NB,000000,000000,000000,000000,21-47-05.856
GB,000173,000165,000152,000166,21-47-05.934
NB,000000,000000,000000,000000,21-47-10.855
GB,000173,000166,000151,000166,21-47-10.934
NB,000000,000000,000000,000000,21-47-15.855
GB,000173,000165,000152,000166,21-47-15.934
NB,000000,000000,000000,000000,21-47-20.855
GB,000173,000165,000151,000167,21-47-20.934
NB,000000,000000,000000,000000,21-47-25.855
GB,000173,000164,000152,000167,21-47-25.934
NB,000000,000000,000000,000000,21-47-30.855
GB,000173,000165,000151,000166,21-47-30.935
NB,000000,000000,000000,000000,21-47-35.855
GB,000173,000165,000151,000167,21-47-35.935
NB,000000,000000,000000,000000,21-47-40.855
GB,000173,000166,000151,000166,21-47-40.936
NB,000000,000000,000000,000000,21-47-45.855
GB,000173,000167,000151,000166,21-47-45.934
NB,000000,000000,000000,000000,21-47-50.855
GB,000173,000167,000151,000166,21-47-50.936
NB,000000,000000,000000,000000,21-47-55.855
GB,000172,000167,000152,000166,21-47-55.938
NB,000000,000000,000000,000000,21-48-00.858
GB,000173,000167,000152,000165,21-48-00.936
NB,000000,000000,000000,000000,21-48-05.856
GB,000172,000167,000151,000165,21-48-05.935
NB,000000,000000,000000,000000,21-48-10.856
GB,000173,000167,000152,000165,21-48-10.935
NB,000000,000000,000000,000000,21-48-15.856
GB,000173,000167,000152,000165,21-48-15.935
NB,000000,000000,000000,000000,21-48-20.856
GB,000173,000167,000153,000166,21-48-20.935
NB,000000,000000,000000,000000,21-48-25.856
GB,000173,000167,000153,000166,21-48-25.936
NB,000000,000000,000000,000000,21-48-30.856
GB,000173,000167,000153,000166,21-48-30.935
NB,000000,000000,000000,000000,21-48-35.856
GB,000174,000168,000153,000166,21-48-35.935
NB,000000,000000,000000,000000,21-48-40.856
GB,000174,000168,000153,000165,21-48-40.935
NB,000000,000000,000000,000000,21-48-45.856
GB,000174,000168,000153,000165,21-48-45.935
NB,000000,000000,000000,000000,21-48-50.857
GB,000173,000168,000153,000165,21-48-50.936
NB,000000,000000,000000,000000,21-48-55.860
GB,000174,000168,000153,000165,21-48-55.936
NB,000000,000000,000000,000000,21-49-00.857
GB,000173,000167,000152,000165,21-49-00.936
NB,000000,000000,000000,000000,21-49-05.857
GB,000173,000168,000152,000165,21-49-05.936
NB,000000,000000,000000,000000,21-49-10.856
GB,000173,000168,000152,000165,21-49-10.936
NB,000000,000000,000000,000000,21-49-15.857
GB,000173,000167,000151,000165,21-49-15.938
NB,000000,000000,000000,000000,21-49-20.859
GB,000173,000167,000152,000165,21-49-20.936
NB,000000,000000,000000,000000,21-49-25.857
GB,000173,000167,000151,000165,21-49-25.936
NB,000000,000000,000000,000000,21-49-30.857
GB,000173,000167,000152,000165,21-49-30.936
NB,000000,000000,000000,000000,21-49-35.858
GB,000172,000167,000151,000165,21-49-35.937
NB,000000,000000,000000,000000,21-49-40.858
GB,000172,000166,000151,000165,21-49-40.937
NB,000000,000000,000000,000000,21-49-45.858
GB,000171,000166,000151,000165,21-49-45.939
NB,000000,000000,000000,000000,21-49-50.859
GB,000171,000166,000151,000166,21-49-50.937
NB,000000,000000,000000,000000,21-49-55.859
GB,000172,000165,000151,000166,21-49-55.942
NB,000000,000000,000000,000000,21-50-00.858
GB,000172,000166,000151,000167,21-50-00.937
NB,000000,000000,000000,000000,21-50-05.858
GB,000172,000165,000151,000166,21-50-05.938
NB,000000,000000,000000,000000,21-50-10.858
GB,000172,000165,000150,000166,21-50-10.937
NB,000000,000000,000000,000000,21-50-15.862
GB,000172,000165,000150,000166,21-50-15.937
NB,000000,000000,000000,000000,21-50-20.858
GB,000172,000165,000149,000166,21-50-20.937
NB,000000,000000,000000,000000,21-50-25.859
GB,000173,000165,000149,000166,21-50-25.938
NB,000000,000000,000000,000000,21-50-30.858
GB,000172,000164,000149,000166,21-50-30.942
NB,000000,000000,000000,000000,21-50-35.858
GB,000172,000164,000148,000166,21-50-35.938
NB,000000,000000,000000,000000,21-50-40.859
GB,000172,000164,000149,000166,21-50-40.938
NB,000000,000000,000000,000000,21-50-45.866
GB,000172,000163,000149,000166,21-50-45.938
NB,000000,000000,000000,000000,21-50-50.859
GB,000172,000163,000149,000166,21-50-50.938
NB,000000,000000,000000,000000,21-50-55.859
GB,000172,000163,000149,000165,21-50-55.939
NB,000000,000000,000000,000000,21-51-00.860
GB,000173,000163,000149,000165,21-51-00.938
NB,000000,000000,000000,000000,21-51-05.861
GB,000173,000162,000149,000165,21-51-05.941
NB,000000,000000,000000,000000,21-51-10.859
GB,000173,000162,000149,000166,21-51-10.938
NB,000000,000000,000000,000000,21-51-15.859
GB,000173,000163,000150,000166,21-51-15.939
NB,000000,000000,000000,000000,21-51-20.862
GB,000173,000163,000150,000166,21-51-20.939
NB,000000,000000,000000,000000,21-51-25.859
GB,000173,000163,000150,000165,21-51-25.939
NB,000000,000000,000000,000000,21-51-30.872
GB,000174,000163,000150,000165,21-51-30.939
NB,000000,000000,000000,000000,21-51-35.860
GB,000174,000163,000151,000166,21-51-35.939
NB,000000,000000,000000,000000,21-51-40.860
GB,000175,000163,000151,000166,21-51-40.940
NB,000000,000000,000000,000000,21-51-45.860
GB,000175,000163,000150,000166,21-51-45.939
NB,000000,000000,000000,000000,21-51-50.860
GB,000176,000163,000150,000166,21-51-50.939
NB,000000,000000,000000,000000,21-51-55.860
GB,000175,000163,000150,000165,21-51-55.940
NB,000000,000000,000000,000000,21-52-00.860
GB,000174,000163,000150,000165,21-52-00.939
NB,000000,000000,000000,000000,21-52-05.860
GB,000174,000163,000150,000166,21-52-05.941
NB,000000,000000,000000,000000,21-52-10.861
GB,000174,000164,000150,000165,21-52-10.940
NB,000000,000000,000000,000000,21-52-15.861
GB,000174,000164,000151,000165,21-52-15.944
NB,000000,000000,000000,000000,21-52-20.861
GB,000174,000164,000151,000165,21-52-20.939
NB,000000,000000,000000,000000,21-52-25.861
GB,000174,000164,000152,000165,21-52-25.940
NB,000000,000000,000000,000000,21-52-30.861
GB,000174,000164,000152,000165,21-52-30.945
NB,000000,000000,000000,000000,21-52-35.861
GB,000174,000164,000152,000165,21-52-35.941
NB,000000,000000,000000,000000,21-52-40.861
GB,000174,000165,000153,000165,21-52-40.940
NB,000000,000000,000000,000000,21-52-45.861
GB,000174,000165,000152,000166,21-52-45.940
NB,000000,000000,000000,000000,21-52-50.861
GB,000175,000165,000152,000166,21-52-50.945
NB,000000,000000,000000,000000,21-52-55.861
GB,000174,000165,000153,000166,21-52-55.941
NB,000000,000000,000000,000000,21-53-00.861
GB,000173,000165,000153,000165,21-53-00.941
NB,000000,000000,000000,000000,21-53-05.861
GB,000173,000165,000153,000165,21-53-05.940
NB,000000,000000,000000,000000,21-53-10.865
GB,000172,000165,000153,000165,21-53-10.940
NB,000000,000000,000000,000000,21-53-15.862
GB,000172,000164,000153,000165,21-53-15.941
NB,000000,000000,000000,000000,21-53-20.862
GB,000172,000165,000153,000165,21-53-20.941
NB,000000,000000,000000,000000,21-53-25.862
GB,000172,000165,000153,000165,21-53-25.946
NB,000000,000000,000000,000000,21-53-30.862
GB,000171,000165,000152,000165,21-53-30.941
NB,000000,000000,000000,000000,21-53-35.865
GB,000171,000165,000151,000164,21-53-35.941
NB,000000,000000,000000,000000,21-53-40.862
GB,000171,000165,000151,000164,21-53-40.941
NB,000000,000000,000000,000000,21-53-45.865
GB,000171,000165,000151,000164,21-53-45.941
NB,000000,000000,000000,000000,21-53-50.862
GB,000171,000165,000151,000164,21-53-50.942
NB,000000,000001,000000,000000,21-53-55.862
GB,000170,000165,000151,000164,21-53-55.943
NB,000000,000001,000000,000000,21-54-00.862
GB,000170,000165,000151,000165,21-54-00.942
NB,000000,000000,000000,000000,21-54-05.862
GB,000171,000165,000151,000164,21-54-05.941
NB,000000,000000,000000,000000,21-54-10.866
GB,000171,000164,000151,000165,21-54-10.942
NB,000000,000001,000000,000000,21-54-15.863
GB,000171,000164,000151,000165,21-54-15.942
NB,000000,000001,000000,000000,21-54-20.863
GB,000170,000163,000151,000165,21-54-20.942
NB,000000,000000,000000,000000,21-54-25.865
GB,000169,000164,000151,000165,21-54-25.942
NB,000000,000000,000000,000000,21-54-30.863
GB,000170,000163,000151,000165,21-54-30.944
NB,000000,000001,000000,000000,21-54-35.863
GB,000170,000163,000151,000165,21-54-35.943
NB,000000,000000,000000,000000,21-54-40.864
GB,000170,000163,000150,000165,21-54-40.943
NB,000000,000001,000000,000000,21-54-45.863
GB,000170,000162,000151,000164,21-54-45.943
NB,000000,000001,000000,000000,21-54-50.863
GB,000170,000163,000151,000164,21-54-50.942
NB,000000,000001,000000,000000,21-54-55.863
GB,000171,000163,000151,000165,21-54-55.943
NB,000000,000000,000000,000000,21-55-00.864
GB,000171,000163,000151,000165,21-55-00.943
NB,000000,000000,000000,000000,21-55-05.864
GB,000171,000163,000151,000165,21-55-05.943
NB,000000,000000,000000,000000,21-55-10.865
GB,000171,000163,000151,000165,21-55-10.943
NB,000000,000000,000000,000000,21-55-15.864
GB,000172,000163,000152,000166,21-55-15.943
NB,000000,000000,000000,000000,21-55-20.864
GB,000172,000163,000151,000165,21-55-20.944
NB,000000,000000,000000,000000,21-55-25.864
GB,000172,000163,000152,000165,21-55-25.943
NB,000000,000000,000000,000000,21-55-30.864
GB,000173,000162,000152,000165,21-55-30.944
NB,000000,000000,000000,000000,21-55-35.864
GB,000173,000163,000152,000166,21-55-35.943
NB,000000,000000,000000,000000,21-55-40.869
GB,000173,000162,000153,000166,21-55-40.943
NB,000000,000000,000000,000000,21-55-45.867
GB,000173,000161,000153,000165,21-55-45.944
NB,000000,000000,000000,000000,21-55-50.865
GB,000173,000161,000152,000165,21-55-50.947
NB,000000,000000,000000,000000,21-55-55.868
GB,000173,000161,000153,000165,21-55-55.944
NB,000000,000000,000000,000000,21-56-00.865
GB,000174,000160,000154,000164,21-56-00.944
NB,000000,000000,000000,000000,21-56-05.865
GB,000175,000161,000153,000165,21-56-05.944
NB,000000,000000,000000,000000,21-56-10.867
GB,000175,000161,000154,000165,21-56-10.944
NB,000000,000000,000000,000000,21-56-15.865
GB,000174,000161,000153,000165,21-56-15.944
NB,000000,000000,000000,000000,21-56-20.865
GB,000175,000161,000153,000165,21-56-20.949
NB,000000,000000,000000,000000,21-56-25.865
GB,000176,000161,000153,000165,21-56-25.945
NB,000000,000000,000000,000000,21-56-30.866
GB,000175,000161,000152,000165,21-56-30.944
NB,000000,000000,000000,000000,21-56-35.868
GB,000175,000162,000152,000166,21-56-35.944
NB,000000,000000,000000,000000,21-56-40.865
GB,000175,000162,000152,000166,21-56-40.945
NB,000000,000000,000000,000000,21-56-45.866
GB,000175,000162,000152,000166,21-56-45.945
NB,000000,000000,000000,000000,21-56-50.866
GB,000175,000163,000152,000166,21-56-50.945
NB,000000,000000,000000,000000,21-56-55.866
GB,000175,000163,000151,000166,21-56-55.945
NB,000000,000000,000000,000000,21-57-00.866
GB,000175,000163,000151,000165,21-57-00.945
NB,000000,000000,000000,000000,21-57-05.866
GB,000175,000163,000151,000165,21-57-05.945
NB,000000,000000,000000,000000,21-57-10.866
GB,000175,000163,000151,000166,21-57-10.949
NB,000000,000000,000000,000000,21-57-15.866
GB,000174,000163,000151,000166,21-57-15.945
NB,000000,000000,000000,000000,21-57-20.867
GB,000175,000164,000151,000166,21-57-20.945
NB,000000,000000,000000,000000,21-57-25.866
GB,000175,000164,000151,000166,21-57-25.947
NB,000000,000000,000000,000000,21-57-30.867
GB,000175,000164,000151,000166,21-57-30.950
NB,000000,000000,000000,000000,21-57-35.867
GB,000175,000164,000151,000166,21-57-35.949
NB,000000,000000,000000,000000,21-57-40.867
GB,000176,000165,000152,000167,21-57-40.946
NB,000000,000000,000000,000000,21-57-45.867
GB,000175,000165,000152,000166,21-57-45.946
NB,000000,000000,000000,000000,21-57-50.867
GB,000175,000166,000152,000166,21-57-50.946
NB,000000,000000,000000,000000,21-57-55.867
GB,000175,000167,000151,000166,21-57-55.946
NB,000000,000000,000000,000000,21-58-00.867
GB,000174,000167,000151,000166,21-58-00.947
NB,000000,000000,000000,000000,21-58-05.867
GB,000174,000167,000151,000166,21-58-05.946
NB,000000,000000,000000,000000,21-58-10.868
GB,000174,000166,000151,000166,21-58-10.949
NB,000000,000000,000000,000000,21-58-15.868
GB,000174,000167,000151,000166,21-58-15.946
NB,000000,000000,000000,000000,21-58-20.867
GB,000174,000167,000151,000166,21-58-20.947
NB,000000,000000,000000,000000,21-58-25.870
GB,000174,000167,000151,000166,21-58-25.947
NB,000000,000000,000000,000000,21-58-30.868
GB,000174,000167,000152,000166,21-58-30.947
NB,000000,000000,000000,000000,21-58-35.871
GB,000174,000167,000151,000166,21-58-35.947
NB,000000,000000,000000,000000,21-58-40.868
GB,000174,000167,000152,000166,21-58-40.950
NB,000000,000000,000000,000000,21-58-45.868
GB,000174,000167,000151,000165,21-58-45.949
NB,000000,000000,000000,000000,21-58-50.868
GB,000174,000166,000152,000165,21-58-50.948
NB,000000,000000,000000,000000,21-58-55.868
GB,000174,000166,000152,000165,21-58-55.948
NB,000000,000000,000000,000000,21-59-00.868
GB,000174,000166,000153,000166,21-59-00.947
NB,000000,000000,000000,000000,21-59-05.868
GB,000174,000166,000153,000166,21-59-05.947
NB,000000,000000,000000,000000,21-59-10.868
GB,000175,000166,000152,000166,21-59-10.947
NB,000000,000000,000000,000000,21-59-15.868
GB,000174,000166,000152,000166,21-59-15.950
NB,000000,000000,000000,000000,21-59-20.868
GB,000174,000166,000152,000165,21-59-20.948
NB,000000,000000,000000,000000,21-59-25.869
GB,000173,000166,000152,000165,21-59-25.948
NB,000000,000000,000000,000000,21-59-30.869
GB,000174,000165,000151,000165,21-59-30.948
NB,000000,000000,000000,000000,21-59-35.871
GB,000174,000165,000151,000164,21-59-35.948
NB,000000,000000,000000,000000,21-59-40.869
GB,000174,000164,000151,000164,21-59-40.949
NB,000000,000000,000000,000000,21-59-45.869
GB,000175,000164,000151,000164,21-59-45.949
NB,000000,000000,000000,000000,21-59-50.869
GB,000174,000164,000151,000164,21-59-50.951
NB,000000,000000,000000,000000,21-59-55.871
GB,000174,000164,000151,000165,21-59-55.950
NB,000000,000000,000000,000000,22-00-00.869
GB,000174,000164,000151,000165,22-00-00.951
NB,000000,000000,000000,000000,22-00-05.870
GB,000174,000164,000152,000164,22-00-05.949
NB,000000,000000,000000,000000,22-00-10.869
GB,000174,000165,000152,000164,22-00-10.948
NB,000000,000000,000000,000000,22-00-15.870
GB,000174,000164,000152,000165,22-00-15.949
NB,000000,000000,000000,000000,22-00-20.870
GB,000174,000165,000152,000164,22-00-20.949
NB,000000,000000,000000,000000,22-00-25.870
GB,000175,000165,000152,000164,22-00-25.955
NB,000000,000000,000000,000000,22-00-30.870
GB,000174,000165,000151,000165,22-00-30.950
NB,000000,000000,000000,000000,22-00-35.870
GB,000174,000166,000151,000164,22-00-35.949
NB,000000,000000,000000,000000,22-00-40.871
GB,000174,000165,000151,000164,22-00-40.949
NB,000000,000000,000000,000000,22-00-45.873
GB,000174,000165,000151,000165,22-00-45.949
NB,000000,000000,000000,000000,22-00-50.870
GB,000174,000165,000151,000165,22-00-50.949
NB,000000,000000,000000,000000,22-00-55.870
GB,000174,000165,000151,000165,22-00-55.950
NB,000000,000000,000000,000000,22-01-00.873
GB,000174,000165,000151,000164,22-01-00.949
NB,000000,000000,000000,000000,22-01-05.874
GB,000174,000165,000151,000164,22-01-05.950
NB,000000,000000,000000,000000,22-01-10.871
GB,000174,000165,000151,000164,22-01-10.950
NB,000000,000000,000000,000000,22-01-15.871
GB,000174,000165,000152,000164,22-01-15.950
NB,000000,000000,000000,000000,22-01-20.873
GB,000174,000165,000151,000165,22-01-20.951
NB,000000,000000,000000,000000,22-01-25.871
GB,000174,000164,000151,000165,22-01-25.950
NB,000000,000000,000000,000000,22-01-30.871
GB,000174,000165,000151,000165,22-01-30.950
NB,000000,000000,000000,000000,22-01-35.871
GB,000173,000166,000152,000165,22-01-35.951
NB,000000,000000,000000,000000,22-01-40.871
GB,000173,000166,000153,000166,22-01-40.950
NB,000000,000000,000000,000000,22-01-45.871
GB,000173,000166,000153,000166,22-01-45.950
NB,000000,000000,000000,000000,22-01-50.872
GB,000173,000166,000153,000166,22-01-50.951
NB,000000,000000,000000,000000,22-01-55.874
GB,000173,000166,000153,000166,22-01-55.951
NB,000000,000000,000000,000000,22-02-00.872
GB,000173,000165,000153,000165,22-02-00.951
NB,000000,000000,000000,000000,22-02-05.872
GB,000173,000165,000153,000166,22-02-05.952
NB,000000,000000,000000,000000,22-02-10.872
GB,000173,000165,000152,000166,22-02-10.955
NB,000000,000000,000000,000000,22-02-15.872
GB,000173,000164,000152,000166,22-02-15.951
NB,000000,000000,000000,000000,22-02-20.876
GB,000173,000165,000152,000166,22-02-20.953
NB,000000,000000,000000,000000,22-02-25.872
GB,000173,000164,000152,000166,22-02-25.952
NB,000000,000000,000000,000000,22-02-30.874
GB,000173,000164,000152,000166,22-02-30.951
NB,000000,000000,000000,000000,22-02-35.872
GB,000173,000164,000152,000165,22-02-35.951
NB,000000,000000,000000,000000,22-02-40.872
GB,000173,000164,000153,000166,22-02-40.951
NB,000000,000000,000000,000000,22-02-45.872
GB,000173,000164,000153,000166,22-02-45.954
NB,000000,000000,000000,000000,22-02-50.873
GB,000173,000165,000153,000166,22-02-50.952
NB,000000,000000,000000,000000,22-02-55.872
GB,000173,000165,000153,000166,22-02-55.952
NB,000000,000000,000000,000000,22-03-00.881
GB,000172,000165,000153,000166,22-03-00.953
NB,000000,000000,000000,000000,22-03-05.875
GB,000173,000165,000153,000166,22-03-05.952
NB,000000,000000,000000,000000,22-03-10.873
GB,000173,000165,000153,000166,22-03-10.952
NB,000000,000000,000000,000000,22-03-15.874
GB,000173,000165,000152,000166,22-03-15.952
NB,000000,000000,000000,000000,22-03-20.873
GB,000172,000165,000152,000166,22-03-20.955
NB,000000,000000,000000,000000,22-03-25.873
GB,000173,000166,000153,000165,22-03-25.952
NB,000000,000000,000000,000000,22-03-30.878
GB,000173,000166,000153,000165,22-03-30.952
NB,000000,000000,000000,000000,22-03-35.873
GB,000173,000166,000152,000165,22-03-35.956
NB,000000,000000,000000,000000,22-03-40.875
GB,000173,000166,000152,000165,22-03-40.954
NB,000000,000000,000000,000000,22-03-45.875
GB,000173,000166,000152,000165,22-03-45.953
NB,000000,000000,000000,000000,22-03-50.874
GB,000173,000166,000152,000165,22-03-50.953
NB,000000,000000,000000,000000,22-03-55.874
GB,000173,000166,000151,000165,22-03-55.955
NB,000000,000000,000000,000000,22-04-00.874
GB,000173,000166,000151,000166,22-04-00.953
NB,000000,000000,000000,000000,22-04-05.874
GB,000174,000166,000151,000165,22-04-05.953
NB,000000,000000,000000,000000,22-04-10.874
GB,000174,000166,000151,000165,22-04-10.953
NB,000000,000000,000000,000000,22-04-15.877
GB,000173,000166,000152,000165,22-04-15.954
NB,000000,000000,000000,000000,22-04-20.876
GB,000174,000166,000152,000165,22-04-20.954
NB,000000,000000,000000,000000,22-04-25.875
GB,000174,000166,000151,000165,22-04-25.954
NB,000000,000000,000000,000000,22-04-30.876
GB,000174,000166,000151,000165,22-04-30.957
NB,000000,000000,000000,000000,22-04-35.875
GB,000174,000166,000151,000165,22-04-35.954
NB,000000,000000,000000,000000,22-04-40.875
GB,000174,000166,000151,000165,22-04-40.954
NB,000000,000000,000000,000000,22-04-45.878
GB,000173,000166,000151,000166,22-04-45.960
NB,000000,000000,000000,000000,22-04-50.877
GB,000174,000165,000151,000165,22-04-50.954
NB,000000,000000,000000,000000,22-04-55.875
GB,000174,000165,000151,000166,22-04-55.956
NB,000000,000000,000000,000000,22-05-00.875
GB,000174,000165,000151,000165,22-05-00.955
NB,000000,000000,000000,000000,22-05-05.876
GB,000174,000165,000151,000165,22-05-05.956
NB,000000,000000,000000,000000,22-05-10.875
GB,000173,000165,000151,000165,22-05-10.954
NB,000000,000000,000000,000000,22-05-15.876
GB,000174,000165,000151,000165,22-05-15.954
NB,000000,000000,000000,000000,22-05-20.875
GB,000173,000165,000151,000166,22-05-20.954
NB,000000,000000,000000,000000,22-05-25.877
GB,000174,000164,000151,000166,22-05-25.955
NB,000000,000000,000000,000000,22-05-30.876
GB,000174,000164,000151,000167,22-05-30.955
NB,000000,000000,000000,000000,22-05-35.876
GB,000174,000164,000151,000166,22-05-35.955
NB,000000,000000,000000,000000,22-05-40.882
GB,000174,000164,000151,000166,22-05-40.959
NB,000000,000000,000000,000000,22-05-45.876
GB,000173,000164,000150,000166,22-05-45.955
NB,000000,000000,000000,000000,22-05-50.876
GB,000173,000164,000151,000166,22-05-50.956
NB,000000,000000,000000,000000,22-05-55.879
GB,000173,000164,000151,000166,22-05-55.955
NB,000000,000000,000000,000000,22-06-00.878
GB,000173,000164,000151,000166,22-06-00.955
NB,000000,000000,000000,000000,22-06-05.876
GB,000173,000165,000151,000166,22-06-05.957
NB,000000,000000,000000,000000,22-06-10.876
GB,000173,000164,000152,000167,22-06-10.955
NB,000000,000000,000000,000000,22-06-15.876
GB,000174,000164,000151,000167,22-06-15.958
NB,000000,000000,000000,000000,22-06-20.877
GB,000174,000164,000151,000167,22-06-20.955
NB,000000,000000,000000,000000,22-06-25.881
GB,000173,000165,000151,000167,22-06-25.956
NB,000000,000000,000000,000000,22-06-30.877
GB,000173,000165,000151,000167,22-06-30.956
NB,000000,000000,000000,000000,22-06-35.879
GB,000174,000165,000151,000168,22-06-35.957
NB,000000,000000,000000,000000,22-06-40.884
GB,000174,000165,000151,000168,22-06-40.964
NB,000000,000000,000000,000000,22-06-45.877
GB,000174,000165,000151,000168,22-06-45.956
NB,000000,000000,000000,000000,22-06-50.877
GB,000174,000166,000151,000167,22-06-50.957
NB,000000,000000,000000,000000,22-06-55.877
GB,000174,000166,000151,000167,22-06-55.956
NB,000000,000000,000000,000000,22-07-00.877
GB,000174,000166,000152,000168,22-07-00.956
NB,000000,000000,000000,000000,22-07-05.877
GB,000174,000166,000152,000168,22-07-05.956
NB,000000,000000,000000,000000,22-07-10.881
GB,000174,000166,000151,000168,22-07-10.957
NB,000000,000000,000000,000000,22-07-15.878
GB,000174,000166,000152,000168,22-07-15.958
NB,000000,000000,000000,000000,22-07-20.877
GB,000175,000166,000151,000168,22-07-20.956
NB,000000,000000,000000,000000,22-07-25.879
GB,000175,000166,000151,000168,22-07-25.961
NB,000000,000000,000000,000000,22-07-30.880
GB,000175,000166,000151,000167,22-07-30.958
NB,000000,000000,000000,000000,22-07-35.878
GB,000175,000165,000151,000168,22-07-35.957
NB,000000,000000,000000,000000,22-07-40.878
GB,000175,000165,000151,000167,22-07-40.957
NB,000000,000000,000000,000000,22-07-45.880
GB,000176,000165,000152,000167,22-07-45.959
NB,000000,000000,000000,000000,22-07-50.878
GB,000175,000165,000152,000167,22-07-50.957
NB,000000,000000,000000,000000,22-07-55.878
GB,000175,000165,000151,000167,22-07-55.958
NB,000000,000000,000000,000000,22-08-00.878
GB,000175,000166,000151,000168,22-08-00.960
NB,000000,000000,000000,000000,22-08-05.881
GB,000175,000166,000151,000167,22-08-05.960
NB,000000,000000,000000,000000,22-08-10.879
GB,000175,000166,000151,000167,22-08-10.958
NB,000000,000000,000000,000000,22-08-15.878
GB,000174,000166,000152,000167,22-08-15.958
NB,000000,000000,000000,000000,22-08-20.882
GB,000174,000166,000152,000167,22-08-20.958
NB,000000,000000,000000,000000,22-08-25.880
GB,000175,000166,000151,000167,22-08-25.958
NB,000000,000000,000000,000000,22-08-30.879
GB,000175,000165,000152,000167,22-08-30.961
NB,000000,000000,000000,000000,22-08-35.879
GB,000175,000165,000152,000167,22-08-35.960
NB,000000,000000,000000,000000,22-08-40.885
GB,000175,000166,000152,000167,22-08-40.958
NB,000000,000000,000000,000000,22-08-45.879
GB,000175,000166,000152,000167,22-08-45.959
NB,000000,000000,000000,000000,22-08-50.882
GB,000175,000166,000152,000167,22-08-50.959
NB,000000,000000,000000,000000,22-08-55.881
GB,000175,000166,000152,000167,22-08-55.959
NB,000000,000000,000000,000000,22-09-00.880
GB,000176,000165,000152,000166,22-09-00.959
NB,000000,000000,000000,000000,22-09-05.880
GB,000176,000165,000152,000165,22-09-05.960
NB,000000,000000,000000,000000,22-09-10.880
GB,000176,000165,000153,000165,22-09-10.961
NB,000000,000000,000000,000000,22-09-15.880
GB,000176,000165,000152,000165,22-09-15.960
NB,000000,000000,000000,000000,22-09-20.880
GB,000176,000165,000153,000166,22-09-20.959
NB,000000,000000,000000,000000,22-09-25.881
GB,000175,000165,000153,000165,22-09-25.959
NB,000000,000000,000000,000000,22-09-30.882
GB,000176,000165,000153,000166,22-09-30.959
NB,000000,000000,000000,000000,22-09-35.880
GB,000176,000165,000152,000166,22-09-35.962
NB,000000,000000,000000,000000,22-09-40.883
GB,000176,000165,000152,000166,22-09-40.970
NB,000000,000000,000000,000000,22-09-45.881
GB,000177,000166,000152,000167,22-09-45.964
NB,000000,000000,000000,000000,22-09-50.881
GB,000177,000165,000152,000167,22-09-50.960
NB,000000,000000,000000,000000,22-09-55.881
GB,000177,000165,000152,000166,22-09-55.961
NB,000000,000000,000000,000000,22-10-00.881
GB,000177,000165,000152,000165,22-10-00.961
NB,000000,000000,000000,000000,22-10-05.883
GB,000177,000165,000153,000166,22-10-05.960
NB,000000,000000,000000,000000,22-10-10.882
GB,000177,000165,000153,000166,22-10-10.961
NB,000000,000000,000000,000000,22-10-15.881
GB,000178,000165,000153,000165,22-10-15.960
NB,000000,000000,000000,000000,22-10-20.881
GB,000177,000166,000153,000165,22-10-20.962
NB,000000,000000,000000,000000,22-10-25.882
GB,000177,000166,000153,000165,22-10-25.960
NB,000000,000000,000000,000000,22-10-30.882
GB,000177,000165,000153,000165,22-10-30.960
NB,000000,000000,000000,000000,22-10-35.882
GB,000176,000165,000153,000165,22-10-35.964
NB,000000,000000,000000,000000,22-10-40.887
GB,000176,000164,000153,000164,22-10-40.965
NB,000000,000000,000000,000000,22-10-45.882
GB,000177,000164,000153,000164,22-10-45.961
NB,000000,000000,000000,000000,22-10-50.882
GB,000177,000164,000153,000164,22-10-50.961
NB,000000,000000,000000,000000,22-10-55.883
GB,000177,000165,000153,000164,22-10-55.964
NB,000000,000000,000000,000000,22-11-00.882
GB,000176,000165,000153,000164,22-11-00.962
NB,000000,000000,000000,000000,22-11-05.882
GB,000176,000165,000152,000165,22-11-05.963
NB,000000,000000,000000,000000,22-11-10.882
GB,000176,000165,000152,000165,22-11-10.962
NB,000000,000000,000000,000000,22-11-15.884
GB,000175,000166,000152,000164,22-11-15.962
NB,000000,000000,000000,000000,22-11-20.883
GB,000175,000166,000152,000164,22-11-20.968
NB,000000,000000,000000,000000,22-11-25.883
GB,000175,000165,000151,000165,22-11-25.969
NB,000000,000000,000000,000000,22-11-30.884
GB,000174,000165,000152,000164,22-11-30.963
NB,000000,000000,000000,000000,22-11-35.883
GB,000174,000165,000152,000164,22-11-35.962
NB,000000,000000,000000,000000,22-11-40.884
GB,000174,000165,000152,000164,22-11-40.966
NB,000000,000000,000000,000000,22-11-45.884
GB,000174,000165,000151,000164,22-11-45.968
NB,000000,000000,000000,000000,22-11-50.885
GB,000174,000165,000152,000164,22-11-50.962
NB,000000,000000,000000,000000,22-11-55.883
GB,000173,000166,000152,000164,22-11-55.963
NB,000000,000000,000000,000000,22-12-00.883
GB,000173,000166,000151,000164,22-12-00.965
NB,000000,000000,000000,000000,22-12-05.883
GB,000173,000166,000151,000164,22-12-05.965
NB,000000,000000,000000,000000,22-12-10.883
GB,000173,000165,000151,000164,22-12-10.963
NB,000000,000000,000000,000000,22-12-15.883
GB,000173,000165,000151,000165,22-12-15.962
NB,000000,000000,000000,000000,22-12-20.884
GB,000173,000165,000150,000165,22-12-20.963
