GB,000169,000162,000149,000163,19-08-04.251
NB,000000,000000,000000,000000,19-08-09.172
GB,000169,000163,000149,000163,19-08-09.251
NB,000000,000000,000000,000001,19-08-14.172
GB,000169,000162,000149,000163,19-08-14.251
NB,000000,000000,000000,000000,19-08-19.172
GB,000170,000162,000149,000163,19-08-19.252
NB,000000,000000,000000,000000,19-08-24.173
GB,000170,000162,000149,000164,19-08-24.254
NB,000000,000000,000000,000000,19-08-29.172
GB,000170,000161,000149,000164,19-08-29.252
NB,000000,000000,000000,000000,19-08-34.173
GB,000170,000162,000149,000164,19-08-34.253
NB,000000,000000,000000,000000,19-08-39.173
GB,000169,000162,000148,000164,19-08-39.252
NB,000000,000000,000000,000000,19-08-44.173
GB,000170,000162,000148,000164,19-08-44.252
NB,000000,000000,000000,000000,19-08-49.173
GB,000170,000162,000148,000164,19-08-49.253
NB,000000,000000,000000,000000,19-08-54.175
GB,000170,000162,000147,000163,19-08-54.252
NB,000000,000000,000000,000000,19-08-59.174
GB,000171,000162,000147,000163,19-08-59.254
NB,000000,000000,000000,000000,19-09-04.176
GB,000171,000162,000147,000164,19-09-04.253
NB,000000,000000,000000,000000,19-09-09.174
GB,000171,000162,000147,000164,19-09-09.253
NB,000000,000000,000000,000000,19-09-14.173
GB,000171,000162,000147,000164,19-09-14.252
NB,000000,000000,000000,000000,19-09-19.174
GB,000170,000162,000147,000164,19-09-19.253
NB,000000,000000,000000,000000,19-09-24.174
GB,000171,000161,000147,000164,19-09-24.253
NB,000000,000000,000000,000000,19-09-29.174
GB,000171,000162,000147,000164,19-09-29.256
NB,000000,000000,000000,000000,19-09-34.175
GB,000170,000161,000147,000164,19-09-34.255
NB,000000,000000,000000,000000,19-09-39.174
GB,000170,000161,000147,000164,19-09-39.253
NB,000000,000000,000000,000000,19-09-44.176
GB,000169,000161,000147,000163,19-09-44.254
NB,000000,000000,000000,000000,19-09-49.177
GB,000169,000161,000148,000163,19-09-49.256
NB,000000,000000,000000,000000,19-09-54.174
GB,000169,000161,000147,000163,19-09-54.253
NB,000000,000000,000000,000000,19-09-59.174
GB,000169,000161,000148,000163,19-09-59.254
NB,000000,000000,000000,000000,19-10-04.175
GB,000169,000161,000148,000163,19-10-04.255
NB,000000,000000,000000,000000,19-10-09.176
GB,000169,000160,000148,000164,19-10-09.256
NB,000000,000000,000000,000000,19-10-14.176
GB,000169,000161,000148,000164,19-10-14.254
NB,000000,000000,000000,000000,19-10-19.175
GB,000169,000161,000148,000164,19-10-19.255
NB,000000,000000,000000,000000,19-10-24.175
GB,000169,000161,000148,000163,19-10-24.257
NB,000000,000000,000000,000000,19-10-29.176
GB,000169,000160,000148,000163,19-10-29.254
NB,000000,000000,000000,000000,19-10-34.175
GB,000170,000160,000148,000163,19-10-34.255
NB,000000,000000,000000,000000,19-10-39.175
GB,000170,000161,000148,000163,19-10-39.254
NB,000000,000000,000000,000000,19-10-44.176
GB,000170,000161,000148,000163,19-10-44.259
NB,000000,000000,000000,000000,19-10-49.175
GB,000169,000161,000148,000163,19-10-49.255
NB,000000,000000,000000,000000,19-10-54.175
GB,000170,000161,000148,000163,19-10-54.255
NB,000000,000000,000000,000000,19-10-59.176
GB,000170,000161,000148,000163,19-10-59.255
NB,000000,000000,000000,000000,19-11-04.176
GB,000170,000161,000148,000163,19-11-04.255
NB,000000,000000,000000,000000,19-11-09.176
GB,000170,000161,000149,000163,19-11-09.255
NB,000000,000000,000000,000000,19-11-14.176
GB,000170,000161,000149,000163,19-11-14.255
NB,000000,000000,000000,000000,19-11-19.177
GB,000170,000161,000149,000163,19-11-19.258
NB,000000,000000,000000,000000,19-11-24.176
GB,000170,000161,000149,000163,19-11-24.255
NB,000000,000000,000000,000000,19-11-29.180
GB,000170,000161,000149,000162,19-11-29.256
NB,000000,000000,000000,000000,19-11-34.176
GB,000170,000161,000149,000162,19-11-34.255
NB,000000,000000,000000,000000,19-11-39.177
GB,000171,000162,000149,000162,19-11-39.260
NB,000000,000000,000000,000000,19-11-44.177
GB,000171,000162,000149,000163,19-11-44.256
NB,000000,000000,000000,000000,19-11-49.177
GB,000171,000162,000149,000163,19-11-49.256
NB,000000,000000,000000,000000,19-11-54.178
GB,000171,000162,000149,000163,19-11-54.260
NB,000000,000000,000000,000000,19-11-59.177
GB,000171,000162,000150,000163,19-11-59.256
NB,000000,000000,000000,000000,19-12-04.177
GB,000171,000163,000150,000163,19-12-04.257
NB,000000,000000,000000,000000,19-12-09.177
GB,000171,000162,000149,000163,19-12-09.256
NB,000000,000000,000000,000000,19-12-14.177
GB,000172,000163,000149,000162,19-12-14.256
NB,000000,000000,000000,000000,19-12-19.177
GB,000172,000163,000150,000162,19-12-19.257
NB,000000,000000,000000,000000,19-12-24.177
GB,000172,000162,000150,000162,19-12-24.256
NB,000000,000000,000000,000000,19-12-29.178
GB,000171,000162,000149,000163,19-12-29.260
NB,000000,000000,000000,000000,19-12-34.181
GB,000171,000162,000150,000163,19-12-34.257
NB,000000,000000,000000,000000,19-12-39.178
GB,000171,000162,000149,000163,19-12-39.257
NB,000000,000000,000000,000000,19-12-44.178
GB,000171,000161,000150,000164,19-12-44.257
NB,000000,000000,000000,000000,19-12-49.178
GB,000171,000161,000149,000163,19-12-49.257
NB,000000,000000,000000,000000,19-12-54.178
GB,000170,000162,000149,000164,19-12-54.258
NB,000000,000000,000000,000000,19-12-59.178
GB,000170,000162,000149,000164,19-12-59.257
NB,000000,000000,000000,000000,19-13-04.180
GB,000170,000163,000149,000164,19-13-04.260
NB,000000,000000,000000,000000,19-13-09.178
GB,000170,000163,000148,000164,19-13-09.258
NB,000000,000000,000000,000000,19-13-14.179
GB,000170,000162,000147,000164,19-13-14.258
NB,000000,000000,000000,000000,19-13-19.178
GB,000170,000162,000148,000164,19-13-19.257
NB,000000,000000,000000,000000,19-13-24.179
GB,000170,000162,000148,000163,19-13-24.258
NB,000000,000000,000000,000000,19-13-29.179
GB,000170,000161,000148,000164,19-13-29.258
NB,000000,000000,000000,000000,19-13-34.179
GB,000170,000161,000148,000163,19-13-34.258
NB,000000,000000,000000,000000,19-13-39.180
GB,000171,000161,000148,000164,19-13-39.261
NB,000000,000000,000000,000000,19-13-44.180
GB,000170,000161,000148,000164,19-13-44.258
NB,000000,000000,000000,000000,19-13-49.179
GB,000170,000160,000148,000164,19-13-49.259
NB,000000,000000,000000,000000,19-13-54.179
GB,000170,000160,000148,000164,19-13-54.258
NB,000000,000000,000000,000000,19-13-59.179
GB,000170,000160,000148,000164,19-13-59.258
NB,000000,000000,000000,000000,19-14-04.180
GB,000171,000160,000148,000164,19-14-04.259
NB,000000,000000,000000,000000,19-14-09.180
GB,000170,000160,000148,000164,19-14-09.259
NB,000000,000000,000000,000000,19-14-14.182
GB,000170,000160,000148,000164,19-14-14.261
NB,000000,000000,000000,000000,19-14-19.180
GB,000170,000160,000148,000165,19-14-19.259
NB,000000,000000,000000,000000,19-14-24.180
GB,000170,000161,000148,000164,19-14-24.260
NB,000000,000000,000000,000000,19-14-29.180
GB,000170,000161,000148,000164,19-14-29.259
NB,000000,000000,000000,000000,19-14-34.180
GB,000170,000160,000148,000164,19-14-34.259
NB,000000,000000,000000,000000,19-14-39.180
GB,000170,000160,000148,000164,19-14-39.261
NB,000000,000000,000000,000000,19-14-44.181
GB,000170,000160,000148,000163,19-14-44.260
NB,000000,000000,000000,000000,19-14-49.182
GB,000170,000160,000149,000164,19-14-49.262
NB,000000,000000,000000,000000,19-14-54.186
GB,000170,000160,000149,000164,19-14-54.260
NB,000000,000000,000000,000000,19-14-59.181
GB,000170,000159,000149,000163,19-14-59.260
NB,000000,000000,000000,000000,19-15-04.181
GB,000170,000159,000149,000163,19-15-04.263
NB,000000,000000,000000,000000,19-15-09.181
GB,000170,000159,000149,000163,19-15-09.261
NB,000000,000000,000000,000000,19-15-14.181
GB,000169,000159,000150,000163,19-15-14.260
NB,000000,000000,000000,000000,19-15-19.182
GB,000169,000159,000150,000164,19-15-19.260
NB,000000,000000,000000,000000,19-15-24.181
GB,000169,000160,000149,000164,19-15-24.260
NB,000000,000000,000000,000000,19-15-29.181
GB,000169,000160,000149,000164,19-15-29.260
NB,000000,000000,000000,000000,19-15-34.182
GB,000169,000160,000149,000164,19-15-34.261
NB,000000,000000,000000,000000,19-15-39.182
GB,000169,000159,000150,000163,19-15-39.261
NB,000000,000000,000000,000000,19-15-44.182
GB,000169,000159,000150,000163,19-15-44.261
NB,000000,000000,000000,000000,19-15-49.182
GB,000169,000160,000150,000163,19-15-49.261
NB,000000,000000,000000,000000,19-15-54.182
GB,000169,000160,000149,000164,19-15-54.261
NB,000000,000000,000000,000000,19-15-59.184
GB,000169,000160,000149,000164,19-15-59.263
NB,000000,000000,000000,000000,19-16-04.183
GB,000169,000160,000149,000164,19-16-04.261
NB,000000,000000,000000,000000,19-16-09.182
GB,000170,000160,000148,000164,19-16-09.261
NB,000000,000000,000000,000000,19-16-14.182
GB,000169,000161,000148,000163,19-16-14.264
NB,000000,000000,000000,000000,19-16-19.183
GB,000169,000160,000148,000163,19-16-19.261
NB,000000,000000,000000,000000,19-16-24.183
GB,000169,000160,000148,000163,19-16-24.262
NB,000000,000000,000000,000000,19-16-29.183
GB,000169,000161,000148,000162,19-16-29.265
NB,000000,000000,000000,000000,19-16-34.183
GB,000169,000161,000148,000163,19-16-34.264
NB,000000,000000,000000,000000,19-16-39.183
GB,000169,000162,000148,000162,19-16-39.262
NB,000000,000000,000000,000000,19-16-44.183
GB,000169,000162,000148,000162,19-16-44.287
NB,000000,000000,000000,000000,19-16-49.184
GB,000169,000162,000147,000162,19-16-49.264
NB,000000,000000,000000,000000,19-16-54.183
GB,000169,000162,000147,000162,19-16-54.262
NB,000000,000000,000000,000000,19-16-59.183
GB,000169,000162,000148,000162,19-16-59.263
NB,000000,000000,000000,000000,19-17-04.183
GB,000169,000162,000148,000162,19-17-04.265
NB,000000,000000,000000,000000,19-17-09.184
GB,000170,000162,000148,000162,19-17-09.265
NB,000000,000000,000000,000000,19-17-14.185
GB,000170,000162,000148,000162,19-17-14.263
NB,000000,000000,000000,000000,19-17-19.186
GB,000169,000162,000148,000162,19-17-19.263
NB,000000,000001,000000,000000,19-17-24.184
GB,000169,000161,000148,000162,19-17-24.265
NB,000000,000001,000000,000000,19-17-29.184
GB,000170,000161,000148,000162,19-17-29.264
NB,000000,000000,000000,000000,19-17-34.186
GB,000170,000161,000148,000162,19-17-34.263
NB,000000,000000,000000,000000,19-17-39.184
GB,000170,000161,000148,000162,19-17-39.266
NB,000000,000000,000000,000000,19-17-44.185
GB,000170,000161,000148,000162,19-17-44.266
NB,000000,000000,000000,000000,19-17-49.184
GB,000170,000161,000148,000162,19-17-49.263
NB,000000,000000,000000,000000,19-17-54.184
GB,000169,000161,000149,000161,19-17-54.264
NB,000000,000000,000000,000000,19-17-59.185
GB,000169,000161,000149,000161,19-17-59.266
NB,000000,000000,000000,000000,19-18-04.185
GB,000169,000161,000149,000161,19-18-04.264
NB,000000,000000,000000,000000,19-18-09.185
GB,000169,000161,000150,000160,19-18-09.264
NB,000000,000000,000000,000000,19-18-14.185
GB,000169,000161,000150,000161,19-18-14.268
NB,000000,000000,000000,000000,19-18-19.185
GB,000169,000161,000150,000161,19-18-19.266
NB,000000,000000,000000,000000,19-18-24.185
GB,000169,000161,000150,000162,19-18-24.264
NB,000000,000000,000000,000000,19-18-29.185
GB,000170,000161,000150,000162,19-18-29.264
NB,000000,000000,000000,000000,19-18-34.185
GB,000169,000161,000151,000161,19-18-34.266
NB,000000,000000,000000,000000,19-18-39.186
GB,000170,000161,000151,000161,19-18-39.264
NB,000000,000000,000000,000000,19-18-44.185
GB,000169,000161,000151,000161,19-18-44.266
NB,000000,000000,000000,000000,19-18-49.185
GB,000169,000161,000151,000161,19-18-49.272
NB,000000,000000,000000,000000,19-18-54.186
GB,000170,000161,000151,000162,19-18-54.267
NB,000000,000000,000001,000000,19-18-59.186
GB,000170,000161,000151,000161,19-18-59.265
NB,000000,000000,000000,000000,19-19-04.186
GB,000170,000161,000151,000162,19-19-04.265
NB,000000,000000,000000,000000,19-19-09.186
GB,000169,000161,000151,000161,19-19-09.267
NB,000000,000000,000000,000000,19-19-14.187
GB,000169,000161,000151,000162,19-19-14.265
NB,000000,000000,000000,000000,19-19-19.186
GB,000170,000161,000150,000162,19-19-19.267
NB,000000,000000,000000,000000,19-19-24.186
GB,000170,000161,000150,000162,19-19-24.268
NB,000000,000000,000000,000000,19-19-29.186
GB,000170,000161,000150,000161,19-19-29.268
NB,000000,000000,000000,000000,19-19-34.186
GB,000170,000161,000150,000162,19-19-34.265
NB,000000,000000,000000,000000,19-19-39.186
GB,000169,000161,000149,000162,19-19-39.268
NB,000000,000000,000000,000000,19-19-44.187
GB,000169,000162,000149,000162,19-19-44.268
NB,000000,000000,000000,000000,19-19-49.187
GB,000170,000162,000149,000162,19-19-49.266
NB,000000,000000,000000,000000,19-19-54.187
GB,000170,000162,000149,000162,19-19-54.266
NB,000000,000000,000000,000000,19-19-59.187
GB,000169,000162,000149,000163,19-19-59.270
NB,000000,000000,000000,000000,19-20-04.187
GB,000169,000162,000149,000163,19-20-04.269
NB,000000,000000,000000,000000,19-20-09.187
GB,000170,000162,000148,000163,19-20-09.266
NB,000000,000000,000000,000000,19-20-14.187
GB,000170,000161,000148,000164,19-20-14.267
NB,000000,000000,000000,000000,19-20-19.188
GB,000170,000161,000148,000163,19-20-19.268
NB,000000,000000,000000,000000,19-20-24.187
GB,000169,000161,000149,000163,19-20-24.267
NB,000000,000000,000000,000000,19-20-29.188
GB,000169,000161,000148,000163,19-20-29.267
NB,000000,000000,000000,000000,19-20-34.189
GB,000170,000161,000148,000163,19-20-34.269
NB,000000,000000,000000,000000,19-20-39.188
GB,000169,000161,000148,000163,19-20-39.269
NB,000000,000000,000000,000000,19-20-44.191
GB,000170,000160,000148,000163,19-20-44.267
NB,000000,000000,000000,000001,19-20-49.188
GB,000169,000160,000148,000163,19-20-49.267
NB,000000,000000,000000,000001,19-20-54.188
GB,000169,000160,000148,000163,19-20-54.268
NB,000000,000000,000000,000000,19-20-59.188
GB,000169,000160,000148,000163,19-20-59.268
NB,000000,000000,000000,000001,19-21-04.189
GB,000169,000160,000148,000163,19-21-04.270
NB,000000,000000,000000,000001,19-21-09.189
GB,000169,000160,000148,000163,19-21-09.274
NB,000000,000000,000000,000001,19-21-14.189
GB,000170,000160,000148,000162,19-21-14.270
NB,000000,000000,000000,000001,19-21-19.189
GB,000170,000161,000148,000162,19-21-19.268
NB,000000,000000,000000,000001,19-21-24.189
GB,000170,000160,000149,000162,19-21-24.268
NB,000000,000000,000000,000000,19-21-29.189
GB,000169,000161,000148,000162,19-21-29.270
NB,000000,000000,000000,000000,19-21-34.189
GB,000170,000161,000148,000162,19-21-34.268
NB,000000,000000,000000,000000,19-21-39.189
GB,000169,000160,000148,000162,19-21-39.269
NB,000000,000000,000000,000001,19-21-44.189
GB,000169,000160,000148,000163,19-21-44.272
NB,000000,000000,000000,000000,19-21-49.189
GB,000169,000160,000148,000162,19-21-49.274
NB,000000,000000,000000,000001,19-21-54.189
GB,000169,000160,000149,000162,19-21-54.269
NB,000000,000000,000000,000000,19-21-59.190
GB,000169,000160,000149,000162,19-21-59.269
NB,000000,000000,000000,000000,19-22-04.190
GB,000169,000159,000149,000163,19-22-04.270
NB,000000,000000,000000,000000,19-22-09.193
GB,000169,000159,000149,000163,19-22-09.270
NB,000000,000000,000000,000000,19-22-14.190
GB,000169,000159,000149,000163,19-22-14.270
NB,000000,000000,000000,000000,19-22-19.190
GB,000169,000159,000149,000163,19-22-19.271
NB,000000,000000,000000,000000,19-22-24.193
GB,000170,000159,000148,000164,19-22-24.271
NB,000000,000000,000000,000000,19-22-29.190
GB,000170,000159,000148,000163,19-22-29.271
NB,000000,000000,000000,000000,19-22-34.190
GB,000170,000160,000148,000164,19-22-34.269
NB,000000,000000,000000,000000,19-22-39.190
GB,000170,000159,000148,000163,19-22-39.271
NB,000000,000000,000000,000000,19-22-44.190
GB,000171,000159,000148,000163,19-22-44.269
NB,000000,000000,000000,000000,19-22-49.190
GB,000171,000159,000148,000163,19-22-49.270
NB,000000,000000,000000,000000,19-22-54.195
GB,000171,000160,000148,000162,19-22-54.278
NB,000000,000000,000000,000000,19-22-59.191
GB,000171,000159,000148,000162,19-22-59.272
NB,000000,000000,000000,000000,19-23-04.192
GB,000171,000160,000148,000163,19-23-04.314
NB,000000,000000,000000,000000,19-23-09.191
GB,000170,000160,000148,000163,19-23-09.270
NB,000000,000000,000000,000000,19-23-14.191
GB,000170,000160,000148,000163,19-23-14.272
NB,000000,000000,000000,000000,19-23-19.191
GB,000170,000160,000148,000163,19-23-19.270
NB,000000,000000,000000,000000,19-23-24.191
GB,000169,000160,000148,000163,19-23-24.270
NB,000000,000000,000000,000000,19-23-29.191
GB,000170,000160,000148,000163,19-23-29.273
NB,000000,000000,000000,000000,19-23-34.191
GB,000170,000160,000149,000163,19-23-34.274
NB,000000,000000,000000,000000,19-23-39.191
GB,000170,000160,000149,000163,19-23-39.270
NB,000000,000000,000000,000000,19-23-44.192
GB,000171,000160,000149,000163,19-23-44.270
NB,000000,000000,000000,000000,19-23-49.192
GB,000170,000159,000149,000163,19-23-49.272
NB,000000,000000,000000,000001,19-23-54.192
GB,000170,000160,000149,000163,19-23-54.271
NB,000000,000000,000000,000001,19-23-59.192
GB,000170,000160,000149,000164,19-23-59.272
NB,000000,000000,000000,000000,19-24-04.192
GB,000170,000160,000149,000163,19-24-04.273
NB,000000,000000,000000,000001,19-24-09.192
GB,000171,000160,000148,000163,19-24-09.273
NB,000000,000000,000000,000001,19-24-14.192
GB,000170,000160,000148,000162,19-24-14.272
NB,000000,000000,000000,000001,19-24-19.192
GB,000170,000160,000148,000162,19-24-19.271
NB,000000,000000,000000,000001,19-24-24.192
GB,000170,000160,000148,000163,19-24-24.273
NB,000000,000000,000000,000001,19-24-29.193
GB,000170,000160,000148,000163,19-24-29.272
NB,000000,000000,000000,000001,19-24-34.193
GB,000170,000160,000148,000163,19-24-34.273
NB,000000,000001,000000,000001,19-24-39.192
GB,000169,000161,000149,000163,19-24-39.275
NB,000000,000001,000000,000001,19-24-44.192
GB,000170,000161,000149,000164,19-24-44.274
NB,000000,000001,000000,000001,19-24-49.193
GB,000169,000161,000149,000164,19-24-49.272
NB,000000,000001,000000,000001,19-24-54.193
GB,000169,000161,000149,000164,19-24-54.272
NB,000000,000001,000000,000001,19-24-59.193
GB,000170,000161,000149,000164,19-24-59.274
NB,000000,000000,000000,000001,19-25-04.194
GB,000170,000161,000149,000164,19-25-04.272
NB,000000,000001,000000,000001,19-25-09.193
GB,000170,000162,000149,000164,19-25-09.273
NB,000000,000001,000000,000001,19-25-14.194
GB,000170,000161,000149,000164,19-25-14.274
NB,000000,000001,000000,000001,19-25-19.193
GB,000170,000161,000149,000164,19-25-19.275
NB,000000,000000,000000,000001,19-25-24.194
GB,000170,000162,000149,000163,19-25-24.273
NB,000000,000000,000000,000001,19-25-29.194
GB,000170,000162,000149,000163,19-25-29.273
NB,000000,000000,000000,000001,19-25-34.194
GB,000170,000162,000149,000163,19-25-34.274
NB,000000,000000,000000,000001,19-25-39.194
GB,000170,000162,000149,000163,19-25-39.273
NB,000000,000000,000000,000001,19-25-44.194
GB,000170,000162,000148,000163,19-25-44.274
NB,000000,000000,000000,000001,19-25-49.194
GB,000170,000162,000148,000163,19-25-49.276
NB,000000,000000,000000,000001,19-25-54.194
GB,000170,000162,000147,000163,19-25-54.275
NB,000000,000000,000000,000001,19-25-59.194
GB,000170,000162,000147,000162,19-25-59.273
NB,000000,000000,000000,000001,19-26-04.194
GB,000170,000162,000148,000162,19-26-04.274
NB,000000,000000,000000,000001,19-26-09.195
GB,000170,000162,000148,000162,19-26-09.275
NB,000000,000000,000000,000001,19-26-14.194
GB,000170,000162,000148,000162,19-26-14.274
NB,000000,000000,000000,000001,19-26-19.194
GB,000170,000163,000148,000162,19-26-19.274
NB,000000,000000,000000,000001,19-26-24.200
GB,000170,000163,000148,000161,19-26-24.276
NB,000000,000000,000000,000001,19-26-29.195
GB,000170,000163,000148,000161,19-26-29.278
NB,000000,000000,000000,000001,19-26-34.195
GB,000170,000163,000147,000161,19-26-34.274
NB,000000,000000,000000,000001,19-26-39.196
GB,000170,000163,000148,000161,19-26-39.275
NB,000000,000000,000000,000001,19-26-44.195
GB,000170,000163,000147,000160,19-26-44.276
NB,000000,000000,000000,000001,19-26-49.196
GB,000170,000163,000148,000160,19-26-49.275
NB,000000,000000,000000,000001,19-26-54.197
GB,000170,000163,000147,000160,19-26-54.275
NB,000000,000000,000000,000000,19-26-59.196
GB,000170,000163,000147,000160,19-26-59.275
NB,000000,000000,000000,000000,19-27-04.196
GB,000170,000162,000147,000161,19-27-04.277
NB,000000,000000,000000,000000,19-27-09.196
GB,000170,000162,000147,000160,19-27-09.275
NB,000000,000000,000000,000000,19-27-14.196
GB,000170,000162,000147,000160,19-27-14.275
NB,000000,000000,000000,000000,19-27-19.196
GB,000169,000162,000147,000160,19-27-19.279
NB,000000,000000,000000,000000,19-27-24.196
GB,000170,000161,000147,000161,19-27-24.275
NB,000000,000000,000000,000000,19-27-29.196
GB,000169,000161,000147,000161,19-27-29.276
NB,000000,000000,000000,000000,19-27-34.199
GB,000170,000161,000147,000161,19-27-34.278
NB,000000,000000,000000,000000,19-27-39.196
GB,000170,000161,000147,000161,19-27-39.280
NB,000000,000000,000000,000000,19-27-44.199
GB,000170,000161,000147,000161,19-27-44.276
NB,000000,000000,000000,000000,19-27-49.197
GB,000171,000161,000147,000161,19-27-49.276
NB,000000,000000,000000,000000,19-27-54.197
GB,000170,000161,000147,000161,19-27-54.277
NB,000000,000000,000000,000000,19-27-59.202
GB,000170,000161,000147,000161,19-27-59.276
NB,000000,000000,000000,000000,19-28-04.197
GB,000170,000161,000147,000161,19-28-04.276
NB,000000,000000,000000,000000,19-28-09.197
GB,000170,000160,000147,000162,19-28-09.282
NB,000000,000000,000000,000000,19-28-14.205
GB,000170,000161,000147,000162,19-28-14.276
NB,000000,000000,000000,000000,19-28-19.197
GB,000170,000160,000147,000162,19-28-19.276
NB,000000,000000,000000,000000,19-28-24.197
GB,000170,000160,000147,000161,19-28-24.277
NB,000000,000000,000000,000000,19-28-29.200
GB,000170,000160,000147,000161,19-28-29.278
NB,000000,000000,000000,000000,19-28-34.198
GB,000170,000159,000147,000162,19-28-34.277
NB,000000,000000,000000,000000,19-28-39.198
GB,000170,000159,000147,000162,19-28-39.277
NB,000000,000000,000000,000000,19-28-44.200
GB,000170,000159,000147,000162,19-28-44.279
NB,000000,000000,000000,000000,19-28-49.198
GB,000169,000159,000147,000161,19-28-49.279
NB,000000,000000,000000,000000,19-28-54.199
GB,000170,000159,000147,000161,19-28-54.277
NB,000000,000000,000000,000000,19-28-59.198
GB,000170,000159,000148,000161,19-28-59.277
NB,000000,000000,000000,000000,19-29-04.199
GB,000170,000160,000148,000161,19-29-04.282
NB,000000,000000,000000,000000,19-29-09.198
GB,000170,000159,000147,000161,19-29-09.278
NB,000000,000000,000000,000000,19-29-14.199
GB,000170,000159,000148,000161,19-29-14.278
NB,000000,000000,000000,000000,19-29-19.198
GB,000171,000159,000147,000161,19-29-19.280
NB,000000,000000,000000,000000,19-29-24.199
GB,000171,000159,000147,000161,19-29-24.279
NB,000000,000000,000000,000000,19-29-29.199
GB,000171,000159,000147,000161,19-29-29.279
NB,000000,000000,000000,000000,19-29-34.198
GB,000170,000160,000147,000161,19-29-34.278
NB,000000,000000,000000,000000,19-29-39.199
GB,000170,000160,000147,000161,19-29-39.279
NB,000000,000000,000000,000000,19-29-44.199
GB,000170,000159,000147,000161,19-29-44.278
NB,000000,000000,000000,000000,19-29-49.199
GB,000170,000160,000147,000160,19-29-49.279
NB,000000,000000,000000,000000,19-29-54.199
GB,000170,000160,000147,000161,19-29-54.285
NB,000000,000000,000000,000000,19-29-59.199
GB,000170,000160,000147,000161,19-29-59.281
NB,000000,000000,000000,000000,19-30-04.199
GB,000170,000160,000147,000162,19-30-04.279
NB,000000,000000,000000,000000,19-30-09.200
GB,000170,000160,000146,000161,19-30-09.280
NB,000000,000000,000000,000000,19-30-14.200
GB,000170,000160,000147,000161,19-30-14.280
NB,000000,000000,000000,000000,19-30-19.201
GB,000170,000160,000147,000161,19-30-19.279
NB,000000,000000,000000,000000,19-30-24.200
GB,000170,000160,000148,000162,19-30-24.280
NB,000000,000000,000000,000000,19-30-29.200
GB,000170,000160,000148,000161,19-30-29.281
NB,000000,000000,000000,000000,19-30-34.200
GB,000170,000161,000148,000161,19-30-34.282
NB,000000,000000,000000,000000,19-30-39.200
GB,000170,000160,000147,000161,19-30-39.279
NB,000000,000000,000000,000000,19-30-44.200
GB,000170,000161,000148,000161,19-30-44.279
NB,000000,000000,000000,000000,19-30-49.200
GB,000171,000161,000147,000162,19-30-49.280
NB,000000,000000,000000,000000,19-30-54.204
GB,000171,000161,000147,000162,19-30-54.281
NB,000000,000000,000000,000000,19-30-59.201
GB,000171,000161,000147,000162,19-30-59.280
NB,000000,000000,000000,000000,19-31-04.200
GB,000171,000161,000147,000161,19-31-04.281
NB,000000,000000,000000,000000,19-31-09.201
GB,000171,000161,000147,000162,19-31-09.283
NB,000000,000000,000000,000000,19-31-14.201
GB,000171,000161,000147,000163,19-31-14.280
NB,000000,000000,000000,000000,19-31-19.203
GB,000170,000161,000147,000163,19-31-19.280
NB,000000,000000,000000,000000,19-31-24.201
GB,000170,000161,000147,000163,19-31-24.282
NB,000000,000000,000000,000000,19-31-29.201
GB,000170,000161,000147,000163,19-31-29.282
NB,000000,000000,000000,000000,19-31-34.201
GB,000170,000161,000147,000163,19-31-34.281
NB,000000,000000,000000,000000,19-31-39.201
GB,000170,000161,000147,000164,19-31-39.282
NB,000000,000000,000000,000000,19-31-44.202
GB,000170,000161,000147,000163,19-31-44.283
NB,000000,000000,000000,000000,19-31-49.201
GB,000170,000161,000147,000163,19-31-49.281
NB,000000,000000,000000,000000,19-31-54.204
GB,000171,000161,000147,000163,19-31-54.281
NB,000000,000000,000000,000000,19-31-59.202
GB,000170,000161,000146,000163,19-31-59.282
NB,000000,000000,000000,000000,19-32-04.202
GB,000170,000161,000147,000162,19-32-04.281
NB,000000,000000,000000,000000,19-32-09.202
GB,000171,000161,000148,000163,19-32-09.281
NB,000000,000000,000000,000000,19-32-14.202
GB,000171,000161,000147,000162,19-32-14.283
NB,000000,000000,000000,000000,19-32-19.202
GB,000170,000161,000147,000163,19-32-19.283
NB,000000,000000,000000,000000,19-32-24.202
GB,000171,000161,000146,000163,19-32-24.281
NB,000000,000000,000000,000000,19-32-29.202
GB,000171,000162,000146,000163,19-32-29.281
NB,000000,000000,000000,000000,19-32-34.203
GB,000171,000161,000145,000163,19-32-34.282
NB,000000,000000,000000,000000,19-32-39.203
GB,000171,000161,000145,000163,19-32-39.282
NB,000000,000000,000000,000000,19-32-44.202
GB,000171,000160,000145,000163,19-32-44.282
NB,000000,000000,000000,000000,19-32-49.203
GB,000170,000161,000145,000164,19-32-49.283
NB,000000,000000,000000,000000,19-32-54.203
GB,000170,000160,000146,000164,19-32-54.285
NB,000000,000000,000000,000000,19-32-59.205
GB,000170,000160,000146,000164,19-32-59.282
NB,000000,000000,000000,000000,19-33-04.203
GB,000169,000160,000146,000163,19-33-04.282
NB,000000,000000,000000,000000,19-33-09.203
GB,000169,000160,000146,000163,19-33-09.287
NB,000000,000000,000000,000000,19-33-14.203
GB,000170,000160,000146,000163,19-33-14.282
NB,000000,000000,000000,000000,19-33-19.204
GB,000170,000160,000145,000163,19-33-19.284
NB,000000,000000,000000,000000,19-33-24.204
