NB,000000,000000,000000,000000,00-25-20.980
GB,000184,000176,000159,000177,00-25-21.059
NB,000000,000000,000000,000000,00-25-25.980
GB,000184,000176,000159,000177,00-25-26.059
NB,000000,000000,000000,000000,00-25-30.980
GB,000183,000176,000159,000177,00-25-31.060
NB,000000,000000,000000,000000,00-25-35.980
GB,000184,000175,000159,000177,00-25-36.062
NB,000000,000000,000000,000000,00-25-40.980
GB,000183,000175,000159,000178,00-25-41.062
NB,000000,000000,000000,000000,00-25-45.980
GB,000183,000175,000159,000177,00-25-46.059
NB,000000,000000,000000,000000,00-25-50.980
GB,000182,000175,000159,000177,00-25-51.059
NB,000000,000000,000000,000000,00-25-55.980
GB,000182,000174,000159,000176,00-25-56.060
NB,000000,000000,000000,000000,00-26-00.980
GB,000183,000175,000159,000176,00-26-01.059
NB,000000,000000,000000,000000,00-26-05.980
GB,000183,000174,000159,000176,00-26-06.061
NB,000000,000000,000000,000000,00-26-10.981
GB,000183,000176,000159,000177,00-26-11.060
NB,000000,000000,000000,000000,00-26-15.981
GB,000183,000177,000160,000177,00-26-16.062
NB,000000,000000,000000,000001,00-26-20.981
GB,000184,000177,000161,000178,00-26-21.060
NB,000000,000000,000000,000001,00-26-25.981
GB,000184,000177,000161,000178,00-26-26.062
NB,000000,000000,000000,000000,00-26-30.981
GB,000185,000176,000161,000177,00-26-31.062
NB,000000,000000,000000,000001,00-26-35.981
GB,000184,000175,000161,000177,00-26-36.060
NB,000000,000000,000000,000001,00-26-40.981
GB,000184,000175,000161,000177,00-26-41.060
NB,000000,000000,000000,000001,00-26-45.981
GB,000184,000175,000161,000177,00-26-46.060
NB,000000,000000,000000,000001,00-26-50.981
GB,000184,000175,000161,000177,00-26-51.063
NB,000000,000000,000000,000001,00-26-55.982
GB,000184,000175,000161,000177,00-26-56.061
NB,000000,000000,000000,000001,00-27-00.981
GB,000184,000175,000161,000177,00-27-01.061
NB,000000,000000,000000,000001,00-27-05.982
GB,000184,000175,000161,000177,00-27-06.061
NB,000000,000000,000000,000001,00-27-10.982
GB,000184,000175,000161,000177,00-27-11.061
NB,000000,000000,000000,000001,00-27-15.982
GB,000184,000175,000161,000177,00-27-16.061
NB,000000,000000,000000,000001,00-27-20.985
GB,000184,000175,000161,000177,00-27-21.062
NB,000000,000000,000000,000001,00-27-25.982
GB,000185,000175,000161,000177,00-27-26.063
NB,000000,000000,000000,000001,00-27-30.982
GB,000185,000175,000161,000178,00-27-31.061
NB,000000,000000,000000,000001,00-27-35.982
GB,000185,000175,000161,000178,00-27-36.061
NB,000000,000000,000000,000001,00-27-40.988
GB,000185,000175,000161,000177,00-27-41.061
NB,000000,000000,000000,000001,00-27-45.982
GB,000186,000175,000161,000177,00-27-46.061
NB,000000,000000,000000,000001,00-27-50.982
GB,000186,000176,000162,000177,00-27-51.062
NB,000000,000000,000000,000001,00-27-55.983
GB,000186,000175,000161,000178,00-27-56.062
NB,000000,000000,000000,000001,00-28-00.983
GB,000186,000176,000161,000178,00-28-01.065
NB,000000,000000,000000,000001,00-28-05.983
GB,000186,000176,000160,000178,00-28-06.063
NB,000000,000000,000000,000000,00-28-10.983
GB,000186,000175,000161,000178,00-28-11.064
NB,000000,000000,000000,000001,00-28-15.983
GB,000186,000175,000161,000177,00-28-16.062
NB,000000,000000,000000,000001,00-28-20.983
GB,000186,000175,000161,000177,00-28-21.062
NB,000000,000000,000000,000001,00-28-25.983
GB,000186,000175,000161,000177,00-28-26.061
NB,000000,000000,000000,000001,00-28-30.983
GB,000186,000176,000160,000177,00-28-31.063
NB,000000,000000,000000,000001,00-28-35.983
GB,000186,000176,000161,000177,00-28-36.064
NB,000000,000000,000000,000001,00-28-40.984
GB,000185,000176,000161,000177,00-28-41.062
NB,000000,000000,000000,000001,00-28-45.983
GB,000185,000176,000161,000177,00-28-46.062
NB,000000,000000,000000,000001,00-28-50.983
GB,000185,000176,000161,000177,00-28-51.065
NB,000000,000000,000000,000001,00-28-55.983
GB,000185,000176,000161,000178,00-28-56.066
NB,000000,000000,000000,000001,00-29-00.984
GB,000184,000176,000161,000177,00-29-01.063
NB,000000,000000,000000,000001,00-29-05.983
GB,000184,000176,000160,000177,00-29-06.062
NB,000000,000000,000000,000001,00-29-10.984
GB,000184,000177,000160,000178,00-29-11.065
NB,000000,000000,000000,000001,00-29-15.984
GB,000184,000177,000160,000178,00-29-16.063
NB,000000,000000,000000,000001,00-29-20.989
GB,000184,000177,000160,000178,00-29-21.063
NB,000000,000000,000000,000001,00-29-25.984
GB,000184,000177,000160,000177,00-29-26.063
NB,000000,000000,000000,000000,00-29-30.985
GB,000183,000177,000160,000177,00-29-31.063
NB,000000,000000,000000,000000,00-29-35.984
GB,000183,000177,000159,000176,00-29-36.063
NB,000000,000000,000000,000000,00-29-40.985
GB,000184,000177,000159,000176,00-29-41.063
NB,000000,000000,000000,000000,00-29-45.984
GB,000184,000177,000159,000176,00-29-46.066
NB,000000,000000,000000,000001,00-29-50.985
GB,000184,000177,000159,000176,00-29-51.064
NB,000000,000000,000000,000000,00-29-55.985
GB,000183,000177,000160,000176,00-29-56.064
NB,000000,000000,000000,000000,00-30-00.984
GB,000184,000177,000160,000176,00-30-01.064
NB,000000,000000,000000,000000,00-30-05.985
GB,000183,000177,000160,000175,00-30-06.064
NB,000000,000000,000000,000000,00-30-10.985
GB,000184,000177,000160,000175,00-30-11.064
NB,000000,000000,000000,000000,00-30-15.985
GB,000183,000177,000160,000175,00-30-16.064
NB,000000,000000,000000,000000,00-30-20.985
GB,000183,000177,000160,000175,00-30-21.066
NB,000000,000000,000000,000000,00-30-25.985
GB,000182,000177,000161,000175,00-30-26.065
NB,000000,000000,000000,000000,00-30-30.985
GB,000183,000177,000161,000175,00-30-31.064
NB,000000,000000,000000,000000,00-30-35.985
GB,000183,000176,000161,000176,00-30-36.064
NB,000000,000000,000000,000000,00-30-40.989
GB,000183,000176,000161,000175,00-30-41.065
NB,000000,000000,000000,000000,00-30-45.985
GB,000183,000175,000161,000176,00-30-46.066
NB,000000,000000,000000,000000,00-30-50.986
GB,000183,000175,000161,000175,00-30-51.065
NB,000000,000000,000000,000000,00-30-55.986
GB,000183,000176,000160,000176,00-30-56.067
NB,000000,000000,000000,000000,00-31-00.986
GB,000184,000175,000160,000176,00-31-01.065
NB,000000,000000,000000,000000,00-31-05.987
GB,000184,000175,000160,000176,00-31-06.065
NB,000000,000000,000000,000000,00-31-10.986
GB,000184,000174,000160,000175,00-31-11.065
NB,000000,000000,000000,000000,00-31-15.986
GB,000184,000175,000160,000176,00-31-16.068
NB,000000,000000,000000,000000,00-31-20.986
GB,000184,000174,000160,000176,00-31-21.065
NB,000000,000000,000000,000000,00-31-25.986
GB,000184,000175,000160,000176,00-31-26.065
NB,000000,000000,000000,000001,00-31-30.986
GB,000184,000174,000160,000177,00-31-31.068
NB,000000,000000,000000,000001,00-31-35.986
GB,000184,000174,000161,000178,00-31-36.065
NB,000000,000000,000000,000001,00-31-40.986
GB,000184,000174,000160,000178,00-31-41.065
NB,000000,000000,000000,000001,00-31-45.986
GB,000184,000174,000160,000179,00-31-46.065
NB,000000,000000,000000,000001,00-31-50.987
GB,000184,000173,000160,000179,00-31-51.066
NB,000000,000000,000000,000001,00-31-55.989
GB,000184,000174,000160,000179,00-31-56.066
NB,000000,000000,000000,000001,00-32-00.987
GB,000184,000174,000160,000179,00-32-01.066
NB,000000,000000,000000,000001,00-32-05.987
GB,000184,000174,000160,000179,00-32-06.068
NB,000000,000000,000000,000001,00-32-10.987
GB,000183,000174,000160,000179,00-32-11.066
NB,000000,000000,000000,000001,00-32-15.987
GB,000184,000174,000160,000179,00-32-16.066
NB,000000,000000,000000,000001,00-32-20.987
GB,000184,000175,000160,000180,00-32-21.067
NB,000000,000000,000000,000001,00-32-25.987
GB,000184,000175,000160,000179,00-32-26.067
NB,000000,000000,000000,000001,00-32-30.987
GB,000184,000175,000160,000179,00-32-31.066
NB,000000,000000,000000,000001,00-32-35.987
GB,000185,000175,000159,000178,00-32-36.066
NB,000000,000000,000000,000001,00-32-40.987
GB,000184,000175,000159,000178,00-32-41.073
NB,000000,000000,000000,000001,00-32-45.987
GB,000185,000175,000159,000178,00-32-46.069
NB,000000,000000,000000,000001,00-32-50.988
GB,000185,000176,000159,000178,00-32-51.067
NB,000000,000000,000000,000001,00-32-55.988
GB,000184,000175,000159,000178,00-32-56.067
NB,000000,000000,000000,000001,00-33-00.988
GB,000184,000176,000159,000178,00-33-01.067
NB,000000,000000,000000,000001,00-33-05.987
GB,000184,000176,000159,000178,00-33-06.067
NB,000000,000000,000000,000001,00-33-10.988
GB,000184,000177,000159,000178,00-33-11.068
NB,000000,000000,000000,000001,00-33-15.989
GB,000184,000177,000159,000178,00-33-16.070
NB,000000,000000,000000,000001,00-33-20.988
GB,000184,000177,000159,000177,00-33-21.067
NB,000000,000000,000000,000001,00-33-25.988
GB,000183,000177,000159,000177,00-33-26.067
NB,000000,000000,000000,000001,00-33-30.989
GB,000184,000177,000159,000176,00-33-31.067
NB,000000,000000,000000,000001,00-33-35.988
GB,000184,000177,000159,000176,00-33-36.067
NB,000000,000000,000000,000000,00-33-40.988
GB,000183,000177,000159,000176,00-33-41.068
NB,000000,000000,000000,000000,00-33-45.989
GB,000183,000178,000159,000176,00-33-46.068
NB,000000,000000,000000,000000,00-33-50.989
GB,000183,000178,000158,000176,00-33-51.070
NB,000000,000000,000000,000000,00-33-55.989
GB,000183,000178,000158,000176,00-33-56.068
NB,000000,000000,000000,000000,00-34-00.989
GB,000183,000178,000158,000176,00-34-01.068
NB,000000,000000,000000,000000,00-34-05.989
GB,000184,000178,000158,000176,00-34-06.068
NB,000000,000000,000000,000000,00-34-10.989
GB,000184,000178,000158,000176,00-34-11.068
NB,000000,000000,000000,000000,00-34-15.992
GB,000184,000178,000158,000175,00-34-16.068
NB,000000,000000,000000,000000,00-34-20.989
GB,000184,000178,000158,000175,00-34-21.069
NB,000000,000000,000000,000000,00-34-25.989
GB,000184,000178,000157,000175,00-34-26.071
NB,000000,000000,000000,000000,00-34-30.989
GB,000184,000177,000157,000176,00-34-31.069
NB,000000,000000,000000,000000,00-34-35.989
GB,000184,000178,000157,000176,00-34-36.069
NB,000000,000000,000000,000000,00-34-40.989
GB,000184,000178,000157,000175,00-34-41.071
NB,000000,000000,000000,000000,00-34-45.990
GB,000183,000178,000158,000175,00-34-46.073
NB,000000,000000,000000,000000,00-34-50.990
GB,000183,000177,000158,000175,00-34-51.069
NB,000000,000000,000000,000000,00-34-55.989
GB,000184,000177,000157,000175,00-34-56.068
NB,000000,000000,000000,000000,00-35-00.990
GB,000184,000177,000158,000175,00-35-01.071
NB,000000,000000,000000,000000,00-35-05.990
GB,000184,000177,000158,000175,00-35-06.069
NB,000000,000000,000000,000000,00-35-10.992
GB,000185,000176,000158,000175,00-35-11.069
NB,000000,000000,000000,000000,00-35-15.990
GB,000184,000176,000158,000175,00-35-16.069
NB,000000,000000,000000,000000,00-35-20.990
GB,000184,000176,000158,000175,00-35-21.069
NB,000000,000000,000000,000000,00-35-25.990
GB,000184,000176,000158,000175,00-35-26.069
NB,000000,000000,000000,000000,00-35-30.990
GB,000184,000176,000158,000175,00-35-31.070
NB,000000,000000,000000,000000,00-35-35.990
GB,000184,000176,000158,000175,00-35-36.072
NB,000000,000000,000000,000000,00-35-40.990
GB,000184,000176,000158,000175,00-35-41.072
NB,000000,000000,000000,000000,00-35-45.990
GB,000184,000176,000158,000175,00-35-46.070
NB,000000,000000,000000,000000,00-35-50.991
GB,000184,000176,000158,000175,00-35-51.072
NB,000000,000000,000000,000000,00-35-55.991
GB,000184,000176,000158,000174,00-35-56.073
NB,000000,000000,000000,000000,00-36-00.991
GB,000183,000176,000158,000174,00-36-01.070
NB,000000,000000,000000,000000,00-36-05.991
GB,000183,000176,000158,000174,00-36-06.069
NB,000000,000000,000000,000000,00-36-10.991
GB,000183,000175,000158,000174,00-36-11.073
NB,000000,000000,000000,000000,00-36-15.991
GB,000183,000174,000158,000174,00-36-16.070
NB,000000,000000,000000,000000,00-36-20.991
GB,000183,000175,000158,000174,00-36-21.074
NB,000000,000000,000000,000000,00-36-25.991
GB,000182,000175,000159,000174,00-36-26.070
NB,000000,000000,000000,000000,00-36-30.991
GB,000182,000175,000159,000173,00-36-31.071
NB,000000,000000,000000,000000,00-36-35.991
GB,000182,000175,000159,000173,00-36-36.070
NB,000000,000000,000000,000000,00-36-40.993
GB,000182,000175,000160,000174,00-36-41.070
NB,000000,000000,000000,000001,00-36-45.996
GB,000182,000175,000160,000174,00-36-46.073
NB,000000,000000,000000,000001,00-36-50.991
GB,000182,000176,000160,000174,00-36-51.071
NB,000000,000000,000000,000001,00-36-55.992
GB,000182,000176,000160,000174,00-36-56.071
NB,000000,000000,000000,000001,00-37-00.992
GB,000182,000175,000160,000174,00-37-01.071
NB,000000,000000,000000,000001,00-37-05.992
GB,000182,000175,000160,000174,00-37-06.070
NB,000000,000000,000000,000001,00-37-10.992
GB,000182,000175,000160,000175,00-37-11.071
NB,000000,000000,000000,000000,00-37-15.992
GB,000181,000175,000160,000175,00-37-16.072
NB,000000,000000,000000,000000,00-37-20.992
GB,000181,000175,000160,000175,00-37-21.073
NB,000000,000000,000000,000000,00-37-25.992
GB,000182,000175,000161,000175,00-37-26.071
NB,000000,000000,000000,000000,00-37-30.992
GB,000182,000176,000160,000175,00-37-31.072
NB,000000,000000,000000,000000,00-37-35.995
GB,000181,000176,000161,000175,00-37-36.071
NB,000000,000000,000000,000000,00-37-40.992
GB,000181,000176,000161,000176,00-37-41.071
NB,000000,000000,000000,000000,00-37-45.992
GB,000182,000175,000161,000175,00-37-46.072
NB,000000,000000,000000,000000,00-37-50.992
GB,000181,000176,000161,000175,00-37-51.071
NB,000000,000000,000000,000000,00-37-55.993
GB,000181,000175,000161,000176,00-37-56.072
NB,000000,000000,000000,000000,00-38-00.993
GB,000181,000175,000161,000176,00-38-01.073
NB,000000,000000,000000,000001,00-38-05.994
GB,000180,000175,000161,000177,00-38-06.075
NB,000000,000000,000000,000001,00-38-10.993
GB,000180,000176,000161,000177,00-38-11.072
NB,000000,000000,000000,000001,00-38-15.993
GB,000180,000176,000161,000177,00-38-16.072
NB,000000,000000,000000,000000,00-38-20.993
GB,000180,000176,000161,000176,00-38-21.072
NB,000000,000000,000000,000000,00-38-25.993
GB,000180,000177,000160,000177,00-38-26.072
NB,000000,000000,000000,000000,00-38-30.993
GB,000181,000177,000160,000177,00-38-31.076
NB,000000,000000,000000,000000,00-38-35.993
GB,000180,000176,000160,000177,00-38-36.073
NB,000000,000000,000000,000000,00-38-40.995
GB,000181,000176,000160,000177,00-38-41.073
NB,000000,000000,000000,000000,00-38-45.994
GB,000181,000176,000160,000177,00-38-46.073
NB,000000,000000,000000,000000,00-38-50.994
GB,000181,000176,000160,000178,00-38-51.073
NB,000000,000000,000000,000000,00-38-55.994
GB,000181,000176,000161,000177,00-38-56.075
NB,000000,000000,000000,000000,00-39-00.994
GB,000181,000176,000161,000178,00-39-01.075
NB,000000,000000,000000,000000,00-39-05.996
GB,000180,000176,000161,000177,00-39-06.076
NB,000000,000000,000000,000000,00-39-10.994
GB,000180,000176,000160,000177,00-39-11.076
NB,000000,000000,000000,000000,00-39-15.994
GB,000180,000176,000160,000178,00-39-16.073
NB,000000,000000,000000,000000,00-39-20.994
GB,000180,000176,000160,000177,00-39-21.073
NB,000000,000000,000000,000000,00-39-25.994
GB,000180,000176,000159,000177,00-39-26.073
NB,000000,000000,000000,000000,00-39-30.994
GB,000181,000175,000159,000177,00-39-31.074
NB,000000,000000,000000,000000,00-39-35.994
GB,000181,000175,000159,000177,00-39-36.073
NB,000000,000000,000000,000000,00-39-40.994
GB,000181,000175,000159,000176,00-39-41.077
NB,000000,000000,000000,000000,00-39-45.995
GB,000182,000175,000158,000176,00-39-46.077
NB,000000,000000,000000,000000,00-39-50.994
GB,000182,000175,000158,000175,00-39-51.074
NB,000000,000000,000000,000000,00-39-55.995
GB,000182,000175,000158,000175,00-39-56.074
NB,000000,000000,000000,000000,00-40-00.995
GB,000183,000176,000158,000176,00-40-01.075
NB,000000,000000,000000,000000,00-40-05.995
GB,000184,000176,000158,000175,00-40-06.074
NB,000000,000000,000000,000000,00-40-10.995
GB,000184,000176,000159,000175,00-40-11.074
NB,000000,000000,000000,000000,00-40-15.995
GB,000184,000175,000159,000175,00-40-16.077
NB,000000,000000,000000,000000,00-40-20.995
GB,000184,000175,000159,000174,00-40-21.074
NB,000000,000000,000000,000000,00-40-25.996
GB,000185,000175,000159,000174,00-40-26.076
NB,000000,000000,000000,000000,00-40-30.995
GB,000185,000175,000159,000174,00-40-31.075
NB,000000,000000,000000,000000,00-40-35.995
GB,000185,000175,000159,000174,00-40-36.074
NB,000000,000000,000000,000000,00-40-40.995
GB,000185,000176,000158,000174,00-40-41.075
NB,000000,000000,000000,000000,00-40-45.996
GB,000185,000176,000158,000173,00-40-46.075
NB,000000,000000,000000,000000,00-40-50.996
GB,000185,000175,000158,000174,00-40-51.078
NB,000000,000000,000000,000000,00-40-55.996
GB,000184,000176,000158,000174,00-40-56.076
NB,000000,000000,000000,000000,00-41-00.996
GB,000184,000175,000158,000173,00-41-01.076
NB,000000,000000,000000,000000,00-41-05.999
GB,000185,000175,000158,000173,00-41-06.075
NB,000000,000000,000000,000000,00-41-10.997
GB,000184,000175,000158,000173,00-41-11.075
NB,000000,000000,000000,000000,00-41-15.998
GB,000185,000175,000159,000173,00-41-16.076
NB,000000,000000,000000,000000,00-41-20.996
GB,000185,000175,000158,000173,00-41-21.075
NB,000000,000000,000000,000000,00-41-25.997
GB,000185,000175,000159,000173,00-41-26.079
NB,000000,000000,000000,000000,00-41-30.996
GB,000185,000175,000159,000173,00-41-31.076
NB,000000,000000,000000,000000,00-41-35.997
GB,000185,000175,000159,000173,00-41-36.076
