GB,000175,000168,000153,000170,18-02-12.739
NB,000000,000001,000000,000002,18-02-17.659
GB,000175,000167,000153,000170,18-02-17.738
NB,000000,000001,000000,000001,18-02-22.660
GB,000175,000167,000152,000169,18-02-22.739
NB,000000,000001,000000,000001,18-02-27.661
GB,000175,000167,000152,000169,18-02-27.739
NB,000000,000000,000000,000001,18-02-32.660
GB,000175,000168,000152,000169,18-02-32.741
NB,000000,000000,000000,000001,18-02-37.660
GB,000176,000168,000152,000169,18-02-37.739
NB,000000,000000,000000,000001,18-02-42.660
GB,000175,000168,000152,000169,18-02-42.739
NB,000000,000000,000000,000001,18-02-47.660
GB,000175,000168,000152,000169,18-02-47.739
NB,000000,000000,000000,000001,18-02-52.661
GB,000175,000168,000152,000168,18-02-52.740
NB,000000,000000,000000,000001,18-02-57.662
GB,000175,000168,000152,000168,18-02-57.740
NB,000000,000000,000000,000001,18-03-02.661
GB,000175,000167,000151,000168,18-03-02.740
NB,000000,000000,000000,000001,18-03-07.662
GB,000174,000168,000151,000168,18-03-07.742
NB,000000,000000,000000,000001,18-03-12.660
GB,000174,000168,000152,000168,18-03-12.740
NB,000000,000000,000000,000001,18-03-17.661
GB,000174,000168,000151,000167,18-03-17.740
NB,000000,000000,000000,000001,18-03-22.661
GB,000174,000168,000151,000168,18-03-22.740
NB,000000,000000,000000,000001,18-03-27.661
GB,000174,000168,000152,000167,18-03-27.740
NB,000000,000000,000000,000001,18-03-32.661
GB,000174,000168,000152,000167,18-03-32.743
NB,000000,000000,000000,000001,18-03-37.661
GB,000174,000168,000151,000167,18-03-37.740
NB,000000,000000,000000,000001,18-03-42.662
GB,000174,000168,000151,000168,18-03-42.743
NB,000000,000000,000000,000001,18-03-47.661
GB,000174,000168,000152,000168,18-03-47.741
NB,000000,000000,000000,000001,18-03-52.662
GB,000173,000168,000152,000168,18-03-52.741
NB,000000,000000,000000,000000,18-03-57.662
GB,000173,000167,000152,000168,18-03-57.741
NB,000000,000000,000000,000000,18-04-02.663
GB,000173,000167,000153,000168,18-04-02.741
NB,000000,000000,000000,000000,18-04-07.667
GB,000172,000167,000152,000169,18-04-07.742
NB,000000,000000,000000,000000,18-04-12.662
GB,000172,000166,000152,000169,18-04-12.741
NB,000000,000000,000000,000000,18-04-17.663
GB,000171,000166,000152,000169,18-04-17.745
NB,000000,000000,000000,000000,18-04-22.662
GB,000171,000166,000152,000169,18-04-22.741
NB,000000,000000,000000,000000,18-04-27.665
GB,000171,000167,000152,000169,18-04-27.741
NB,000000,000000,000000,000000,18-04-32.663
GB,000171,000166,000152,000169,18-04-32.742
NB,000000,000000,000000,000000,18-04-37.665
GB,000170,000166,000151,000169,18-04-37.742
NB,000000,000000,000000,000000,18-04-42.663
GB,000171,000166,000151,000168,18-04-42.742
NB,000000,000000,000000,000000,18-04-47.663
GB,000171,000165,000151,000168,18-04-47.742
NB,000000,000000,000000,000000,18-04-52.664
GB,000171,000165,000151,000168,18-04-52.744
NB,000000,000000,000000,000000,18-04-57.663
GB,000171,000165,000152,000168,18-04-57.742
NB,000000,000000,000000,000000,18-05-02.663
GB,000170,000165,000152,000169,18-05-02.742
NB,000000,000000,000000,000000,18-05-07.663
GB,000171,000165,000152,000168,18-05-07.742
NB,000000,000000,000000,000000,18-05-12.663
GB,000170,000164,000152,000168,18-05-12.742
NB,000000,000000,000000,000000,18-05-17.664
GB,000171,000165,000152,000168,18-05-17.743
NB,000000,000000,000000,000000,18-05-22.663
GB,000170,000165,000153,000168,18-05-22.742
NB,000000,000000,000000,000000,18-05-27.664
GB,000170,000165,000153,000168,18-05-27.744
NB,000000,000000,000000,000000,18-05-32.664
GB,000171,000164,000152,000168,18-05-32.744
NB,000000,000000,000000,000000,18-05-37.664
GB,000170,000165,000152,000168,18-05-37.743
NB,000000,000000,000000,000000,18-05-42.664
GB,000170,000165,000152,000167,18-05-42.743
NB,000000,000000,000000,000000,18-05-47.664
GB,000170,000165,000152,000167,18-05-47.743
NB,000000,000000,000000,000000,18-05-52.665
GB,000170,000164,000151,000167,18-05-52.744
NB,000000,000000,000000,000000,18-05-57.664
GB,000170,000164,000151,000166,18-05-57.743
NB,000000,000000,000000,000000,18-06-02.664
GB,000171,000164,000151,000166,18-06-02.745
NB,000000,000000,000000,000000,18-06-07.665
GB,000171,000163,000152,000165,18-06-07.744
NB,000000,000000,000000,000000,18-06-12.665
GB,000172,000163,000151,000165,18-06-12.744
NB,000000,000000,000000,000000,18-06-17.665
GB,000172,000164,000152,000165,18-06-17.744
NB,000000,000000,000000,000000,18-06-22.665
GB,000172,000164,000152,000166,18-06-22.744
NB,000000,000000,000000,000000,18-06-27.665
GB,000173,000163,000152,000165,18-06-27.745
NB,000000,000000,000000,000000,18-06-32.665
GB,000173,000163,000152,000165,18-06-32.746
NB,000000,000000,000000,000000,18-06-37.665
GB,000173,000164,000153,000166,18-06-37.746
NB,000000,000000,000000,000000,18-06-42.665
GB,000173,000164,000153,000166,18-06-42.745
NB,000000,000000,000000,000000,18-06-47.669
GB,000173,000164,000153,000167,18-06-47.744
NB,000000,000000,000000,000000,18-06-52.665
GB,000173,000163,000152,000167,18-06-52.744
NB,000000,000000,000000,000000,18-06-57.666
GB,000173,000164,000152,000167,18-06-57.746
NB,000000,000000,000000,000000,18-07-02.665
GB,000174,000163,000153,000167,18-07-02.745
NB,000000,000000,000000,000000,18-07-07.666
GB,000174,000164,000153,000167,18-07-07.745
NB,000000,000000,000000,000000,18-07-12.666
GB,000175,000163,000152,000167,18-07-12.747
NB,000000,000000,000000,000000,18-07-17.667
GB,000174,000162,000152,000167,18-07-17.745
NB,000000,000000,000000,000000,18-07-22.666
GB,000174,000162,000152,000167,18-07-22.746
NB,000000,000000,000000,000000,18-07-27.667
GB,000174,000163,000152,000166,18-07-27.746
NB,000000,000000,000000,000000,18-07-32.668
GB,000174,000163,000152,000167,18-07-32.746
NB,000000,000000,000000,000000,18-07-37.667
GB,000175,000162,000152,000167,18-07-37.746
NB,000000,000000,000000,000000,18-07-42.666
GB,000174,000162,000152,000167,18-07-42.748
NB,000000,000000,000000,000000,18-07-47.674
GB,000174,000162,000153,000167,18-07-47.747
NB,000000,000000,000000,000000,18-07-52.667
GB,000174,000162,000152,000166,18-07-52.746
NB,000000,000000,000000,000000,18-07-57.667
GB,000174,000162,000152,000166,18-07-57.748
NB,000000,000000,000000,000000,18-08-02.667
GB,000173,000163,000151,000165,18-08-02.747
NB,000000,000000,000000,000000,18-08-07.667
GB,000173,000163,000151,000166,18-08-07.746
NB,000000,000000,000000,000000,18-08-12.667
GB,000172,000163,000151,000166,18-08-12.746
NB,000000,000000,000000,000000,18-08-17.668
GB,000172,000163,000151,000166,18-08-17.746
NB,000000,000000,000000,000000,18-08-22.673
GB,000172,000163,000151,000166,18-08-22.748
NB,000000,000000,000000,000000,18-08-27.667
GB,000171,000163,000151,000166,18-08-27.747
NB,000000,000000,000000,000000,18-08-32.668
GB,000171,000163,000151,000166,18-08-32.747
NB,000000,000000,000000,000000,18-08-37.670
GB,000170,000163,000150,000166,18-08-37.747
NB,000000,000000,000000,000000,18-08-42.668
GB,000170,000163,000150,000166,18-08-42.747
NB,000000,000000,000000,000000,18-08-47.668
GB,000170,000163,000150,000165,18-08-47.747
NB,000000,000000,000000,000000,18-08-52.668
GB,000170,000163,000150,000165,18-08-52.748
NB,000000,000000,000000,000000,18-08-57.670
GB,000170,000163,000150,000165,18-08-57.749
NB,000000,000000,000000,000000,18-09-02.668
GB,000171,000163,000149,000165,18-09-02.748
NB,000000,000000,000000,000000,18-09-07.669
GB,000170,000163,000149,000165,18-09-07.748
NB,000000,000000,000000,000000,18-09-12.673
GB,000169,000164,000149,000165,18-09-12.748
NB,000000,000000,000000,000000,18-09-17.669
GB,000169,000164,000150,000166,18-09-17.748
NB,000000,000000,000000,000000,18-09-22.669
GB,000169,000164,000149,000166,18-09-22.752
NB,000000,000000,000000,000000,18-09-27.670
GB,000169,000164,000149,000166,18-09-27.748
NB,000000,000000,000000,000000,18-09-32.669
GB,000169,000164,000149,000165,18-09-32.750
NB,000000,000000,000000,000000,18-09-37.669
GB,000169,000164,000149,000165,18-09-37.748
NB,000000,000000,000000,000000,18-09-42.671
GB,000169,000164,000149,000166,18-09-42.749
NB,000000,000000,000000,000000,18-09-47.671
GB,000168,000165,000149,000166,18-09-47.748
NB,000000,000000,000000,000000,18-09-52.669
GB,000169,000165,000149,000167,18-09-52.748
NB,000000,000000,000000,000000,18-09-57.670
GB,000169,000165,000149,000167,18-09-57.748
NB,000000,000000,000000,000000,18-10-02.670
GB,000169,000164,000150,000167,18-10-02.748
NB,000000,000000,000000,000000,18-10-07.670
GB,000169,000163,000149,000166,18-10-07.750
NB,000000,000000,000000,000000,18-10-12.672
GB,000169,000164,000149,000167,18-10-12.750
NB,000000,000000,000000,000000,18-10-17.670
GB,000170,000164,000149,000166,18-10-17.749
NB,000000,000000,000000,000000,18-10-22.670
GB,000171,000164,000149,000166,18-10-22.749
NB,000000,000000,000000,000000,18-10-27.671
GB,000171,000164,000149,000166,18-10-27.749
NB,000000,000000,000000,000000,18-10-32.670
GB,000171,000163,000149,000166,18-10-32.750
NB,000000,000000,000000,000000,18-10-37.670
GB,000171,000164,000148,000166,18-10-37.749
NB,000000,000000,000000,000000,18-10-42.670
GB,000171,000163,000149,000166,18-10-42.751
NB,000000,000000,000000,000000,18-10-47.678
GB,000172,000164,000149,000166,18-10-47.750
NB,000000,000000,000000,000000,18-10-52.671
GB,000172,000164,000149,000166,18-10-52.750
NB,000000,000000,000000,000000,18-10-57.671
GB,000172,000164,000149,000166,18-10-57.751
NB,000000,000000,000000,000000,18-11-02.671
GB,000171,000165,000150,000166,18-11-02.750
NB,000000,000000,000000,000000,18-11-07.671
GB,000171,000164,000150,000166,18-11-07.751
NB,000000,000000,000000,000000,18-11-12.671
GB,000172,000163,000150,000166,18-11-12.750
NB,000000,000000,000000,000000,18-11-17.671
GB,000172,000163,000149,000166,18-11-17.756
NB,000000,000000,000000,000000,18-11-22.671
GB,000172,000163,000149,000166,18-11-22.751
NB,000000,000000,000000,000000,18-11-27.671
GB,000172,000163,000149,000166,18-11-27.750
NB,000000,000000,000000,000000,18-11-32.673
GB,000173,000163,000150,000167,18-11-32.752
NB,000000,000000,000000,000000,18-11-37.672
GB,000173,000163,000149,000166,18-11-37.751
NB,000000,000000,000000,000000,18-11-42.672
GB,000174,000163,000149,000166,18-11-42.751
NB,000000,000000,000000,000000,18-11-47.672
GB,000174,000162,000148,000166,18-11-47.752
NB,000000,000000,000000,000000,18-11-52.673
GB,000174,000162,000148,000167,18-11-52.752
NB,000000,000000,000000,000000,18-11-57.675
GB,000174,000162,000148,000166,18-11-57.751
NB,000000,000000,000000,000000,18-12-02.672
GB,000174,000162,000148,000166,18-12-02.751
NB,000000,000000,000000,000000,18-12-07.674
GB,000175,000163,000148,000167,18-12-07.751
NB,000000,000000,000000,000000,18-12-12.672
GB,000175,000163,000148,000167,18-12-12.752
NB,000000,000000,000000,000000,18-12-17.674
GB,000174,000162,000148,000167,18-12-17.751
NB,000000,000000,000000,000000,18-12-22.673
GB,000174,000162,000148,000167,18-12-22.752
NB,000000,000000,000000,000000,18-12-27.673
GB,000174,000163,000149,000167,18-12-27.753
NB,000000,000000,000000,000000,18-12-32.673
GB,000174,000163,000149,000168,18-12-32.752
NB,000000,000000,000000,000000,18-12-37.676
GB,000174,000163,000149,000168,18-12-37.754
NB,000000,000000,000000,000000,18-12-42.674
GB,000174,000164,000150,000168,18-12-42.752
NB,000000,000000,000000,000000,18-12-47.673
GB,000173,000163,000150,000168,18-12-47.756
NB,000000,000000,000000,000000,18-12-52.674
GB,000173,000163,000149,000168,18-12-52.752
NB,000000,000000,000000,000000,18-12-57.673
GB,000173,000163,000150,000168,18-12-57.753
NB,000000,000000,000000,000000,18-13-02.673
GB,000174,000163,000149,000168,18-13-02.754
NB,000000,000000,000000,000000,18-13-07.673
GB,000174,000163,000149,000169,18-13-07.752
NB,000000,000000,000000,000000,18-13-12.675
GB,000174,000163,000149,000169,18-13-12.753
NB,000000,000000,000000,000000,18-13-17.674
GB,000174,000164,000149,000169,18-13-17.753
NB,000000,000000,000000,000000,18-13-22.676
GB,000173,000164,000150,000169,18-13-22.753
NB,000000,000000,000000,000000,18-13-27.674
GB,000173,000165,000149,000168,18-13-27.754
NB,000000,000000,000000,000000,18-13-32.674
GB,000173,000165,000149,000169,18-13-32.753
NB,000000,000000,000000,000000,18-13-37.674
GB,000173,000165,000149,000169,18-13-37.756
NB,000000,000000,000000,000000,18-13-42.674
GB,000173,000165,000150,000169,18-13-42.753
NB,000000,000000,000000,000000,18-13-47.674
GB,000173,000165,000150,000169,18-13-47.753
NB,000000,000000,000000,000000,18-13-52.674
GB,000173,000165,000151,000169,18-13-52.754
NB,000000,000000,000000,000000,18-13-57.674
GB,000173,000165,000151,000169,18-13-57.755
NB,000000,000000,000000,000000,18-14-02.674
GB,000172,000165,000151,000169,18-14-02.754
NB,000000,000000,000000,000000,18-14-07.675
GB,000172,000165,000151,000169,18-14-07.754
NB,000000,000000,000000,000000,18-14-12.675
GB,000172,000165,000152,000169,18-14-12.757
NB,000000,000000,000000,000000,18-14-17.680
GB,000173,000165,000152,000169,18-14-17.755
NB,000000,000000,000000,000000,18-14-22.675
GB,000172,000165,000152,000168,18-14-22.754
NB,000000,000000,000000,000000,18-14-27.675
GB,000173,000164,000152,000168,18-14-27.754
NB,000000,000000,000000,000000,18-14-32.679
GB,000173,000164,000152,000168,18-14-32.754
NB,000000,000000,000000,000000,18-14-37.678
GB,000173,000163,000152,000168,18-14-37.755
NB,000000,000000,000000,000000,18-14-42.676
GB,000173,000163,000151,000168,18-14-42.755
NB,000000,000000,000000,000000,18-14-47.676
GB,000173,000164,000152,000168,18-14-47.756
NB,000000,000000,000000,000000,18-14-52.677
GB,000173,000164,000152,000168,18-14-52.755
NB,000000,000000,000000,000000,18-14-57.676
GB,000173,000164,000152,000167,18-14-57.755
NB,000000,000000,000000,000000,18-15-02.691
GB,000172,000163,000152,000168,18-15-02.755
NB,000000,000000,000000,000000,18-15-07.676
GB,000173,000163,000151,000168,18-15-07.756
NB,000000,000000,000000,000000,18-15-12.676
GB,000173,000163,000151,000167,18-15-12.755
NB,000000,000000,000000,000000,18-15-17.676
GB,000172,000162,000151,000167,18-15-17.756
NB,000000,000000,000000,000000,18-15-22.677
GB,000172,000162,000151,000167,18-15-22.757
NB,000000,000000,000000,000000,18-15-27.677
GB,000172,000161,000151,000167,18-15-27.756
NB,000000,000000,000000,000000,18-15-32.679
GB,000172,000161,000151,000167,18-15-32.759
NB,000000,000000,000000,000000,18-15-37.677
GB,000172,000161,000152,000167,18-15-37.756
NB,000000,000000,000000,000000,18-15-42.677
GB,000172,000162,000152,000167,18-15-42.756
NB,000000,000000,000000,000000,18-15-47.678
GB,000172,000162,000151,000167,18-15-47.757
NB,000000,000000,000000,000000,18-15-52.677
GB,000172,000162,000151,000167,18-15-52.760
NB,000000,000000,000000,000000,18-15-57.678
GB,000171,000163,000151,000167,18-15-57.758
NB,000000,000000,000000,000000,18-16-02.678
GB,000172,000162,000150,000166,18-16-02.757
NB,000000,000000,000000,000000,18-16-07.678
GB,000172,000162,000150,000167,18-16-07.757
NB,000000,000000,000000,000000,18-16-12.679
GB,000172,000163,000150,000167,18-16-12.757
NB,000000,000000,000000,000000,18-16-17.678
GB,000172,000162,000150,000166,18-16-17.757
NB,000000,000000,000000,000000,18-16-22.680
GB,000171,000162,000150,000166,18-16-22.758
NB,000000,000000,000000,000000,18-16-27.678
GB,000171,000162,000150,000166,18-16-27.756
NB,000000,000000,000000,000000,18-16-32.691
GB,000171,000163,000149,000167,18-16-32.758
NB,000000,000000,000000,000000,18-16-37.679
GB,000170,000163,000150,000167,18-16-37.759
NB,000000,000000,000000,000000,18-16-42.680
GB,000171,000162,000150,000166,18-16-42.757
NB,000000,000000,000000,000000,18-16-47.679
GB,000170,000162,000150,000166,18-16-47.788
NB,000000,000000,000000,000000,18-16-52.678
GB,000170,000162,000150,000166,18-16-52.758
NB,000000,000000,000000,000000,18-16-57.684
GB,000170,000162,000150,000166,18-16-57.758
NB,000000,000000,000000,000000,18-17-02.679
GB,000171,000162,000150,000166,18-17-02.758
NB,000000,000000,000000,000000,18-17-07.682
GB,000170,000162,000150,000166,18-17-07.759
NB,000000,000000,000000,000000,18-17-12.689
GB,000171,000162,000150,000166,18-17-12.759
NB,000000,000000,000000,000000,18-17-17.679
GB,000171,000163,000150,000167,18-17-17.758
NB,000000,000000,000000,000000,18-17-22.680
GB,000171,000163,000150,000167,18-17-22.758
NB,000000,000000,000000,000000,18-17-27.679
GB,000171,000163,000150,000167,18-17-27.758
NB,000000,000000,000000,000000,18-17-32.679
GB,000171,000163,000150,000167,18-17-32.758
NB,000000,000000,000000,000000,18-17-37.679
GB,000171,000163,000149,000167,18-17-37.759
NB,000000,000000,000000,000000,18-17-42.680
GB,000171,000163,000149,000167,18-17-42.760
NB,000000,000000,000000,000000,18-17-47.687
GB,000171,000163,000149,000166,18-17-47.759
NB,000000,000000,000000,000000,18-17-52.680
GB,000171,000163,000149,000167,18-17-52.760
NB,000000,000000,000000,000000,18-17-57.680
GB,000172,000163,000149,000167,18-17-57.759
NB,000000,000000,000000,000000,18-18-02.680
GB,000172,000163,000149,000167,18-18-02.760
NB,000000,000000,000000,000000,18-18-07.680
GB,000172,000162,000149,000167,18-18-07.759
NB,000000,000000,000000,000000,18-18-12.681
GB,000172,000163,000149,000167,18-18-12.760
NB,000000,000000,000000,000000,18-18-17.681
GB,000172,000163,000149,000167,18-18-17.761
NB,000000,000000,000000,000000,18-18-22.684
GB,000172,000163,000149,000166,18-18-22.769
NB,000000,000000,000000,000000,18-18-27.680
GB,000172,000163,000149,000167,18-18-27.759
NB,000000,000000,000000,000000,18-18-32.683
GB,000173,000162,000149,000166,18-18-32.765
NB,000000,000000,000000,000000,18-18-37.683
GB,000172,000162,000149,000166,18-18-37.760
NB,000000,000000,000000,000000,18-18-42.683
GB,000172,000163,000148,000166,18-18-42.763
NB,000000,000000,000000,000000,18-18-47.681
GB,000173,000163,000149,000167,18-18-47.766
NB,000000,000000,000000,000000,18-18-52.682
GB,000173,000163,000149,000167,18-18-52.761
NB,000000,000000,000000,000000,18-18-57.681
GB,000173,000163,000149,000167,18-18-57.760
NB,000000,000000,000000,000000,18-19-02.682
GB,000174,000164,000149,000166,18-19-02.763
NB,000000,000000,000000,000000,18-19-07.692
GB,000173,000164,000150,000166,18-19-07.760
NB,000000,000000,000000,000000,18-19-12.687
GB,000172,000164,000150,000166,18-19-12.761
NB,000000,000000,000000,000000,18-19-17.682
GB,000172,000164,000150,000166,18-19-17.761
NB,000000,000000,000000,000000,18-19-22.682
GB,000172,000164,000150,000166,18-19-22.761
NB,000000,000000,000000,000000,18-19-27.684
GB,000172,000164,000151,000166,18-19-27.762
NB,000000,000000,000000,000000,18-19-32.684
GB,000172,000164,000151,000166,18-19-32.762
NB,000000,000000,000000,000000,18-19-37.682
GB,000173,000164,000151,000166,18-19-37.761
NB,000000,000000,000000,000000,18-19-42.682
GB,000172,000164,000152,000166,18-19-42.762
NB,000000,000000,000000,000000,18-19-47.682
GB,000172,000164,000151,000165,18-19-47.761
NB,000000,000000,000000,000000,18-19-52.686
GB,000173,000164,000152,000165,18-19-52.761
NB,000000,000000,000000,000000,18-19-57.683
GB,000172,000164,000152,000165,18-19-57.767
NB,000000,000000,000000,000000,18-20-02.683
GB,000171,000164,000152,000165,18-20-02.763
NB,000000,000000,000000,000000,18-20-07.683
GB,000171,000165,000152,000165,18-20-07.762
NB,000000,000000,000000,000000,18-20-12.683
GB,000171,000164,000152,000165,18-20-12.770
NB,000000,000000,000000,000000,18-20-17.683
GB,000171,000165,000152,000166,18-20-17.762
NB,000000,000000,000000,000000,18-20-22.683
GB,000170,000165,000151,000166,18-20-22.763
NB,000000,000000,000000,000000,18-20-27.684
GB,000170,000165,000152,000166,18-20-27.765
NB,000000,000000,000000,000000,18-20-32.684
GB,000170,000164,000151,000165,18-20-32.762
NB,000000,000000,000000,000000,18-20-37.685
GB,000170,000164,000151,000165,18-20-37.763
NB,000000,000000,000000,000000,18-20-42.684
GB,000170,000164,000152,000165,18-20-42.765
NB,000000,000000,000000,000000,18-20-47.684
GB,000170,000164,000151,000165,18-20-47.764
NB,000000,000000,000000,000000,18-20-52.686
GB,000169,000164,000151,000165,18-20-52.763
NB,000000,000000,000000,000000,18-20-57.684
GB,000169,000164,000151,000165,18-20-57.763
NB,000000,000000,000000,000000,18-21-02.684
GB,000169,000164,000151,000165,18-21-02.763
NB,000000,000000,000000,000000,18-21-07.684
GB,000169,000164,000151,000165,18-21-07.763
NB,000000,000000,000000,000000,18-21-12.686
GB,000169,000164,000150,000166,18-21-12.766
NB,000000,000000,000000,000000,18-21-17.692
GB,000170,000164,000150,000165,18-21-17.763
NB,000000,000000,000000,000000,18-21-22.685
GB,000170,000163,000150,000165,18-21-22.764
NB,000000,000000,000000,000000,18-21-27.685
GB,000171,000163,000151,000166,18-21-27.765
NB,000000,000000,000000,000000,18-21-32.688
GB,000170,000163,000150,000165,18-21-32.763
NB,000000,000000,000000,000000,18-21-37.685
GB,000170,000163,000150,000165,18-21-37.764
NB,000000,000000,000000,000000,18-21-42.688
GB,000170,000163,000150,000165,18-21-42.773
NB,000000,000000,000000,000000,18-21-47.685
GB,000170,000162,000150,000165,18-21-47.767
NB,000000,000000,000000,000000,18-21-52.685
GB,000169,000163,000150,000165,18-21-52.764
NB,000000,000000,000000,000000,18-21-57.685
GB,000169,000162,000150,000165,18-21-57.765
NB,000000,000000,000000,000000,18-22-02.687
GB,000170,000162,000150,000165,18-22-02.765
NB,000000,000000,000000,000000,18-22-07.690
GB,000170,000162,000150,000165,18-22-07.765
NB,000000,000000,000000,000000,18-22-12.685
GB,000169,000162,000150,000166,18-22-12.765
NB,000000,000000,000000,000000,18-22-17.689
GB,000170,000162,000150,000165,18-22-17.765
NB,000000,000000,000000,000000,18-22-22.686
GB,000170,000162,000150,000165,18-22-22.766
NB,000000,000000,000000,000000,18-22-27.687
GB,000170,000162,000150,000165,18-22-27.765
NB,000000,000000,000000,000000,18-22-32.688
GB,000171,000162,000151,000165,18-22-32.765
NB,000000,000000,000000,000000,18-22-37.686
GB,000171,000162,000151,000165,18-22-37.766
NB,000000,000000,000000,000000,18-22-42.691
GB,000171,000162,000151,000166,18-22-42.766
NB,000000,000000,000000,000000,18-22-47.686
GB,000171,000162,000151,000165,18-22-47.768
NB,000000,000000,000000,000000,18-22-52.689
GB,000171,000161,000151,000166,18-22-52.770
NB,000000,000000,000000,000000,18-22-57.686
GB,000171,000161,000151,000165,18-22-57.767
NB,000000,000000,000000,000000,18-23-02.686
GB,000170,000161,000151,000166,18-23-02.765
NB,000000,000000,000000,000000,18-23-07.688
GB,000171,000162,000151,000165,18-23-07.768
NB,000000,000000,000000,000000,18-23-12.687
GB,000170,000162,000151,000165,18-23-12.766
NB,000000,000000,000000,000000,18-23-17.687
GB,000170,000162,000152,000165,18-23-17.766
NB,000000,000000,000000,000000,18-23-22.687
GB,000169,000162,000152,000165,18-23-22.786
NB,000000,000000,000000,000000,18-23-27.689
GB,000169,000162,000151,000164,18-23-27.766
NB,000000,000000,000000,000000,18-23-32.689
GB,000169,000162,000151,000164,18-23-32.769
NB,000000,000000,000000,000000,18-23-37.687
GB,000169,000163,000152,000164,18-23-37.769
NB,000000,000000,000000,000000,18-23-42.687
GB,000170,000163,000151,000165,18-23-42.768
NB,000000,000000,000000,000000,18-23-47.688
GB,000169,000163,000152,000165,18-23-47.768
NB,000000,000000,000000,000000,18-23-52.688
GB,000170,000163,000151,000165,18-23-52.768
NB,000000,000000,000000,000000,18-23-57.688
GB,000170,000163,000151,000165,18-23-57.767
NB,000000,000000,000000,000000,18-24-02.691
GB,000170,000163,000151,000165,18-24-02.768
NB,000000,000000,000000,000000,18-24-07.688
GB,000170,000163,000152,000165,18-24-07.768
NB,000000,000000,000000,000000,18-24-12.688
GB,000170,000164,000152,000165,18-24-12.767
NB,000000,000000,000000,000000,18-24-17.688
GB,000170,000164,000152,000165,18-24-17.767
NB,000000,000000,000000,000000,18-24-22.688
GB,000171,000164,000152,000166,18-24-22.771
NB,000000,000000,000000,000000,18-24-27.688
GB,000171,000164,000151,000166,18-24-27.768
NB,000000,000000,000000,000000,18-24-32.688
GB,000170,000164,000152,000166,18-24-32.767
NB,000000,000000,000000,000000,18-24-37.689
GB,000170,000164,000152,000167,18-24-37.768
NB,000000,000000,000000,000000,18-24-42.693
GB,000170,000163,000151,000167,18-24-42.769
NB,000000,000000,000000,000000,18-24-47.689
GB,000170,000164,000151,000166,18-24-47.777
NB,000000,000000,000000,000000,18-24-52.689
GB,000170,000164,000152,000166,18-24-52.768
NB,000000,000000,000000,000000,18-24-57.689
GB,000170,000164,000152,000167,18-24-57.768
NB,000000,000000,000000,000000,18-25-02.689
GB,000171,000164,000152,000166,18-25-02.768
NB,000000,000000,000000,000000,18-25-07.689
GB,000170,000163,000152,000167,18-25-07.769
NB,000000,000000,000000,000000,18-25-12.692
GB,000171,000163,000152,000167,18-25-12.769
NB,000000,000000,000000,000000,18-25-17.690
GB,000171,000163,000152,000168,18-25-17.769
NB,000000,000000,000000,000000,18-25-22.689
GB,000172,000163,000152,000168,18-25-22.769
NB,000000,000000,000000,000000,18-25-27.689
GB,000172,000163,000152,000168,18-25-27.774
NB,000000,000000,000000,000000,18-25-32.689
GB,000172,000163,000153,000168,18-25-32.776
NB,000000,000000,000000,000000,18-25-37.690
GB,000172,000162,000152,000168,18-25-37.770
NB,000000,000000,000000,000000,18-25-42.690
GB,000172,000162,000152,000169,18-25-42.769
NB,000000,000000,000000,000000,18-25-47.694
GB,000173,000162,000152,000168,18-25-47.769
NB,000000,000000,000000,000000,18-25-52.690
GB,000173,000162,000152,000168,18-25-52.770
NB,000000,000000,000000,000000,18-25-57.691
GB,000173,000163,000152,000168,18-25-57.772
NB,000000,000000,000000,000000,18-26-02.690
GB,000172,000162,000152,000168,18-26-02.769
NB,000000,000000,000000,000000,18-26-07.691
GB,000172,000163,000152,000167,18-26-07.770
NB,000000,000000,000000,000000,18-26-12.694
GB,000173,000162,000152,000167,18-26-12.770
NB,000000,000000,000000,000000,18-26-17.691
GB,000172,000162,000153,000168,18-26-17.770
NB,000000,000000,000000,000000,18-26-22.692
GB,000172,000162,000152,000167,18-26-22.770
NB,000000,000000,000000,000000,18-26-27.691
GB,000172,000163,000153,000167,18-26-27.771
NB,000000,000000,000000,000000,18-26-32.691
GB,000172,000163,000153,000167,18-26-32.770
NB,000000,000000,000000,000000,18-26-37.691
GB,000172,000163,000153,000166,18-26-37.770
NB,000000,000000,000000,000000,18-26-42.691
GB,000172,000163,000154,000166,18-26-42.772
NB,000000,000000,000000,000000,18-26-47.691
GB,000171,000163,000154,000166,18-26-47.776
NB,000000,000000,000000,000000,18-26-52.691
GB,000171,000163,000153,000166,18-26-52.772
NB,000000,000000,000000,000000,18-26-57.692
GB,000171,000163,000153,000166,18-26-57.770
NB,000000,000000,000000,000000,18-27-02.691
GB,000171,000163,000152,000166,18-27-02.772
NB,000000,000000,000000,000000,18-27-07.692
GB,000171,000163,000153,000166,18-27-07.772
NB,000000,000000,000000,000000,18-27-12.691
GB,000171,000163,000153,000165,18-27-12.771
NB,000000,000000,000000,000000,18-27-17.692
GB,000171,000163,000153,000165,18-27-17.771
NB,000000,000000,000000,000000,18-27-22.693
GB,000171,000163,000153,000166,18-27-22.771
NB,000000,000000,000000,000000,18-27-27.692
GB,000171,000163,000152,000165,18-27-27.771
NB,000000,000000,000000,000000,18-27-32.695
