NB,000000,000000,000000,000000,00-25-20.123
GB,000177,000168,000155,000169,00-25-20.202
NB,000000,000000,000000,000000,00-25-25.123
GB,000176,000168,000156,000169,00-25-25.202
NB,000000,000000,000000,000000,00-25-30.123
GB,000176,000167,000157,000168,00-25-30.202
NB,000000,000000,000000,000000,00-25-35.123
GB,000176,000168,000157,000168,00-25-35.203
NB,000000,000000,000000,000000,00-25-40.123
GB,000176,000168,000157,000168,00-25-40.202
NB,000000,000000,000000,000000,00-25-45.123
GB,000176,000168,000156,000168,00-25-45.202
NB,000000,000000,000000,000000,00-25-50.123
GB,000176,000168,000156,000168,00-25-50.203
NB,000000,000000,000000,000000,00-25-55.123
GB,000176,000168,000156,000168,00-25-55.202
NB,000000,000000,000000,000000,00-26-00.123
GB,000177,000167,000156,000168,00-26-00.202
NB,000000,000000,000000,000000,00-26-05.123
GB,000177,000167,000156,000167,00-26-05.203
NB,000000,000000,000000,000000,00-26-10.123
GB,000176,000167,000156,000167,00-26-10.206
NB,000000,000000,000000,000000,00-26-15.125
GB,000176,000167,000156,000167,00-26-15.203
NB,000000,000000,000000,000001,00-26-20.124
GB,000176,000167,000156,000168,00-26-20.203
NB,000000,000000,000000,000000,00-26-25.124
GB,000177,000168,000155,000168,00-26-25.206
NB,000000,000000,000000,000000,00-26-30.124
GB,000176,000168,000155,000168,00-26-30.204
NB,000000,000000,000000,000000,00-26-35.124
GB,000176,000168,000155,000168,00-26-35.204
NB,000000,000000,000000,000000,00-26-40.131
GB,000176,000167,000155,000168,00-26-40.203
NB,000000,000000,000000,000000,00-26-45.124
GB,000176,000167,000154,000168,00-26-45.203
NB,000000,000000,000000,000000,00-26-50.124
GB,000176,000167,000154,000168,00-26-50.203
NB,000000,000000,000000,000000,00-26-55.127
GB,000175,000167,000154,000169,00-26-55.203
NB,000000,000000,000000,000000,00-27-00.124
GB,000175,000168,000153,000169,00-27-00.204
NB,000000,000000,000000,000000,00-27-05.124
GB,000175,000168,000153,000169,00-27-05.204
NB,000000,000000,000000,000000,00-27-10.124
GB,000175,000168,000153,000169,00-27-10.204
NB,000000,000000,000000,000001,00-27-15.125
GB,000174,000168,000153,000169,00-27-15.204
NB,000000,000000,000000,000000,00-27-20.125
GB,000175,000167,000153,000169,00-27-20.207
NB,000000,000000,000000,000000,00-27-25.125
GB,000175,000167,000152,000169,00-27-25.205
NB,000000,000000,000000,000000,00-27-30.125
GB,000175,000167,000152,000169,00-27-30.204
NB,000000,000000,000000,000000,00-27-35.125
GB,000176,000167,000151,000169,00-27-35.205
NB,000000,000000,000000,000000,00-27-40.125
GB,000176,000168,000152,000169,00-27-40.204
NB,000000,000000,000000,000000,00-27-45.125
GB,000176,000168,000152,000169,00-27-45.204
NB,000000,000000,000000,000000,00-27-50.125
GB,000176,000168,000153,000169,00-27-50.204
NB,000000,000000,000000,000000,00-27-55.125
GB,000176,000168,000153,000170,00-27-55.204
NB,000000,000000,000000,000001,00-28-00.125
GB,000175,000169,000153,000170,00-28-00.207
NB,000000,000000,000000,000001,00-28-05.129
GB,000176,000169,000153,000170,00-28-05.207
NB,000000,000000,000000,000001,00-28-10.125
GB,000177,000169,000152,000170,00-28-10.205
NB,000000,000000,000000,000000,00-28-15.126
GB,000176,000169,000152,000170,00-28-15.206
NB,000000,000000,000000,000000,00-28-20.130
GB,000176,000169,000152,000170,00-28-20.205
NB,000000,000000,000000,000000,00-28-25.126
GB,000176,000169,000152,000169,00-28-25.205
NB,000000,000000,000000,000000,00-28-30.126
GB,000176,000169,000152,000169,00-28-30.205
NB,000000,000000,000000,000000,00-28-35.131
GB,000176,000170,000152,000169,00-28-35.206
NB,000000,000000,000000,000000,00-28-40.127
GB,000176,000170,000152,000169,00-28-40.206
NB,000000,000000,000000,000000,00-28-45.126
GB,000176,000170,000152,000169,00-28-45.205
NB,000000,000000,000000,000000,00-28-50.126
GB,000176,000170,000152,000168,00-28-50.205
NB,000000,000000,000000,000000,00-28-55.126
GB,000177,000170,000152,000168,00-28-55.205
NB,000000,000000,000000,000000,00-29-00.127
GB,000177,000169,000152,000168,00-29-00.206
NB,000000,000000,000000,000000,00-29-05.130
GB,000177,000169,000152,000168,00-29-05.207
NB,000000,000000,000000,000000,00-29-10.126
GB,000177,000169,000152,000168,00-29-10.206
NB,000000,000000,000000,000000,00-29-15.127
GB,000177,000169,000152,000168,00-29-15.206
NB,000000,000000,000000,000000,00-29-20.129
GB,000176,000169,000152,000168,00-29-20.206
NB,000000,000000,000000,000000,00-29-25.127
GB,000176,000169,000152,000168,00-29-25.207
NB,000000,000000,000000,000000,00-29-30.127
GB,000177,000169,000152,000168,00-29-30.206
NB,000000,000000,000000,000000,00-29-35.128
GB,000176,000169,000152,000168,00-29-35.207
NB,000000,000000,000000,000000,00-29-40.128
GB,000177,000169,000152,000167,00-29-40.206
NB,000000,000000,000000,000000,00-29-45.127
GB,000177,000168,000151,000168,00-29-45.206
NB,000000,000000,000000,000000,00-29-50.131
GB,000176,000169,000151,000168,00-29-50.207
NB,000000,000000,000000,000000,00-29-55.127
GB,000176,000169,000151,000167,00-29-55.206
NB,000000,000000,000000,000000,00-30-00.129
GB,000177,000168,000151,000167,00-30-00.207
NB,000000,000000,000000,000000,00-30-05.128
GB,000176,000168,000151,000167,00-30-05.210
NB,000000,000000,000000,000000,00-30-10.128
GB,000176,000168,000152,000167,00-30-10.207
NB,000000,000000,000000,000000,00-30-15.128
GB,000176,000168,000152,000167,00-30-15.208
NB,000000,000000,000000,000000,00-30-20.128
GB,000176,000168,000152,000166,00-30-20.207
NB,000000,000000,000000,000000,00-30-25.128
GB,000176,000169,000153,000167,00-30-25.210
NB,000000,000000,000000,000000,00-30-30.130
GB,000176,000169,000153,000167,00-30-30.217
NB,000000,000000,000000,000000,00-30-35.128
GB,000177,000168,000153,000166,00-30-35.207
NB,000000,000000,000000,000000,00-30-40.128
GB,000177,000168,000153,000166,00-30-40.209
NB,000000,000000,000000,000000,00-30-45.128
GB,000176,000169,000152,000166,00-30-45.209
NB,000000,000000,000000,000000,00-30-50.128
GB,000176,000169,000152,000166,00-30-50.208
NB,000000,000000,000000,000000,00-30-55.128
GB,000177,000169,000152,000167,00-30-55.208
NB,000000,000000,000000,000000,00-31-00.130
GB,000176,000169,000152,000166,00-31-00.208
NB,000000,000000,000000,000000,00-31-05.128
GB,000176,000169,000152,000166,00-31-05.208
NB,000000,000000,000000,000001,00-31-10.129
GB,000176,000168,000152,000167,00-31-10.208
NB,000000,000000,000000,000001,00-31-15.129
GB,000176,000169,000153,000167,00-31-15.208
NB,000000,000000,000000,000001,00-31-20.129
GB,000176,000168,000153,000167,00-31-20.208
NB,000000,000000,000000,000001,00-31-25.129
GB,000176,000168,000153,000167,00-31-25.209
NB,000000,000000,000000,000001,00-31-30.129
GB,000176,000168,000152,000167,00-31-30.208
NB,000000,000000,000000,000001,00-31-35.130
GB,000176,000169,000153,000168,00-31-35.212
NB,000000,000000,000000,000001,00-31-40.129
GB,000176,000169,000153,000169,00-31-40.208
NB,000000,000000,000000,000001,00-31-45.133
GB,000176,000169,000153,000168,00-31-45.209
NB,000000,000000,000000,000001,00-31-50.129
GB,000176,000168,000153,000168,00-31-50.209
NB,000000,000000,000000,000001,00-31-55.130
GB,000176,000169,000153,000168,00-31-55.209
NB,000000,000000,000000,000001,00-32-00.130
GB,000177,000170,000152,000168,00-32-00.209
NB,000000,000000,000000,000001,00-32-05.130
GB,000176,000169,000152,000168,00-32-05.209
NB,000000,000000,000000,000001,00-32-10.130
GB,000176,000169,000152,000169,00-32-10.209
NB,000000,000000,000000,000001,00-32-15.130
GB,000176,000170,000152,000169,00-32-15.209
NB,000000,000000,000000,000001,00-32-20.130
GB,000176,000170,000152,000169,00-32-20.212
NB,000000,000000,000000,000001,00-32-25.130
GB,000176,000169,000152,000169,00-32-25.209
NB,000000,000000,000000,000001,00-32-30.131
GB,000175,000169,000152,000168,00-32-30.209
NB,000000,000000,000000,000001,00-32-35.130
GB,000175,000169,000152,000169,00-32-35.215
NB,000000,000000,000000,000001,00-32-40.130
GB,000176,000169,000152,000169,00-32-40.209
NB,000000,000000,000000,000001,00-32-45.131
GB,000176,000168,000152,000168,00-32-45.210
NB,000000,000000,000000,000001,00-32-50.130
GB,000176,000168,000152,000169,00-32-50.214
NB,000000,000000,000000,000001,00-32-55.131
GB,000177,000168,000152,000169,00-32-55.211
NB,000000,000000,000000,000001,00-33-00.130
GB,000177,000168,000153,000169,00-33-00.210
NB,000000,000000,000000,000001,00-33-05.131
GB,000177,000168,000152,000168,00-33-05.212
NB,000000,000000,000000,000001,00-33-10.131
GB,000177,000169,000153,000169,00-33-10.210
NB,000000,000000,000000,000001,00-33-15.131
GB,000177,000169,000153,000169,00-33-15.210
NB,000000,000000,000000,000001,00-33-20.131
GB,000177,000169,000153,000168,00-33-20.218
NB,000000,000000,000000,000001,00-33-25.133
GB,000176,000169,000153,000169,00-33-25.210
NB,000000,000000,000000,000001,00-33-30.131
GB,000177,000169,000153,000169,00-33-30.222
NB,000000,000000,000000,000001,00-33-35.131
GB,000177,000169,000153,000168,00-33-35.211
NB,000000,000000,000000,000001,00-33-40.131
GB,000177,000169,000153,000168,00-33-40.210
NB,000000,000000,000000,000001,00-33-45.131
GB,000177,000169,000153,000168,00-33-45.210
NB,000000,000000,000000,000001,00-33-50.136
GB,000177,000169,000154,000168,00-33-50.211
NB,000000,000000,000000,000001,00-33-55.132
GB,000177,000169,000154,000168,00-33-55.211
NB,000000,000000,000000,000001,00-34-00.134
GB,000176,000169,000154,000169,00-34-00.211
NB,000000,000000,000000,000001,00-34-05.132
GB,000177,000169,000154,000168,00-34-05.211
NB,000000,000000,000000,000001,00-34-10.132
GB,000178,000169,000154,000168,00-34-10.211
NB,000000,000000,000000,000001,00-34-15.132
GB,000178,000168,000154,000168,00-34-15.213
NB,000000,000000,000000,000001,00-34-20.132
GB,000178,000168,000154,000167,00-34-20.213
NB,000000,000000,000000,000001,00-34-25.132
GB,000179,000168,000154,000167,00-34-25.211
NB,000000,000000,000000,000001,00-34-30.133
GB,000179,000168,000154,000168,00-34-30.211
NB,000000,000000,000000,000001,00-34-35.132
GB,000179,000168,000154,000168,00-34-35.212
NB,000000,000000,000000,000001,00-34-40.132
GB,000179,000168,000154,000168,00-34-40.211
NB,000000,000000,000000,000001,00-34-45.132
GB,000179,000169,000154,000168,00-34-45.213
NB,000000,000000,000000,000001,00-34-50.133
GB,000178,000169,000155,000168,00-34-50.212
NB,000000,000000,000000,000001,00-34-55.134
GB,000178,000169,000155,000167,00-34-55.212
NB,000000,000000,000000,000001,00-35-00.133
GB,000178,000169,000154,000168,00-35-00.213
NB,000000,000000,000000,000001,00-35-05.133
GB,000178,000169,000154,000168,00-35-05.212
NB,000000,000000,000000,000001,00-35-10.135
GB,000179,000168,000154,000168,00-35-10.213
NB,000000,000000,000000,000001,00-35-15.133
GB,000178,000168,000154,000168,00-35-15.217
NB,000000,000000,000000,000001,00-35-20.133
GB,000179,000168,000154,000168,00-35-20.212
NB,000000,000000,000000,000001,00-35-25.134
GB,000179,000168,000153,000168,00-35-25.212
NB,000000,000000,000000,000001,00-35-30.133
GB,000178,000168,000153,000168,00-35-30.219
NB,000000,000000,000000,000001,00-35-35.133
GB,000178,000167,000153,000168,00-35-35.212
NB,000000,000000,000000,000001,00-35-40.136
GB,000178,000167,000153,000168,00-35-40.212
NB,000000,000000,000000,000001,00-35-45.134
GB,000177,000168,000153,000168,00-35-45.216
NB,000000,000000,000000,000001,00-35-50.143
GB,000177,000168,000152,000167,00-35-50.213
NB,000000,000000,000000,000001,00-35-55.137
GB,000178,000168,000153,000167,00-35-55.216
NB,000000,000000,000000,000001,00-36-00.134
GB,000178,000168,000153,000167,00-36-00.214
NB,000000,000000,000000,000001,00-36-05.134
GB,000178,000167,000153,000167,00-36-05.214
NB,000000,000000,000000,000001,00-36-10.138
GB,000177,000167,000152,000168,00-36-10.214
NB,000000,000000,000000,000001,00-36-15.135
GB,000177,000167,000152,000168,00-36-15.214
NB,000000,000000,000000,000001,00-36-20.134
GB,000177,000167,000152,000169,00-36-20.213
NB,000000,000000,000000,000001,00-36-25.135
GB,000176,000167,000152,000169,00-36-25.214
NB,000000,000000,000000,000001,00-36-30.134
GB,000177,000168,000152,000168,00-36-30.215
NB,000000,000000,000000,000001,00-36-35.134
GB,000177,000167,000152,000168,00-36-35.216
NB,000000,000000,000000,000001,00-36-40.135
GB,000177,000167,000152,000168,00-36-40.214
NB,000000,000000,000000,000001,00-36-45.135
GB,000177,000168,000152,000169,00-36-45.214
NB,000000,000000,000000,000001,00-36-50.134
GB,000177,000168,000152,000169,00-36-50.214
NB,000000,000000,000000,000001,00-36-55.135
GB,000177,000168,000152,000169,00-36-55.214
NB,000000,000000,000000,000001,00-37-00.139
GB,000177,000168,000152,000168,00-37-00.214
NB,000000,000000,000000,000001,00-37-05.135
GB,000177,000168,000153,000169,00-37-05.214
NB,000000,000000,000000,000001,00-37-10.135
GB,000177,000168,000153,000168,00-37-10.216
NB,000000,000000,000000,000001,00-37-15.136
GB,000177,000168,000153,000168,00-37-15.215
NB,000000,000000,000000,000000,00-37-20.135
GB,000177,000167,000153,000168,00-37-20.215
NB,000000,000000,000000,000000,00-37-25.136
GB,000176,000167,000154,000169,00-37-25.215
NB,000000,000000,000000,000000,00-37-30.135
GB,000177,000167,000154,000169,00-37-30.214
NB,000000,000000,000000,000000,00-37-35.135
GB,000177,000168,000155,000169,00-37-35.214
NB,000000,000000,000000,000000,00-37-40.136
GB,000177,000168,000155,000170,00-37-40.215
NB,000000,000000,000000,000000,00-37-45.136
GB,000177,000168,000155,000170,00-37-45.215
NB,000000,000000,000000,000000,00-37-50.136
GB,000177,000168,000155,000170,00-37-50.215
NB,000000,000000,000000,000000,00-37-55.136
GB,000176,000168,000155,000170,00-37-55.217
NB,000000,000000,000000,000000,00-38-00.144
GB,000176,000168,000155,000170,00-38-00.215
NB,000000,000000,000000,000000,00-38-05.136
GB,000175,000168,000155,000170,00-38-05.215
NB,000000,000000,000000,000000,00-38-10.136
GB,000176,000169,000155,000170,00-38-10.215
NB,000000,000000,000000,000000,00-38-15.136
GB,000177,000169,000155,000170,00-38-15.217
NB,000000,000000,000000,000000,00-38-20.137
GB,000177,000169,000155,000170,00-38-20.215
NB,000000,000000,000000,000000,00-38-25.136
GB,000177,000169,000155,000170,00-38-25.215
NB,000000,000000,000000,000000,00-38-30.137
GB,000177,000168,000155,000170,00-38-30.215
NB,000000,000000,000000,000000,00-38-35.137
GB,000177,000168,000155,000170,00-38-35.216
NB,000000,000000,000000,000000,00-38-40.137
GB,000176,000168,000155,000170,00-38-40.218
NB,000000,000000,000000,000000,00-38-45.137
GB,000176,000168,000155,000170,00-38-45.217
NB,000000,000000,000000,000000,00-38-50.137
GB,000176,000168,000154,000170,00-38-50.216
NB,000000,000000,000000,000000,00-38-55.137
GB,000176,000167,000154,000171,00-38-55.216
NB,000000,000000,000000,000000,00-39-00.137
GB,000176,000167,000154,000171,00-39-00.218
NB,000000,000000,000000,000000,00-39-05.137
GB,000176,000168,000154,000171,00-39-05.216
NB,000000,000000,000000,000000,00-39-10.137
GB,000175,000168,000154,000171,00-39-10.216
NB,000000,000000,000000,000000,00-39-15.138
GB,000175,000168,000153,000171,00-39-15.216
NB,000000,000000,000000,000000,00-39-20.138
GB,000175,000168,000153,000171,00-39-20.217
NB,000000,000000,000000,000000,00-39-25.138
GB,000176,000168,000152,000171,00-39-25.216
NB,000000,000000,000000,000000,00-39-30.137
GB,000176,000167,000152,000171,00-39-30.217
NB,000000,000000,000000,000000,00-39-35.138
GB,000176,000167,000153,000170,00-39-35.219
NB,000000,000000,000000,000000,00-39-40.139
GB,000176,000166,000153,000170,00-39-40.217
NB,000000,000000,000000,000000,00-39-45.138
GB,000176,000167,000153,000170,00-39-45.217
NB,000000,000000,000000,000000,00-39-50.138
GB,000176,000166,000153,000170,00-39-50.216
NB,000000,000000,000000,000000,00-39-55.139
GB,000176,000167,000153,000170,00-39-55.217
NB,000000,000000,000000,000000,00-40-00.138
GB,000176,000167,000153,000170,00-40-00.217
NB,000000,000000,000000,000000,00-40-05.138
GB,000176,000167,000152,000170,00-40-05.218
NB,000000,000000,000000,000000,00-40-10.139
GB,000176,000166,000152,000169,00-40-10.217
NB,000000,000000,000000,000000,00-40-15.138
GB,000175,000166,000152,000169,00-40-15.218
NB,000000,000000,000000,000000,00-40-20.139
GB,000175,000167,000152,000169,00-40-20.222
NB,000000,000000,000000,000000,00-40-25.139
GB,000175,000167,000152,000169,00-40-25.223
NB,000000,000000,000000,000000,00-40-30.139
GB,000175,000167,000152,000169,00-40-30.218
NB,000000,000000,000000,000000,00-40-35.139
GB,000176,000167,000152,000169,00-40-35.218
NB,000000,000000,000000,000000,00-40-40.139
GB,000176,000167,000153,000168,00-40-40.220
NB,000000,000000,000000,000000,00-40-45.139
GB,000176,000167,000153,000169,00-40-45.218
NB,000000,000000,000000,000001,00-40-50.139
GB,000177,000167,000153,000168,00-40-50.218
NB,000000,000000,000000,000000,00-40-55.142
GB,000176,000167,000153,000168,00-40-55.218
NB,000000,000000,000000,000000,00-41-00.139
GB,000176,000167,000153,000168,00-41-00.219
NB,000000,000000,000000,000001,00-41-05.139
GB,000177,000167,000153,000168,00-41-05.219
NB,000000,000000,000000,000000,00-41-10.141
GB,000177,000167,000153,000167,00-41-10.218
NB,000000,000000,000000,000000,00-41-15.139
GB,000178,000167,000154,000167,00-41-15.219
NB,000000,000000,000000,000000,00-41-20.140
GB,000178,000168,000153,000167,00-41-20.219
NB,000000,000000,000000,000000,00-41-25.140
GB,000178,000168,000154,000168,00-41-25.219
NB,000000,000000,000000,000000,00-41-30.140
GB,000177,000168,000153,000167,00-41-30.219
NB,000000,000000,000000,000000,00-41-35.140
GB,000178,000168,000153,000168,00-41-35.219
