NB,000000,000000,000000,000000,00-25-23.537
GB,000179,000169,000154,000170,00-25-23.616
NB,000000,000000,000000,000000,00-25-28.536
GB,000179,000170,000154,000170,00-25-28.616
NB,000000,000000,000000,000000,00-25-33.536
GB,000177,000170,000154,000171,00-25-33.616
NB,000000,000000,000000,000000,00-25-38.538
GB,000177,000171,000155,000171,00-25-38.616
NB,000000,000000,000000,000000,00-25-43.537
GB,000177,000171,000155,000171,00-25-43.616
NB,000000,000000,000000,000000,00-25-48.539
GB,000177,000170,000155,000170,00-25-48.616
NB,000000,000000,000000,000000,00-25-53.538
GB,000177,000170,000155,000170,00-25-53.618
NB,000000,000000,000000,000000,00-25-58.537
GB,000177,000170,000155,000171,00-25-58.617
NB,000000,000000,000000,000000,00-26-03.537
GB,000177,000170,000156,000171,00-26-03.618
NB,000000,000000,000000,000000,00-26-08.537
GB,000178,000170,000156,000171,00-26-08.617
NB,000000,000000,000000,000000,00-26-13.537
GB,000178,000171,000156,000171,00-26-13.616
NB,000000,000000,000000,000000,00-26-18.537
GB,000178,000171,000156,000171,00-26-18.616
NB,000000,000000,000000,000000,00-26-23.537
GB,000178,000171,000156,000171,00-26-23.617
NB,000000,000000,000000,000000,00-26-28.539
GB,000177,000171,000156,000171,00-26-28.620
NB,000000,000000,000000,000000,00-26-33.538
GB,000177,000171,000156,000172,00-26-33.618
NB,000000,000000,000000,000000,00-26-38.538
GB,000178,000171,000156,000172,00-26-38.616
NB,000000,000000,000000,000000,00-26-43.538
GB,000178,000172,000156,000172,00-26-43.617
NB,000000,000000,000000,000000,00-26-48.538
GB,000178,000171,000156,000172,00-26-48.618
NB,000000,000000,000000,000000,00-26-53.538
GB,000178,000171,000156,000172,00-26-53.617
NB,000000,000000,000000,000000,00-26-58.540
GB,000179,000171,000156,000172,00-26-58.617
NB,000000,000000,000000,000000,00-27-03.540
GB,000178,000171,000156,000172,00-27-03.620
NB,000000,000000,000000,000000,00-27-08.538
GB,000178,000172,000157,000173,00-27-08.617
NB,000000,000000,000000,000000,00-27-13.538
GB,000178,000172,000157,000172,00-27-13.617
NB,000000,000000,000000,000000,00-27-18.538
GB,000178,000172,000157,000172,00-27-18.617
NB,000000,000000,000000,000000,00-27-23.540
GB,000178,000172,000157,000172,00-27-23.617
NB,000000,000000,000000,000000,00-27-28.539
GB,000178,000172,000157,000172,00-27-28.617
NB,000000,000000,000000,000000,00-27-33.539
GB,000179,000172,000157,000172,00-27-33.618
NB,000000,000000,000000,000000,00-27-38.538
GB,000178,000172,000157,000172,00-27-38.621
NB,000000,000000,000000,000000,00-27-43.539
GB,000178,000171,000156,000172,00-27-43.618
NB,000000,000000,000000,000000,00-27-48.539
GB,000178,000172,000156,000172,00-27-48.618
NB,000000,000000,000000,000000,00-27-53.539
GB,000179,000173,000156,000172,00-27-53.618
NB,000000,000000,000000,000000,00-27-58.539
GB,000179,000172,000156,000171,00-27-58.618
NB,000000,000000,000000,000000,00-28-03.539
GB,000178,000172,000156,000171,00-28-03.619
NB,000000,000000,000000,000000,00-28-08.539
GB,000178,000172,000155,000171,00-28-08.618
NB,000000,000000,000000,000000,00-28-13.539
GB,000178,000172,000155,000172,00-28-13.621
NB,000000,000000,000000,000000,00-28-18.539
GB,000179,000171,000155,000172,00-28-18.618
NB,000000,000000,000000,000000,00-28-23.540
GB,000179,000172,000155,000172,00-28-23.620
NB,000000,000000,000000,000000,00-28-28.539
GB,000179,000171,000155,000172,00-28-28.621
NB,000000,000000,000000,000000,00-28-33.540
GB,000180,000171,000156,000171,00-28-33.619
NB,000000,000000,000000,000000,00-28-38.540
GB,000179,000171,000156,000172,00-28-38.621
NB,000000,000000,000000,000000,00-28-43.540
GB,000180,000171,000156,000171,00-28-43.619
NB,000000,000000,000000,000000,00-28-48.540
GB,000180,000171,000156,000171,00-28-48.622
NB,000000,000000,000000,000000,00-28-53.540
GB,000180,000171,000156,000171,00-28-53.619
NB,000000,000000,000000,000000,00-28-58.540
GB,000180,000171,000156,000171,00-28-58.619
NB,000000,000000,000000,000000,00-29-03.541
GB,000180,000171,000156,000171,00-29-03.620
NB,000000,000000,000000,000000,00-29-08.541
GB,000181,000170,000155,000171,00-29-08.619
NB,000000,000000,000000,000000,00-29-13.541
GB,000181,000170,000156,000171,00-29-13.619
NB,000000,000000,000000,000000,00-29-18.540
GB,000181,000170,000156,000171,00-29-18.619
NB,000000,000000,000000,000000,00-29-23.541
GB,000181,000170,000155,000171,00-29-23.622
NB,000000,000000,000000,000000,00-29-28.541
GB,000182,000169,000156,000171,00-29-28.620
NB,000000,000000,000000,000000,00-29-33.541
GB,000182,000169,000155,000171,00-29-33.620
NB,000000,000000,000000,000000,00-29-38.541
GB,000182,000168,000155,000171,00-29-38.620
NB,000000,000000,000000,000000,00-29-43.560
GB,000182,000169,000155,000171,00-29-43.620
NB,000000,000000,000000,000000,00-29-48.542
GB,000182,000169,000155,000172,00-29-48.620
NB,000000,000000,000000,000000,00-29-53.541
GB,000181,000168,000156,000172,00-29-53.620
NB,000000,000000,000000,000000,00-29-58.542
GB,000181,000168,000155,000172,00-29-58.623
NB,000000,000000,000000,000000,00-30-03.541
GB,000181,000169,000155,000173,00-30-03.621
NB,000000,000000,000000,000000,00-30-08.541
GB,000182,000169,000156,000173,00-30-08.620
NB,000000,000000,000000,000000,00-30-13.543
GB,000182,000170,000156,000173,00-30-13.620
NB,000000,000000,000000,000000,00-30-18.542
GB,000181,000170,000156,000172,00-30-18.620
NB,000000,000000,000000,000000,00-30-23.541
GB,000181,000169,000156,000172,00-30-23.621
NB,000000,000000,000000,000000,00-30-28.542
GB,000182,000169,000156,000172,00-30-28.621
NB,000000,000000,000000,000000,00-30-33.542
GB,000181,000169,000155,000171,00-30-33.623
NB,000000,000000,000000,000000,00-30-38.542
GB,000182,000169,000155,000172,00-30-38.621
NB,000000,000000,000000,000000,00-30-43.544
GB,000181,000169,000154,000173,00-30-43.621
NB,000000,000000,000000,000000,00-30-48.542
GB,000181,000169,000154,000173,00-30-48.624
NB,000000,000000,000000,000000,00-30-53.542
GB,000181,000170,000154,000173,00-30-53.621
NB,000000,000000,000000,000000,00-30-58.543
GB,000181,000170,000154,000172,00-30-58.621
NB,000000,000000,000000,000000,00-31-03.542
GB,000180,000170,000154,000172,00-31-03.622
NB,000000,000000,000000,000000,00-31-08.543
GB,000180,000170,000154,000172,00-31-08.623
NB,000000,000000,000000,000000,00-31-13.542
GB,000180,000170,000154,000172,00-31-13.621
NB,000000,000000,000000,000000,00-31-18.543
GB,000180,000171,000154,000172,00-31-18.621
NB,000000,000000,000000,000000,00-31-23.543
GB,000179,000171,000155,000172,00-31-23.622
NB,000000,000000,000000,000000,00-31-28.544
GB,000179,000171,000155,000171,00-31-28.622
NB,000000,000000,000000,000000,00-31-33.546
GB,000179,000171,000155,000172,00-31-33.622
NB,000000,000000,000000,000000,00-31-38.543
GB,000179,000171,000155,000172,00-31-38.622
NB,000000,000000,000000,000000,00-31-43.545
GB,000179,000171,000155,000171,00-31-43.623
NB,000000,000000,000000,000000,00-31-48.543
GB,000178,000171,000156,000171,00-31-48.626
NB,000000,000000,000000,000000,00-31-53.544
GB,000179,000171,000155,000171,00-31-53.622
NB,000000,000000,000000,000000,00-31-58.545
GB,000179,000171,000156,000171,00-31-58.622
NB,000000,000000,000000,000000,00-32-03.543
GB,000179,000171,000156,000171,00-32-03.623
NB,000000,000000,000000,000000,00-32-08.543
GB,000178,000170,000156,000171,00-32-08.622
NB,000000,000000,000000,000000,00-32-13.543
GB,000178,000170,000156,000170,00-32-13.622
NB,000000,000000,000000,000000,00-32-18.543
GB,000179,000170,000156,000170,00-32-18.625
NB,000000,000000,000000,000000,00-32-23.544
GB,000178,000170,000156,000170,00-32-23.623
NB,000000,000000,000000,000000,00-32-28.544
GB,000178,000170,000156,000170,00-32-28.623
NB,000000,000000,000000,000000,00-32-33.544
GB,000178,000171,000157,000170,00-32-33.624
NB,000000,000000,000000,000000,00-32-38.546
GB,000179,000171,000157,000170,00-32-38.623
NB,000000,000000,000000,000000,00-32-43.544
GB,000179,000171,000158,000170,00-32-43.623
NB,000000,000000,000000,000000,00-32-48.545
GB,000179,000171,000158,000170,00-32-48.623
NB,000000,000000,000000,000000,00-32-53.547
GB,000179,000171,000158,000170,00-32-53.629
NB,000000,000000,000000,000000,00-32-58.544
GB,000178,000171,000158,000170,00-32-58.623
NB,000000,000000,000000,000000,00-33-03.553
GB,000178,000171,000158,000171,00-33-03.624
NB,000000,000000,000000,000000,00-33-08.544
GB,000178,000171,000159,000171,00-33-08.626
NB,000000,000000,000000,000000,00-33-13.545
GB,000178,000171,000159,000171,00-33-13.630
NB,000000,000000,000000,000000,00-33-18.545
GB,000178,000171,000158,000171,00-33-18.624
NB,000000,000000,000000,000000,00-33-23.545
GB,000179,000170,000158,000171,00-33-23.624
NB,000000,000000,000000,000000,00-33-28.545
GB,000179,000171,000158,000171,00-33-28.629
NB,000000,000000,000000,000000,00-33-33.545
GB,000179,000171,000158,000171,00-33-33.626
NB,000000,000000,000000,000000,00-33-38.545
GB,000179,000171,000157,000171,00-33-38.624
NB,000000,000000,000000,000000,00-33-43.545
GB,000179,000172,000158,000171,00-33-43.624
NB,000000,000000,000000,000000,00-33-48.546
GB,000179,000172,000158,000172,00-33-48.624
NB,000000,000000,000000,000000,00-33-53.547
GB,000179,000172,000158,000171,00-33-53.624
NB,000000,000000,000000,000000,00-33-58.546
GB,000179,000172,000158,000171,00-33-58.625
NB,000000,000000,000000,000000,00-34-03.546
GB,000179,000172,000158,000171,00-34-03.627
NB,000000,000000,000000,000000,00-34-08.546
GB,000179,000172,000157,000171,00-34-08.625
NB,000000,000000,000000,000000,00-34-13.547
GB,000179,000172,000157,000171,00-34-13.625
NB,000000,000000,000000,000000,00-34-18.546
GB,000179,000172,000158,000172,00-34-18.625
NB,000000,000000,000000,000000,00-34-23.546
GB,000180,000172,000158,000172,00-34-23.625
NB,000000,000000,000000,000000,00-34-28.546
GB,000180,000172,000158,000172,00-34-28.625
NB,000000,000000,000000,000000,00-34-33.546
GB,000180,000172,000157,000172,00-34-33.626
NB,000000,000000,000000,000000,00-34-38.546
GB,000180,000172,000157,000172,00-34-38.627
NB,000000,000000,000000,000000,00-34-43.546
GB,000179,000172,000157,000173,00-34-43.626
NB,000000,000000,000000,000000,00-34-48.547
GB,000179,000172,000157,000173,00-34-48.626
NB,000000,000000,000000,000000,00-34-53.546
GB,000180,000171,000157,000173,00-34-53.625
NB,000000,000000,000000,000000,00-34-58.546
GB,000180,000171,000157,000174,00-34-58.626
NB,000000,000000,000000,000000,00-35-03.548
GB,000180,000171,000157,000173,00-35-03.627
NB,000000,000000,000000,000000,00-35-08.547
GB,000179,000172,000157,000173,00-35-08.626
NB,000000,000000,000000,000000,00-35-13.547
GB,000180,000171,000156,000173,00-35-13.628
NB,000000,000000,000000,000000,00-35-18.549
GB,000180,000171,000157,000173,00-35-18.626
NB,000000,000000,000000,000000,00-35-23.547
GB,000179,000171,000157,000173,00-35-23.626
NB,000000,000000,000000,000000,00-35-28.547
GB,000179,000171,000157,000173,00-35-28.626
NB,000000,000000,000000,000000,00-35-33.547
GB,000179,000170,000157,000173,00-35-33.627
NB,000000,000000,000000,000000,00-35-38.548
GB,000179,000170,000157,000173,00-35-38.626
NB,000000,000000,000000,000000,00-35-43.547
GB,000179,000170,000157,000173,00-35-43.626
NB,000000,000000,000000,000000,00-35-48.547
GB,000179,000170,000157,000173,00-35-48.629
NB,000000,000000,000000,000000,00-35-53.548
GB,000179,000171,000157,000173,00-35-53.628
NB,000000,000000,000000,000000,00-35-58.548
GB,000179,000171,000157,000173,00-35-58.628
NB,000000,000000,000000,000000,00-36-03.548
GB,000179,000171,000158,000173,00-36-03.629
NB,000000,000000,000000,000000,00-36-08.547
GB,000179,000171,000158,000173,00-36-08.627
NB,000000,000000,000000,000000,00-36-13.548
GB,000179,000171,000158,000173,00-36-13.627
NB,000000,000000,000000,000000,00-36-18.550
GB,000178,000170,000158,000173,00-36-18.630
NB,000000,000000,000000,000000,00-36-23.548
GB,000178,000171,000158,000172,00-36-23.631
NB,000000,000000,000000,000000,00-36-28.552
GB,000178,000171,000159,000173,00-36-28.627
NB,000000,000000,000000,000000,00-36-33.549
GB,000178,000171,000158,000172,00-36-33.627
NB,000000,000000,000000,000000,00-36-38.548
GB,000178,000171,000158,000172,00-36-38.627
NB,000000,000000,000000,000000,00-36-43.548
GB,000178,000170,000158,000171,00-36-43.627
NB,000000,000000,000000,000000,00-36-48.549
GB,000178,000170,000158,000171,00-36-48.628
NB,000000,000000,000000,000000,00-36-53.548
GB,000177,000171,000158,000170,00-36-53.627
NB,000000,000000,000000,000000,00-36-58.548
GB,000177,000171,000158,000170,00-36-58.630
NB,000000,000000,000000,000000,00-37-03.549
GB,000177,000171,000158,000170,00-37-03.628
NB,000000,000000,000000,000000,00-37-08.549
GB,000177,000170,000157,000171,00-37-08.628
NB,000000,000000,000000,000000,00-37-13.549
GB,000177,000171,000158,000171,00-37-13.628
NB,000000,000000,000000,000000,00-37-18.549
GB,000177,000171,000158,000171,00-37-18.630
NB,000000,000000,000000,000000,00-37-23.551
GB,000177,000171,000158,000171,00-37-23.628
NB,000000,000000,000000,000000,00-37-28.549
GB,000177,000171,000158,000171,00-37-28.628
NB,000000,000000,000000,000000,00-37-33.549
GB,000177,000171,000158,000171,00-37-33.630
NB,000000,000000,000000,000000,00-37-38.549
GB,000177,000171,000157,000171,00-37-38.630
NB,000000,000000,000000,000000,00-37-43.550
GB,000177,000171,000157,000172,00-37-43.635
NB,000000,000000,000000,000000,00-37-48.549
GB,000178,000171,000157,000172,00-37-48.631
NB,000000,000000,000000,000000,00-37-53.550
GB,000178,000171,000157,000171,00-37-53.629
NB,000000,000000,000000,000000,00-37-58.551
GB,000178,000171,000157,000171,00-37-58.629
NB,000000,000000,000000,000000,00-38-03.550
GB,000177,000171,000156,000171,00-38-03.630
NB,000000,000000,000000,000000,00-38-08.550
GB,000177,000172,000155,000172,00-38-08.629
NB,000000,000000,000000,000000,00-38-13.550
GB,000177,000171,000155,000172,00-38-13.629
NB,000000,000000,000000,000000,00-38-18.550
GB,000178,000172,000155,000172,00-38-18.629
NB,000000,000000,000000,000000,00-38-23.550
GB,000178,000172,000154,000172,00-38-23.629
NB,000000,000000,000000,000000,00-38-28.551
GB,000178,000173,000154,000172,00-38-28.631
NB,000000,000000,000000,000000,00-38-33.550
GB,000177,000172,000154,000172,00-38-33.633
NB,000000,000000,000000,000000,00-38-38.550
GB,000177,000172,000155,000172,00-38-38.631
NB,000000,000000,000000,000000,00-38-43.550
GB,000177,000172,000155,000173,00-38-43.631
NB,000000,000000,000000,000000,00-38-48.551
GB,000177,000172,000155,000173,00-38-48.632
NB,000000,000000,000000,000000,00-38-53.551
GB,000178,000172,000155,000173,00-38-53.630
NB,000000,000000,000000,000000,00-38-58.553
GB,000178,000172,000154,000173,00-38-58.630
NB,000000,000000,000000,000000,00-39-03.551
GB,000178,000172,000154,000173,00-39-03.630
NB,000000,000000,000000,000000,00-39-08.553
GB,000178,000172,000154,000172,00-39-08.630
NB,000000,000000,000000,000000,00-39-13.551
GB,000177,000172,000155,000172,00-39-13.630
NB,000000,000000,000000,000000,00-39-18.554
GB,000177,000172,000154,000172,00-39-18.633
NB,000000,000000,000000,000000,00-39-23.557
GB,000177,000172,000154,000172,00-39-23.630
NB,000000,000000,000000,000000,00-39-28.552
GB,000177,000172,000154,000172,00-39-28.630
NB,000000,000000,000000,000000,00-39-33.556
GB,000177,000173,000154,000172,00-39-33.634
NB,000000,000000,000000,000000,00-39-38.551
GB,000177,000173,000154,000172,00-39-38.630
NB,000000,000000,000000,000000,00-39-43.553
GB,000177,000173,000154,000172,00-39-43.630
NB,000000,000000,000000,000000,00-39-48.552
GB,000177,000172,000154,000172,00-39-48.631
NB,000000,000000,000000,000000,00-39-53.552
GB,000177,000172,000154,000172,00-39-53.633
NB,000000,000000,000000,000000,00-39-58.555
GB,000178,000172,000154,000172,00-39-58.631
NB,000000,000000,000000,000000,00-40-03.552
GB,000178,000172,000154,000171,00-40-03.638
NB,000000,000000,000000,000000,00-40-08.557
GB,000178,000171,000154,000171,00-40-08.638
NB,000000,000000,000000,000000,00-40-13.552
GB,000178,000171,000154,000171,00-40-13.631
NB,000000,000000,000000,000000,00-40-18.552
GB,000178,000171,000155,000171,00-40-18.633
NB,000000,000000,000000,000000,00-40-23.552
GB,000179,000171,000155,000171,00-40-23.631
NB,000000,000000,000000,000000,00-40-28.552
GB,000179,000171,000155,000171,00-40-28.641
NB,000000,000000,000000,000000,00-40-33.553
GB,000179,000171,000155,000171,00-40-33.633
NB,000000,000000,000000,000000,00-40-38.553
GB,000179,000171,000155,000172,00-40-38.631
NB,000000,000000,000000,000000,00-40-43.554
GB,000179,000171,000155,000172,00-40-43.631
NB,000000,000000,000000,000000,00-40-48.553
GB,000179,000171,000155,000172,00-40-48.632
NB,000000,000000,000000,000000,00-40-53.554
GB,000179,000172,000155,000172,00-40-53.632
NB,000000,000000,000000,000000,00-40-58.553
GB,000179,000171,000155,000172,00-40-58.632
NB,000000,000000,000000,000000,00-41-03.554
GB,000179,000172,000156,000172,00-41-03.635
NB,000000,000000,000000,000000,00-41-08.554
GB,000179,000171,000156,000172,00-41-08.632
NB,000000,000000,000000,000000,00-41-13.554
GB,000179,000171,000156,000173,00-41-13.632
NB,000000,000000,000000,000000,00-41-18.554
GB,000179,000170,000156,000172,00-41-18.635
NB,000000,000000,000000,000000,00-41-23.557
GB,000179,000170,000156,000172,00-41-23.633
NB,000000,000000,000000,000000,00-41-28.553
GB,000179,000170,000156,000172,00-41-28.632
NB,000000,000000,000000,000000,00-41-33.555
GB,000179,000170,000156,000172,00-41-33.632
NB,000000,000000,000000,000000,00-41-38.554
GB,000179,000170,000156,000172,00-41-38.634
