NB,000000,000000,000000,000000,18-32-43.783
GB,000175,000165,000153,000169,18-32-43.861
NB,000000,000000,000000,000000,18-32-48.782
GB,000175,000165,000153,000169,18-32-48.861
NB,000000,000000,000000,000000,18-32-53.781
GB,000175,000165,000152,000169,18-32-53.860
NB,000000,000000,000000,000000,18-32-58.782
GB,000175,000164,000152,000170,18-32-58.860
NB,000000,000000,000000,000000,18-33-03.782
GB,000175,000165,000152,000169,18-33-03.861
NB,000000,000000,000000,000000,18-33-08.781
GB,000175,000165,000153,000170,18-33-08.860
NB,000000,000000,000000,000000,18-33-13.781
GB,000174,000166,000153,000170,18-33-13.860
NB,000000,000000,000000,000000,18-33-18.781
GB,000173,000165,000153,000170,18-33-18.861
NB,000000,000000,000000,000000,18-33-23.781
GB,000174,000166,000153,000170,18-33-23.860
NB,000000,000000,000000,000000,18-33-28.782
GB,000173,000167,000153,000170,18-33-28.861
NB,000000,000000,000000,000000,18-33-33.783
GB,000174,000167,000152,000170,18-33-33.861
NB,000000,000000,000000,000000,18-33-38.782
GB,000174,000166,000153,000169,18-33-38.863
NB,000000,000000,000000,000000,18-33-43.782
GB,000173,000166,000153,000169,18-33-43.861
NB,000000,000000,000000,000000,18-33-48.782
GB,000174,000167,000152,000169,18-33-48.861
NB,000000,000000,000000,000000,18-33-53.785
GB,000174,000166,000153,000169,18-33-53.863
NB,000000,000000,000000,000000,18-33-58.783
GB,000175,000166,000152,000169,18-33-58.861
NB,000000,000000,000000,000000,18-34-03.782
GB,000175,000167,000153,000169,18-34-03.861
NB,000000,000000,000000,000000,18-34-08.783
GB,000175,000167,000153,000169,18-34-08.862
NB,000000,000000,000000,000000,18-34-13.782
GB,000176,000167,000153,000169,18-34-13.862
NB,000000,000000,000000,000000,18-34-18.782
GB,000176,000167,000153,000169,18-34-18.862
NB,000000,000000,000000,000000,18-34-23.782
GB,000176,000167,000153,000169,18-34-23.861
NB,000000,000000,000000,000000,18-34-28.785
GB,000176,000168,000154,000168,18-34-28.863
NB,000000,000000,000000,000000,18-34-33.783
GB,000176,000168,000154,000168,18-34-33.862
NB,000000,000000,000000,000000,18-34-38.788
GB,000177,000168,000155,000168,18-34-38.862
NB,000000,000000,000000,000000,18-34-43.787
GB,000176,000168,000155,000169,18-34-43.864
NB,000000,000000,000000,000000,18-34-48.783
GB,000176,000168,000155,000169,18-34-48.862
NB,000000,000000,000000,000000,18-34-53.783
GB,000176,000169,000155,000169,18-34-53.862
NB,000000,000000,000000,000000,18-34-58.783
GB,000176,000169,000155,000169,18-34-58.862
NB,000000,000000,000000,000000,18-35-03.786
GB,000177,000169,000155,000169,18-35-03.864
NB,000000,000000,000000,000000,18-35-08.783
GB,000176,000168,000154,000168,18-35-08.863
NB,000000,000000,000000,000000,18-35-13.785
GB,000177,000168,000154,000168,18-35-13.864
NB,000000,000000,000000,000000,18-35-18.785
GB,000177,000169,000154,000167,18-35-18.862
NB,000000,000000,000000,000000,18-35-23.783
GB,000177,000168,000154,000167,18-35-23.863
NB,000000,000000,000000,000000,18-35-28.786
GB,000177,000168,000154,000168,18-35-28.863
NB,000000,000000,000000,000000,18-35-33.784
GB,000178,000168,000154,000168,18-35-33.863
NB,000000,000000,000000,000000,18-35-38.786
GB,000178,000168,000154,000168,18-35-38.864
NB,000000,000000,000000,000000,18-35-43.800
GB,000178,000169,000154,000168,18-35-43.863
NB,000000,000000,000000,000000,18-35-48.784
GB,000178,000169,000154,000168,18-35-48.863
NB,000000,000000,000000,000000,18-35-53.786
GB,000177,000169,000154,000168,18-35-53.863
NB,000000,000000,000000,000000,18-35-58.784
GB,000177,000169,000154,000168,18-35-58.864
NB,000000,000000,000000,000000,18-36-03.784
GB,000177,000168,000154,000168,18-36-03.865
NB,000000,000000,000000,000000,18-36-08.784
GB,000176,000169,000154,000168,18-36-08.864
NB,000000,000000,000000,000000,18-36-13.785
GB,000176,000169,000154,000168,18-36-13.865
NB,000000,000000,000000,000000,18-36-18.785
GB,000176,000169,000154,000168,18-36-18.864
NB,000000,000000,000000,000000,18-36-23.785
GB,000176,000168,000154,000168,18-36-23.866
NB,000000,000000,000000,000000,18-36-28.786
GB,000177,000168,000153,000168,18-36-28.864
NB,000000,000000,000000,000000,18-36-33.787
GB,000177,000167,000153,000169,18-36-33.865
NB,000000,000000,000000,000000,18-36-38.785
GB,000177,000167,000153,000168,18-36-38.865
NB,000000,000000,000000,000000,18-36-43.785
GB,000177,000167,000153,000168,18-36-43.864
NB,000000,000000,000000,000000,18-36-48.787
GB,000177,000167,000153,000168,18-36-48.865
NB,000000,000000,000000,000000,18-36-53.788
GB,000177,000166,000153,000167,18-36-53.864
NB,000000,000000,000000,000000,18-36-58.785
GB,000178,000166,000154,000167,18-36-58.864
NB,000000,000000,000000,000001,18-37-03.786
GB,000178,000166,000153,000167,18-37-03.864
NB,000000,000000,000001,000001,18-37-08.785
GB,000177,000166,000153,000167,18-37-08.865
NB,000000,000000,000001,000001,18-37-13.786
GB,000177,000166,000154,000167,18-37-13.865
NB,000000,000000,000001,000000,18-37-18.785
GB,000178,000166,000154,000168,18-37-18.865
NB,000000,000000,000001,000001,18-37-23.793
GB,000177,000166,000154,000168,18-37-23.868
NB,000000,000000,000001,000001,18-37-28.786
GB,000177,000166,000154,000168,18-37-28.865
NB,000000,000000,000001,000001,18-37-33.786
GB,000176,000166,000154,000168,18-37-33.865
NB,000000,000000,000000,000001,18-37-38.787
GB,000176,000166,000153,000168,18-37-38.868
NB,000000,000000,000000,000001,18-37-43.786
GB,000176,000166,000153,000168,18-37-43.865
NB,000000,000000,000000,000001,18-37-48.786
GB,000177,000166,000153,000168,18-37-48.865
NB,000000,000000,000000,000001,18-37-53.789
GB,000177,000165,000153,000168,18-37-53.866
NB,000000,000000,000000,000001,18-37-58.788
GB,000177,000165,000154,000168,18-37-58.867
NB,000000,000000,000000,000001,18-38-03.787
GB,000177,000165,000153,000169,18-38-03.866
NB,000000,000000,000000,000001,18-38-08.786
GB,000177,000165,000153,000169,18-38-08.865
NB,000000,000000,000000,000001,18-38-13.788
GB,000176,000165,000153,000169,18-38-13.874
NB,000000,000000,000000,000001,18-38-18.787
GB,000176,000166,000153,000168,18-38-18.866
NB,000000,000000,000000,000001,18-38-23.787
GB,000176,000166,000153,000169,18-38-23.866
NB,000000,000000,000000,000001,18-38-28.787
GB,000176,000166,000153,000168,18-38-28.868
NB,000000,000000,000001,000001,18-38-33.789
GB,000175,000166,000152,000168,18-38-33.867
NB,000000,000000,000001,000001,18-38-38.797
GB,000175,000166,000152,000168,18-38-38.866
NB,000000,000000,000000,000001,18-38-43.787
GB,000176,000166,000152,000168,18-38-43.866
NB,000000,000000,000000,000001,18-38-48.788
GB,000176,000166,000152,000168,18-38-48.866
NB,000000,000000,000000,000001,18-38-53.789
GB,000176,000167,000153,000168,18-38-53.870
NB,000000,000000,000000,000001,18-38-58.787
GB,000176,000167,000152,000169,18-38-58.867
NB,000000,000000,000000,000001,18-39-03.788
GB,000176,000167,000153,000168,18-39-03.867
NB,000000,000000,000000,000000,18-39-08.791
GB,000176,000168,000153,000168,18-39-08.868
NB,000000,000000,000000,000000,18-39-13.788
GB,000176,000168,000153,000168,18-39-13.869
NB,000000,000000,000000,000000,18-39-18.788
GB,000176,000168,000153,000168,18-39-18.868
NB,000000,000000,000000,000000,18-39-23.788
GB,000176,000167,000154,000168,18-39-23.867
NB,000000,000000,000000,000000,18-39-28.789
GB,000177,000167,000154,000168,18-39-28.867
NB,000000,000000,000000,000000,18-39-33.788
GB,000177,000166,000154,000168,18-39-33.867
NB,000000,000000,000000,000000,18-39-38.788
GB,000177,000166,000154,000168,18-39-38.867
NB,000000,000000,000000,000000,18-39-43.791
GB,000177,000166,000154,000168,18-39-43.869
NB,000000,000000,000000,000000,18-39-48.788
GB,000176,000166,000154,000167,18-39-48.867
NB,000000,000000,000000,000000,18-39-53.788
GB,000176,000166,000154,000168,18-39-53.867
NB,000000,000000,000000,000000,18-39-58.789
GB,000176,000166,000154,000167,18-39-58.868
NB,000000,000000,000000,000000,18-40-03.788
GB,000176,000166,000154,000167,18-40-03.869
NB,000000,000000,000000,000000,18-40-08.800
GB,000176,000166,000153,000167,18-40-08.868
NB,000000,000000,000000,000000,18-40-13.789
GB,000176,000166,000153,000167,18-40-13.868
NB,000000,000000,000000,000000,18-40-18.789
GB,000175,000165,000153,000167,18-40-18.870
NB,000000,000000,000000,000000,18-40-23.790
GB,000175,000166,000153,000167,18-40-23.868
NB,000000,000000,000000,000000,18-40-28.794
GB,000175,000166,000152,000167,18-40-28.868
NB,000000,000000,000000,000000,18-40-33.790
GB,000175,000166,000153,000167,18-40-33.869
NB,000000,000000,000000,000000,18-40-38.789
GB,000175,000166,000153,000167,18-40-38.869
NB,000000,000000,000000,000000,18-40-43.795
GB,000175,000166,000153,000168,18-40-43.870
NB,000000,000000,000000,000000,18-40-48.789
GB,000175,000166,000153,000168,18-40-48.868
NB,000000,000000,000000,000000,18-40-53.791
GB,000175,000165,000153,000168,18-40-53.872
NB,000000,000000,000000,000000,18-40-58.789
GB,000175,000166,000154,000167,18-40-58.870
NB,000000,000000,000000,000000,18-41-03.790
GB,000175,000165,000153,000167,18-41-03.869
NB,000000,000000,000000,000000,18-41-08.791
GB,000175,000165,000153,000168,18-41-08.869
NB,000000,000000,000000,000000,18-41-13.794
GB,000175,000165,000153,000168,18-41-13.870
NB,000000,000000,000000,000000,18-41-18.790
GB,000175,000165,000152,000168,18-41-18.869
NB,000000,000000,000000,000000,18-41-23.790
GB,000175,000165,000152,000168,18-41-23.870
NB,000000,000000,000000,000000,18-41-28.791
GB,000174,000165,000153,000167,18-41-28.870
NB,000000,000000,000000,000000,18-41-33.790
GB,000174,000166,000153,000168,18-41-33.869
NB,000000,000000,000000,000000,18-41-38.790
GB,000174,000166,000153,000167,18-41-38.869
NB,000000,000000,000000,000000,18-41-43.792
GB,000174,000166,000153,000167,18-41-43.869
NB,000000,000000,000000,000000,18-41-48.790
GB,000174,000166,000153,000167,18-41-48.871
NB,000000,000000,000000,000001,18-41-53.791
GB,000174,000166,000153,000167,18-41-53.870
NB,000000,000000,000000,000001,18-41-58.790
GB,000175,000166,000153,000167,18-41-58.870
NB,000000,000000,000000,000001,18-42-03.791
GB,000174,000166,000153,000168,18-42-03.871
NB,000000,000000,000000,000001,18-42-08.791
GB,000175,000166,000153,000167,18-42-08.870
NB,000000,000000,000000,000001,18-42-13.791
GB,000175,000166,000153,000167,18-42-13.871
NB,000000,000000,000000,000001,18-42-18.792
GB,000175,000166,000153,000167,18-42-18.870
NB,000000,000000,000000,000001,18-42-23.792
GB,000175,000166,000153,000167,18-42-23.870
NB,000000,000000,000000,000001,18-42-28.791
GB,000175,000166,000154,000166,18-42-28.870
NB,000000,000000,000000,000001,18-42-33.791
GB,000175,000166,000154,000167,18-42-33.870
NB,000000,000000,000000,000001,18-42-38.793
GB,000175,000166,000153,000166,18-42-38.872
NB,000000,000000,000000,000001,18-42-43.791
GB,000175,000166,000153,000166,18-42-43.871
NB,000000,000000,000000,000001,18-42-48.795
GB,000175,000167,000153,000166,18-42-48.871
NB,000000,000000,000000,000000,18-42-53.792
GB,000176,000166,000153,000167,18-42-53.871
NB,000000,000000,000000,000000,18-42-58.793
GB,000176,000166,000153,000167,18-42-58.871
NB,000000,000000,000000,000000,18-43-03.792
GB,000176,000166,000153,000168,18-43-03.872
NB,000000,000000,000000,000000,18-43-08.792
GB,000176,000166,000154,000167,18-43-08.871
NB,000000,000000,000000,000000,18-43-13.792
GB,000176,000167,000154,000167,18-43-13.872
NB,000000,000000,000000,000000,18-43-18.792
GB,000176,000167,000154,000167,18-43-18.872
NB,000000,000000,000000,000000,18-43-23.792
GB,000176,000167,000154,000167,18-43-23.871
NB,000000,000000,000000,000000,18-43-28.793
GB,000177,000167,000153,000166,18-43-28.871
NB,000000,000000,000000,000000,18-43-33.793
GB,000178,000167,000154,000166,18-43-33.873
NB,000000,000000,000000,000000,18-43-38.792
GB,000178,000167,000153,000167,18-43-38.872
NB,000000,000000,000000,000000,18-43-43.792
GB,000177,000167,000153,000167,18-43-43.873
NB,000000,000000,000000,000000,18-43-48.794
GB,000177,000167,000153,000167,18-43-48.873
NB,000000,000000,000000,000000,18-43-53.794
GB,000178,000167,000153,000167,18-43-53.872
NB,000000,000000,000000,000000,18-43-58.793
GB,000178,000167,000153,000167,18-43-58.872
NB,000000,000000,000000,000000,18-44-03.794
GB,000178,000167,000153,000167,18-44-03.876
NB,000000,000000,000000,000000,18-44-08.793
GB,000178,000167,000153,000166,18-44-08.872
NB,000000,000000,000000,000000,18-44-13.793
GB,000177,000167,000152,000166,18-44-13.872
NB,000000,000000,000000,000000,18-44-18.793
GB,000177,000167,000153,000166,18-44-18.873
NB,000000,000000,000000,000000,18-44-23.795
GB,000177,000167,000153,000166,18-44-23.873
NB,000000,000000,000000,000000,18-44-28.794
GB,000178,000166,000152,000166,18-44-28.873
NB,000000,000000,000000,000000,18-44-33.793
GB,000178,000166,000152,000165,18-44-33.873
NB,000000,000000,000000,000000,18-44-38.795
GB,000178,000166,000152,000166,18-44-38.873
NB,000000,000000,000000,000000,18-44-43.794
GB,000177,000166,000153,000166,18-44-43.873
NB,000000,000000,000000,000000,18-44-48.794
GB,000177,000166,000152,000166,18-44-48.873
NB,000000,000000,000000,000000,18-44-53.794
GB,000177,000167,000152,000166,18-44-53.873
NB,000000,000000,000000,000000,18-44-58.797
GB,000176,000168,000153,000166,18-44-58.874
NB,000000,000000,000000,000000,18-45-03.794
GB,000177,000168,000153,000166,18-45-03.874
NB,000000,000000,000000,000000,18-45-08.794
GB,000177,000167,000152,000166,18-45-08.873
NB,000000,000000,000000,000000,18-45-13.795
GB,000177,000167,000153,000166,18-45-13.874
NB,000000,000000,000000,000000,18-45-18.796
GB,000177,000167,000153,000167,18-45-18.874
NB,000000,000000,000000,000000,18-45-23.795
GB,000177,000167,000153,000167,18-45-23.873
NB,000000,000000,000000,000000,18-45-28.795
GB,000177,000167,000153,000168,18-45-28.874
NB,000000,000000,000000,000000,18-45-33.795
GB,000176,000167,000153,000168,18-45-33.875
NB,000000,000000,000000,000000,18-45-38.794
GB,000176,000167,000154,000167,18-45-38.874
NB,000000,000000,000000,000000,18-45-43.795
GB,000177,000167,000154,000168,18-45-43.874
NB,000000,000000,000000,000000,18-45-48.796
GB,000177,000167,000154,000167,18-45-48.874
NB,000000,000000,000000,000000,18-45-53.795
GB,000177,000167,000154,000167,18-45-53.875
NB,000000,000000,000000,000000,18-45-58.795
GB,000177,000168,000154,000167,18-45-58.875
NB,000000,000000,000000,000000,18-46-03.795
GB,000177,000168,000154,000167,18-46-03.877
NB,000000,000000,000000,000000,18-46-08.796
GB,000177,000168,000154,000168,18-46-08.876
NB,000000,000000,000000,000000,18-46-13.795
GB,000177,000168,000154,000168,18-46-13.874
NB,000000,000000,000000,000000,18-46-18.797
GB,000177,000169,000154,000168,18-46-18.874
NB,000000,000000,000000,000000,18-46-23.796
GB,000177,000168,000154,000169,18-46-23.875
NB,000000,000000,000000,000000,18-46-28.795
GB,000177,000169,000155,000170,18-46-28.879
NB,000000,000000,000000,000000,18-46-33.796
GB,000177,000169,000155,000170,18-46-33.875
NB,000000,000000,000000,000000,18-46-38.796
GB,000177,000168,000155,000170,18-46-38.875
NB,000000,000000,000000,000000,18-46-43.797
GB,000177,000169,000155,000170,18-46-43.877
NB,000000,000000,000000,000000,18-46-48.796
GB,000178,000168,000155,000169,18-46-48.875
NB,000000,000000,000000,000000,18-46-53.797
GB,000178,000168,000155,000170,18-46-53.875
NB,000000,000000,000000,000000,18-46-58.797
GB,000178,000168,000155,000169,18-46-58.875
NB,000000,000000,000000,000000,18-47-03.799
GB,000178,000168,000155,000170,18-47-03.877
NB,000000,000000,000000,000000,18-47-08.796
GB,000177,000168,000155,000170,18-47-08.876
NB,000000,000000,000000,000000,18-47-13.796
GB,000177,000168,000155,000169,18-47-13.875
NB,000000,000000,000000,000000,18-47-18.798
GB,000176,000168,000155,000169,18-47-18.877
NB,000000,000000,000000,000000,18-47-23.797
GB,000176,000168,000154,000169,18-47-23.875
NB,000000,000000,000000,000000,18-47-28.796
GB,000177,000168,000154,000169,18-47-28.876
NB,000000,000000,000000,000000,18-47-33.797
GB,000177,000169,000153,000169,18-47-33.876
NB,000000,000000,000000,000000,18-47-38.796
GB,000177,000168,000154,000170,18-47-38.876
NB,000000,000000,000000,000000,18-47-43.797
GB,000177,000169,000154,000170,18-47-43.876
NB,000000,000000,000000,000000,18-47-48.797
GB,000177,000168,000153,000170,18-47-48.876
NB,000000,000000,000000,000000,18-47-53.797
GB,000176,000169,000153,000171,18-47-53.877
NB,000000,000000,000000,000000,18-47-58.797
GB,000176,000169,000154,000171,18-47-58.876
NB,000000,000000,000000,000000,18-48-03.797
GB,000176,000169,000154,000170,18-48-03.877
NB,000000,000000,000000,000000,18-48-08.799
GB,000176,000169,000154,000170,18-48-08.876
NB,000000,000000,000000,000000,18-48-13.797
GB,000176,000168,000154,000170,18-48-13.877
NB,000000,000000,000000,000000,18-48-18.798
GB,000176,000168,000154,000170,18-48-18.877
NB,000000,000000,000000,000000,18-48-23.798
GB,000175,000169,000154,000169,18-48-23.878
NB,000000,000000,000000,000000,18-48-28.799
GB,000175,000169,000154,000169,18-48-28.878
NB,000000,000000,000000,000000,18-48-33.798
GB,000175,000169,000153,000169,18-48-33.877
NB,000000,000000,000000,000000,18-48-38.798
GB,000176,000169,000153,000169,18-48-38.877
NB,000000,000000,000000,000000,18-48-43.800
GB,000175,000169,000153,000169,18-48-43.877
NB,000000,000000,000000,000000,18-48-48.799
GB,000175,000169,000152,000169,18-48-48.877
NB,000000,000000,000000,000000,18-48-53.798
GB,000175,000170,000153,000170,18-48-53.878
NB,000000,000000,000000,000000,18-48-58.798
GB,000175,000169,000153,000170,18-48-58.877
NB,000000,000000,000000,000001,18-49-03.800
GB,000175,000170,000152,000170,18-49-03.879
NB,000000,000000,000000,000000,18-49-08.798
GB,000176,000169,000152,000170,18-49-08.877
NB,000000,000000,000000,000000,18-49-13.798
GB,000176,000169,000152,000170,18-49-13.877
NB,000000,000000,000000,000000,18-49-18.800
GB,000176,000169,000152,000170,18-49-18.878
NB,000000,000000,000000,000000,18-49-23.799
GB,000176,000169,000152,000170,18-49-23.879
NB,000000,000000,000000,000000,18-49-28.799
GB,000175,000169,000152,000170,18-49-28.881
NB,000000,000000,000000,000000,18-49-33.799
GB,000175,000169,000152,000170,18-49-33.878
NB,000000,000000,000000,000000,18-49-38.804
GB,000175,000169,000152,000169,18-49-38.879
NB,000000,000000,000000,000000,18-49-43.802
GB,000174,000169,000152,000169,18-49-43.879
NB,000000,000000,000000,000000,18-49-48.800
GB,000174,000169,000152,000169,18-49-48.878
NB,000000,000000,000000,000000,18-49-53.800
GB,000174,000168,000152,000169,18-49-53.879
NB,000000,000000,000000,000000,18-49-58.799
GB,000174,000168,000152,000169,18-49-58.878
NB,000000,000000,000000,000000,18-50-03.799
GB,000175,000168,000151,000169,18-50-03.879
NB,000000,000000,000000,000000,18-50-08.799
GB,000175,000168,000151,000168,18-50-08.878
NB,000000,000000,000000,000000,18-50-13.801
GB,000175,000168,000151,000168,18-50-13.880
NB,000000,000000,000000,000000,18-50-18.799
GB,000175,000167,000151,000168,18-50-18.879
NB,000000,000000,000000,000000,18-50-23.800
GB,000175,000167,000151,000168,18-50-23.879
NB,000000,000000,000000,000000,18-50-28.801
GB,000175,000167,000152,000169,18-50-28.879
NB,000000,000000,000000,000000,18-50-33.802
GB,000175,000167,000152,000169,18-50-33.884
NB,000000,000000,000000,000000,18-50-38.800
GB,000174,000167,000152,000168,18-50-38.879
NB,000000,000000,000000,000000,18-50-43.800
GB,000175,000167,000152,000168,18-50-43.879
NB,000000,000000,000000,000000,18-50-48.802
GB,000175,000167,000152,000168,18-50-48.882
NB,000000,000000,000000,000000,18-50-53.800
GB,000175,000167,000152,000168,18-50-53.879
NB,000000,000000,000000,000000,18-50-58.800
GB,000175,000167,000152,000167,18-50-58.879
NB,000000,000000,000000,000000,18-51-03.801
GB,000175,000167,000152,000167,18-51-03.879
NB,000000,000000,000000,000000,18-51-08.804
GB,000175,000166,000153,000167,18-51-08.880
NB,000000,000000,000000,000000,18-51-13.801
GB,000175,000167,000153,000166,18-51-13.880
NB,000000,000000,000000,000000,18-51-18.801
GB,000175,000167,000153,000167,18-51-18.880
NB,000000,000000,000000,000000,18-51-23.802
GB,000175,000167,000153,000167,18-51-23.881
NB,000000,000000,000000,000000,18-51-28.801
GB,000174,000166,000153,000167,18-51-28.880
NB,000000,000000,000000,000000,18-51-33.801
GB,000175,000165,000153,000167,18-51-33.880
NB,000000,000000,000000,000000,18-51-38.802
GB,000175,000166,000153,000167,18-51-38.880
NB,000000,000000,000000,000000,18-51-43.801
GB,000176,000166,000154,000167,18-51-43.880
NB,000000,000000,000000,000000,18-51-48.801
GB,000176,000166,000154,000166,18-51-48.880
NB,000000,000000,000000,000000,18-51-53.801
GB,000176,000166,000154,000166,18-51-53.880
NB,000000,000000,000000,000000,18-51-58.803
GB,000175,000166,000154,000167,18-51-58.882
NB,000000,000000,000000,000000,18-52-03.802
GB,000175,000166,000154,000167,18-52-03.881
NB,000000,000000,000000,000000,18-52-08.802
GB,000175,000166,000154,000167,18-52-08.881
NB,000000,000000,000000,000000,18-52-13.804
GB,000175,000166,000154,000167,18-52-13.881
NB,000000,000000,000000,000000,18-52-18.802
GB,000175,000166,000154,000167,18-52-18.881
NB,000000,000000,000000,000000,18-52-23.802
GB,000175,000165,000154,000168,18-52-23.882
NB,000000,000000,000000,000000,18-52-28.803
GB,000175,000165,000154,000167,18-52-28.882
NB,000000,000000,000000,000000,18-52-33.804
GB,000175,000165,000154,000167,18-52-33.882
NB,000000,000000,000000,000000,18-52-38.802
GB,000175,000166,000154,000167,18-52-38.881
NB,000000,000000,000000,000000,18-52-43.802
GB,000175,000166,000153,000167,18-52-43.881
NB,000000,000000,000000,000000,18-52-48.803
GB,000174,000166,000154,000167,18-52-48.881
NB,000000,000000,000000,000000,18-52-53.802
GB,000174,000165,000154,000167,18-52-53.882
NB,000000,000000,000000,000000,18-52-58.803
GB,000174,000165,000154,000167,18-52-58.882
NB,000000,000000,000000,000000,18-53-03.802
GB,000174,000165,000154,000167,18-53-03.882
NB,000000,000000,000000,000000,18-53-08.803
GB,000174,000166,000154,000167,18-53-08.883
NB,000000,000000,000000,000000,18-53-13.803
GB,000174,000166,000154,000167,18-53-13.882
NB,000000,000000,000000,000000,18-53-18.803
GB,000174,000166,000154,000167,18-53-18.892
NB,000000,000000,000000,000000,18-53-23.806
GB,000174,000166,000154,000167,18-53-23.882
NB,000000,000000,000000,000000,18-53-28.803
GB,000174,000167,000154,000167,18-53-28.882
NB,000000,000000,000000,000000,18-53-33.803
GB,000174,000167,000153,000166,18-53-33.883
NB,000000,000000,000000,000000,18-53-38.806
GB,000174,000167,000153,000166,18-53-38.884
NB,000000,000000,000000,000000,18-53-43.805
GB,000174,000166,000153,000166,18-53-43.884
NB,000000,000000,000000,000000,18-53-48.805
GB,000175,000166,000152,000167,18-53-48.882
NB,000000,000000,000000,000000,18-53-53.803
GB,000175,000167,000153,000167,18-53-53.883
NB,000000,000000,000000,000000,18-53-58.804
GB,000175,000167,000153,000167,18-53-58.883
NB,000000,000000,000000,000000,18-54-03.804
GB,000176,000167,000153,000167,18-54-03.883
NB,000000,000000,000000,000000,18-54-08.804
GB,000176,000167,000153,000167,18-54-08.883
NB,000000,000000,000000,000000,18-54-13.804
GB,000176,000168,000153,000168,18-54-13.883
NB,000000,000000,000000,000000,18-54-18.806
GB,000176,000168,000153,000167,18-54-18.884
NB,000000,000000,000000,000000,18-54-23.804
GB,000176,000168,000154,000167,18-54-23.885
NB,000000,000000,000000,000000,18-54-28.804
GB,000175,000168,000154,000167,18-54-28.883
NB,000000,000000,000000,000000,18-54-33.806
GB,000175,000168,000154,000167,18-54-33.883
NB,000000,000000,000000,000000,18-54-38.804
GB,000175,000167,000154,000166,18-54-38.885
NB,000000,000000,000000,000000,18-54-43.807
GB,000175,000167,000154,000166,18-54-43.884
NB,000000,000000,000000,000000,18-54-48.807
GB,000176,000168,000155,000166,18-54-48.883
NB,000000,000000,000000,000000,18-54-53.806
GB,000176,000167,000154,000167,18-54-53.885
NB,000000,000000,000000,000000,18-54-58.809
GB,000176,000168,000154,000167,18-54-58.884
NB,000000,000000,000000,000000,18-55-03.805
GB,000177,000168,000154,000167,18-55-03.884
NB,000000,000000,000000,000000,18-55-08.806
GB,000177,000167,000154,000167,18-55-08.884
NB,000000,000000,000000,000000,18-55-13.805
GB,000177,000167,000155,000167,18-55-13.884
NB,000000,000000,000000,000000,18-55-18.805
GB,000177,000168,000154,000167,18-55-18.886
NB,000000,000000,000000,000000,18-55-23.805
GB,000177,000168,000154,000167,18-55-23.886
NB,000000,000000,000000,000000,18-55-28.807
GB,000177,000167,000153,000167,18-55-28.886
NB,000000,000000,000000,000000,18-55-33.805
GB,000177,000167,000153,000168,18-55-33.885
NB,000000,000000,000000,000000,18-55-38.805
GB,000177,000167,000153,000168,18-55-38.884
NB,000000,000000,000000,000000,18-55-43.806
GB,000177,000167,000154,000168,18-55-43.884
NB,000000,000000,000000,000000,18-55-48.806
GB,000177,000167,000154,000168,18-55-48.885
NB,000000,000000,000000,000000,18-55-53.805
GB,000176,000167,000154,000168,18-55-53.885
NB,000000,000000,000000,000000,18-55-58.809
GB,000176,000167,000154,000168,18-55-58.887
NB,000000,000000,000000,000000,18-56-03.807
GB,000175,000167,000154,000168,18-56-03.886
NB,000000,000000,000000,000000,18-56-08.806
GB,000175,000167,000154,000167,18-56-08.885
NB,000000,000000,000000,000000,18-56-13.809
GB,000176,000167,000154,000167,18-56-13.886
NB,000000,000000,000000,000000,18-56-18.807
GB,000176,000167,000154,000168,18-56-18.886
NB,000000,000000,000000,000000,18-56-23.806
GB,000176,000167,000154,000168,18-56-23.888
NB,000000,000000,000000,000000,18-56-28.806
GB,000176,000167,000154,000168,18-56-28.885
NB,000000,000000,000000,000000,18-56-33.806
GB,000177,000167,000155,000167,18-56-33.885
NB,000000,000000,000000,000000,18-56-38.810
GB,000177,000167,000154,000168,18-56-38.887
NB,000000,000000,000000,000000,18-56-43.806
GB,000177,000167,000154,000168,18-56-43.888
NB,000000,000000,000000,000000,18-56-48.807
GB,000175,000167,000154,000168,18-56-48.886
NB,000000,000000,000000,000000,18-56-53.809
GB,000175,000167,000154,000168,18-56-53.886
NB,000000,000000,000000,000000,18-56-58.807
GB,000175,000167,000154,000168,18-56-58.886
NB,000000,000000,000000,000000,18-57-03.807
GB,000175,000167,000154,000168,18-57-03.888
NB,000000,000000,000000,000000,18-57-08.807
GB,000176,000167,000154,000167,18-57-08.888
NB,000000,000000,000000,000000,18-57-13.809
GB,000175,000167,000154,000167,18-57-13.888
NB,000000,000000,000000,000000,18-57-18.807
GB,000176,000166,000155,000167,18-57-18.890
NB,000000,000000,000000,000000,18-57-23.808
GB,000176,000166,000155,000166,18-57-23.887
NB,000000,000000,000000,000000,18-57-28.808
GB,000177,000167,000155,000167,18-57-28.886
NB,000000,000000,000000,000000,18-57-33.807
GB,000177,000166,000156,000167,18-57-33.889
NB,000000,000000,000000,000000,18-57-38.812
GB,000177,000167,000155,000167,18-57-38.888
NB,000000,000000,000000,000000,18-57-43.807
GB,000177,000167,000155,000167,18-57-43.886
NB,000000,000000,000000,000000,18-57-48.809
GB,000176,000167,000155,000168,18-57-48.888
NB,000000,000000,000000,000000,18-57-53.808
GB,000176,000167,000155,000169,18-57-53.887
NB,000000,000000,000000,000000,18-57-58.808
GB,000176,000167,000155,000169,18-57-58.887
