NB,000000,000000,000000,000000,00-25-24.655
GB,000174,000164,000149,000166,00-25-24.735
NB,000000,000000,000000,000000,00-25-29.655
GB,000173,000165,000149,000166,00-25-29.736
NB,000000,000000,000000,000000,00-25-34.655
GB,000173,000164,000149,000165,00-25-34.735
NB,000000,000000,000000,000000,00-25-39.656
GB,000174,000163,000149,000165,00-25-39.734
NB,000000,000000,000000,000000,00-25-44.658
GB,000174,000163,000148,000166,00-25-44.734
NB,000000,000000,000000,000000,00-25-49.656
GB,000174,000162,000148,000166,00-25-49.735
NB,000000,000000,000000,000000,00-25-54.655
GB,000173,000163,000148,000166,00-25-54.740
NB,000000,000000,000000,000000,00-25-59.656
GB,000173,000162,000148,000166,00-25-59.735
NB,000000,000000,000000,000000,00-26-04.655
GB,000174,000162,000149,000167,00-26-04.736
NB,000000,000000,000000,000000,00-26-09.656
GB,000174,000162,000150,000167,00-26-09.735
NB,000000,000000,000000,000000,00-26-14.657
GB,000174,000162,000149,000166,00-26-14.735
NB,000000,000000,000000,000000,00-26-19.656
GB,000174,000161,000150,000166,00-26-19.735
NB,000000,000000,000000,000000,00-26-24.656
GB,000173,000161,000150,000166,00-26-24.736
NB,000000,000000,000000,000000,00-26-29.657
GB,000174,000161,000150,000166,00-26-29.737
NB,000000,000000,000000,000000,00-26-34.656
GB,000173,000161,000150,000166,00-26-34.737
NB,000000,000000,000000,000000,00-26-39.656
GB,000173,000161,000150,000166,00-26-39.737
NB,000000,000000,000000,000000,00-26-44.660
GB,000173,000161,000150,000166,00-26-44.735
NB,000000,000000,000000,000000,00-26-49.658
GB,000172,000162,000150,000166,00-26-49.736
NB,000000,000000,000000,000000,00-26-54.658
GB,000173,000161,000150,000166,00-26-54.735
NB,000000,000000,000000,000001,00-26-59.656
GB,000172,000162,000150,000166,00-26-59.736
NB,000000,000000,000000,000001,00-27-04.657
GB,000172,000161,000150,000166,00-27-04.736
NB,000000,000000,000000,000001,00-27-09.660
GB,000171,000161,000150,000165,00-27-09.736
NB,000000,000000,000000,000001,00-27-14.659
GB,000171,000161,000150,000166,00-27-14.736
NB,000000,000000,000000,000001,00-27-19.660
GB,000171,000162,000150,000165,00-27-19.737
NB,000000,000000,000000,000001,00-27-24.658
GB,000171,000162,000150,000166,00-27-24.736
NB,000000,000000,000000,000001,00-27-29.659
GB,000170,000163,000150,000166,00-27-29.736
NB,000000,000000,000000,000001,00-27-34.657
GB,000170,000163,000150,000166,00-27-34.738
NB,000000,000000,000000,000001,00-27-39.657
GB,000170,000163,000150,000166,00-27-39.738
NB,000000,000000,000000,000001,00-27-44.658
GB,000170,000164,000150,000165,00-27-44.740
NB,000000,000000,000000,000001,00-27-49.658
GB,000171,000164,000150,000165,00-27-49.737
NB,000000,000000,000000,000001,00-27-54.658
GB,000171,000163,000150,000166,00-27-54.737
NB,000000,000000,000000,000000,00-27-59.659
GB,000171,000164,000150,000166,00-27-59.739
NB,000000,000000,000000,000000,00-28-04.661
GB,000171,000164,000150,000166,00-28-04.737
NB,000000,000000,000000,000000,00-28-09.658
GB,000171,000164,000149,000166,00-28-09.738
NB,000000,000000,000000,000000,00-28-14.660
GB,000171,000165,000150,000166,00-28-14.739
NB,000000,000000,000000,000000,00-28-19.658
GB,000171,000165,000149,000166,00-28-19.740
NB,000000,000000,000000,000000,00-28-24.660
GB,000171,000165,000149,000166,00-28-24.737
NB,000000,000000,000000,000000,00-28-29.658
GB,000171,000165,000149,000165,00-28-29.737
NB,000000,000000,000000,000000,00-28-34.660
GB,000170,000165,000149,000165,00-28-34.737
NB,000000,000000,000000,000000,00-28-39.660
GB,000171,000165,000149,000165,00-28-39.738
NB,000000,000000,000000,000000,00-28-44.658
GB,000171,000165,000149,000165,00-28-44.738
NB,000000,000000,000000,000000,00-28-49.660
GB,000171,000164,000149,000165,00-28-49.740
NB,000001,000000,000000,000000,00-28-54.661
GB,000171,000165,000149,000165,00-28-54.741
NB,000001,000000,000000,000000,00-28-59.660
GB,000172,000165,000149,000166,00-28-59.743
NB,000001,000000,000000,000000,00-29-04.660
GB,000172,000165,000149,000166,00-29-04.738
NB,000001,000000,000000,000000,00-29-09.660
GB,000172,000165,000149,000166,00-29-09.738
NB,000001,000000,000000,000000,00-29-14.661
GB,000172,000166,000150,000165,00-29-14.739
NB,000001,000000,000000,000000,00-29-19.659
GB,000171,000166,000150,000166,00-29-19.739
NB,000000,000000,000000,000000,00-29-24.659
GB,000172,000166,000150,000166,00-29-24.738
NB,000001,000000,000000,000000,00-29-29.659
GB,000172,000165,000150,000166,00-29-29.739
NB,000000,000000,000000,000000,00-29-34.664
GB,000171,000165,000150,000166,00-29-34.739
NB,000000,000000,000000,000000,00-29-39.660
GB,000171,000165,000151,000166,00-29-39.740
NB,000000,000000,000000,000000,00-29-44.661
GB,000171,000165,000151,000166,00-29-44.739
NB,000000,000000,000000,000000,00-29-49.660
GB,000171,000166,000150,000167,00-29-49.740
NB,000000,000000,000000,000000,00-29-54.660
GB,000170,000165,000150,000166,00-29-54.740
NB,000000,000000,000000,000000,00-29-59.660
GB,000170,000165,000150,000166,00-29-59.741
NB,000000,000000,000000,000000,00-30-04.660
GB,000170,000165,000150,000166,00-30-04.739
NB,000000,000000,000000,000000,00-30-09.660
GB,000169,000165,000150,000166,00-30-09.739
NB,000000,000000,000000,000000,00-30-14.660
GB,000169,000165,000150,000165,00-30-14.739
NB,000000,000000,000000,000000,00-30-19.665
GB,000170,000164,000150,000165,00-30-19.740
NB,000000,000000,000000,000000,00-30-24.663
GB,000170,000164,000150,000165,00-30-24.742
NB,000000,000000,000000,000001,00-30-29.661
GB,000170,000164,000150,000165,00-30-29.741
NB,000000,000000,000000,000001,00-30-34.661
GB,000171,000164,000150,000165,00-30-34.742
NB,000000,000000,000000,000001,00-30-39.663
GB,000171,000164,000150,000165,00-30-39.740
NB,000000,000000,000000,000001,00-30-44.661
GB,000171,000164,000150,000165,00-30-44.743
NB,000000,000000,000000,000001,00-30-49.663
GB,000171,000163,000150,000165,00-30-49.740
NB,000000,000000,000000,000000,00-30-54.662
GB,000171,000163,000151,000164,00-30-54.741
NB,000000,000000,000000,000001,00-30-59.664
GB,000171,000163,000151,000164,00-30-59.740
NB,000000,000000,000000,000001,00-31-04.662
GB,000171,000163,000151,000164,00-31-04.742
NB,000000,000000,000000,000000,00-31-09.661
GB,000171,000163,000151,000164,00-31-09.743
NB,000000,000000,000000,000001,00-31-14.662
GB,000172,000163,000151,000165,00-31-14.742
NB,000000,000000,000000,000000,00-31-19.662
GB,000172,000163,000151,000164,00-31-19.747
NB,000000,000000,000000,000001,00-31-24.662
GB,000172,000163,000151,000164,00-31-24.741
NB,000000,000000,000000,000001,00-31-29.663
GB,000172,000163,000151,000164,00-31-29.742
NB,000000,000000,000000,000001,00-31-34.664
GB,000172,000163,000151,000165,00-31-34.741
NB,000000,000000,000000,000001,00-31-39.662
GB,000173,000162,000151,000165,00-31-39.743
NB,000000,000000,000000,000001,00-31-44.662
GB,000173,000163,000151,000165,00-31-44.743
NB,000000,000000,000000,000001,00-31-49.664
GB,000172,000162,000152,000165,00-31-49.742
NB,000000,000000,000000,000000,00-31-54.662
GB,000172,000163,000152,000165,00-31-54.741
NB,000000,000000,000000,000000,00-31-59.668
GB,000172,000163,000152,000165,00-31-59.742
NB,000000,000000,000000,000001,00-32-04.663
GB,000173,000163,000152,000165,00-32-04.742
NB,000000,000000,000000,000000,00-32-09.663
GB,000173,000163,000151,000165,00-32-09.742
NB,000000,000000,000000,000000,00-32-14.663
GB,000172,000163,000151,000165,00-32-14.743
NB,000000,000000,000000,000000,00-32-19.663
GB,000172,000162,000152,000166,00-32-19.744
NB,000000,000000,000000,000000,00-32-24.665
GB,000172,000162,000152,000166,00-32-24.742
NB,000000,000000,000000,000000,00-32-29.663
GB,000172,000162,000152,000166,00-32-29.742
NB,000000,000000,000000,000000,00-32-34.663
GB,000172,000162,000152,000166,00-32-34.742
NB,000000,000000,000000,000000,00-32-39.665
GB,000172,000162,000152,000166,00-32-39.743
NB,000000,000000,000000,000000,00-32-44.665
GB,000171,000162,000152,000167,00-32-44.742
NB,000000,000000,000000,000000,00-32-49.676
GB,000172,000162,000152,000167,00-32-49.747
NB,000000,000000,000000,000000,00-32-54.663
GB,000172,000163,000151,000167,00-32-54.744
NB,000000,000000,000000,000000,00-32-59.667
GB,000172,000163,000151,000167,00-32-59.742
NB,000000,000000,000000,000000,00-33-04.663
GB,000172,000163,000151,000166,00-33-04.743
NB,000000,000000,000000,000000,00-33-09.663
GB,000172,000163,000151,000165,00-33-09.743
NB,000000,000000,000000,000000,00-33-14.666
GB,000172,000163,000151,000165,00-33-14.743
NB,000000,000000,000000,000000,00-33-19.664
GB,000172,000163,000150,000165,00-33-19.747
NB,000000,000000,000000,000000,00-33-24.664
GB,000171,000162,000150,000165,00-33-24.745
NB,000000,000000,000000,000000,00-33-29.664
GB,000171,000162,000150,000165,00-33-29.747
NB,000000,000000,000000,000000,00-33-34.665
GB,000172,000162,000151,000164,00-33-34.743
NB,000000,000000,000000,000000,00-33-39.664
GB,000171,000162,000151,000164,00-33-39.743
NB,000000,000000,000000,000000,00-33-44.665
GB,000172,000162,000150,000164,00-33-44.743
NB,000000,000000,000000,000000,00-33-49.665
GB,000172,000162,000150,000164,00-33-49.746
NB,000000,000000,000001,000000,00-33-54.666
GB,000172,000162,000150,000164,00-33-54.746
NB,000000,000000,000001,000000,00-33-59.665
GB,000172,000162,000150,000164,00-33-59.745
NB,000000,000000,000001,000000,00-34-04.666
GB,000172,000162,000150,000164,00-34-04.745
NB,000000,000000,000001,000000,00-34-09.665
GB,000172,000162,000150,000164,00-34-09.751
NB,000000,000000,000001,000000,00-34-14.666
GB,000172,000162,000149,000164,00-34-14.744
NB,000000,000000,000000,000000,00-34-19.665
GB,000173,000163,000149,000163,00-34-19.745
NB,000000,000000,000000,000000,00-34-24.676
GB,000173,000163,000149,000163,00-34-24.747
NB,000000,000000,000000,000000,00-34-29.666
GB,000173,000163,000149,000163,00-34-29.744
NB,000000,000000,000000,000000,00-34-34.665
GB,000173,000163,000149,000163,00-34-34.746
NB,000000,000000,000000,000000,00-34-39.665
GB,000173,000163,000149,000163,00-34-39.746
NB,000000,000000,000000,000000,00-34-44.666
GB,000173,000163,000149,000163,00-34-44.745
NB,000000,000000,000000,000000,00-34-49.665
GB,000173,000163,000149,000162,00-34-49.745
NB,000000,000000,000000,000000,00-34-54.665
GB,000173,000163,000149,000162,00-34-54.744
NB,000000,000000,000000,000000,00-34-59.667
GB,000172,000163,000150,000162,00-34-59.745
NB,000000,000000,000000,000000,00-35-04.668
GB,000172,000163,000150,000162,00-35-04.745
NB,000000,000000,000000,000000,00-35-09.666
GB,000172,000163,000150,000163,00-35-09.747
NB,000000,000000,000000,000000,00-35-14.666
GB,000172,000163,000149,000163,00-35-14.748
NB,000000,000000,000000,000000,00-35-19.666
GB,000172,000163,000149,000163,00-35-19.746
NB,000000,000000,000000,000000,00-35-24.666
GB,000173,000163,000149,000163,00-35-24.745
NB,000000,000000,000000,000000,00-35-29.666
GB,000173,000164,000150,000163,00-35-29.745
NB,000000,000000,000000,000000,00-35-34.667
GB,000173,000164,000149,000163,00-35-34.745
NB,000000,000000,000000,000000,00-35-39.667
GB,000173,000164,000150,000163,00-35-39.746
NB,000000,000000,000000,000000,00-35-44.667
GB,000174,000165,000149,000163,00-35-44.750
NB,000000,000000,000000,000000,00-35-49.667
GB,000174,000165,000150,000163,00-35-49.748
NB,000000,000000,000000,000000,00-35-54.667
GB,000174,000165,000150,000163,00-35-54.746
NB,000000,000000,000000,000000,00-35-59.667
GB,000174,000165,000150,000163,00-35-59.746
NB,000000,000000,000000,000000,00-36-04.667
GB,000174,000165,000150,000164,00-36-04.748
NB,000000,000000,000000,000000,00-36-09.668
GB,000175,000165,000150,000164,00-36-09.746
NB,000000,000000,000000,000000,00-36-14.669
GB,000174,000164,000151,000164,00-36-14.746
NB,000000,000000,000000,000000,00-36-19.670
GB,000174,000165,000151,000164,00-36-19.748
NB,000000,000000,000000,000000,00-36-24.668
GB,000175,000164,000151,000165,00-36-24.748
NB,000000,000000,000000,000000,00-36-29.668
GB,000174,000164,000151,000166,00-36-29.750
NB,000000,000000,000000,000000,00-36-34.668
GB,000175,000164,000151,000166,00-36-34.747
NB,000000,000000,000000,000000,00-36-39.668
GB,000175,000164,000150,000166,00-36-39.747
NB,000000,000000,000000,000000,00-36-44.669
GB,000174,000165,000151,000166,00-36-44.747
NB,000000,000000,000000,000000,00-36-49.670
GB,000175,000165,000150,000167,00-36-49.747
NB,000000,000000,000000,000000,00-36-54.668
GB,000175,000164,000150,000167,00-36-54.748
NB,000000,000000,000000,000000,00-36-59.668
GB,000174,000164,000150,000167,00-36-59.750
NB,000000,000000,000000,000001,00-37-04.668
GB,000174,000164,000150,000167,00-37-04.747
NB,000000,000000,000000,000000,00-37-09.668
GB,000174,000164,000150,000167,00-37-09.747
NB,000000,000000,000000,000000,00-37-14.668
GB,000174,000164,000150,000166,00-37-14.747
NB,000000,000000,000000,000000,00-37-19.670
GB,000174,000164,000151,000166,00-37-19.747
NB,000000,000000,000000,000000,00-37-24.677
GB,000174,000164,000151,000166,00-37-24.747
NB,000000,000000,000000,000000,00-37-29.669
GB,000174,000164,000150,000167,00-37-29.749
NB,000000,000000,000000,000000,00-37-34.668
GB,000174,000164,000151,000166,00-37-34.748
NB,000000,000000,000000,000000,00-37-39.669
GB,000174,000164,000151,000166,00-37-39.749
NB,000000,000000,000000,000000,00-37-44.669
GB,000173,000163,000151,000167,00-37-44.748
NB,000000,000000,000000,000000,00-37-49.669
GB,000173,000164,000151,000166,00-37-49.752
NB,000000,000000,000000,000000,00-37-54.670
GB,000172,000164,000151,000166,00-37-54.751
NB,000000,000000,000000,000000,00-37-59.671
GB,000172,000164,000151,000165,00-37-59.748
NB,000000,000000,000000,000000,00-38-04.669
GB,000171,000163,000152,000165,00-38-04.751
NB,000000,000000,000000,000000,00-38-09.669
GB,000171,000164,000152,000165,00-38-09.750
NB,000000,000000,000000,000000,00-38-14.670
GB,000171,000164,000152,000164,00-38-14.748
NB,000000,000000,000000,000000,00-38-19.670
GB,000171,000164,000152,000164,00-38-19.749
NB,000000,000000,000000,000000,00-38-24.670
GB,000171,000164,000151,000164,00-38-24.749
NB,000000,000000,000000,000000,00-38-29.674
GB,000171,000164,000151,000164,00-38-29.750
NB,000000,000000,000000,000000,00-38-34.671
GB,000170,000165,000151,000163,00-38-34.749
NB,000000,000000,000000,000000,00-38-39.670
GB,000170,000164,000151,000163,00-38-39.753
NB,000000,000000,000000,000000,00-38-44.670
GB,000171,000164,000151,000163,00-38-44.751
NB,000000,000000,000000,000000,00-38-49.671
GB,000170,000164,000151,000163,00-38-49.749
NB,000000,000000,000000,000000,00-38-54.670
GB,000170,000164,000151,000163,00-38-54.749
NB,000000,000000,000000,000000,00-38-59.674
GB,000170,000164,000151,000163,00-38-59.754
NB,000000,000000,000000,000000,00-39-04.672
GB,000170,000164,000151,000162,00-39-04.750
NB,000000,000000,000000,000000,00-39-09.672
GB,000171,000164,000151,000163,00-39-09.750
NB,000000,000000,000000,000000,00-39-14.670
GB,000171,000164,000151,000163,00-39-14.751
NB,000000,000000,000000,000000,00-39-19.671
GB,000170,000164,000151,000163,00-39-19.751
NB,000000,000000,000000,000000,00-39-24.671
GB,000169,000164,000151,000163,00-39-24.750
NB,000000,000000,000000,000000,00-39-29.671
GB,000170,000164,000151,000163,00-39-29.750
NB,000000,000000,000000,000000,00-39-34.672
GB,000169,000164,000151,000163,00-39-34.750
NB,000000,000000,000000,000000,00-39-39.672
GB,000169,000163,000151,000163,00-39-39.750
NB,000000,000000,000000,000000,00-39-44.673
GB,000170,000163,000151,000163,00-39-44.753
NB,000000,000000,000000,000000,00-39-49.671
GB,000169,000163,000151,000164,00-39-49.753
NB,000000,000000,000000,000000,00-39-54.671
GB,000170,000163,000150,000164,00-39-54.752
NB,000000,000000,000000,000000,00-39-59.671
GB,000170,000164,000150,000164,00-39-59.753
NB,000000,000000,000000,000000,00-40-04.671
GB,000170,000163,000150,000164,00-40-04.753
NB,000000,000000,000000,000000,00-40-09.672
GB,000171,000163,000150,000164,00-40-09.751
NB,000000,000000,000000,000000,00-40-14.673
GB,000170,000163,000150,000165,00-40-14.751
NB,000000,000000,000000,000000,00-40-19.674
GB,000170,000163,000150,000165,00-40-19.751
NB,000000,000000,000000,000000,00-40-24.673
GB,000170,000163,000150,000165,00-40-24.752
NB,000000,000000,000000,000000,00-40-29.672
GB,000170,000163,000150,000165,00-40-29.754
NB,000000,000001,000000,000000,00-40-34.672
GB,000170,000163,000150,000165,00-40-34.753
NB,000000,000001,000000,000000,00-40-39.673
GB,000170,000164,000151,000165,00-40-39.751
NB,000000,000001,000000,000000,00-40-44.672
GB,000171,000163,000151,000165,00-40-44.751
NB,000000,000000,000000,000000,00-40-49.676
GB,000171,000164,000150,000165,00-40-49.751
NB,000000,000000,000000,000000,00-40-54.674
GB,000170,000164,000151,000166,00-40-54.752
NB,000000,000000,000000,000000,00-40-59.673
GB,000170,000164,000151,000166,00-40-59.753
NB,000000,000000,000000,000000,00-41-04.673
GB,000170,000163,000151,000167,00-41-04.755
NB,000000,000000,000000,000000,00-41-09.677
GB,000170,000164,000151,000166,00-41-09.752
NB,000000,000000,000000,000000,00-41-14.674
GB,000170,000164,000151,000166,00-41-14.752
NB,000000,000000,000000,000000,00-41-19.673
GB,000170,000164,000151,000166,00-41-19.752
NB,000000,000000,000000,000000,00-41-24.674
GB,000171,000164,000151,000166,00-41-24.755
NB,000000,000000,000000,000000,00-41-29.674
GB,000171,000164,000152,000166,00-41-29.752
NB,000000,000000,000000,000000,00-41-34.673
GB,000171,000163,000151,000166,00-41-34.755
NB,000000,000000,000000,000000,00-41-39.673
GB,000171,000164,000152,000166,00-41-39.754
