NB,000000,000000,000000,000000,17-29-10.567
GB,000167,000162,000147,000164,17-29-10.647
NB,000000,000000,000000,000000,17-29-15.568
GB,000167,000161,000147,000165,17-29-15.645
NB,000000,000000,000000,000000,17-29-20.566
GB,000167,000161,000147,000165,17-29-20.645
NB,000000,000000,000000,000000,17-29-25.568
GB,000168,000161,000147,000165,17-29-25.646
NB,000000,000000,000000,000000,17-29-30.566
GB,000167,000161,000147,000165,17-29-30.648
NB,000000,000000,000000,000000,17-29-35.566
GB,000167,000161,000147,000165,17-29-35.647
NB,000000,000000,000000,000000,17-29-40.566
GB,000167,000160,000147,000165,17-29-40.646
NB,000000,000000,000000,000000,17-29-45.567
GB,000168,000161,000148,000165,17-29-45.646
NB,000000,000000,000000,000000,17-29-50.571
GB,000168,000161,000148,000165,17-29-50.648
NB,000000,000000,000000,000000,17-29-55.567
GB,000168,000160,000148,000164,17-29-55.646
NB,000000,000000,000000,000000,17-30-00.567
GB,000168,000160,000148,000164,17-30-00.646
NB,000000,000000,000000,000000,17-30-05.567
GB,000168,000160,000148,000165,17-30-05.649
NB,000000,000000,000000,000000,17-30-10.567
GB,000168,000160,000148,000165,17-30-10.649
NB,000000,000000,000000,000000,17-30-15.567
GB,000168,000160,000148,000165,17-30-15.646
NB,000000,000000,000000,000000,17-30-20.568
GB,000168,000160,000148,000165,17-30-20.646
NB,000000,000000,000000,000000,17-30-25.570
GB,000169,000159,000148,000165,17-30-25.646
NB,000000,000000,000000,000000,17-30-30.568
GB,000169,000160,000148,000165,17-30-30.646
NB,000000,000000,000000,000000,17-30-35.567
GB,000169,000160,000148,000165,17-30-35.647
NB,000000,000000,000000,000000,17-30-40.567
GB,000169,000160,000149,000165,17-30-40.647
NB,000000,000000,000000,000000,17-30-45.569
GB,000169,000160,000148,000165,17-30-45.653
NB,000000,000000,000000,000000,17-30-50.568
GB,000169,000161,000148,000165,17-30-50.647
NB,000000,000000,000000,000000,17-30-55.569
GB,000170,000161,000149,000165,17-30-55.648
NB,000000,000000,000000,000000,17-31-00.568
GB,000170,000161,000149,000165,17-31-00.647
NB,000000,000000,000000,000000,17-31-05.568
GB,000170,000161,000149,000165,17-31-05.648
NB,000000,000000,000000,000000,17-31-10.569
GB,000170,000161,000149,000165,17-31-10.648
NB,000000,000000,000000,000000,17-31-15.573
GB,000169,000161,000150,000164,17-31-15.650
NB,000000,000000,000000,000000,17-31-20.571
GB,000169,000161,000150,000164,17-31-20.648
NB,000000,000000,000000,000000,17-31-25.568
GB,000169,000161,000150,000164,17-31-25.648
NB,000000,000000,000000,000000,17-31-30.569
GB,000169,000161,000150,000164,17-31-30.648
NB,000000,000000,000000,000000,17-31-35.571
GB,000169,000160,000150,000163,17-31-35.650
NB,000000,000000,000000,000000,17-31-40.569
GB,000169,000161,000149,000163,17-31-40.649
NB,000000,000000,000000,000000,17-31-45.570
GB,000168,000160,000149,000162,17-31-45.650
NB,000000,000000,000000,000000,17-31-50.569
GB,000168,000160,000149,000163,17-31-50.649
NB,000000,000000,000000,000000,17-31-55.569
GB,000167,000160,000148,000163,17-31-55.651
NB,000000,000000,000000,000000,17-32-00.569
GB,000168,000161,000148,000162,17-32-00.648
NB,000000,000000,000000,000000,17-32-05.571
GB,000168,000160,000148,000162,17-32-05.649
NB,000000,000000,000000,000000,17-32-10.570
GB,000168,000160,000148,000162,17-32-10.649
NB,000000,000000,000000,000000,17-32-15.572
GB,000167,000161,000148,000162,17-32-15.650
NB,000000,000000,000000,000000,17-32-20.569
GB,000167,000161,000148,000163,17-32-20.649
NB,000000,000000,000000,000000,17-32-25.569
GB,000167,000161,000148,000163,17-32-25.652
NB,000000,000000,000000,000000,17-32-30.571
GB,000167,000161,000148,000163,17-32-30.650
NB,000000,000000,000000,000000,17-32-35.570
GB,000167,000161,000149,000162,17-32-35.653
NB,000000,000000,000000,000000,17-32-40.571
GB,000167,000160,000148,000162,17-32-40.649
NB,000000,000000,000000,000000,17-32-45.570
GB,000167,000160,000148,000162,17-32-45.654
NB,000000,000000,000000,000000,17-32-50.570
GB,000167,000159,000148,000162,17-32-50.652
NB,000000,000000,000000,000000,17-32-55.570
GB,000166,000159,000148,000162,17-32-55.649
NB,000000,000000,000000,000000,17-33-00.570
GB,000166,000159,000148,000162,17-33-00.649
NB,000000,000000,000000,000000,17-33-05.570
GB,000166,000159,000148,000162,17-33-05.651
NB,000000,000000,000000,000000,17-33-10.574
GB,000166,000158,000148,000162,17-33-10.650
NB,000000,000000,000000,000000,17-33-15.572
GB,000166,000159,000148,000162,17-33-15.650
NB,000000,000000,000000,000000,17-33-20.571
GB,000166,000159,000148,000162,17-33-20.650
NB,000000,000000,000000,000000,17-33-25.574
GB,000166,000158,000148,000162,17-33-25.654
NB,000000,000000,000000,000000,17-33-30.571
GB,000166,000159,000148,000163,17-33-30.650
NB,000000,000000,000000,000000,17-33-35.575
GB,000166,000159,000149,000163,17-33-35.653
NB,000000,000000,000000,000000,17-33-40.571
GB,000166,000159,000149,000163,17-33-40.650
NB,000000,000000,000000,000000,17-33-45.572
GB,000167,000159,000149,000164,17-33-45.651
NB,000000,000000,000000,000000,17-33-50.572
GB,000167,000159,000149,000164,17-33-50.650
NB,000000,000000,000000,000000,17-33-55.571
GB,000167,000159,000149,000165,17-33-55.650
NB,000000,000000,000000,000000,17-34-00.571
GB,000167,000159,000149,000165,17-34-00.654
NB,000000,000000,000000,000000,17-34-05.571
GB,000167,000159,000150,000165,17-34-05.651
NB,000000,000000,000000,000000,17-34-10.572
GB,000166,000159,000150,000164,17-34-10.651
NB,000000,000000,000000,000000,17-34-15.573
GB,000167,000158,000149,000164,17-34-15.663
NB,000000,000000,000000,000000,17-34-20.572
GB,000167,000159,000150,000164,17-34-20.651
NB,000000,000000,000000,000000,17-34-25.576
GB,000167,000159,000149,000164,17-34-25.651
NB,000000,000000,000000,000000,17-34-30.572
GB,000167,000159,000149,000165,17-34-30.652
NB,000000,000000,000000,000000,17-34-35.573
GB,000167,000158,000149,000165,17-34-35.651
NB,000000,000000,000000,000000,17-34-40.575
GB,000167,000159,000149,000165,17-34-40.653
NB,000000,000000,000000,000000,17-34-45.574
GB,000168,000159,000149,000166,17-34-45.660
NB,000000,000000,000000,000000,17-34-50.573
GB,000169,000160,000149,000166,17-34-50.651
NB,000000,000000,000000,000000,17-34-55.576
GB,000169,000160,000149,000165,17-34-55.651
NB,000000,000000,000000,000000,17-35-00.574
GB,000169,000160,000148,000165,17-35-00.652
NB,000000,000000,000000,000000,17-35-05.574
GB,000169,000160,000148,000166,17-35-05.655
NB,000000,000000,000000,000000,17-35-10.573
GB,000170,000160,000148,000166,17-35-10.652
NB,000000,000000,000000,000000,17-35-15.573
GB,000170,000161,000147,000166,17-35-15.653
NB,000000,000000,000000,000000,17-35-20.573
GB,000170,000161,000147,000165,17-35-20.652
NB,000000,000000,000000,000000,17-35-25.574
GB,000170,000161,000147,000165,17-35-25.652
NB,000000,000000,000000,000000,17-35-30.573
GB,000170,000161,000147,000165,17-35-30.653
NB,000000,000000,000000,000000,17-35-35.576
GB,000170,000161,000147,000165,17-35-35.655
NB,000000,000000,000000,000000,17-35-40.574
GB,000170,000160,000147,000164,17-35-40.653
NB,000000,000000,000000,000000,17-35-45.574
GB,000170,000160,000146,000164,17-35-45.653
NB,000000,000000,000000,000000,17-35-50.574
GB,000170,000159,000147,000163,17-35-50.655
NB,000000,000000,000000,000000,17-35-55.574
GB,000170,000159,000147,000163,17-35-55.660
NB,000000,000000,000000,000000,17-36-00.574
GB,000169,000159,000147,000163,17-36-00.654
NB,000000,000000,000000,000000,17-36-05.574
GB,000169,000159,000147,000163,17-36-05.653
NB,000000,000000,000000,000000,17-36-10.575
GB,000169,000159,000147,000163,17-36-10.653
NB,000000,000000,000000,000000,17-36-15.574
GB,000169,000158,000147,000163,17-36-15.656
NB,000000,000000,000000,000000,17-36-20.574
GB,000169,000158,000147,000163,17-36-20.654
NB,000000,000000,000000,000000,17-36-25.575
GB,000169,000158,000147,000163,17-36-25.654
NB,000000,000000,000000,000000,17-36-30.575
GB,000169,000158,000148,000162,17-36-30.655
NB,000000,000000,000000,000000,17-36-35.575
GB,000169,000159,000147,000162,17-36-35.655
NB,000000,000000,000000,000000,17-36-40.575
GB,000169,000159,000147,000161,17-36-40.654
NB,000000,000000,000000,000000,17-36-45.581
GB,000169,000159,000147,000161,17-36-45.658
NB,000000,000000,000000,000000,17-36-50.575
GB,000168,000159,000147,000161,17-36-50.654
NB,000000,000000,000000,000000,17-36-55.575
GB,000168,000158,000147,000162,17-36-55.655
NB,000000,000000,000000,000000,17-37-00.577
GB,000168,000159,000147,000161,17-37-00.654
NB,000000,000000,000000,000000,17-37-05.578
GB,000168,000159,000148,000161,17-37-05.657
NB,000000,000000,000000,000000,17-37-10.576
GB,000168,000158,000147,000161,17-37-10.655
NB,000000,000000,000000,000000,17-37-15.576
GB,000168,000158,000148,000161,17-37-15.655
NB,000000,000000,000000,000000,17-37-20.578
GB,000168,000158,000148,000161,17-37-20.656
NB,000000,000000,000000,000000,17-37-25.576
GB,000168,000158,000148,000162,17-37-25.655
NB,000000,000000,000000,000000,17-37-30.576
GB,000168,000158,000148,000162,17-37-30.655
NB,000000,000000,000000,000000,17-37-35.576
GB,000168,000158,000148,000161,17-37-35.655
NB,000000,000000,000000,000000,17-37-40.576
GB,000168,000159,000148,000161,17-37-40.664
NB,000000,000000,000000,000000,17-37-45.576
GB,000168,000158,000149,000162,17-37-45.656
NB,000000,000000,000000,000000,17-37-50.578
GB,000168,000159,000148,000162,17-37-50.655
NB,000000,000000,000000,000000,17-37-55.577
GB,000168,000159,000148,000162,17-37-55.656
NB,000000,000000,000000,000000,17-38-00.576
GB,000168,000159,000148,000162,17-38-00.657
NB,000000,000000,000000,000000,17-38-05.577
GB,000168,000159,000148,000162,17-38-05.656
NB,000000,000000,000000,000000,17-38-10.577
GB,000168,000159,000148,000163,17-38-10.656
NB,000000,000000,000000,000000,17-38-15.577
GB,000168,000159,000148,000162,17-38-15.656
NB,000000,000000,000000,000000,17-38-20.577
GB,000168,000158,000148,000162,17-38-20.657
NB,000000,000000,000000,000000,17-38-25.577
GB,000168,000158,000148,000161,17-38-25.657
NB,000000,000000,000000,000000,17-38-30.580
GB,000168,000158,000147,000162,17-38-30.658
NB,000000,000000,000000,000000,17-38-35.577
GB,000168,000158,000147,000162,17-38-35.656
NB,000000,000000,000000,000000,17-38-40.577
GB,000168,000157,000147,000162,17-38-40.659
NB,000000,000000,000000,000000,17-38-45.577
GB,000168,000157,000148,000162,17-38-45.657
NB,000000,000000,000000,000000,17-38-50.577
GB,000168,000158,000148,000162,17-38-50.657
NB,000000,000000,000000,000000,17-38-55.579
GB,000167,000158,000149,000162,17-38-55.661
NB,000000,000000,000000,000000,17-39-00.578
GB,000167,000158,000149,000162,17-39-00.657
NB,000000,000000,000000,000000,17-39-05.579
GB,000167,000158,000149,000162,17-39-05.657
NB,000000,000000,000000,000000,17-39-10.578
GB,000167,000159,000148,000162,17-39-10.657
NB,000000,000000,000000,000000,17-39-15.578
GB,000167,000159,000149,000161,17-39-15.659
NB,000000,000000,000000,000000,17-39-20.578
GB,000167,000158,000149,000161,17-39-20.658
NB,000000,000000,000000,000000,17-39-25.580
GB,000167,000159,000149,000162,17-39-25.658
NB,000000,000000,000000,000000,17-39-30.580
GB,000167,000158,000148,000162,17-39-30.658
NB,000000,000000,000000,000000,17-39-35.579
GB,000167,000158,000148,000162,17-39-35.663
NB,000000,000000,000000,000000,17-39-40.580
GB,000167,000158,000148,000162,17-39-40.657
NB,000000,000000,000000,000000,17-39-45.580
GB,000167,000158,000147,000162,17-39-45.659
NB,000000,000000,000000,000000,17-39-50.579
GB,000167,000158,000147,000162,17-39-50.659
NB,000000,000000,000000,000000,17-39-55.579
GB,000167,000158,000146,000162,17-39-55.658
NB,000000,000000,000000,000000,17-40-00.580
GB,000167,000158,000147,000162,17-40-00.660
NB,000000,000000,000000,000000,17-40-05.579
GB,000167,000158,000147,000162,17-40-05.658
NB,000000,000000,000000,000000,17-40-10.579
GB,000168,000158,000147,000161,17-40-10.659
NB,000000,000000,000000,000000,17-40-15.580
GB,000168,000159,000147,000162,17-40-15.670
NB,000000,000000,000000,000000,17-40-20.579
GB,000168,000159,000147,000163,17-40-20.659
NB,000000,000000,000000,000000,17-40-25.579
GB,000168,000159,000147,000163,17-40-25.658
NB,000000,000000,000000,000000,17-40-30.581
GB,000168,000159,000147,000163,17-40-30.658
NB,000000,000000,000000,000000,17-40-35.580
GB,000168,000159,000147,000163,17-40-35.659
NB,000000,000000,000000,000000,17-40-40.582
GB,000168,000159,000147,000164,17-40-40.659
NB,000000,000000,000000,000000,17-40-45.580
GB,000168,000158,000146,000164,17-40-45.660
NB,000000,000000,000000,000000,17-40-50.581
GB,000168,000158,000146,000164,17-40-50.660
NB,000000,000000,000000,000000,17-40-55.580
GB,000168,000158,000146,000163,17-40-55.660
NB,000000,000000,000000,000000,17-41-00.581
GB,000167,000157,000147,000163,17-41-00.661
NB,000000,000000,000000,000000,17-41-05.580
GB,000167,000156,000147,000163,17-41-05.660
NB,000000,000000,000000,000000,17-41-10.580
GB,000167,000156,000147,000163,17-41-10.659
NB,000000,000000,000000,000000,17-41-15.580
GB,000166,000156,000146,000163,17-41-15.660
NB,000000,000000,000000,000000,17-41-20.580
GB,000167,000156,000147,000163,17-41-20.664
NB,000000,000000,000000,000000,17-41-25.582
GB,000167,000156,000146,000163,17-41-25.660
NB,000000,000000,000000,000000,17-41-30.581
GB,000167,000156,000147,000163,17-41-30.660
NB,000000,000000,000000,000000,17-41-35.584
GB,000167,000156,000147,000162,17-41-35.660
NB,000000,000000,000000,000000,17-41-40.581
GB,000167,000156,000147,000163,17-41-40.660
NB,000000,000000,000000,000000,17-41-45.581
GB,000167,000157,000147,000163,17-41-45.663
NB,000000,000000,000000,000000,17-41-50.586
GB,000167,000157,000148,000163,17-41-50.661
NB,000000,000000,000000,000000,17-41-55.584
GB,000166,000157,000148,000164,17-41-55.661
NB,000000,000000,000000,000000,17-42-00.583
GB,000166,000158,000148,000163,17-42-00.660
NB,000000,000000,000000,000000,17-42-05.582
GB,000166,000158,000148,000164,17-42-05.660
NB,000000,000000,000000,000000,17-42-10.585
GB,000166,000158,000147,000163,17-42-10.661
NB,000000,000000,000000,000000,17-42-15.582
GB,000166,000158,000148,000163,17-42-15.661
NB,000000,000000,000000,000000,17-42-20.582
GB,000165,000158,000148,000164,17-42-20.661
NB,000000,000000,000000,000000,17-42-25.582
GB,000165,000157,000148,000164,17-42-25.661
NB,000000,000000,000000,000000,17-42-30.582
GB,000165,000157,000148,000164,17-42-30.662
NB,000000,000000,000000,000000,17-42-35.583
GB,000164,000157,000148,000164,17-42-35.661
NB,000000,000000,000000,000000,17-42-40.582
GB,000165,000158,000148,000163,17-42-40.661
NB,000000,000000,000000,000000,17-42-45.584
GB,000165,000158,000148,000163,17-42-45.663
NB,000000,000000,000000,000000,17-42-50.582
GB,000165,000159,000148,000163,17-42-50.661
NB,000000,000000,000000,000000,17-42-55.582
GB,000165,000159,000148,000163,17-42-55.662
NB,000000,000000,000000,000000,17-43-00.583
GB,000165,000159,000148,000163,17-43-00.662
NB,000000,000000,000000,000000,17-43-05.583
GB,000166,000159,000148,000163,17-43-05.662
NB,000000,000000,000000,000000,17-43-10.585
GB,000166,000159,000148,000163,17-43-10.664
NB,000000,000000,000000,000000,17-43-15.583
GB,000166,000160,000148,000162,17-43-15.662
NB,000000,000000,000000,000000,17-43-20.584
GB,000165,000160,000148,000162,17-43-20.662
NB,000000,000000,000000,000000,17-43-25.583
GB,000166,000159,000148,000162,17-43-25.662
NB,000000,000000,000000,000000,17-43-30.583
GB,000166,000158,000148,000162,17-43-30.666
NB,000000,000000,000000,000000,17-43-35.583
GB,000166,000158,000149,000162,17-43-35.664
NB,000000,000000,000000,000000,17-43-40.584
GB,000167,000158,000149,000163,17-43-40.663
NB,000000,000000,000000,000000,17-43-45.584
GB,000167,000158,000149,000162,17-43-45.662
NB,000000,000000,000000,000000,17-43-50.583
GB,000167,000157,000149,000163,17-43-50.662
NB,000000,000000,000000,000000,17-43-55.584
GB,000167,000158,000149,000163,17-43-55.663
NB,000000,000000,000000,000000,17-44-00.585
GB,000168,000158,000149,000163,17-44-00.663
NB,000000,000000,000000,000000,17-44-05.584
GB,000169,000157,000148,000163,17-44-05.665
NB,000000,000000,000000,000000,17-44-10.584
GB,000170,000158,000149,000163,17-44-10.665
NB,000000,000000,000000,000000,17-44-15.584
GB,000169,000158,000149,000163,17-44-15.663
NB,000000,000000,000000,000000,17-44-20.586
GB,000170,000159,000148,000162,17-44-20.668
NB,000000,000000,000000,000000,17-44-25.584
GB,000171,000159,000148,000163,17-44-25.664
NB,000000,000000,000000,000000,17-44-30.585
GB,000171,000159,000148,000163,17-44-30.665
NB,000000,000000,000000,000000,17-44-35.585
GB,000171,000159,000148,000162,17-44-35.664
NB,000000,000000,000000,000000,17-44-40.584
GB,000171,000160,000148,000162,17-44-40.664
NB,000000,000000,000000,000000,17-44-45.586
GB,000170,000159,000148,000162,17-44-45.663
NB,000000,000000,000000,000000,17-44-50.585
GB,000170,000160,000148,000163,17-44-50.664
NB,000000,000000,000000,000000,17-44-55.586
GB,000170,000160,000148,000163,17-44-55.664
NB,000000,000000,000000,000000,17-45-00.585
GB,000171,000161,000148,000164,17-45-00.664
NB,000000,000000,000000,000000,17-45-05.585
GB,000171,000161,000148,000163,17-45-05.664
NB,000000,000000,000000,000000,17-45-10.585
GB,000171,000161,000148,000164,17-45-10.664
NB,000000,000000,000000,000000,17-45-15.585
GB,000171,000160,000149,000164,17-45-15.667
NB,000000,000000,000000,000000,17-45-20.585
GB,000171,000160,000149,000164,17-45-20.664
NB,000000,000000,000000,000000,17-45-25.585
GB,000171,000160,000148,000164,17-45-25.664
NB,000000,000000,000000,000000,17-45-30.586
GB,000171,000161,000148,000164,17-45-30.664
NB,000000,000000,000000,000000,17-45-35.586
GB,000170,000161,000148,000163,17-45-35.667
NB,000000,000000,000000,000000,17-45-40.586
GB,000170,000161,000148,000163,17-45-40.665
NB,000000,000000,000000,000000,17-45-45.586
GB,000170,000161,000148,000163,17-45-45.665
NB,000000,000000,000000,000000,17-45-50.586
GB,000171,000162,000149,000163,17-45-50.679
NB,000000,000000,000000,000000,17-45-55.586
GB,000171,000161,000148,000162,17-45-55.667
NB,000000,000000,000000,000000,17-46-00.586
GB,000170,000162,000148,000162,17-46-00.666
NB,000000,000000,000000,000000,17-46-05.588
GB,000170,000161,000149,000162,17-46-05.665
NB,000000,000000,000000,000000,17-46-10.587
GB,000170,000161,000149,000162,17-46-10.669
NB,000000,000000,000000,000000,17-46-15.586
GB,000171,000162,000149,000162,17-46-15.665
NB,000000,000000,000000,000000,17-46-20.587
GB,000171,000162,000149,000163,17-46-20.666
NB,000000,000000,000000,000000,17-46-25.586
GB,000170,000162,000149,000162,17-46-25.671
NB,000000,000000,000000,000000,17-46-30.587
GB,000170,000162,000150,000162,17-46-30.666
NB,000000,000000,000000,000000,17-46-35.587
GB,000171,000162,000150,000163,17-46-35.666
NB,000000,000000,000000,000000,17-46-40.591
GB,000171,000163,000150,000163,17-46-40.668
NB,000000,000000,000000,000000,17-46-45.588
GB,000172,000163,000150,000163,17-46-45.666
NB,000000,000000,000000,000000,17-46-50.587
GB,000171,000162,000150,000162,17-46-50.667
NB,000000,000000,000000,000000,17-46-55.589
GB,000171,000162,000150,000162,17-46-55.667
NB,000000,000000,000000,000000,17-47-00.587
GB,000171,000161,000150,000163,17-47-00.666
NB,000000,000000,000000,000000,17-47-05.587
GB,000171,000161,000149,000163,17-47-05.666
NB,000000,000000,000000,000000,17-47-10.596
GB,000171,000161,000150,000163,17-47-10.667
NB,000000,000000,000000,000000,17-47-15.589
GB,000171,000162,000150,000163,17-47-15.671
NB,000000,000000,000000,000000,17-47-20.587
GB,000172,000162,000150,000164,17-47-20.667
NB,000000,000000,000000,000000,17-47-25.587
GB,000172,000162,000150,000164,17-47-25.667
NB,000000,000000,000000,000000,17-47-30.589
GB,000172,000162,000150,000164,17-47-30.667
NB,000000,000000,000000,000000,17-47-35.588
GB,000172,000162,000150,000164,17-47-35.667
NB,000000,000000,000000,000000,17-47-40.588
GB,000172,000162,000151,000164,17-47-40.668
NB,000000,000000,000000,000000,17-47-45.589
GB,000172,000163,000151,000164,17-47-45.667
NB,000000,000000,000000,000000,17-47-50.590
GB,000172,000162,000151,000164,17-47-50.670
NB,000000,000000,000000,000000,17-47-55.589
GB,000171,000162,000151,000164,17-47-55.667
NB,000000,000000,000000,000000,17-48-00.588
GB,000171,000162,000151,000164,17-48-00.668
NB,000000,000000,000000,000000,17-48-05.588
GB,000171,000162,000150,000165,17-48-05.669
NB,000000,000000,000000,000000,17-48-10.599
GB,000171,000162,000150,000165,17-48-10.671
NB,000000,000000,000000,000000,17-48-15.589
GB,000171,000161,000150,000164,17-48-15.669
NB,000000,000000,000000,000000,17-48-20.589
GB,000170,000161,000150,000164,17-48-20.670
NB,000000,000000,000000,000000,17-48-25.590
GB,000170,000161,000149,000164,17-48-25.668
NB,000000,000000,000000,000000,17-48-30.591
GB,000170,000161,000149,000164,17-48-30.669
NB,000000,000000,000000,000000,17-48-35.590
GB,000170,000161,000149,000164,17-48-35.668
NB,000000,000000,000000,000000,17-48-40.594
GB,000170,000160,000149,000164,17-48-40.668
NB,000000,000000,000000,000000,17-48-45.589
GB,000169,000160,000149,000164,17-48-45.668
NB,000000,000000,000000,000000,17-48-50.593
GB,000170,000159,000149,000165,17-48-50.669
NB,000000,000000,000000,000000,17-48-55.589
GB,000170,000160,000149,000164,17-48-55.669
NB,000000,000000,000000,000000,17-49-00.591
GB,000170,000160,000150,000164,17-49-00.669
NB,000000,000000,000000,000000,17-49-05.590
GB,000170,000161,000150,000164,17-49-05.670
NB,000000,000000,000000,000000,17-49-10.591
GB,000170,000161,000149,000164,17-49-10.669
NB,000000,000000,000000,000000,17-49-15.590
GB,000170,000161,000149,000164,17-49-15.669
NB,000000,000000,000000,000000,17-49-20.590
GB,000170,000161,000149,000163,17-49-20.673
NB,000000,000000,000000,000000,17-49-25.590
GB,000169,000161,000149,000163,17-49-25.669
NB,000000,000000,000000,000000,17-49-30.590
GB,000169,000161,000149,000163,17-49-30.669
NB,000000,000000,000000,000000,17-49-35.593
GB,000170,000160,000149,000163,17-49-35.669
NB,000000,000000,000000,000000,17-49-40.591
GB,000169,000160,000148,000164,17-49-40.670
NB,000000,000000,000000,000000,17-49-45.590
GB,000169,000160,000147,000164,17-49-45.670
NB,000000,000000,000000,000000,17-49-50.591
GB,000169,000161,000147,000164,17-49-50.670
NB,000000,000000,000000,000000,17-49-55.591
GB,000169,000161,000147,000164,17-49-55.673
NB,000000,000000,000000,000000,17-50-00.592
GB,000169,000162,000147,000164,17-50-00.671
NB,000000,000000,000000,000000,17-50-05.591
GB,000170,000162,000147,000164,17-50-05.670
NB,000000,000000,000000,000000,17-50-10.593
GB,000170,000162,000148,000164,17-50-10.671
NB,000000,000000,000000,000000,17-50-15.591
GB,000170,000162,000147,000164,17-50-15.670
NB,000000,000000,000000,000000,17-50-20.591
GB,000171,000162,000147,000164,17-50-20.672
NB,000000,000000,000000,000000,17-50-25.591
GB,000171,000162,000148,000164,17-50-25.671
NB,000000,000000,000000,000000,17-50-30.592
GB,000171,000162,000147,000164,17-50-30.674
NB,000000,000000,000000,000000,17-50-35.592
GB,000171,000161,000147,000163,17-50-35.671
NB,000000,000000,000000,000000,17-50-40.592
GB,000170,000162,000147,000164,17-50-40.675
NB,000000,000000,000000,000000,17-50-45.594
GB,000171,000162,000147,000164,17-50-45.673
NB,000000,000000,000000,000000,17-50-50.592
GB,000171,000163,000147,000163,17-50-50.671
NB,000000,000000,000000,000000,17-50-55.592
GB,000171,000162,000147,000164,17-50-55.680
NB,000000,000000,000000,000000,17-51-00.594
GB,000171,000163,000146,000164,17-51-00.672
NB,000000,000000,000000,000000,17-51-05.593
GB,000171,000162,000147,000164,17-51-05.671
NB,000000,000000,000000,000000,17-51-10.593
GB,000171,000162,000147,000164,17-51-10.672
NB,000000,000000,000000,000000,17-51-15.592
GB,000171,000162,000147,000164,17-51-15.671
NB,000000,000000,000000,000000,17-51-20.595
GB,000172,000162,000147,000165,17-51-20.672
NB,000000,000000,000000,000000,17-51-25.593
GB,000172,000162,000147,000165,17-51-25.672
NB,000000,000000,000000,000000,17-51-30.598
GB,000172,000162,000147,000165,17-51-30.672
NB,000000,000000,000000,000000,17-51-35.594
GB,000172,000162,000147,000165,17-51-35.672
NB,000000,000000,000000,000000,17-51-40.593
GB,000172,000162,000147,000165,17-51-40.672
NB,000000,000000,000000,000000,17-51-45.593
GB,000172,000161,000148,000165,17-51-45.673
NB,000000,000000,000000,000000,17-51-50.593
GB,000172,000161,000148,000165,17-51-50.672
NB,000000,000000,000000,000000,17-51-55.595
GB,000171,000161,000148,000165,17-51-55.672
NB,000000,000000,000000,000000,17-52-00.593
GB,000172,000160,000148,000165,17-52-00.672
NB,000000,000000,000000,000000,17-52-05.593
GB,000172,000160,000148,000164,17-52-05.672
NB,000000,000000,000000,000000,17-52-10.593
GB,000171,000160,000148,000164,17-52-10.672
NB,000000,000000,000000,000000,17-52-15.594
GB,000170,000160,000148,000164,17-52-15.673
NB,000000,000000,000000,000000,17-52-20.594
GB,000170,000159,000148,000165,17-52-20.674
NB,000000,000000,000000,000000,17-52-25.594
GB,000170,000160,000148,000165,17-52-25.673
NB,000000,000000,000000,000000,17-52-30.596
GB,000170,000159,000149,000165,17-52-30.673
NB,000000,000000,000000,000000,17-52-35.594
GB,000171,000159,000149,000166,17-52-35.673
NB,000000,000000,000000,000000,17-52-40.594
GB,000171,000159,000149,000165,17-52-40.673
NB,000000,000000,000000,000000,17-52-45.594
GB,000170,000158,000149,000165,17-52-45.673
NB,000000,000000,000000,000000,17-52-50.595
GB,000170,000158,000149,000165,17-52-50.674
NB,000000,000000,000000,000000,17-52-55.595
GB,000171,000157,000149,000165,17-52-55.675
NB,000000,000000,000000,000000,17-53-00.594
GB,000171,000157,000150,000165,17-53-00.674
NB,000000,000000,000000,000000,17-53-05.596
GB,000171,000157,000149,000165,17-53-05.679
NB,000000,000000,000000,000000,17-53-10.595
GB,000171,000157,000149,000165,17-53-10.676
NB,000000,000000,000000,000000,17-53-15.595
GB,000171,000157,000148,000164,17-53-15.674
NB,000000,000000,000000,000000,17-53-20.595
GB,000170,000157,000148,000164,17-53-20.676
NB,000000,000000,000000,000000,17-53-25.598
GB,000170,000158,000148,000163,17-53-25.674
NB,000000,000000,000000,000000,17-53-30.595
GB,000170,000158,000148,000163,17-53-30.675
NB,000000,000000,000000,000000,17-53-35.596
GB,000170,000158,000148,000163,17-53-35.674
NB,000000,000000,000000,000000,17-53-40.597
GB,000170,000158,000148,000163,17-53-40.675
NB,000000,000000,000000,000000,17-53-45.596
GB,000170,000158,000147,000163,17-53-45.676
NB,000000,000000,000000,000000,17-53-50.596
GB,000170,000159,000147,000163,17-53-50.675
NB,000000,000000,000000,000000,17-53-55.596
GB,000170,000159,000147,000163,17-53-55.675
NB,000000,000000,000000,000000,17-54-00.596
GB,000170,000159,000147,000163,17-54-00.675
NB,000000,000000,000000,000000,17-54-05.596
GB,000170,000159,000147,000163,17-54-05.676
NB,000000,000000,000000,000000,17-54-10.596
GB,000170,000158,000147,000163,17-54-10.675
NB,000000,000000,000000,000000,17-54-15.598
GB,000171,000158,000148,000163,17-54-15.675
NB,000000,000000,000000,000000,17-54-20.597
GB,000170,000159,000148,000163,17-54-20.675
NB,000000,000000,000000,000000,17-54-25.600
GB,000171,000158,000148,000163,17-54-25.675
