NB,000000,000000,000000,000000,00-25-21.445
GB,000170,000163,000149,000165,00-25-21.525
NB,000000,000000,000000,000000,00-25-26.445
GB,000171,000163,000150,000165,00-25-26.527
NB,000000,000000,000000,000000,00-25-31.446
GB,000171,000162,000150,000165,00-25-31.526
NB,000000,000000,000000,000000,00-25-36.447
GB,000170,000162,000150,000165,00-25-36.526
NB,000000,000000,000000,000000,00-25-41.447
GB,000170,000162,000150,000165,00-25-41.526
NB,000000,000000,000000,000000,00-25-46.446
GB,000170,000162,000150,000165,00-25-46.530
NB,000000,000000,000000,000000,00-25-51.450
GB,000169,000162,000150,000165,00-25-51.525
NB,000000,000000,000000,000000,00-25-56.446
GB,000169,000162,000150,000164,00-25-56.530
NB,000000,000000,000000,000000,00-26-01.446
GB,000168,000162,000150,000164,00-26-01.526
NB,000000,000000,000000,000000,00-26-06.447
GB,000168,000162,000150,000165,00-26-06.526
NB,000000,000000,000000,000000,00-26-11.447
GB,000167,000162,000149,000164,00-26-11.526
NB,000000,000000,000000,000000,00-26-16.447
GB,000167,000162,000149,000164,00-26-16.526
NB,000000,000000,000000,000000,00-26-21.449
GB,000167,000161,000149,000164,00-26-21.526
NB,000000,000000,000000,000000,00-26-26.446
GB,000167,000160,000149,000164,00-26-26.526
NB,000000,000000,000000,000000,00-26-31.450
GB,000167,000160,000149,000165,00-26-31.531
NB,000000,000000,000000,000000,00-26-36.449
GB,000167,000161,000148,000165,00-26-36.532
NB,000000,000000,000000,000000,00-26-41.448
GB,000167,000161,000148,000165,00-26-41.527
NB,000000,000000,000000,000000,00-26-46.449
GB,000167,000161,000148,000164,00-26-46.527
NB,000000,000000,000000,000000,00-26-51.447
GB,000167,000161,000148,000165,00-26-51.526
NB,000000,000000,000000,000000,00-26-56.449
GB,000168,000160,000147,000165,00-26-56.527
NB,000000,000000,000000,000000,00-27-01.449
GB,000168,000160,000147,000164,00-27-01.527
NB,000000,000000,000000,000000,00-27-06.448
GB,000168,000160,000146,000164,00-27-06.527
NB,000000,000000,000000,000000,00-27-11.448
GB,000168,000160,000147,000163,00-27-11.527
NB,000000,000000,000000,000000,00-27-16.452
GB,000168,000160,000147,000164,00-27-16.527
NB,000000,000000,000000,000000,00-27-21.449
GB,000168,000159,000147,000164,00-27-21.527
NB,000000,000000,000000,000000,00-27-26.449
GB,000169,000159,000147,000164,00-27-26.530
NB,000000,000000,000000,000000,00-27-31.448
GB,000168,000159,000147,000164,00-27-31.527
NB,000000,000000,000000,000000,00-27-36.448
GB,000168,000159,000147,000164,00-27-36.528
NB,000000,000000,000000,000000,00-27-41.448
GB,000168,000160,000147,000164,00-27-41.528
NB,000000,000000,000000,000000,00-27-46.448
GB,000168,000160,000147,000164,00-27-46.527
NB,000000,000000,000000,000000,00-27-51.450
GB,000169,000159,000147,000164,00-27-51.529
NB,000000,000000,000000,000000,00-27-56.448
GB,000169,000159,000147,000164,00-27-56.527
NB,000000,000000,000000,000000,00-28-01.448
GB,000169,000159,000148,000163,00-28-01.529
NB,000000,000000,000000,000000,00-28-06.449
GB,000169,000159,000148,000163,00-28-06.528
NB,000000,000000,000000,000000,00-28-11.449
GB,000170,000159,000148,000163,00-28-11.528
NB,000000,000000,000000,000000,00-28-16.450
GB,000170,000159,000148,000163,00-28-16.529
NB,000000,000000,000000,000000,00-28-21.449
GB,000170,000159,000148,000163,00-28-21.528
NB,000000,000000,000000,000000,00-28-26.449
GB,000170,000159,000148,000163,00-28-26.529
NB,000000,000000,000000,000000,00-28-31.451
GB,000169,000159,000147,000163,00-28-31.528
NB,000000,000000,000000,000000,00-28-36.449
GB,000169,000159,000148,000162,00-28-36.531
NB,000000,000000,000000,000000,00-28-41.449
GB,000170,000159,000148,000163,00-28-41.531
NB,000000,000000,000000,000000,00-28-46.452
GB,000170,000159,000147,000163,00-28-46.529
NB,000000,000000,000000,000000,00-28-51.449
GB,000170,000159,000147,000163,00-28-51.530
NB,000000,000000,000000,000000,00-28-56.450
GB,000170,000160,000147,000163,00-28-56.529
NB,000000,000000,000000,000000,00-29-01.450
GB,000170,000160,000148,000163,00-29-01.529
NB,000000,000000,000000,000000,00-29-06.453
GB,000169,000160,000148,000163,00-29-06.529
NB,000000,000000,000000,000000,00-29-11.450
GB,000169,000161,000148,000163,00-29-11.529
NB,000000,000000,000000,000000,00-29-16.450
GB,000169,000161,000148,000162,00-29-16.528
NB,000000,000000,000000,000000,00-29-21.452
GB,000169,000162,000148,000162,00-29-21.529
NB,000000,000000,000000,000000,00-29-26.457
GB,000169,000162,000148,000162,00-29-26.530
NB,000000,000000,000000,000000,00-29-31.451
GB,000169,000162,000148,000162,00-29-31.530
NB,000000,000000,000000,000000,00-29-36.450
GB,000170,000162,000148,000162,00-29-36.530
NB,000000,000000,000000,000000,00-29-41.451
GB,000170,000162,000148,000162,00-29-41.530
NB,000000,000000,000000,000000,00-29-46.452
GB,000170,000162,000148,000162,00-29-46.530
NB,000000,000000,000000,000000,00-29-51.451
GB,000169,000162,000148,000162,00-29-51.530
NB,000000,000000,000000,000000,00-29-56.451
GB,000169,000163,000148,000163,00-29-56.530
NB,000000,000000,000000,000000,00-30-01.452
GB,000170,000163,000148,000163,00-30-01.530
NB,000000,000000,000000,000000,00-30-06.451
GB,000169,000163,000148,000163,00-30-06.531
NB,000000,000000,000000,000000,00-30-11.451
GB,000169,000163,000148,000163,00-30-11.531
NB,000000,000000,000000,000000,00-30-16.453
GB,000169,000163,000148,000163,00-30-16.531
NB,000000,000000,000000,000000,00-30-21.452
GB,000169,000163,000148,000163,00-30-21.530
NB,000000,000000,000000,000000,00-30-26.451
GB,000169,000164,000148,000162,00-30-26.531
NB,000000,000000,000000,000000,00-30-31.451
GB,000169,000164,000148,000162,00-30-31.530
NB,000000,000000,000000,000000,00-30-36.453
GB,000169,000164,000148,000162,00-30-36.531
NB,000000,000000,000000,000000,00-30-41.452
GB,000169,000163,000148,000162,00-30-41.532
NB,000000,000000,000000,000000,00-30-46.452
GB,000168,000163,000149,000162,00-30-46.534
NB,000000,000000,000000,000000,00-30-51.454
GB,000169,000163,000149,000161,00-30-51.531
NB,000000,000000,000000,000000,00-30-56.452
GB,000168,000163,000149,000162,00-30-56.531
NB,000000,000000,000000,000000,00-31-01.453
GB,000168,000163,000149,000162,00-31-01.535
NB,000000,000000,000000,000000,00-31-06.456
GB,000168,000163,000149,000162,00-31-06.531
NB,000000,000000,000000,000000,00-31-11.458
GB,000168,000162,000149,000162,00-31-11.531
NB,000000,000000,000000,000000,00-31-16.453
GB,000168,000162,000149,000162,00-31-16.534
NB,000000,000000,000000,000000,00-31-21.453
GB,000169,000162,000149,000162,00-31-21.533
NB,000000,000000,000000,000000,00-31-26.458
GB,000168,000162,000149,000162,00-31-26.531
NB,000000,000000,000000,000000,00-31-31.452
GB,000168,000162,000149,000162,00-31-31.532
NB,000000,000000,000000,000000,00-31-36.453
GB,000168,000162,000149,000162,00-31-36.532
NB,000000,000000,000000,000000,00-31-41.453
GB,000168,000161,000149,000163,00-31-41.532
NB,000000,000000,000000,000000,00-31-46.457
GB,000169,000162,000149,000162,00-31-46.532
NB,000000,000000,000000,000000,00-31-51.454
GB,000169,000162,000149,000162,00-31-51.533
NB,000000,000000,000000,000000,00-31-56.453
GB,000169,000162,000149,000162,00-31-56.533
NB,000000,000000,000000,000000,00-32-01.455
GB,000169,000162,000149,000163,00-32-01.532
NB,000000,000000,000000,000000,00-32-06.456
GB,000170,000162,000149,000163,00-32-06.532
NB,000000,000000,000000,000000,00-32-11.453
GB,000170,000162,000149,000163,00-32-11.532
NB,000000,000000,000000,000000,00-32-16.454
GB,000170,000162,000149,000163,00-32-16.533
NB,000000,000000,000000,000000,00-32-21.454
GB,000170,000162,000149,000163,00-32-21.533
NB,000000,000000,000000,000000,00-32-26.454
GB,000171,000161,000149,000163,00-32-26.533
NB,000000,000000,000000,000000,00-32-31.454
GB,000171,000161,000149,000163,00-32-31.534
NB,000000,000000,000000,000000,00-32-36.456
GB,000171,000161,000149,000164,00-32-36.533
NB,000000,000000,000000,000000,00-32-41.454
GB,000171,000162,000149,000163,00-32-41.533
NB,000000,000000,000000,000000,00-32-46.454
GB,000172,000161,000149,000164,00-32-46.533
NB,000000,000000,000000,000000,00-32-51.454
GB,000171,000161,000149,000164,00-32-51.533
NB,000000,000000,000000,000000,00-32-56.454
GB,000171,000161,000150,000164,00-32-56.535
NB,000000,000000,000000,000000,00-33-01.457
GB,000171,000161,000149,000164,00-33-01.534
NB,000000,000000,000000,000000,00-33-06.457
GB,000171,000161,000149,000164,00-33-06.535
NB,000000,000000,000000,000000,00-33-11.455
GB,000171,000161,000150,000165,00-33-11.536
NB,000000,000000,000000,000000,00-33-16.454
GB,000171,000161,000150,000165,00-33-16.533
NB,000000,000000,000000,000000,00-33-21.456
GB,000171,000162,000150,000164,00-33-21.534
NB,000000,000000,000000,000000,00-33-26.455
GB,000172,000162,000150,000165,00-33-26.534
NB,000000,000000,000000,000000,00-33-31.455
GB,000172,000161,000151,000164,00-33-31.534
NB,000000,000000,000000,000000,00-33-36.455
GB,000172,000161,000150,000164,00-33-36.535
NB,000000,000000,000000,000000,00-33-41.455
GB,000171,000162,000150,000164,00-33-41.535
NB,000000,000000,000000,000000,00-33-46.457
GB,000171,000161,000150,000164,00-33-46.534
NB,000000,000000,000000,000000,00-33-51.455
GB,000170,000161,000150,000165,00-33-51.534
NB,000000,000000,000000,000000,00-33-56.455
GB,000171,000161,000150,000165,00-33-56.538
NB,000000,000000,000000,000000,00-34-01.458
GB,000171,000161,000151,000164,00-34-01.538
NB,000000,000000,000000,000000,00-34-06.456
GB,000170,000161,000151,000164,00-34-06.534
NB,000000,000000,000000,000000,00-34-11.456
GB,000170,000161,000151,000164,00-34-11.535
NB,000000,000000,000000,000000,00-34-16.458
GB,000170,000162,000151,000164,00-34-16.535
NB,000000,000000,000000,000000,00-34-21.457
GB,000170,000162,000151,000164,00-34-21.535
NB,000000,000000,000000,000000,00-34-26.456
GB,000170,000162,000151,000164,00-34-26.535
NB,000000,000000,000000,000000,00-34-31.457
GB,000170,000162,000151,000164,00-34-31.539
NB,000000,000000,000000,000000,00-34-36.456
GB,000171,000162,000150,000164,00-34-36.535
NB,000000,000000,000000,000000,00-34-41.457
GB,000171,000161,000150,000164,00-34-41.536
NB,000000,000000,000000,000000,00-34-46.456
GB,000170,000161,000150,000165,00-34-46.535
NB,000000,000000,000000,000000,00-34-51.457
GB,000170,000162,000150,000164,00-34-51.536
NB,000000,000000,000000,000000,00-34-56.457
GB,000170,000161,000150,000164,00-34-56.537
NB,000000,000000,000000,000000,00-35-01.461
GB,000171,000161,000150,000165,00-35-01.536
NB,000000,000000,000000,000000,00-35-06.457
GB,000171,000161,000150,000164,00-35-06.536
NB,000000,000000,000000,000000,00-35-11.458
GB,000171,000161,000149,000164,00-35-11.537
NB,000000,000000,000000,000000,00-35-16.457
GB,000171,000160,000149,000164,00-35-16.536
NB,000000,000000,000000,000000,00-35-21.459
GB,000170,000160,000149,000164,00-35-21.536
NB,000000,000000,000000,000000,00-35-26.457
GB,000171,000160,000149,000164,00-35-26.536
NB,000000,000000,000000,000000,00-35-31.459
GB,000171,000160,000149,000164,00-35-31.539
NB,000000,000000,000000,000000,00-35-36.459
GB,000170,000160,000149,000164,00-35-36.538
NB,000000,000000,000000,000000,00-35-41.457
GB,000171,000160,000149,000164,00-35-41.537
NB,000000,000000,000000,000000,00-35-46.457
GB,000171,000160,000149,000165,00-35-46.536
NB,000000,000000,000000,000000,00-35-51.457
GB,000171,000160,000149,000165,00-35-51.537
NB,000000,000000,000000,000000,00-35-56.458
GB,000171,000160,000148,000165,00-35-56.537
NB,000000,000000,000000,000000,00-36-01.461
GB,000170,000160,000148,000164,00-36-01.537
NB,000000,000000,000000,000000,00-36-06.459
GB,000170,000160,000148,000164,00-36-06.537
NB,000000,000000,000000,000000,00-36-11.458
GB,000171,000160,000148,000164,00-36-11.538
NB,000000,000000,000000,000000,00-36-16.458
GB,000171,000160,000148,000164,00-36-16.537
NB,000000,000000,000000,000000,00-36-21.458
GB,000171,000160,000148,000164,00-36-21.539
NB,000000,000000,000000,000000,00-36-26.458
GB,000171,000160,000149,000164,00-36-26.538
NB,000000,000000,000000,000000,00-36-31.458
GB,000170,000161,000149,000164,00-36-31.537
NB,000000,000000,000000,000000,00-36-36.464
GB,000170,000161,000149,000165,00-36-36.538
NB,000000,000000,000000,000000,00-36-41.462
GB,000171,000161,000149,000165,00-36-41.538
NB,000000,000000,000000,000000,00-36-46.459
GB,000171,000161,000149,000165,00-36-46.538
NB,000000,000000,000000,000000,00-36-51.459
GB,000171,000161,000149,000166,00-36-51.538
NB,000000,000000,000000,000000,00-36-56.459
GB,000171,000161,000149,000166,00-36-56.538
NB,000000,000000,000000,000000,00-37-01.459
GB,000170,000162,000149,000166,00-37-01.538
NB,000000,000000,000000,000000,00-37-06.459
GB,000171,000162,000148,000165,00-37-06.538
NB,000000,000000,000000,000000,00-37-11.459
GB,000171,000161,000148,000165,00-37-11.539
NB,000000,000000,000000,000000,00-37-16.462
GB,000171,000161,000149,000165,00-37-16.538
NB,000000,000000,000000,000000,00-37-21.463
GB,000171,000162,000148,000165,00-37-21.540
NB,000000,000000,000000,000000,00-37-26.462
GB,000171,000162,000148,000164,00-37-26.538
NB,000000,000000,000000,000000,00-37-31.460
GB,000171,000162,000149,000164,00-37-31.539
NB,000000,000000,000000,000000,00-37-36.461
GB,000171,000162,000149,000164,00-37-36.539
NB,000000,000000,000000,000000,00-37-41.459
GB,000171,000162,000149,000165,00-37-41.539
NB,000000,000000,000000,000000,00-37-46.462
GB,000171,000161,000149,000165,00-37-46.539
NB,000000,000000,000000,000000,00-37-51.461
GB,000170,000161,000149,000165,00-37-51.539
NB,000000,000000,000000,000000,00-37-56.460
GB,000171,000161,000149,000165,00-37-56.539
NB,000000,000000,000000,000000,00-38-01.460
GB,000170,000161,000149,000165,00-38-01.544
NB,000000,000000,000000,000000,00-38-06.460
GB,000170,000161,000149,000165,00-38-06.539
NB,000000,000000,000000,000000,00-38-11.460
GB,000169,000160,000149,000165,00-38-11.540
NB,000000,000000,000000,000000,00-38-16.460
GB,000169,000161,000149,000164,00-38-16.539
NB,000000,000000,000000,000000,00-38-21.461
GB,000169,000161,000149,000164,00-38-21.539
NB,000000,000000,000000,000000,00-38-26.463
GB,000169,000160,000149,000164,00-38-26.540
NB,000000,000000,000000,000000,00-38-31.468
GB,000169,000160,000149,000164,00-38-31.540
NB,000000,000000,000000,000000,00-38-36.462
GB,000169,000161,000149,000164,00-38-36.540
NB,000000,000000,000000,000000,00-38-41.464
GB,000169,000160,000149,000164,00-38-41.546
NB,000000,000000,000000,000000,00-38-46.462
GB,000168,000160,000149,000164,00-38-46.541
NB,000000,000000,000000,000000,00-38-51.461
GB,000169,000160,000149,000163,00-38-51.540
NB,000000,000000,000000,000000,00-38-56.463
GB,000169,000160,000150,000162,00-38-56.543
NB,000000,000000,000000,000000,00-39-01.466
GB,000169,000160,000150,000163,00-39-01.540
NB,000000,000000,000000,000000,00-39-06.463
GB,000168,000160,000150,000163,00-39-06.540
NB,000000,000000,000000,000000,00-39-11.462
GB,000168,000161,000150,000164,00-39-11.541
NB,000000,000000,000000,000000,00-39-16.461
GB,000169,000160,000149,000164,00-39-16.541
NB,000000,000000,000000,000000,00-39-21.462
GB,000169,000160,000150,000164,00-39-21.541
NB,000000,000000,000000,000000,00-39-26.462
GB,000169,000160,000149,000164,00-39-26.541
NB,000000,000000,000000,000000,00-39-31.464
GB,000169,000160,000149,000164,00-39-31.541
NB,000000,000000,000000,000000,00-39-36.463
GB,000169,000161,000149,000164,00-39-36.541
NB,000000,000000,000000,000000,00-39-41.462
GB,000169,000161,000149,000164,00-39-41.541
NB,000000,000000,000000,000000,00-39-46.462
GB,000169,000162,000150,000163,00-39-46.543
NB,000000,000000,000000,000000,00-39-51.464
GB,000169,000162,000150,000163,00-39-51.541
NB,000000,000000,000000,000000,00-39-56.462
GB,000169,000163,000150,000163,00-39-56.542
NB,000000,000000,000000,000000,00-40-01.462
GB,000170,000163,000150,000163,00-40-01.542
NB,000000,000000,000000,000000,00-40-06.465
GB,000169,000163,000150,000163,00-40-06.541
NB,000000,000000,000000,000000,00-40-11.462
GB,000170,000162,000151,000163,00-40-11.541
NB,000000,000000,000000,000000,00-40-16.464
GB,000170,000162,000150,000163,00-40-16.542
NB,000000,000000,000000,000000,00-40-21.463
GB,000170,000162,000150,000164,00-40-21.542
NB,000000,000000,000000,000000,00-40-26.463
GB,000169,000162,000150,000164,00-40-26.542
NB,000000,000000,000000,000000,00-40-31.463
GB,000169,000162,000150,000164,00-40-31.542
NB,000000,000000,000000,000000,00-40-36.463
GB,000169,000162,000150,000164,00-40-36.542
NB,000000,000000,000000,000000,00-40-41.463
GB,000169,000162,000150,000164,00-40-41.542
NB,000000,000000,000000,000000,00-40-46.463
GB,000168,000162,000150,000164,00-40-46.544
NB,000000,000001,000000,000000,00-40-51.463
GB,000168,000163,000149,000165,00-40-51.542
NB,000000,000000,000000,000000,00-40-56.465
GB,000169,000163,000149,000165,00-40-56.543
NB,000000,000001,000000,000000,00-41-01.463
GB,000169,000163,000149,000165,00-41-01.543
NB,000000,000000,000000,000000,00-41-06.464
GB,000169,000163,000148,000165,00-41-06.544
NB,000000,000000,000000,000000,00-41-11.467
GB,000168,000163,000148,000165,00-41-11.543
NB,000000,000000,000000,000000,00-41-16.463
GB,000168,000163,000148,000165,00-41-16.542
NB,000000,000000,000000,000000,00-41-21.465
GB,000167,000162,000148,000165,00-41-21.544
NB,000000,000000,000000,000000,00-41-26.465
GB,000168,000162,000148,000165,00-41-26.543
NB,000000,000000,000000,000000,00-41-31.466
GB,000168,000162,000148,000166,00-41-31.543
NB,000000,000000,000000,000000,00-41-36.464
GB,000168,000162,000149,000166,00-41-36.543
