GB,000174,000166,000150,000170,17-13-05.200
NB,000000,000000,000000,000000,17-13-10.121
GB,000173,000166,000150,000170,17-13-10.200
NB,000000,000000,000000,000000,17-13-15.122
GB,000173,000166,000150,000169,17-13-15.200
NB,000000,000000,000000,000000,17-13-20.123
GB,000172,000166,000150,000169,17-13-20.202
NB,000000,000000,000000,000000,17-13-25.124
GB,000172,000166,000150,000169,17-13-25.201
NB,000000,000000,000000,000000,17-13-30.122
GB,000173,000165,000150,000169,17-13-30.201
NB,000000,000000,000000,000000,17-13-35.121
GB,000173,000165,000150,000169,17-13-35.202
NB,000000,000000,000000,000000,17-13-40.122
GB,000173,000164,000150,000170,17-13-40.200
NB,000000,000000,000000,000000,17-13-45.123
GB,000173,000164,000149,000170,17-13-45.203
NB,000000,000000,000000,000000,17-13-50.129
GB,000173,000165,000150,000170,17-13-50.202
NB,000000,000000,000000,000000,17-13-55.122
GB,000172,000165,000150,000170,17-13-55.202
NB,000000,000000,000000,000000,17-14-00.122
GB,000172,000165,000150,000170,17-14-00.204
NB,000000,000000,000000,000000,17-14-05.122
GB,000172,000164,000150,000170,17-14-05.201
NB,000000,000000,000000,000000,17-14-10.122
GB,000172,000164,000149,000170,17-14-10.213
NB,000000,000000,000000,000000,17-14-15.122
GB,000172,000164,000149,000170,17-14-15.202
NB,000000,000000,000000,000000,17-14-20.122
GB,000172,000164,000149,000170,17-14-20.203
NB,000000,000000,000000,000000,17-14-25.125
GB,000173,000164,000150,000170,17-14-25.202
NB,000000,000000,000000,000000,17-14-30.123
GB,000173,000164,000150,000169,17-14-30.202
NB,000000,000000,000000,000000,17-14-35.123
GB,000173,000164,000150,000169,17-14-35.202
NB,000000,000000,000000,000000,17-14-40.123
GB,000173,000164,000150,000169,17-14-40.202
NB,000000,000000,000000,000000,17-14-45.134
GB,000173,000164,000151,000169,17-14-45.235
NB,000000,000000,000000,000000,17-14-50.129
GB,000173,000164,000151,000169,17-14-50.202
NB,000000,000000,000000,000000,17-14-55.123
GB,000173,000164,000151,000168,17-14-55.203
NB,000000,000000,000000,000000,17-15-00.124
GB,000173,000164,000152,000168,17-15-00.203
NB,000000,000000,000000,000000,17-15-05.123
GB,000173,000164,000151,000168,17-15-05.204
NB,000000,000000,000000,000000,17-15-10.123
GB,000174,000164,000151,000169,17-15-10.203
NB,000000,000000,000000,000000,17-15-15.123
GB,000174,000164,000151,000169,17-15-15.203
NB,000000,000000,000000,000000,17-15-20.130
GB,000174,000164,000151,000168,17-15-20.203
NB,000000,000000,000000,000000,17-15-25.124
GB,000174,000164,000151,000168,17-15-25.203
NB,000000,000000,000000,000000,17-15-30.124
GB,000174,000164,000151,000168,17-15-30.203
NB,000000,000000,000000,000000,17-15-35.124
GB,000174,000164,000151,000168,17-15-35.204
NB,000000,000000,000000,000000,17-15-40.124
GB,000174,000165,000151,000168,17-15-40.203
NB,000000,000000,000000,000000,17-15-45.124
GB,000174,000165,000151,000168,17-15-45.203
NB,000000,000000,000000,000000,17-15-50.124
GB,000174,000165,000151,000168,17-15-50.203
NB,000000,000000,000000,000000,17-15-55.128
GB,000174,000165,000151,000168,17-15-55.203
NB,000000,000000,000000,000000,17-16-00.124
GB,000174,000165,000151,000168,17-16-00.203
NB,000000,000000,000000,000000,17-16-05.125
GB,000174,000165,000151,000169,17-16-05.204
NB,000000,000000,000000,000000,17-16-10.128
GB,000174,000165,000152,000169,17-16-10.204
NB,000000,000000,000000,000000,17-16-15.125
GB,000174,000166,000152,000169,17-16-15.207
NB,000000,000000,000000,000000,17-16-20.128
GB,000174,000165,000151,000169,17-16-20.204
NB,000000,000000,000000,000000,17-16-25.129
GB,000174,000165,000151,000169,17-16-25.204
NB,000000,000000,000000,000000,17-16-30.125
GB,000174,000165,000151,000169,17-16-30.205
NB,000000,000000,000000,000000,17-16-35.127
GB,000174,000165,000152,000169,17-16-35.204
NB,000000,000000,000000,000000,17-16-40.125
GB,000174,000165,000152,000169,17-16-40.205
NB,000000,000000,000000,000000,17-16-45.130
GB,000174,000165,000152,000168,17-16-45.204
NB,000000,000000,000000,000000,17-16-50.126
GB,000175,000165,000152,000169,17-16-50.206
NB,000000,000000,000000,000000,17-16-55.125
GB,000175,000166,000153,000169,17-16-55.205
NB,000000,000000,000000,000000,17-17-00.126
GB,000175,000166,000153,000169,17-17-00.205
NB,000000,000000,000000,000000,17-17-05.126
GB,000174,000165,000153,000169,17-17-05.206
NB,000000,000000,000000,000000,17-17-10.126
GB,000174,000166,000153,000169,17-17-10.205
NB,000000,000000,000000,000000,17-17-15.128
GB,000174,000166,000153,000169,17-17-15.205
NB,000000,000000,000000,000000,17-17-20.127
GB,000174,000166,000153,000170,17-17-20.205
NB,000000,000000,000000,000000,17-17-25.127
GB,000173,000165,000153,000170,17-17-25.207
NB,000000,000000,000000,000000,17-17-30.126
GB,000173,000165,000153,000169,17-17-30.208
NB,000000,000000,000000,000000,17-17-35.127
GB,000173,000165,000153,000170,17-17-35.210
NB,000000,000000,000000,000000,17-17-40.127
GB,000173,000164,000153,000170,17-17-40.206
NB,000000,000000,000000,000000,17-17-45.127
GB,000173,000164,000153,000170,17-17-45.206
NB,000000,000000,000000,000000,17-17-50.129
GB,000173,000164,000153,000170,17-17-50.206
NB,000000,000000,000000,000000,17-17-55.128
GB,000173,000164,000154,000170,17-17-55.207
NB,000000,000000,000000,000000,17-18-00.127
GB,000173,000164,000154,000171,17-18-00.206
NB,000000,000000,000000,000000,17-18-05.127
GB,000173,000164,000154,000171,17-18-05.207
NB,000000,000000,000000,000000,17-18-10.127
GB,000172,000164,000154,000171,17-18-10.207
NB,000000,000000,000000,000000,17-18-15.127
GB,000172,000164,000154,000171,17-18-15.206
NB,000000,000000,000000,000000,17-18-20.127
GB,000172,000164,000154,000171,17-18-20.207
NB,000000,000000,000000,000000,17-18-25.128
GB,000172,000164,000154,000171,17-18-25.206
NB,000000,000000,000000,000000,17-18-30.128
GB,000172,000164,000154,000171,17-18-30.207
NB,000000,000000,000000,000000,17-18-35.128
GB,000173,000164,000154,000171,17-18-35.207
NB,000000,000000,000000,000000,17-18-40.129
GB,000172,000163,000154,000171,17-18-40.209
NB,000000,000000,000000,000000,17-18-45.128
GB,000172,000164,000154,000171,17-18-45.207
NB,000000,000000,000000,000000,17-18-50.128
GB,000172,000163,000154,000171,17-18-50.207
NB,000000,000000,000000,000000,17-18-55.128
GB,000172,000163,000154,000171,17-18-55.207
NB,000000,000000,000000,000000,17-19-00.128
GB,000172,000163,000153,000171,17-19-00.207
NB,000000,000000,000000,000000,17-19-05.129
GB,000172,000164,000153,000171,17-19-05.213
NB,000000,000000,000000,000000,17-19-10.129
GB,000172,000163,000153,000171,17-19-10.212
NB,000000,000000,000000,000000,17-19-15.129
GB,000172,000163,000153,000171,17-19-15.208
NB,000000,000000,000000,000000,17-19-20.129
GB,000172,000163,000153,000171,17-19-20.208
NB,000000,000000,000000,000000,17-19-25.129
GB,000173,000163,000153,000171,17-19-25.208
NB,000000,000000,000000,000000,17-19-30.130
GB,000173,000163,000153,000171,17-19-30.208
NB,000000,000000,000000,000000,17-19-35.129
GB,000173,000163,000153,000171,17-19-35.209
NB,000000,000000,000000,000000,17-19-40.130
GB,000173,000163,000153,000170,17-19-40.209
NB,000000,000000,000000,000000,17-19-45.132
GB,000172,000163,000152,000170,17-19-45.212
NB,000000,000000,000000,000000,17-19-50.130
GB,000172,000163,000152,000170,17-19-50.208
NB,000000,000000,000000,000000,17-19-55.129
GB,000173,000163,000152,000170,17-19-55.211
NB,000000,000000,000000,000000,17-20-00.130
GB,000173,000163,000152,000170,17-20-00.209
NB,000000,000000,000000,000000,17-20-05.130
GB,000173,000163,000152,000170,17-20-05.210
NB,000000,000000,000000,000000,17-20-10.131
GB,000173,000164,000152,000169,17-20-10.209
NB,000000,000000,000000,000000,17-20-15.130
GB,000172,000164,000151,000170,17-20-15.209
NB,000000,000000,000000,000000,17-20-20.131
GB,000173,000164,000151,000170,17-20-20.210
NB,000000,000000,000000,000000,17-20-25.130
GB,000173,000164,000151,000170,17-20-25.209
NB,000000,000000,000000,000000,17-20-30.131
GB,000172,000164,000151,000170,17-20-30.209
NB,000000,000000,000000,000000,17-20-35.130
GB,000172,000165,000151,000170,17-20-35.210
NB,000000,000000,000000,000000,17-20-40.131
GB,000172,000165,000151,000169,17-20-40.210
NB,000000,000000,000000,000000,17-20-45.132
GB,000173,000165,000151,000169,17-20-45.215
NB,000000,000000,000000,000000,17-20-50.131
GB,000173,000166,000150,000169,17-20-50.210
NB,000000,000000,000000,000000,17-20-55.131
GB,000172,000166,000150,000169,17-20-55.210
NB,000000,000000,000000,000000,17-21-00.131
GB,000172,000166,000150,000169,17-21-00.211
NB,000000,000000,000000,000000,17-21-05.132
GB,000172,000166,000150,000170,17-21-05.213
NB,000000,000000,000000,000000,17-21-10.131
GB,000172,000166,000150,000170,17-21-10.211
NB,000000,000000,000000,000000,17-21-15.132
GB,000172,000166,000150,000169,17-21-15.210
NB,000000,000000,000000,000000,17-21-20.131
GB,000172,000167,000150,000168,17-21-20.211
NB,000000,000000,000000,000000,17-21-25.133
GB,000171,000166,000150,000168,17-21-25.211
NB,000000,000000,000000,000000,17-21-30.132
GB,000171,000167,000150,000169,17-21-30.212
NB,000000,000000,000000,000000,17-21-35.132
GB,000171,000167,000150,000169,17-21-35.215
NB,000000,000000,000000,000000,17-21-40.132
GB,000171,000167,000150,000168,17-21-40.211
NB,000000,000000,000000,000000,17-21-45.132
GB,000171,000167,000150,000168,17-21-45.212
NB,000000,000000,000000,000000,17-21-50.135
GB,000171,000167,000151,000169,17-21-50.212
NB,000000,000000,000000,000000,17-21-55.132
GB,000170,000168,000151,000168,17-21-55.211
NB,000000,000000,000000,000000,17-22-00.133
GB,000170,000168,000151,000168,17-22-00.212
NB,000000,000000,000000,000000,17-22-05.132
GB,000170,000168,000151,000168,17-22-05.213
NB,000000,000000,000000,000000,17-22-10.134
GB,000170,000167,000151,000168,17-22-10.213
NB,000000,000000,000000,000000,17-22-15.132
GB,000170,000167,000152,000167,17-22-15.212
NB,000000,000000,000000,000000,17-22-20.133
GB,000170,000167,000151,000167,17-22-20.216
NB,000000,000000,000000,000000,17-22-25.134
GB,000170,000167,000151,000168,17-22-25.214
NB,000000,000000,000000,000000,17-22-30.134
GB,000169,000167,000151,000168,17-22-30.214
NB,000000,000000,000000,000000,17-22-35.136
GB,000169,000166,000151,000168,17-22-35.213
NB,000000,000000,000000,000000,17-22-40.133
GB,000169,000165,000151,000168,17-22-40.212
NB,000000,000000,000000,000000,17-22-45.134
GB,000169,000165,000152,000168,17-22-45.212
NB,000000,000000,000000,000000,17-22-50.138
GB,000168,000164,000151,000168,17-22-50.213
NB,000000,000000,000000,000000,17-22-55.134
GB,000169,000164,000152,000168,17-22-55.213
NB,000000,000000,000000,000000,17-23-00.135
GB,000169,000163,000152,000168,17-23-00.213
NB,000000,000000,000000,000000,17-23-05.134
GB,000169,000163,000153,000167,17-23-05.213
NB,000000,000000,000000,000000,17-23-10.134
GB,000169,000163,000152,000168,17-23-10.213
NB,000000,000000,000000,000000,17-23-15.134
GB,000168,000163,000152,000168,17-23-15.215
NB,000000,000000,000000,000000,17-23-20.134
GB,000168,000163,000152,000168,17-23-20.213
NB,000000,000000,000000,000000,17-23-25.134
GB,000167,000163,000152,000169,17-23-25.213
NB,000000,000000,000000,000000,17-23-30.135
GB,000167,000163,000152,000169,17-23-30.213
NB,000000,000000,000000,000000,17-23-35.135
GB,000167,000163,000152,000169,17-23-35.214
NB,000000,000000,000000,000000,17-23-40.134
GB,000168,000163,000152,000170,17-23-40.214
NB,000000,000000,000000,000000,17-23-45.137
GB,000168,000163,000152,000170,17-23-45.215
NB,000000,000000,000000,000000,17-23-50.135
GB,000168,000163,000151,000170,17-23-50.271
NB,000000,000000,000000,000000,17-23-55.135
GB,000169,000162,000151,000169,17-23-55.215
NB,000000,000000,000000,000000,17-24-00.135
GB,000169,000161,000151,000170,17-24-00.222
NB,000000,000000,000000,000000,17-24-05.135
GB,000169,000161,000151,000170,17-24-05.216
NB,000000,000000,000000,000000,17-24-10.140
GB,000169,000162,000151,000170,17-24-10.215
NB,000000,000000,000000,000000,17-24-15.138
GB,000169,000162,000150,000171,17-24-15.279
NB,000000,000000,000000,000000,17-24-20.145
GB,000168,000162,000150,000171,17-24-20.215
NB,000000,000000,000000,000000,17-24-25.135
GB,000169,000162,000150,000171,17-24-25.215
NB,000000,000000,000000,000000,17-24-30.136
GB,000170,000162,000150,000171,17-24-30.215
NB,000000,000000,000000,000000,17-24-35.136
GB,000170,000162,000151,000171,17-24-35.219
NB,000000,000000,000000,000000,17-24-40.136
GB,000170,000163,000151,000171,17-24-40.215
NB,000000,000000,000000,000000,17-24-45.136
GB,000170,000163,000150,000172,17-24-45.219
NB,000000,000000,000000,000000,17-24-50.136
GB,000170,000164,000151,000172,17-24-50.216
NB,000000,000000,000000,000000,17-24-55.136
GB,000170,000164,000151,000171,17-24-55.215
NB,000000,000000,000000,000000,17-25-00.138
GB,000170,000165,000151,000172,17-25-00.215
NB,000000,000000,000000,000000,17-25-05.139
GB,000170,000165,000150,000172,17-25-05.219
NB,000000,000000,000000,000000,17-25-10.137
GB,000170,000165,000150,000172,17-25-10.216
NB,000000,000000,000000,000000,17-25-15.137
GB,000170,000164,000150,000172,17-25-15.217
NB,000000,000000,000000,000000,17-25-20.138
GB,000171,000163,000150,000172,17-25-20.217
NB,000000,000000,000000,000000,17-25-25.137
GB,000171,000164,000151,000172,17-25-25.216
NB,000000,000000,000000,000000,17-25-30.138
GB,000172,000164,000150,000171,17-25-30.216
NB,000000,000000,000000,000000,17-25-35.143
GB,000172,000164,000150,000171,17-25-35.216
NB,000000,000000,000000,000000,17-25-40.137
GB,000172,000163,000150,000172,17-25-40.216
NB,000000,000000,000000,000000,17-25-45.137
GB,000171,000163,000150,000171,17-25-45.221
NB,000000,000000,000000,000000,17-25-50.142
GB,000171,000163,000151,000171,17-25-50.217
NB,000000,000000,000000,000000,17-25-55.138
GB,000170,000164,000150,000171,17-25-55.219
NB,000000,000000,000000,000000,17-26-00.139
GB,000170,000164,000151,000171,17-26-00.217
NB,000000,000000,000000,000000,17-26-05.138
GB,000170,000164,000151,000171,17-26-05.217
NB,000000,000000,000000,000000,17-26-10.138
GB,000170,000163,000151,000171,17-26-10.217
NB,000000,000000,000000,000000,17-26-15.140
GB,000171,000164,000151,000170,17-26-15.217
NB,000000,000000,000000,000000,17-26-20.138
GB,000171,000163,000151,000170,17-26-20.218
NB,000000,000000,000000,000000,17-26-25.138
GB,000171,000163,000151,000169,17-26-25.220
NB,000000,000000,000000,000000,17-26-30.139
GB,000170,000163,000151,000170,17-26-30.218
NB,000000,000000,000000,000000,17-26-35.138
GB,000171,000163,000152,000170,17-26-35.218
NB,000000,000000,000000,000000,17-26-40.139
GB,000171,000163,000152,000170,17-26-40.217
NB,000000,000000,000000,000000,17-26-45.138
GB,000170,000163,000152,000169,17-26-45.218
NB,000000,000000,000000,000000,17-26-50.139
GB,000171,000163,000152,000170,17-26-50.222
NB,000000,000000,000000,000000,17-26-55.139
GB,000171,000162,000152,000170,17-26-55.232
NB,000000,000000,000000,000000,17-27-00.141
GB,000171,000162,000151,000170,17-27-00.218
NB,000000,000000,000000,000000,17-27-05.140
GB,000171,000163,000152,000170,17-27-05.218
NB,000000,000000,000000,000000,17-27-10.140
GB,000171,000163,000152,000169,17-27-10.218
NB,000000,000000,000000,000000,17-27-15.140
GB,000171,000164,000153,000169,17-27-15.219
NB,000000,000000,000000,000000,17-27-20.140
GB,000171,000164,000152,000169,17-27-20.219
NB,000000,000000,000000,000001,17-27-25.140
GB,000171,000164,000152,000169,17-27-25.219
NB,000000,000000,000000,000001,17-27-30.141
GB,000171,000164,000152,000170,17-27-30.227
NB,000000,000000,000000,000000,17-27-35.140
GB,000171,000164,000153,000170,17-27-35.219
NB,000000,000000,000000,000000,17-27-40.140
GB,000172,000164,000153,000169,17-27-40.219
NB,000000,000000,000000,000000,17-27-45.141
GB,000172,000165,000153,000169,17-27-45.220
NB,000000,000000,000000,000000,17-27-50.141
GB,000173,000165,000153,000169,17-27-50.219
NB,000000,000000,000000,000000,17-27-55.140
GB,000173,000165,000153,000170,17-27-55.219
NB,000000,000000,000000,000000,17-28-00.145
GB,000172,000165,000153,000170,17-28-00.219
NB,000000,000000,000000,000000,17-28-05.141
GB,000172,000165,000153,000171,17-28-05.222
NB,000000,000000,000000,000000,17-28-10.143
GB,000172,000165,000152,000171,17-28-10.222
NB,000000,000000,000000,000000,17-28-15.145
GB,000172,000166,000153,000171,17-28-15.220
NB,000000,000000,000000,000000,17-28-20.142
GB,000172,000166,000153,000171,17-28-20.220
NB,000000,000000,000000,000000,17-28-25.144
GB,000172,000166,000153,000171,17-28-25.220
NB,000000,000000,000000,000000,17-28-30.141
GB,000172,000166,000153,000171,17-28-30.220
NB,000000,000000,000000,000000,17-28-35.141
GB,000171,000166,000152,000171,17-28-35.221
NB,000000,000000,000000,000000,17-28-40.141
GB,000171,000166,000152,000171,17-28-40.227
NB,000000,000000,000000,000000,17-28-45.141
GB,000172,000166,000153,000171,17-28-45.221
NB,000000,000000,000000,000000,17-28-50.141
GB,000171,000166,000152,000170,17-28-50.220
NB,000000,000000,000000,000000,17-28-55.142
GB,000171,000167,000152,000170,17-28-55.221
NB,000000,000000,000000,000000,17-29-00.143
GB,000170,000167,000152,000170,17-29-00.221
NB,000000,000000,000000,000000,17-29-05.142
GB,000171,000167,000152,000171,17-29-05.221
NB,000000,000000,000000,000000,17-29-10.142
GB,000171,000166,000151,000171,17-29-10.222
NB,000000,000000,000000,000000,17-29-15.142
GB,000171,000166,000152,000172,17-29-15.226
NB,000000,000000,000000,000000,17-29-20.142
GB,000171,000166,000151,000172,17-29-20.223
NB,000000,000000,000000,000000,17-29-25.143
GB,000171,000166,000151,000173,17-29-25.221
NB,000000,000000,000000,000000,17-29-30.144
GB,000171,000166,000151,000172,17-29-30.221
NB,000000,000000,000000,000000,17-29-35.144
GB,000171,000167,000151,000172,17-29-35.222
NB,000000,000000,000000,000000,17-29-40.142
GB,000171,000166,000152,000173,17-29-40.222
NB,000000,000000,000000,000000,17-29-45.143
GB,000171,000166,000152,000173,17-29-45.222
NB,000000,000000,000000,000000,17-29-50.142
GB,000171,000166,000152,000172,17-29-50.228
NB,000000,000000,000000,000000,17-29-55.143
GB,000171,000166,000152,000172,17-29-55.222
NB,000000,000000,000000,000000,17-30-00.145
GB,000171,000166,000152,000172,17-30-00.222
NB,000000,000000,000000,000000,17-30-05.143
GB,000171,000166,000152,000172,17-30-05.222
NB,000000,000000,000000,000000,17-30-10.146
GB,000171,000166,000152,000171,17-30-10.223
NB,000000,000000,000000,000000,17-30-15.143
GB,000171,000166,000151,000172,17-30-15.222
NB,000000,000000,000000,000000,17-30-20.146
GB,000171,000165,000151,000172,17-30-20.223
NB,000000,000000,000000,000000,17-30-25.146
GB,000171,000165,000151,000172,17-30-25.225
NB,000000,000000,000000,000000,17-30-30.144
GB,000172,000165,000152,000173,17-30-30.223
NB,000000,000000,000000,000000,17-30-35.144
GB,000172,000165,000151,000172,17-30-35.223
NB,000000,000000,000000,000000,17-30-40.144
GB,000173,000165,000151,000172,17-30-40.226
NB,000000,000000,000000,000000,17-30-45.145
GB,000172,000166,000151,000173,17-30-45.223
NB,000000,000000,000000,000000,17-30-50.145
GB,000172,000166,000151,000173,17-30-50.224
NB,000000,000000,000000,000000,17-30-55.144
GB,000172,000165,000151,000173,17-30-55.225
NB,000000,000000,000000,000000,17-31-00.144
GB,000172,000165,000151,000172,17-31-00.229
NB,000000,000000,000000,000000,17-31-05.144
GB,000172,000165,000151,000172,17-31-05.223
NB,000000,000000,000000,000000,17-31-10.145
GB,000172,000165,000152,000172,17-31-10.223
NB,000000,000000,000000,000000,17-31-15.145
GB,000172,000166,000151,000172,17-31-15.224
NB,000000,000000,000000,000000,17-31-20.146
GB,000171,000165,000151,000171,17-31-20.225
NB,000000,000000,000000,000000,17-31-25.145
GB,000171,000165,000151,000171,17-31-25.225
NB,000000,000000,000000,000000,17-31-30.145
GB,000171,000164,000152,000171,17-31-30.224
NB,000000,000000,000000,000000,17-31-35.145
GB,000171,000164,000152,000171,17-31-35.227
NB,000000,000000,000000,000000,17-31-40.145
GB,000171,000164,000151,000170,17-31-40.224
NB,000000,000000,000000,000000,17-31-45.145
GB,000171,000164,000151,000170,17-31-45.226
NB,000000,000000,000000,000000,17-31-50.150
GB,000170,000164,000151,000171,17-31-50.225
NB,000000,000000,000000,000000,17-31-55.145
GB,000170,000164,000151,000170,17-31-55.225
NB,000000,000000,000000,000000,17-32-00.146
GB,000169,000164,000152,000170,17-32-00.225
NB,000000,000000,000000,000000,17-32-05.146
GB,000170,000164,000151,000170,17-32-05.227
NB,000000,000000,000000,000000,17-32-10.146
GB,000169,000164,000151,000170,17-32-10.227
NB,000000,000000,000000,000000,17-32-15.146
GB,000170,000164,000152,000170,17-32-15.228
NB,000000,000000,000000,000000,17-32-20.146
GB,000170,000164,000151,000170,17-32-20.226
NB,000000,000000,000000,000000,17-32-25.146
GB,000170,000164,000151,000169,17-32-25.225
NB,000000,000000,000000,000000,17-32-30.147
GB,000171,000165,000151,000168,17-32-30.225
NB,000000,000000,000000,000000,17-32-35.149
GB,000170,000165,000151,000169,17-32-35.230
NB,000000,000000,000000,000000,17-32-40.146
GB,000170,000164,000150,000169,17-32-40.226
NB,000000,000000,000000,000000,17-32-45.146
GB,000170,000164,000150,000169,17-32-45.228
NB,000000,000000,000000,000000,17-32-50.148
GB,000170,000164,000150,000169,17-32-50.227
NB,000000,000000,000000,000000,17-32-55.147
GB,000171,000163,000150,000169,17-32-55.226
NB,000000,000000,000000,000000,17-33-00.147
GB,000171,000163,000151,000169,17-33-00.226
NB,000000,000000,000000,000000,17-33-05.148
GB,000171,000164,000151,000169,17-33-05.230
NB,000000,000000,000000,000000,17-33-10.147
GB,000172,000164,000151,000169,17-33-10.227
NB,000000,000000,000000,000000,17-33-15.147
GB,000172,000164,000152,000168,17-33-15.228
NB,000000,000000,000000,000000,17-33-20.148
GB,000172,000164,000152,000169,17-33-20.229
NB,000000,000000,000000,000000,17-33-25.148
GB,000172,000165,000152,000169,17-33-25.227
NB,000000,000000,000000,000000,17-33-30.148
GB,000172,000165,000152,000169,17-33-30.227
NB,000000,000000,000000,000000,17-33-35.148
GB,000172,000165,000152,000169,17-33-35.227
NB,000000,000000,000000,000000,17-33-40.149
GB,000172,000166,000153,000168,17-33-40.227
NB,000000,000000,000000,000000,17-33-45.148
GB,000174,000165,000152,000168,17-33-45.228
NB,000000,000000,000000,000000,17-33-50.148
GB,000174,000165,000152,000169,17-33-50.228
NB,000000,000000,000000,000000,17-33-55.148
GB,000175,000165,000152,000169,17-33-55.229
NB,000000,000000,000000,000000,17-34-00.148
GB,000175,000165,000152,000169,17-34-00.227
NB,000000,000000,000000,000000,17-34-05.148
GB,000176,000165,000152,000170,17-34-05.227
NB,000000,000000,000000,000000,17-34-10.150
GB,000175,000165,000152,000169,17-34-10.228
NB,000000,000000,000000,000000,17-34-15.151
GB,000175,000165,000152,000169,17-34-15.240
NB,000000,000000,000000,000000,17-34-20.148
GB,000175,000165,000152,000169,17-34-20.227
NB,000000,000000,000000,000000,17-34-25.149
GB,000174,000165,000153,000169,17-34-25.233
NB,000000,000000,000000,000000,17-34-30.149
GB,000174,000164,000153,000169,17-34-30.231
NB,000000,000000,000000,000000,17-34-35.149
GB,000174,000164,000153,000168,17-34-35.228
NB,000000,000000,000000,000000,17-34-40.149
GB,000173,000164,000153,000168,17-34-40.228
NB,000000,000000,000000,000000,17-34-45.149
GB,000173,000164,000153,000168,17-34-45.229
NB,000000,000000,000000,000000,17-34-50.149
GB,000173,000165,000153,000168,17-34-50.229
NB,000000,000000,000000,000000,17-34-55.150
GB,000173,000165,000154,000168,17-34-55.229
NB,000000,000000,000000,000000,17-35-00.152
GB,000173,000165,000153,000168,17-35-00.229
NB,000000,000000,000000,000000,17-35-05.150
GB,000173,000165,000153,000168,17-35-05.230
NB,000000,000000,000000,000000,17-35-10.150
GB,000173,000165,000152,000169,17-35-10.229
NB,000000,000000,000000,000000,17-35-15.150
GB,000172,000165,000152,000169,17-35-15.229
NB,000000,000000,000000,000000,17-35-20.150
GB,000172,000165,000152,000169,17-35-20.229
NB,000000,000000,000000,000000,17-35-25.152
GB,000172,000164,000152,000169,17-35-25.233
NB,000000,000000,000000,000000,17-35-30.150
GB,000173,000164,000152,000168,17-35-30.230
NB,000000,000000,000000,000000,17-35-35.150
GB,000172,000164,000151,000168,17-35-35.233
NB,000000,000000,000000,000000,17-35-40.153
GB,000172,000164,000151,000169,17-35-40.232
NB,000000,000000,000000,000000,17-35-45.153
GB,000171,000164,000151,000169,17-35-45.230
NB,000000,000000,000000,000000,17-35-50.151
GB,000171,000164,000152,000169,17-35-50.230
NB,000000,000000,000000,000000,17-35-55.151
GB,000171,000164,000152,000170,17-35-55.230
NB,000000,000000,000000,000000,17-36-00.152
GB,000171,000164,000152,000169,17-36-00.230
NB,000000,000000,000000,000000,17-36-05.151
GB,000170,000163,000152,000169,17-36-05.230
NB,000000,000000,000000,000000,17-36-10.151
GB,000171,000163,000152,000169,17-36-10.231
NB,000000,000000,000000,000000,17-36-15.154
GB,000171,000164,000152,000169,17-36-15.233
NB,000000,000000,000000,000000,17-36-20.152
GB,000172,000164,000152,000169,17-36-20.232
NB,000000,000000,000000,000000,17-36-25.152
GB,000173,000164,000152,000169,17-36-25.231
NB,000000,000000,000000,000000,17-36-30.151
GB,000172,000164,000151,000170,17-36-30.231
NB,000000,000000,000000,000000,17-36-35.153
GB,000173,000164,000151,000170,17-36-35.231
NB,000000,000000,000000,000000,17-36-40.153
GB,000173,000165,000151,000170,17-36-40.231
NB,000000,000000,000000,000000,17-36-45.152
GB,000173,000165,000151,000170,17-36-45.231
NB,000000,000000,000000,000000,17-36-50.156
GB,000173,000165,000151,000170,17-36-50.233
NB,000000,000000,000000,000000,17-36-55.152
GB,000172,000165,000151,000170,17-36-55.232
NB,000000,000000,000000,000000,17-37-00.152
GB,000172,000165,000151,000170,17-37-00.232
NB,000000,000000,000000,000000,17-37-05.153
GB,000172,000165,000150,000170,17-37-05.232
NB,000000,000000,000000,000000,17-37-10.154
GB,000172,000166,000151,000169,17-37-10.232
NB,000000,000000,000000,000000,17-37-15.153
GB,000172,000166,000151,000169,17-37-15.232
NB,000000,000000,000000,000000,17-37-20.153
GB,000172,000166,000151,000169,17-37-20.232
NB,000000,000000,000000,000000,17-37-25.155
GB,000172,000167,000151,000169,17-37-25.235
NB,000000,000000,000000,000000,17-37-30.153
GB,000172,000167,000151,000169,17-37-30.232
NB,000000,000000,000000,000000,17-37-35.153
GB,000172,000167,000151,000169,17-37-35.232
NB,000000,000000,000000,000000,17-37-40.153
GB,000173,000167,000151,000170,17-37-40.232
NB,000000,000000,000000,000000,17-37-45.155
GB,000173,000167,000151,000170,17-37-45.232
NB,000000,000000,000000,000000,17-37-50.153
GB,000172,000168,000151,000170,17-37-50.234
NB,000000,000000,000000,000000,17-37-55.154
GB,000172,000168,000151,000170,17-37-55.234
NB,000000,000000,000000,000000,17-38-00.154
GB,000172,000168,000152,000170,17-38-00.234
NB,000000,000000,000000,000000,17-38-05.154
GB,000172,000169,000152,000170,17-38-05.235
NB,000000,000000,000000,000000,17-38-10.155
GB,000172,000168,000152,000169,17-38-10.233
NB,000000,000000,000000,000000,17-38-15.154
GB,000172,000168,000152,000169,17-38-15.233
NB,000000,000000,000000,000000,17-38-20.154
GB,000172,000168,000152,000170,17-38-20.233
NB,000000,000000,000000,000000,17-38-25.154
