NB,000000,000000,000000,000000,00-25-22.726
GB,000171,000161,000149,000164,00-25-22.806
NB,000000,000000,000000,000000,00-25-27.728
GB,000171,000161,000148,000164,00-25-27.805
NB,000000,000000,000000,000000,00-25-32.726
GB,000170,000161,000149,000164,00-25-32.808
NB,000000,000000,000000,000000,00-25-37.732
GB,000170,000162,000148,000164,00-25-37.805
NB,000000,000000,000000,000000,00-25-42.726
GB,000170,000162,000148,000164,00-25-42.805
NB,000000,000000,000000,000000,00-25-47.726
GB,000170,000162,000148,000165,00-25-47.806
NB,000000,000000,000000,000000,00-25-52.729
GB,000170,000162,000147,000165,00-25-52.805
NB,000000,000000,000000,000000,00-25-57.727
GB,000170,000161,000147,000165,00-25-57.805
NB,000000,000000,000000,000000,00-26-02.726
GB,000169,000161,000148,000165,00-26-02.805
NB,000000,000000,000000,000000,00-26-07.730
GB,000170,000161,000148,000165,00-26-07.807
NB,000000,000000,000000,000000,00-26-12.728
GB,000170,000162,000147,000165,00-26-12.806
NB,000000,000000,000000,000000,00-26-17.728
GB,000169,000161,000148,000165,00-26-17.807
NB,000000,000000,000000,000000,00-26-22.726
GB,000169,000161,000148,000165,00-26-22.806
NB,000000,000000,000000,000000,00-26-27.727
GB,000170,000162,000148,000165,00-26-27.807
NB,000000,000000,000000,000000,00-26-32.728
GB,000170,000162,000148,000164,00-26-32.807
NB,000000,000000,000000,000000,00-26-37.728
GB,000169,000161,000149,000165,00-26-37.807
NB,000000,000000,000000,000000,00-26-42.727
GB,000170,000162,000149,000164,00-26-42.806
NB,000000,000000,000000,000000,00-26-47.728
GB,000170,000162,000149,000164,00-26-47.808
NB,000000,000000,000000,000000,00-26-52.730
GB,000170,000162,000149,000164,00-26-52.806
NB,000000,000000,000000,000000,00-26-57.727
GB,000170,000162,000149,000163,00-26-57.806
NB,000000,000000,000000,000000,00-27-02.728
GB,000169,000162,000148,000164,00-27-02.807
NB,000000,000000,000000,000000,00-27-07.728
GB,000170,000162,000148,000164,00-27-07.807
NB,000000,000000,000000,000000,00-27-12.728
GB,000170,000162,000148,000165,00-27-12.807
NB,000000,000000,000000,000000,00-27-17.727
GB,000170,000161,000148,000164,00-27-17.809
NB,000000,000000,000000,000000,00-27-22.730
GB,000171,000161,000148,000164,00-27-22.807
NB,000000,000000,000000,000000,00-27-27.730
GB,000171,000161,000148,000165,00-27-27.808
NB,000000,000000,000000,000000,00-27-32.728
GB,000171,000162,000149,000165,00-27-32.807
NB,000000,000000,000000,000000,00-27-37.728
GB,000171,000161,000149,000164,00-27-37.808
NB,000000,000000,000000,000000,00-27-42.729
GB,000171,000161,000149,000164,00-27-42.807
NB,000000,000000,000000,000000,00-27-47.731
GB,000171,000162,000149,000164,00-27-47.807
NB,000000,000000,000000,000000,00-27-52.728
GB,000171,000161,000149,000164,00-27-52.810
NB,000000,000000,000000,000000,00-27-57.730
GB,000170,000162,000149,000163,00-27-57.809
NB,000000,000000,000000,000000,00-28-02.731
GB,000171,000162,000149,000163,00-28-02.808
NB,000000,000000,000000,000000,00-28-07.731
GB,000169,000162,000149,000162,00-28-07.808
NB,000000,000000,000000,000000,00-28-12.729
GB,000170,000161,000150,000162,00-28-12.808
NB,000000,000000,000000,000000,00-28-17.729
GB,000170,000161,000149,000163,00-28-17.809
NB,000000,000000,000000,000000,00-28-22.729
GB,000170,000161,000149,000163,00-28-22.808
NB,000000,000000,000000,000000,00-28-27.729
GB,000170,000161,000148,000163,00-28-27.811
NB,000000,000000,000000,000000,00-28-32.731
GB,000169,000161,000148,000164,00-28-32.808
NB,000000,000000,000000,000000,00-28-37.732
GB,000169,000161,000149,000164,00-28-37.808
NB,000000,000000,000000,000000,00-28-42.730
GB,000169,000161,000149,000164,00-28-42.809
NB,000000,000000,000000,000000,00-28-47.730
GB,000169,000161,000149,000164,00-28-47.809
NB,000000,000000,000000,000000,00-28-52.730
GB,000169,000161,000149,000164,00-28-52.811
NB,000000,000000,000000,000000,00-28-57.730
GB,000169,000161,000149,000164,00-28-57.809
NB,000000,000000,000000,000000,00-29-02.730
GB,000168,000161,000149,000164,00-29-02.810
NB,000000,000000,000000,000000,00-29-07.731
GB,000168,000161,000149,000163,00-29-07.812
NB,000000,000000,000000,000000,00-29-12.731
GB,000168,000161,000150,000163,00-29-12.809
NB,000000,000000,000000,000000,00-29-17.730
GB,000168,000161,000150,000162,00-29-17.809
NB,000000,000000,000000,000000,00-29-22.730
GB,000167,000162,000150,000162,00-29-22.810
NB,000000,000000,000000,000000,00-29-27.731
GB,000167,000161,000150,000162,00-29-27.810
NB,000000,000000,000000,000000,00-29-32.733
GB,000167,000161,000150,000162,00-29-32.811
NB,000000,000000,000000,000000,00-29-37.731
GB,000167,000162,000150,000162,00-29-37.812
NB,000000,000000,000000,000000,00-29-42.732
GB,000167,000161,000150,000161,00-29-42.810
NB,000000,000000,000000,000000,00-29-47.733
GB,000168,000161,000150,000162,00-29-47.810
NB,000000,000000,000000,000000,00-29-52.731
GB,000168,000162,000150,000162,00-29-52.810
NB,000000,000000,000000,000000,00-29-57.731
GB,000168,000161,000150,000163,00-29-57.810
NB,000000,000000,000000,000000,00-30-02.731
GB,000168,000161,000150,000163,00-30-02.810
NB,000000,000000,000000,000000,00-30-07.733
GB,000168,000161,000150,000163,00-30-07.810
NB,000000,000000,000000,000000,00-30-12.731
GB,000168,000162,000150,000163,00-30-12.810
NB,000000,000000,000000,000000,00-30-17.735
GB,000169,000162,000150,000163,00-30-17.811
NB,000000,000000,000000,000000,00-30-22.733
GB,000169,000162,000150,000163,00-30-22.813
NB,000000,000000,000000,000000,00-30-27.734
GB,000168,000162,000151,000163,00-30-27.811
NB,000000,000000,000000,000000,00-30-32.733
GB,000169,000162,000151,000163,00-30-32.811
NB,000000,000000,000000,000000,00-30-37.732
GB,000169,000162,000151,000163,00-30-37.811
NB,000000,000000,000000,000000,00-30-42.732
GB,000168,000161,000150,000163,00-30-42.816
NB,000000,000000,000000,000000,00-30-47.732
GB,000168,000161,000150,000163,00-30-47.813
NB,000000,000000,000000,000000,00-30-52.733
GB,000168,000161,000150,000163,00-30-52.812
NB,000000,000000,000000,000000,00-30-57.733
GB,000169,000161,000150,000163,00-30-57.811
NB,000000,000000,000000,000000,00-31-02.732
GB,000169,000161,000150,000162,00-31-02.811
NB,000000,000000,000001,000000,00-31-07.733
GB,000169,000161,000150,000162,00-31-07.812
NB,000000,000000,000000,000000,00-31-12.733
GB,000169,000161,000150,000162,00-31-12.811
NB,000000,000000,000000,000000,00-31-17.733
GB,000169,000161,000150,000162,00-31-17.814
NB,000000,000000,000000,000000,00-31-22.733
GB,000169,000160,000150,000163,00-31-22.812
NB,000000,000000,000001,000000,00-31-27.739
GB,000169,000160,000150,000163,00-31-27.812
NB,000000,000000,000000,000000,00-31-32.735
GB,000170,000160,000150,000163,00-31-32.812
NB,000000,000000,000000,000000,00-31-37.733
GB,000170,000160,000149,000164,00-31-37.812
NB,000000,000000,000000,000000,00-31-42.734
GB,000170,000160,000149,000164,00-31-42.812
NB,000000,000000,000000,000000,00-31-47.734
GB,000169,000160,000149,000164,00-31-47.813
NB,000000,000000,000000,000000,00-31-52.734
GB,000169,000160,000149,000164,00-31-52.813
NB,000000,000000,000000,000001,00-31-57.735
GB,000169,000160,000149,000163,00-31-57.816
NB,000000,000000,000000,000000,00-32-02.738
GB,000169,000160,000149,000162,00-32-02.813
NB,000000,000000,000000,000001,00-32-07.736
GB,000169,000160,000149,000162,00-32-07.815
NB,000000,000000,000000,000000,00-32-12.734
GB,000170,000160,000148,000162,00-32-12.813
NB,000000,000000,000000,000000,00-32-17.734
GB,000169,000160,000148,000162,00-32-17.813
NB,000000,000000,000000,000000,00-32-22.735
GB,000169,000160,000148,000162,00-32-22.813
NB,000000,000000,000000,000000,00-32-27.734
GB,000169,000160,000147,000163,00-32-27.814
NB,000000,000000,000000,000000,00-32-32.734
GB,000169,000161,000147,000163,00-32-32.815
NB,000000,000000,000000,000000,00-32-37.735
GB,000170,000160,000147,000163,00-32-37.815
NB,000000,000000,000000,000000,00-32-42.736
GB,000170,000161,000147,000163,00-32-42.813
NB,000000,000000,000000,000000,00-32-47.734
GB,000170,000160,000147,000163,00-32-47.816
NB,000000,000000,000000,000000,00-32-52.734
GB,000170,000161,000147,000163,00-32-52.814
NB,000000,000000,000000,000000,00-32-57.736
GB,000170,000161,000147,000163,00-32-57.814
NB,000000,000000,000000,000000,00-33-02.734
GB,000170,000161,000146,000163,00-33-02.814
NB,000000,000000,000000,000000,00-33-07.737
GB,000170,000161,000146,000163,00-33-07.815
NB,000000,000000,000000,000000,00-33-12.736
GB,000170,000161,000146,000164,00-33-12.814
NB,000000,000000,000000,000000,00-33-17.736
GB,000170,000162,000146,000164,00-33-17.815
NB,000000,000000,000000,000000,00-33-22.736
GB,000170,000162,000147,000164,00-33-22.815
NB,000000,000000,000000,000000,00-33-27.735
GB,000170,000162,000146,000164,00-33-27.814
NB,000000,000000,000000,000001,00-33-32.736
GB,000169,000162,000146,000163,00-33-32.814
NB,000000,000000,000000,000000,00-33-37.740
GB,000170,000162,000147,000163,00-33-37.814
NB,000000,000000,000000,000000,00-33-42.735
GB,000169,000162,000147,000163,00-33-42.814
NB,000000,000000,000000,000000,00-33-47.736
GB,000169,000162,000147,000163,00-33-47.815
NB,000000,000000,000000,000000,00-33-52.741
GB,000169,000162,000147,000163,00-33-52.814
NB,000000,000000,000000,000000,00-33-57.735
GB,000169,000162,000147,000164,00-33-57.815
NB,000000,000000,000000,000000,00-34-02.735
GB,000169,000162,000147,000165,00-34-02.816
NB,000000,000000,000000,000000,00-34-07.736
GB,000169,000162,000147,000165,00-34-07.815
NB,000000,000000,000000,000000,00-34-12.736
GB,000169,000162,000148,000165,00-34-12.817
NB,000000,000000,000000,000000,00-34-17.738
GB,000169,000162,000148,000166,00-34-17.817
NB,000000,000000,000000,000000,00-34-22.740
GB,000169,000161,000148,000166,00-34-22.815
NB,000000,000000,000000,000000,00-34-27.738
GB,000169,000161,000149,000165,00-34-27.817
NB,000000,000000,000000,000000,00-34-32.736
GB,000169,000161,000149,000165,00-34-32.815
NB,000000,000000,000000,000000,00-34-37.738
GB,000168,000161,000149,000166,00-34-37.815
NB,000000,000000,000000,000000,00-34-42.737
GB,000167,000161,000149,000165,00-34-42.821
NB,000000,000000,000000,000000,00-34-47.737
GB,000168,000162,000149,000165,00-34-47.816
NB,000000,000000,000000,000000,00-34-52.737
GB,000168,000161,000149,000165,00-34-52.816
NB,000000,000000,000000,000000,00-34-57.738
GB,000168,000161,000149,000165,00-34-57.817
NB,000000,000000,000000,000000,00-35-02.738
GB,000168,000161,000149,000165,00-35-02.817
NB,000000,000000,000000,000000,00-35-07.737
GB,000168,000161,000149,000165,00-35-07.817
NB,000000,000000,000000,000000,00-35-12.736
GB,000168,000161,000149,000165,00-35-12.819
NB,000000,000000,000000,000000,00-35-17.741
GB,000168,000161,000148,000165,00-35-17.821
NB,000000,000000,000000,000000,00-35-22.738
GB,000168,000161,000148,000165,00-35-22.817
NB,000000,000000,000000,000000,00-35-27.737
GB,000168,000160,000148,000166,00-35-27.816
NB,000000,000000,000000,000000,00-35-32.739
GB,000169,000160,000148,000165,00-35-32.817
NB,000000,000000,000000,000000,00-35-37.739
GB,000169,000160,000148,000166,00-35-37.817
NB,000000,000000,000000,000000,00-35-42.738
GB,000169,000160,000149,000166,00-35-42.817
NB,000000,000000,000000,000000,00-35-47.738
GB,000169,000160,000148,000166,00-35-47.819
NB,000000,000000,000000,000000,00-35-52.738
GB,000169,000159,000148,000166,00-35-52.817
NB,000000,000000,000000,000000,00-35-57.740
GB,000169,000159,000148,000166,00-35-57.817
NB,000000,000000,000000,000000,00-36-02.742
GB,000169,000159,000148,000166,00-36-02.819
NB,000000,000000,000000,000000,00-36-07.739
GB,000169,000159,000148,000166,00-36-07.817
NB,000000,000000,000000,000000,00-36-12.740
GB,000169,000159,000148,000166,00-36-12.819
NB,000000,000000,000000,000000,00-36-17.739
GB,000169,000159,000148,000166,00-36-17.817
NB,000000,000000,000000,000000,00-36-22.739
GB,000169,000160,000148,000166,00-36-22.818
NB,000000,000000,000000,000000,00-36-27.739
GB,000170,000160,000148,000165,00-36-27.819
NB,000000,000000,000000,000000,00-36-32.739
GB,000169,000160,000149,000165,00-36-32.818
NB,000000,000000,000000,000000,00-36-37.739
GB,000170,000160,000149,000165,00-36-37.818
NB,000000,000000,000000,000000,00-36-42.741
GB,000169,000160,000149,000165,00-36-42.819
NB,000000,000000,000000,000000,00-36-47.740
GB,000169,000160,000149,000165,00-36-47.818
NB,000000,000000,000000,000000,00-36-52.739
GB,000169,000160,000149,000165,00-36-52.818
NB,000000,000000,000000,000000,00-36-57.739
GB,000169,000160,000149,000165,00-36-57.819
NB,000000,000000,000000,000000,00-37-02.742
GB,000168,000160,000149,000164,00-37-02.819
NB,000000,000000,000000,000000,00-37-07.740
GB,000168,000160,000149,000165,00-37-07.819
NB,000000,000000,000000,000000,00-37-12.740
GB,000169,000160,000149,000165,00-37-12.821
NB,000000,000000,000000,000000,00-37-17.743
GB,000168,000160,000149,000165,00-37-17.819
NB,000000,000000,000000,000000,00-37-22.741
GB,000169,000161,000149,000165,00-37-22.820
NB,000000,000000,000000,000000,00-37-27.740
GB,000168,000160,000150,000165,00-37-27.820
NB,000000,000000,000000,000000,00-37-32.740
GB,000168,000160,000150,000166,00-37-32.819
NB,000000,000000,000000,000000,00-37-37.741
GB,000168,000161,000149,000165,00-37-37.824
NB,000000,000000,000000,000000,00-37-42.740
GB,000168,000161,000149,000164,00-37-42.819
NB,000000,000000,000000,000000,00-37-47.741
GB,000168,000160,000149,000164,00-37-47.819
NB,000000,000000,000000,000000,00-37-52.741
GB,000168,000160,000149,000163,00-37-52.819
NB,000000,000000,000000,000000,00-37-57.741
GB,000169,000160,000149,000163,00-37-57.819
NB,000000,000000,000000,000000,00-38-02.740
GB,000169,000161,000148,000163,00-38-02.821
NB,000000,000000,000000,000000,00-38-07.741
GB,000169,000161,000149,000163,00-38-07.820
NB,000000,000000,000000,000000,00-38-12.742
GB,000169,000161,000148,000163,00-38-12.820
NB,000000,000000,000000,000000,00-38-17.741
GB,000169,000161,000148,000162,00-38-17.820
NB,000000,000000,000000,000000,00-38-22.741
GB,000169,000161,000148,000163,00-38-22.823
NB,000000,000000,000000,000000,00-38-27.751
GB,000168,000161,000148,000163,00-38-27.820
NB,000000,000000,000000,000000,00-38-32.741
GB,000168,000161,000147,000163,00-38-32.821
NB,000000,000000,000000,000000,00-38-37.741
GB,000169,000161,000147,000163,00-38-37.821
NB,000000,000000,000000,000000,00-38-42.741
GB,000169,000162,000146,000163,00-38-42.827
NB,000000,000000,000000,000000,00-38-47.742
GB,000169,000162,000147,000163,00-38-47.820
NB,000000,000000,000000,000000,00-38-52.741
GB,000169,000161,000147,000163,00-38-52.821
NB,000000,000000,000000,000000,00-38-57.741
GB,000169,000162,000147,000164,00-38-57.824
NB,000000,000000,000000,000000,00-39-02.743
GB,000170,000162,000147,000163,00-39-02.821
NB,000000,000000,000000,000000,00-39-07.745
GB,000170,000162,000147,000163,00-39-07.821
NB,000000,000000,000000,000000,00-39-12.742
GB,000170,000161,000147,000162,00-39-12.822
NB,000000,000000,000000,000000,00-39-17.774
GB,000170,000161,000148,000162,00-39-17.830
NB,000000,000000,000000,000000,00-39-22.743
GB,000170,000161,000147,000162,00-39-22.821
NB,000000,000000,000000,000000,00-39-27.742
GB,000170,000161,000147,000162,00-39-27.822
NB,000000,000000,000000,000000,00-39-32.742
GB,000170,000161,000147,000162,00-39-32.821
NB,000000,000000,000000,000000,00-39-37.744
GB,000171,000160,000147,000162,00-39-37.821
NB,000000,000000,000000,000000,00-39-42.744
GB,000171,000160,000147,000162,00-39-42.821
NB,000000,000000,000000,000000,00-39-47.742
GB,000171,000160,000147,000162,00-39-47.821
NB,000000,000000,000000,000000,00-39-52.743
GB,000171,000160,000147,000162,00-39-52.823
NB,000000,000000,000000,000001,00-39-57.743
GB,000171,000161,000148,000162,00-39-57.822
NB,000000,000000,000000,000001,00-40-02.743
GB,000171,000161,000147,000162,00-40-02.822
NB,000000,000000,000000,000000,00-40-07.744
GB,000171,000161,000147,000162,00-40-07.825
NB,000000,000000,000000,000000,00-40-12.748
GB,000171,000162,000147,000162,00-40-12.822
NB,000000,000000,000000,000000,00-40-17.743
GB,000171,000162,000148,000162,00-40-17.822
NB,000000,000000,000000,000000,00-40-22.743
GB,000171,000161,000147,000163,00-40-22.823
NB,000000,000000,000000,000000,00-40-27.743
GB,000171,000161,000148,000163,00-40-27.825
NB,000000,000000,000000,000000,00-40-32.744
GB,000171,000160,000148,000163,00-40-32.823
NB,000000,000000,000000,000000,00-40-37.746
GB,000171,000160,000148,000162,00-40-37.824
NB,000000,000000,000000,000001,00-40-42.744
GB,000172,000160,000149,000162,00-40-42.823
NB,000000,000000,000000,000001,00-40-47.744
GB,000172,000160,000148,000162,00-40-47.824
NB,000000,000000,000000,000001,00-40-52.744
GB,000171,000161,000149,000162,00-40-52.823
NB,000000,000000,000000,000001,00-40-57.745
GB,000172,000160,000149,000162,00-40-57.823
NB,000000,000000,000000,000001,00-41-02.744
GB,000171,000160,000148,000163,00-41-02.823
NB,000000,000000,000000,000001,00-41-07.745
GB,000172,000160,000148,000163,00-41-07.823
NB,000000,000000,000000,000001,00-41-12.745
GB,000171,000160,000147,000163,00-41-12.824
NB,000000,000000,000000,000001,00-41-17.749
GB,000172,000160,000147,000164,00-41-17.824
NB,000000,000000,000000,000001,00-41-22.745
GB,000171,000160,000147,000163,00-41-22.824
NB,000000,000000,000000,000000,00-41-27.745
GB,000171,000160,000147,000163,00-41-27.828
NB,000000,000000,000000,000000,00-41-32.744
GB,000171,000161,000147,000163,00-41-32.827
NB,000000,000000,000000,000000,00-41-37.745
GB,000171,000161,000147,000163,00-41-37.824
