GB,000173,000164,000153,000169,16-57-15.858
NB,000000,000000,000000,000000,16-57-20.779
GB,000174,000165,000154,000169,16-57-20.858
NB,000000,000000,000000,000000,16-57-25.780
GB,000173,000165,000153,000169,16-57-25.859
NB,000000,000000,000000,000000,16-57-30.779
GB,000172,000165,000154,000169,16-57-30.858
NB,000000,000000,000000,000000,16-57-35.779
GB,000172,000165,000153,000168,16-57-35.859
NB,000000,000000,000000,000000,16-57-40.780
GB,000173,000166,000153,000168,16-57-40.859
NB,000000,000000,000000,000000,16-57-45.780
GB,000173,000166,000153,000168,16-57-45.859
NB,000000,000000,000001,000000,16-57-50.780
GB,000173,000166,000153,000168,16-57-50.860
NB,000000,000000,000001,000000,16-57-55.780
GB,000173,000166,000152,000168,16-57-55.862
NB,000000,000000,000001,000000,16-58-00.780
GB,000173,000167,000152,000168,16-58-00.864
NB,000000,000000,000001,000000,16-58-05.780
GB,000173,000166,000152,000167,16-58-05.860
NB,000000,000000,000000,000000,16-58-10.780
GB,000173,000167,000152,000167,16-58-10.860
NB,000000,000000,000000,000000,16-58-15.780
GB,000173,000167,000152,000168,16-58-15.863
NB,000000,000000,000000,000000,16-58-20.785
GB,000173,000168,000152,000168,16-58-20.859
NB,000000,000000,000000,000000,16-58-25.780
GB,000173,000168,000152,000168,16-58-25.859
NB,000000,000000,000000,000000,16-58-30.780
GB,000173,000167,000153,000168,16-58-30.860
NB,000000,000000,000000,000000,16-58-35.781
GB,000174,000168,000153,000168,16-58-35.860
NB,000000,000000,000000,000000,16-58-40.782
GB,000173,000168,000153,000168,16-58-40.861
NB,000000,000000,000000,000000,16-58-45.781
GB,000174,000168,000153,000167,16-58-45.862
NB,000000,000000,000000,000000,16-58-50.781
GB,000174,000167,000153,000167,16-58-50.861
NB,000000,000000,000000,000000,16-58-55.782
GB,000173,000167,000153,000167,16-58-55.860
NB,000000,000000,000000,000000,16-59-00.781
GB,000173,000167,000153,000167,16-59-00.860
NB,000000,000000,000000,000000,16-59-05.781
GB,000172,000167,000152,000167,16-59-05.862
NB,000000,000000,000000,000000,16-59-10.782
GB,000173,000168,000152,000167,16-59-10.861
NB,000000,000000,000000,000000,16-59-15.783
GB,000172,000168,000151,000167,16-59-15.863
NB,000000,000000,000000,000000,16-59-20.782
GB,000172,000168,000151,000167,16-59-20.861
NB,000000,000000,000000,000000,16-59-25.783
GB,000172,000167,000151,000167,16-59-25.862
NB,000000,000000,000000,000000,16-59-30.782
GB,000172,000167,000150,000167,16-59-30.861
NB,000000,000000,000000,000000,16-59-35.783
GB,000173,000167,000150,000167,16-59-35.861
NB,000000,000000,000000,000000,16-59-40.783
GB,000172,000167,000150,000167,16-59-40.861
NB,000000,000000,000000,000000,16-59-45.782
GB,000173,000166,000150,000168,16-59-45.861
NB,000000,000000,000000,000000,16-59-50.783
GB,000172,000166,000150,000168,16-59-50.861
NB,000000,000000,000000,000000,16-59-55.782
GB,000172,000165,000151,000168,16-59-55.862
NB,000000,000000,000000,000000,17-00-00.783
GB,000172,000165,000151,000168,17-00-00.862
NB,000000,000000,000000,000000,17-00-05.783
GB,000172,000165,000151,000168,17-00-05.865
NB,000000,000000,000000,000000,17-00-10.783
GB,000173,000165,000151,000168,17-00-10.863
NB,000000,000000,000000,000000,17-00-15.783
GB,000173,000164,000151,000168,17-00-15.863
NB,000000,000000,000000,000000,17-00-20.783
GB,000172,000164,000151,000168,17-00-20.862
NB,000000,000000,000000,000000,17-00-25.783
GB,000172,000164,000151,000168,17-00-25.862
NB,000000,000000,000000,000000,17-00-30.783
GB,000172,000164,000150,000168,17-00-30.863
NB,000000,000000,000000,000000,17-00-35.786
GB,000173,000164,000151,000169,17-00-35.862
NB,000000,000000,000000,000000,17-00-40.784
GB,000173,000164,000151,000169,17-00-40.862
NB,000000,000000,000000,000000,17-00-45.784
GB,000173,000165,000151,000169,17-00-45.863
NB,000000,000000,000000,000000,17-00-50.784
GB,000173,000165,000151,000169,17-00-50.865
NB,000000,000000,000000,000000,17-00-55.786
GB,000174,000165,000152,000169,17-00-55.863
NB,000000,000000,000000,000000,17-01-00.784
GB,000173,000165,000151,000169,17-01-00.863
NB,000000,000000,000000,000000,17-01-05.785
GB,000174,000165,000152,000169,17-01-05.863
NB,000000,000000,000000,000000,17-01-10.784
GB,000173,000165,000152,000168,17-01-10.865
NB,000000,000000,000000,000000,17-01-15.784
GB,000174,000165,000152,000168,17-01-15.864
NB,000000,000000,000000,000000,17-01-20.786
GB,000173,000165,000152,000168,17-01-20.863
NB,000000,000000,000000,000000,17-01-25.785
GB,000174,000165,000152,000168,17-01-25.864
NB,000000,000000,000000,000000,17-01-30.785
GB,000174,000164,000153,000167,17-01-30.864
NB,000000,000000,000000,000000,17-01-35.785
GB,000174,000164,000153,000167,17-01-35.864
NB,000000,000000,000000,000000,17-01-40.785
GB,000174,000165,000154,000167,17-01-40.867
NB,000000,000000,000000,000000,17-01-45.785
GB,000173,000165,000153,000167,17-01-45.864
NB,000000,000000,000000,000000,17-01-50.785
GB,000174,000165,000153,000167,17-01-50.872
NB,000000,000000,000000,000000,17-01-55.785
GB,000174,000165,000153,000167,17-01-55.868
NB,000000,000000,000000,000000,17-02-00.786
GB,000174,000165,000153,000167,17-02-00.865
NB,000000,000000,000000,000000,17-02-05.785
GB,000174,000166,000153,000167,17-02-05.864
NB,000000,000000,000000,000000,17-02-10.786
GB,000173,000165,000153,000167,17-02-10.865
NB,000000,000000,000000,000000,17-02-15.787
GB,000173,000165,000153,000167,17-02-15.865
NB,000000,000000,000000,000000,17-02-20.786
GB,000174,000165,000153,000168,17-02-20.869
NB,000000,000000,000000,000000,17-02-25.786
GB,000174,000165,000153,000168,17-02-25.865
NB,000000,000000,000000,000000,17-02-30.786
GB,000175,000165,000153,000168,17-02-30.865
NB,000000,000000,000000,000000,17-02-35.786
GB,000174,000164,000152,000168,17-02-35.865
NB,000000,000000,000000,000000,17-02-40.786
GB,000174,000164,000153,000167,17-02-40.866
NB,000000,000000,000000,000000,17-02-45.786
GB,000174,000163,000153,000167,17-02-45.865
NB,000000,000000,000000,000000,17-02-50.786
GB,000174,000164,000153,000167,17-02-50.865
NB,000000,000000,000000,000000,17-02-55.787
GB,000174,000164,000153,000167,17-02-55.869
NB,000000,000000,000000,000000,17-03-00.787
GB,000175,000164,000153,000166,17-03-00.865
NB,000000,000000,000000,000000,17-03-05.806
GB,000175,000164,000153,000166,17-03-05.866
NB,000000,000000,000000,000000,17-03-10.787
GB,000175,000163,000153,000166,17-03-10.867
NB,000000,000000,000000,000000,17-03-15.787
GB,000175,000163,000154,000166,17-03-15.866
NB,000000,000000,000000,000000,17-03-20.787
GB,000175,000163,000153,000167,17-03-20.866
NB,000000,000000,000000,000000,17-03-25.787
GB,000174,000163,000154,000167,17-03-25.866
NB,000000,000000,000000,000000,17-03-30.788
GB,000174,000163,000153,000167,17-03-30.866
NB,000000,000000,000000,000000,17-03-35.787
GB,000173,000162,000153,000167,17-03-35.866
NB,000000,000000,000000,000000,17-03-40.787
GB,000173,000162,000153,000168,17-03-40.867
NB,000000,000000,000000,000000,17-03-45.788
GB,000173,000162,000153,000167,17-03-45.867
NB,000000,000000,000000,000000,17-03-50.788
GB,000173,000162,000154,000168,17-03-50.867
NB,000000,000000,000000,000000,17-03-55.788
GB,000172,000161,000154,000168,17-03-55.868
NB,000000,000000,000000,000000,17-04-00.788
GB,000171,000161,000154,000168,17-04-00.870
NB,000000,000000,000000,000000,17-04-05.791
GB,000172,000161,000154,000168,17-04-05.867
NB,000000,000000,000000,000000,17-04-10.788
GB,000172,000160,000154,000168,17-04-10.867
NB,000000,000000,000000,000000,17-04-15.788
GB,000172,000160,000154,000168,17-04-15.867
NB,000000,000000,000000,000000,17-04-20.788
GB,000171,000161,000154,000168,17-04-20.873
NB,000000,000000,000000,000000,17-04-25.788
GB,000172,000161,000154,000168,17-04-25.868
NB,000000,000000,000000,000000,17-04-30.789
GB,000172,000161,000155,000168,17-04-30.868
NB,000000,000000,000000,000000,17-04-35.788
GB,000171,000161,000155,000168,17-04-35.868
NB,000000,000000,000000,000000,17-04-40.790
GB,000172,000161,000155,000169,17-04-40.868
NB,000000,000000,000000,000000,17-04-45.789
GB,000171,000162,000155,000169,17-04-45.868
NB,000000,000000,000000,000000,17-04-50.789
GB,000172,000161,000155,000169,17-04-50.870
NB,000000,000000,000000,000000,17-04-55.789
GB,000172,000161,000154,000169,17-04-55.868
NB,000000,000000,000000,000000,17-05-00.789
GB,000171,000162,000154,000170,17-05-00.868
NB,000000,000000,000000,000000,17-05-05.789
GB,000171,000161,000154,000170,17-05-05.870
NB,000000,000000,000000,000000,17-05-10.789
GB,000171,000161,000153,000170,17-05-10.869
NB,000000,000000,000000,000000,17-05-15.792
GB,000172,000161,000153,000170,17-05-15.869
NB,000000,000000,000000,000000,17-05-20.790
GB,000171,000161,000153,000170,17-05-20.869
NB,000000,000000,000000,000000,17-05-25.790
GB,000172,000161,000153,000170,17-05-25.869
NB,000000,000000,000000,000000,17-05-30.790
GB,000172,000162,000154,000171,17-05-30.870
NB,000000,000000,000000,000000,17-05-35.792
GB,000172,000162,000153,000171,17-05-35.869
NB,000000,000000,000000,000000,17-05-40.790
GB,000172,000161,000152,000170,17-05-40.869
NB,000000,000000,000000,000000,17-05-45.792
GB,000172,000162,000152,000171,17-05-45.869
NB,000000,000000,000000,000000,17-05-50.790
GB,000173,000162,000152,000171,17-05-50.869
NB,000000,000000,000000,000000,17-05-55.791
GB,000173,000163,000151,000171,17-05-55.869
NB,000000,000000,000000,000000,17-06-00.790
GB,000174,000163,000151,000171,17-06-00.872
NB,000000,000000,000000,000000,17-06-05.790
GB,000173,000163,000152,000171,17-06-05.873
NB,000000,000000,000000,000000,17-06-10.791
GB,000173,000163,000152,000170,17-06-10.870
NB,000000,000000,000000,000000,17-06-15.791
GB,000172,000162,000152,000170,17-06-15.870
NB,000000,000000,000000,000000,17-06-20.793
GB,000172,000162,000151,000170,17-06-20.871
NB,000000,000000,000000,000000,17-06-25.793
GB,000172,000162,000151,000170,17-06-25.871
NB,000000,000000,000000,000000,17-06-30.791
GB,000172,000162,000150,000170,17-06-30.870
NB,000000,000000,000000,000000,17-06-35.792
GB,000172,000162,000151,000170,17-06-35.870
NB,000000,000000,000000,000000,17-06-40.791
GB,000172,000163,000150,000170,17-06-40.871
NB,000000,000000,000000,000000,17-06-45.791
GB,000172,000163,000151,000169,17-06-45.871
NB,000000,000000,000000,000000,17-06-50.791
GB,000172,000163,000150,000169,17-06-50.870
NB,000000,000000,000000,000000,17-06-55.792
GB,000172,000163,000150,000169,17-06-55.873
NB,000000,000000,000000,000000,17-07-00.792
GB,000172,000162,000150,000170,17-07-00.871
NB,000000,000000,000000,000000,17-07-05.794
GB,000172,000162,000150,000170,17-07-05.871
NB,000000,000000,000000,000000,17-07-10.792
GB,000172,000162,000151,000170,17-07-10.872
NB,000000,000000,000000,000000,17-07-15.792
GB,000171,000162,000150,000169,17-07-15.871
NB,000000,000000,000000,000000,17-07-20.792
GB,000171,000163,000150,000169,17-07-20.871
NS,000001,000000,000000,000000,17-07-23.024
GS,000040,000036,000027,000028,17-07-23.035
GS,000027,000034,000025,000025,17-07-23.049
GS,000033,000038,000024,000042,17-07-23.057
GS,000023,000029,000027,000035,17-07-23.065
GS,000043,000040,000023,000033,17-07-23.092
GS,000029,000037,000023,000032,17-07-23.103
GS,000035,000032,000028,000029,17-07-23.190
SP,0.1772,03.848,006.19,000000,17-07-23.217
GS,000032,000023,000021,000027,17-07-23.394
GS,000024,000024,000017,000018,17-07-23.590
GS,000030,000034,000030,000020,17-07-23.844
NS,000001,000002,000001,000001,17-07-23.987
GS,000030,000026,000024,000025,17-07-23.997
GS,000040,000021,000019,000022,17-07-24.189
GS,000028,000023,000013,000022,17-07-24.389
GS,000027,000025,000018,000025,17-07-24.589
GS,000030,000028,000019,000027,17-07-24.840
NS,000001,000000,000000,000000,17-07-24.987
GS,000028,000017,000016,000018,17-07-24.996
SP,0.0484,14.087,022.67,000000,17-07-25.025
GS,000031,000034,000026,000019,17-07-25.189
GS,000029,000028,000024,000022,17-07-25.389
GS,000037,000024,000023,000024,17-07-25.589
GS,000029,000033,000022,000027,17-07-25.840
NS,000000,000000,000002,000002,17-07-25.987
GS,000040,000021,000027,000019,17-07-25.996
GS,000033,000025,000022,000024,17-07-26.189
GS,000028,000027,000028,000021,17-07-26.389
GS,000038,000035,000030,000018,17-07-26.590
GS,000044,000030,000021,000020,17-07-26.834
NS,000000,000002,000000,000002,17-07-26.987
GS,000037,000022,000028,000018,17-07-27.005
GS,000042,000024,000025,000017,17-07-27.189
GS,000023,000035,000020,000018,17-07-27.392
GS,000034,000032,000030,000011,17-07-27.590
GS,000034,000034,000026,000021,17-07-27.840
NS,000000,000000,000000,000002,17-07-27.987
GS,000032,000034,000027,000025,17-07-27.999
GS,000022,000023,000016,000017,17-07-28.189
GS,000031,000026,000016,000020,17-07-28.393
GS,000028,000034,000019,000019,17-07-28.589
GS,000040,000024,000016,000011,17-07-28.840
NS,000000,000000,000001,000000,17-07-28.987
GS,000029,000023,000024,000016,17-07-28.996
GS,000044,000025,000018,000024,17-07-29.189
GS,000022,000027,000020,000015,17-07-29.389
GS,000022,000035,000018,000013,17-07-29.589
GS,000026,000036,000020,000015,17-07-29.840
NS,000001,000000,000000,000000,17-07-29.989
GS,000041,000037,000020,000022,17-07-29.997
GS,000029,000025,000024,000015,17-07-30.191
GS,000033,000023,000037,000020,17-07-30.394
GS,000032,000027,000027,000023,17-07-30.589
GS,000036,000026,000018,000026,17-07-30.836
NS,000002,000000,000001,000002,17-07-30.990
GS,000033,000036,000039,000029,17-07-30.999
GS,000030,000033,000034,000030,17-07-31.193
GS,000045,000028,000032,000031,17-07-31.390
GS,000038,000025,000033,000038,17-07-31.589
GS,000033,000026,000025,000031,17-07-31.834
NS,000001,000001,000002,000000,17-07-31.989
GS,000033,000035,000032,000031,17-07-32.000
GS,000030,000031,000031,000028,17-07-32.189
GS,000038,000032,000032,000031,17-07-32.389
GS,000033,000042,000031,000031,17-07-32.589
GS,000039,000037,000029,000033,17-07-32.838
NS,000001,000000,000000,000001,17-07-32.987
GS,000023,000036,000048,000035,17-07-32.998
GS,000044,000043,000023,000033,17-07-33.189
GX,000058,003041,000000,000000,17-07-33.407
NB,000000,000000,000000,000000,17-07-38.192
GB,000171,000162,000150,000169,17-07-38.272
NB,000000,000000,000000,000000,17-07-43.194
GB,000171,000163,000150,000169,17-07-43.274
NB,000000,000000,000000,000000,17-07-48.193
GB,000172,000164,000150,000169,17-07-48.272
NB,000000,000000,000000,000000,17-07-53.193
GB,000171,000164,000150,000169,17-07-53.272
NB,000000,000000,000000,000000,17-07-58.195
GB,000172,000163,000150,000169,17-07-58.272
NB,000000,000000,000000,000000,17-08-03.193
GB,000171,000164,000150,000168,17-08-03.273
NB,000000,000000,000000,000000,17-08-08.193
GB,000171,000165,000150,000168,17-08-08.272
NB,000000,000000,000000,000000,17-08-13.196
GB,000171,000165,000150,000168,17-08-13.272
NB,000000,000000,000000,000000,17-08-18.195
GB,000171,000165,000151,000168,17-08-18.273
NB,000000,000000,000000,000000,17-08-23.194
GB,000171,000166,000151,000169,17-08-23.273
NB,000000,000000,000000,000000,17-08-28.195
GB,000172,000167,000151,000169,17-08-28.273
NB,000000,000000,000000,000000,17-08-33.196
GB,000172,000167,000152,000169,17-08-33.292
NB,000000,000000,000000,000000,17-08-38.194
GB,000172,000167,000152,000169,17-08-38.273
NB,000000,000000,000000,000000,17-08-43.194
GB,000172,000167,000152,000169,17-08-43.273
NB,000000,000000,000000,000000,17-08-48.194
GB,000172,000166,000152,000169,17-08-48.273
NB,000000,000000,000000,000000,17-08-53.194
GB,000172,000166,000153,000169,17-08-53.277
NB,000000,000000,000000,000000,17-08-58.194
GB,000172,000166,000152,000169,17-08-58.274
NB,000000,000000,000000,000000,17-09-03.194
GB,000172,000167,000153,000170,17-09-03.273
NB,000000,000000,000000,000000,17-09-08.196
GB,000173,000167,000152,000170,17-09-08.273
NB,000000,000000,000000,000000,17-09-13.195
GB,000173,000167,000153,000169,17-09-13.274
NB,000000,000000,000000,000000,17-09-18.195
GB,000173,000167,000153,000169,17-09-18.274
NB,000000,000000,000000,000000,17-09-23.195
GB,000173,000168,000153,000169,17-09-23.274
NB,000000,000000,000000,000000,17-09-28.195
GB,000174,000168,000153,000170,17-09-28.274
NB,000000,000000,000000,000001,17-09-33.294
GB,000175,000168,000154,000170,17-09-33.363
NB,000000,000000,000000,000001,17-09-38.272
GB,000175,000169,000155,000170,17-09-38.282
NB,000000,000000,000000,000001,17-09-43.197
GB,000175,000169,000155,000170,17-09-43.275
NB,000000,000000,000000,000001,17-09-48.196
GB,000175,000168,000155,000171,17-09-48.274
NB,000000,000000,000000,000001,17-09-53.195
GB,000175,000168,000155,000171,17-09-53.274
NB,000000,000000,000000,000001,17-09-58.195
GB,000174,000168,000155,000170,17-09-58.275
NB,000000,000000,000000,000001,17-10-03.196
GB,000175,000168,000155,000170,17-10-03.275
NB,000000,000000,000000,000001,17-10-08.196
GB,000174,000168,000155,000171,17-10-08.277
NB,000000,000000,000000,000001,17-10-13.196
GB,000174,000167,000154,000170,17-10-13.275
NB,000000,000000,000000,000001,17-10-18.198
GB,000174,000167,000153,000170,17-10-18.275
NB,000000,000000,000000,000001,17-10-23.196
GB,000174,000166,000152,000170,17-10-23.275
NB,000000,000000,000000,000001,17-10-28.196
GB,000174,000166,000152,000170,17-10-28.275
NB,000000,000000,000000,000000,17-10-33.196
GB,000174,000166,000153,000170,17-10-33.277
NB,000000,000000,000000,000000,17-10-38.198
GB,000174,000167,000152,000170,17-10-38.275
NB,000000,000000,000000,000000,17-10-43.198
GB,000175,000167,000152,000170,17-10-43.275
NB,000000,000000,000000,000000,17-10-48.197
GB,000175,000167,000152,000170,17-10-48.276
NB,000000,000000,000000,000000,17-10-53.199
GB,000175,000166,000152,000170,17-10-53.276
NB,000000,000000,000000,000000,17-10-58.197
GB,000174,000166,000151,000170,17-10-58.276
NB,000000,000000,000000,000000,17-11-03.197
GB,000174,000165,000152,000170,17-11-03.277
NB,000000,000000,000000,000000,17-11-08.197
GB,000174,000166,000152,000170,17-11-08.276
NB,000000,000000,000000,000001,17-11-13.197
GB,000174,000166,000152,000170,17-11-13.276
NB,000000,000000,000000,000001,17-11-18.197
GB,000174,000166,000152,000170,17-11-18.276
NB,000000,000000,000000,000001,17-11-23.198
GB,000174,000166,000151,000170,17-11-23.279
NB,000000,000000,000001,000001,17-11-28.200
GB,000174,000165,000151,000170,17-11-28.277
NB,000000,000000,000000,000000,17-11-33.198
GB,000173,000165,000151,000170,17-11-33.281
NB,000000,000000,000000,000000,17-11-38.197
GB,000174,000165,000150,000170,17-11-38.277
NB,000000,000000,000000,000000,17-11-43.199
GB,000174,000166,000151,000170,17-11-43.277
NB,000000,000000,000000,000000,17-11-48.198
GB,000174,000165,000151,000170,17-11-48.277
NB,000000,000000,000000,000000,17-11-53.198
GB,000174,000165,000151,000170,17-11-53.277
NB,000000,000000,000000,000000,17-11-58.198
GB,000174,000165,000151,000170,17-11-58.277
NB,000000,000000,000000,000000,17-12-03.200
GB,000174,000165,000151,000170,17-12-03.278
NB,000000,000000,000000,000000,17-12-08.198
GB,000174,000164,000151,000171,17-12-08.277
NB,000000,000000,000000,000000,17-12-13.198
GB,000174,000165,000152,000171,17-12-13.279
NB,000000,000000,000000,000000,17-12-18.200
GB,000174,000165,000153,000171,17-12-18.278
NB,000000,000000,000000,000000,17-12-23.199
GB,000174,000165,000153,000171,17-12-23.278
NB,000000,000000,000000,000000,17-12-28.199
GB,000175,000165,000153,000172,17-12-28.278
NB,000000,000000,000000,000000,17-12-33.199
GB,000174,000166,000153,000171,17-12-33.281
NB,000000,000000,000000,000000,17-12-38.201
GB,000174,000165,000153,000172,17-12-38.278
NB,000000,000000,000000,000000,17-12-43.199
GB,000174,000166,000153,000172,17-12-43.278
NB,000000,000000,000000,000000,17-12-48.199
GB,000174,000166,000153,000172,17-12-48.278
NB,000000,000000,000000,000000,17-12-53.206
GB,000174,000166,000153,000171,17-12-53.278
NB,000000,000000,000000,000000,17-12-58.199
GB,000174,000166,000153,000172,17-12-58.282
NB,000000,000000,000000,000000,17-13-03.200
GB,000175,000166,000153,000172,17-13-03.279
NB,000000,000000,000000,000000,17-13-08.203
GB,000175,000165,000153,000172,17-13-08.278
NB,000000,000000,000000,000000,17-13-13.202
GB,000175,000165,000153,000171,17-13-13.278
NB,000000,000000,000000,000000,17-13-18.200
GB,000175,000165,000153,000171,17-13-18.279
NB,000000,000000,000000,000000,17-13-23.200
GB,000175,000164,000154,000171,17-13-23.280
NB,000000,000000,000000,000000,17-13-28.200
GB,000174,000165,000153,000171,17-13-28.279
NB,000000,000000,000000,000000,17-13-33.201
GB,000174,000164,000154,000171,17-13-33.280
NB,000000,000000,000000,000000,17-13-38.200
GB,000173,000163,000154,000171,17-13-38.279
NB,000000,000000,000000,000000,17-13-43.200
GB,000173,000163,000153,000171,17-13-43.279
NB,000000,000000,000000,000000,17-13-48.202
GB,000173,000164,000153,000170,17-13-48.281
NB,000000,000000,000000,000000,17-13-53.200
GB,000173,000164,000153,000171,17-13-53.280
NB,000000,000000,000000,000000,17-13-58.201
GB,000173,000164,000153,000171,17-13-58.280
NB,000000,000000,000000,000000,17-14-03.201
GB,000174,000164,000153,000171,17-14-03.281
NB,000000,000000,000000,000000,17-14-08.201
GB,000175,000165,000153,000171,17-14-08.280
NB,000000,000000,000000,000000,17-14-13.201
GB,000175,000164,000153,000171,17-14-13.280
NB,000000,000000,000000,000000,17-14-18.201
GB,000175,000164,000153,000171,17-14-18.280
NB,000000,000000,000000,000000,17-14-23.203
GB,000175,000164,000153,000170,17-14-23.282
NB,000000,000000,000000,000000,17-14-28.201
GB,000175,000165,000153,000171,17-14-28.281
NB,000000,000000,000000,000000,17-14-33.201
GB,000175,000165,000153,000171,17-14-33.281
NB,000000,000000,000000,000000,17-14-38.201
GB,000175,000165,000153,000170,17-14-38.281
NB,000000,000000,000000,000000,17-14-43.203
GB,000175,000164,000153,000171,17-14-43.281
NB,000000,000000,000000,000000,17-14-48.202
GB,000175,000164,000153,000171,17-14-48.281
NB,000000,000000,000000,000000,17-14-53.202
GB,000175,000164,000153,000170,17-14-53.281
NB,000000,000000,000000,000000,17-14-58.204
GB,000175,000164,000154,000170,17-14-58.284
NB,000000,000000,000000,000000,17-15-03.204
GB,000175,000165,000154,000170,17-15-03.282
NB,000000,000000,000000,000000,17-15-08.203
GB,000175,000165,000155,000169,17-15-08.283
NB,000000,000000,000000,000000,17-15-13.202
GB,000175,000165,000155,000169,17-15-13.281
NB,000000,000000,000000,000000,17-15-18.202
GB,000175,000166,000155,000169,17-15-18.281
NB,000000,000000,000000,000000,17-15-23.203
GB,000175,000167,000155,000169,17-15-23.282
NB,000000,000000,000000,000000,17-15-28.203
GB,000175,000167,000155,000169,17-15-28.282
NB,000000,000000,000000,000000,17-15-33.204
GB,000175,000167,000155,000169,17-15-33.282
NB,000000,000000,000000,000000,17-15-38.205
GB,000176,000167,000155,000169,17-15-38.281
NB,000000,000000,000000,000000,17-15-43.203
GB,000176,000167,000154,000168,17-15-43.282
NB,000000,000000,000000,000000,17-15-48.203
GB,000176,000167,000155,000169,17-15-48.282
NB,000000,000000,000000,000000,17-15-53.203
GB,000177,000167,000155,000168,17-15-53.283
NB,000000,000000,000000,000000,17-15-58.209
GB,000176,000168,000156,000168,17-15-58.282
NB,000000,000000,000000,000000,17-16-03.203
GB,000176,000168,000156,000168,17-16-03.282
NB,000000,000000,000000,000000,17-16-08.205
GB,000176,000168,000155,000168,17-16-08.282
NB,000000,000000,000000,000000,17-16-13.203
GB,000176,000168,000155,000168,17-16-13.286
NB,000000,000000,000000,000000,17-16-18.204
GB,000176,000167,000155,000169,17-16-18.283
NB,000000,000000,000000,000000,17-16-23.204
GB,000176,000167,000155,000169,17-16-23.283
NB,000000,000000,000000,000000,17-16-28.204
GB,000175,000167,000155,000168,17-16-28.284
NB,000000,000000,000000,000000,17-16-33.204
GB,000175,000166,000156,000168,17-16-33.283
NB,000000,000000,000000,000000,17-16-38.204
GB,000175,000166,000155,000168,17-16-38.283
NB,000000,000000,000000,000000,17-16-43.206
GB,000175,000167,000156,000168,17-16-43.284
NB,000000,000000,000000,000000,17-16-48.204
GB,000175,000167,000156,000168,17-16-48.283
NB,000000,000000,000000,000000,17-16-53.205
GB,000175,000166,000155,000168,17-16-53.285
NB,000000,000000,000000,000000,17-16-58.205
GB,000175,000166,000155,000168,17-16-58.284
NB,000000,000000,000000,000000,17-17-03.205
GB,000174,000166,000154,000169,17-17-03.284
NB,000000,000000,000000,000000,17-17-08.205
GB,000175,000166,000154,000169,17-17-08.284
NB,000000,000000,000000,000000,17-17-13.205
GB,000175,000165,000154,000169,17-17-13.284
NB,000000,000000,000000,000000,17-17-18.207
GB,000174,000165,000153,000169,17-17-18.284
NB,000000,000000,000000,000000,17-17-23.205
GB,000174,000165,000153,000169,17-17-23.284
NB,000000,000000,000000,000000,17-17-28.205
GB,000174,000165,000153,000170,17-17-28.284
NB,000000,000000,000000,000000,17-17-33.205
GB,000174,000165,000153,000170,17-17-33.285
NB,000000,000000,000000,000000,17-17-38.205
GB,000174,000165,000154,000170,17-17-38.284
NB,000000,000000,000000,000000,17-17-43.206
GB,000173,000165,000154,000170,17-17-43.285
NB,000000,000000,000000,000000,17-17-48.206
GB,000173,000165,000154,000170,17-17-48.285
NB,000000,000000,000000,000000,17-17-53.207
GB,000172,000165,000154,000171,17-17-53.285
NB,000000,000000,000000,000000,17-17-58.208
GB,000172,000165,000154,000170,17-17-58.285
NB,000000,000000,000000,000000,17-18-03.209
GB,000172,000165,000154,000170,17-18-03.285
NB,000000,000000,000000,000000,17-18-08.212
GB,000172,000165,000154,000170,17-18-08.285
NB,000000,000000,000000,000000,17-18-13.207
GB,000171,000165,000154,000170,17-18-13.285
NB,000000,000000,000000,000000,17-18-18.207
GB,000171,000165,000154,000169,17-18-18.286
NB,000000,000000,000000,000000,17-18-23.211
GB,000171,000165,000154,000169,17-18-23.288
NB,000000,000000,000000,000000,17-18-28.211
GB,000172,000164,000155,000170,17-18-28.286
NB,000000,000000,000000,000000,17-18-33.206
GB,000171,000164,000154,000170,17-18-33.287
NB,000000,000000,000000,000000,17-18-38.216
GB,000172,000164,000154,000170,17-18-38.288
NB,000000,000000,000000,000000,17-18-43.213
GB,000171,000164,000154,000170,17-18-43.286
NB,000000,000000,000000,000000,17-18-48.209
GB,000171,000164,000154,000170,17-18-48.286
NB,000000,000000,000000,000000,17-18-53.207
GB,000171,000165,000153,000170,17-18-53.287
NB,000000,000000,000000,000000,17-18-58.207
GB,000171,000165,000153,000171,17-18-58.286
NB,000000,000000,000000,000000,17-19-03.209
GB,000171,000165,000153,000170,17-19-03.286
NB,000000,000000,000000,000000,17-19-08.207
GB,000171,000165,000153,000170,17-19-08.293
NB,000000,000000,000000,000000,17-19-13.207
GB,000171,000165,000153,000170,17-19-13.287
NB,000000,000000,000000,000000,17-19-18.207
GB,000171,000166,000153,000170,17-19-18.288
NB,000000,000000,000000,000000,17-19-23.208
GB,000172,000165,000153,000170,17-19-23.290
NB,000000,000000,000000,000000,17-19-28.208
GB,000172,000166,000152,000169,17-19-28.287
NB,000000,000000,000000,000000,17-19-33.208
GB,000172,000166,000153,000169,17-19-33.287
NB,000000,000000,000000,000000,17-19-38.211
GB,000172,000166,000152,000169,17-19-38.287
NB,000000,000000,000000,000000,17-19-43.208
GB,000172,000166,000152,000170,17-19-43.287
NB,000000,000000,000000,000000,17-19-48.210
GB,000172,000166,000152,000169,17-19-48.287
