NB,000000,000000,000000,000000,19-46-43.575
GB,000174,000168,000152,000172,19-46-43.654
NB,000000,000000,000000,000000,19-46-48.578
GB,000175,000168,000152,000171,19-46-48.654
NB,000000,000000,000000,000000,19-46-53.575
GB,000175,000168,000152,000171,19-46-53.654
NB,000000,000000,000000,000000,19-46-58.575
GB,000175,000168,000153,000171,19-46-58.654
NB,000000,000000,000000,000000,19-47-03.578
GB,000175,000168,000152,000171,19-47-03.655
NB,000000,000000,000000,000000,19-47-08.575
GB,000175,000169,000153,000171,19-47-08.655
NB,000000,000000,000000,000000,19-47-13.577
GB,000176,000169,000153,000171,19-47-13.654
NB,000000,000000,000000,000000,19-47-18.575
GB,000176,000169,000153,000171,19-47-18.657
NB,000000,000000,000000,000000,19-47-23.578
GB,000175,000169,000153,000171,19-47-23.654
NB,000000,000000,000000,000000,19-47-28.575
GB,000176,000169,000153,000171,19-47-28.655
NB,000000,000000,000000,000000,19-47-33.576
GB,000176,000170,000153,000172,19-47-33.654
NB,000000,000000,000000,000000,19-47-38.576
GB,000175,000170,000154,000171,19-47-38.655
NB,000000,000000,000000,000000,19-47-43.576
GB,000175,000170,000154,000171,19-47-43.656
NB,000000,000000,000000,000000,19-47-48.578
GB,000175,000170,000155,000171,19-47-48.655
NB,000000,000000,000000,000000,19-47-53.577
GB,000175,000170,000156,000171,19-47-53.656
NB,000000,000000,000000,000000,19-47-58.576
GB,000175,000170,000156,000171,19-47-58.655
NB,000000,000000,000000,000000,19-48-03.576
GB,000175,000170,000156,000171,19-48-03.655
NB,000000,000000,000000,000000,19-48-08.579
GB,000175,000170,000156,000171,19-48-08.657
NB,000000,000000,000000,000000,19-48-13.577
GB,000175,000170,000156,000171,19-48-13.656
NB,000000,000000,000000,000000,19-48-18.577
GB,000175,000170,000156,000171,19-48-18.660
NB,000000,000000,000000,000000,19-48-23.578
GB,000175,000169,000156,000172,19-48-23.657
NB,000000,000000,000000,000000,19-48-28.577
GB,000175,000169,000156,000173,19-48-28.656
NB,000000,000000,000000,000000,19-48-33.577
GB,000174,000169,000155,000173,19-48-33.656
NB,000000,000000,000000,000000,19-48-38.577
GB,000175,000169,000155,000172,19-48-38.658
NB,000000,000000,000000,000000,19-48-43.578
GB,000175,000169,000154,000172,19-48-43.657
NB,000000,000000,000000,000000,19-48-48.578
GB,000174,000169,000155,000172,19-48-48.657
NB,000000,000000,000000,000000,19-48-53.578
GB,000174,000168,000155,000172,19-48-53.704
NB,000000,000000,000000,000000,19-48-58.579
GB,000174,000168,000154,000172,19-48-58.657
NB,000000,000000,000000,000000,19-49-03.578
GB,000174,000168,000155,000172,19-49-03.657
NB,000000,000000,000000,000000,19-49-08.577
GB,000174,000167,000154,000172,19-49-08.657
NB,000000,000000,000000,000000,19-49-13.583
GB,000174,000168,000154,000172,19-49-13.657
NB,000000,000000,000000,000000,19-49-18.578
GB,000174,000168,000153,000172,19-49-18.658
NB,000000,000000,000000,000000,19-49-23.578
GB,000174,000167,000154,000171,19-49-23.661
NB,000000,000000,000000,000000,19-49-28.578
GB,000174,000168,000154,000171,19-49-28.658
NB,000000,000000,000000,000000,19-49-33.580
GB,000174,000168,000154,000172,19-49-33.657
NB,000000,000000,000000,000000,19-49-38.578
GB,000174,000168,000154,000171,19-49-38.657
NB,000000,000000,000000,000000,19-49-43.581
GB,000174,000168,000154,000172,19-49-43.658
NB,000000,000000,000000,000000,19-49-48.579
GB,000174,000168,000153,000172,19-49-48.658
NB,000000,000000,000000,000000,19-49-53.579
GB,000174,000168,000153,000172,19-49-53.659
NB,000000,000000,000000,000000,19-49-58.579
GB,000174,000168,000153,000172,19-49-58.658
NB,000000,000000,000000,000000,19-50-03.579
GB,000174,000167,000153,000173,19-50-03.660
NB,000000,000000,000000,000000,19-50-08.580
GB,000174,000168,000153,000173,19-50-08.658
NB,000000,000000,000000,000000,19-50-13.580
GB,000173,000167,000152,000173,19-50-13.659
NB,000000,000000,000000,000000,19-50-18.579
GB,000173,000168,000153,000172,19-50-18.659
NB,000000,000000,000000,000000,19-50-23.580
GB,000173,000167,000153,000172,19-50-23.659
NB,000000,000000,000000,000000,19-50-28.580
GB,000174,000167,000153,000172,19-50-28.658
NB,000000,000000,000000,000000,19-50-33.582
GB,000174,000168,000153,000171,19-50-33.659
NB,000000,000000,000000,000000,19-50-38.580
GB,000174,000168,000153,000172,19-50-38.659
NB,000000,000000,000000,000000,19-50-43.581
GB,000174,000168,000154,000172,19-50-43.659
NB,000000,000000,000000,000000,19-50-48.581
GB,000174,000169,000154,000172,19-50-48.659
NB,000000,000000,000000,000000,19-50-53.584
GB,000174,000169,000154,000172,19-50-53.659
NB,000000,000000,000000,000000,19-50-58.580
GB,000174,000169,000154,000172,19-50-58.660
NB,000000,000000,000000,000000,19-51-03.580
GB,000175,000169,000154,000172,19-51-03.659
NB,000000,000000,000000,000000,19-51-08.583
GB,000175,000168,000153,000172,19-51-08.660
NB,000000,000000,000000,000000,19-51-13.580
GB,000175,000168,000154,000172,19-51-13.662
NB,000000,000000,000000,000000,19-51-18.582
GB,000175,000168,000154,000172,19-51-18.660
NB,000000,000000,000000,000000,19-51-23.581
GB,000175,000168,000154,000172,19-51-23.660
NB,000000,000000,000000,000000,19-51-28.581
GB,000175,000168,000153,000172,19-51-28.663
NB,000000,000000,000000,000000,19-51-33.581
GB,000175,000167,000154,000172,19-51-33.665
NB,000000,000000,000000,000000,19-51-38.581
GB,000175,000167,000154,000172,19-51-38.662
NB,000000,000000,000000,000000,19-51-43.581
GB,000175,000168,000153,000171,19-51-43.660
NB,000000,000000,000000,000000,19-51-48.581
GB,000175,000168,000154,000171,19-51-48.661
NB,000000,000000,000000,000000,19-51-53.583
GB,000175,000168,000153,000171,19-51-53.662
NB,000000,000000,000000,000000,19-51-58.581
GB,000176,000168,000153,000171,19-51-58.660
NB,000000,000000,000000,000000,19-52-03.581
GB,000176,000168,000153,000171,19-52-03.661
NB,000000,000000,000000,000000,19-52-08.582
GB,000176,000168,000153,000171,19-52-08.661
NB,000000,000000,000000,000000,19-52-13.582
GB,000176,000168,000153,000171,19-52-13.664
NB,000000,000000,000000,000000,19-52-18.582
GB,000176,000168,000153,000171,19-52-18.661
NB,000000,000000,000000,000000,19-52-23.584
GB,000176,000168,000153,000172,19-52-23.661
NB,000000,000000,000000,000000,19-52-28.584
GB,000176,000168,000153,000172,19-52-28.662
NB,000000,000000,000000,000000,19-52-33.582
GB,000176,000168,000153,000172,19-52-33.661
NB,000000,000000,000000,000000,19-52-38.582
GB,000176,000168,000153,000172,19-52-38.661
NB,000000,000000,000000,000000,19-52-43.584
GB,000176,000168,000153,000172,19-52-43.663
NB,000000,000000,000000,000000,19-52-48.583
GB,000176,000168,000153,000172,19-52-48.662
NB,000000,000000,000000,000000,19-52-53.583
GB,000176,000168,000153,000172,19-52-53.662
NB,000000,000000,000000,000000,19-52-58.586
GB,000176,000168,000154,000172,19-52-58.662
NB,000000,000000,000000,000000,19-53-03.589
GB,000176,000168,000154,000173,19-53-03.662
NB,000000,000000,000000,000000,19-53-08.583
GB,000176,000168,000155,000172,19-53-08.662
NB,000000,000000,000000,000000,19-53-13.584
GB,000176,000168,000155,000173,19-53-13.662
NB,000000,000000,000000,000000,19-53-18.583
GB,000175,000168,000155,000172,19-53-18.665
NB,000000,000000,000000,000000,19-53-23.583
GB,000175,000168,000155,000172,19-53-23.663
NB,000000,000000,000000,000000,19-53-28.583
GB,000175,000167,000155,000173,19-53-28.663
NB,000000,000000,000000,000000,19-53-33.585
GB,000175,000168,000155,000172,19-53-33.663
NB,000000,000000,000000,000000,19-53-38.585
GB,000175,000168,000155,000172,19-53-38.663
NB,000000,000000,000000,000000,19-53-43.584
GB,000175,000168,000155,000172,19-53-43.663
NB,000000,000000,000000,000000,19-53-48.584
GB,000174,000168,000155,000172,19-53-48.665
NB,000000,000000,000000,000000,19-53-53.584
GB,000174,000168,000155,000172,19-53-53.663
NB,000000,000000,000000,000000,19-53-58.585
GB,000173,000168,000155,000172,19-53-58.665
NB,000000,000000,000000,000000,19-54-03.588
GB,000174,000168,000156,000172,19-54-03.664
NB,000000,000000,000000,000000,19-54-08.584
GB,000174,000168,000156,000172,19-54-08.664
NB,000000,000000,000000,000000,19-54-13.585
GB,000174,000168,000156,000171,19-54-13.664
NB,000000,000000,000000,000000,19-54-18.585
GB,000174,000167,000157,000171,19-54-18.666
NB,000000,000000,000000,000000,19-54-23.585
GB,000174,000167,000156,000171,19-54-23.666
NB,000000,000000,000000,000000,19-54-28.585
GB,000174,000166,000156,000172,19-54-28.664
NB,000000,000000,000000,000000,19-54-33.585
GB,000174,000167,000156,000172,19-54-33.664
NB,000000,000000,000000,000000,19-54-38.585
GB,000173,000166,000156,000171,19-54-38.664
NB,000000,000000,000000,000000,19-54-43.585
GB,000174,000166,000156,000172,19-54-43.664
NB,000000,000000,000000,000000,19-54-48.586
GB,000174,000166,000155,000173,19-54-48.664
NB,000000,000000,000000,000000,19-54-53.585
GB,000174,000166,000155,000173,19-54-53.665
NB,000000,000000,000000,000000,19-54-58.586
GB,000174,000166,000155,000173,19-54-58.665
NB,000000,000000,000000,000000,19-55-03.588
GB,000174,000166,000154,000172,19-55-03.665
NB,000000,000000,000000,000000,19-55-08.586
GB,000174,000166,000154,000172,19-55-08.665
NB,000000,000000,000000,000000,19-55-13.585
GB,000174,000166,000154,000172,19-55-13.666
NB,000000,000000,000000,000000,19-55-18.587
GB,000173,000167,000154,000172,19-55-18.667
NB,000000,000000,000000,000000,19-55-23.589
GB,000173,000167,000155,000173,19-55-23.666
NB,000000,000000,000000,000000,19-55-28.586
GB,000174,000167,000155,000172,19-55-28.681
NB,000000,000000,000000,000000,19-55-33.586
GB,000174,000166,000154,000173,19-55-33.665
NB,000000,000000,000000,000000,19-55-38.586
GB,000173,000167,000154,000172,19-55-38.667
NB,000000,000000,000000,000000,19-55-43.587
GB,000174,000167,000155,000172,19-55-43.666
NB,000000,000000,000000,000000,19-55-48.587
GB,000174,000166,000155,000171,19-55-48.666
NB,000000,000000,000000,000000,19-55-53.587
GB,000174,000166,000155,000171,19-55-53.667
NB,000000,000000,000000,000000,19-55-58.588
GB,000174,000166,000155,000171,19-55-58.666
NB,000000,000000,000000,000000,19-56-03.587
GB,000173,000166,000156,000172,19-56-03.666
NB,000000,000000,000000,000000,19-56-08.587
GB,000174,000166,000155,000171,19-56-08.666
NB,000000,000000,000000,000000,19-56-13.587
GB,000174,000166,000155,000172,19-56-13.666
NB,000000,000000,000000,000000,19-56-18.587
GB,000173,000166,000155,000172,19-56-18.666
NB,000000,000000,000000,000000,19-56-23.589
GB,000173,000167,000155,000171,19-56-23.667
NB,000000,000000,000000,000000,19-56-28.589
GB,000173,000167,000155,000171,19-56-28.668
NB,000000,000000,000000,000000,19-56-33.588
GB,000173,000167,000155,000171,19-56-33.666
NB,000000,000000,000000,000000,19-56-38.588
GB,000173,000167,000155,000171,19-56-38.667
NB,000000,000000,000000,000000,19-56-43.588
GB,000172,000167,000156,000170,19-56-43.669
NB,000000,000000,000000,000000,19-56-48.588
GB,000172,000167,000156,000170,19-56-48.667
NB,000000,000000,000000,000000,19-56-53.588
GB,000172,000167,000156,000169,19-56-53.667
NB,000000,000000,000000,000000,19-56-58.590
GB,000172,000167,000156,000169,19-56-58.667
NB,000000,000000,000000,000000,19-57-03.588
GB,000172,000168,000157,000169,19-57-03.667
NB,000000,000000,000000,000000,19-57-08.590
GB,000172,000168,000156,000169,19-57-08.667
NB,000000,000000,000000,000000,19-57-13.589
GB,000172,000168,000156,000169,19-57-13.668
NB,000000,000000,000000,000000,19-57-18.590
GB,000173,000168,000156,000169,19-57-18.668
NB,000000,000000,000000,000000,19-57-23.590
GB,000173,000168,000156,000169,19-57-23.668
NB,000000,000000,000000,000000,19-57-28.589
GB,000172,000168,000155,000169,19-57-28.670
NB,000000,000000,000000,000000,19-57-33.590
GB,000172,000168,000155,000169,19-57-33.668
NB,000000,000000,000000,000000,19-57-38.589
GB,000173,000168,000155,000169,19-57-38.668
NB,000000,000000,000000,000000,19-57-43.594
GB,000172,000167,000154,000170,19-57-43.668
NB,000000,000000,000000,000000,19-57-48.589
GB,000172,000167,000154,000170,19-57-48.669
NB,000000,000000,000000,000000,19-57-53.591
GB,000173,000167,000154,000170,19-57-53.670
NB,000000,000000,000000,000000,19-57-58.590
GB,000173,000168,000155,000170,19-57-58.669
NB,000000,000000,000000,000000,19-58-03.590
GB,000174,000168,000154,000170,19-58-03.669
NB,000000,000000,000000,000000,19-58-08.590
GB,000174,000168,000154,000170,19-58-08.669
NB,000000,000000,000000,000000,19-58-13.590
GB,000174,000168,000154,000169,19-58-13.669
NB,000000,000000,000000,000000,19-58-18.590
GB,000175,000168,000154,000170,19-58-18.672
NB,000000,000000,000000,000000,19-58-23.591
GB,000174,000167,000153,000170,19-58-23.669
NB,000000,000000,000000,000000,19-58-28.590
GB,000174,000167,000153,000170,19-58-28.673
NB,000000,000000,000000,000000,19-58-33.591
GB,000175,000166,000153,000170,19-58-33.669
NB,000000,000000,000000,000000,19-58-38.590
GB,000175,000167,000153,000170,19-58-38.669
NB,000000,000000,000000,000000,19-58-43.592
GB,000175,000167,000153,000171,19-58-43.670
NB,000000,000000,000000,000000,19-58-48.591
GB,000176,000167,000153,000171,19-58-48.670
NB,000000,000000,000000,000000,19-58-53.592
GB,000176,000167,000153,000171,19-58-53.670
NB,000000,000000,000000,000000,19-58-58.591
GB,000175,000167,000153,000171,19-58-58.671
NB,000000,000000,000000,000000,19-59-03.591
GB,000176,000166,000154,000171,19-59-03.670
NB,000000,000000,000000,000000,19-59-08.591
GB,000176,000166,000153,000171,19-59-08.672
NB,000000,000000,000000,000000,19-59-13.593
GB,000176,000165,000154,000172,19-59-13.670
NB,000000,000000,000000,000000,19-59-18.594
GB,000176,000165,000154,000172,19-59-18.673
NB,000000,000000,000000,000000,19-59-23.591
GB,000176,000165,000154,000172,19-59-23.670
NB,000000,000000,000000,000000,19-59-28.592
GB,000177,000165,000154,000172,19-59-28.670
NB,000000,000000,000000,000000,19-59-33.591
GB,000177,000165,000154,000172,19-59-33.671
NB,000000,000000,000000,000000,19-59-38.592
GB,000177,000166,000154,000172,19-59-38.671
NB,000000,000000,000000,000000,19-59-43.592
GB,000176,000166,000155,000171,19-59-43.671
NB,000000,000000,000000,000000,19-59-48.592
GB,000176,000166,000154,000171,19-59-48.671
NB,000000,000000,000000,000000,19-59-53.593
GB,000176,000166,000154,000172,19-59-53.671
NB,000000,000000,000000,000000,19-59-58.592
GB,000175,000166,000153,000172,19-59-58.671
NB,000000,000000,000000,000000,20-00-03.592
GB,000175,000166,000153,000172,20-00-03.671
NB,000000,000000,000000,000000,20-00-08.592
GB,000175,000166,000153,000172,20-00-08.672
NB,000000,000000,000000,000000,20-00-13.596
GB,000175,000166,000153,000172,20-00-13.675
NB,000000,000000,000000,000000,20-00-18.592
GB,000174,000166,000153,000172,20-00-18.672
NB,000000,000000,000000,000000,20-00-23.595
GB,000174,000166,000153,000172,20-00-23.673
NB,000000,000000,000000,000000,20-00-28.594
GB,000174,000166,000153,000171,20-00-28.673
NB,000000,000000,000000,000000,20-00-33.593
GB,000174,000166,000152,000170,20-00-33.675
NB,000000,000000,000000,000001,20-00-38.593
GB,000174,000166,000152,000170,20-00-38.672
NB,000000,000000,000000,000001,20-00-43.593
GB,000174,000167,000152,000171,20-00-43.673
NB,000000,000000,000000,000001,20-00-48.594
GB,000174,000167,000152,000170,20-00-48.672
NB,000000,000000,000000,000000,20-00-53.594
GB,000174,000166,000152,000171,20-00-53.673
NB,000000,000000,000000,000000,20-00-58.594
GB,000174,000166,000152,000170,20-00-58.673
NB,000000,000000,000000,000000,20-01-03.595
GB,000174,000167,000152,000171,20-01-03.672
NB,000000,000000,000000,000000,20-01-08.594
GB,000173,000167,000152,000171,20-01-08.673
NB,000000,000000,000000,000000,20-01-13.594
GB,000173,000167,000152,000170,20-01-13.673
NB,000000,000000,000000,000000,20-01-18.595
GB,000173,000167,000152,000170,20-01-18.673
NB,000000,000000,000000,000000,20-01-23.594
GB,000173,000167,000151,000171,20-01-23.673
NB,000000,000000,000000,000000,20-01-28.599
GB,000173,000166,000152,000171,20-01-28.673
NB,000000,000000,000000,000000,20-01-33.594
GB,000173,000166,000151,000171,20-01-33.676
NB,000000,000000,000000,000000,20-01-38.596
GB,000173,000166,000151,000171,20-01-38.674
NB,000000,000000,000000,000000,20-01-43.596
GB,000174,000166,000151,000171,20-01-43.674
NB,000000,000000,000000,000000,20-01-48.596
GB,000174,000166,000151,000171,20-01-48.674
NB,000000,000000,000000,000000,20-01-53.595
GB,000174,000167,000151,000171,20-01-53.674
NB,000000,000000,000000,000000,20-01-58.595
GB,000175,000167,000151,000171,20-01-58.674
NB,000000,000000,000000,000000,20-02-03.595
GB,000175,000167,000151,000171,20-02-03.674
NB,000000,000000,000000,000000,20-02-08.596
GB,000175,000167,000151,000170,20-02-08.678
NB,000000,000000,000000,000000,20-02-13.596
GB,000175,000167,000151,000170,20-02-13.677
NB,000000,000000,000000,000000,20-02-18.595
GB,000175,000167,000151,000171,20-02-18.676
NB,000000,000000,000000,000000,20-02-23.595
GB,000175,000167,000151,000171,20-02-23.674
NB,000000,000000,000000,000000,20-02-28.595
GB,000175,000167,000151,000171,20-02-28.675
NB,000000,000000,000000,000000,20-02-33.595
GB,000176,000167,000152,000172,20-02-33.677
NB,000000,000000,000000,000000,20-02-38.596
GB,000175,000167,000152,000172,20-02-38.675
NB,000000,000000,000000,000000,20-02-43.596
GB,000175,000167,000152,000172,20-02-43.675
NB,000000,000000,000000,000000,20-02-48.597
GB,000175,000167,000152,000172,20-02-48.675
NB,000000,000000,000000,000000,20-02-53.596
GB,000175,000167,000152,000172,20-02-53.676
NB,000000,000000,000000,000000,20-02-58.596
GB,000174,000167,000151,000172,20-02-58.675
NB,000000,000000,000000,000000,20-03-03.596
GB,000174,000167,000152,000171,20-03-03.677
NB,000000,000000,000000,000000,20-03-08.604
GB,000175,000167,000152,000172,20-03-08.679
NB,000000,000000,000000,000000,20-03-13.597
GB,000175,000168,000152,000172,20-03-13.676
NB,000000,000000,000000,000000,20-03-18.597
GB,000175,000168,000152,000172,20-03-18.676
NB,000000,000000,000000,000000,20-03-23.599
GB,000175,000169,000152,000171,20-03-23.676
NB,000000,000000,000000,000000,20-03-28.597
GB,000175,000170,000152,000171,20-03-28.676
NB,000000,000000,000000,000000,20-03-33.598
GB,000175,000170,000152,000171,20-03-33.676
NB,000000,000000,000000,000000,20-03-38.599
GB,000174,000170,000152,000171,20-03-38.677
NB,000000,000000,000000,000000,20-03-43.600
GB,000174,000170,000152,000171,20-03-43.677
NB,000000,000000,000000,000000,20-03-48.597
GB,000174,000170,000153,000171,20-03-48.676
NB,000000,000000,000000,000000,20-03-53.597
GB,000175,000170,000154,000171,20-03-53.677
NB,000000,000000,000000,000000,20-03-58.597
GB,000174,000170,000154,000171,20-03-58.679
NB,000000,000000,000000,000000,20-04-03.597
GB,000174,000170,000154,000170,20-04-03.677
NB,000000,000000,000000,000000,20-04-08.598
GB,000174,000170,000155,000170,20-04-08.677
NB,000000,000000,000000,000000,20-04-13.599
GB,000175,000170,000155,000170,20-04-13.677
NB,000000,000000,000000,000000,20-04-18.598
GB,000174,000170,000155,000170,20-04-18.677
NB,000000,000000,000000,000000,20-04-23.598
GB,000174,000170,000155,000170,20-04-23.678
NB,000000,000000,000000,000000,20-04-28.599
GB,000174,000169,000155,000171,20-04-28.678
NB,000000,000000,000000,000000,20-04-33.599
GB,000174,000169,000155,000171,20-04-33.677
NB,000000,000000,000000,000000,20-04-38.598
GB,000174,000169,000155,000170,20-04-38.679
NB,000000,000000,000000,000000,20-04-43.598
GB,000174,000170,000155,000170,20-04-43.678
NB,000000,000000,000000,000000,20-04-48.599
GB,000174,000170,000155,000170,20-04-48.678
NB,000000,000000,000000,000000,20-04-53.599
GB,000174,000171,000155,000170,20-04-53.679
NB,000000,000000,000000,000000,20-04-58.599
GB,000174,000170,000156,000171,20-04-58.678
NB,000000,000000,000000,000000,20-05-03.603
GB,000174,000170,000155,000171,20-05-03.678
NB,000000,000000,000000,000000,20-05-08.601
GB,000174,000170,000156,000171,20-05-08.678
NB,000000,000000,000000,000000,20-05-13.599
GB,000174,000170,000156,000171,20-05-13.678
NB,000000,000000,000000,000000,20-05-18.599
GB,000174,000170,000156,000170,20-05-18.678
NB,000000,000000,000000,000000,20-05-23.600
GB,000175,000169,000156,000170,20-05-23.679
NB,000000,000000,000000,000000,20-05-28.600
GB,000175,000170,000156,000170,20-05-28.679
NB,000000,000000,000000,000000,20-05-33.600
GB,000175,000169,000156,000171,20-05-33.679
NB,000000,000000,000000,000000,20-05-38.601
GB,000175,000169,000157,000171,20-05-38.679
NB,000000,000000,000000,000000,20-05-43.602
GB,000175,000169,000156,000171,20-05-43.679
NB,000000,000000,000000,000000,20-05-48.600
GB,000175,000169,000156,000171,20-05-48.679
NB,000000,000000,000000,000000,20-05-53.601
GB,000174,000168,000156,000170,20-05-53.680
NB,000000,000000,000000,000000,20-05-58.600
GB,000174,000168,000156,000170,20-05-58.679
NB,000000,000000,000000,000000,20-06-03.600
GB,000175,000168,000156,000171,20-06-03.679
NB,000000,000000,000000,000000,20-06-08.600
GB,000174,000168,000156,000170,20-06-08.679
NB,000000,000000,000000,000000,20-06-13.600
GB,000174,000168,000155,000171,20-06-13.680
NB,000000,000000,000000,000000,20-06-18.601
GB,000174,000168,000155,000171,20-06-18.680
NB,000000,000000,000000,000000,20-06-23.601
GB,000174,000168,000155,000171,20-06-23.683
NB,000000,000000,000000,000000,20-06-28.601
GB,000173,000169,000155,000171,20-06-28.683
NB,000000,000000,000000,000000,20-06-33.609
GB,000173,000169,000155,000170,20-06-33.680
NB,000000,000000,000000,000000,20-06-38.603
GB,000173,000168,000155,000171,20-06-38.680
NB,000000,000000,000000,000000,20-06-43.601
GB,000173,000168,000155,000170,20-06-43.680
NB,000000,000000,000000,000000,20-06-48.601
GB,000173,000167,000155,000170,20-06-48.682
NB,000000,000000,000000,000000,20-06-53.601
GB,000173,000167,000154,000170,20-06-53.681
NB,000000,000000,000000,000000,20-06-58.602
GB,000173,000167,000154,000170,20-06-58.681
NB,000000,000000,000000,000000,20-07-03.601
GB,000172,000168,000154,000170,20-07-03.681
NB,000000,000000,000000,000000,20-07-08.601
GB,000172,000168,000154,000170,20-07-08.680
NB,000000,000000,000000,000000,20-07-13.602
GB,000173,000167,000154,000170,20-07-13.681
NB,000000,000000,000000,000000,20-07-18.602
GB,000172,000167,000153,000170,20-07-18.681
NB,000000,000000,000000,000000,20-07-23.602
GB,000172,000168,000154,000171,20-07-23.682
NB,000000,000000,000000,000000,20-07-28.603
GB,000172,000168,000154,000171,20-07-28.681
NB,000000,000000,000000,000000,20-07-33.602
GB,000172,000168,000154,000171,20-07-33.685
NB,000000,000000,000000,000000,20-07-38.603
GB,000171,000168,000154,000170,20-07-38.682
NB,000000,000000,000000,000000,20-07-43.603
GB,000172,000168,000154,000170,20-07-43.682
NB,000000,000000,000000,000000,20-07-48.610
GB,000172,000168,000155,000170,20-07-48.727
NB,000000,000000,000000,000000,20-07-53.603
GB,000173,000169,000154,000170,20-07-53.682
NB,000000,000000,000000,000000,20-07-58.603
GB,000172,000169,000154,000171,20-07-58.682
NB,000000,000000,000000,000000,20-08-03.605
GB,000172,000169,000154,000171,20-08-03.682
NB,000000,000000,000000,000000,20-08-08.604
GB,000172,000169,000154,000171,20-08-08.682
NB,000000,000000,000000,000000,20-08-13.603
GB,000172,000170,000154,000170,20-08-13.682
NB,000000,000000,000000,000000,20-08-18.603
GB,000173,000170,000154,000170,20-08-18.682
NB,000000,000000,000000,000000,20-08-23.603
GB,000173,000169,000155,000170,20-08-23.682
NB,000000,000000,000000,000000,20-08-28.603
GB,000173,000169,000155,000169,20-08-28.682
NB,000000,000000,000000,000000,20-08-33.605
GB,000173,000169,000155,000170,20-08-33.693
NB,000000,000000,000000,000000,20-08-38.604
GB,000173,000170,000155,000170,20-08-38.683
NB,000000,000000,000000,000000,20-08-43.604
GB,000174,000171,000155,000170,20-08-43.685
NB,000000,000000,000000,000000,20-08-48.604
GB,000174,000170,000155,000171,20-08-48.686
NB,000000,000000,000000,000000,20-08-53.604
GB,000175,000170,000155,000171,20-08-53.684
NB,000000,000000,000000,000000,20-08-58.604
GB,000175,000170,000155,000170,20-08-58.688
NB,000000,000000,000000,000000,20-09-03.604
GB,000175,000170,000154,000171,20-09-03.684
NB,000000,000000,000000,000000,20-09-08.605
GB,000175,000170,000155,000171,20-09-08.684
NB,000000,000000,000000,000000,20-09-13.605
GB,000175,000171,000154,000170,20-09-13.683
NB,000000,000000,000000,000000,20-09-18.604
GB,000174,000171,000154,000170,20-09-18.683
NB,000000,000000,000000,000000,20-09-23.606
GB,000174,000170,000154,000170,20-09-23.684
NB,000000,000000,000000,000000,20-09-28.605
GB,000174,000170,000153,000170,20-09-28.685
NB,000000,000000,000000,000000,20-09-33.613
GB,000174,000170,000153,000170,20-09-33.684
NB,000000,000000,000000,000000,20-09-38.605
GB,000174,000170,000153,000171,20-09-38.684
NB,000000,000000,000000,000000,20-09-43.605
GB,000174,000170,000154,000171,20-09-43.685
NB,000000,000000,000000,000000,20-09-48.606
GB,000175,000170,000153,000171,20-09-48.684
NB,000000,000000,000000,000000,20-09-53.605
GB,000174,000169,000154,000171,20-09-53.686
NB,000000,000000,000000,000000,20-09-58.605
GB,000175,000169,000154,000171,20-09-58.686
NB,000000,000000,000000,000000,20-10-03.606
GB,000175,000168,000154,000171,20-10-03.685
NB,000000,000000,000000,000000,20-10-08.607
GB,000175,000168,000153,000172,20-10-08.685
NB,000000,000000,000000,000000,20-10-13.606
GB,000175,000168,000153,000172,20-10-13.687
NB,000000,000000,000000,000000,20-10-18.606
GB,000174,000168,000153,000172,20-10-18.686
NB,000000,000000,000000,000000,20-10-23.607
GB,000174,000168,000153,000172,20-10-23.685
NB,000000,000000,000000,000000,20-10-28.608
GB,000174,000168,000153,000172,20-10-28.686
NB,000000,000000,000000,000000,20-10-33.608
GB,000175,000168,000153,000172,20-10-33.685
NB,000000,000000,000000,000000,20-10-38.606
GB,000174,000168,000153,000172,20-10-38.685
NB,000000,000000,000000,000000,20-10-43.606
GB,000174,000168,000153,000172,20-10-43.685
NB,000000,000000,000000,000000,20-10-48.606
GB,000173,000167,000152,000172,20-10-48.686
NB,000000,000000,000000,000000,20-10-53.607
GB,000173,000167,000152,000172,20-10-53.686
NB,000000,000000,000000,000000,20-10-58.608
GB,000173,000167,000153,000172,20-10-58.686
NB,000000,000000,000000,000000,20-11-03.609
GB,000173,000167,000153,000172,20-11-03.686
NB,000000,000000,000000,000000,20-11-08.607
GB,000173,000167,000153,000172,20-11-08.686
NB,000000,000000,000000,000000,20-11-13.607
GB,000174,000167,000153,000172,20-11-13.690
NB,000000,000000,000000,000000,20-11-18.607
GB,000174,000166,000153,000171,20-11-18.686
NB,000000,000000,000000,000000,20-11-23.607
GB,000174,000166,000154,000171,20-11-23.686
NB,000000,000000,000000,000000,20-11-28.608
GB,000174,000166,000154,000171,20-11-28.699
NB,000000,000000,000000,000000,20-11-33.610
GB,000174,000166,000154,000170,20-11-33.687
NB,000000,000000,000000,000000,20-11-38.607
GB,000174,000166,000154,000171,20-11-38.688
NB,000000,000000,000000,000000,20-11-43.608
GB,000174,000166,000153,000170,20-11-43.688
NB,000000,000000,000000,000000,20-11-48.609
GB,000174,000166,000153,000171,20-11-48.687
NB,000000,000000,000000,000000,20-11-53.608
GB,000174,000166,000153,000171,20-11-53.687
NB,000000,000000,000000,000000,20-11-58.608
GB,000174,000167,000153,000172,20-11-58.688
