NB,000000,000000,000000,000000,00-25-24.841
GB,000180,000176,000158,000177,00-25-24.920
NB,000000,000000,000000,000000,00-25-29.841
GB,000181,000176,000158,000177,00-25-29.920
NB,000000,000000,000000,000000,00-25-34.842
GB,000180,000176,000158,000177,00-25-34.920
NB,000000,000000,000000,000000,00-25-39.841
GB,000180,000175,000159,000177,00-25-39.920
NB,000000,000000,000000,000000,00-25-44.841
GB,000180,000175,000158,000177,00-25-44.920
NB,000000,000000,000000,000000,00-25-49.843
GB,000180,000175,000159,000177,00-25-49.920
NB,000000,000000,000000,000000,00-25-54.842
GB,000180,000175,000159,000178,00-25-54.923
NB,000000,000000,000000,000000,00-25-59.842
GB,000180,000175,000159,000177,00-25-59.921
NB,000000,000000,000000,000000,00-26-04.842
GB,000181,000176,000159,000177,00-26-04.922
NB,000000,000000,000000,000000,00-26-09.844
GB,000181,000176,000159,000177,00-26-09.921
NB,000000,000000,000000,000000,00-26-14.844
GB,000181,000176,000159,000177,00-26-14.921
NB,000000,000000,000000,000000,00-26-19.841
GB,000181,000175,000160,000177,00-26-19.921
NB,000000,000000,000000,000000,00-26-24.844
GB,000182,000176,000160,000178,00-26-24.921
NB,000000,000000,000000,000000,00-26-29.842
GB,000182,000175,000160,000178,00-26-29.921
NB,000000,000000,000000,000000,00-26-34.842
GB,000182,000175,000160,000178,00-26-34.924
NB,000000,000000,000000,000000,00-26-39.842
GB,000182,000176,000160,000178,00-26-39.922
NB,000000,000000,000000,000000,00-26-44.844
GB,000183,000175,000160,000178,00-26-44.922
NB,000000,000000,000000,000000,00-26-49.842
GB,000183,000176,000159,000178,00-26-49.921
NB,000000,000000,000000,000000,00-26-54.842
GB,000182,000177,000159,000178,00-26-54.922
NB,000000,000000,000000,000000,00-26-59.844
GB,000183,000177,000159,000177,00-26-59.922
NB,000000,000000,000000,000000,00-27-04.843
GB,000182,000176,000159,000178,00-27-04.924
NB,000000,000000,000000,000000,00-27-09.843
GB,000182,000177,000159,000177,00-27-09.932
NB,000000,000000,000000,000000,00-27-14.843
GB,000183,000177,000160,000178,00-27-14.922
NB,000000,000000,000000,000000,00-27-19.845
GB,000183,000177,000161,000177,00-27-19.923
NB,000000,000000,000000,000000,00-27-24.845
GB,000183,000177,000161,000178,00-27-24.924
NB,000000,000000,000000,000000,00-27-29.843
GB,000184,000177,000161,000177,00-27-29.925
NB,000000,000000,000000,000000,00-27-34.845
GB,000183,000177,000161,000177,00-27-34.923
NB,000000,000000,000000,000000,00-27-39.844
GB,000184,000177,000161,000177,00-27-39.923
NB,000000,000000,000000,000000,00-27-44.848
GB,000184,000177,000161,000177,00-27-44.923
NB,000000,000000,000000,000000,00-27-49.844
GB,000185,000177,000161,000177,00-27-49.923
NB,000000,000000,000000,000000,00-27-54.846
GB,000185,000177,000162,000177,00-27-54.923
NB,000000,000000,000000,000000,00-27-59.844
GB,000185,000176,000162,000177,00-27-59.923
NB,000000,000000,000000,000000,00-28-04.844
GB,000186,000176,000162,000176,00-28-04.923
NB,000000,000000,000000,000000,00-28-09.846
GB,000186,000176,000162,000176,00-28-09.923
NB,000000,000000,000000,000000,00-28-14.846
GB,000186,000176,000162,000177,00-28-14.924
NB,000000,000000,000000,000000,00-28-19.844
GB,000186,000176,000162,000176,00-28-19.925
NB,000000,000000,000000,000000,00-28-24.844
GB,000185,000176,000161,000176,00-28-24.923
NB,000000,000000,000000,000000,00-28-29.848
GB,000185,000175,000162,000175,00-28-29.923
NB,000000,000000,000000,000000,00-28-34.844
GB,000185,000175,000162,000176,00-28-34.923
NB,000000,000000,000000,000000,00-28-39.847
GB,000184,000175,000161,000176,00-28-39.930
NB,000000,000000,000000,000000,00-28-44.844
GB,000184,000175,000161,000176,00-28-44.923
NB,000000,000000,000000,000000,00-28-49.844
GB,000184,000174,000161,000176,00-28-49.924
NB,000000,000000,000000,000000,00-28-54.848
GB,000184,000174,000161,000176,00-28-54.924
NB,000000,000000,000000,000000,00-28-59.846
GB,000184,000173,000161,000176,00-28-59.924
NB,000000,000000,000000,000000,00-29-04.851
GB,000184,000173,000161,000176,00-29-04.924
NB,000000,000000,000000,000000,00-29-09.845
GB,000184,000173,000161,000176,00-29-09.924
NB,000000,000000,000000,000000,00-29-14.845
GB,000183,000173,000160,000176,00-29-14.925
NB,000000,000000,000000,000000,00-29-19.845
GB,000183,000173,000160,000176,00-29-19.924
NB,000000,000000,000000,000000,00-29-24.845
GB,000183,000173,000160,000176,00-29-24.927
NB,000000,000000,000000,000000,00-29-29.845
GB,000183,000173,000160,000177,00-29-29.924
NB,000000,000000,000000,000000,00-29-34.847
GB,000183,000174,000160,000178,00-29-34.924
NB,000000,000000,000000,000000,00-29-39.851
GB,000183,000173,000160,000177,00-29-39.925
NB,000000,000000,000000,000000,00-29-44.846
GB,000183,000173,000159,000177,00-29-44.925
NB,000000,000000,000000,000000,00-29-49.846
GB,000182,000174,000159,000176,00-29-49.925
NB,000000,000000,000000,000000,00-29-54.848
GB,000182,000174,000159,000176,00-29-54.925
NB,000000,000000,000000,000000,00-29-59.846
GB,000182,000174,000159,000176,00-29-59.927
NB,000000,000000,000000,000000,00-30-04.846
GB,000182,000174,000159,000177,00-30-04.929
NB,000000,000000,000000,000000,00-30-09.846
GB,000182,000174,000159,000177,00-30-09.925
NB,000000,000000,000000,000000,00-30-14.847
GB,000182,000174,000159,000177,00-30-14.927
NB,000000,000000,000000,000000,00-30-19.847
GB,000181,000174,000158,000177,00-30-19.925
NB,000000,000000,000000,000000,00-30-24.846
GB,000182,000174,000159,000176,00-30-24.925
NB,000000,000000,000000,000000,00-30-29.848
GB,000182,000175,000159,000177,00-30-29.926
NB,000000,000000,000000,000000,00-30-34.846
GB,000182,000174,000159,000176,00-30-34.925
NB,000000,000000,000000,000000,00-30-39.846
GB,000182,000174,000159,000177,00-30-39.926
NB,000000,000000,000000,000000,00-30-44.846
GB,000183,000175,000159,000176,00-30-44.926
NB,000000,000000,000000,000000,00-30-49.852
GB,000183,000175,000160,000177,00-30-49.926
NB,000000,000000,000000,000000,00-30-54.847
GB,000182,000176,000160,000177,00-30-54.927
NB,000000,000000,000000,000000,00-30-59.847
GB,000183,000176,000160,000176,00-30-59.926
NB,000000,000000,000000,000000,00-31-04.847
GB,000183,000176,000160,000176,00-31-04.926
NB,000000,000000,000000,000000,00-31-09.847
GB,000183,000176,000160,000177,00-31-09.927
NB,000000,000000,000000,000000,00-31-14.847
GB,000184,000176,000161,000177,00-31-14.926
NB,000000,000000,000000,000000,00-31-19.847
GB,000184,000176,000160,000177,00-31-19.926
NB,000000,000000,000000,000000,00-31-24.852
GB,000184,000176,000160,000177,00-31-24.926
NB,000000,000000,000000,000000,00-31-29.848
GB,000184,000176,000160,000177,00-31-29.927
NB,000000,000000,000000,000000,00-31-34.848
GB,000184,000176,000160,000176,00-31-34.928
NB,000000,000000,000000,000000,00-31-39.850
GB,000184,000176,000160,000176,00-31-39.927
NB,000000,000000,000000,000000,00-31-44.847
GB,000183,000176,000160,000177,00-31-44.926
NB,000000,000000,000000,000000,00-31-49.855
GB,000184,000175,000160,000178,00-31-49.927
NB,000000,000000,000000,000000,00-31-54.848
GB,000183,000175,000160,000177,00-31-54.927
NB,000000,000000,000000,000000,00-31-59.851
GB,000183,000176,000160,000178,00-31-59.928
NB,000000,000000,000000,000000,00-32-04.848
GB,000183,000176,000161,000177,00-32-04.927
NB,000000,000000,000000,000000,00-32-09.848
GB,000183,000176,000161,000178,00-32-09.927
NB,000000,000000,000000,000000,00-32-14.849
GB,000184,000176,000161,000178,00-32-14.927
NB,000000,000000,000000,000000,00-32-19.848
GB,000184,000176,000161,000178,00-32-19.928
NB,000000,000000,000000,000000,00-32-24.852
GB,000184,000176,000161,000179,00-32-24.930
NB,000000,000000,000000,000000,00-32-29.849
GB,000185,000176,000161,000179,00-32-29.931
NB,000000,000000,000000,000000,00-32-34.851
GB,000185,000176,000160,000179,00-32-34.928
NB,000000,000000,000000,000000,00-32-39.849
GB,000185,000176,000160,000179,00-32-39.928
NB,000000,000000,000000,000000,00-32-44.849
GB,000185,000176,000160,000179,00-32-44.928
NB,000000,000000,000000,000000,00-32-49.851
GB,000185,000176,000160,000178,00-32-49.928
NB,000000,000000,000000,000000,00-32-54.849
GB,000185,000176,000159,000178,00-32-54.928
NB,000000,000000,000000,000000,00-32-59.849
GB,000185,000175,000159,000179,00-32-59.929
NB,000000,000000,000000,000000,00-33-04.850
GB,000184,000176,000159,000179,00-33-04.928
NB,000000,000000,000000,000000,00-33-09.851
GB,000184,000176,000159,000179,00-33-09.929
NB,000000,000000,000000,000000,00-33-14.850
GB,000184,000176,000158,000179,00-33-14.928
NB,000000,000000,000000,000000,00-33-19.849
GB,000183,000176,000159,000179,00-33-19.931
NB,000000,000000,000000,000000,00-33-24.849
GB,000183,000176,000158,000180,00-33-24.929
NB,000000,000000,000000,000000,00-33-29.849
GB,000184,000176,000159,000180,00-33-29.932
NB,000000,000000,000000,000000,00-33-34.850
GB,000184,000176,000159,000179,00-33-34.929
NB,000000,000000,000000,000000,00-33-39.849
GB,000184,000176,000159,000179,00-33-39.930
NB,000000,000000,000000,000000,00-33-44.851
GB,000185,000176,000159,000179,00-33-44.929
NB,000000,000000,000000,000000,00-33-49.851
GB,000184,000176,000160,000179,00-33-49.929
NB,000000,000000,000000,000000,00-33-54.850
GB,000184,000176,000159,000178,00-33-54.929
NB,000000,000000,000000,000000,00-33-59.850
GB,000184,000175,000160,000178,00-33-59.930
NB,000000,000000,000000,000000,00-34-04.850
GB,000184,000175,000159,000177,00-34-04.929
NB,000000,000000,000000,000000,00-34-09.849
GB,000185,000175,000159,000177,00-34-09.929
NB,000000,000000,000000,000000,00-34-14.850
GB,000184,000175,000159,000178,00-34-14.929
NB,000000,000000,000000,000000,00-34-19.855
GB,000185,000175,000159,000177,00-34-19.929
NB,000000,000000,000000,000000,00-34-24.851
GB,000184,000175,000159,000177,00-34-24.930
NB,000000,000000,000000,000000,00-34-29.851
GB,000183,000176,000159,000177,00-34-29.930
NB,000000,000000,000000,000000,00-34-34.851
GB,000183,000176,000159,000177,00-34-34.930
NB,000000,000000,000000,000000,00-34-39.853
GB,000183,000177,000160,000177,00-34-39.930
NB,000000,000000,000000,000000,00-34-44.851
GB,000182,000177,000160,000177,00-34-44.930
NB,000000,000000,000000,000000,00-34-49.851
GB,000183,000177,000160,000177,00-34-49.932
NB,000000,000000,000000,000000,00-34-54.858
GB,000182,000176,000160,000177,00-34-54.930
NB,000000,000000,000000,000000,00-34-59.852
GB,000182,000176,000159,000177,00-34-59.931
NB,000000,000000,000000,000000,00-35-04.851
GB,000183,000176,000159,000177,00-35-04.930
NB,000000,000000,000000,000000,00-35-09.853
GB,000183,000175,000160,000177,00-35-09.931
NB,000000,000000,000000,000000,00-35-14.852
GB,000183,000175,000160,000177,00-35-14.931
NB,000000,000000,000000,000000,00-35-19.861
GB,000183,000176,000160,000176,00-35-19.931
NB,000000,000000,000000,000000,00-35-24.855
GB,000183,000176,000160,000176,00-35-24.931
NB,000000,000000,000000,000000,00-35-29.853
GB,000183,000176,000160,000176,00-35-29.932
NB,000000,000000,000000,000000,00-35-34.852
GB,000182,000176,000160,000176,00-35-34.931
NB,000000,000000,000000,000000,00-35-39.852
GB,000182,000175,000160,000176,00-35-39.932
NB,000000,000000,000000,000000,00-35-44.852
GB,000183,000176,000159,000176,00-35-44.934
NB,000000,000000,000000,000000,00-35-49.854
GB,000183,000176,000159,000177,00-35-49.931
NB,000000,000000,000000,000000,00-35-54.852
GB,000183,000176,000159,000177,00-35-54.931
NB,000000,000000,000000,000000,00-35-59.853
GB,000183,000176,000159,000178,00-35-59.931
NB,000000,000000,000000,000000,00-36-04.853
GB,000183,000176,000159,000178,00-36-04.932
NB,000000,000000,000000,000000,00-36-09.852
GB,000182,000176,000159,000178,00-36-09.931
NB,000000,000000,000000,000000,00-36-14.852
GB,000182,000177,000159,000177,00-36-14.932
NB,000000,000000,000000,000000,00-36-19.853
GB,000182,000176,000159,000177,00-36-19.932
NB,000000,000000,000000,000000,00-36-24.853
GB,000182,000176,000158,000176,00-36-24.935
NB,000000,000000,000000,000000,00-36-29.857
GB,000182,000176,000158,000176,00-36-29.932
NB,000000,000000,000000,000000,00-36-34.853
GB,000183,000175,000159,000176,00-36-34.933
NB,000000,000000,000000,000000,00-36-39.855
GB,000183,000175,000159,000176,00-36-39.933
NB,000000,000000,000000,000000,00-36-44.854
GB,000183,000176,000159,000176,00-36-44.932
NB,000000,000000,000000,000000,00-36-49.853
GB,000183,000176,000159,000176,00-36-49.932
NB,000000,000000,000000,000000,00-36-54.853
GB,000183,000176,000159,000175,00-36-54.933
NB,000000,000000,000000,000000,00-36-59.853
GB,000183,000177,000160,000176,00-36-59.932
NB,000000,000000,000000,000000,00-37-04.853
GB,000182,000177,000161,000175,00-37-04.933
NB,000000,000000,000000,000000,00-37-09.854
GB,000182,000177,000161,000175,00-37-09.934
NB,000000,000000,000000,000000,00-37-14.859
GB,000182,000177,000161,000175,00-37-14.935
NB,000000,000000,000000,000000,00-37-19.854
GB,000182,000176,000161,000176,00-37-19.935
NB,000000,000000,000000,000000,00-37-24.853
GB,000182,000176,000161,000175,00-37-24.933
NB,000000,000000,000000,000000,00-37-29.854
GB,000182,000177,000161,000175,00-37-29.933
NB,000000,000000,000000,000000,00-37-34.854
GB,000181,000177,000161,000175,00-37-34.933
NB,000000,000000,000000,000000,00-37-39.854
GB,000182,000177,000161,000175,00-37-39.934
NB,000000,000000,000000,000000,00-37-44.854
GB,000182,000177,000162,000175,00-37-44.933
NB,000000,000000,000000,000000,00-37-49.859
GB,000181,000177,000162,000174,00-37-49.934
NB,000000,000000,000000,000000,00-37-54.855
GB,000181,000177,000162,000174,00-37-54.933
NB,000000,000000,000000,000000,00-37-59.854
GB,000181,000177,000162,000174,00-37-59.933
NB,000000,000000,000000,000000,00-38-04.857
GB,000181,000177,000162,000175,00-38-04.933
NB,000000,000000,000000,000000,00-38-09.854
GB,000181,000176,000162,000175,00-38-09.933
NB,000000,000000,000000,000000,00-38-14.855
GB,000181,000176,000162,000175,00-38-14.935
NB,000000,000000,000000,000000,00-38-19.856
GB,000181,000176,000162,000175,00-38-19.934
NB,000000,000000,000000,000000,00-38-24.860
GB,000181,000176,000162,000175,00-38-24.934
NB,000000,000000,000000,000000,00-38-29.855
GB,000181,000176,000162,000175,00-38-29.934
NB,000000,000000,000000,000000,00-38-34.855
GB,000181,000176,000162,000175,00-38-34.934
NB,000000,000000,000000,000000,00-38-39.855
GB,000181,000176,000162,000175,00-38-39.935
NB,000000,000000,000000,000000,00-38-44.857
GB,000181,000175,000161,000175,00-38-44.934
NB,000000,000000,000000,000000,00-38-49.855
GB,000181,000175,000161,000175,00-38-49.934
NB,000000,000000,000000,000000,00-38-54.855
GB,000181,000175,000161,000175,00-38-54.935
NB,000000,000000,000000,000000,00-38-59.862
GB,000182,000175,000162,000175,00-38-59.935
NB,000000,000000,000000,000000,00-39-04.861
GB,000182,000175,000161,000175,00-39-04.934
NB,000000,000000,000000,000000,00-39-09.855
GB,000182,000175,000161,000175,00-39-09.936
NB,000000,000000,000000,000000,00-39-14.855
GB,000182,000176,000160,000174,00-39-14.935
NB,000000,000000,000000,000000,00-39-19.856
GB,000182,000175,000160,000174,00-39-19.935
NB,000000,000000,000000,000000,00-39-24.856
GB,000182,000176,000160,000174,00-39-24.935
NB,000000,000000,000000,000000,00-39-29.856
GB,000182,000175,000159,000174,00-39-29.935
NB,000000,000000,000000,000000,00-39-34.862
GB,000182,000175,000159,000174,00-39-34.936
NB,000000,000000,000000,000000,00-39-39.856
GB,000182,000175,000158,000174,00-39-39.935
NB,000000,000000,000000,000000,00-39-44.857
GB,000182,000175,000158,000173,00-39-44.936
NB,000000,000000,000000,000000,00-39-49.856
GB,000182,000175,000158,000173,00-39-49.935
NB,000000,000000,000000,000000,00-39-54.857
GB,000182,000175,000158,000172,00-39-54.943
NB,000000,000000,000000,000000,00-39-59.856
GB,000182,000175,000158,000172,00-39-59.935
NB,000000,000000,000000,000000,00-40-04.856
GB,000182,000175,000158,000173,00-40-04.936
NB,000000,000000,000000,000000,00-40-09.862
GB,000182,000175,000158,000172,00-40-09.936
NB,000000,000000,000000,000000,00-40-14.858
GB,000182,000175,000158,000172,00-40-14.936
NB,000000,000000,000000,000000,00-40-19.856
GB,000182,000175,000158,000172,00-40-19.935
NB,000000,000000,000000,000000,00-40-24.859
GB,000181,000175,000158,000173,00-40-24.936
NB,000000,000000,000000,000000,00-40-29.857
GB,000182,000175,000159,000173,00-40-29.936
NB,000000,000000,000000,000000,00-40-34.857
GB,000182,000176,000158,000172,00-40-34.936
NB,000000,000000,000000,000000,00-40-39.857
GB,000182,000175,000158,000173,00-40-39.936
NB,000000,000000,000000,000000,00-40-44.859
GB,000181,000175,000158,000173,00-40-44.937
NB,000000,000000,000000,000000,00-40-49.857
GB,000181,000175,000159,000173,00-40-49.937
NB,000000,000000,000000,000000,00-40-54.857
GB,000181,000175,000159,000174,00-40-54.937
NB,000000,000000,000000,000000,00-40-59.857
GB,000181,000175,000159,000174,00-40-59.936
NB,000000,000000,000000,000000,00-41-04.858
GB,000181,000175,000158,000174,00-41-04.936
NB,000000,000000,000000,000000,00-41-09.862
GB,000181,000174,000158,000174,00-41-09.937
NB,000000,000000,000000,000000,00-41-14.859
GB,000182,000174,000158,000175,00-41-14.938
NB,000000,000000,000000,000000,00-41-19.867
GB,000181,000175,000158,000175,00-41-19.937
NB,000000,000000,000000,000000,00-41-24.858
GB,000181,000175,000158,000175,00-41-24.937
NB,000000,000000,000000,000000,00-41-29.861
GB,000181,000175,000158,000175,00-41-29.937
NB,000000,000000,000000,000000,00-41-34.858
GB,000182,000175,000159,000175,00-41-34.938
NB,000000,000000,000000,000000,00-41-39.859
GB,000181,000174,000159,000175,00-41-39.937
