NB,000000,000000,000000,000000,18-57-11.859
GB,000172,000165,000153,000167,18-57-11.938
NB,000000,000000,000000,000000,18-57-16.858
GB,000171,000164,000153,000168,18-57-16.938
NB,000000,000000,000000,000000,18-57-21.859
GB,000172,000164,000153,000168,18-57-21.941
NB,000000,000000,000000,000000,18-57-26.861
GB,000172,000164,000153,000168,18-57-26.938
NB,000000,000000,000000,000000,18-57-31.859
GB,000172,000164,000153,000168,18-57-31.938
NB,000000,000000,000000,000000,18-57-36.859
GB,000172,000164,000153,000168,18-57-36.942
NB,000000,000000,000000,000000,18-57-41.859
GB,000172,000164,000153,000168,18-57-41.941
NB,000000,000000,000000,000000,18-57-46.858
GB,000172,000164,000153,000168,18-57-46.938
NB,000000,000000,000000,000000,18-57-51.862
GB,000172,000164,000153,000169,18-57-51.939
NB,000000,000000,000000,000000,18-57-56.859
GB,000172,000163,000153,000169,18-57-56.938
NB,000000,000000,000000,000000,18-58-01.859
GB,000172,000163,000153,000168,18-58-01.939
NB,000000,000000,000000,000000,18-58-06.859
GB,000171,000162,000153,000168,18-58-06.938
NB,000000,000000,000000,000000,18-58-11.859
GB,000172,000162,000154,000168,18-58-11.942
NB,000000,000000,000000,000000,18-58-16.860
GB,000171,000163,000153,000167,18-58-16.939
NB,000000,000000,000000,000000,18-58-21.860
GB,000172,000163,000154,000168,18-58-21.940
NB,000000,000000,000000,000000,18-58-26.860
GB,000171,000162,000153,000168,18-58-26.939
NB,000000,000000,000000,000000,18-58-31.860
GB,000171,000163,000153,000168,18-58-31.941
NB,000000,000000,000000,000000,18-58-36.861
GB,000171,000163,000153,000167,18-58-36.939
NB,000000,000000,000000,000000,18-58-41.860
GB,000172,000163,000153,000167,18-58-41.939
NB,000000,000000,000000,000000,18-58-46.862
GB,000171,000163,000153,000167,18-58-46.940
NB,000000,000000,000000,000000,18-58-51.860
GB,000171,000163,000152,000167,18-58-51.939
NB,000000,000000,000000,000000,18-58-56.860
GB,000172,000163,000153,000167,18-58-56.943
NB,000000,000000,000000,000000,18-59-01.860
GB,000171,000163,000152,000166,18-59-01.939
NB,000000,000000,000000,000000,18-59-06.860
GB,000172,000162,000152,000167,18-59-06.939
NB,000000,000000,000000,000000,18-59-11.863
GB,000172,000162,000152,000167,18-59-11.941
NB,000000,000000,000000,000000,18-59-16.861
GB,000172,000163,000152,000166,18-59-16.940
NB,000000,000000,000000,000000,18-59-21.861
GB,000172,000163,000152,000166,18-59-21.942
NB,000000,000000,000000,000000,18-59-26.863
GB,000172,000163,000152,000166,18-59-26.940
NB,000000,000000,000000,000000,18-59-31.867
GB,000172,000163,000152,000166,18-59-31.941
NB,000000,000000,000000,000000,18-59-36.863
GB,000172,000164,000152,000165,18-59-36.940
NB,000000,000000,000000,000000,18-59-41.861
GB,000172,000164,000152,000165,18-59-41.944
NB,000000,000000,000000,000000,18-59-46.861
GB,000173,000164,000152,000165,18-59-46.941
NB,000000,000000,000000,000000,18-59-51.863
GB,000172,000163,000152,000166,18-59-51.941
NB,000000,000000,000000,000000,18-59-56.861
GB,000172,000164,000151,000166,18-59-56.941
NB,000000,000000,000000,000000,19-00-01.862
GB,000172,000165,000152,000166,19-00-01.941
NB,000000,000000,000000,000000,19-00-06.862
GB,000172,000165,000152,000166,19-00-06.941
NB,000000,000000,000000,000000,19-00-11.863
GB,000172,000165,000152,000165,19-00-11.941
NB,000000,000000,000000,000000,19-00-16.862
GB,000172,000165,000151,000166,19-00-16.941
NB,000000,000000,000000,000000,19-00-21.864
GB,000172,000165,000151,000165,19-00-21.941
NB,000000,000000,000000,000000,19-00-26.862
GB,000172,000164,000151,000165,19-00-26.941
NB,000000,000000,000000,000000,19-00-31.863
GB,000173,000164,000152,000165,19-00-31.944
NB,000000,000000,000000,000000,19-00-36.862
GB,000173,000164,000151,000165,19-00-36.941
NB,000000,000000,000000,000000,19-00-41.862
GB,000172,000164,000151,000166,19-00-41.942
NB,000000,000000,000000,000000,19-00-46.862
GB,000172,000164,000152,000166,19-00-46.942
NB,000000,000000,000000,000000,19-00-51.863
GB,000173,000164,000152,000166,19-00-51.946
NB,000000,000000,000000,000000,19-00-56.865
GB,000172,000164,000152,000166,19-00-56.942
NB,000000,000000,000000,000000,19-01-01.863
GB,000172,000165,000152,000167,19-01-01.942
NB,000000,000000,000000,000000,19-01-06.864
GB,000172,000165,000152,000166,19-01-06.944
NB,000000,000000,000000,000000,19-01-11.864
GB,000172,000165,000152,000167,19-01-11.943
NB,000000,000000,000000,000000,19-01-16.863
GB,000172,000165,000152,000167,19-01-16.942
NB,000000,000000,000000,000000,19-01-21.866
GB,000172,000164,000151,000167,19-01-21.943
NB,000000,000000,000000,000000,19-01-26.864
GB,000172,000165,000152,000167,19-01-26.942
NB,000000,000000,000000,000000,19-01-31.863
GB,000172,000164,000152,000167,19-01-31.943
NB,000000,000000,000000,000000,19-01-36.870
GB,000172,000164,000152,000167,19-01-36.943
NB,000000,000000,000000,000000,19-01-41.864
GB,000172,000164,000152,000168,19-01-41.942
NB,000000,000000,000000,000000,19-01-46.863
GB,000172,000164,000152,000168,19-01-46.943
NB,000000,000000,000000,000000,19-01-51.867
GB,000172,000164,000152,000168,19-01-51.943
NB,000000,000000,000000,000000,19-01-56.864
GB,000173,000164,000152,000168,19-01-56.943
NB,000000,000000,000000,000000,19-02-01.864
GB,000173,000164,000151,000168,19-02-01.946
NB,000000,000000,000000,000000,19-02-06.864
GB,000173,000163,000151,000168,19-02-06.943
NB,000000,000000,000000,000000,19-02-11.864
GB,000173,000164,000151,000168,19-02-11.943
NB,000000,000000,000000,000000,19-02-16.864
GB,000173,000164,000151,000168,19-02-16.946
NB,000000,000000,000000,000000,19-02-21.864
GB,000173,000163,000151,000168,19-02-21.943
NB,000000,000000,000000,000000,19-02-26.865
GB,000173,000164,000150,000168,19-02-26.943
NB,000000,000000,000000,000000,19-02-31.864
GB,000173,000165,000150,000168,19-02-31.944
NB,000000,000000,000000,000000,19-02-36.864
GB,000173,000164,000150,000168,19-02-36.944
NB,000000,000000,000000,000000,19-02-41.867
GB,000173,000164,000151,000168,19-02-41.944
NB,000000,000000,000000,000000,19-02-46.865
GB,000173,000164,000150,000169,19-02-46.944
NB,000000,000000,000000,000000,19-02-51.865
GB,000173,000164,000150,000169,19-02-51.947
NB,000000,000000,000000,000000,19-02-56.865
GB,000173,000164,000150,000169,19-02-56.944
NB,000000,000000,000000,000000,19-03-01.865
GB,000174,000163,000150,000169,19-03-01.944
NB,000000,000000,000000,000000,19-03-06.865
GB,000173,000163,000150,000169,19-03-06.944
NB,000000,000000,000000,000000,19-03-11.867
GB,000174,000163,000150,000169,19-03-11.947
NB,000000,000000,000000,000000,19-03-16.867
GB,000174,000163,000150,000169,19-03-16.945
NB,000000,000000,000000,000000,19-03-21.865
GB,000174,000164,000150,000169,19-03-21.947
NB,000000,000000,000000,000000,19-03-26.873
GB,000173,000163,000150,000169,19-03-26.948
NB,000000,000000,000000,000000,19-03-31.865
GB,000174,000163,000150,000169,19-03-31.945
NB,000000,000000,000000,000000,19-03-36.868
GB,000174,000163,000150,000169,19-03-36.945
NB,000000,000000,000000,000000,19-03-41.866
GB,000174,000164,000150,000169,19-03-41.945
NB,000000,000000,000000,000000,19-03-46.866
GB,000174,000164,000150,000169,19-03-46.946
NB,000000,000000,000000,000000,19-03-51.868
GB,000174,000164,000150,000169,19-03-51.946
NB,000000,000000,000000,000000,19-03-56.867
GB,000174,000164,000149,000169,19-03-56.945
NB,000000,000000,000000,000000,19-04-01.869
GB,000174,000164,000150,000169,19-04-01.948
NB,000000,000000,000000,000000,19-04-06.867
GB,000174,000165,000150,000169,19-04-06.946
NB,000000,000000,000000,000000,19-04-11.866
GB,000174,000164,000150,000169,19-04-11.946
NB,000000,000000,000000,000000,19-04-16.867
GB,000174,000164,000150,000169,19-04-16.946
NB,000000,000000,000000,000000,19-04-21.867
GB,000174,000165,000150,000169,19-04-21.946
NB,000000,000000,000000,000000,19-04-26.869
GB,000174,000165,000150,000169,19-04-26.946
NB,000000,000000,000000,000000,19-04-31.867
GB,000173,000165,000150,000169,19-04-31.946
NB,000000,000000,000000,000000,19-04-36.867
GB,000173,000165,000150,000169,19-04-36.948
NB,000000,000000,000000,000000,19-04-41.867
GB,000174,000166,000149,000169,19-04-41.946
NB,000000,000000,000000,000000,19-04-46.867
GB,000174,000166,000150,000169,19-04-46.946
NB,000000,000000,000000,000000,19-04-51.867
GB,000173,000166,000149,000168,19-04-51.946
NB,000000,000000,000000,000000,19-04-56.867
GB,000173,000166,000149,000168,19-04-56.947
NB,000000,000000,000000,000000,19-05-01.869
GB,000173,000166,000149,000168,19-05-01.947
NB,000000,000000,000000,000000,19-05-06.867
GB,000173,000166,000149,000168,19-05-06.946
NB,000000,000000,000000,000000,19-05-11.867
GB,000173,000166,000149,000168,19-05-11.949
NB,000000,000000,000000,000000,19-05-16.868
GB,000173,000166,000149,000168,19-05-16.947
NB,000000,000000,000000,000000,19-05-21.867
GB,000173,000166,000148,000168,19-05-21.948
NB,000000,000000,000000,000000,19-05-26.867
GB,000173,000167,000149,000168,19-05-26.947
NB,000000,000000,000000,000000,19-05-31.868
GB,000173,000167,000149,000168,19-05-31.947
NB,000000,000000,000000,000000,19-05-36.870
GB,000173,000166,000148,000168,19-05-36.950
NB,000000,000000,000000,000000,19-05-41.868
GB,000174,000166,000149,000168,19-05-41.948
NB,000000,000000,000000,000000,19-05-46.868
GB,000174,000166,000148,000168,19-05-46.950
NB,000000,000000,000000,000000,19-05-51.868
GB,000174,000167,000148,000168,19-05-51.947
NB,000000,000000,000000,000000,19-05-56.868
GB,000174,000167,000149,000168,19-05-56.948
NB,000000,000000,000000,000000,19-06-01.871
GB,000174,000166,000149,000168,19-06-01.949
NB,000000,000000,000000,000000,19-06-06.868
GB,000174,000166,000149,000167,19-06-06.948
NB,000000,000000,000000,000000,19-06-11.870
GB,000174,000167,000149,000167,19-06-11.948
NB,000000,000000,000000,000000,19-06-16.869
GB,000173,000166,000149,000168,19-06-16.948
NB,000000,000000,000000,000000,19-06-21.869
GB,000173,000166,000149,000168,19-06-21.950
NB,000000,000000,000000,000000,19-06-26.871
GB,000173,000166,000149,000167,19-06-26.948
NB,000000,000000,000000,000000,19-06-31.869
GB,000174,000166,000149,000167,19-06-31.949
NB,000000,000000,000000,000000,19-06-36.869
GB,000174,000166,000150,000167,19-06-36.948
NB,000000,000000,000000,000000,19-06-41.869
GB,000173,000165,000150,000167,19-06-41.948
NB,000000,000000,000000,000000,19-06-46.871
GB,000173,000165,000150,000166,19-06-46.949
NB,000000,000000,000000,000000,19-06-51.869
GB,000174,000165,000150,000167,19-06-51.953
NB,000000,000000,000000,000000,19-06-56.870
GB,000174,000165,000150,000167,19-06-56.969
NB,000000,000000,000000,000000,19-07-01.870
GB,000174,000165,000150,000167,19-07-01.949
NB,000000,000000,000000,000000,19-07-06.870
GB,000173,000165,000150,000167,19-07-06.949
NB,000000,000000,000000,000000,19-07-11.870
GB,000173,000165,000150,000167,19-07-11.949
NB,000000,000000,000000,000000,19-07-16.870
GB,000173,000165,000150,000167,19-07-16.949
NB,000000,000000,000000,000000,19-07-21.871
GB,000172,000164,000150,000167,19-07-21.950
NB,000000,000000,000000,000000,19-07-26.870
GB,000173,000164,000151,000167,19-07-26.949
NB,000000,000000,000000,000000,19-07-31.870
GB,000173,000164,000150,000167,19-07-31.951
NB,000000,000000,000000,000000,19-07-36.870
GB,000172,000165,000150,000167,19-07-36.949
NB,000000,000000,000000,000000,19-07-41.871
GB,000172,000164,000150,000167,19-07-41.949
NB,000000,000000,000000,000000,19-07-46.870
GB,000172,000164,000150,000167,19-07-46.949
NB,000000,000000,000000,000000,19-07-51.870
GB,000172,000163,000150,000167,19-07-51.951
NB,000000,000000,000000,000000,19-07-56.874
GB,000172,000164,000150,000166,19-07-56.951
NB,000000,000000,000000,000000,19-08-01.870
GB,000172,000164,000150,000166,19-08-01.953
NB,000000,000000,000000,000000,19-08-06.871
GB,000172,000164,000151,000166,19-08-06.952
NB,000000,000000,000000,000000,19-08-11.871
GB,000173,000163,000151,000167,19-08-11.950
NB,000000,000000,000000,000000,19-08-16.871
GB,000173,000164,000151,000166,19-08-16.950
NB,000000,000000,000000,000000,19-08-21.871
GB,000172,000164,000151,000166,19-08-21.950
NB,000000,000000,000000,000000,19-08-26.874
GB,000172,000164,000151,000167,19-08-26.950
NB,000000,000000,000000,000000,19-08-31.873
GB,000172,000164,000152,000167,19-08-31.953
NB,000000,000000,000000,000000,19-08-36.873
GB,000172,000164,000152,000167,19-08-36.951
NB,000000,000000,000000,000000,19-08-41.871
GB,000172,000165,000152,000167,19-08-41.953
NB,000000,000000,000000,000000,19-08-46.872
GB,000172,000164,000152,000167,19-08-46.950
NB,000000,000000,000000,000000,19-08-51.872
GB,000172,000164,000152,000167,19-08-51.951
NB,000000,000000,000000,000000,19-08-56.872
GB,000171,000164,000153,000167,19-08-56.951
NB,000000,000000,000000,000000,19-09-01.872
GB,000171,000164,000153,000167,19-09-01.955
NB,000000,000000,000000,000000,19-09-06.873
GB,000171,000164,000153,000166,19-09-06.951
NB,000000,000000,000000,000000,19-09-11.872
GB,000171,000164,000152,000166,19-09-11.951
NB,000000,000000,000000,000000,19-09-16.872
GB,000170,000163,000152,000166,19-09-16.953
NB,000000,000000,000000,000000,19-09-21.872
GB,000171,000163,000152,000166,19-09-21.951
NB,000000,000000,000000,000000,19-09-26.872
GB,000171,000163,000152,000166,19-09-26.951
NB,000000,000000,000000,000000,19-09-31.872
GB,000170,000163,000151,000166,19-09-31.953
NB,000000,000000,000000,000000,19-09-36.872
GB,000170,000163,000152,000166,19-09-36.952
NB,000000,000000,000000,000000,19-09-41.874
GB,000170,000163,000151,000166,19-09-41.952
NB,000000,000000,000000,000000,19-09-46.873
GB,000170,000163,000151,000166,19-09-46.953
NB,000000,000000,000000,000000,19-09-51.873
GB,000170,000163,000152,000166,19-09-51.955
NB,000000,000000,000000,000000,19-09-56.873
GB,000170,000163,000152,000167,19-09-56.953
NB,000000,000000,000000,000000,19-10-01.878
GB,000170,000163,000151,000167,19-10-01.952
NB,000000,000000,000000,000000,19-10-06.873
GB,000169,000163,000151,000167,19-10-06.952
NB,000000,000000,000000,000000,19-10-11.873
GB,000169,000163,000151,000166,19-10-11.953
NB,000000,000000,000000,000000,19-10-16.875
GB,000169,000162,000151,000166,19-10-16.952
NB,000000,000000,000000,000000,19-10-21.873
GB,000170,000162,000152,000166,19-10-21.953
NB,000000,000000,000000,000000,19-10-26.873
GB,000170,000162,000151,000166,19-10-26.958
NB,000000,000000,000000,000000,19-10-31.874
GB,000170,000163,000151,000166,19-10-31.954
NB,000000,000000,000000,000000,19-10-36.874
GB,000170,000163,000151,000166,19-10-36.953
NB,000000,000000,000000,000000,19-10-41.874
GB,000171,000163,000151,000166,19-10-41.953
NB,000000,000000,000000,000000,19-10-46.874
GB,000171,000163,000151,000166,19-10-46.956
NB,000000,000000,000000,000000,19-10-51.877
GB,000171,000163,000151,000166,19-10-51.954
NB,000000,000000,000000,000000,19-10-56.875
GB,000171,000163,000150,000166,19-10-56.953
NB,000000,000000,000000,000000,19-11-01.876
GB,000171,000163,000150,000166,19-11-01.955
NB,000000,000000,000000,000000,19-11-06.874
GB,000171,000163,000151,000167,19-11-06.953
NB,000000,000000,000000,000000,19-11-11.874
GB,000171,000164,000151,000166,19-11-11.956
NB,000000,000000,000000,000000,19-11-16.874
GB,000172,000164,000152,000167,19-11-16.954
NB,000000,000000,000000,000000,19-11-21.875
GB,000172,000164,000152,000167,19-11-21.954
NB,000000,000000,000000,000000,19-11-26.876
GB,000171,000164,000152,000167,19-11-26.954
NB,000000,000000,000000,000000,19-11-31.875
GB,000171,000163,000152,000167,19-11-31.954
NB,000000,000000,000000,000000,19-11-36.875
GB,000171,000164,000151,000167,19-11-36.958
NB,000000,000000,000000,000000,19-11-41.875
GB,000171,000163,000152,000167,19-11-41.954
NB,000000,000000,000000,000000,19-11-46.875
GB,000171,000163,000152,000167,19-11-46.954
NB,000000,000000,000000,000000,19-11-51.875
GB,000171,000164,000152,000167,19-11-51.954
NB,000000,000000,000000,000000,19-11-56.875
GB,000171,000164,000152,000166,19-11-56.954
NB,000000,000000,000000,000000,19-12-01.877
GB,000172,000164,000152,000166,19-12-01.955
NB,000000,000000,000000,000000,19-12-06.875
GB,000172,000164,000152,000166,19-12-06.954
NB,000000,000000,000000,000000,19-12-11.875
GB,000172,000164,000152,000166,19-12-11.956
NB,000000,000000,000000,000000,19-12-16.876
GB,000172,000164,000152,000166,19-12-16.955
NB,000000,000000,000000,000000,19-12-21.876
GB,000172,000164,000152,000166,19-12-21.956
NB,000000,000000,000000,000000,19-12-26.876
GB,000171,000164,000152,000166,19-12-26.956
NB,000000,000000,000000,000000,19-12-31.876
GB,000171,000163,000151,000166,19-12-31.958
NB,000000,000000,000000,000000,19-12-36.877
GB,000171,000163,000152,000166,19-12-36.955
NB,000000,000000,000000,000000,19-12-41.876
GB,000171,000163,000152,000166,19-12-41.955
NB,000000,000000,000000,000000,19-12-46.876
GB,000171,000162,000152,000166,19-12-46.957
NB,000000,000000,000000,000000,19-12-51.876
GB,000170,000162,000152,000166,19-12-51.956
NB,000000,000000,000000,000000,19-12-56.876
GB,000170,000162,000152,000166,19-12-56.955
NB,000000,000000,000000,000000,19-13-01.876
GB,000170,000163,000152,000167,19-13-01.955
NB,000000,000000,000000,000000,19-13-06.876
GB,000171,000163,000151,000166,19-13-06.956
NB,000000,000000,000000,000000,19-13-11.878
GB,000171,000163,000151,000166,19-13-11.956
NB,000000,000000,000000,000000,19-13-16.877
GB,000171,000163,000151,000166,19-13-16.956
NB,000000,000000,000000,000000,19-13-21.877
GB,000171,000163,000151,000166,19-13-21.959
NB,000000,000000,000000,000000,19-13-26.879
GB,000171,000163,000151,000166,19-13-26.956
NB,000000,000000,000000,000000,19-13-31.877
GB,000172,000163,000151,000166,19-13-31.956
NB,000000,000000,000000,000000,19-13-36.878
GB,000172,000164,000151,000166,19-13-36.956
NB,000000,000000,000000,000000,19-13-41.877
GB,000171,000164,000151,000166,19-13-41.959
NB,000000,000000,000000,000000,19-13-46.878
GB,000172,000164,000151,000167,19-13-46.956
NB,000000,000000,000000,000000,19-13-51.878
GB,000172,000163,000151,000167,19-13-51.956
NB,000000,000000,000000,000000,19-13-56.877
GB,000172,000163,000151,000167,19-13-56.959
NB,000000,000000,000000,000000,19-14-01.892
GB,000171,000163,000151,000168,19-14-01.957
NB,000000,000000,000000,000000,19-14-06.878
GB,000171,000163,000151,000168,19-14-06.957
NB,000000,000000,000000,000000,19-14-11.878
GB,000172,000163,000151,000168,19-14-11.957
NB,000000,000000,000000,000000,19-14-16.880
GB,000172,000163,000150,000167,19-14-16.958
NB,000000,000000,000000,000000,19-14-21.879
GB,000171,000164,000150,000167,19-14-21.957
NB,000000,000000,000000,000000,19-14-26.878
GB,000171,000164,000151,000168,19-14-26.957
NB,000000,000000,000000,000000,19-14-31.878
GB,000171,000164,000151,000168,19-14-31.959
NB,000000,000000,000000,000000,19-14-36.878
GB,000171,000164,000150,000168,19-14-36.959
NB,000000,000000,000000,000000,19-14-41.878
GB,000171,000164,000151,000168,19-14-41.958
NB,000000,000000,000000,000000,19-14-46.878
GB,000172,000164,000151,000169,19-14-46.959
NB,000000,000000,000000,000000,19-14-51.878
GB,000172,000164,000151,000169,19-14-51.961
NB,000000,000000,000000,000000,19-14-56.880
GB,000173,000164,000151,000169,19-14-56.958
NB,000000,000000,000000,000000,19-15-01.879
GB,000172,000164,000151,000169,19-15-01.959
NB,000000,000000,000000,000000,19-15-06.879
GB,000172,000164,000151,000169,19-15-06.959
NB,000000,000000,000000,000000,19-15-11.879
GB,000172,000164,000152,000168,19-15-11.958
NB,000000,000000,000000,000000,19-15-16.879
GB,000172,000164,000152,000168,19-15-16.960
NB,000000,000000,000000,000000,19-15-21.879
GB,000172,000163,000152,000169,19-15-21.958
NB,000000,000000,000000,000000,19-15-26.879
GB,000171,000163,000151,000168,19-15-26.964
NB,000000,000000,000000,000000,19-15-31.880
GB,000171,000162,000151,000168,19-15-31.958
NB,000000,000000,000000,000000,19-15-36.879
GB,000171,000162,000151,000168,19-15-36.960
NB,000000,000000,000000,000000,19-15-41.880
GB,000171,000162,000151,000167,19-15-41.961
NB,000000,000000,000000,000000,19-15-46.880
GB,000171,000163,000151,000167,19-15-46.959
NB,000000,000000,000000,000000,19-15-51.880
GB,000171,000162,000151,000166,19-15-51.959
NB,000000,000000,000000,000000,19-15-56.880
GB,000170,000162,000151,000166,19-15-56.959
NB,000000,000000,000000,000000,19-16-01.880
GB,000171,000162,000151,000166,19-16-01.959
NB,000000,000000,000000,000000,19-16-06.881
GB,000171,000162,000151,000166,19-16-06.960
NB,000000,000000,000000,000000,19-16-11.880
GB,000171,000162,000152,000166,19-16-11.960
NB,000000,000000,000000,000000,19-16-16.880
GB,000171,000162,000152,000166,19-16-16.961
NB,000000,000000,000000,000000,19-16-21.882
GB,000171,000162,000151,000166,19-16-21.961
NB,000000,000000,000000,000000,19-16-26.880
GB,000171,000162,000151,000165,19-16-26.960
NB,000000,000000,000000,000000,19-16-31.880
GB,000172,000162,000151,000164,19-16-31.960
NB,000000,000000,000000,000000,19-16-36.881
GB,000172,000162,000151,000164,19-16-36.960
NB,000000,000000,000000,000000,19-16-41.882
GB,000172,000162,000151,000165,19-16-41.960
NB,000000,000000,000000,000000,19-16-46.882
GB,000172,000163,000151,000164,19-16-46.960
NB,000000,000000,000000,000000,19-16-51.881
GB,000173,000162,000151,000164,19-16-51.961
NB,000000,000000,000000,000000,19-16-56.881
GB,000173,000162,000151,000164,19-16-56.960
NB,000000,000000,000000,000000,19-17-01.881
GB,000172,000162,000151,000164,19-17-01.963
NB,000000,000000,000000,000000,19-17-06.881
GB,000172,000161,000151,000164,19-17-06.960
NB,000000,000000,000000,000000,19-17-11.881
GB,000173,000162,000151,000164,19-17-11.960
NB,000000,000000,000000,000000,19-17-16.882
GB,000173,000162,000150,000164,19-17-16.960
NB,000000,000000,000000,000000,19-17-21.881
GB,000174,000162,000150,000164,19-17-21.961
NB,000000,000000,000000,000000,19-17-26.881
GB,000174,000162,000151,000165,19-17-26.962
NB,000000,000000,000000,000000,19-17-31.881
GB,000174,000162,000151,000165,19-17-31.960
NB,000000,000000,000000,000000,19-17-36.882
GB,000173,000163,000151,000165,19-17-36.961
NB,000000,000000,000000,000000,19-17-41.882
GB,000173,000163,000151,000166,19-17-41.961
NB,000000,000000,000000,000000,19-17-46.882
GB,000173,000163,000151,000166,19-17-46.962
NB,000000,000000,000000,000000,19-17-51.883
GB,000173,000164,000151,000166,19-17-51.961
NB,000000,000000,000000,000000,19-17-56.883
GB,000172,000164,000151,000166,19-17-56.961
NB,000000,000000,000000,000000,19-18-01.882
GB,000173,000164,000151,000166,19-18-01.962
NB,000000,000000,000000,000000,19-18-06.883
GB,000172,000164,000151,000166,19-18-06.962
NB,000000,000000,000000,000000,19-18-11.882
GB,000172,000164,000150,000166,19-18-11.961
NB,000000,000000,000000,000000,19-18-16.883
GB,000172,000164,000150,000166,19-18-16.962
NB,000000,000000,000000,000000,19-18-21.883
GB,000173,000164,000150,000166,19-18-21.962
NB,000000,000000,000000,000000,19-18-26.884
GB,000173,000164,000150,000167,19-18-26.962
NB,000000,000000,000000,000000,19-18-31.883
GB,000172,000164,000150,000167,19-18-31.962
NB,000000,000000,000000,000000,19-18-36.883
GB,000172,000164,000150,000167,19-18-36.963
NB,000000,000000,000000,000000,19-18-41.883
GB,000171,000164,000150,000166,19-18-41.962
NB,000000,000000,000000,000000,19-18-46.883
GB,000171,000163,000150,000167,19-18-46.963
NB,000000,000000,000000,000000,19-18-51.883
GB,000171,000163,000150,000167,19-18-51.962
NB,000000,000000,000000,000000,19-18-56.883
GB,000171,000163,000150,000167,19-18-56.962
NB,000000,000000,000000,000000,19-19-01.886
GB,000171,000163,000150,000167,19-19-01.964
NB,000000,000000,000000,000000,19-19-06.883
GB,000171,000164,000150,000167,19-19-06.965
NB,000000,000000,000000,000000,19-19-11.883
GB,000171,000164,000150,000167,19-19-11.968
NB,000000,000000,000000,000000,19-19-16.884
GB,000171,000164,000150,000168,19-19-16.963
NB,000000,000000,000000,000000,19-19-21.886
GB,000170,000164,000150,000168,19-19-21.965
NB,000000,000000,000000,000000,19-19-26.884
GB,000170,000164,000150,000167,19-19-26.965
NB,000000,000000,000000,000000,19-19-31.883
GB,000171,000164,000150,000167,19-19-31.967
NB,000000,000000,000000,000000,19-19-36.888
GB,000171,000164,000151,000167,19-19-36.963
NB,000000,000000,000000,000000,19-19-41.884
GB,000171,000163,000151,000167,19-19-41.964
NB,000000,000000,000000,000000,19-19-46.884
GB,000171,000163,000151,000167,19-19-46.965
NB,000000,000000,000000,000000,19-19-51.884
GB,000171,000163,000150,000167,19-19-51.963
NB,000000,000000,000000,000000,19-19-56.884
GB,000172,000163,000151,000167,19-19-56.963
NB,000000,000000,000000,000001,19-20-01.885
GB,000171,000164,000151,000167,19-20-01.964
NB,000000,000000,000000,000000,19-20-06.885
GB,000172,000164,000151,000167,19-20-06.964
NB,000000,000000,000000,000000,19-20-11.886
GB,000172,000163,000151,000167,19-20-11.964
NB,000000,000000,000000,000000,19-20-16.885
GB,000172,000163,000151,000167,19-20-16.965
NB,000000,000000,000000,000000,19-20-21.885
GB,000172,000163,000151,000168,19-20-21.965
NB,000000,000000,000000,000000,19-20-26.885
GB,000173,000163,000151,000168,19-20-26.964
NB,000000,000000,000000,000000,19-20-31.885
GB,000172,000163,000151,000167,19-20-31.965
NB,000000,000000,000000,000001,19-20-36.885
GB,000172,000163,000152,000168,19-20-36.964
NB,000000,000000,000000,000000,19-20-41.885
GB,000173,000163,000152,000168,19-20-41.965
NB,000000,000000,000000,000000,19-20-46.886
GB,000173,000163,000152,000168,19-20-46.964
NB,000000,000000,000000,000000,19-20-51.885
GB,000173,000163,000152,000168,19-20-51.964
NB,000000,000000,000000,000000,19-20-56.886
GB,000173,000163,000152,000167,19-20-56.966
NB,000000,000000,000000,000000,19-21-01.886
GB,000173,000163,000152,000167,19-21-01.965
NB,000000,000000,000000,000000,19-21-06.886
GB,000172,000163,000151,000167,19-21-06.965
NB,000000,000000,000000,000000,19-21-11.886
GB,000172,000162,000152,000167,19-21-11.967
NB,000000,000000,000000,000000,19-21-16.886
GB,000172,000163,000152,000167,19-21-16.970
NB,000000,000000,000000,000000,19-21-21.887
GB,000173,000162,000152,000167,19-21-21.965
NB,000000,000000,000000,000000,19-21-26.886
GB,000173,000163,000152,000167,19-21-26.967
NB,000000,000000,000000,000000,19-21-31.886
GB,000173,000162,000152,000167,19-21-31.966
NB,000000,000000,000000,000000,19-21-36.886
GB,000173,000162,000152,000167,19-21-36.966
NB,000000,000000,000000,000000,19-21-41.886
GB,000173,000163,000152,000167,19-21-41.966
NB,000000,000000,000000,000000,19-21-46.886
GB,000173,000163,000151,000167,19-21-46.966
NB,000000,000000,000000,000000,19-21-51.886
GB,000173,000163,000152,000167,19-21-51.967
NB,000000,000000,000000,000000,19-21-56.887
GB,000174,000163,000152,000167,19-21-56.966
NB,000000,000000,000000,000000,19-22-01.887
GB,000173,000163,000152,000167,19-22-01.966
NB,000000,000000,000000,000000,19-22-06.887
GB,000174,000163,000152,000167,19-22-06.967
NB,000000,000000,000000,000000,19-22-11.887
GB,000174,000163,000152,000167,19-22-11.966
NB,000000,000000,000000,000000,19-22-16.887
GB,000173,000164,000152,000167,19-22-16.968
NB,000000,000000,000000,000000,19-22-21.887
GB,000173,000164,000151,000166,19-22-21.966
NB,000000,000000,000000,000000,19-22-26.894
GB,000173,000164,000152,000166,19-22-26.968
