NB,000000,000000,000000,000000,00-25-20.433
GB,000177,000168,000154,000167,00-25-20.517
NB,000000,000000,000000,000000,00-25-25.432
GB,000177,000168,000154,000167,00-25-25.511
NB,000000,000000,000000,000000,00-25-30.432
GB,000177,000169,000154,000167,00-25-30.511
NB,000000,000000,000000,000000,00-25-35.432
GB,000177,000169,000154,000167,00-25-35.511
NB,000000,000000,000000,000000,00-25-40.432
GB,000177,000169,000154,000167,00-25-40.513
NB,000000,000000,000000,000000,00-25-45.432
GB,000177,000169,000154,000167,00-25-45.511
NB,000000,000000,000000,000000,00-25-50.437
GB,000176,000169,000154,000168,00-25-50.511
NB,000000,000000,000000,000000,00-25-55.436
GB,000176,000170,000154,000168,00-25-55.511
NB,000000,000000,000000,000000,00-26-00.432
GB,000177,000170,000154,000168,00-26-00.512
NB,000000,000000,000000,000000,00-26-05.432
GB,000177,000170,000154,000168,00-26-05.512
NB,000000,000000,000000,000000,00-26-10.433
GB,000178,000171,000154,000167,00-26-10.512
NB,000000,000000,000000,000000,00-26-15.435
GB,000178,000171,000154,000167,00-26-15.513
NB,000000,000000,000000,000000,00-26-20.433
GB,000178,000171,000154,000167,00-26-20.512
NB,000000,000000,000000,000000,00-26-25.433
GB,000178,000170,000154,000167,00-26-25.512
NB,000000,000000,000000,000000,00-26-30.433
GB,000177,000171,000154,000167,00-26-30.513
NB,000000,000000,000000,000000,00-26-35.433
GB,000177,000171,000154,000167,00-26-35.513
NB,000000,000000,000000,000000,00-26-40.433
GB,000176,000171,000154,000167,00-26-40.512
NB,000000,000000,000000,000000,00-26-45.433
GB,000176,000171,000154,000167,00-26-45.512
NB,000000,000000,000000,000000,00-26-50.433
GB,000176,000171,000154,000167,00-26-50.514
NB,000000,000000,000000,000000,00-26-55.433
GB,000176,000171,000154,000168,00-26-55.513
NB,000000,000000,000000,000000,00-27-00.434
GB,000175,000170,000153,000167,00-27-00.513
NB,000000,000000,000000,000000,00-27-05.434
GB,000175,000170,000153,000168,00-27-05.513
NB,000000,000000,000000,000000,00-27-10.434
GB,000176,000169,000153,000167,00-27-10.516
NB,000000,000000,000000,000000,00-27-15.434
GB,000176,000169,000153,000167,00-27-15.516
NB,000000,000000,000000,000000,00-27-20.434
GB,000175,000170,000153,000168,00-27-20.513
NB,000000,000000,000000,000000,00-27-25.434
GB,000175,000169,000153,000168,00-27-25.514
NB,000000,000000,000000,000000,00-27-30.434
GB,000175,000168,000152,000168,00-27-30.513
NB,000000,000000,000000,000000,00-27-35.437
GB,000176,000169,000152,000168,00-27-35.513
NB,000000,000000,000000,000000,00-27-40.439
GB,000175,000168,000152,000168,00-27-40.514
NB,000000,000000,000000,000000,00-27-45.435
GB,000175,000168,000152,000168,00-27-45.514
NB,000000,000000,000000,000000,00-27-50.436
GB,000176,000168,000152,000167,00-27-50.514
NB,000000,000000,000000,000000,00-27-55.435
GB,000175,000168,000151,000167,00-27-55.515
NB,000000,000000,000000,000000,00-28-00.435
GB,000175,000167,000151,000167,00-28-00.515
NB,000000,000000,000000,000000,00-28-05.435
GB,000175,000168,000151,000167,00-28-05.515
NB,000000,000000,000000,000000,00-28-10.435
GB,000175,000167,000151,000167,00-28-10.514
NB,000000,000000,000000,000000,00-28-15.435
GB,000175,000166,000151,000167,00-28-15.516
NB,000000,000000,000000,000000,00-28-20.435
GB,000176,000166,000152,000167,00-28-20.515
NB,000000,000000,000000,000000,00-28-25.435
GB,000176,000166,000152,000168,00-28-25.514
NB,000000,000000,000000,000000,00-28-30.435
GB,000176,000166,000152,000167,00-28-30.515
NB,000000,000000,000000,000000,00-28-35.436
GB,000176,000166,000151,000167,00-28-35.516
NB,000000,000000,000000,000000,00-28-40.436
GB,000176,000166,000151,000168,00-28-40.515
NB,000000,000000,000000,000000,00-28-45.436
GB,000176,000166,000151,000168,00-28-45.515
NB,000000,000000,000000,000000,00-28-50.436
GB,000176,000165,000152,000168,00-28-50.515
NB,000000,000000,000000,000000,00-28-55.436
GB,000176,000165,000152,000167,00-28-55.517
NB,000000,000000,000000,000000,00-29-00.435
GB,000177,000166,000152,000168,00-29-00.515
NB,000000,000000,000000,000000,00-29-05.436
GB,000177,000166,000152,000168,00-29-05.515
NB,000000,000000,000000,000000,00-29-10.436
GB,000177,000166,000153,000168,00-29-10.519
NB,000000,000000,000000,000000,00-29-15.436
GB,000177,000166,000153,000168,00-29-15.515
NB,000000,000000,000000,000000,00-29-20.437
GB,000177,000166,000153,000168,00-29-20.516
NB,000000,000000,000000,000000,00-29-25.436
GB,000178,000167,000153,000168,00-29-25.515
NB,000000,000000,000000,000000,00-29-30.436
GB,000178,000167,000153,000167,00-29-30.517
NB,000000,000000,000000,000000,00-29-35.436
GB,000177,000167,000153,000167,00-29-35.518
NB,000000,000000,000000,000000,00-29-40.437
GB,000176,000167,000153,000167,00-29-40.519
NB,000000,000000,000000,000000,00-29-45.437
GB,000176,000166,000153,000168,00-29-45.520
NB,000000,000000,000000,000000,00-29-50.437
GB,000176,000166,000154,000167,00-29-50.516
NB,000000,000000,000000,000000,00-29-55.437
GB,000176,000166,000154,000167,00-29-55.516
NB,000000,000000,000000,000000,00-30-00.437
GB,000177,000167,000154,000167,00-30-00.516
NB,000000,000000,000000,000000,00-30-05.437
GB,000177,000166,000154,000168,00-30-05.517
NB,000000,000000,000000,000000,00-30-10.438
GB,000176,000167,000153,000167,00-30-10.519
NB,000000,000000,000000,000000,00-30-15.438
GB,000176,000167,000154,000167,00-30-15.516
NB,000000,000000,000000,000000,00-30-20.437
GB,000176,000167,000154,000168,00-30-20.517
NB,000000,000000,000000,000000,00-30-25.439
GB,000176,000168,000154,000167,00-30-25.516
NB,000000,000000,000000,000000,00-30-30.438
GB,000176,000167,000153,000168,00-30-30.517
NB,000000,000000,000000,000000,00-30-35.438
GB,000176,000167,000153,000168,00-30-35.517
NB,000000,000000,000000,000000,00-30-40.438
GB,000177,000167,000153,000167,00-30-40.519
NB,000000,000000,000000,000000,00-30-45.438
GB,000177,000167,000154,000167,00-30-45.517
NB,000000,000000,000000,000000,00-30-50.438
GB,000177,000167,000153,000168,00-30-50.518
NB,000000,000000,000000,000000,00-30-55.438
GB,000177,000168,000153,000168,00-30-55.519
NB,000000,000000,000000,000000,00-31-00.438
GB,000177,000168,000153,000168,00-31-00.518
NB,000000,000000,000000,000000,00-31-05.439
GB,000176,000168,000153,000168,00-31-05.517
NB,000000,000000,000000,000000,00-31-10.438
GB,000176,000168,000153,000167,00-31-10.517
NB,000000,000000,000000,000000,00-31-15.438
GB,000176,000168,000153,000167,00-31-15.519
NB,000000,000000,000000,000000,00-31-20.439
GB,000176,000168,000153,000168,00-31-20.520
NB,000000,000000,000000,000000,00-31-25.439
GB,000176,000168,000154,000168,00-31-25.521
NB,000000,000000,000000,000000,00-31-30.438
GB,000176,000168,000153,000168,00-31-30.518
NB,000000,000000,000000,000000,00-31-35.439
GB,000176,000168,000153,000168,00-31-35.518
NB,000000,000000,000000,000000,00-31-40.439
GB,000177,000168,000154,000168,00-31-40.518
NB,000000,000000,000000,000000,00-31-45.439
GB,000178,000169,000154,000168,00-31-45.519
NB,000000,000000,000000,000000,00-31-50.439
GB,000178,000169,000153,000168,00-31-50.519
NB,000000,000000,000000,000000,00-31-55.440
GB,000178,000169,000153,000168,00-31-55.518
NB,000000,000000,000000,000000,00-32-00.442
GB,000177,000169,000154,000167,00-32-00.521
NB,000000,000000,000000,000000,00-32-05.439
GB,000177,000169,000154,000167,00-32-05.522
NB,000000,000000,000000,000000,00-32-10.440
GB,000177,000169,000154,000167,00-32-10.519
NB,000000,000000,000000,000000,00-32-15.440
GB,000177,000168,000154,000167,00-32-15.519
NB,000000,000000,000000,000000,00-32-20.439
GB,000177,000168,000153,000168,00-32-20.519
NB,000000,000000,000000,000000,00-32-25.440
GB,000177,000168,000154,000168,00-32-25.519
NB,000000,000000,000000,000000,00-32-30.440
GB,000178,000169,000154,000168,00-32-30.519
NB,000000,000000,000000,000000,00-32-35.440
GB,000178,000169,000154,000168,00-32-35.522
NB,000000,000000,000000,000000,00-32-40.442
GB,000178,000168,000153,000168,00-32-40.520
NB,000000,000000,000000,000000,00-32-45.440
GB,000178,000168,000153,000168,00-32-45.520
NB,000000,000000,000000,000000,00-32-50.443
GB,000178,000168,000153,000168,00-32-50.519
NB,000000,000000,000000,000000,00-32-55.441
GB,000177,000168,000153,000168,00-32-55.520
NB,000000,000000,000000,000000,00-33-00.440
GB,000177,000167,000153,000168,00-33-00.520
NB,000000,000000,000000,000000,00-33-05.440
GB,000177,000167,000153,000168,00-33-05.520
NB,000000,000000,000000,000000,00-33-10.441
GB,000178,000167,000153,000168,00-33-10.519
NB,000000,000000,000000,000000,00-33-15.441
GB,000177,000168,000154,000168,00-33-15.521
NB,000000,000000,000000,000000,00-33-20.441
GB,000178,000168,000154,000168,00-33-20.524
NB,000000,000000,000000,000000,00-33-25.442
GB,000178,000168,000153,000167,00-33-25.520
NB,000000,000000,000000,000000,00-33-30.441
GB,000177,000168,000153,000167,00-33-30.521
NB,000000,000000,000000,000000,00-33-35.441
GB,000177,000168,000153,000168,00-33-35.522
NB,000000,000000,000000,000000,00-33-40.441
GB,000178,000167,000153,000167,00-33-40.520
NB,000000,000000,000000,000000,00-33-45.441
GB,000177,000166,000152,000167,00-33-45.520
NB,000000,000000,000000,000000,00-33-50.443
GB,000177,000166,000153,000167,00-33-50.521
NB,000000,000000,000000,000000,00-33-55.441
GB,000177,000166,000153,000168,00-33-55.521
NB,000000,000000,000000,000000,00-34-00.442
GB,000177,000166,000153,000168,00-34-00.521
NB,000000,000000,000000,000000,00-34-05.441
GB,000177,000166,000152,000168,00-34-05.520
NB,000000,000000,000000,000000,00-34-10.442
GB,000177,000166,000153,000168,00-34-10.524
NB,000000,000000,000000,000000,00-34-15.443
GB,000177,000166,000153,000168,00-34-15.521
NB,000000,000000,000000,000000,00-34-20.443
GB,000177,000166,000153,000168,00-34-20.521
NB,000000,000000,000000,000000,00-34-25.442
GB,000176,000166,000153,000168,00-34-25.524
NB,000000,000000,000000,000000,00-34-30.442
GB,000176,000166,000153,000168,00-34-30.521
NB,000000,000000,000000,000000,00-34-35.444
GB,000176,000166,000154,000168,00-34-35.521
NB,000000,000000,000000,000000,00-34-40.442
GB,000175,000166,000154,000168,00-34-40.521
NB,000000,000000,000000,000000,00-34-45.442
GB,000176,000166,000154,000167,00-34-45.523
NB,000000,000000,000000,000000,00-34-50.442
GB,000175,000166,000154,000167,00-34-50.521
NB,000000,000000,000000,000000,00-34-55.442
GB,000176,000166,000154,000167,00-34-55.522
NB,000000,000000,000000,000000,00-35-00.442
GB,000175,000167,000154,000167,00-35-00.526
NB,000000,000000,000000,000000,00-35-05.445
GB,000176,000167,000154,000167,00-35-05.522
NB,000000,000000,000000,000000,00-35-10.445
GB,000176,000167,000154,000167,00-35-10.523
NB,000000,000000,000000,000000,00-35-15.443
GB,000176,000166,000154,000167,00-35-15.522
NB,000000,000000,000000,000000,00-35-20.443
GB,000175,000166,000154,000166,00-35-20.524
NB,000000,000000,000000,000000,00-35-25.443
GB,000175,000166,000154,000167,00-35-25.522
NB,000000,000000,000000,000000,00-35-30.446
GB,000175,000166,000154,000166,00-35-30.522
NB,000000,000000,000000,000000,00-35-35.445
GB,000175,000166,000154,000166,00-35-35.523
NB,000000,000000,000000,000000,00-35-40.443
GB,000175,000166,000154,000167,00-35-40.523
NB,000000,000000,000000,000000,00-35-45.444
GB,000174,000166,000154,000167,00-35-45.522
NB,000000,000000,000000,000000,00-35-50.443
GB,000174,000167,000154,000167,00-35-50.523
NB,000000,000000,000000,000000,00-35-55.444
GB,000175,000167,000154,000167,00-35-55.524
NB,000000,000000,000000,000000,00-36-00.444
GB,000174,000167,000154,000167,00-36-00.525
NB,000000,000000,000000,000000,00-36-05.444
GB,000175,000167,000155,000167,00-36-05.523
NB,000000,000000,000000,000000,00-36-10.448
GB,000175,000167,000154,000167,00-36-10.524
NB,000000,000000,000000,000000,00-36-15.445
GB,000174,000167,000154,000166,00-36-15.523
NB,000000,000000,000000,000000,00-36-20.445
GB,000174,000167,000154,000167,00-36-20.523
NB,000000,000000,000000,000000,00-36-25.444
GB,000175,000167,000154,000166,00-36-25.524
NB,000000,000000,000000,000000,00-36-30.444
GB,000174,000167,000154,000166,00-36-30.525
NB,000000,000000,000000,000000,00-36-35.444
GB,000175,000167,000153,000166,00-36-35.523
NB,000000,000000,000000,000000,00-36-40.444
GB,000174,000166,000153,000166,00-36-40.525
NB,000000,000000,000000,000000,00-36-45.447
GB,000174,000167,000153,000166,00-36-45.525
NB,000000,000000,000000,000000,00-36-50.445
GB,000174,000167,000154,000166,00-36-50.525
NB,000000,000000,000000,000000,00-36-55.446
GB,000175,000167,000153,000166,00-36-55.524
NB,000000,000000,000000,000000,00-37-00.445
GB,000175,000167,000153,000166,00-37-00.524
NB,000000,000000,000000,000000,00-37-05.445
GB,000175,000167,000154,000166,00-37-05.525
NB,000000,000000,000000,000000,00-37-10.445
GB,000174,000167,000154,000166,00-37-10.524
NB,000000,000000,000000,000000,00-37-15.445
GB,000174,000167,000153,000166,00-37-15.525
NB,000000,000000,000000,000000,00-37-20.445
GB,000175,000167,000153,000167,00-37-20.525
NB,000000,000000,000000,000000,00-37-25.445
GB,000176,000166,000153,000167,00-37-25.524
NB,000000,000000,000000,000000,00-37-30.448
GB,000176,000166,000154,000167,00-37-30.524
NB,000000,000000,000000,000000,00-37-35.447
GB,000176,000166,000154,000167,00-37-35.524
NB,000000,000000,000000,000000,00-37-40.445
GB,000176,000166,000154,000167,00-37-40.526
NB,000000,000000,000000,000000,00-37-45.446
GB,000176,000166,000155,000166,00-37-45.525
NB,000000,000000,000000,000000,00-37-50.446
GB,000176,000166,000154,000166,00-37-50.525
NB,000000,000000,000000,000000,00-37-55.449
GB,000176,000166,000154,000166,00-37-55.526
NB,000000,000000,000000,000000,00-38-00.448
GB,000176,000166,000154,000166,00-38-00.524
NB,000000,000000,000000,000000,00-38-05.447
GB,000176,000166,000153,000166,00-38-05.527
NB,000000,000000,000000,000000,00-38-10.446
GB,000176,000166,000154,000165,00-38-10.527
NB,000000,000000,000000,000000,00-38-15.446
GB,000177,000166,000153,000166,00-38-15.528
NB,000000,000000,000000,000000,00-38-20.446
GB,000177,000166,000153,000165,00-38-20.525
NB,000000,000000,000000,000000,00-38-25.446
GB,000176,000167,000153,000165,00-38-25.525
NB,000000,000000,000000,000000,00-38-30.453
GB,000177,000167,000153,000165,00-38-30.526
NB,000000,000000,000000,000000,00-38-35.458
GB,000176,000166,000153,000165,00-38-35.526
NB,000000,000000,000000,000000,00-38-40.448
GB,000177,000166,000153,000165,00-38-40.526
NB,000000,000000,000000,000000,00-38-45.446
GB,000177,000166,000152,000165,00-38-45.526
NB,000000,000000,000000,000000,00-38-50.447
GB,000177,000165,000152,000165,00-38-50.528
NB,000000,000000,000000,000000,00-38-55.448
GB,000177,000165,000152,000165,00-38-55.527
NB,000000,000000,000000,000000,00-39-00.447
GB,000177,000165,000152,000165,00-39-00.526
NB,000000,000000,000000,000000,00-39-05.447
GB,000177,000165,000151,000165,00-39-05.527
NB,000000,000000,000000,000000,00-39-10.448
GB,000177,000164,000151,000165,00-39-10.526
NB,000000,000000,000000,000000,00-39-15.448
GB,000176,000164,000151,000165,00-39-15.528
NB,000000,000000,000000,000000,00-39-20.449
GB,000176,000164,000151,000165,00-39-20.527
NB,000000,000000,000000,000000,00-39-25.448
GB,000176,000165,000151,000165,00-39-25.529
NB,000000,000000,000000,000000,00-39-30.447
GB,000176,000165,000152,000165,00-39-30.526
NB,000000,000000,000000,000000,00-39-35.447
GB,000175,000165,000152,000165,00-39-35.527
NB,000000,000000,000000,000000,00-39-40.448
GB,000175,000164,000152,000165,00-39-40.528
NB,000000,000000,000000,000000,00-39-45.450
GB,000176,000164,000151,000165,00-39-45.527
NB,000000,000000,000000,000000,00-39-50.450
GB,000175,000164,000151,000165,00-39-50.527
NB,000000,000000,000000,000000,00-39-55.448
GB,000175,000164,000151,000165,00-39-55.528
NB,000000,000000,000000,000000,00-40-00.448
GB,000176,000164,000151,000166,00-40-00.529
NB,000000,000000,000000,000000,00-40-05.448
GB,000176,000164,000151,000165,00-40-05.527
NB,000000,000000,000000,000000,00-40-10.450
GB,000175,000163,000150,000166,00-40-10.527
NB,000000,000000,000000,000000,00-40-15.452
GB,000176,000163,000151,000166,00-40-15.532
NB,000000,000000,000000,000000,00-40-20.451
GB,000176,000163,000150,000166,00-40-20.527
NB,000000,000000,000000,000000,00-40-25.451
GB,000176,000163,000150,000167,00-40-25.528
NB,000000,000000,000000,000000,00-40-30.449
GB,000176,000162,000150,000167,00-40-30.530
NB,000000,000000,000000,000000,00-40-35.449
GB,000176,000163,000151,000168,00-40-35.529
NB,000000,000000,000000,000000,00-40-40.449
GB,000176,000163,000151,000168,00-40-40.528
NB,000000,000000,000000,000000,00-40-45.449
GB,000176,000164,000151,000168,00-40-45.528
NB,000000,000000,000000,000000,00-40-50.449
GB,000176,000164,000150,000168,00-40-50.530
NB,000000,000000,000000,000000,00-40-55.452
GB,000176,000164,000150,000168,00-40-55.528
NB,000000,000000,000000,000000,00-41-00.451
GB,000176,000164,000150,000168,00-41-00.528
NB,000000,000000,000000,000000,00-41-05.450
GB,000176,000165,000151,000168,00-41-05.528
NB,000000,000000,000000,000000,00-41-10.450
GB,000177,000165,000151,000168,00-41-10.531
NB,000000,000000,000000,000000,00-41-15.450
GB,000176,000165,000151,000169,00-41-15.532
NB,000000,000000,000000,000000,00-41-20.449
GB,000176,000164,000151,000168,00-41-20.529
NB,000000,000000,000000,000000,00-41-25.449
GB,000176,000164,000151,000168,00-41-25.534
NB,000000,000000,000000,000000,00-41-30.450
GB,000176,000164,000151,000168,00-41-30.530
NB,000000,000000,000000,000000,00-41-35.455
GB,000177,000165,000151,000168,00-41-35.530
