NB,000000,000000,000000,000000,18-28-01.697
GB,000172,000164,000151,000165,18-28-01.773
NB,000000,000000,000000,000000,18-28-06.696
GB,000172,000164,000150,000165,18-28-06.774
NB,000000,000000,000000,000000,18-28-11.698
GB,000172,000164,000149,000166,18-28-11.773
NB,000000,000000,000000,000000,18-28-16.695
GB,000172,000164,000150,000166,18-28-16.773
NB,000000,000000,000000,000000,18-28-21.698
GB,000172,000164,000149,000165,18-28-21.775
NB,000000,000000,000000,000000,18-28-26.694
GB,000172,000164,000149,000165,18-28-26.773
NB,000000,000000,000000,000000,18-28-31.698
GB,000172,000164,000149,000166,18-28-31.776
NB,000000,000000,000000,000000,18-28-36.695
GB,000172,000164,000149,000166,18-28-36.774
NB,000000,000000,000000,000000,18-28-41.694
GB,000173,000164,000149,000166,18-28-41.775
NB,000000,000000,000000,000000,18-28-46.696
GB,000173,000164,000148,000166,18-28-46.774
NB,000000,000000,000000,000000,18-28-51.698
GB,000173,000164,000149,000167,18-28-51.775
NB,000000,000000,000000,000000,18-28-56.699
GB,000173,000164,000149,000167,18-28-56.774
NB,000000,000000,000000,000000,18-29-01.699
GB,000173,000163,000149,000166,18-29-01.775
NB,000000,000000,000000,000000,18-29-06.695
GB,000173,000163,000149,000167,18-29-06.774
NB,000000,000000,000000,000000,18-29-11.697
GB,000173,000162,000149,000167,18-29-11.775
NB,000000,000000,000000,000000,18-29-16.699
GB,000173,000162,000148,000167,18-29-16.776
NB,000000,000000,000000,000000,18-29-21.700
GB,000173,000162,000148,000167,18-29-21.775
NB,000000,000000,000000,000000,18-29-26.703
GB,000173,000162,000148,000167,18-29-26.775
NB,000000,000000,000000,000000,18-29-31.700
GB,000173,000162,000148,000167,18-29-31.778
NB,000000,000000,000000,000000,18-29-36.698
GB,000173,000161,000149,000167,18-29-36.775
NB,000000,000000,000000,000000,18-29-41.700
GB,000173,000162,000149,000167,18-29-41.775
NB,000000,000000,000000,000000,18-29-46.698
GB,000173,000162,000149,000166,18-29-46.775
NB,000000,000000,000000,000000,18-29-51.703
GB,000173,000162,000148,000166,18-29-51.810
NB,000000,000000,000000,000000,18-29-56.696
GB,000172,000161,000148,000166,18-29-56.776
NB,000000,000000,000000,000000,18-30-01.706
GB,000172,000161,000148,000167,18-30-01.777
NB,000000,000000,000000,000000,18-30-06.700
GB,000171,000160,000149,000166,18-30-06.776
NB,000000,000000,000000,000000,18-30-11.700
GB,000172,000160,000150,000166,18-30-11.776
NB,000000,000000,000000,000000,18-30-16.700
GB,000172,000160,000149,000166,18-30-16.776
NB,000000,000000,000000,000000,18-30-21.697
GB,000172,000161,000150,000166,18-30-21.776
NB,000000,000000,000000,000000,18-30-26.697
GB,000172,000161,000150,000166,18-30-26.778
NB,000000,000000,000000,000000,18-30-31.697
GB,000172,000161,000150,000165,18-30-31.776
NB,000000,000000,000000,000000,18-30-36.697
GB,000172,000161,000151,000165,18-30-36.778
NB,000000,000000,000000,000000,18-30-41.697
GB,000172,000162,000151,000166,18-30-41.776
NB,000000,000000,000000,000000,18-30-46.698
GB,000172,000162,000151,000166,18-30-46.779
NB,000000,000000,000000,000000,18-30-51.697
GB,000172,000162,000151,000166,18-30-51.777
NB,000000,000000,000000,000000,18-30-56.697
GB,000171,000162,000151,000165,18-30-56.776
NB,000000,000000,000000,000000,18-31-01.697
GB,000171,000162,000151,000166,18-31-01.778
NB,000000,000000,000000,000000,18-31-06.698
GB,000171,000162,000151,000165,18-31-06.777
NB,000000,000000,000000,000000,18-31-11.702
GB,000171,000163,000151,000165,18-31-11.778
NB,000000,000000,000000,000000,18-31-16.698
GB,000171,000162,000151,000166,18-31-16.777
NB,000000,000000,000000,000000,18-31-21.698
GB,000171,000163,000151,000165,18-31-21.777
NB,000000,000000,000000,000000,18-31-26.698
GB,000171,000162,000151,000165,18-31-26.778
NB,000000,000000,000000,000000,18-31-31.698
GB,000171,000162,000151,000165,18-31-31.777
NB,000000,000000,000000,000000,18-31-36.698
GB,000171,000162,000150,000166,18-31-36.777
NB,000000,000000,000000,000000,18-31-41.698
GB,000171,000162,000150,000165,18-31-41.777
NB,000000,000000,000000,000000,18-31-46.699
GB,000171,000162,000150,000166,18-31-46.779
NB,000000,000000,000000,000000,18-31-51.698
GB,000171,000162,000150,000166,18-31-51.778
NB,000000,000000,000000,000000,18-31-56.698
GB,000171,000162,000150,000166,18-31-56.781
NB,000000,000000,000000,000000,18-32-01.700
GB,000172,000162,000150,000165,18-32-01.779
NB,000000,000000,000000,000000,18-32-06.702
GB,000172,000162,000150,000165,18-32-06.780
NB,000000,000000,000000,000000,18-32-11.699
GB,000172,000162,000150,000165,18-32-11.779
NB,000000,000000,000000,000000,18-32-16.699
GB,000172,000162,000150,000165,18-32-16.778
NB,000000,000000,000000,000000,18-32-21.699
GB,000171,000162,000150,000166,18-32-21.780
NB,000000,000000,000000,000000,18-32-26.699
GB,000171,000162,000150,000166,18-32-26.778
NB,000000,000000,000000,000000,18-32-31.701
GB,000171,000161,000150,000166,18-32-31.778
NB,000000,000000,000000,000000,18-32-36.699
GB,000171,000162,000149,000166,18-32-36.778
NB,000000,000000,000000,000000,18-32-41.709
GB,000172,000161,000150,000165,18-32-41.779
NB,000000,000000,000000,000000,18-32-46.699
GB,000173,000161,000150,000165,18-32-46.779
NB,000000,000000,000000,000000,18-32-51.700
GB,000173,000161,000150,000165,18-32-51.780
NB,000000,000000,000000,000000,18-32-56.700
GB,000173,000161,000150,000165,18-32-56.781
NB,000000,000000,000000,000000,18-33-01.701
GB,000173,000161,000149,000165,18-33-01.779
NB,000000,000000,000000,000000,18-33-06.701
GB,000173,000160,000150,000165,18-33-06.779
NB,000000,000000,000000,000000,18-33-11.700
GB,000173,000159,000150,000165,18-33-11.779
NB,000000,000000,000000,000000,18-33-16.701
GB,000173,000159,000150,000165,18-33-16.780
NB,000000,000000,000000,000000,18-33-21.700
GB,000173,000160,000150,000165,18-33-21.781
NB,000000,000000,000000,000000,18-33-26.700
GB,000172,000160,000149,000165,18-33-26.779
NB,000000,000000,000000,000000,18-33-31.701
GB,000173,000160,000150,000165,18-33-31.781
NB,000000,000000,000000,000000,18-33-36.700
GB,000172,000160,000150,000166,18-33-36.779
NB,000000,000000,000000,000000,18-33-41.700
GB,000172,000160,000150,000166,18-33-41.780
NB,000000,000000,000000,000000,18-33-46.700
GB,000173,000160,000150,000166,18-33-46.779
NB,000000,000000,000000,000000,18-33-51.704
GB,000173,000160,000150,000166,18-33-51.782
NB,000000,000000,000000,000000,18-33-56.705
GB,000173,000160,000151,000165,18-33-56.780
NB,000000,000000,000000,000000,18-34-01.701
GB,000173,000160,000150,000165,18-34-01.783
NB,000000,000000,000000,000000,18-34-06.702
GB,000172,000160,000150,000165,18-34-06.782
NB,000000,000000,000000,000000,18-34-11.701
GB,000172,000160,000149,000166,18-34-11.780
NB,000000,000000,000000,000000,18-34-16.701
GB,000172,000159,000149,000166,18-34-16.780
NB,000000,000000,000000,000000,18-34-21.701
GB,000172,000160,000149,000166,18-34-21.780
NB,000000,000000,000000,000000,18-34-26.702
GB,000172,000160,000150,000165,18-34-26.781
NB,000000,000000,000000,000000,18-34-31.702
GB,000173,000160,000149,000165,18-34-31.782
NB,000000,000000,000000,000000,18-34-36.701
GB,000173,000160,000149,000165,18-34-36.781
NB,000000,000000,000000,000000,18-34-41.702
GB,000172,000160,000149,000165,18-34-41.783
NB,000000,000000,000000,000000,18-34-46.702
GB,000172,000160,000149,000165,18-34-46.781
NB,000000,000000,000000,000000,18-34-51.702
GB,000172,000161,000149,000164,18-34-51.788
NB,000000,000000,000000,000000,18-34-56.704
GB,000172,000161,000149,000164,18-34-56.782
NB,000000,000000,000000,000000,18-35-01.702
GB,000173,000161,000149,000164,18-35-01.781
NB,000000,000000,000000,000000,18-35-06.702
GB,000173,000161,000149,000164,18-35-06.783
NB,000000,000000,000000,000000,18-35-11.702
GB,000173,000162,000150,000164,18-35-11.781
NB,000000,000000,000000,000000,18-35-16.703
GB,000173,000162,000150,000164,18-35-16.781
NB,000000,000000,000000,000000,18-35-21.703
GB,000173,000161,000150,000164,18-35-21.782
NB,000000,000000,000000,000000,18-35-26.703
GB,000173,000161,000151,000164,18-35-26.782
NB,000000,000000,000000,000000,18-35-31.703
GB,000173,000161,000151,000163,18-35-31.782
NB,000000,000000,000000,000000,18-35-36.703
GB,000173,000161,000151,000163,18-35-36.782
NB,000000,000000,000000,000000,18-35-41.703
GB,000173,000161,000151,000163,18-35-41.783
NB,000000,000000,000000,000000,18-35-46.703
GB,000173,000161,000151,000163,18-35-46.783
NB,000000,000000,000000,000000,18-35-51.703
GB,000173,000161,000151,000162,18-35-51.782
NB,000000,000000,000000,000000,18-35-56.703
GB,000173,000161,000151,000162,18-35-56.783
NB,000000,000000,000000,000000,18-36-01.703
GB,000172,000161,000151,000162,18-36-01.784
NB,000000,000000,000000,000000,18-36-06.704
GB,000173,000162,000151,000163,18-36-06.782
NB,000000,000000,000000,000000,18-36-11.703
GB,000173,000162,000151,000162,18-36-11.783
NB,000000,000000,000000,000000,18-36-16.703
GB,000172,000163,000151,000162,18-36-16.785
NB,000000,000000,000000,000000,18-36-21.704
GB,000173,000162,000151,000162,18-36-21.783
NB,000000,000000,000000,000000,18-36-26.705
GB,000172,000162,000151,000162,18-36-26.783
NB,000000,000000,000000,000000,18-36-31.704
GB,000172,000162,000151,000162,18-36-31.783
NB,000000,000000,000000,000000,18-36-36.704
GB,000172,000161,000151,000162,18-36-36.784
NB,000000,000000,000000,000000,18-36-41.704
GB,000173,000162,000151,000162,18-36-41.783
NB,000000,000000,000000,000000,18-36-46.704
GB,000173,000162,000151,000162,18-36-46.783
NB,000000,000000,000000,000000,18-36-51.705
GB,000172,000162,000151,000162,18-36-51.784
NB,000000,000000,000000,000000,18-36-56.704
GB,000172,000162,000151,000162,18-36-56.783
NB,000000,000000,000000,000000,18-37-01.705
GB,000172,000162,000150,000162,18-37-01.786
NB,000000,000000,000000,000000,18-37-06.705
GB,000172,000162,000151,000162,18-37-06.784
NB,000000,000000,000000,000000,18-37-11.705
GB,000172,000163,000150,000162,18-37-11.784
NB,000000,000000,000000,000000,18-37-16.705
GB,000172,000163,000150,000162,18-37-16.784
NB,000000,000000,000000,000000,18-37-21.708
GB,000172,000163,000150,000162,18-37-21.784
NB,000000,000000,000000,000000,18-37-26.705
GB,000172,000163,000149,000162,18-37-26.785
NB,000000,000000,000000,000000,18-37-31.705
GB,000173,000163,000149,000162,18-37-31.784
NB,000000,000000,000000,000000,18-37-36.706
GB,000172,000163,000150,000163,18-37-36.784
NB,000000,000000,000000,000000,18-37-41.705
GB,000172,000163,000150,000162,18-37-41.784
NB,000000,000000,000000,000000,18-37-46.705
GB,000172,000163,000150,000163,18-37-46.784
NB,000000,000000,000000,000000,18-37-51.705
GB,000171,000164,000150,000163,18-37-51.786
NB,000000,000000,000000,000000,18-37-56.705
GB,000171,000163,000150,000163,18-37-56.784
NB,000000,000000,000000,000000,18-38-01.706
GB,000171,000163,000149,000163,18-38-01.786
NB,000000,000000,000000,000000,18-38-06.706
GB,000170,000164,000150,000163,18-38-06.785
NB,000000,000000,000000,000000,18-38-11.714
GB,000171,000163,000150,000163,18-38-11.785
NB,000000,000000,000000,000000,18-38-16.706
GB,000171,000163,000150,000164,18-38-16.785
NB,000000,000000,000000,000000,18-38-21.706
GB,000171,000164,000149,000163,18-38-21.785
NB,000000,000000,000000,000000,18-38-26.707
GB,000171,000164,000149,000164,18-38-26.787
NB,000000,000000,000000,000000,18-38-31.706
GB,000171,000164,000149,000164,18-38-31.785
NB,000000,000000,000000,000000,18-38-36.706
GB,000170,000163,000149,000164,18-38-36.787
NB,000000,000000,000000,000000,18-38-41.706
GB,000170,000162,000150,000164,18-38-41.788
NB,000000,000000,000000,000000,18-38-46.707
GB,000170,000162,000149,000164,18-38-46.788
NB,000000,000000,000000,000000,18-38-51.706
GB,000170,000161,000149,000165,18-38-51.786
NB,000000,000000,000000,000000,18-38-56.709
GB,000170,000162,000149,000165,18-38-56.786
NB,000000,000000,000000,000000,18-39-01.708
GB,000169,000161,000149,000165,18-39-01.790
NB,000000,000000,000000,000000,18-39-06.707
GB,000169,000162,000150,000165,18-39-06.786
NB,000000,000000,000000,000000,18-39-11.707
GB,000170,000162,000149,000165,18-39-11.788
NB,000000,000000,000000,000000,18-39-16.708
GB,000171,000162,000150,000165,18-39-16.786
NB,000000,000000,000000,000000,18-39-21.708
GB,000171,000162,000150,000164,18-39-21.789
NB,000000,000000,000000,000000,18-39-26.709
GB,000171,000163,000150,000164,18-39-26.787
NB,000000,000000,000000,000000,18-39-31.707
GB,000171,000163,000150,000164,18-39-31.787
NB,000000,000000,000000,000000,18-39-36.707
GB,000172,000163,000150,000164,18-39-36.789
NB,000000,000000,000000,000000,18-39-41.707
GB,000172,000164,000150,000165,18-39-41.789
NB,000000,000000,000000,000000,18-39-46.708
GB,000173,000164,000149,000164,18-39-46.789
NB,000000,000000,000000,000000,18-39-51.708
GB,000173,000164,000149,000165,18-39-51.787
NB,000000,000000,000000,000000,18-39-56.709
GB,000173,000164,000149,000165,18-39-56.786
NB,000000,000000,000000,000000,18-40-01.717
GB,000173,000164,000149,000165,18-40-01.787
NB,000000,000000,000000,000000,18-40-06.708
GB,000173,000164,000149,000165,18-40-06.787
NB,000000,000000,000000,000000,18-40-11.708
GB,000173,000163,000149,000164,18-40-11.787
NB,000000,000000,000000,000000,18-40-16.708
GB,000174,000163,000149,000164,18-40-16.787
NB,000000,000000,000000,000000,18-40-21.708
GB,000174,000163,000150,000165,18-40-21.790
NB,000000,000000,000000,000000,18-40-26.708
GB,000174,000164,000150,000165,18-40-26.787
NB,000000,000000,000000,000000,18-40-31.710
GB,000174,000163,000150,000165,18-40-31.788
NB,000000,000000,000000,000000,18-40-36.709
GB,000174,000164,000150,000165,18-40-36.795
NB,000000,000000,000000,000000,18-40-41.709
GB,000174,000165,000150,000165,18-40-41.788
NB,000000,000000,000000,000000,18-40-46.709
GB,000175,000165,000149,000165,18-40-46.788
NB,000000,000000,000000,000000,18-40-51.709
GB,000175,000165,000150,000164,18-40-51.788
NB,000000,000000,000000,000000,18-40-56.709
GB,000175,000165,000150,000164,18-40-56.790
NB,000000,000000,000000,000000,18-41-01.709
GB,000175,000165,000150,000164,18-41-01.788
NB,000000,000000,000000,000000,18-41-06.710
GB,000175,000165,000150,000164,18-41-06.789
NB,000000,000000,000000,000000,18-41-11.710
GB,000175,000164,000150,000163,18-41-11.797
NB,000000,000000,000000,000000,18-41-16.709
GB,000174,000164,000150,000163,18-41-16.789
NB,000000,000000,000000,000000,18-41-21.710
GB,000174,000163,000149,000163,18-41-21.788
NB,000000,000000,000000,000000,18-41-26.710
GB,000173,000163,000149,000164,18-41-26.793
NB,000000,000000,000000,000000,18-41-31.709
GB,000173,000163,000148,000164,18-41-31.791
NB,000000,000000,000000,000000,18-41-36.710
GB,000173,000163,000149,000163,18-41-36.789
NB,000000,000000,000000,000000,18-41-41.711
GB,000173,000163,000148,000163,18-41-41.790
NB,000000,000000,000000,000000,18-41-46.710
GB,000172,000163,000149,000163,18-41-46.789
NB,000000,000000,000000,000000,18-41-51.712
GB,000173,000163,000149,000164,18-41-51.789
NB,000000,000000,000000,000000,18-41-56.710
GB,000173,000163,000149,000163,18-41-56.789
NB,000000,000000,000000,000000,18-42-01.710
GB,000173,000162,000149,000163,18-42-01.790
NB,000000,000000,000000,000000,18-42-06.710
GB,000173,000162,000149,000163,18-42-06.789
NB,000000,000000,000000,000000,18-42-11.710
GB,000173,000162,000149,000163,18-42-11.790
NB,000000,000000,000000,000000,18-42-16.713
GB,000173,000162,000149,000163,18-42-16.790
NB,000000,000000,000000,000000,18-42-21.711
GB,000173,000162,000148,000163,18-42-21.790
NB,000000,000000,000000,000000,18-42-26.711
GB,000173,000162,000148,000163,18-42-26.790
NB,000000,000000,000000,000000,18-42-31.712
GB,000173,000162,000148,000162,18-42-31.790
NB,000000,000000,000000,000000,18-42-36.711
GB,000173,000162,000148,000162,18-42-36.790
NB,000000,000000,000000,000000,18-42-41.711
GB,000172,000161,000148,000162,18-42-41.791
NB,000000,000000,000000,000000,18-42-46.713
GB,000172,000161,000149,000162,18-42-46.790
NB,000000,000000,000000,000000,18-42-51.712
GB,000172,000161,000148,000162,18-42-51.793
NB,000000,000000,000000,000000,18-42-56.713
GB,000172,000161,000147,000163,18-42-56.790
NB,000000,000000,000000,000000,18-43-01.711
GB,000172,000161,000147,000162,18-43-01.792
NB,000000,000000,000000,000000,18-43-06.712
GB,000172,000161,000148,000162,18-43-06.791
NB,000000,000000,000000,000000,18-43-11.711
GB,000172,000161,000148,000163,18-43-11.790
NB,000000,000000,000000,000000,18-43-16.712
GB,000171,000161,000147,000163,18-43-16.794
NB,000000,000000,000000,000000,18-43-21.712
GB,000171,000161,000148,000163,18-43-21.791
NB,000000,000000,000000,000000,18-43-26.713
GB,000171,000161,000148,000162,18-43-26.791
NB,000000,000000,000000,000000,18-43-31.712
GB,000172,000161,000149,000162,18-43-31.795
NB,000000,000000,000000,000000,18-43-36.712
GB,000172,000160,000149,000163,18-43-36.791
NB,000000,000000,000000,000000,18-43-41.712
GB,000172,000160,000150,000162,18-43-41.791
NB,000000,000001,000000,000000,18-43-46.712
GB,000172,000161,000150,000162,18-43-46.791
NB,000000,000001,000000,000000,18-43-51.712
GB,000172,000160,000150,000162,18-43-51.792
NB,000000,000001,000000,000000,18-43-56.712
GB,000171,000160,000149,000162,18-43-56.792
NB,000000,000001,000000,000000,18-44-01.721
GB,000171,000160,000149,000162,18-44-01.792
NB,000000,000000,000000,000000,18-44-06.714
GB,000172,000160,000149,000162,18-44-06.792
NB,000000,000000,000000,000000,18-44-11.713
GB,000172,000160,000150,000162,18-44-11.793
NB,000000,000001,000000,000000,18-44-16.713
GB,000172,000160,000150,000163,18-44-16.793
NB,000000,000001,000000,000000,18-44-21.713
GB,000172,000159,000150,000164,18-44-21.793
NB,000000,000001,000000,000000,18-44-26.713
GB,000171,000159,000150,000164,18-44-26.792
NB,000000,000000,000000,000000,18-44-31.713
GB,000171,000159,000150,000165,18-44-31.793
NB,000000,000001,000000,000000,18-44-36.714
GB,000172,000159,000150,000165,18-44-36.792
NB,000000,000001,000000,000000,18-44-41.713
GB,000172,000160,000150,000165,18-44-41.792
NB,000000,000000,000000,000000,18-44-46.713
GB,000172,000160,000150,000165,18-44-46.795
NB,000000,000000,000000,000000,18-44-51.714
GB,000172,000160,000150,000165,18-44-51.793
NB,000000,000000,000000,000000,18-44-56.713
GB,000173,000160,000150,000166,18-44-56.794
NB,000000,000000,000000,000000,18-45-01.714
GB,000173,000160,000150,000166,18-45-01.793
NB,000000,000000,000000,000000,18-45-06.714
GB,000174,000160,000150,000165,18-45-06.793
NB,000000,000000,000000,000000,18-45-11.716
GB,000173,000160,000150,000165,18-45-11.795
NB,000000,000000,000000,000000,18-45-16.715
GB,000173,000160,000151,000166,18-45-16.793
NB,000000,000000,000000,000000,18-45-21.717
GB,000173,000160,000151,000166,18-45-21.793
NB,000000,000000,000000,000000,18-45-26.714
GB,000174,000161,000150,000167,18-45-26.794
NB,000000,000000,000000,000000,18-45-31.717
GB,000173,000161,000150,000167,18-45-31.794
NB,000000,000000,000000,000000,18-45-36.715
GB,000174,000161,000151,000167,18-45-36.795
NB,000000,000000,000000,000000,18-45-41.714
GB,000173,000161,000150,000167,18-45-41.794
NB,000000,000000,000000,000000,18-45-46.719
GB,000173,000162,000150,000167,18-45-46.794
NB,000000,000000,000000,000000,18-45-51.715
GB,000174,000161,000150,000168,18-45-51.793
NB,000000,000000,000000,000000,18-45-56.716
GB,000174,000162,000151,000168,18-45-56.794
NB,000000,000000,000000,000000,18-46-01.718
GB,000174,000162,000150,000168,18-46-01.794
NB,000000,000000,000000,000000,18-46-06.719
GB,000173,000162,000151,000167,18-46-06.794
NB,000000,000000,000000,000000,18-46-11.715
GB,000173,000162,000151,000167,18-46-11.795
NB,000000,000000,000000,000000,18-46-16.715
GB,000173,000162,000151,000166,18-46-16.794
NB,000000,000000,000000,000000,18-46-21.718
GB,000172,000162,000151,000167,18-46-21.794
NB,000000,000000,000000,000000,18-46-26.715
GB,000173,000163,000151,000167,18-46-26.794
NB,000000,000000,000000,000000,18-46-31.721
GB,000173,000162,000150,000167,18-46-31.795
NB,000000,000000,000000,000000,18-46-36.716
GB,000173,000162,000150,000166,18-46-36.795
NB,000000,000000,000000,000000,18-46-41.716
GB,000173,000162,000150,000166,18-46-41.796
NB,000000,000000,000000,000000,18-46-46.716
GB,000173,000162,000150,000166,18-46-46.795
NB,000000,000000,000000,000000,18-46-51.716
GB,000173,000162,000150,000166,18-46-51.795
NB,000000,000000,000000,000000,18-46-56.717
GB,000173,000162,000149,000166,18-46-56.795
NB,000000,000000,000000,000000,18-47-01.716
GB,000172,000162,000149,000166,18-47-01.795
NB,000000,000000,000000,000000,18-47-06.716
GB,000172,000163,000149,000166,18-47-06.795
NB,000000,000000,000000,000000,18-47-11.716
GB,000172,000162,000149,000167,18-47-11.796
NB,000000,000000,000000,000000,18-47-16.717
GB,000173,000162,000149,000166,18-47-16.795
NB,000000,000000,000000,000000,18-47-21.716
GB,000172,000162,000149,000166,18-47-21.795
NB,000000,000000,000000,000000,18-47-26.718
GB,000172,000162,000149,000166,18-47-26.795
NB,000000,000000,000000,000000,18-47-31.719
GB,000172,000162,000149,000166,18-47-31.799
NB,000000,000000,000000,000000,18-47-36.716
GB,000171,000162,000149,000166,18-47-36.796
NB,000000,000000,000000,000000,18-47-41.716
GB,000171,000162,000149,000166,18-47-41.796
NB,000000,000000,000000,000000,18-47-46.717
GB,000171,000162,000150,000166,18-47-46.797
NB,000000,000000,000000,000000,18-47-51.717
GB,000170,000162,000150,000165,18-47-51.801
NB,000000,000000,000000,000000,18-47-56.718
GB,000171,000161,000150,000166,18-47-56.796
NB,000000,000000,000000,000000,18-48-01.717
GB,000171,000162,000150,000166,18-48-01.796
NB,000000,000000,000000,000000,18-48-06.718
GB,000171,000162,000150,000166,18-48-06.797
NB,000000,000000,000000,000000,18-48-11.718
GB,000171,000162,000150,000166,18-48-11.796
NB,000000,000000,000000,000000,18-48-16.717
GB,000171,000162,000150,000167,18-48-16.797
NB,000000,000000,000000,000000,18-48-21.720
GB,000172,000162,000149,000166,18-48-21.798
NB,000000,000000,000000,000001,18-48-26.717
GB,000172,000162,000149,000166,18-48-26.797
NB,000000,000000,000000,000000,18-48-31.717
GB,000172,000162,000149,000166,18-48-31.797
NB,000000,000000,000000,000000,18-48-36.718
GB,000172,000162,000149,000166,18-48-36.797
NB,000000,000000,000000,000000,18-48-41.719
GB,000172,000162,000150,000166,18-48-41.798
NB,000000,000000,000000,000000,18-48-46.718
GB,000172,000163,000151,000166,18-48-46.797
NB,000000,000000,000000,000000,18-48-51.719
GB,000173,000163,000151,000166,18-48-51.800
NB,000000,000000,000000,000000,18-48-56.721
GB,000173,000163,000151,000166,18-48-56.797
NB,000000,000000,000000,000000,18-49-01.720
GB,000173,000163,000151,000166,18-49-01.799
NB,000000,000000,000000,000000,18-49-06.718
GB,000173,000162,000151,000167,18-49-06.801
NB,000000,000000,000000,000001,18-49-11.719
GB,000173,000162,000151,000166,18-49-11.798
NB,000000,000000,000000,000001,18-49-16.720
GB,000173,000162,000151,000167,18-49-16.798
NB,000000,000000,000000,000001,18-49-21.719
GB,000173,000162,000150,000167,18-49-21.798
NB,000000,000000,000000,000001,18-49-26.719
GB,000173,000162,000151,000167,18-49-26.798
NB,000000,000001,000000,000000,18-49-31.719
GB,000173,000162,000150,000167,18-49-31.798
NB,000000,000000,000000,000000,18-49-36.719
GB,000174,000162,000150,000167,18-49-36.801
NB,000000,000001,000000,000000,18-49-41.724
GB,000173,000162,000150,000167,18-49-41.800
NB,000000,000000,000000,000000,18-49-46.719
GB,000174,000163,000150,000167,18-49-46.798
NB,000000,000000,000000,000000,18-49-51.720
GB,000175,000163,000150,000167,18-49-51.799
NB,000000,000000,000000,000000,18-49-56.722
GB,000175,000163,000150,000167,18-49-56.798
NB,000000,000000,000000,000000,18-50-01.720
GB,000175,000163,000150,000167,18-50-01.799
NB,000000,000000,000000,000000,18-50-06.720
GB,000174,000163,000149,000167,18-50-06.799
NB,000000,000000,000000,000000,18-50-11.720
GB,000174,000163,000149,000167,18-50-11.799
NB,000000,000000,000000,000000,18-50-16.720
GB,000174,000163,000149,000167,18-50-16.801
NB,000000,000000,000000,000000,18-50-21.720
GB,000174,000164,000150,000167,18-50-21.799
NB,000000,000000,000000,000000,18-50-26.723
GB,000174,000164,000150,000167,18-50-26.800
NB,000000,000000,000000,000000,18-50-31.720
GB,000174,000163,000150,000167,18-50-31.799
NB,000000,000000,000000,000000,18-50-36.720
GB,000173,000163,000150,000167,18-50-36.799
NB,000000,000000,000000,000000,18-50-41.720
GB,000173,000164,000150,000167,18-50-41.799
NB,000000,000000,000000,000000,18-50-46.720
GB,000172,000163,000149,000167,18-50-46.799
NB,000000,000000,000000,000000,18-50-51.720
GB,000173,000163,000149,000167,18-50-51.802
NB,000000,000000,000000,000000,18-50-56.720
GB,000173,000164,000149,000168,18-50-56.799
NB,000000,000000,000000,000000,18-51-01.722
GB,000173,000163,000149,000167,18-51-01.800
NB,000000,000000,000000,000000,18-51-06.722
GB,000173,000163,000149,000167,18-51-06.800
NB,000000,000000,000000,000000,18-51-11.721
GB,000173,000163,000150,000167,18-51-11.800
NB,000000,000000,000000,000000,18-51-16.724
GB,000173,000163,000150,000167,18-51-16.800
NB,000000,000000,000000,000000,18-51-21.721
GB,000173,000163,000150,000167,18-51-21.802
NB,000000,000000,000000,000000,18-51-26.721
GB,000173,000164,000150,000167,18-51-26.800
NB,000000,000000,000000,000000,18-51-31.727
GB,000173,000163,000150,000167,18-51-31.801
NB,000000,000000,000000,000000,18-51-36.722
GB,000173,000163,000150,000166,18-51-36.801
NB,000000,000000,000000,000000,18-51-41.721
GB,000173,000163,000150,000166,18-51-41.801
NB,000000,000000,000000,000000,18-51-46.724
GB,000172,000162,000150,000166,18-51-46.800
NB,000000,000000,000000,000000,18-51-51.721
GB,000172,000162,000150,000166,18-51-51.801
NB,000001,000000,000000,000000,18-51-56.726
GB,000172,000162,000150,000166,18-51-56.801
NB,000000,000000,000000,000000,18-52-01.722
GB,000172,000162,000150,000166,18-52-01.801
NB,000000,000000,000000,000000,18-52-06.723
GB,000173,000162,000150,000166,18-52-06.801
NB,000000,000000,000000,000000,18-52-11.723
GB,000173,000163,000150,000166,18-52-11.802
NB,000000,000000,000000,000000,18-52-16.722
GB,000173,000162,000150,000165,18-52-16.801
NB,000000,000000,000000,000000,18-52-21.722
GB,000173,000162,000151,000165,18-52-21.801
NB,000000,000000,000000,000000,18-52-26.727
GB,000172,000162,000151,000165,18-52-26.801
NB,000001,000000,000000,000000,18-52-31.723
GB,000172,000162,000151,000165,18-52-31.802
NB,000001,000000,000000,000000,18-52-36.724
GB,000172,000162,000151,000165,18-52-36.801
NB,000000,000000,000000,000000,18-52-41.733
GB,000172,000161,000151,000165,18-52-41.803
NB,000000,000000,000000,000000,18-52-46.724
GB,000173,000161,000151,000165,18-52-46.802
NB,000000,000000,000000,000000,18-52-51.724
GB,000172,000162,000151,000165,18-52-51.802
NB,000000,000000,000000,000000,18-52-56.723
GB,000172,000162,000151,000165,18-52-56.802
NB,000000,000000,000000,000000,18-53-01.723
GB,000172,000162,000150,000165,18-53-01.802
NB,000000,000000,000000,000000,18-53-06.723
GB,000172,000162,000150,000165,18-53-06.803
NB,000000,000000,000000,000000,18-53-11.723
GB,000172,000162,000150,000165,18-53-11.802
NB,000000,000000,000000,000000,18-53-16.724
GB,000171,000162,000151,000165,18-53-16.802
