NB,000000,000000,000000,000000,22-28-53.725
GB,000177,000170,000155,000171,22-28-53.808
NB,000000,000000,000000,000000,22-28-58.723
GB,000177,000170,000155,000171,22-28-58.804
NB,000000,000000,000000,000000,22-29-03.724
GB,000177,000170,000154,000170,22-29-03.811
NB,000000,000000,000000,000000,22-29-08.724
GB,000177,000169,000154,000170,22-29-08.803
NB,000000,000000,000000,000000,22-29-13.724
GB,000177,000169,000155,000170,22-29-13.804
NB,000000,000000,000000,000000,22-29-18.725
GB,000177,000169,000155,000170,22-29-18.803
NB,000000,000000,000000,000000,22-29-23.724
GB,000177,000169,000155,000171,22-29-23.803
NB,000000,000000,000000,000000,22-29-28.724
GB,000177,000169,000155,000170,22-29-28.803
NB,000000,000000,000000,000000,22-29-33.725
GB,000177,000169,000155,000170,22-29-33.805
NB,000000,000000,000000,000000,22-29-38.732
GB,000178,000169,000155,000171,22-29-38.804
NB,000000,000000,000000,000000,22-29-43.727
GB,000177,000168,000155,000170,22-29-43.806
NB,000000,000000,000000,000000,22-29-48.725
GB,000177,000168,000155,000170,22-29-48.804
NB,000000,000000,000000,000000,22-29-53.726
GB,000177,000167,000155,000170,22-29-53.804
NB,000000,000000,000000,000000,22-29-58.725
GB,000177,000166,000155,000169,22-29-58.804
NB,000000,000000,000000,000000,22-30-03.725
GB,000177,000167,000155,000169,22-30-03.805
NB,000000,000000,000000,000000,22-30-08.725
GB,000178,000167,000156,000170,22-30-08.806
NB,000000,000000,000000,000000,22-30-13.726
GB,000178,000167,000156,000169,22-30-13.805
NB,000000,000000,000000,000000,22-30-18.725
GB,000178,000167,000156,000169,22-30-18.804
NB,000000,000000,000000,000000,22-30-23.728
GB,000177,000167,000155,000169,22-30-23.804
NB,000000,000000,000000,000000,22-30-28.725
GB,000177,000167,000155,000169,22-30-28.805
NB,000000,000000,000000,000000,22-30-33.725
GB,000177,000167,000155,000168,22-30-33.804
NB,000000,000000,000000,000000,22-30-38.725
GB,000178,000168,000156,000169,22-30-38.805
NB,000000,000000,000000,000000,22-30-43.726
GB,000178,000168,000156,000169,22-30-43.810
NB,000000,000000,000000,000000,22-30-48.726
GB,000178,000168,000156,000169,22-30-48.805
NB,000000,000000,000000,000000,22-30-53.726
GB,000178,000167,000156,000169,22-30-53.806
NB,000000,000000,000000,000000,22-30-58.727
GB,000178,000168,000156,000169,22-30-58.807
NB,000000,000000,000000,000000,22-31-03.727
GB,000178,000169,000156,000170,22-31-03.805
NB,000000,000000,000000,000000,22-31-08.726
GB,000177,000168,000157,000169,22-31-08.805
NB,000000,000000,000000,000000,22-31-13.726
GB,000177,000168,000157,000170,22-31-13.806
NB,000000,000000,000000,000000,22-31-18.729
GB,000177,000168,000157,000169,22-31-18.807
NB,000000,000000,000000,000000,22-31-23.727
GB,000178,000168,000156,000169,22-31-23.805
NB,000000,000000,000000,000000,22-31-28.726
GB,000178,000168,000156,000169,22-31-28.805
NB,000000,000000,000000,000000,22-31-33.726
GB,000178,000169,000156,000170,22-31-33.812
NB,000000,000000,000000,000000,22-31-38.727
GB,000178,000169,000156,000170,22-31-38.810
NB,000000,000000,000000,000000,22-31-43.729
GB,000177,000169,000157,000170,22-31-43.809
NB,000000,000000,000000,000000,22-31-48.728
GB,000178,000169,000157,000171,22-31-48.807
NB,000000,000000,000000,000000,22-31-53.727
GB,000178,000170,000157,000171,22-31-53.808
NB,000000,000000,000000,000000,22-31-58.727
GB,000178,000170,000157,000171,22-31-58.809
NB,000000,000000,000000,000000,22-32-03.727
GB,000178,000170,000157,000171,22-32-03.810
NB,000000,000000,000000,000000,22-32-08.727
GB,000177,000169,000157,000171,22-32-08.807
NB,000000,000000,000000,000000,22-32-13.727
GB,000177,000170,000156,000171,22-32-13.812
NB,000000,000000,000000,000000,22-32-18.727
GB,000177,000170,000157,000171,22-32-18.806
NB,000000,000000,000000,000000,22-32-23.728
GB,000176,000169,000157,000171,22-32-23.807
NB,000000,000000,000000,000000,22-32-28.730
GB,000176,000169,000157,000171,22-32-28.809
NB,000000,000000,000000,000000,22-32-33.728
GB,000177,000169,000157,000172,22-32-33.808
NB,000000,000000,000000,000000,22-32-38.728
GB,000177,000169,000156,000172,22-32-38.809
NB,000000,000000,000000,000000,22-32-43.728
GB,000176,000169,000156,000172,22-32-43.807
NB,000000,000000,000000,000000,22-32-48.729
GB,000176,000169,000156,000172,22-32-48.808
NB,000000,000000,000000,000000,22-32-53.728
GB,000176,000170,000156,000172,22-32-53.807
NB,000000,000000,000000,000000,22-32-58.729
GB,000176,000170,000156,000172,22-32-58.808
NB,000000,000000,000000,000000,22-33-03.729
GB,000176,000169,000157,000172,22-33-03.811
NB,000000,000000,000000,000000,22-33-08.728
GB,000176,000169,000156,000172,22-33-08.807
NB,000000,000000,000000,000000,22-33-13.728
GB,000176,000170,000157,000172,22-33-13.808
NB,000000,000000,000000,000000,22-33-18.729
GB,000176,000169,000157,000172,22-33-18.808
NB,000000,000000,000000,000000,22-33-23.729
GB,000176,000169,000158,000173,22-33-23.811
NB,000000,000000,000000,000000,22-33-28.729
GB,000175,000169,000158,000172,22-33-28.809
NB,000000,000000,000000,000000,22-33-33.735
GB,000175,000169,000157,000171,22-33-33.808
NB,000000,000000,000000,000000,22-33-38.731
GB,000175,000169,000157,000172,22-33-38.808
NB,000000,000000,000000,000000,22-33-43.729
GB,000175,000168,000157,000172,22-33-43.808
NB,000000,000000,000000,000000,22-33-48.729
GB,000175,000168,000157,000172,22-33-48.808
NB,000000,000000,000000,000000,22-33-53.729
GB,000175,000168,000157,000172,22-33-53.808
NB,000000,000000,000000,000000,22-33-58.730
GB,000175,000168,000157,000172,22-33-58.809
NB,000000,000000,000000,000000,22-34-03.729
GB,000175,000169,000157,000172,22-34-03.812
NB,000000,000000,000000,000000,22-34-08.729
GB,000175,000169,000157,000172,22-34-08.809
NB,000000,000000,000000,000000,22-34-13.729
GB,000176,000169,000157,000172,22-34-13.808
NB,000000,000000,000000,000000,22-34-18.730
GB,000176,000169,000157,000172,22-34-18.809
NB,000000,000000,000000,000000,22-34-23.729
GB,000176,000169,000156,000172,22-34-23.810
NB,000000,000000,000000,000000,22-34-28.731
GB,000177,000170,000157,000172,22-34-28.809
NB,000000,000000,000000,000000,22-34-33.731
GB,000176,000170,000157,000172,22-34-33.810
NB,000000,000000,000000,000001,22-34-38.731
GB,000176,000170,000157,000172,22-34-38.813
NB,000000,000000,000000,000001,22-34-43.733
GB,000176,000170,000157,000171,22-34-43.810
NB,000000,000000,000000,000001,22-34-48.730
GB,000177,000170,000157,000171,22-34-48.809
NB,000000,000000,000000,000001,22-34-53.731
GB,000177,000169,000157,000171,22-34-53.810
NB,000000,000000,000000,000001,22-34-58.731
GB,000177,000169,000157,000172,22-34-58.810
NB,000000,000000,000000,000001,22-35-03.731
GB,000177,000169,000157,000171,22-35-03.812
NB,000000,000000,000000,000000,22-35-08.731
GB,000177,000169,000156,000171,22-35-08.810
NB,000000,000000,000000,000000,22-35-13.731
GB,000177,000169,000157,000172,22-35-13.810
NB,000000,000000,000000,000000,22-35-18.731
GB,000177,000170,000156,000171,22-35-18.811
NB,000000,000000,000000,000000,22-35-23.735
GB,000177,000170,000155,000171,22-35-23.810
NB,000000,000000,000000,000000,22-35-28.731
GB,000177,000169,000155,000172,22-35-28.810
NB,000000,000000,000000,000000,22-35-33.732
GB,000177,000169,000156,000172,22-35-33.811
NB,000000,000000,000000,000000,22-35-38.736
GB,000177,000169,000156,000172,22-35-38.810
NB,000000,000000,000000,000000,22-35-43.736
GB,000177,000170,000155,000172,22-35-43.810
NB,000000,000000,000000,000000,22-35-48.733
GB,000177,000170,000155,000171,22-35-48.811
NB,000000,000000,000000,000000,22-35-53.731
GB,000177,000170,000156,000171,22-35-53.811
NB,000000,000000,000000,000000,22-35-58.732
GB,000177,000170,000156,000171,22-35-58.811
NB,000000,000000,000000,000000,22-36-03.732
GB,000177,000169,000156,000172,22-36-03.811
NB,000000,000000,000000,000000,22-36-08.736
GB,000177,000169,000156,000172,22-36-08.811
NB,000000,000000,000000,000000,22-36-13.745
GB,000177,000168,000156,000171,22-36-13.811
NB,000000,000000,000000,000000,22-36-18.736
GB,000177,000168,000156,000171,22-36-18.811
NB,000000,000000,000000,000000,22-36-23.734
GB,000177,000168,000156,000171,22-36-23.814
NB,000000,000000,000000,000000,22-36-28.732
GB,000176,000167,000156,000171,22-36-28.811
NB,000000,000000,000000,000000,22-36-33.732
GB,000177,000168,000156,000170,22-36-33.814
NB,000000,000000,000000,000000,22-36-38.732
GB,000178,000167,000156,000170,22-36-38.811
NB,000000,000000,000000,000000,22-36-43.749
GB,000177,000167,000155,000170,22-36-43.811
NB,000000,000000,000000,000000,22-36-48.733
GB,000177,000167,000156,000171,22-36-48.813
NB,000000,000000,000000,000000,22-36-53.735
GB,000177,000168,000156,000171,22-36-53.812
NB,000000,000000,000000,000000,22-36-58.733
GB,000177,000167,000156,000170,22-36-58.815
NB,000000,000000,000000,000000,22-37-03.740
GB,000177,000167,000156,000170,22-37-03.813
NB,000000,000000,000000,000000,22-37-08.733
GB,000177,000167,000157,000171,22-37-08.815
NB,000000,000000,000000,000000,22-37-13.733
GB,000177,000166,000156,000170,22-37-13.812
NB,000000,000000,000000,000000,22-37-18.733
GB,000176,000166,000156,000171,22-37-18.812
NB,000000,000000,000000,000000,22-37-23.734
GB,000177,000166,000156,000171,22-37-23.812
NB,000000,000000,000000,000000,22-37-28.733
GB,000177,000167,000157,000170,22-37-28.816
NB,000000,000000,000000,000000,22-37-33.738
GB,000177,000167,000156,000171,22-37-33.813
NB,000000,000000,000000,000000,22-37-38.734
GB,000177,000167,000156,000171,22-37-38.813
NB,000000,000000,000000,000000,22-37-43.734
GB,000178,000167,000156,000170,22-37-43.813
NB,000000,000000,000000,000000,22-37-48.734
GB,000178,000167,000156,000170,22-37-48.813
NB,000000,000000,000000,000000,22-37-53.734
GB,000178,000168,000155,000170,22-37-53.813
NB,000000,000000,000000,000000,22-37-58.735
GB,000178,000168,000155,000171,22-37-58.813
NB,000000,000000,000000,000000,22-38-03.735
GB,000178,000168,000155,000172,22-38-03.814
NB,000000,000000,000000,000000,22-38-08.735
GB,000177,000169,000155,000171,22-38-08.813
NB,000000,000000,000000,000000,22-38-13.737
GB,000177,000169,000155,000172,22-38-13.814
NB,000000,000000,000000,000000,22-38-18.734
GB,000178,000170,000155,000172,22-38-18.817
NB,000000,000000,000000,000000,22-38-23.734
GB,000178,000170,000155,000172,22-38-23.813
NB,000000,000000,000000,000000,22-38-28.738
GB,000178,000170,000156,000172,22-38-28.814
NB,000000,000000,000000,000000,22-38-33.734
GB,000177,000170,000156,000172,22-38-33.814
NB,000000,000000,000000,000000,22-38-38.735
GB,000176,000170,000156,000173,22-38-38.814
NB,000000,000000,000000,000000,22-38-43.736
GB,000177,000170,000156,000173,22-38-43.818
NB,000000,000000,000000,000000,22-38-48.740
GB,000177,000170,000155,000173,22-38-48.814
NB,000000,000000,000000,000000,22-38-53.735
GB,000177,000170,000156,000173,22-38-53.818
NB,000000,000000,000000,000000,22-38-58.736
GB,000177,000170,000155,000173,22-38-58.814
NB,000000,000000,000000,000000,22-39-03.735
GB,000177,000170,000155,000172,22-39-03.815
NB,000000,000000,000000,000000,22-39-08.735
GB,000177,000170,000154,000172,22-39-08.814
NB,000000,000000,000000,000000,22-39-13.735
GB,000177,000170,000155,000172,22-39-13.815
NB,000000,000000,000000,000000,22-39-18.739
GB,000177,000170,000155,000173,22-39-18.818
NB,000000,000000,000000,000000,22-39-23.736
GB,000177,000170,000154,000172,22-39-23.815
NB,000000,000000,000000,000000,22-39-28.737
GB,000177,000171,000154,000172,22-39-28.815
NB,000000,000000,000000,000000,22-39-33.736
GB,000177,000171,000155,000172,22-39-33.816
NB,000000,000000,000000,000000,22-39-38.735
GB,000177,000170,000156,000172,22-39-38.815
NB,000000,000000,000000,000000,22-39-43.736
GB,000176,000170,000156,000173,22-39-43.815
NB,000000,000000,000000,000000,22-39-48.736
GB,000176,000170,000156,000173,22-39-48.815
NB,000000,000000,000000,000000,22-39-53.737
GB,000176,000169,000156,000173,22-39-53.815
NB,000000,000000,000000,000000,22-39-58.736
GB,000175,000169,000156,000173,22-39-58.817
NB,000000,000000,000000,000000,22-40-03.738
GB,000175,000169,000156,000172,22-40-03.816
NB,000000,000000,000000,000000,22-40-08.736
GB,000176,000169,000156,000172,22-40-08.815
NB,000000,000000,000000,000000,22-40-13.736
GB,000176,000168,000156,000172,22-40-13.817
NB,000000,000000,000000,000000,22-40-18.742
GB,000176,000168,000155,000172,22-40-18.817
NB,000000,000000,000000,000000,22-40-23.736
GB,000176,000169,000155,000172,22-40-23.816
NB,000000,000000,000000,000000,22-40-28.740
GB,000176,000169,000155,000172,22-40-28.816
NB,000000,000000,000000,000000,22-40-33.738
GB,000177,000169,000154,000172,22-40-33.817
NB,000000,000000,000000,000000,22-40-38.737
GB,000178,000169,000155,000172,22-40-38.819
NB,000000,000000,000000,000000,22-40-43.739
GB,000177,000169,000155,000171,22-40-43.816
NB,000000,000000,000000,000000,22-40-48.739
GB,000177,000169,000156,000171,22-40-48.816
NB,000000,000000,000000,000000,22-40-53.738
GB,000177,000168,000156,000171,22-40-53.816
NB,000000,000000,000000,000000,22-40-58.738
GB,000177,000169,000156,000171,22-40-58.816
NB,000000,000000,000000,000000,22-41-03.738
GB,000177,000168,000156,000171,22-41-03.819
NB,000000,000000,000000,000000,22-41-08.740
GB,000177,000168,000156,000171,22-41-08.817
NB,000000,000000,000000,000000,22-41-13.738
GB,000176,000169,000156,000172,22-41-13.817
NB,000000,000000,000000,000000,22-41-18.738
GB,000176,000169,000156,000171,22-41-18.819
NB,000000,000000,000000,000000,22-41-23.739
GB,000176,000169,000156,000172,22-41-23.817
NB,000000,000000,000000,000000,22-41-28.738
GB,000176,000169,000156,000171,22-41-28.817
NB,000000,000000,000000,000000,22-41-33.738
GB,000176,000169,000156,000171,22-41-33.818
NB,000000,000000,000000,000000,22-41-38.739
GB,000176,000169,000156,000172,22-41-38.821
NB,000000,000000,000000,000000,22-41-43.739
GB,000176,000169,000156,000172,22-41-43.818
NB,000000,000000,000000,000000,22-41-48.738
GB,000177,000169,000156,000172,22-41-48.821
NB,000000,000000,000000,000000,22-41-53.739
GB,000177,000169,000156,000172,22-41-53.819
NB,000000,000000,000000,000000,22-41-58.738
GB,000177,000169,000156,000172,22-41-58.818
NB,000000,000000,000000,000000,22-42-03.739
GB,000177,000168,000156,000171,22-42-03.819
NB,000000,000000,000000,000000,22-42-08.738
GB,000177,000168,000156,000171,22-42-08.818
NB,000000,000000,000000,000000,22-42-13.739
GB,000177,000169,000156,000171,22-42-13.818
NB,000000,000000,000000,000000,22-42-18.739
GB,000176,000169,000156,000171,22-42-18.819
NB,000000,000000,000000,000000,22-42-23.739
GB,000176,000169,000157,000170,22-42-23.818
NB,000000,000000,000000,000000,22-42-28.739
GB,000176,000169,000157,000171,22-42-28.818
NB,000000,000000,000000,000000,22-42-33.739
GB,000176,000169,000157,000170,22-42-33.819
NB,000000,000000,000000,000000,22-42-38.739
GB,000176,000169,000157,000170,22-42-38.818
NB,000000,000000,000000,000000,22-42-43.739
GB,000176,000168,000157,000170,22-42-43.818
NB,000000,000000,000000,000000,22-42-48.740
GB,000176,000168,000156,000170,22-42-48.818
NB,000000,000000,000000,000000,22-42-53.742
GB,000176,000169,000156,000170,22-42-53.819
NB,000000,000000,000000,000000,22-42-58.740
GB,000176,000168,000156,000170,22-42-58.819
NB,000000,000000,000000,000000,22-43-03.742
GB,000176,000169,000156,000170,22-43-03.866
NB,000000,000000,000000,000000,22-43-08.740
GB,000175,000169,000155,000170,22-43-08.819
NB,000000,000000,000000,000000,22-43-13.740
GB,000176,000168,000156,000170,22-43-13.821
NB,000000,000000,000000,000000,22-43-18.741
GB,000176,000169,000156,000170,22-43-18.819
NB,000000,000000,000000,000000,22-43-23.740
GB,000176,000168,000156,000170,22-43-23.819
NB,000000,000000,000000,000000,22-43-28.740
GB,000176,000167,000156,000169,22-43-28.819
NB,000000,000000,000000,000000,22-43-33.740
GB,000176,000167,000155,000169,22-43-33.819
NB,000000,000000,000000,000000,22-43-38.740
GB,000176,000168,000156,000169,22-43-38.820
NB,000000,000000,000000,000000,22-43-43.741
GB,000176,000168,000155,000168,22-43-43.820
NB,000000,000000,000000,000000,22-43-48.740
GB,000176,000168,000155,000168,22-43-48.820
NB,000000,000000,000000,000000,22-43-53.741
GB,000177,000168,000155,000168,22-43-53.822
NB,000000,000000,000000,000000,22-43-58.742
GB,000177,000168,000155,000168,22-43-58.820
NB,000000,000000,000000,000000,22-44-03.741
GB,000177,000168,000155,000168,22-44-03.820
NB,000000,000000,000000,000000,22-44-08.741
GB,000178,000168,000155,000168,22-44-08.821
NB,000000,000000,000000,000000,22-44-13.741
GB,000178,000167,000155,000169,22-44-13.821
NB,000000,000000,000000,000000,22-44-18.741
GB,000178,000167,000155,000168,22-44-18.821
NB,000000,000000,000000,000000,22-44-23.741
GB,000177,000167,000155,000169,22-44-23.820
NB,000000,000000,000000,000000,22-44-28.741
GB,000178,000167,000154,000169,22-44-28.821
NB,000000,000000,000000,000000,22-44-33.742
GB,000178,000167,000154,000169,22-44-33.824
NB,000000,000000,000000,000000,22-44-38.741
GB,000178,000167,000154,000169,22-44-38.821
NB,000000,000000,000000,000000,22-44-43.742
GB,000178,000167,000155,000170,22-44-43.821
NB,000000,000000,000000,000000,22-44-48.742
GB,000178,000166,000154,000169,22-44-48.821
NB,000000,000000,000000,000000,22-44-53.742
GB,000177,000165,000154,000169,22-44-53.821
NB,000000,000000,000000,000000,22-44-58.742
GB,000177,000166,000154,000169,22-44-58.821
NB,000000,000000,000000,000000,22-45-03.742
GB,000177,000166,000154,000169,22-45-03.821
NB,000000,000000,000000,000000,22-45-08.748
GB,000177,000166,000154,000169,22-45-08.821
NB,000000,000000,000000,000000,22-45-13.742
GB,000177,000167,000154,000169,22-45-13.826
NB,000000,000000,000000,000000,22-45-18.742
GB,000177,000167,000154,000169,22-45-18.822
NB,000000,000000,000000,000000,22-45-23.745
GB,000176,000166,000153,000169,22-45-23.824
NB,000000,000000,000000,000000,22-45-28.743
GB,000176,000166,000153,000170,22-45-28.822
NB,000000,000000,000000,000000,22-45-33.743
GB,000177,000166,000153,000170,22-45-33.824
NB,000000,000000,000000,000000,22-45-38.743
GB,000177,000166,000153,000170,22-45-38.823
NB,000000,000000,000000,000000,22-45-43.743
GB,000176,000166,000154,000170,22-45-43.825
NB,000000,000000,000000,000000,22-45-48.743
GB,000176,000166,000153,000170,22-45-48.822
NB,000000,000000,000000,000000,22-45-53.743
GB,000176,000165,000153,000170,22-45-53.823
NB,000000,000000,000000,000000,22-45-58.743
GB,000175,000165,000154,000171,22-45-58.823
NB,000000,000000,000000,000000,22-46-03.743
GB,000175,000165,000154,000171,22-46-03.823
NB,000000,000000,000000,000000,22-46-08.743
GB,000174,000165,000154,000171,22-46-08.823
NB,000000,000000,000000,000000,22-46-13.743
GB,000174,000166,000154,000171,22-46-13.823
NB,000000,000000,000000,000000,22-46-18.744
GB,000174,000165,000154,000171,22-46-18.832
NB,000000,000000,000000,000000,22-46-23.744
GB,000174,000165,000154,000171,22-46-23.823
NB,000000,000000,000000,000000,22-46-28.744
GB,000174,000165,000154,000172,22-46-28.823
NB,000000,000000,000000,000000,22-46-33.745
GB,000174,000165,000154,000172,22-46-33.824
NB,000000,000000,000000,000000,22-46-38.748
GB,000174,000165,000154,000172,22-46-38.826
NB,000000,000000,000000,000000,22-46-43.749
GB,000174,000165,000155,000172,22-46-43.824
NB,000000,000000,000000,000000,22-46-48.744
GB,000174,000166,000154,000173,22-46-48.823
NB,000000,000000,000000,000000,22-46-53.744
GB,000174,000166,000155,000173,22-46-53.827
NB,000000,000000,000000,000000,22-46-58.745
GB,000175,000166,000154,000173,22-46-58.824
NB,000000,000000,000000,000000,22-47-03.745
GB,000175,000166,000154,000173,22-47-03.823
NB,000000,000000,000000,000000,22-47-08.744
GB,000175,000166,000154,000173,22-47-08.823
NB,000000,000000,000000,000000,22-47-13.745
GB,000175,000166,000155,000173,22-47-13.825
NB,000000,000000,000000,000000,22-47-18.744
GB,000175,000166,000155,000173,22-47-18.823
NB,000000,000000,000000,000000,22-47-23.745
GB,000175,000166,000155,000173,22-47-23.825
NB,000000,000000,000000,000000,22-47-28.746
GB,000175,000166,000155,000173,22-47-28.824
NB,000000,000000,000000,000000,22-47-33.746
GB,000175,000167,000156,000173,22-47-33.824
NB,000000,000000,000000,000000,22-47-38.745
GB,000175,000167,000156,000173,22-47-38.824
NB,000000,000000,000000,000000,22-47-43.745
GB,000175,000168,000155,000173,22-47-43.824
NB,000000,000000,000000,000000,22-47-48.745
GB,000175,000169,000156,000173,22-47-48.824
NB,000000,000000,000000,000000,22-47-53.745
GB,000175,000169,000155,000173,22-47-53.825
NB,000000,000000,000000,000000,22-47-58.745
GB,000175,000169,000155,000173,22-47-58.824
NB,000000,000000,000000,000000,22-48-03.745
GB,000176,000170,000155,000173,22-48-03.827
NB,000000,000000,000000,000000,22-48-08.746
GB,000176,000170,000155,000172,22-48-08.827
NB,000000,000000,000000,000000,22-48-13.746
GB,000176,000169,000155,000172,22-48-13.825
NB,000000,000000,000000,000000,22-48-18.749
GB,000176,000170,000155,000173,22-48-18.825
NB,000000,000000,000000,000000,22-48-23.748
GB,000177,000171,000155,000173,22-48-23.827
NB,000000,000000,000000,000000,22-48-28.746
GB,000177,000172,000155,000172,22-48-28.825
NB,000000,000000,000000,000000,22-48-33.746
GB,000177,000172,000155,000173,22-48-33.825
NB,000000,000000,000000,000000,22-48-38.749
GB,000177,000172,000155,000172,22-48-38.825
NB,000000,000000,000000,000000,22-48-43.746
GB,000177,000172,000154,000172,22-48-43.826
NB,000000,000000,000000,000000,22-48-48.746
GB,000178,000172,000155,000172,22-48-48.826
NB,000000,000000,000000,000000,22-48-53.747
GB,000178,000173,000155,000172,22-48-53.827
NB,000000,000000,000000,000000,22-48-58.746
GB,000177,000173,000156,000172,22-48-58.826
NB,000000,000000,000000,000000,22-49-03.746
GB,000177,000173,000156,000172,22-49-03.826
NB,000000,000000,000000,000000,22-49-08.747
GB,000177,000172,000155,000172,22-49-08.827
NB,000000,000000,000000,000000,22-49-13.748
GB,000177,000172,000155,000172,22-49-13.826
NB,000000,000000,000000,000000,22-49-18.747
GB,000177,000172,000155,000172,22-49-18.826
NB,000000,000000,000000,000000,22-49-23.757
GB,000177,000172,000155,000172,22-49-23.826
NB,000000,000000,000000,000000,22-49-28.747
GB,000177,000171,000155,000172,22-49-28.826
NB,000000,000000,000000,000000,22-49-33.749
GB,000177,000171,000155,000172,22-49-33.827
NB,000000,000000,000000,000000,22-49-38.754
GB,000177,000170,000155,000172,22-49-38.827
NB,000000,000000,000000,000000,22-49-43.747
GB,000177,000170,000155,000172,22-49-43.827
NB,000000,000000,000000,000000,22-49-48.748
GB,000177,000169,000155,000172,22-49-48.829
NB,000000,000000,000000,000000,22-49-53.750
GB,000177,000169,000156,000172,22-49-53.827
NB,000000,000000,000000,000000,22-49-58.748
GB,000177,000169,000156,000172,22-49-58.827
NB,000000,000000,000000,000000,22-50-03.748
GB,000177,000169,000156,000172,22-50-03.827
NB,000000,000000,000000,000000,22-50-08.748
GB,000177,000169,000156,000172,22-50-08.827
NB,000000,000000,000000,000000,22-50-13.748
GB,000177,000169,000156,000173,22-50-13.828
NB,000000,000000,000000,000000,22-50-18.748
GB,000177,000168,000156,000173,22-50-18.827
NB,000000,000000,000000,000000,22-50-23.751
GB,000177,000168,000156,000172,22-50-23.831
NB,000000,000000,000000,000000,22-50-28.748
GB,000177,000168,000156,000172,22-50-28.829
NB,000000,000000,000000,000000,22-50-33.748
GB,000177,000167,000156,000172,22-50-33.827
NB,000000,000000,000000,000000,22-50-38.748
GB,000178,000168,000156,000172,22-50-38.828
NB,000000,000000,000000,000000,22-50-43.751
GB,000178,000167,000156,000173,22-50-43.828
NB,000000,000000,000000,000000,22-50-48.749
GB,000177,000167,000155,000172,22-50-48.828
NB,000000,000000,000000,000000,22-50-53.749
GB,000178,000167,000156,000172,22-50-53.828
NB,000000,000000,000000,000000,22-50-58.750
GB,000178,000167,000156,000173,22-50-58.828
NB,000000,000000,000000,000000,22-51-03.749
GB,000177,000167,000156,000172,22-51-03.828
NB,000000,000000,000000,000000,22-51-08.749
GB,000178,000167,000156,000173,22-51-08.829
NB,000000,000000,000000,000000,22-51-13.749
GB,000177,000167,000156,000173,22-51-13.829
NB,000000,000000,000000,000000,22-51-18.749
GB,000178,000167,000157,000172,22-51-18.830
NB,000000,000000,000000,000000,22-51-23.749
GB,000179,000168,000156,000173,22-51-23.828
NB,000000,000000,000000,000000,22-51-28.750
GB,000179,000169,000156,000173,22-51-28.828
NB,000000,000000,000000,000000,22-51-33.750
GB,000178,000169,000156,000173,22-51-33.832
NB,000000,000000,000000,000000,22-51-38.750
GB,000178,000169,000156,000172,22-51-38.829
NB,000000,000000,000000,000000,22-51-43.750
GB,000177,000169,000156,000172,22-51-43.829
NB,000000,000000,000000,000000,22-51-48.750
GB,000177,000169,000156,000173,22-51-48.829
NB,000000,000000,000000,000000,22-51-53.750
GB,000177,000169,000156,000173,22-51-53.829
NB,000000,000000,000000,000000,22-51-58.750
GB,000178,000169,000156,000173,22-51-58.829
NB,000000,000000,000000,000000,22-52-03.752
GB,000178,000168,000155,000172,22-52-03.830
NB,000000,000000,000000,000000,22-52-08.750
GB,000177,000168,000156,000172,22-52-08.833
NB,000000,000000,000000,000000,22-52-13.750
GB,000177,000168,000156,000172,22-52-13.831
NB,000000,000000,000000,000000,22-52-18.750
GB,000177,000168,000156,000172,22-52-18.840
NB,000000,000000,000000,000000,22-52-23.750
GB,000177,000168,000156,000172,22-52-23.829
NB,000000,000000,000000,000000,22-52-28.750
GB,000176,000168,000156,000172,22-52-28.831
NB,000000,000000,000000,000000,22-52-33.751
GB,000177,000168,000156,000172,22-52-33.830
NB,000000,000000,000000,000000,22-52-38.751
GB,000177,000168,000157,000172,22-52-38.834
NB,000000,000000,000000,000000,22-52-43.751
GB,000176,000169,000157,000171,22-52-43.833
NB,000000,000000,000000,000000,22-52-48.752
GB,000177,000168,000157,000172,22-52-48.830
NB,000000,000000,000000,000000,22-52-53.751
GB,000176,000168,000156,000172,22-52-53.831
NB,000000,000000,000000,000000,22-52-58.751
GB,000177,000168,000156,000172,22-52-58.830
NB,000000,000000,000000,000000,22-53-03.751
GB,000177,000168,000156,000172,22-53-03.830
NB,000000,000000,000000,000000,22-53-08.752
GB,000177,000168,000156,000172,22-53-08.830
NB,000000,000000,000000,000000,22-53-13.751
GB,000178,000169,000156,000172,22-53-13.830
NB,000000,000000,000000,000000,22-53-18.752
GB,000177,000169,000156,000173,22-53-18.831
NB,000000,000000,000000,000000,22-53-23.753
GB,000177,000169,000156,000173,22-53-23.832
NB,000000,000000,000000,000000,22-53-28.753
GB,000177,000169,000156,000173,22-53-28.831
NB,000000,000000,000000,000000,22-53-33.752
GB,000178,000169,000156,000173,22-53-33.831
NB,000000,000000,000000,000000,22-53-38.752
GB,000179,000170,000156,000174,22-53-38.831
NB,000000,000000,000000,000000,22-53-43.752
GB,000180,000170,000156,000173,22-53-43.833
NB,000000,000000,000000,000000,22-53-48.754
GB,000179,000170,000156,000174,22-53-48.831
NB,000000,000000,000000,000000,22-53-53.753
GB,000179,000170,000156,000174,22-53-53.836
NB,000000,000000,000000,000000,22-53-58.752
GB,000179,000170,000156,000174,22-53-58.831
NB,000000,000000,000000,000000,22-54-03.752
GB,000179,000170,000156,000175,22-54-03.832
NB,000000,000000,000000,000000,22-54-08.752
GB,000179,000170,000155,000174,22-54-08.831
