NB,000000,000000,000000,000000,00-25-20.463
GB,000172,000164,000149,000164,00-25-20.545
NB,000000,000000,000000,000000,00-25-25.463
GB,000172,000163,000149,000164,00-25-25.544
NB,000000,000000,000000,000000,00-25-30.466
GB,000172,000163,000149,000164,00-25-30.543
NB,000000,000000,000000,000000,00-25-35.464
GB,000172,000163,000149,000164,00-25-35.544
NB,000000,000000,000000,000000,00-25-40.464
GB,000172,000163,000149,000164,00-25-40.543
NB,000000,000000,000000,000000,00-25-45.464
GB,000172,000163,000149,000164,00-25-45.544
NB,000000,000000,000000,000000,00-25-50.464
GB,000172,000163,000150,000164,00-25-50.546
NB,000000,000000,000000,000000,00-25-55.464
GB,000171,000163,000150,000164,00-25-55.543
NB,000000,000000,000000,000000,00-26-00.465
GB,000171,000163,000150,000164,00-26-00.545
NB,000000,000000,000000,000000,00-26-05.464
GB,000172,000162,000150,000164,00-26-05.543
NB,000000,000000,000000,000000,00-26-10.465
GB,000172,000163,000150,000164,00-26-10.545
NB,000000,000000,000000,000000,00-26-15.466
GB,000171,000163,000150,000165,00-26-15.544
NB,000000,000000,000000,000000,00-26-20.464
GB,000171,000163,000150,000165,00-26-20.544
NB,000000,000000,000000,000000,00-26-25.465
GB,000171,000163,000150,000165,00-26-25.544
NB,000000,000000,000000,000000,00-26-30.465
GB,000171,000163,000150,000165,00-26-30.544
NB,000000,000000,000000,000000,00-26-35.471
GB,000171,000163,000150,000164,00-26-35.544
NB,000000,000000,000000,000000,00-26-40.468
GB,000171,000163,000150,000165,00-26-40.544
NB,000000,000000,000000,000000,00-26-45.466
GB,000171,000162,000150,000165,00-26-45.546
NB,000000,000000,000000,000000,00-26-50.465
GB,000170,000162,000150,000166,00-26-50.544
NB,000000,000000,000000,000000,00-26-55.466
GB,000170,000162,000150,000166,00-26-55.545
NB,000000,000000,000000,000000,00-27-00.465
GB,000170,000162,000150,000166,00-27-00.544
NB,000000,000000,000000,000000,00-27-05.465
GB,000170,000161,000150,000166,00-27-05.544
NB,000000,000000,000000,000000,00-27-10.466
GB,000169,000162,000150,000166,00-27-10.546
NB,000000,000000,000000,000000,00-27-15.469
GB,000169,000162,000151,000166,00-27-15.545
NB,000000,000000,000000,000000,00-27-20.466
GB,000170,000162,000151,000166,00-27-20.546
NB,000000,000000,000000,000000,00-27-25.466
GB,000169,000162,000151,000166,00-27-25.545
NB,000000,000000,000000,000000,00-27-30.466
GB,000170,000163,000151,000166,00-27-30.546
NB,000000,000000,000000,000000,00-27-35.466
GB,000169,000162,000151,000166,00-27-35.545
NB,000000,000000,000000,000000,00-27-40.466
GB,000169,000162,000151,000166,00-27-40.546
NB,000000,000000,000000,000000,00-27-45.467
GB,000169,000162,000151,000166,00-27-45.547
NB,000000,000000,000000,000000,00-27-50.466
GB,000169,000162,000150,000166,00-27-50.545
NB,000000,000000,000000,000000,00-27-55.468
GB,000170,000162,000150,000166,00-27-55.547
NB,000000,000000,000000,000000,00-28-00.467
GB,000170,000162,000151,000166,00-28-00.548
NB,000000,000000,000000,000000,00-28-05.467
GB,000169,000162,000151,000165,00-28-05.548
NB,000000,000000,000000,000000,00-28-10.468
GB,000169,000162,000151,000165,00-28-10.546
NB,000000,000000,000000,000000,00-28-15.467
GB,000169,000161,000151,000165,00-28-15.548
NB,000000,000000,000000,000000,00-28-20.467
GB,000169,000161,000151,000165,00-28-20.547
NB,000000,000000,000000,000000,00-28-25.469
GB,000169,000161,000150,000165,00-28-25.546
NB,000000,000000,000000,000000,00-28-30.467
GB,000169,000161,000150,000165,00-28-30.548
NB,000000,000000,000000,000000,00-28-35.467
GB,000169,000161,000151,000164,00-28-35.548
NB,000000,000000,000000,000000,00-28-40.467
GB,000169,000162,000151,000165,00-28-40.546
NB,000000,000000,000000,000000,00-28-45.470
GB,000169,000162,000151,000165,00-28-45.547
NB,000000,000000,000000,000000,00-28-50.471
GB,000169,000162,000152,000164,00-28-50.549
NB,000000,000000,000000,000000,00-28-55.467
GB,000169,000162,000152,000164,00-28-55.547
NB,000000,000000,000000,000000,00-29-00.468
GB,000169,000162,000152,000164,00-29-00.547
NB,000000,000000,000000,000000,00-29-05.468
GB,000169,000163,000151,000164,00-29-05.549
NB,000000,000000,000000,000000,00-29-10.468
GB,000169,000162,000151,000164,00-29-10.547
NB,000000,000000,000000,000000,00-29-15.468
GB,000169,000162,000151,000164,00-29-15.548
NB,000000,000000,000000,000000,00-29-20.468
GB,000169,000162,000151,000163,00-29-20.547
NB,000000,000000,000000,000000,00-29-25.468
GB,000169,000162,000151,000163,00-29-25.547
NB,000000,000000,000000,000000,00-29-30.468
GB,000169,000162,000151,000163,00-29-30.548
NB,000000,000000,000000,000000,00-29-35.470
GB,000169,000162,000151,000164,00-29-35.548
NB,000000,000000,000000,000000,00-29-40.479
GB,000169,000162,000151,000164,00-29-40.729
NB,000000,000000,000000,000000,00-29-45.469
GB,000169,000162,000151,000164,00-29-45.548
NB,000000,000000,000000,000000,00-29-50.469
GB,000169,000162,000151,000164,00-29-50.548
NB,000000,000000,000000,000000,00-29-55.469
GB,000169,000163,000151,000164,00-29-55.548
NB,000000,000000,000000,000000,00-30-00.469
GB,000169,000162,000150,000164,00-30-00.548
NB,000000,000000,000000,000000,00-30-05.469
GB,000169,000162,000150,000165,00-30-05.550
NB,000000,000000,000000,000000,00-30-10.469
GB,000168,000162,000150,000165,00-30-10.551
NB,000000,000000,000000,000000,00-30-15.469
GB,000169,000162,000150,000165,00-30-15.549
NB,000000,000000,000000,000000,00-30-20.470
GB,000168,000163,000150,000165,00-30-20.550
NB,000000,000000,000000,000000,00-30-25.469
GB,000168,000163,000150,000166,00-30-25.548
NB,000000,000000,000000,000000,00-30-30.470
GB,000168,000163,000150,000166,00-30-30.549
NB,000000,000000,000000,000000,00-30-35.470
GB,000168,000162,000150,000166,00-30-35.549
NB,000000,000000,000000,000000,00-30-40.470
GB,000168,000161,000150,000166,00-30-40.549
NB,000000,000000,000000,000000,00-30-45.472
GB,000167,000162,000150,000166,00-30-45.549
NB,000000,000000,000000,000000,00-30-50.478
GB,000167,000162,000149,000165,00-30-50.550
NB,000000,000000,000000,000000,00-30-55.472
GB,000167,000162,000149,000166,00-30-55.549
NB,000000,000000,000000,000000,00-31-00.470
GB,000167,000162,000149,000166,00-31-00.550
NB,000000,000000,000000,000000,00-31-05.470
GB,000168,000161,000150,000166,00-31-05.550
NB,000000,000000,000000,000000,00-31-10.470
GB,000167,000162,000149,000166,00-31-10.549
NB,000000,000000,000000,000000,00-31-15.472
GB,000167,000162,000150,000166,00-31-15.550
NB,000000,000000,000000,000000,00-31-20.470
GB,000167,000161,000150,000166,00-31-20.550
NB,000000,000000,000000,000000,00-31-25.471
GB,000168,000161,000150,000166,00-31-25.551
NB,000000,000000,000000,000000,00-31-30.471
GB,000168,000162,000150,000166,00-31-30.551
NB,000000,000000,000000,000000,00-31-35.472
GB,000168,000162,000150,000166,00-31-35.550
NB,000000,000000,000000,000000,00-31-40.471
GB,000168,000162,000149,000166,00-31-40.550
NB,000000,000000,000000,000000,00-31-45.471
GB,000168,000162,000149,000166,00-31-45.550
NB,000000,000000,000000,000000,00-31-50.471
GB,000168,000162,000150,000166,00-31-50.550
NB,000000,000000,000000,000000,00-31-55.473
GB,000168,000162,000150,000166,00-31-55.551
NB,000000,000000,000000,000000,00-32-00.471
GB,000168,000162,000151,000166,00-32-00.551
NB,000000,000000,000000,000000,00-32-05.471
GB,000169,000162,000151,000165,00-32-05.551
NB,000000,000000,000000,000000,00-32-10.472
GB,000169,000162,000151,000165,00-32-10.551
NB,000000,000000,000000,000000,00-32-15.472
GB,000169,000162,000151,000165,00-32-15.551
NB,000000,000000,000000,000000,00-32-20.472
GB,000170,000161,000150,000164,00-32-20.551
NB,000000,000000,000000,000000,00-32-25.473
GB,000171,000162,000150,000165,00-32-25.551
NB,000000,000000,000000,000000,00-32-30.475
GB,000171,000162,000150,000165,00-32-30.552
NB,000000,000000,000000,000000,00-32-35.474
GB,000171,000162,000150,000165,00-32-35.554
NB,000000,000000,000000,000000,00-32-40.472
GB,000171,000162,000149,000165,00-32-40.551
NB,000000,000000,000000,000000,00-32-45.475
GB,000171,000161,000149,000164,00-32-45.551
NB,000000,000000,000000,000000,00-32-50.472
GB,000172,000161,000149,000164,00-32-50.552
NB,000000,000000,000000,000000,00-32-55.472
GB,000172,000161,000149,000164,00-32-55.553
NB,000000,000000,000000,000000,00-33-00.473
GB,000172,000161,000149,000164,00-33-00.551
NB,000000,000000,000000,000000,00-33-05.478
GB,000172,000161,000149,000164,00-33-05.552
NB,000000,000000,000000,000000,00-33-10.473
GB,000172,000161,000149,000163,00-33-10.552
NB,000000,000000,000000,000000,00-33-15.473
GB,000172,000162,000149,000163,00-33-15.552
NB,000000,000000,000000,000000,00-33-20.473
GB,000173,000162,000149,000163,00-33-20.553
NB,000000,000000,000000,000000,00-33-25.475
GB,000172,000162,000149,000164,00-33-25.553
NB,000000,000000,000000,000000,00-33-30.473
GB,000173,000162,000149,000164,00-33-30.555
NB,000000,000000,000000,000000,00-33-35.475
GB,000172,000162,000149,000164,00-33-35.552
NB,000000,000000,000000,000000,00-33-40.474
GB,000172,000162,000149,000164,00-33-40.552
NB,000000,000000,000000,000000,00-33-45.473
GB,000172,000162,000149,000165,00-33-45.553
NB,000000,000000,000000,000000,00-33-50.473
GB,000172,000162,000149,000165,00-33-50.553
NB,000000,000000,000000,000000,00-33-55.474
GB,000172,000162,000149,000165,00-33-55.553
NB,000000,000000,000000,000000,00-34-00.474
GB,000172,000162,000149,000164,00-34-00.553
NB,000000,000000,000000,000000,00-34-05.474
GB,000172,000162,000149,000165,00-34-05.555
NB,000000,000000,000000,000000,00-34-10.476
GB,000172,000162,000149,000164,00-34-10.553
NB,000000,000000,000000,000000,00-34-15.476
GB,000172,000163,000149,000164,00-34-15.553
NB,000000,000000,000000,000000,00-34-20.474
GB,000171,000162,000149,000165,00-34-20.555
NB,000000,000000,000000,000000,00-34-25.475
GB,000171,000163,000150,000164,00-34-25.556
NB,000000,000000,000000,000000,00-34-30.474
GB,000171,000162,000150,000164,00-34-30.553
NB,000000,000000,000000,000000,00-34-35.474
GB,000171,000163,000150,000165,00-34-35.553
NB,000000,000000,000000,000000,00-34-40.475
GB,000171,000163,000151,000164,00-34-40.554
NB,000000,000000,000000,000000,00-34-45.476
GB,000172,000163,000151,000164,00-34-45.554
NB,000000,000000,000000,000000,00-34-50.475
GB,000171,000163,000151,000164,00-34-50.561
NB,000000,000000,000000,000000,00-34-55.475
GB,000171,000163,000150,000164,00-34-55.554
NB,000000,000000,000000,000000,00-35-00.477
GB,000171,000163,000151,000164,00-35-00.555
NB,000000,000000,000000,000000,00-35-05.477
GB,000171,000163,000151,000165,00-35-05.554
NB,000000,000000,000000,000000,00-35-10.475
GB,000171,000163,000150,000165,00-35-10.554
NB,000000,000000,000000,000000,00-35-15.479
GB,000171,000163,000151,000165,00-35-15.554
NB,000000,000000,000000,000000,00-35-20.475
GB,000170,000162,000151,000165,00-35-20.556
NB,000000,000000,000000,000000,00-35-25.477
GB,000171,000162,000151,000165,00-35-25.557
NB,000000,000000,000000,000000,00-35-30.480
GB,000171,000162,000151,000165,00-35-30.562
NB,000000,000000,000000,000000,00-35-35.476
GB,000171,000162,000151,000164,00-35-35.555
NB,000000,000000,000000,000000,00-35-40.476
GB,000171,000163,000150,000164,00-35-40.555
NB,000000,000000,000000,000000,00-35-45.476
GB,000171,000163,000151,000164,00-35-45.555
NB,000000,000000,000000,000000,00-35-50.476
GB,000171,000162,000150,000164,00-35-50.556
NB,000000,000000,000000,000000,00-35-55.478
GB,000171,000163,000150,000164,00-35-55.555
NB,000000,000000,000000,000000,00-36-00.480
GB,000171,000162,000150,000165,00-36-00.555
NB,000000,000000,000000,000000,00-36-05.476
GB,000171,000162,000150,000165,00-36-05.556
NB,000000,000000,000000,000000,00-36-10.476
GB,000172,000162,000150,000166,00-36-10.555
NB,000000,000000,000000,000000,00-36-15.477
GB,000171,000162,000150,000165,00-36-15.557
NB,000000,000000,000000,000000,00-36-20.476
GB,000172,000162,000150,000164,00-36-20.556
NB,000000,000000,000000,000000,00-36-25.477
GB,000171,000162,000150,000164,00-36-25.556
NB,000000,000000,000000,000000,00-36-30.479
GB,000171,000162,000150,000165,00-36-30.557
NB,000000,000000,000000,000000,00-36-35.479
GB,000172,000163,000150,000165,00-36-35.556
NB,000000,000000,000000,000000,00-36-40.477
GB,000171,000163,000149,000165,00-36-40.557
NB,000000,000000,000000,000000,00-36-45.477
GB,000171,000163,000149,000165,00-36-45.556
NB,000000,000000,000000,000000,00-36-50.480
GB,000172,000163,000149,000165,00-36-50.558
NB,000000,000000,000000,000000,00-36-55.477
GB,000171,000164,000150,000165,00-36-55.556
NB,000000,000000,000000,000000,00-37-00.477
GB,000171,000164,000150,000165,00-37-00.556
NB,000000,000000,000000,000000,00-37-05.477
GB,000171,000163,000150,000165,00-37-05.556
NB,000000,000000,000000,000000,00-37-10.480
GB,000171,000163,000150,000165,00-37-10.557
NB,000000,000000,000000,000000,00-37-15.478
GB,000171,000163,000150,000164,00-37-15.557
NB,000000,000000,000000,000000,00-37-20.478
GB,000171,000164,000150,000165,00-37-20.557
NB,000000,000000,000000,000000,00-37-25.478
GB,000171,000164,000150,000165,00-37-25.559
NB,000000,000000,000000,000000,00-37-30.479
GB,000171,000164,000150,000166,00-37-30.557
NB,000000,000000,000000,000000,00-37-35.478
GB,000171,000163,000150,000166,00-37-35.557
NB,000000,000000,000000,000000,00-37-40.478
GB,000171,000162,000150,000166,00-37-40.557
NB,000000,000000,000000,000000,00-37-45.481
GB,000170,000162,000150,000166,00-37-45.557
NB,000000,000000,000000,000000,00-37-50.480
GB,000170,000162,000150,000166,00-37-50.558
NB,000000,000000,000000,000000,00-37-55.481
GB,000170,000162,000150,000166,00-37-55.557
NB,000000,000000,000000,000000,00-38-00.480
GB,000170,000163,000149,000166,00-38-00.558
NB,000000,000000,000000,000000,00-38-05.479
GB,000169,000163,000150,000166,00-38-05.558
NB,000000,000000,000000,000000,00-38-10.479
GB,000169,000163,000151,000165,00-38-10.560
NB,000000,000000,000000,000000,00-38-15.479
GB,000169,000163,000150,000166,00-38-15.558
NB,000000,000000,000000,000000,00-38-20.481
GB,000169,000163,000151,000166,00-38-20.558
NB,000000,000000,000000,000000,00-38-25.484
GB,000169,000163,000151,000166,00-38-25.558
NB,000000,000000,000000,000000,00-38-30.479
GB,000169,000164,000151,000166,00-38-30.558
NB,000000,000000,000000,000000,00-38-35.479
GB,000169,000163,000151,000166,00-38-35.558
NB,000000,000000,000000,000000,00-38-40.482
GB,000169,000163,000151,000166,00-38-40.559
NB,000000,000000,000000,000000,00-38-45.480
GB,000169,000163,000151,000167,00-38-45.559
NB,000000,000000,000000,000000,00-38-50.481
GB,000169,000163,000150,000167,00-38-50.559
NB,000000,000000,000000,000000,00-38-55.482
GB,000169,000162,000150,000167,00-38-55.560
NB,000000,000000,000000,000000,00-39-00.480
GB,000169,000162,000150,000167,00-39-00.559
NB,000000,000000,000000,000000,00-39-05.480
GB,000169,000162,000150,000167,00-39-05.559
NB,000000,000000,000000,000000,00-39-10.480
GB,000169,000162,000150,000168,00-39-10.559
NB,000000,000000,000000,000000,00-39-15.481
GB,000169,000162,000149,000168,00-39-15.559
NB,000000,000000,000000,000000,00-39-20.480
GB,000169,000162,000149,000167,00-39-20.559
NB,000000,000000,000000,000000,00-39-25.482
GB,000169,000162,000149,000166,00-39-25.559
NB,000000,000000,000000,000000,00-39-30.482
GB,000169,000162,000150,000166,00-39-30.559
NB,000000,000000,000000,000000,00-39-35.480
GB,000169,000162,000149,000166,00-39-35.560
NB,000000,000000,000000,000000,00-39-40.481
GB,000170,000162,000149,000166,00-39-40.559
NB,000000,000000,000000,000000,00-39-45.481
GB,000169,000163,000149,000166,00-39-45.560
NB,000000,000000,000000,000000,00-39-50.481
GB,000169,000163,000150,000166,00-39-50.560
NB,000000,000000,000000,000000,00-39-55.481
GB,000169,000163,000150,000166,00-39-55.560
NB,000000,000000,000000,000000,00-40-00.483
GB,000169,000163,000150,000166,00-40-00.561
NB,000000,000000,000000,000000,00-40-05.483
GB,000170,000162,000150,000166,00-40-05.561
NB,000000,000000,000000,000000,00-40-10.481
GB,000170,000162,000150,000166,00-40-10.560
NB,000000,000000,000000,000000,00-40-15.481
GB,000170,000161,000149,000167,00-40-15.561
NB,000000,000000,000000,000000,00-40-20.482
GB,000170,000161,000149,000166,00-40-20.560
NB,000000,000000,000000,000000,00-40-25.484
GB,000170,000161,000149,000167,00-40-25.561
NB,000000,000000,000000,000000,00-40-30.482
GB,000170,000161,000149,000166,00-40-30.561
NB,000000,000000,000000,000000,00-40-35.483
GB,000170,000161,000149,000166,00-40-35.562
NB,000000,000000,000000,000000,00-40-40.484
GB,000170,000161,000149,000166,00-40-40.562
NB,000000,000000,000000,000000,00-40-45.482
GB,000171,000161,000149,000166,00-40-45.561
NB,000000,000000,000000,000000,00-40-50.482
GB,000170,000161,000149,000166,00-40-50.561
NB,000000,000000,000000,000000,00-40-55.482
GB,000170,000161,000149,000166,00-40-55.562
NB,000000,000000,000000,000000,00-41-00.482
GB,000170,000161,000149,000166,00-41-00.561
NB,000000,000000,000000,000000,00-41-05.482
GB,000170,000162,000149,000166,00-41-05.565
NB,000000,000000,000000,000000,00-41-10.484
GB,000170,000162,000149,000165,00-41-10.561
NB,000000,000000,000000,000000,00-41-15.485
GB,000171,000162,000150,000166,00-41-15.562
NB,000000,000000,000000,000000,00-41-20.483
GB,000170,000161,000150,000166,00-41-20.564
NB,000000,000000,000000,000000,00-41-25.483
GB,000171,000162,000149,000167,00-41-25.562
NB,000000,000000,000000,000000,00-41-30.483
GB,000170,000161,000149,000166,00-41-30.562
NB,000000,000000,000000,000000,00-41-35.483
GB,000170,000161,000150,000166,00-41-35.563
