GB,000181,000173,000158,000173,20-20-40.884
NB,000000,000000,000000,000000,20-20-45.803
GB,000182,000174,000158,000173,20-20-45.882
NB,000000,000000,000000,000000,20-20-50.803
GB,000182,000173,000157,000174,20-20-50.880
NB,000000,000000,000000,000000,20-20-55.801
GB,000182,000173,000157,000174,20-20-55.880
NB,000000,000000,000000,000000,20-21-00.802
GB,000182,000173,000157,000173,20-21-00.881
NB,000000,000000,000000,000000,20-21-05.802
GB,000182,000173,000157,000174,20-21-05.883
NB,000000,000000,000000,000000,20-21-10.802
GB,000181,000173,000156,000173,20-21-10.891
NB,000000,000000,000000,000000,20-21-15.805
GB,000181,000172,000156,000173,20-21-15.883
NB,000000,000000,000000,000000,20-21-20.803
GB,000181,000172,000156,000173,20-21-20.882
NB,000000,000000,000000,000000,20-21-25.804
GB,000180,000172,000155,000173,20-21-25.891
NB,000000,000000,000000,000000,20-21-30.803
GB,000181,000172,000155,000173,20-21-30.885
NB,000000,000000,000000,000000,20-21-35.803
GB,000180,000172,000155,000173,20-21-35.882
NB,000000,000000,000000,000000,20-21-40.803
GB,000180,000171,000156,000173,20-21-40.882
NB,000000,000000,000000,000000,20-21-45.803
GB,000180,000171,000156,000173,20-21-45.881
NB,000000,000000,000000,000000,20-21-50.804
GB,000180,000171,000156,000173,20-21-50.882
NB,000000,000000,000000,000000,20-21-55.804
GB,000180,000170,000156,000173,20-21-55.882
NB,000000,000000,000000,000000,20-22-00.804
GB,000180,000170,000156,000174,20-22-00.881
NB,000000,000000,000000,000000,20-22-05.804
GB,000180,000171,000156,000174,20-22-05.882
NB,000000,000000,000000,000000,20-22-10.803
GB,000180,000170,000156,000174,20-22-10.882
NB,000000,000000,000000,000000,20-22-15.803
GB,000180,000170,000156,000174,20-22-15.882
NB,000000,000000,000000,000000,20-22-20.806
GB,000180,000169,000156,000174,20-22-20.882
NB,000000,000000,000000,000000,20-22-25.803
GB,000179,000169,000155,000174,20-22-25.883
NB,000000,000000,000000,000000,20-22-30.805
GB,000180,000169,000155,000174,20-22-30.883
NB,000000,000000,000000,000000,20-22-35.805
GB,000180,000169,000156,000175,20-22-35.883
NB,000000,000000,000000,000000,20-22-40.803
GB,000180,000169,000156,000175,20-22-40.883
NB,000000,000000,000000,000000,20-22-45.804
GB,000179,000169,000156,000175,20-22-45.884
NB,000000,000000,000000,000000,20-22-50.810
GB,000179,000169,000157,000175,20-22-50.882
NB,000000,000000,000000,000000,20-22-55.804
GB,000179,000169,000157,000175,20-22-55.883
NB,000000,000000,000000,000000,20-23-00.804
GB,000179,000170,000157,000175,20-23-00.883
NB,000000,000000,000000,000000,20-23-05.806
GB,000179,000170,000157,000176,20-23-05.883
NB,000000,000000,000000,000000,20-23-10.805
GB,000180,000170,000157,000176,20-23-10.887
NB,000000,000000,000000,000000,20-23-15.804
GB,000181,000171,000157,000177,20-23-15.883
NB,000000,000000,000000,000000,20-23-20.804
GB,000182,000171,000157,000176,20-23-20.883
NB,000000,000000,000000,000000,20-23-25.805
GB,000182,000171,000157,000176,20-23-25.883
NB,000000,000000,000000,000000,20-23-30.804
GB,000182,000172,000157,000177,20-23-30.885
NB,000000,000000,000000,000000,20-23-35.805
GB,000182,000172,000158,000177,20-23-35.884
NB,000000,000000,000000,000000,20-23-40.807
GB,000182,000173,000158,000177,20-23-40.886
NB,000000,000000,000000,000000,20-23-45.806
GB,000182,000173,000158,000177,20-23-45.884
NB,000000,000000,000000,000000,20-23-50.805
GB,000183,000173,000158,000176,20-23-50.884
NB,000000,000000,000000,000000,20-23-55.805
GB,000183,000173,000158,000176,20-23-55.884
NB,000000,000000,000000,000000,20-24-00.805
GB,000182,000173,000158,000176,20-24-00.884
NB,000000,000000,000000,000000,20-24-05.805
GB,000183,000173,000159,000175,20-24-05.884
NB,000000,000000,000000,000000,20-24-10.805
GB,000183,000173,000159,000175,20-24-10.884
NB,000000,000000,000000,000000,20-24-15.806
GB,000182,000173,000159,000176,20-24-15.885
NB,000000,000000,000000,000000,20-24-20.806
GB,000182,000174,000159,000175,20-24-20.885
NB,000000,000000,000000,000000,20-24-25.805
GB,000182,000174,000160,000175,20-24-25.885
NB,000000,000000,000000,000000,20-24-30.806
GB,000182,000174,000160,000175,20-24-30.890
NB,000000,000000,000000,000000,20-24-35.806
GB,000182,000174,000160,000175,20-24-35.885
NB,000000,000000,000000,000000,20-24-40.806
GB,000182,000175,000159,000174,20-24-40.885
NB,000000,000000,000000,000000,20-24-45.810
GB,000182,000175,000159,000174,20-24-45.885
NB,000000,000000,000000,000000,20-24-50.807
GB,000182,000176,000159,000174,20-24-50.885
NB,000000,000000,000000,000000,20-24-55.807
GB,000182,000176,000159,000174,20-24-55.885
NB,000000,000000,000000,000000,20-25-00.811
GB,000182,000176,000159,000174,20-25-00.886
NB,000000,000000,000000,000000,20-25-05.806
GB,000182,000176,000159,000173,20-25-05.885
NB,000000,000000,000000,000000,20-25-10.806
GB,000182,000176,000159,000173,20-25-10.885
NB,000000,000000,000000,000000,20-25-15.806
GB,000182,000176,000159,000173,20-25-15.885
NB,000000,000000,000000,000000,20-25-20.806
GB,000182,000175,000159,000173,20-25-20.886
NB,000000,000000,000000,000000,20-25-25.808
GB,000182,000175,000160,000173,20-25-25.886
NB,000000,000000,000000,000000,20-25-30.807
GB,000183,000175,000160,000173,20-25-30.890
NB,000000,000000,000000,000000,20-25-35.806
GB,000182,000175,000159,000173,20-25-35.885
NB,000000,000000,000000,000000,20-25-40.807
GB,000182,000174,000159,000173,20-25-40.886
NB,000000,000000,000000,000000,20-25-45.807
GB,000182,000174,000159,000173,20-25-45.886
NB,000000,000000,000000,000000,20-25-50.807
GB,000181,000174,000159,000173,20-25-50.886
NB,000000,000000,000000,000000,20-25-55.807
GB,000181,000174,000159,000174,20-25-55.887
NB,000000,000000,000000,000000,20-26-00.809
GB,000181,000174,000159,000175,20-26-00.886
NB,000000,000000,000000,000000,20-26-05.811
GB,000181,000174,000158,000176,20-26-05.889
NB,000000,000000,000000,000000,20-26-10.808
GB,000181,000175,000158,000176,20-26-10.886
NB,000000,000000,000000,000000,20-26-15.808
GB,000181,000174,000158,000176,20-26-15.887
NB,000000,000000,000000,000000,20-26-20.807
GB,000181,000174,000158,000176,20-26-20.887
NB,000000,000000,000000,000000,20-26-25.807
GB,000181,000174,000158,000176,20-26-25.889
NB,000000,000000,000000,000000,20-26-30.808
GB,000181,000174,000158,000176,20-26-30.887
NB,000000,000000,000000,000000,20-26-35.809
GB,000181,000174,000158,000176,20-26-35.888
NB,000000,000000,000000,000000,20-26-40.810
GB,000181,000173,000158,000176,20-26-40.890
NB,000000,000000,000000,000000,20-26-45.808
GB,000181,000173,000158,000176,20-26-45.888
NB,000000,000000,000000,000000,20-26-50.808
GB,000181,000172,000158,000176,20-26-50.887
NB,000000,000000,000000,000000,20-26-55.808
GB,000181,000172,000158,000176,20-26-55.888
NB,000000,000000,000000,000000,20-27-00.809
GB,000181,000172,000158,000176,20-27-00.887
NB,000000,000000,000000,000000,20-27-05.808
GB,000181,000171,000158,000177,20-27-05.888
NB,000000,000000,000000,000000,20-27-10.814
GB,000180,000172,000159,000177,20-27-10.887
NB,000000,000000,000000,000000,20-27-15.809
GB,000180,000172,000159,000177,20-27-15.887
NB,000000,000000,000000,000000,20-27-20.808
GB,000180,000172,000159,000177,20-27-20.888
NB,000000,000000,000000,000000,20-27-25.809
GB,000180,000172,000158,000177,20-27-25.891
NB,000000,000000,000000,000000,20-27-30.809
GB,000180,000172,000158,000178,20-27-30.888
NB,000000,000000,000000,000000,20-27-35.809
GB,000181,000172,000158,000178,20-27-35.888
NB,000000,000000,000000,000000,20-27-40.809
GB,000181,000173,000158,000178,20-27-40.888
NB,000000,000000,000000,000000,20-27-45.810
GB,000182,000174,000158,000178,20-27-45.888
NB,000000,000000,000000,000000,20-27-50.811
GB,000181,000174,000158,000178,20-27-50.888
NB,000000,000000,000000,000000,20-27-55.809
GB,000181,000174,000159,000178,20-27-55.889
NB,000000,000000,000000,000000,20-28-00.808
GB,000181,000173,000159,000177,20-28-00.888
NB,000000,000000,000000,000000,20-28-05.809
GB,000180,000173,000159,000177,20-28-05.888
NB,000000,000000,000000,000000,20-28-10.809
GB,000181,000173,000159,000177,20-28-10.888
NB,000000,000000,000000,000000,20-28-15.809
GB,000181,000173,000159,000177,20-28-15.889
NB,000000,000000,000000,000000,20-28-20.811
GB,000181,000173,000159,000176,20-28-20.889
NB,000000,000000,000000,000000,20-28-25.810
GB,000180,000172,000159,000176,20-28-25.889
NB,000000,000000,000000,000000,20-28-30.812
GB,000179,000172,000159,000176,20-28-30.896
NB,000000,000000,000000,000000,20-28-35.810
GB,000179,000172,000159,000176,20-28-35.889
NB,000000,000000,000000,000000,20-28-40.810
GB,000179,000172,000159,000175,20-28-40.889
NB,000000,000000,000000,000000,20-28-45.811
GB,000179,000172,000159,000176,20-28-45.890
NB,000000,000000,000000,000000,20-28-50.810
GB,000179,000173,000159,000176,20-28-50.890
NB,000000,000000,000000,000000,20-28-55.812
GB,000179,000173,000159,000176,20-28-55.889
NB,000000,000000,000000,000000,20-29-00.811
GB,000179,000173,000159,000176,20-29-00.889
NB,000000,000000,000000,000000,20-29-05.813
GB,000179,000173,000159,000176,20-29-05.889
NB,000000,000000,000000,000000,20-29-10.811
GB,000178,000173,000159,000175,20-29-10.890
NB,000000,000000,000000,000000,20-29-15.811
GB,000178,000172,000159,000176,20-29-15.890
NB,000000,000000,000000,000000,20-29-20.811
GB,000178,000171,000159,000176,20-29-20.890
NB,000000,000000,000000,000000,20-29-25.811
GB,000178,000171,000158,000175,20-29-25.891
NB,000000,000000,000000,000000,20-29-30.812
GB,000178,000171,000158,000174,20-29-30.890
NB,000000,000000,000000,000000,20-29-35.812
GB,000178,000171,000159,000175,20-29-35.891
NB,000000,000000,000000,000000,20-29-40.811
GB,000178,000171,000159,000175,20-29-40.891
NB,000000,000000,000000,000000,20-29-45.811
GB,000178,000170,000159,000175,20-29-45.890
NB,000000,000000,000000,000000,20-29-50.811
GB,000178,000171,000159,000175,20-29-50.892
NB,000000,000000,000000,000000,20-29-55.811
GB,000178,000170,000159,000174,20-29-55.890
NB,000000,000000,000000,000000,20-30-00.811
GB,000178,000170,000159,000174,20-30-00.891
NB,000000,000000,000000,000000,20-30-05.813
GB,000179,000170,000159,000174,20-30-05.894
NB,000000,000000,000000,000000,20-30-10.812
GB,000179,000170,000159,000174,20-30-10.891
NB,000000,000000,000000,000000,20-30-15.811
GB,000178,000170,000158,000174,20-30-15.890
NB,000000,000000,000000,000000,20-30-20.812
GB,000179,000171,000159,000174,20-30-20.891
NB,000000,000000,000000,000000,20-30-25.812
GB,000180,000171,000159,000175,20-30-25.892
NB,000000,000000,000000,000000,20-30-30.812
GB,000180,000171,000159,000175,20-30-30.891
NB,000000,000000,000000,000000,20-30-35.812
GB,000180,000171,000159,000175,20-30-35.892
NB,000000,000000,000000,000000,20-30-40.814
GB,000180,000171,000159,000176,20-30-40.891
NB,000000,000000,000000,000000,20-30-45.813
GB,000180,000171,000159,000175,20-30-45.892
NB,000000,000000,000000,000000,20-30-50.812
GB,000180,000171,000159,000175,20-30-50.891
NB,000000,000000,000000,000000,20-30-55.813
GB,000181,000171,000159,000175,20-30-55.891
NB,000000,000000,000000,000000,20-31-00.814
GB,000181,000172,000159,000175,20-31-00.892
NB,000000,000000,000000,000000,20-31-05.814
GB,000180,000172,000159,000175,20-31-05.892
NB,000000,000000,000000,000000,20-31-10.825
GB,000181,000172,000159,000175,20-31-10.892
NB,000000,000000,000000,000000,20-31-15.815
GB,000181,000173,000159,000175,20-31-15.892
NB,000000,000000,000000,000000,20-31-20.814
GB,000181,000173,000159,000175,20-31-20.892
NB,000000,000000,000000,000000,20-31-25.813
GB,000181,000174,000160,000176,20-31-25.892
NB,000000,000000,000000,000000,20-31-30.816
GB,000181,000173,000160,000176,20-31-30.892
NB,000000,000000,000000,000000,20-31-35.817
GB,000182,000173,000160,000175,20-31-35.892
NB,000000,000000,000000,000000,20-31-40.814
GB,000182,000174,000159,000175,20-31-40.892
NB,000000,000000,000000,000000,20-31-45.813
GB,000181,000174,000159,000175,20-31-45.893
NB,000000,000000,000000,000000,20-31-50.822
GB,000182,000174,000159,000175,20-31-50.893
NB,000000,000000,000000,000000,20-31-55.814
GB,000181,000174,000159,000176,20-31-55.894
NB,000000,000000,000000,000000,20-32-00.820
GB,000182,000174,000160,000176,20-32-00.893
NB,000000,000000,000000,000000,20-32-05.814
GB,000182,000174,000160,000176,20-32-05.894
NB,000000,000000,000000,000000,20-32-10.814
GB,000183,000174,000160,000176,20-32-10.893
NB,000000,000000,000000,000000,20-32-15.815
GB,000182,000174,000160,000176,20-32-15.900
NB,000000,000000,000000,000000,20-32-20.814
GB,000182,000174,000160,000176,20-32-20.893
NB,000000,000000,000000,000000,20-32-25.816
GB,000181,000175,000160,000176,20-32-25.894
NB,000000,000000,000000,000000,20-32-30.816
GB,000181,000175,000160,000176,20-32-30.893
NB,000000,000000,000000,000000,20-32-35.818
GB,000181,000175,000160,000177,20-32-35.894
NB,000000,000000,000000,000000,20-32-40.814
GB,000181,000174,000160,000177,20-32-40.893
NB,000000,000000,000000,000000,20-32-45.814
GB,000181,000174,000161,000178,20-32-45.893
NB,000000,000000,000000,000000,20-32-50.815
GB,000181,000174,000160,000177,20-32-50.894
NB,000000,000000,000000,000000,20-32-55.814
GB,000181,000173,000161,000177,20-32-55.894
NB,000000,000000,000000,000000,20-33-00.816
GB,000181,000173,000161,000178,20-33-00.894
NB,000000,000000,000000,000000,20-33-05.815
GB,000182,000173,000160,000178,20-33-05.897
NB,000000,000000,000000,000000,20-33-10.815
GB,000182,000173,000160,000178,20-33-10.896
NB,000000,000000,000000,000000,20-33-15.816
GB,000182,000173,000160,000178,20-33-15.894
NB,000000,000000,000000,000000,20-33-20.815
GB,000182,000174,000160,000179,20-33-20.894
NB,000000,000000,000000,000000,20-33-25.816
GB,000182,000173,000160,000178,20-33-25.896
NB,000000,000000,000000,000000,20-33-30.815
GB,000182,000173,000160,000179,20-33-30.898
NB,000000,000000,000000,000000,20-33-35.819
GB,000182,000173,000160,000178,20-33-35.895
NB,000000,000000,000000,000000,20-33-40.816
GB,000182,000173,000160,000178,20-33-40.895
NB,000000,000000,000000,000000,20-33-45.815
GB,000182,000173,000160,000178,20-33-45.895
NB,000000,000000,000000,000000,20-33-50.816
GB,000182,000173,000160,000178,20-33-50.895
NB,000000,000000,000000,000000,20-33-55.816
GB,000182,000173,000159,000177,20-33-55.895
NB,000000,000000,000000,000000,20-34-00.817
GB,000182,000173,000159,000177,20-34-00.896
NB,000000,000000,000000,000000,20-34-05.817
GB,000181,000172,000159,000177,20-34-05.898
NB,000000,000000,000000,000000,20-34-10.820
GB,000180,000172,000159,000177,20-34-10.896
NB,000000,000000,000000,000000,20-34-15.818
GB,000181,000172,000159,000177,20-34-15.895
NB,000000,000000,000000,000000,20-34-20.817
GB,000180,000172,000159,000177,20-34-20.895
NB,000000,000000,000000,000000,20-34-25.816
GB,000181,000172,000158,000177,20-34-25.895
NB,000000,000000,000000,000000,20-34-30.816
GB,000181,000172,000158,000177,20-34-30.925
NB,000000,000000,000000,000000,20-34-35.817
GB,000181,000172,000158,000177,20-34-35.897
NB,000000,000000,000000,000000,20-34-40.816
GB,000181,000173,000158,000177,20-34-40.898
NB,000000,000000,000000,000000,20-34-45.818
GB,000181,000173,000157,000177,20-34-45.901
NB,000000,000000,000000,000000,20-34-50.818
GB,000181,000173,000157,000177,20-34-50.897
NB,000000,000000,000000,000000,20-34-55.818
GB,000180,000173,000157,000177,20-34-55.896
NB,000000,000000,000000,000000,20-35-00.817
GB,000180,000173,000157,000177,20-35-00.897
NB,000000,000000,000000,000000,20-35-05.817
GB,000180,000173,000157,000177,20-35-05.903
NB,000000,000000,000000,000000,20-35-10.818
GB,000180,000173,000157,000177,20-35-10.896
NB,000000,000000,000000,000000,20-35-15.820
GB,000179,000173,000157,000177,20-35-15.899
NB,000000,000000,000000,000000,20-35-20.819
GB,000178,000172,000156,000176,20-35-20.896
NB,000000,000000,000000,000000,20-35-25.818
GB,000177,000172,000155,000177,20-35-25.897
NB,000000,000000,000000,000000,20-35-30.817
GB,000177,000172,000156,000176,20-35-30.896
NB,000000,000000,000000,000000,20-35-35.817
GB,000177,000172,000156,000176,20-35-35.899
NB,000000,000000,000000,000000,20-35-40.818
GB,000178,000172,000156,000177,20-35-40.897
NB,000000,000000,000000,000000,20-35-45.818
GB,000177,000172,000155,000177,20-35-45.897
NB,000000,000000,000000,000000,20-35-50.818
GB,000178,000172,000156,000177,20-35-50.897
NB,000000,000000,000000,000000,20-35-55.819
GB,000177,000172,000156,000177,20-35-55.897
NB,000000,000000,000000,000000,20-36-00.818
GB,000178,000172,000156,000177,20-36-00.898
NB,000000,000000,000000,000000,20-36-05.818
GB,000178,000173,000156,000177,20-36-05.897
NB,000000,000000,000000,000000,20-36-10.819
GB,000178,000173,000157,000177,20-36-10.897
NB,000000,000000,000000,000000,20-36-15.821
GB,000178,000173,000157,000177,20-36-15.898
NB,000000,000000,000000,000000,20-36-20.819
GB,000178,000173,000157,000178,20-36-20.897
NB,000000,000000,000000,000000,20-36-25.819
GB,000178,000173,000157,000178,20-36-25.899
NB,000000,000000,000000,000000,20-36-30.821
GB,000179,000172,000157,000178,20-36-30.899
NB,000000,000000,000000,000000,20-36-35.819
GB,000179,000173,000157,000177,20-36-35.897
NB,000000,000000,000000,000000,20-36-40.818
GB,000180,000172,000157,000176,20-36-40.899
NB,000000,000000,000000,000000,20-36-45.818
GB,000181,000173,000157,000176,20-36-45.898
NB,000000,000000,000000,000000,20-36-50.820
GB,000180,000173,000157,000176,20-36-50.899
NB,000000,000000,000000,000000,20-36-55.819
GB,000181,000174,000157,000176,20-36-55.904
NB,000000,000000,000000,000000,20-37-00.819
GB,000181,000174,000156,000176,20-37-00.899
NB,000000,000000,000000,000000,20-37-05.822
GB,000182,000173,000157,000175,20-37-05.902
NB,000000,000000,000000,000000,20-37-10.821
GB,000182,000173,000157,000175,20-37-10.899
NB,000000,000000,000000,000000,20-37-15.819
GB,000182,000173,000157,000175,20-37-15.901
NB,000000,000000,000000,000000,20-37-20.836
GB,000182,000173,000157,000175,20-37-20.908
NB,000000,000000,000000,000000,20-37-25.833
GB,000183,000174,000158,000175,20-37-25.904
NB,000000,000000,000000,000000,20-37-30.819
GB,000183,000174,000158,000175,20-37-30.910
NB,000000,000000,000000,000000,20-37-35.820
GB,000183,000173,000158,000175,20-37-35.900
NB,000000,000000,000000,000000,20-37-40.823
GB,000183,000174,000158,000175,20-37-40.899
NB,000000,000000,000000,000000,20-37-45.820
GB,000183,000173,000159,000174,20-37-45.899
NB,000000,000000,000000,000000,20-37-50.821
GB,000183,000174,000159,000174,20-37-50.899
NB,000000,000000,000000,000000,20-37-55.823
GB,000183,000174,000159,000174,20-37-55.900
NB,000000,000000,000000,000000,20-38-00.821
GB,000183,000174,000159,000174,20-38-00.902
NB,000000,000000,000000,000000,20-38-05.820
GB,000183,000174,000158,000174,20-38-05.902
NB,000000,000000,000000,000000,20-38-10.821
GB,000184,000174,000158,000174,20-38-10.903
NB,000000,000000,000000,000000,20-38-15.823
GB,000184,000174,000158,000174,20-38-15.901
NB,000000,000000,000000,000000,20-38-20.821
GB,000184,000174,000157,000173,20-38-20.907
NB,000000,000000,000000,000000,20-38-25.821
GB,000184,000175,000158,000173,20-38-25.911
NB,000000,000000,000000,000000,20-38-30.821
GB,000183,000174,000158,000173,20-38-30.900
NB,000000,000000,000000,000000,20-38-35.822
GB,000183,000174,000158,000174,20-38-35.900
NB,000000,000000,000000,000000,20-38-40.821
GB,000183,000174,000158,000174,20-38-40.903
NB,000000,000000,000000,000000,20-38-45.821
GB,000182,000174,000158,000174,20-38-45.901
NB,000000,000000,000000,000000,20-38-50.822
GB,000182,000174,000158,000174,20-38-50.900
NB,000000,000000,000000,000000,20-38-55.823
GB,000182,000174,000159,000174,20-38-55.901
NB,000000,000000,000000,000000,20-39-00.821
GB,000183,000173,000159,000174,20-39-00.905
NB,000000,000000,000000,000000,20-39-05.823
GB,000182,000174,000159,000174,20-39-05.900
NB,000000,000000,000000,000000,20-39-10.822
GB,000181,000174,000159,000174,20-39-10.901
NB,000000,000000,000000,000000,20-39-15.821
GB,000182,000174,000159,000174,20-39-15.901
NB,000000,000000,000000,000000,20-39-20.822
GB,000182,000174,000159,000174,20-39-20.902
NB,000000,000000,000000,000000,20-39-25.823
GB,000181,000174,000158,000174,20-39-25.900
NB,000000,000000,000000,000000,20-39-30.822
GB,000180,000174,000158,000173,20-39-30.901
NB,000000,000000,000000,000000,20-39-35.822
GB,000180,000174,000158,000174,20-39-35.904
NB,000000,000000,000000,000000,20-39-40.822
GB,000180,000174,000158,000174,20-39-40.901
NB,000000,000000,000000,000000,20-39-45.822
GB,000181,000174,000158,000175,20-39-45.902
NB,000000,000000,000000,000000,20-39-50.822
GB,000181,000174,000158,000175,20-39-50.901
NB,000000,000000,000000,000000,20-39-55.822
GB,000181,000174,000158,000175,20-39-55.902
NB,000000,000000,000000,000000,20-40-00.824
GB,000181,000174,000159,000175,20-40-00.901
NB,000000,000000,000000,000000,20-40-05.824
GB,000181,000174,000159,000176,20-40-05.901
NB,000000,000000,000000,000000,20-40-10.823
GB,000181,000175,000159,000176,20-40-10.906
NB,000000,000000,000000,000000,20-40-15.825
GB,000181,000175,000159,000176,20-40-15.904
NB,000000,000000,000000,000000,20-40-20.823
GB,000181,000175,000159,000175,20-40-20.902
NB,000000,000000,000000,000000,20-40-25.823
GB,000180,000175,000159,000175,20-40-25.902
NB,000000,000000,000000,000000,20-40-30.823
GB,000180,000175,000159,000175,20-40-30.902
NB,000000,000000,000000,000000,20-40-35.828
GB,000181,000176,000158,000175,20-40-35.902
NB,000000,000000,000000,000000,20-40-40.826
GB,000181,000175,000159,000174,20-40-40.902
NB,000000,000000,000000,000000,20-40-45.823
GB,000181,000175,000158,000174,20-40-45.902
NB,000000,000000,000000,000000,20-40-50.826
GB,000181,000175,000159,000174,20-40-50.902
NB,000000,000000,000000,000000,20-40-55.826
GB,000182,000175,000159,000174,20-40-55.903
NB,000000,000000,000000,000000,20-41-00.824
GB,000182,000176,000159,000175,20-41-00.902
NB,000000,000000,000000,000000,20-41-05.823
GB,000182,000176,000158,000174,20-41-05.903
NB,000000,000000,000000,000000,20-41-10.825
GB,000182,000176,000158,000174,20-41-10.903
NB,000000,000000,000000,000000,20-41-15.826
GB,000182,000176,000158,000174,20-41-15.904
NB,000000,000000,000000,000000,20-41-20.825
GB,000182,000176,000158,000175,20-41-20.903
NB,000000,000000,000000,000000,20-41-25.824
GB,000183,000176,000159,000175,20-41-25.904
NB,000000,000000,000000,000000,20-41-30.824
GB,000184,000177,000158,000175,20-41-30.904
NB,000000,000000,000000,000000,20-41-35.824
GB,000185,000178,000158,000174,20-41-35.903
NB,000000,000000,000000,000000,20-41-40.826
GB,000184,000178,000158,000174,20-41-40.905
NB,000000,000000,000000,000000,20-41-45.826
GB,000184,000177,000158,000174,20-41-45.903
NB,000000,000000,000000,000000,20-41-50.824
GB,000184,000177,000158,000174,20-41-50.904
NB,000000,000000,000000,000000,20-41-55.824
GB,000184,000177,000158,000174,20-41-55.904
NB,000000,000000,000000,000000,20-42-00.827
GB,000183,000177,000158,000174,20-42-00.905
NB,000000,000000,000000,000000,20-42-05.829
GB,000184,000176,000158,000174,20-42-05.904
NB,000000,000000,000000,000000,20-42-10.825
GB,000184,000176,000158,000174,20-42-10.904
NB,000000,000000,000000,000000,20-42-15.825
GB,000184,000176,000158,000174,20-42-15.905
NB,000000,000000,000000,000000,20-42-20.834
GB,000183,000176,000158,000175,20-42-20.909
NB,000000,000000,000000,000000,20-42-25.826
GB,000183,000175,000158,000175,20-42-25.904
NB,000000,000000,000000,000000,20-42-30.827
GB,000183,000175,000157,000175,20-42-30.904
NB,000000,000000,000000,000000,20-42-35.827
GB,000183,000175,000158,000176,20-42-35.904
NB,000000,000000,000000,000000,20-42-40.825
GB,000183,000174,000158,000175,20-42-40.905
NB,000000,000000,000000,000000,20-42-45.825
GB,000183,000175,000158,000176,20-42-45.904
NB,000000,000000,000000,000000,20-42-50.825
GB,000183,000174,000157,000176,20-42-50.906
NB,000000,000000,000000,000000,20-42-55.827
GB,000182,000174,000158,000176,20-42-55.905
NB,000000,000000,000000,000000,20-43-00.825
GB,000182,000174,000158,000175,20-43-00.905
NB,000000,000000,000000,000000,20-43-05.826
GB,000183,000174,000158,000176,20-43-05.905
NB,000000,000000,000000,000000,20-43-10.826
GB,000183,000174,000158,000176,20-43-10.905
NB,000000,000000,000000,000000,20-43-15.826
GB,000183,000173,000158,000175,20-43-15.913
NB,000000,000000,000000,000000,20-43-20.826
GB,000182,000173,000158,000175,20-43-20.905
NB,000000,000000,000000,000000,20-43-25.828
GB,000182,000173,000158,000175,20-43-25.906
NB,000000,000000,000000,000000,20-43-30.829
GB,000182,000173,000158,000176,20-43-30.908
NB,000000,000000,000000,000000,20-43-35.827
GB,000182,000172,000158,000175,20-43-35.906
NB,000000,000000,000000,000000,20-43-40.826
GB,000182,000172,000158,000175,20-43-40.905
NB,000000,000000,000000,000000,20-43-45.831
GB,000181,000171,000159,000175,20-43-45.905
NB,000000,000000,000000,000000,20-43-50.827
GB,000181,000172,000159,000175,20-43-50.907
NB,000000,000000,000000,000000,20-43-55.826
GB,000181,000172,000159,000175,20-43-55.905
NB,000000,000000,000000,000000,20-44-00.826
GB,000181,000173,000159,000176,20-44-00.907
NB,000000,000000,000000,000000,20-44-05.828
GB,000181,000173,000158,000175,20-44-05.906
NB,000000,000000,000000,000000,20-44-10.827
GB,000182,000173,000158,000175,20-44-10.906
NB,000000,000000,000000,000000,20-44-15.827
GB,000182,000172,000159,000175,20-44-15.906
NB,000000,000000,000000,000000,20-44-20.827
GB,000182,000172,000159,000175,20-44-20.906
NB,000000,000000,000000,000000,20-44-25.827
GB,000182,000173,000159,000174,20-44-25.909
NB,000000,000000,000000,000000,20-44-30.827
GB,000183,000173,000160,000174,20-44-30.906
NB,000000,000000,000000,000000,20-44-35.828
GB,000183,000172,000159,000174,20-44-35.909
NB,000000,000000,000000,000000,20-44-40.830
GB,000183,000172,000160,000174,20-44-40.906
NB,000000,000000,000000,000000,20-44-45.827
GB,000183,000172,000159,000174,20-44-45.909
NB,000000,000000,000000,000000,20-44-50.828
GB,000182,000172,000159,000174,20-44-50.906
NB,000000,000000,000000,000000,20-44-55.830
GB,000182,000172,000159,000174,20-44-55.907
NB,000000,000000,000000,000000,20-45-00.829
GB,000182,000172,000159,000174,20-45-00.907
NB,000000,000000,000000,000000,20-45-05.828
GB,000181,000172,000159,000174,20-45-05.907
NB,000000,000000,000000,000000,20-45-10.828
GB,000181,000172,000159,000173,20-45-10.908
NB,000000,000000,000000,000000,20-45-15.829
GB,000180,000172,000159,000173,20-45-15.907
NB,000000,000000,000000,000000,20-45-20.828
GB,000180,000172,000159,000173,20-45-20.907
NB,000000,000000,000000,000000,20-45-25.828
GB,000180,000172,000159,000173,20-45-25.907
NB,000000,000000,000000,000000,20-45-30.830
GB,000180,000172,000159,000173,20-45-30.907
NB,000000,000000,000000,000000,20-45-35.828
GB,000179,000172,000159,000173,20-45-35.908
NB,000000,000000,000000,000000,20-45-40.828
GB,000180,000172,000158,000173,20-45-40.907
NB,000000,000000,000000,000000,20-45-45.829
GB,000180,000172,000157,000173,20-45-45.909
NB,000000,000000,000000,000000,20-45-50.831
GB,000180,000172,000157,000173,20-45-50.908
NB,000000,000000,000000,000000,20-45-55.830
GB,000179,000172,000157,000173,20-45-55.908
NB,000000,000000,000000,000000,20-46-00.831
