NB,000000,000000,000000,000000,16-52-38.714
GB,000174,000165,000151,000163,16-52-38.790
NB,000000,000000,000000,000000,16-52-43.710
GB,000174,000164,000152,000163,16-52-43.789
NB,000000,000000,000000,000000,16-52-48.710
GB,000174,000164,000152,000163,16-52-48.791
NB,000000,000000,000000,000000,16-52-53.710
GB,000174,000163,000151,000162,16-52-53.789
NB,000000,000000,000000,000000,16-52-58.714
GB,000175,000163,000151,000163,16-52-58.790
NB,000000,000000,000000,000000,16-53-03.712
GB,000175,000163,000151,000163,16-53-03.790
NB,000000,000000,000000,000000,16-53-08.710
GB,000174,000163,000151,000163,16-53-08.790
NB,000000,000000,000000,000000,16-53-13.718
GB,000175,000163,000150,000163,16-53-13.791
NB,000000,000000,000000,000000,16-53-18.713
GB,000175,000163,000151,000162,16-53-18.792
NB,000000,000000,000000,000000,16-53-23.711
GB,000175,000163,000151,000163,16-53-23.792
NB,000000,000000,000000,000000,16-53-28.717
GB,000175,000163,000151,000162,16-53-28.790
NB,000000,000000,000000,000000,16-53-33.712
GB,000175,000163,000152,000163,16-53-33.794
NB,000000,000000,000000,000000,16-53-38.711
GB,000174,000163,000152,000163,16-53-38.792
NB,000000,000000,000000,000000,16-53-43.711
GB,000175,000163,000151,000164,16-53-43.794
NB,000000,000000,000000,000000,16-53-48.711
GB,000174,000163,000151,000164,16-53-48.792
NB,000000,000000,000000,000000,16-53-53.712
GB,000175,000163,000151,000164,16-53-53.793
NB,000000,000000,000000,000000,16-53-58.711
GB,000175,000162,000151,000165,16-53-58.793
NB,000000,000000,000000,000000,16-54-03.713
GB,000175,000162,000151,000165,16-54-03.791
NB,000000,000000,000000,000000,16-54-08.714
GB,000174,000162,000151,000165,16-54-08.791
NB,000000,000000,000000,000000,16-54-13.712
GB,000175,000162,000152,000164,16-54-13.792
NB,000000,000000,000000,000000,16-54-18.712
GB,000175,000162,000151,000165,16-54-18.791
NB,000000,000000,000000,000000,16-54-23.712
GB,000175,000162,000151,000165,16-54-23.791
NB,000000,000000,000000,000000,16-54-28.712
GB,000176,000162,000151,000165,16-54-28.792
NB,000000,000000,000000,000000,16-54-33.712
GB,000176,000163,000152,000166,16-54-33.794
NB,000000,000000,000000,000000,16-54-38.712
GB,000177,000163,000151,000166,16-54-38.792
NB,000000,000000,000000,000000,16-54-43.712
GB,000177,000163,000151,000166,16-54-43.791
NB,000000,000000,000000,000000,16-54-48.713
GB,000177,000163,000152,000166,16-54-48.793
NB,000000,000000,000000,000000,16-54-53.713
GB,000177,000164,000152,000166,16-54-53.797
NB,000000,000000,000000,000000,16-54-58.713
GB,000177,000164,000152,000166,16-54-58.794
NB,000000,000000,000000,000000,16-55-03.714
GB,000176,000165,000152,000166,16-55-03.792
NB,000000,000000,000000,000000,16-55-08.713
GB,000177,000165,000152,000166,16-55-08.794
NB,000000,000000,000000,000000,16-55-13.713
GB,000177,000165,000152,000166,16-55-13.792
NB,000000,000000,000000,000000,16-55-18.713
GB,000176,000164,000152,000166,16-55-18.792
NB,000000,000000,000000,000000,16-55-23.715
GB,000176,000164,000152,000166,16-55-23.794
NB,000000,000000,000000,000000,16-55-28.715
GB,000176,000164,000152,000166,16-55-28.792
NB,000000,000000,000000,000000,16-55-33.715
GB,000176,000164,000152,000165,16-55-33.792
NB,000000,000000,000000,000000,16-55-38.713
GB,000177,000163,000152,000165,16-55-38.792
NB,000000,000000,000000,000000,16-55-43.716
GB,000176,000163,000152,000165,16-55-43.795
NB,000000,000000,000000,000000,16-55-48.714
GB,000176,000163,000153,000165,16-55-48.796
NB,000000,000000,000000,000000,16-55-53.714
GB,000176,000163,000153,000164,16-55-53.793
NB,000000,000000,000000,000000,16-55-58.714
GB,000175,000163,000153,000164,16-55-58.794
NB,000000,000000,000000,000000,16-56-03.714
GB,000176,000164,000152,000164,16-56-03.793
NB,000000,000000,000000,000000,16-56-08.714
GB,000176,000164,000152,000164,16-56-08.794
NB,000000,000000,000000,000000,16-56-13.714
GB,000175,000163,000152,000165,16-56-13.793
NB,000000,000000,000000,000000,16-56-18.715
GB,000175,000164,000152,000164,16-56-18.796
NB,000000,000000,000000,000000,16-56-23.715
GB,000175,000164,000152,000165,16-56-23.794
NB,000000,000000,000000,000000,16-56-28.714
GB,000175,000164,000152,000164,16-56-28.794
NB,000000,000000,000000,000000,16-56-33.714
GB,000174,000164,000152,000165,16-56-33.794
NB,000000,000000,000000,000000,16-56-38.714
GB,000175,000164,000152,000165,16-56-38.794
NB,000000,000000,000000,000000,16-56-43.715
GB,000175,000164,000152,000166,16-56-43.796
NB,000000,000000,000000,000000,16-56-48.715
GB,000174,000164,000152,000166,16-56-48.794
NB,000000,000000,000000,000000,16-56-53.715
GB,000174,000164,000152,000166,16-56-53.797
NB,000000,000000,000000,000000,16-56-58.715
GB,000174,000164,000153,000166,16-56-58.795
NB,000000,000000,000000,000000,16-57-03.715
GB,000175,000164,000152,000166,16-57-03.796
NB,000000,000000,000000,000000,16-57-08.715
GB,000175,000164,000152,000166,16-57-08.795
NB,000000,000000,000000,000000,16-57-13.715
GB,000175,000164,000152,000166,16-57-13.794
NB,000000,000000,000000,000000,16-57-18.715
GB,000176,000165,000152,000167,16-57-18.794
NS,000000,000001,000000,000000,16-57-22.954
GS,000039,000036,000029,000036,16-57-22.964
GS,000031,000032,000037,000036,16-57-22.974
GS,000042,000029,000028,000031,16-57-22.987
GS,000034,000028,000026,000037,16-57-22.996
GS,000034,000040,000019,000035,16-57-23.011
GS,000041,000039,000021,000031,16-57-23.024
SP,0.2230,03.057,004.92,000000,16-57-23.101
GS,000044,000030,000023,000034,16-57-23.118
GS,000024,000030,000019,000031,16-57-23.313
GS,000029,000037,000026,000035,16-57-23.512
GS,000036,000032,000022,000029,16-57-23.712
NS,000001,000000,000002,000000,16-57-23.913
GS,000032,000037,000026,000024,16-57-23.923
GS,000041,000035,000027,000032,16-57-24.112
GS,000028,000026,000035,000018,16-57-24.312
GS,000035,000029,000016,000034,16-57-24.512
GS,000030,000030,000027,000027,16-57-24.712
NS,000001,000000,000001,000002,16-57-24.911
GS,000027,000038,000014,000022,16-57-24.924
GS,000036,000034,000025,000029,16-57-25.113
GS,000025,000027,000020,000021,16-57-25.318
GS,000038,000033,000025,000023,16-57-25.512
SP,0.0415,16.429,026.44,000000,16-57-25.663
GS,000033,000024,000026,000024,16-57-25.713
NS,000001,000001,000002,000001,16-57-25.910
GS,000034,000030,000015,000025,16-57-25.919
GS,000039,000029,000031,000030,16-57-26.112
GS,000039,000024,000021,000026,16-57-26.312
GS,000032,000028,000019,000027,16-57-26.513
GS,000027,000028,000023,000028,16-57-26.713
NS,000002,000000,000001,000003,16-57-26.910
GS,000027,000032,000024,000026,16-57-26.919
GS,000029,000032,000024,000020,16-57-27.114
GS,000040,000027,000025,000032,16-57-27.313
GS,000036,000031,000021,000029,16-57-27.514
GS,000021,000029,000026,000026,16-57-27.713
NS,000001,000000,000001,000000,16-57-27.911
GS,000037,000019,000025,000025,16-57-27.923
GS,000029,000024,000017,000021,16-57-28.113
GS,000039,000032,000016,000027,16-57-28.315
GS,000036,000023,000017,000028,16-57-28.513
GS,000043,000025,000023,000024,16-57-28.712
NS,000001,000000,000000,000000,16-57-28.910
GS,000035,000033,000018,000022,16-57-28.919
GS,000035,000038,000023,000021,16-57-29.113
GS,000027,000027,000025,000024,16-57-29.313
GS,000040,000039,000021,000033,16-57-29.514
GS,000036,000034,000021,000020,16-57-29.713
NS,000001,000001,000001,000001,16-57-29.910
GS,000029,000035,000023,000024,16-57-29.919
GS,000028,000029,000029,000023,16-57-30.114
GS,000026,000039,000023,000026,16-57-30.312
GS,000042,000020,000017,000024,16-57-30.513
GS,000030,000020,000030,000021,16-57-30.713
NS,000001,000001,000000,000000,16-57-30.910
GS,000039,000034,000020,000022,16-57-30.919
GS,000037,000042,000023,000023,16-57-31.112
GS,000030,000040,000021,000027,16-57-31.312
GS,000033,000036,000020,000018,16-57-31.515
GS,000025,000036,000031,000046,16-57-31.713
NS,000000,000001,000001,000000,16-57-31.912
GS,000041,000036,000037,000030,16-57-31.927
GS,000037,000032,000028,000033,16-57-32.113
GS,000039,000040,000031,000027,16-57-32.313
GS,000044,000031,000023,000032,16-57-32.513
GS,000042,000032,000022,000026,16-57-32.716
NS,000001,000000,000003,000001,16-57-32.910
GS,000035,000042,000026,000032,16-57-32.919
GS,000038,000034,000031,000031,16-57-33.112
GS,000024,000039,000031,000038,16-57-33.315
GS,000028,000033,000027,000034,16-57-33.512
GS,000037,000025,000034,000029,16-57-33.712
NS,000001,000000,000001,000000,16-57-33.910
GS,000032,000036,000031,000032,16-57-33.920
GS,000041,000030,000037,000031,16-57-34.113
GX,000091,002891,000000,000000,16-57-34.327
NB,000000,000000,000000,000000,16-57-39.116
GB,000176,000165,000152,000167,16-57-39.195
NB,000000,000000,000000,000000,16-57-44.116
GB,000177,000166,000153,000167,16-57-44.197
NB,000000,000000,000000,000000,16-57-49.119
GB,000177,000166,000153,000167,16-57-49.196
NB,000000,000000,000000,000000,16-57-54.116
GB,000178,000166,000154,000167,16-57-54.195
NB,000000,000000,000000,000000,16-57-59.116
GB,000178,000167,000154,000167,16-57-59.197
NB,000000,000000,000000,000000,16-58-04.116
GB,000179,000168,000153,000168,16-58-04.195
NB,000000,000000,000000,000000,16-58-09.116
GB,000179,000167,000154,000168,16-58-09.195
NB,000000,000000,000000,000000,16-58-14.116
GB,000179,000168,000154,000168,16-58-14.195
NB,000000,000000,000000,000000,16-58-19.116
GB,000179,000169,000154,000168,16-58-19.199
NB,000000,000000,000000,000000,16-58-24.118
GB,000179,000169,000154,000168,16-58-24.196
NB,000000,000000,000000,000000,16-58-29.117
GB,000179,000169,000154,000168,16-58-29.196
NB,000000,000000,000000,000000,16-58-34.117
GB,000180,000169,000154,000168,16-58-34.196
NB,000000,000000,000000,000000,16-58-39.117
GB,000180,000169,000154,000168,16-58-39.197
NB,000000,000000,000000,000000,16-58-44.121
GB,000180,000170,000154,000168,16-58-44.196
NB,000000,000000,000000,000000,16-58-49.119
GB,000181,000169,000154,000168,16-58-49.196
NB,000000,000000,000000,000000,16-58-54.118
GB,000180,000170,000154,000167,16-58-54.198
NB,000000,000000,000000,000000,16-58-59.119
GB,000180,000170,000154,000167,16-58-59.196
NB,000000,000000,000000,000000,16-59-04.120
GB,000181,000170,000154,000167,16-59-04.196
NB,000000,000000,000000,000000,16-59-09.118
GB,000181,000170,000154,000167,16-59-09.197
NB,000000,000000,000000,000000,16-59-14.118
GB,000181,000171,000153,000168,16-59-14.197
NB,000000,000000,000000,000000,16-59-19.118
GB,000181,000170,000154,000167,16-59-19.198
NB,000000,000000,000000,000000,16-59-24.118
GB,000181,000170,000154,000167,16-59-24.197
NB,000000,000000,000000,000000,16-59-29.118
GB,000180,000170,000154,000167,16-59-29.203
NB,000000,000000,000000,000000,16-59-34.119
GB,000180,000170,000155,000167,16-59-34.197
NB,000000,000000,000000,000000,16-59-39.118
GB,000180,000170,000154,000167,16-59-39.197
NB,000000,000000,000000,000000,16-59-44.119
GB,000179,000170,000155,000168,16-59-44.197
NB,000000,000000,000000,000000,16-59-49.118
GB,000179,000170,000154,000168,16-59-49.198
NB,000000,000000,000000,000000,16-59-54.119
GB,000178,000170,000154,000168,16-59-54.198
NB,000000,000000,000000,000000,16-59-59.118
GB,000178,000170,000154,000169,16-59-59.200
NB,000000,000000,000000,000000,17-00-04.118
GB,000178,000169,000155,000168,17-00-04.198
NB,000000,000000,000000,000000,17-00-09.120
GB,000179,000170,000155,000169,17-00-09.199
NB,000000,000000,000000,000000,17-00-14.119
GB,000179,000169,000155,000170,17-00-14.198
NB,000000,000000,000000,000000,17-00-19.119
GB,000180,000169,000155,000169,17-00-19.198
NB,000000,000000,000000,000000,17-00-24.119
GB,000179,000169,000154,000170,17-00-24.200
NB,000000,000000,000000,000000,17-00-29.119
GB,000179,000169,000155,000169,17-00-29.199
NB,000000,000000,000000,000000,17-00-34.119
GB,000179,000168,000154,000169,17-00-34.198
NB,000000,000000,000000,000000,17-00-39.120
GB,000178,000168,000155,000169,17-00-39.199
NB,000000,000000,000000,000000,17-00-44.121
GB,000178,000168,000155,000170,17-00-44.198
NB,000000,000000,000000,000000,17-00-49.119
GB,000178,000168,000155,000169,17-00-49.199
NB,000000,000000,000000,000000,17-00-54.119
GB,000178,000168,000155,000169,17-00-54.199
NB,000000,000000,000000,000000,17-00-59.120
GB,000177,000167,000155,000169,17-00-59.199
NB,000000,000000,000000,000000,17-01-04.123
GB,000177,000167,000155,000169,17-01-04.200
NB,000000,000000,000000,000000,17-01-09.122
GB,000177,000167,000155,000169,17-01-09.200
NB,000000,000000,000000,000000,17-01-14.123
GB,000177,000167,000155,000169,17-01-14.204
NB,000000,000000,000000,000000,17-01-19.121
GB,000177,000167,000155,000170,17-01-19.199
NB,000000,000000,000000,000000,17-01-24.120
GB,000177,000167,000155,000170,17-01-24.201
NB,000000,000000,000000,000000,17-01-29.124
GB,000178,000167,000155,000170,17-01-29.200
NB,000000,000000,000000,000000,17-01-34.120
GB,000178,000166,000155,000170,17-01-34.199
NB,000000,000000,000000,000000,17-01-39.120
GB,000177,000166,000155,000169,17-01-39.200
NB,000000,000000,000000,000000,17-01-44.120
GB,000178,000166,000155,000170,17-01-44.200
NB,000000,000000,000000,000000,17-01-49.121
GB,000178,000167,000154,000170,17-01-49.203
NB,000000,000000,000000,000000,17-01-54.122
GB,000178,000167,000154,000169,17-01-54.200
NB,000000,000000,000000,000000,17-01-59.121
GB,000177,000167,000154,000169,17-01-59.203
NB,000000,000000,000000,000000,17-02-04.121
GB,000178,000167,000155,000169,17-02-04.200
NB,000000,000000,000000,000000,17-02-09.123
GB,000178,000167,000154,000168,17-02-09.200
NB,000000,000000,000000,000000,17-02-14.122
GB,000178,000168,000154,000169,17-02-14.200
NB,000000,000000,000000,000000,17-02-19.125
GB,000178,000168,000155,000169,17-02-19.201
NB,000000,000000,000000,000000,17-02-24.121
GB,000179,000169,000156,000168,17-02-24.203
NB,000000,000000,000000,000000,17-02-29.122
GB,000179,000170,000156,000168,17-02-29.201
NB,000000,000000,000000,000000,17-02-34.121
GB,000179,000171,000156,000168,17-02-34.202
NB,000000,000000,000000,000000,17-02-39.121
GB,000179,000171,000156,000168,17-02-39.201
NB,000000,000000,000000,000000,17-02-44.122
GB,000180,000171,000157,000168,17-02-44.201
NB,000000,000000,000000,000000,17-02-49.122
GB,000181,000171,000157,000168,17-02-49.203
NB,000000,000000,000000,000000,17-02-54.124
GB,000181,000171,000157,000169,17-02-54.201
NB,000000,000000,000000,000000,17-02-59.122
GB,000181,000172,000158,000169,17-02-59.205
NB,000000,000000,000000,000000,17-03-04.123
GB,000182,000173,000158,000169,17-03-04.201
NB,000000,000000,000000,000000,17-03-09.122
GB,000183,000173,000158,000169,17-03-09.202
NB,000000,000000,000000,000000,17-03-14.122
GB,000183,000173,000158,000169,17-03-14.202
NB,000000,000000,000000,000000,17-03-19.122
GB,000183,000174,000158,000169,17-03-19.202
NB,000000,000000,000000,000000,17-03-24.123
GB,000183,000175,000158,000169,17-03-24.202
NB,000000,000000,000000,000000,17-03-29.123
GB,000183,000175,000158,000170,17-03-29.203
NB,000000,000000,000000,000000,17-03-34.126
GB,000183,000176,000159,000170,17-03-34.203
NB,000000,000000,000000,000000,17-03-39.126
GB,000183,000176,000158,000170,17-03-39.202
NB,000000,000000,000000,000000,17-03-44.123
GB,000182,000176,000158,000169,17-03-44.202
NB,000000,000000,000000,000000,17-03-49.123
GB,000182,000175,000158,000169,17-03-49.203
NB,000000,000000,000000,000000,17-03-54.123
GB,000182,000175,000158,000169,17-03-54.202
NB,000000,000000,000000,000000,17-03-59.123
GB,000182,000175,000158,000170,17-03-59.203
NB,000000,000000,000000,000000,17-04-04.124
GB,000182,000175,000158,000170,17-04-04.203
NB,000000,000000,000000,000000,17-04-09.123
GB,000182,000175,000158,000171,17-04-09.205
NB,000000,000000,000000,000000,17-04-14.125
GB,000182,000175,000158,000171,17-04-14.205
NB,000000,000000,000000,000000,17-04-19.124
GB,000182,000174,000158,000171,17-04-19.203
NB,000000,000000,000000,000000,17-04-24.125
GB,000181,000174,000158,000171,17-04-24.203
NB,000000,000000,000000,000000,17-04-29.124
GB,000181,000173,000157,000171,17-04-29.204
NB,000000,000000,000000,000000,17-04-34.127
GB,000181,000173,000157,000172,17-04-34.203
NB,000000,000000,000000,000000,17-04-39.124
GB,000181,000172,000157,000172,17-04-39.203
NB,000000,000000,000000,000000,17-04-44.124
GB,000181,000173,000156,000172,17-04-44.207
NB,000000,000000,000000,000000,17-04-49.125
GB,000181,000173,000156,000172,17-04-49.204
NB,000000,000000,000000,000000,17-04-54.125
GB,000180,000173,000156,000172,17-04-54.204
NB,000000,000000,000000,000000,17-04-59.124
GB,000179,000172,000156,000172,17-04-59.206
NB,000000,000000,000000,000000,17-05-04.124
GB,000178,000171,000156,000172,17-05-04.204
NB,000000,000000,000000,000000,17-05-09.125
GB,000178,000171,000155,000171,17-05-09.205
NB,000000,000000,000000,000000,17-05-14.124
GB,000178,000170,000155,000171,17-05-14.208
NB,000000,000000,000000,000000,17-05-19.127
GB,000178,000170,000155,000171,17-05-19.207
NB,000000,000000,000000,000000,17-05-24.126
GB,000178,000169,000154,000170,17-05-24.204
NB,000000,000000,000000,000000,17-05-29.125
GB,000178,000169,000155,000170,17-05-29.204
NB,000000,000000,000000,000000,17-05-34.126
GB,000178,000169,000155,000170,17-05-34.204
NB,000000,000000,000000,000000,17-05-39.125
GB,000178,000168,000155,000170,17-05-39.206
NB,000000,000000,000000,000000,17-05-44.125
GB,000178,000169,000155,000170,17-05-44.204
NB,000000,000000,000000,000000,17-05-49.126
GB,000178,000169,000155,000170,17-05-49.206
NB,000000,000000,000000,000000,17-05-54.125
GB,000178,000168,000155,000170,17-05-54.206
NB,000000,000000,000000,000000,17-05-59.128
GB,000178,000169,000154,000171,17-05-59.205
NB,000000,000000,000000,000000,17-06-04.125
GB,000177,000168,000154,000171,17-06-04.206
NB,000000,000000,000000,000000,17-06-09.126
GB,000178,000168,000154,000170,17-06-09.205
NB,000000,000000,000000,000000,17-06-14.126
GB,000177,000168,000154,000170,17-06-14.205
NB,000000,000000,000000,000000,17-06-19.126
GB,000176,000168,000153,000170,17-06-19.205
NB,000000,000000,000000,000000,17-06-24.128
GB,000177,000167,000154,000170,17-06-24.206
NB,000000,000000,000000,000000,17-06-29.126
GB,000177,000168,000154,000170,17-06-29.209
NB,000000,000000,000000,000000,17-06-34.127
GB,000177,000168,000153,000169,17-06-34.205
NB,000000,000000,000000,000000,17-06-39.126
GB,000177,000168,000153,000169,17-06-39.206
NB,000000,000000,000000,000000,17-06-44.126
GB,000177,000168,000154,000170,17-06-44.205
NB,000000,000000,000000,000000,17-06-49.126
GB,000178,000167,000154,000169,17-06-49.206
NB,000000,000000,000000,000000,17-06-54.127
GB,000178,000167,000154,000169,17-06-54.206
NB,000000,000000,000000,000000,17-06-59.126
GB,000178,000168,000153,000170,17-06-59.207
NB,000000,000000,000000,000000,17-07-04.127
GB,000178,000168,000153,000169,17-07-04.208
NB,000000,000000,000000,000000,17-07-09.127
GB,000178,000168,000154,000170,17-07-09.206
NB,000000,000000,000000,000000,17-07-14.127
GB,000178,000168,000155,000170,17-07-14.206
NB,000000,000000,000000,000000,17-07-19.127
GB,000178,000168,000155,000170,17-07-19.209
NB,000000,000000,000000,000000,17-07-24.128
GB,000178,000168,000155,000170,17-07-24.206
NB,000000,000000,000000,000000,17-07-29.127
GB,000178,000168,000154,000170,17-07-29.206
NB,000000,000000,000000,000000,17-07-34.127
GB,000178,000168,000154,000169,17-07-34.208
NB,000000,000000,000000,000000,17-07-39.131
GB,000178,000168,000154,000170,17-07-39.207
NB,000000,000000,000000,000000,17-07-44.130
GB,000178,000168,000154,000170,17-07-44.207
NB,000000,000000,000000,000000,17-07-49.127
GB,000178,000168,000154,000170,17-07-49.207
NB,000000,000000,000000,000000,17-07-54.128
GB,000178,000169,000154,000169,17-07-54.207
NB,000000,000000,000000,000000,17-07-59.129
GB,000179,000169,000154,000169,17-07-59.220
NB,000000,000000,000000,000000,17-08-04.128
GB,000179,000169,000154,000168,17-08-04.207
NB,000000,000000,000000,000000,17-08-09.128
GB,000179,000169,000154,000168,17-08-09.208
NB,000000,000000,000000,000000,17-08-14.135
GB,000179,000168,000154,000168,17-08-14.208
NS,000001,000000,000001,000000,17-08-18.771
GS,000042,000035,000031,000034,17-08-18.779
GS,000038,000033,000022,000034,17-08-18.794
GS,000042,000026,000027,000032,17-08-18.807
GS,000041,000042,000026,000022,17-08-18.819
GS,000028,000024,000028,000025,17-08-18.828
GS,000036,000033,000038,000035,17-08-18.846
GS,000026,000040,000035,000028,17-08-18.925
SP,0.2667,02.556,004.11,000000,17-08-19.006
GS,000027,000027,000029,000031,17-08-19.125
GS,000039,000027,000023,000033,17-08-19.330
GS,000038,000038,000028,000029,17-08-19.527
NS,000000,000001,000000,000000,17-08-19.723
GS,000031,000036,000027,000025,17-08-19.735
GS,000027,000025,000025,000027,17-08-19.926
GS,000038,000034,000022,000021,17-08-20.126
GS,000028,000016,000030,000030,17-08-20.332
GS,000029,000027,000028,000019,17-08-20.525
NS,000000,000000,000000,000000,17-08-20.723
GS,000030,000033,000024,000022,17-08-20.732
GS,000025,000033,000023,000024,17-08-20.925
GS,000031,000034,000023,000028,17-08-21.125
GS,000034,000039,000023,000031,17-08-21.330
GS,000026,000038,000023,000027,17-08-21.526
NS,000001,000001,000001,000000,17-08-21.723
GS,000039,000035,000029,000043,17-08-21.735
GS,000033,000018,000032,000028,17-08-21.925
GS,000043,000029,000022,000035,17-08-22.125
GS,000042,000035,000024,000030,17-08-22.330
GS,000027,000031,000032,000025,17-08-22.527
NS,000000,000002,000000,000000,17-08-22.723
GS,000040,000026,000030,000034,17-08-22.731
GS,000036,000036,000027,000029,17-08-22.926
GS,000036,000039,000031,000028,17-08-23.125
GS,000038,000041,000031,000038,17-08-23.330
GS,000040,000027,000029,000033,17-08-23.525
NS,000001,000001,000001,000000,17-08-23.725
GS,000027,000028,000034,000036,17-08-23.735
GS,000032,000024,000031,000028,17-08-23.930
GS,000035,000031,000019,000024,17-08-24.125
GS,000036,000033,000019,000038,17-08-24.330
GS,000034,000037,000029,000028,17-08-24.526
NS,000000,000001,000001,000000,17-08-24.723
GS,000033,000032,000029,000034,17-08-24.733
GS,000032,000036,000030,000043,17-08-24.925
GS,000035,000030,000033,000025,17-08-25.125
GS,000038,000028,000026,000024,17-08-25.331
GS,000043,000035,000040,000043,17-08-25.525
NS,000000,000000,000001,000000,17-08-25.723
GS,000040,000037,000023,000036,17-08-25.733
GS,000034,000033,000033,000030,17-08-25.925
GS,000033,000029,000042,000034,17-08-26.125
GS,000035,000036,000029,000035,17-08-26.330
GS,000037,000034,000030,000035,17-08-26.526
NS,000001,000001,000002,000002,17-08-26.725
GS,000035,000038,000030,000030,17-08-26.735
GS,000031,000037,000032,000039,17-08-26.926
GS,000041,000027,000025,000036,17-08-27.125
GS,000039,000021,000023,000025,17-08-27.325
GS,000027,000040,000033,000033,17-08-27.525
NS,000000,000002,000000,000000,17-08-27.726
GS,000043,000034,000020,000026,17-08-27.734
GS,000033,000033,000028,000034,17-08-27.926
GS,000034,000050,000033,000035,17-08-28.126
GS,000032,000039,000027,000030,17-08-28.326
GS,000038,000033,000029,000029,17-08-28.526
NS,000000,000001,000002,000000,17-08-28.724
GX,000092,003133,000000,000000,17-08-28.754
NB,000000,000000,000000,000000,17-08-33.529
GB,000179,000168,000155,000168,17-08-33.608
NB,000000,000000,000000,000000,17-08-38.529
GB,000179,000169,000154,000168,17-08-38.608
NB,000000,000000,000000,000000,17-08-43.529
GB,000179,000168,000154,000168,17-08-43.609
NB,000000,000000,000000,000000,17-08-48.529
GB,000179,000168,000154,000168,17-08-48.608
NB,000000,000000,000000,000000,17-08-53.529
GB,000178,000168,000153,000168,17-08-53.610
NB,000000,000000,000000,000000,17-08-58.533
GB,000178,000168,000153,000167,17-08-58.608
NB,000000,000000,000000,000000,17-09-03.529
GB,000178,000168,000154,000167,17-09-03.608
NB,000000,000000,000000,000000,17-09-08.529
GB,000178,000168,000153,000167,17-09-08.612
NB,000000,000000,000000,000000,17-09-13.529
GB,000179,000168,000154,000167,17-09-13.608
NB,000000,000000,000000,000000,17-09-18.531
GB,000179,000168,000154,000167,17-09-18.609
NB,000000,000000,000000,000000,17-09-23.529
GB,000180,000168,000154,000167,17-09-23.609
NB,000000,000000,000000,000000,17-09-28.529
GB,000179,000168,000154,000167,17-09-28.611
NB,000000,000000,000000,000000,17-09-33.532
GB,000179,000168,000154,000167,17-09-33.609
NB,000000,000000,000000,000000,17-09-38.530
GB,000179,000168,000154,000167,17-09-38.609
NB,000000,000000,000000,000000,17-09-43.531
GB,000179,000168,000154,000167,17-09-43.609
NB,000000,000000,000000,000000,17-09-48.530
GB,000179,000169,000155,000168,17-09-48.609
NB,000000,000000,000000,000000,17-09-53.530
GB,000179,000168,000154,000168,17-09-53.610
NB,000000,000000,000000,000000,17-09-58.532
GB,000179,000169,000155,000168,17-09-58.610
NB,000000,000000,000000,000000,17-10-03.530
GB,000179,000169,000155,000168,17-10-03.610
NB,000000,000000,000000,000000,17-10-08.533
GB,000179,000168,000155,000168,17-10-08.609
NB,000000,000000,000000,000000,17-10-13.535
GB,000179,000168,000155,000168,17-10-13.609
NB,000000,000000,000000,000000,17-10-18.530
GB,000179,000168,000155,000168,17-10-18.612
NB,000000,000000,000000,000000,17-10-23.533
GB,000179,000168,000155,000169,17-10-23.610
NB,000000,000000,000000,000000,17-10-28.531
GB,000179,000169,000156,000169,17-10-28.611
NB,000000,000000,000000,000000,17-10-33.531
GB,000179,000168,000156,000169,17-10-33.610
NB,000000,000000,000000,000000,17-10-38.531
GB,000178,000168,000156,000170,17-10-38.615
NB,000000,000000,000000,000000,17-10-43.532
GB,000178,000168,000156,000169,17-10-43.610
NB,000000,000000,000000,000000,17-10-48.531
GB,000178,000168,000157,000170,17-10-48.610
NB,000000,000000,000000,000000,17-10-53.531
GB,000178,000168,000157,000170,17-10-53.611
NB,000000,000000,000000,000000,17-10-58.534
GB,000178,000168,000157,000170,17-10-58.611
NB,000000,000000,000000,000000,17-11-03.533
GB,000178,000168,000157,000170,17-11-03.610
NB,000000,000000,000000,000000,17-11-08.531
GB,000178,000168,000157,000170,17-11-08.611
NB,000000,000000,000000,000000,17-11-13.534
GB,000177,000168,000157,000170,17-11-13.615
NB,000000,000000,000000,000000,17-11-18.536
GB,000178,000168,000157,000169,17-11-18.612
NB,000000,000000,000000,000000,17-11-23.532
GB,000177,000169,000157,000169,17-11-23.611
NB,000000,000000,000000,000000,17-11-28.532
GB,000177,000169,000156,000170,17-11-28.611
NB,000000,000000,000000,000000,17-11-33.532
GB,000177,000169,000156,000169,17-11-33.615
NB,000000,000000,000000,000000,17-11-38.532
GB,000177,000168,000157,000169,17-11-38.611
NB,000000,000000,000000,000000,17-11-43.532
GB,000177,000168,000157,000169,17-11-43.613
NB,000000,000000,000000,000000,17-11-48.532
GB,000178,000168,000156,000170,17-11-48.616
NB,000000,000000,000000,000000,17-11-53.535
GB,000177,000167,000156,000169,17-11-53.612
NB,000000,000000,000000,000000,17-11-58.533
GB,000177,000167,000156,000168,17-11-58.612
NB,000000,000000,000000,000000,17-12-03.532
GB,000177,000167,000156,000169,17-12-03.612
NB,000000,000000,000000,000000,17-12-08.534
GB,000177,000167,000156,000168,17-12-08.612
NB,000000,000000,000000,000000,17-12-13.533
GB,000177,000167,000156,000168,17-12-13.613
NB,000000,000000,000000,000000,17-12-18.533
GB,000177,000167,000156,000168,17-12-18.612
NB,000000,000000,000000,000000,17-12-23.535
