NB,000000,000000,000000,000000,00-25-21.902
GB,000171,000162,000149,000163,00-25-21.981
NB,000000,000000,000000,000000,00-25-26.902
GB,000171,000162,000149,000163,00-25-26.981
NB,000000,000000,000000,000000,00-25-31.902
GB,000171,000162,000149,000163,00-25-31.982
NB,000000,000000,000000,000000,00-25-36.903
GB,000171,000162,000149,000164,00-25-36.981
NB,000000,000000,000000,000000,00-25-41.902
GB,000171,000163,000150,000165,00-25-41.981
NB,000000,000000,000000,000000,00-25-46.902
GB,000170,000163,000150,000165,00-25-46.982
NB,000000,000000,000000,000000,00-25-51.904
GB,000171,000163,000150,000164,00-25-51.982
NB,000000,000000,000000,000000,00-25-56.904
GB,000171,000162,000149,000164,00-25-56.982
NB,000000,000000,000000,000000,00-26-01.902
GB,000170,000162,000150,000164,00-26-01.983
NB,000000,000000,000000,000000,00-26-06.903
GB,000170,000162,000149,000165,00-26-06.982
NB,000000,000000,000000,000000,00-26-11.904
GB,000170,000162,000150,000165,00-26-11.982
NB,000000,000000,000000,000000,00-26-16.903
GB,000170,000162,000150,000165,00-26-16.982
NB,000000,000000,000000,000000,00-26-21.903
GB,000170,000162,000149,000164,00-26-21.982
NB,000000,000000,000000,000000,00-26-26.903
GB,000170,000161,000150,000164,00-26-26.983
NB,000000,000000,000000,000000,00-26-31.904
GB,000170,000161,000150,000164,00-26-31.983
NB,000000,000000,000000,000000,00-26-36.905
GB,000170,000161,000150,000164,00-26-36.983
NB,000000,000000,000000,000000,00-26-41.904
GB,000170,000161,000150,000164,00-26-41.983
NB,000000,000000,000000,000000,00-26-46.905
GB,000170,000161,000150,000164,00-26-46.983
NB,000000,000000,000000,000000,00-26-51.904
GB,000170,000161,000149,000164,00-26-51.988
NB,000000,000000,000000,000000,00-26-56.904
GB,000170,000161,000149,000165,00-26-56.983
NB,000000,000000,000000,000000,00-27-01.904
GB,000170,000160,000149,000166,00-27-01.984
NB,000000,000000,000000,000000,00-27-06.904
GB,000171,000160,000148,000165,00-27-06.983
NB,000000,000000,000000,000000,00-27-11.904
GB,000170,000160,000148,000165,00-27-11.983
NB,000000,000000,000000,000000,00-27-16.906
GB,000170,000159,000148,000165,00-27-16.983
NB,000000,000000,000000,000000,00-27-21.905
GB,000170,000159,000148,000165,00-27-21.984
NB,000000,000000,000000,000000,00-27-26.908
GB,000170,000159,000148,000164,00-27-26.984
NB,000000,000000,000000,000000,00-27-31.908
GB,000170,000159,000148,000165,00-27-31.984
NB,000000,000000,000000,000000,00-27-36.905
GB,000171,000159,000148,000164,00-27-36.984
NB,000000,000000,000000,000000,00-27-41.905
GB,000171,000159,000148,000164,00-27-41.984
NB,000000,000000,000000,000000,00-27-46.905
GB,000172,000158,000148,000165,00-27-46.984
NB,000000,000000,000000,000000,00-27-51.905
GB,000172,000158,000148,000165,00-27-51.984
NB,000000,000000,000000,000000,00-27-56.907
GB,000172,000159,000148,000165,00-27-56.984
NB,000000,000000,000000,000000,00-28-01.905
GB,000172,000159,000148,000165,00-28-01.984
NB,000000,000000,000000,000000,00-28-06.905
GB,000173,000159,000149,000165,00-28-06.984
NB,000000,000000,000000,000000,00-28-11.905
GB,000173,000159,000148,000165,00-28-11.985
NB,000000,000000,000000,000000,00-28-16.908
GB,000173,000158,000148,000165,00-28-16.984
NB,000000,000000,000000,000000,00-28-21.907
GB,000173,000159,000148,000165,00-28-21.984
NB,000000,000000,000000,000000,00-28-26.906
GB,000173,000160,000148,000165,00-28-26.991
NB,000000,000000,000000,000000,00-28-31.906
GB,000173,000159,000148,000165,00-28-31.985
NB,000000,000000,000000,000000,00-28-36.921
GB,000173,000160,000148,000166,00-28-36.985
NB,000000,000000,000000,000000,00-28-41.906
GB,000173,000160,000148,000165,00-28-41.985
NB,000000,000000,000000,000000,00-28-46.906
GB,000174,000160,000149,000166,00-28-46.987
NB,000000,000000,000000,000000,00-28-51.906
GB,000174,000160,000149,000165,00-28-51.985
NB,000000,000000,000000,000000,00-28-56.906
GB,000174,000160,000150,000165,00-28-56.985
NB,000000,000000,000000,000000,00-29-01.907
GB,000173,000161,000150,000165,00-29-01.986
NB,000000,000000,000000,000000,00-29-06.907
GB,000173,000161,000151,000166,00-29-06.986
NB,000000,000000,000000,000000,00-29-11.907
GB,000174,000161,000151,000165,00-29-11.986
NB,000000,000000,000000,000000,00-29-16.907
GB,000173,000161,000151,000165,00-29-16.986
NB,000000,000000,000000,000000,00-29-21.907
GB,000174,000162,000152,000166,00-29-21.987
NB,000000,000000,000000,000000,00-29-26.907
GB,000173,000162,000152,000166,00-29-26.986
NB,000000,000000,000000,000000,00-29-31.907
GB,000174,000162,000152,000166,00-29-31.990
NB,000000,000000,000000,000000,00-29-36.907
GB,000173,000162,000152,000166,00-29-36.987
NB,000000,000000,000000,000000,00-29-41.908
GB,000173,000162,000152,000166,00-29-41.987
NB,000001,000000,000000,000000,00-29-46.907
GB,000173,000162,000151,000165,00-29-46.988
NB,000000,000000,000000,000000,00-29-51.907
GB,000173,000162,000151,000165,00-29-51.987
NB,000000,000000,000000,000000,00-29-56.907
GB,000172,000162,000152,000165,00-29-56.987
NB,000000,000000,000000,000000,00-30-01.907
GB,000172,000162,000151,000165,00-30-01.987
NB,000000,000000,000000,000000,00-30-06.907
GB,000172,000162,000150,000165,00-30-06.988
NB,000000,000000,000000,000000,00-30-11.908
GB,000171,000163,000151,000165,00-30-11.987
NB,000000,000000,000000,000000,00-30-16.909
GB,000172,000163,000150,000165,00-30-16.992
NB,000000,000000,000000,000000,00-30-21.908
GB,000171,000163,000151,000165,00-30-21.987
NB,000000,000000,000000,000000,00-30-26.908
GB,000171,000163,000151,000165,00-30-26.987
NB,000000,000000,000000,000000,00-30-31.908
GB,000171,000163,000151,000165,00-30-31.988
NB,000000,000000,000000,000000,00-30-36.908
GB,000171,000163,000151,000165,00-30-36.987
NB,000000,000000,000000,000000,00-30-41.908
GB,000171,000163,000150,000164,00-30-41.989
NB,000000,000000,000000,000000,00-30-46.911
GB,000170,000163,000150,000164,00-30-46.987
NB,000000,000000,000000,000000,00-30-51.910
GB,000171,000163,000150,000164,00-30-51.989
NB,000000,000000,000000,000000,00-30-56.909
GB,000171,000163,000149,000164,00-30-56.988
NB,000000,000000,000000,000000,00-31-01.909
GB,000171,000163,000149,000164,00-31-01.988
NB,000000,000000,000000,000000,00-31-06.909
GB,000171,000163,000149,000163,00-31-06.988
NB,000000,000000,000000,000000,00-31-11.909
GB,000171,000164,000149,000164,00-31-11.988
NB,000000,000000,000000,000000,00-31-16.909
GB,000170,000164,000149,000163,00-31-16.988
NB,000000,000000,000000,000000,00-31-21.909
GB,000170,000164,000148,000163,00-31-21.988
NB,000000,000000,000000,000000,00-31-26.910
GB,000171,000164,000148,000163,00-31-26.988
NB,000000,000000,000000,000000,00-31-31.909
GB,000171,000164,000148,000163,00-31-31.988
NB,000000,000000,000000,000000,00-31-36.909
GB,000171,000163,000148,000163,00-31-36.988
NB,000000,000000,000000,000000,00-31-41.909
GB,000172,000163,000149,000163,00-31-41.989
NB,000000,000000,000000,000000,00-31-46.910
GB,000171,000164,000149,000163,00-31-46.988
NB,000000,000000,000000,000000,00-31-51.910
GB,000170,000164,000149,000163,00-31-51.989
NB,000000,000000,000000,000000,00-31-56.912
GB,000170,000163,000148,000162,00-31-56.989
NB,000000,000000,000000,000000,00-32-01.910
GB,000170,000163,000149,000163,00-32-01.991
NB,000000,000000,000000,000000,00-32-06.910
GB,000171,000162,000150,000163,00-32-06.997
NB,000000,000000,000000,000000,00-32-11.910
GB,000171,000162,000150,000162,00-32-11.989
NB,000000,000000,000000,000000,00-32-16.910
GB,000171,000162,000150,000162,00-32-16.990
NB,000000,000000,000000,000000,00-32-21.910
GB,000171,000162,000150,000163,00-32-21.989
NB,000000,000000,000000,000000,00-32-26.910
GB,000171,000162,000149,000163,00-32-26.989
NB,000000,000000,000000,000000,00-32-31.910
GB,000172,000162,000149,000163,00-32-31.990
NB,000000,000000,000000,000000,00-32-36.911
GB,000171,000162,000150,000163,00-32-36.989
NB,000000,000000,000000,000000,00-32-41.911
GB,000171,000162,000150,000163,00-32-41.990
NB,000000,000000,000000,000000,00-32-46.911
GB,000171,000162,000150,000163,00-32-46.990
NB,000000,000000,000000,000000,00-32-51.911
GB,000171,000162,000150,000163,00-32-51.990
NB,000000,000000,000000,000000,00-32-56.911
GB,000171,000161,000150,000163,00-32-56.991
NB,000000,000000,000000,000000,00-33-01.911
GB,000172,000161,000151,000163,00-33-01.990
NB,000000,000000,000000,000000,00-33-06.912
GB,000171,000160,000150,000163,00-33-06.991
NB,000000,000000,000000,000000,00-33-11.912
GB,000172,000160,000151,000163,00-33-11.992
NB,000000,000000,000000,000000,00-33-16.911
GB,000172,000160,000151,000163,00-33-16.991
NB,000000,000000,000000,000000,00-33-21.912
GB,000172,000160,000151,000163,00-33-21.991
NB,000000,000000,000000,000000,00-33-26.912
GB,000172,000160,000151,000163,00-33-26.991
NB,000000,000000,000000,000000,00-33-31.912
GB,000171,000160,000151,000163,00-33-31.991
NB,000000,000000,000000,000000,00-33-36.912
GB,000171,000160,000151,000163,00-33-36.991
NB,000000,000000,000000,000000,00-33-41.912
GB,000170,000161,000150,000164,00-33-41.991
NB,000000,000000,000000,000000,00-33-46.914
GB,000171,000161,000150,000164,00-33-46.991
NB,000000,000000,000000,000000,00-33-51.912
GB,000171,000161,000150,000165,00-33-51.991
NB,000000,000000,000000,000000,00-33-56.912
GB,000171,000162,000150,000165,00-33-56.992
NB,000000,000000,000000,000000,00-34-01.912
GB,000171,000162,000150,000164,00-34-01.991
NB,000000,000000,000000,000000,00-34-06.915
GB,000171,000163,000149,000164,00-34-06.992
NB,000000,000000,000000,000000,00-34-11.913
GB,000171,000163,000150,000164,00-34-11.994
NB,000000,000000,000000,000000,00-34-16.912
GB,000170,000163,000149,000164,00-34-16.992
NB,000000,000000,000000,000000,00-34-21.914
GB,000171,000163,000149,000164,00-34-21.992
NB,000000,000000,000000,000000,00-34-26.916
GB,000171,000163,000149,000164,00-34-26.992
NB,000000,000000,000000,000000,00-34-31.913
GB,000171,000163,000149,000164,00-34-31.993
NB,000000,000000,000000,000000,00-34-36.917
GB,000171,000163,000149,000164,00-34-36.992
NB,000000,000000,000000,000000,00-34-41.913
GB,000171,000164,000149,000164,00-34-41.992
NB,000000,000000,000000,000000,00-34-46.913
GB,000171,000164,000149,000164,00-34-46.992
NB,000000,000000,000000,000000,00-34-51.913
GB,000170,000165,000149,000164,00-34-51.992
NB,000000,000000,000000,000000,00-34-56.913
GB,000170,000165,000149,000164,00-34-56.994
NB,000000,000000,000000,000000,00-35-01.913
GB,000170,000165,000148,000164,00-35-01.992
NB,000000,000000,000000,000000,00-35-06.913
GB,000171,000165,000149,000165,00-35-06.992
NB,000000,000000,000000,000000,00-35-11.913
GB,000171,000165,000149,000164,00-35-11.992
NB,000000,000000,000000,000000,00-35-16.913
GB,000170,000165,000149,000164,00-35-16.993
NB,000000,000000,000000,000000,00-35-21.915
GB,000170,000165,000149,000164,00-35-21.993
NB,000000,000000,000000,000000,00-35-26.914
GB,000170,000166,000149,000164,00-35-26.993
NB,000000,000000,000000,000000,00-35-31.915
GB,000171,000166,000149,000165,00-35-31.993
NB,000000,000000,000000,000000,00-35-36.917
GB,000171,000166,000149,000165,00-35-36.993
NB,000000,000000,000000,000000,00-35-41.918
GB,000171,000166,000149,000165,00-35-41.994
NB,000000,000000,000000,000000,00-35-46.917
GB,000171,000166,000149,000165,00-35-46.994
NB,000000,000000,000000,000000,00-35-51.914
GB,000171,000165,000149,000164,00-35-51.993
NB,000000,000000,000000,000000,00-35-56.914
GB,000172,000165,000150,000165,00-35-56.994
NB,000000,000000,000000,000000,00-36-01.914
GB,000171,000165,000150,000165,00-36-01.994
NB,000000,000000,000000,000000,00-36-06.916
GB,000171,000165,000150,000165,00-36-06.996
NB,000000,000000,000000,000000,00-36-11.915
GB,000172,000165,000149,000165,00-36-11.996
NB,000000,000000,000000,000000,00-36-16.915
GB,000172,000165,000150,000165,00-36-16.994
NB,000000,000000,000000,000000,00-36-21.915
GB,000171,000165,000150,000165,00-36-21.994
NB,000000,000000,000000,000000,00-36-26.915
GB,000172,000165,000150,000165,00-36-26.994
NB,000000,000000,000000,000000,00-36-31.916
GB,000172,000165,000150,000166,00-36-31.994
NB,000000,000000,000000,000000,00-36-36.917
GB,000173,000164,000150,000166,00-36-37.002
NB,000000,000000,000000,000000,00-36-41.918
GB,000173,000164,000151,000165,00-36-41.994
NB,000000,000000,000000,000000,00-36-46.921
GB,000172,000164,000151,000165,00-36-46.994
NB,000000,000000,000000,000000,00-36-51.915
GB,000172,000164,000151,000165,00-36-51.995
NB,000000,000000,000000,000000,00-36-56.916
GB,000172,000164,000151,000166,00-36-56.996
NB,000000,000000,000000,000000,00-37-01.916
GB,000172,000164,000151,000166,00-37-01.995
NB,000000,000000,000000,000000,00-37-06.916
GB,000172,000164,000152,000166,00-37-06.995
NB,000000,000000,000000,000000,00-37-11.916
GB,000172,000164,000152,000166,00-37-11.995
NB,000000,000000,000000,000000,00-37-16.916
GB,000172,000164,000152,000166,00-37-16.995
NB,000000,000000,000000,000000,00-37-21.916
GB,000172,000163,000151,000166,00-37-21.995
NB,000000,000000,000000,000000,00-37-26.916
GB,000172,000163,000151,000165,00-37-26.996
NB,000000,000000,000000,000000,00-37-31.916
GB,000172,000162,000151,000165,00-37-31.995
NB,000000,000000,000000,000000,00-37-36.917
GB,000172,000163,000151,000165,00-37-36.996
NB,000000,000000,000000,000000,00-37-41.917
GB,000172,000163,000151,000166,00-37-41.996
NB,000000,000000,000000,000000,00-37-46.917
GB,000172,000163,000152,000165,00-37-46.996
NB,000000,000000,000000,000000,00-37-51.917
GB,000172,000163,000152,000166,00-37-51.996
NB,000000,000001,000000,000000,00-37-56.921
GB,000172,000164,000151,000165,00-37-56.997
NB,000000,000000,000000,000000,00-38-01.920
GB,000172,000164,000151,000165,00-38-01.996
NB,000000,000000,000000,000000,00-38-06.917
GB,000172,000164,000151,000165,00-38-06.997
NB,000000,000000,000000,000000,00-38-11.917
GB,000172,000164,000152,000165,00-38-11.996
NB,000000,000000,000000,000000,00-38-16.918
GB,000172,000164,000152,000165,00-38-16.996
NB,000000,000000,000000,000000,00-38-21.917
GB,000172,000164,000152,000165,00-38-21.996
NB,000000,000000,000000,000000,00-38-26.922
GB,000172,000164,000152,000165,00-38-26.999
NB,000000,000000,000000,000000,00-38-31.921
GB,000172,000164,000151,000165,00-38-31.997
NB,000000,000000,000000,000000,00-38-36.918
GB,000172,000165,000151,000165,00-38-36.998
NB,000000,000000,000000,000001,00-38-41.918
GB,000172,000165,000151,000165,00-38-41.997
NB,000000,000000,000000,000001,00-38-46.918
GB,000172,000165,000150,000165,00-38-46.997
NB,000000,000000,000000,000000,00-38-51.918
GB,000172,000165,000151,000165,00-38-51.997
NB,000000,000000,000000,000000,00-38-56.918
GB,000172,000165,000150,000165,00-38-56.997
NB,000000,000000,000000,000001,00-39-01.920
GB,000172,000165,000150,000165,00-39-01.997
NB,000000,000000,000000,000001,00-39-06.918
GB,000172,000165,000150,000165,00-39-06.998
NB,000000,000000,000000,000001,00-39-11.918
GB,000172,000165,000150,000165,00-39-11.997
NB,000000,000000,000000,000001,00-39-16.919
GB,000172,000165,000150,000165,00-39-16.998
NB,000000,000000,000000,000001,00-39-21.918
GB,000171,000165,000150,000165,00-39-22.000
NB,000000,000000,000000,000001,00-39-26.918
GB,000171,000165,000149,000166,00-39-26.997
NB,000000,000000,000000,000001,00-39-31.918
GB,000171,000166,000149,000166,00-39-31.998
NB,000000,000000,000000,000001,00-39-36.919
GB,000171,000166,000149,000166,00-39-36.998
NB,000000,000000,000000,000001,00-39-41.920
GB,000172,000165,000149,000166,00-39-42.001
NB,000000,000000,000000,000001,00-39-46.919
GB,000171,000165,000149,000166,00-39-46.998
NB,000000,000000,000000,000001,00-39-51.919
GB,000171,000165,000149,000165,00-39-51.998
NB,000000,000000,000000,000001,00-39-56.919
GB,000171,000164,000149,000166,00-39-56.998
NB,000000,000000,000000,000001,00-40-01.919
GB,000171,000164,000149,000166,00-40-01.998
NB,000000,000000,000000,000001,00-40-06.919
GB,000171,000164,000149,000166,00-40-06.999
NB,000000,000000,000000,000001,00-40-11.924
GB,000172,000164,000148,000166,00-40-11.999
NB,000000,000000,000000,000001,00-40-16.922
GB,000172,000164,000148,000166,00-40-16.999
NB,000000,000000,000000,000001,00-40-21.921
GB,000172,000165,000148,000165,00-40-22.000
NB,000000,000000,000000,000001,00-40-26.920
GB,000172,000165,000148,000166,00-40-26.999
NB,000000,000000,000000,000001,00-40-31.920
GB,000172,000165,000149,000166,00-40-32.000
NB,000000,000000,000000,000001,00-40-36.920
GB,000172,000165,000148,000166,00-40-36.999
NB,000000,000000,000000,000000,00-40-41.928
GB,000172,000164,000149,000166,00-40-42.000
NB,000000,000000,000000,000000,00-40-46.920
GB,000172,000165,000149,000166,00-40-46.999
NB,000000,000000,000000,000000,00-40-51.920
GB,000172,000164,000150,000166,00-40-51.999
NB,000000,000000,000000,000000,00-40-56.920
GB,000172,000164,000150,000166,00-40-56.999
NB,000000,000000,000000,000000,00-41-01.921
GB,000172,000163,000150,000166,00-41-02.000
NB,000000,000000,000000,000000,00-41-06.921
GB,000172,000164,000150,000166,00-41-06.999
NB,000000,000000,000000,000000,00-41-11.920
GB,000172,000164,000149,000166,00-41-12.000
NB,000000,000000,000000,000000,00-41-16.921
GB,000172,000164,000150,000166,00-41-17.004
NB,000000,000000,000000,000000,00-41-21.922
GB,000173,000163,000150,000166,00-41-22.000
NB,000000,000000,000000,000000,00-41-26.924
GB,000173,000163,000150,000166,00-41-27.002
NB,000000,000000,000000,000000,00-41-31.921
GB,000174,000163,000150,000166,00-41-32.003
NB,000000,000000,000000,000000,00-41-36.921
GB,000174,000163,000150,000165,00-41-37.000
