NB,000000,000000,000000,000000,00-25-21.926
GB,000173,000164,000150,000165,00-25-22.005
NB,000000,000000,000000,000000,00-25-26.926
GB,000174,000165,000151,000165,00-25-27.010
NB,000000,000000,000000,000000,00-25-31.928
GB,000174,000165,000151,000165,00-25-32.006
NB,000000,000000,000000,000000,00-25-36.927
GB,000175,000165,000151,000166,00-25-37.007
NB,000000,000000,000000,000000,00-25-41.927
GB,000175,000165,000151,000166,00-25-42.006
NB,000000,000000,000000,000000,00-25-46.927
GB,000175,000165,000150,000165,00-25-47.006
NB,000000,000000,000000,000000,00-25-51.927
GB,000175,000165,000151,000166,00-25-52.008
NB,000000,000000,000000,000000,00-25-56.927
GB,000175,000166,000151,000166,00-25-57.006
NB,000000,000000,000000,000000,00-26-01.930
GB,000175,000166,000151,000166,00-26-02.008
NB,000000,000000,000000,000000,00-26-06.929
GB,000175,000166,000151,000166,00-26-07.006
NB,000000,000000,000000,000000,00-26-11.930
GB,000175,000166,000151,000166,00-26-12.010
NB,000000,000000,000000,000000,00-26-16.927
GB,000175,000166,000152,000165,00-26-17.006
NB,000000,000000,000000,000000,00-26-21.927
GB,000175,000166,000151,000165,00-26-22.007
NB,000000,000000,000000,000000,00-26-26.927
GB,000174,000167,000151,000165,00-26-27.008
NB,000000,000000,000000,000000,00-26-31.927
GB,000175,000167,000152,000165,00-26-32.007
NB,000000,000000,000000,000000,00-26-36.928
GB,000175,000167,000151,000166,00-26-37.009
NB,000000,000000,000000,000000,00-26-41.930
GB,000175,000168,000151,000165,00-26-42.007
NB,000000,000000,000000,000000,00-26-46.928
GB,000174,000167,000151,000165,00-26-47.010
NB,000000,000000,000000,000000,00-26-51.930
GB,000175,000167,000151,000165,00-26-52.007
NB,000000,000000,000000,000000,00-26-56.928
GB,000175,000167,000151,000165,00-26-57.007
NB,000000,000000,000000,000000,00-27-01.928
GB,000175,000166,000151,000165,00-27-02.011
NB,000000,000000,000000,000000,00-27-06.929
GB,000174,000166,000151,000165,00-27-07.008
NB,000000,000000,000000,000000,00-27-11.928
GB,000174,000166,000151,000165,00-27-12.009
NB,000000,000000,000000,000000,00-27-16.930
GB,000174,000166,000151,000165,00-27-17.008
NB,000000,000000,000000,000000,00-27-21.929
GB,000174,000166,000151,000165,00-27-22.008
NB,000000,000000,000000,000000,00-27-26.929
GB,000174,000166,000150,000165,00-27-27.008
NB,000000,000000,000000,000000,00-27-31.929
GB,000173,000166,000150,000166,00-27-32.009
NB,000000,000000,000000,000000,00-27-36.931
GB,000173,000166,000150,000166,00-27-37.009
NB,000000,000000,000000,000000,00-27-41.929
GB,000173,000166,000150,000165,00-27-42.008
NB,000000,000000,000000,000000,00-27-46.930
GB,000173,000166,000150,000166,00-27-47.010
NB,000000,000000,000000,000000,00-27-51.930
GB,000173,000165,000150,000166,00-27-52.008
NB,000000,000000,000000,000000,00-27-56.930
GB,000173,000165,000150,000165,00-27-57.012
NB,000000,000000,000000,000000,00-28-01.930
GB,000173,000165,000150,000165,00-28-02.009
NB,000000,000000,000000,000000,00-28-06.930
GB,000173,000164,000150,000165,00-28-07.009
NB,000000,000000,000000,000000,00-28-11.929
GB,000172,000164,000150,000165,00-28-12.010
NB,000000,000000,000000,000000,00-28-16.930
GB,000172,000164,000149,000165,00-28-17.009
NB,000000,000000,000000,000000,00-28-21.930
GB,000172,000165,000150,000164,00-28-22.011
NB,000000,000000,000000,000000,00-28-26.933
GB,000173,000165,000150,000165,00-28-27.010
NB,000000,000000,000000,000000,00-28-31.931
GB,000173,000165,000149,000165,00-28-32.009
NB,000000,000000,000000,000000,00-28-36.931
GB,000173,000164,000149,000165,00-28-37.009
NB,000000,000000,000000,000000,00-28-41.930
GB,000173,000164,000150,000165,00-28-42.009
NB,000000,000000,000000,000000,00-28-46.930
GB,000173,000165,000150,000165,00-28-47.010
NB,000000,000000,000000,000000,00-28-51.939
GB,000172,000165,000150,000165,00-28-52.009
NB,000000,000000,000000,000000,00-28-56.931
GB,000173,000164,000150,000166,00-28-57.012
NB,000000,000000,000000,000000,00-29-01.932
GB,000173,000165,000150,000166,00-29-02.010
NB,000000,000000,000000,000000,00-29-06.931
GB,000174,000164,000150,000166,00-29-07.010
NB,000000,000000,000000,000000,00-29-11.931
GB,000173,000165,000150,000166,00-29-12.010
NB,000000,000000,000000,000000,00-29-16.931
GB,000173,000165,000150,000166,00-29-17.011
NB,000000,000000,000000,000000,00-29-21.931
GB,000174,000165,000150,000166,00-29-22.012
NB,000000,000000,000000,000000,00-29-26.931
GB,000174,000165,000150,000166,00-29-27.010
NB,000000,000000,000000,000000,00-29-31.931
GB,000173,000165,000150,000165,00-29-32.012
NB,000000,000000,000000,000000,00-29-36.932
GB,000173,000164,000150,000165,00-29-37.011
NB,000000,000000,000000,000000,00-29-41.931
GB,000173,000164,000150,000166,00-29-42.010
NB,000000,000000,000000,000000,00-29-46.931
GB,000172,000165,000150,000166,00-29-47.011
NB,000000,000000,000000,000000,00-29-51.931
GB,000173,000165,000150,000166,00-29-52.014
NB,000000,000000,000000,000000,00-29-56.932
GB,000172,000165,000150,000165,00-29-57.013
NB,000000,000000,000000,000000,00-30-01.934
GB,000172,000165,000150,000165,00-30-02.012
NB,000000,000000,000000,000000,00-30-06.932
GB,000172,000165,000150,000165,00-30-07.014
NB,000000,000000,000000,000000,00-30-11.935
GB,000173,000166,000150,000164,00-30-12.012
NB,000000,000000,000000,000000,00-30-16.934
GB,000173,000166,000150,000164,00-30-17.011
NB,000000,000000,000000,000000,00-30-21.933
GB,000173,000165,000150,000165,00-30-22.011
NB,000000,000000,000000,000000,00-30-26.932
GB,000173,000165,000150,000165,00-30-27.011
NB,000000,000000,000000,000000,00-30-31.932
GB,000173,000165,000150,000165,00-30-32.012
NB,000000,000000,000000,000000,00-30-36.932
GB,000173,000165,000151,000165,00-30-37.013
NB,000000,000000,000000,000000,00-30-41.933
GB,000173,000166,000151,000165,00-30-42.013
NB,000000,000000,000000,000000,00-30-46.935
GB,000172,000165,000151,000165,00-30-47.013
NB,000000,000000,000000,000000,00-30-51.933
GB,000173,000165,000151,000165,00-30-52.012
NB,000000,000000,000000,000000,00-30-56.933
GB,000173,000165,000151,000164,00-30-57.012
NB,000000,000000,000000,000000,00-31-01.937
GB,000172,000165,000151,000163,00-31-02.013
NB,000000,000000,000000,000000,00-31-06.934
GB,000172,000165,000151,000163,00-31-07.013
NB,000000,000000,000000,000000,00-31-11.933
GB,000173,000165,000151,000164,00-31-12.012
NB,000000,000000,000000,000000,00-31-16.933
GB,000173,000165,000152,000164,00-31-17.014
NB,000000,000000,000000,000000,00-31-21.934
GB,000173,000166,000152,000163,00-31-22.013
NB,000000,000000,000000,000000,00-31-26.934
GB,000173,000165,000152,000163,00-31-27.012
NB,000000,000000,000000,000000,00-31-31.934
GB,000174,000165,000152,000163,00-31-32.014
NB,000000,000000,000000,000000,00-31-36.934
GB,000174,000166,000152,000164,00-31-37.013
NB,000000,000000,000000,000000,00-31-41.934
GB,000174,000166,000152,000163,00-31-42.100
NB,000000,000000,000000,000000,00-31-46.934
GB,000174,000166,000152,000163,00-31-47.014
NB,000000,000000,000000,000000,00-31-51.935
GB,000174,000166,000152,000164,00-31-52.015
NB,000000,000000,000000,000000,00-31-56.935
GB,000175,000166,000152,000165,00-31-57.015
NB,000000,000000,000000,000000,00-32-01.934
GB,000175,000166,000152,000165,00-32-02.013
NB,000000,000000,000000,000000,00-32-06.934
GB,000174,000166,000152,000165,00-32-07.015
NB,000000,000000,000000,000000,00-32-11.934
GB,000174,000165,000152,000166,00-32-12.013
NB,000000,000000,000000,000000,00-32-16.934
GB,000174,000164,000153,000166,00-32-17.014
NB,000000,000000,000000,000000,00-32-21.937
GB,000174,000165,000153,000166,00-32-22.014
NB,000000,000000,000000,000000,00-32-26.937
GB,000175,000165,000153,000166,00-32-27.016
NB,000000,000000,000000,000000,00-32-31.936
GB,000176,000165,000153,000166,00-32-32.015
NB,000000,000000,000000,000000,00-32-36.935
GB,000175,000164,000153,000166,00-32-37.017
NB,000000,000000,000000,000000,00-32-41.935
GB,000175,000164,000153,000166,00-32-42.014
NB,000000,000000,000000,000000,00-32-46.935
GB,000175,000164,000153,000166,00-32-47.014
NB,000000,000000,000000,000000,00-32-51.935
GB,000174,000164,000153,000166,00-32-52.015
NB,000000,000000,000000,000000,00-32-56.936
GB,000174,000164,000153,000166,00-32-57.014
NB,000000,000000,000000,000000,00-33-01.935
GB,000175,000164,000153,000167,00-33-02.018
NB,000000,000000,000000,000000,00-33-06.936
GB,000175,000164,000154,000167,00-33-07.015
NB,000000,000000,000000,000000,00-33-11.935
GB,000175,000164,000153,000166,00-33-12.018
NB,000000,000000,000000,000000,00-33-16.935
GB,000174,000164,000153,000166,00-33-17.014
NB,000000,000000,000000,000000,00-33-21.939
GB,000173,000163,000153,000167,00-33-22.019
NB,000000,000000,000000,000000,00-33-26.935
GB,000173,000164,000153,000167,00-33-27.015
NB,000000,000000,000000,000000,00-33-31.937
GB,000173,000163,000153,000167,00-33-32.015
NB,000000,000000,000000,000000,00-33-36.936
GB,000173,000163,000153,000166,00-33-37.017
NB,000000,000000,000000,000000,00-33-41.937
GB,000172,000162,000154,000166,00-33-42.016
NB,000000,000000,000000,000000,00-33-46.936
GB,000172,000162,000153,000166,00-33-47.018
NB,000000,000000,000000,000000,00-33-51.939
GB,000171,000162,000153,000166,00-33-52.015
NB,000000,000000,000000,000000,00-33-56.936
GB,000171,000162,000153,000165,00-33-57.015
NB,000000,000000,000000,000000,00-34-01.937
GB,000171,000162,000153,000166,00-34-02.017
NB,000000,000000,000000,000000,00-34-06.936
GB,000171,000161,000152,000165,00-34-07.016
NB,000000,000000,000000,000000,00-34-11.937
GB,000172,000162,000152,000165,00-34-12.017
NB,000000,000000,000000,000000,00-34-16.938
GB,000172,000162,000152,000165,00-34-17.016
NB,000000,000000,000000,000000,00-34-21.937
GB,000172,000163,000151,000165,00-34-22.016
NB,000000,000000,000000,000000,00-34-26.937
GB,000171,000162,000151,000165,00-34-27.016
NB,000000,000000,000000,000000,00-34-31.937
GB,000171,000162,000151,000165,00-34-32.016
NB,000000,000000,000000,000000,00-34-36.937
GB,000170,000163,000151,000164,00-34-37.017
NB,000000,000000,000000,000000,00-34-41.937
GB,000171,000163,000151,000164,00-34-42.016
NB,000000,000000,000000,000000,00-34-46.937
GB,000171,000163,000151,000165,00-34-47.020
NB,000000,000000,000000,000000,00-34-51.950
GB,000171,000163,000151,000165,00-34-52.018
NB,000000,000000,000000,000000,00-34-56.937
GB,000171,000163,000150,000165,00-34-57.016
NB,000000,000000,000000,000000,00-35-01.941
GB,000171,000163,000149,000165,00-35-02.016
NB,000000,000000,000000,000000,00-35-06.938
GB,000171,000162,000149,000165,00-35-07.017
NB,000000,000000,000000,000000,00-35-11.942
GB,000171,000162,000150,000166,00-35-12.017
NB,000000,000000,000000,000000,00-35-16.939
GB,000171,000163,000150,000166,00-35-17.017
NB,000000,000000,000000,000000,00-35-21.939
GB,000172,000163,000150,000166,00-35-22.021
NB,000000,000000,000000,000000,00-35-26.939
GB,000171,000163,000150,000166,00-35-27.020
NB,000000,000000,000000,000000,00-35-31.938
GB,000172,000163,000150,000166,00-35-32.017
NB,000000,000000,000000,000000,00-35-36.938
GB,000172,000163,000151,000166,00-35-37.018
NB,000000,000000,000000,000000,00-35-41.938
GB,000172,000164,000150,000166,00-35-42.017
NB,000000,000000,000000,000000,00-35-46.938
GB,000173,000164,000151,000166,00-35-47.018
NB,000000,000000,000000,000000,00-35-51.944
GB,000172,000164,000151,000166,00-35-52.017
NB,000000,000000,000000,000000,00-35-56.940
GB,000173,000164,000151,000166,00-35-57.019
NB,000000,000000,000000,000000,00-36-01.939
GB,000172,000164,000151,000166,00-36-02.019
NB,000000,000000,000000,000000,00-36-06.939
GB,000172,000165,000151,000166,00-36-07.018
NB,000000,000000,000000,000000,00-36-11.939
GB,000172,000164,000152,000166,00-36-12.020
NB,000000,000000,000000,000000,00-36-16.939
GB,000172,000164,000151,000166,00-36-17.019
NB,000000,000000,000000,000000,00-36-21.939
GB,000172,000164,000152,000167,00-36-22.019
NB,000000,000000,000000,000000,00-36-26.939
GB,000172,000164,000152,000166,00-36-27.020
NB,000000,000000,000000,000000,00-36-31.939
GB,000172,000165,000152,000167,00-36-32.020
NB,000000,000000,000000,000000,00-36-36.940
GB,000173,000164,000151,000166,00-36-37.020
NB,000000,000000,000000,000000,00-36-41.939
GB,000173,000164,000151,000167,00-36-42.019
NB,000000,000000,000000,000000,00-36-46.940
GB,000173,000164,000152,000167,00-36-47.019
NB,000000,000000,000000,000000,00-36-51.939
GB,000173,000164,000152,000167,00-36-52.019
NB,000000,000000,000000,000000,00-36-56.939
GB,000173,000164,000152,000166,00-36-57.020
NB,000000,000000,000000,000000,00-37-01.940
GB,000173,000165,000153,000166,00-37-02.019
NB,000000,000000,000000,000000,00-37-06.940
GB,000173,000164,000153,000167,00-37-07.024
NB,000000,000000,000000,000000,00-37-11.941
GB,000173,000164,000153,000166,00-37-12.020
NB,000000,000000,000000,000000,00-37-16.940
GB,000173,000164,000152,000166,00-37-17.019
NB,000000,000000,000000,000000,00-37-21.941
GB,000173,000164,000152,000166,00-37-22.019
NB,000000,000000,000000,000000,00-37-26.940
GB,000173,000164,000153,000166,00-37-27.022
NB,000000,000000,000000,000000,00-37-31.940
GB,000173,000164,000152,000166,00-37-32.020
NB,000000,000000,000000,000000,00-37-36.943
GB,000173,000163,000152,000166,00-37-37.019
NB,000000,000000,000000,000000,00-37-41.942
GB,000173,000164,000152,000166,00-37-42.022
NB,000000,000000,000000,000000,00-37-46.941
GB,000173,000163,000152,000166,00-37-47.021
NB,000000,000000,000000,000000,00-37-51.943
GB,000172,000163,000152,000167,00-37-52.020
NB,000000,000000,000000,000000,00-37-56.941
GB,000173,000163,000152,000166,00-37-57.020
NB,000000,000000,000000,000000,00-38-01.941
GB,000172,000163,000152,000167,00-38-02.021
NB,000000,000000,000000,000000,00-38-06.941
GB,000173,000163,000152,000167,00-38-07.020
NB,000000,000000,000000,000000,00-38-11.945
GB,000173,000163,000152,000167,00-38-12.020
NB,000000,000000,000000,000000,00-38-16.941
GB,000173,000163,000152,000167,00-38-17.024
NB,000000,000000,000000,000000,00-38-21.942
GB,000173,000163,000151,000166,00-38-22.022
NB,000000,000000,000000,000000,00-38-26.944
GB,000173,000163,000151,000166,00-38-27.021
NB,000000,000000,000000,000000,00-38-31.942
GB,000174,000163,000150,000166,00-38-32.020
NB,000000,000000,000000,000000,00-38-36.941
GB,000173,000163,000151,000167,00-38-37.024
NB,000000,000000,000000,000000,00-38-41.942
GB,000173,000163,000151,000166,00-38-42.021
NB,000000,000000,000000,000000,00-38-46.941
GB,000173,000164,000150,000166,00-38-47.021
NB,000000,000000,000000,000000,00-38-51.942
GB,000173,000164,000151,000165,00-38-52.024
NB,000000,000000,000000,000000,00-38-56.943
GB,000173,000164,000150,000165,00-38-57.022
NB,000000,000000,000000,000000,00-39-01.942
GB,000173,000163,000150,000165,00-39-02.022
NB,000000,000000,000000,000000,00-39-06.942
GB,000173,000163,000151,000165,00-39-07.022
NB,000000,000000,000000,000000,00-39-11.942
GB,000173,000164,000151,000165,00-39-12.021
NB,000000,000000,000000,000000,00-39-16.943
GB,000173,000164,000150,000165,00-39-17.022
NB,000000,000000,000000,000000,00-39-21.942
GB,000173,000164,000150,000165,00-39-22.021
NB,000000,000000,000000,000000,00-39-26.943
GB,000173,000164,000150,000165,00-39-27.025
NB,000000,000000,000000,000000,00-39-31.943
GB,000173,000164,000150,000165,00-39-32.023
NB,000000,000000,000000,000000,00-39-36.943
GB,000173,000165,000151,000165,00-39-37.022
NB,000000,000000,000000,000000,00-39-41.943
GB,000174,000164,000150,000165,00-39-42.022
NB,000000,000000,000000,000000,00-39-46.945
GB,000174,000165,000150,000165,00-39-47.022
NB,000000,000000,000000,000000,00-39-51.944
GB,000174,000165,000150,000165,00-39-52.023
NB,000000,000000,000000,000000,00-39-56.944
GB,000174,000165,000150,000166,00-39-57.024
NB,000000,000000,000000,000000,00-40-01.943
GB,000174,000165,000150,000165,00-40-02.033
NB,000000,000000,000000,000000,00-40-06.955
GB,000173,000165,000150,000166,00-40-07.024
NB,000000,000000,000000,000000,00-40-11.943
GB,000173,000166,000150,000165,00-40-12.023
NB,000000,000000,000000,000000,00-40-16.943
GB,000173,000165,000151,000166,00-40-17.023
NB,000000,000000,000000,000000,00-40-21.944
GB,000173,000165,000151,000166,00-40-22.023
NB,000000,000000,000000,000000,00-40-26.943
GB,000173,000166,000151,000166,00-40-27.024
NB,000000,000000,000000,000000,00-40-31.943
GB,000173,000165,000151,000166,00-40-32.023
NB,000000,000000,000000,000000,00-40-36.944
GB,000172,000165,000151,000166,00-40-37.026
NB,000000,000000,000000,000000,00-40-41.945
GB,000172,000165,000151,000166,00-40-42.025
NB,000000,000000,000000,000000,00-40-46.944
GB,000172,000165,000151,000167,00-40-47.024
NB,000000,000000,000000,000000,00-40-51.944
GB,000173,000165,000151,000167,00-40-52.023
NB,000000,000000,000000,000000,00-40-56.944
GB,000173,000165,000151,000167,00-40-57.023
NB,000000,000000,000000,000000,00-41-01.944
GB,000173,000165,000151,000167,00-41-02.027
NB,000000,000000,000000,000000,00-41-06.944
GB,000173,000165,000151,000167,00-41-07.024
NB,000000,000000,000000,000000,00-41-11.945
GB,000173,000164,000151,000167,00-41-12.026
NB,000000,000000,000000,000000,00-41-16.945
GB,000173,000164,000151,000166,00-41-17.026
NB,000000,000000,000000,000000,00-41-21.945
GB,000173,000164,000151,000166,00-41-22.024
NB,000000,000000,000000,000000,00-41-26.945
GB,000173,000164,000151,000167,00-41-27.026
NB,000000,000000,000000,000000,00-41-31.945
GB,000173,000165,000152,000167,00-41-32.024
NB,000000,000000,000000,000000,00-41-36.947
GB,000173,000164,000151,000167,00-41-37.024
