GB,000169,000161,000150,000162,21-34-15.822
NB,000000,000000,000000,000000,21-34-20.745
GB,000170,000161,000149,000162,21-34-20.822
NB,000000,000000,000000,000000,21-34-25.742
GB,000170,000161,000151,000162,21-34-25.822
NB,000000,000000,000000,000000,21-34-30.743
GB,000170,000161,000151,000162,21-34-30.822
NB,000000,000000,000000,000000,21-34-35.743
GB,000169,000161,000151,000162,21-34-35.823
NB,000000,000000,000000,000000,21-34-40.744
GB,000169,000161,000150,000162,21-34-40.822
NB,000000,000000,000000,000000,21-34-45.745
GB,000169,000161,000150,000162,21-34-45.822
NB,000000,000000,000000,000000,21-34-50.743
GB,000168,000161,000150,000163,21-34-50.822
NB,000000,000000,000000,000000,21-34-55.746
GB,000168,000161,000150,000163,21-34-55.822
NB,000000,000000,000000,000000,21-35-00.743
GB,000168,000161,000151,000163,21-35-00.822
NB,000000,000000,000000,000000,21-35-05.744
GB,000168,000161,000151,000163,21-35-05.824
NB,000000,000000,000000,000000,21-35-10.744
GB,000168,000161,000151,000163,21-35-10.823
NB,000000,000000,000000,000000,21-35-15.744
GB,000168,000161,000151,000164,21-35-15.823
NB,000000,000000,000000,000000,21-35-20.744
GB,000168,000161,000151,000163,21-35-20.907
NB,000000,000000,000000,000000,21-35-25.743
GB,000168,000162,000152,000163,21-35-25.824
NB,000000,000000,000000,000000,21-35-30.746
GB,000168,000161,000151,000163,21-35-30.823
NB,000000,000000,000000,000000,21-35-35.744
GB,000168,000161,000152,000164,21-35-35.823
NB,000000,000000,000000,000000,21-35-40.745
GB,000168,000162,000152,000164,21-35-40.823
NB,000000,000000,000000,000000,21-35-45.744
GB,000167,000162,000152,000164,21-35-45.824
NB,000000,000000,000000,000000,21-35-50.744
GB,000167,000161,000152,000164,21-35-50.823
NB,000000,000000,000000,000000,21-35-55.744
GB,000167,000161,000152,000164,21-35-55.826
NB,000000,000000,000000,000000,21-36-00.744
GB,000167,000160,000152,000163,21-36-00.824
NB,000000,000000,000000,000000,21-36-05.747
GB,000168,000160,000151,000164,21-36-05.825
NB,000000,000000,000000,000000,21-36-10.745
GB,000167,000160,000151,000164,21-36-10.824
NB,000000,000000,000000,000000,21-36-15.745
GB,000167,000160,000151,000163,21-36-15.827
NB,000000,000000,000000,000000,21-36-20.745
GB,000167,000160,000151,000164,21-36-20.829
NB,000000,000000,000000,000000,21-36-25.746
GB,000167,000159,000151,000164,21-36-25.824
NB,000000,000000,000000,000000,21-36-30.745
GB,000168,000160,000150,000164,21-36-30.824
NB,000000,000000,000000,000000,21-36-35.746
GB,000168,000159,000150,000164,21-36-35.824
NB,000000,000000,000000,000000,21-36-40.747
GB,000168,000159,000150,000164,21-36-40.824
NB,000000,000000,000000,000000,21-36-45.745
GB,000168,000160,000150,000164,21-36-45.824
NB,000000,000000,000000,000000,21-36-50.745
GB,000168,000159,000150,000164,21-36-50.825
NB,000000,000000,000000,000000,21-36-55.746
GB,000168,000159,000150,000164,21-36-55.829
NB,000000,000000,000000,000000,21-37-00.746
GB,000167,000159,000150,000163,21-37-00.827
NB,000000,000000,000000,000000,21-37-05.747
GB,000168,000159,000149,000163,21-37-05.825
NB,000000,000000,000000,000000,21-37-10.748
GB,000168,000159,000149,000163,21-37-10.825
NB,000000,000000,000000,000000,21-37-15.747
GB,000168,000159,000149,000163,21-37-15.825
NB,000000,000000,000000,000000,21-37-20.746
GB,000168,000159,000149,000163,21-37-20.825
NB,000000,000000,000000,000000,21-37-25.746
GB,000168,000159,000148,000163,21-37-25.825
NB,000000,000000,000000,000000,21-37-30.747
GB,000168,000159,000148,000163,21-37-30.826
NB,000000,000000,000000,000000,21-37-35.746
GB,000168,000158,000148,000162,21-37-35.826
NB,000000,000000,000000,000000,21-37-40.746
GB,000168,000158,000148,000162,21-37-40.825
NB,000000,000000,000000,000000,21-37-45.746
GB,000169,000158,000148,000162,21-37-45.825
NB,000000,000000,000000,000000,21-37-50.749
GB,000169,000158,000148,000163,21-37-50.826
NB,000000,000000,000000,000000,21-37-55.747
GB,000169,000158,000148,000163,21-37-55.826
NB,000000,000000,000000,000000,21-38-00.747
GB,000169,000158,000148,000163,21-38-00.826
NB,000000,000000,000000,000000,21-38-05.747
GB,000168,000159,000148,000163,21-38-05.826
NB,000000,000000,000000,000000,21-38-10.747
GB,000169,000159,000149,000163,21-38-10.827
NB,000000,000000,000000,000000,21-38-15.748
GB,000169,000159,000149,000163,21-38-15.826
NB,000000,000000,000000,000000,21-38-20.747
GB,000168,000159,000149,000163,21-38-20.826
NB,000000,000000,000000,000000,21-38-25.749
GB,000168,000159,000149,000164,21-38-25.830
NB,000000,000000,000000,000000,21-38-30.751
GB,000168,000159,000149,000163,21-38-30.827
NB,000000,000000,000000,000000,21-38-35.747
GB,000167,000159,000149,000163,21-38-35.826
NB,000000,000000,000000,000000,21-38-40.748
GB,000167,000160,000150,000163,21-38-40.832
NB,000000,000000,000000,000000,21-38-45.747
GB,000167,000160,000150,000164,21-38-45.827
NB,000000,000000,000000,000000,21-38-50.748
GB,000167,000160,000150,000163,21-38-50.828
NB,000000,000000,000000,000000,21-38-55.748
GB,000168,000160,000150,000163,21-38-55.827
NB,000000,000000,000000,000000,21-39-00.750
GB,000168,000160,000150,000163,21-39-00.827
NB,000000,000000,000000,000000,21-39-05.749
GB,000167,000160,000150,000163,21-39-05.826
NB,000000,000000,000000,000000,21-39-10.748
GB,000167,000160,000151,000163,21-39-10.827
NB,000000,000000,000000,000000,21-39-15.756
GB,000167,000161,000151,000163,21-39-15.827
NB,000000,000000,000000,000000,21-39-20.748
GB,000167,000161,000151,000163,21-39-20.827
NB,000000,000000,000000,000000,21-39-25.748
GB,000167,000162,000151,000163,21-39-25.827
NB,000000,000000,000000,000000,21-39-30.751
GB,000167,000162,000151,000163,21-39-30.828
NB,000000,000000,000000,000000,21-39-35.751
GB,000167,000162,000150,000163,21-39-35.828
NB,000000,000000,000000,000000,21-39-40.748
GB,000167,000162,000150,000163,21-39-40.827
NB,000000,000000,000000,000000,21-39-45.749
GB,000167,000162,000149,000163,21-39-45.828
NB,000000,000000,000000,000000,21-39-50.748
GB,000168,000162,000149,000163,21-39-50.828
NB,000000,000000,000000,000000,21-39-55.749
GB,000167,000162,000150,000162,21-39-55.828
NB,000000,000000,000000,000000,21-40-00.748
GB,000167,000162,000150,000162,21-40-00.828
NB,000000,000000,000000,000000,21-40-05.749
GB,000167,000162,000149,000162,21-40-05.828
NB,000000,000000,000000,000000,21-40-10.751
GB,000166,000162,000149,000162,21-40-10.828
NB,000000,000000,000000,000000,21-40-15.749
GB,000167,000163,000149,000163,21-40-15.830
NB,000000,000000,000000,000000,21-40-20.751
GB,000167,000163,000148,000162,21-40-20.828
NB,000000,000000,000000,000000,21-40-25.749
GB,000167,000162,000148,000162,21-40-25.828
NB,000000,000000,000000,000000,21-40-30.750
GB,000167,000162,000148,000162,21-40-30.829
NB,000000,000000,000000,000000,21-40-35.749
GB,000167,000162,000148,000162,21-40-35.829
NB,000000,000000,000000,000000,21-40-40.749
GB,000168,000162,000148,000162,21-40-40.831
NB,000000,000000,000000,000000,21-40-45.752
GB,000168,000162,000147,000162,21-40-45.829
NB,000000,000000,000000,000000,21-40-50.750
GB,000168,000162,000147,000162,21-40-50.830
NB,000000,000000,000000,000000,21-40-55.750
GB,000167,000162,000147,000162,21-40-55.832
NB,000000,000000,000000,000000,21-41-00.750
GB,000167,000162,000146,000163,21-41-00.829
NB,000000,000000,000000,000000,21-41-05.750
GB,000168,000161,000146,000163,21-41-05.831
NB,000000,000000,000000,000000,21-41-10.750
GB,000168,000161,000145,000163,21-41-10.829
NB,000000,000000,000000,000000,21-41-15.751
GB,000168,000161,000145,000163,21-41-15.829
NB,000000,000000,000000,000000,21-41-20.752
GB,000168,000160,000144,000163,21-41-20.829
NB,000000,000000,000000,000000,21-41-25.750
GB,000168,000161,000145,000163,21-41-25.829
NB,000000,000000,000000,000000,21-41-30.759
GB,000169,000161,000145,000164,21-41-30.830
NB,000000,000000,000000,000000,21-41-35.751
GB,000169,000161,000145,000164,21-41-35.830
NB,000000,000000,000000,000000,21-41-40.752
GB,000169,000161,000146,000164,21-41-40.830
NB,000000,000000,000000,000000,21-41-45.752
GB,000169,000161,000146,000164,21-41-45.830
NB,000000,000000,000000,000000,21-41-50.751
GB,000169,000162,000146,000163,21-41-50.830
NB,000000,000000,000000,000000,21-41-55.756
GB,000170,000161,000146,000164,21-41-55.830
NB,000000,000000,000000,000000,21-42-00.751
GB,000170,000161,000146,000165,21-42-00.831
NB,000000,000000,000000,000000,21-42-05.751
GB,000170,000161,000146,000164,21-42-05.830
NB,000000,000000,000000,000000,21-42-10.751
GB,000170,000161,000146,000164,21-42-10.831
NB,000000,000000,000000,000000,21-42-15.751
GB,000170,000161,000147,000164,21-42-15.834
NB,000000,000000,000000,000000,21-42-20.751
GB,000170,000161,000147,000165,21-42-20.831
NB,000000,000000,000000,000000,21-42-25.752
GB,000170,000161,000147,000165,21-42-25.832
NB,000000,000000,000000,000000,21-42-30.753
GB,000170,000162,000147,000165,21-42-30.832
NB,000000,000000,000000,000000,21-42-35.752
GB,000170,000161,000147,000164,21-42-35.831
NB,000000,000000,000000,000000,21-42-40.752
GB,000170,000161,000147,000165,21-42-40.831
NB,000000,000000,000000,000000,21-42-45.752
GB,000170,000161,000147,000165,21-42-45.831
NB,000000,000000,000000,000000,21-42-50.752
GB,000170,000161,000147,000165,21-42-50.831
NB,000000,000000,000000,000000,21-42-55.754
GB,000170,000161,000147,000165,21-42-55.834
NB,000000,000000,000000,000000,21-43-00.752
GB,000171,000161,000147,000165,21-43-00.831
NB,000000,000000,000000,000000,21-43-05.754
GB,000171,000161,000148,000165,21-43-05.833
NB,000000,000000,000000,000000,21-43-10.752
GB,000171,000162,000149,000165,21-43-10.831
NB,000000,000000,000001,000000,21-43-15.752
GB,000171,000161,000149,000165,21-43-15.834
NB,000000,000000,000001,000000,21-43-20.753
GB,000171,000162,000149,000165,21-43-20.832
NB,000000,000000,000001,000000,21-43-25.753
GB,000171,000161,000150,000165,21-43-25.832
NB,000000,000000,000001,000000,21-43-30.753
GB,000171,000162,000150,000165,21-43-30.835
NB,000000,000000,000001,000000,21-43-35.756
GB,000171,000162,000151,000165,21-43-35.833
NB,000000,000000,000000,000000,21-43-40.755
GB,000170,000162,000151,000165,21-43-40.833
NB,000000,000000,000000,000000,21-43-45.753
GB,000170,000162,000150,000165,21-43-45.832
NB,000000,000000,000000,000000,21-43-50.754
GB,000171,000162,000150,000165,21-43-50.832
NB,000000,000000,000000,000000,21-43-55.753
GB,000170,000162,000150,000166,21-43-55.832
NB,000000,000000,000000,000000,21-44-00.753
GB,000170,000162,000149,000166,21-44-00.832
NB,000000,000000,000000,000000,21-44-05.754
GB,000170,000161,000149,000166,21-44-05.833
NB,000000,000000,000000,000000,21-44-10.754
GB,000169,000161,000150,000165,21-44-10.833
NB,000000,000000,000000,000000,21-44-15.755
GB,000169,000161,000149,000164,21-44-15.833
NB,000000,000000,000000,000000,21-44-20.754
GB,000170,000161,000150,000164,21-44-20.833
NB,000000,000000,000000,000000,21-44-25.754
GB,000170,000161,000149,000165,21-44-25.834
NB,000000,000000,000000,000000,21-44-30.754
GB,000169,000160,000150,000165,21-44-30.835
NB,000000,000000,000000,000000,21-44-35.754
GB,000169,000160,000150,000165,21-44-35.835
NB,000000,000000,000000,000000,21-44-40.754
GB,000168,000160,000150,000165,21-44-40.833
NB,000000,000000,000000,000000,21-44-45.754
GB,000168,000160,000150,000165,21-44-45.836
NB,000000,000000,000000,000000,21-44-50.756
GB,000168,000161,000150,000164,21-44-50.833
NB,000000,000000,000000,000000,21-44-55.754
GB,000168,000161,000150,000165,21-44-55.833
NB,000000,000000,000000,000000,21-45-00.755
GB,000168,000161,000149,000164,21-45-00.834
NB,000000,000000,000000,000000,21-45-05.754
GB,000168,000161,000149,000164,21-45-05.833
NB,000000,000000,000000,000000,21-45-10.754
GB,000167,000161,000149,000164,21-45-10.834
NB,000000,000000,000000,000000,21-45-15.755
GB,000167,000161,000149,000164,21-45-15.835
NB,000000,000000,000000,000000,21-45-20.755
GB,000167,000160,000149,000164,21-45-20.834
NB,000000,000000,000000,000000,21-45-25.757
GB,000167,000161,000148,000164,21-45-25.834
NB,000000,000000,000000,000000,21-45-30.755
GB,000167,000161,000148,000164,21-45-30.835
NB,000000,000000,000000,000000,21-45-35.755
GB,000167,000162,000148,000164,21-45-35.834
NB,000000,000000,000000,000000,21-45-40.758
GB,000167,000162,000148,000164,21-45-40.835
NB,000000,000000,000000,000000,21-45-45.755
GB,000167,000161,000148,000164,21-45-45.834
NB,000000,000000,000000,000000,21-45-50.755
GB,000167,000162,000149,000164,21-45-50.835
NB,000000,000000,000000,000000,21-45-55.756
GB,000167,000161,000148,000163,21-45-55.837
NB,000000,000000,000000,000000,21-46-00.758
GB,000167,000162,000148,000164,21-46-00.835
NB,000000,000000,000000,000000,21-46-05.756
GB,000167,000162,000148,000164,21-46-05.836
NB,000000,000000,000000,000000,21-46-10.756
GB,000167,000161,000148,000164,21-46-10.835
NB,000000,000000,000000,000000,21-46-15.757
GB,000168,000161,000148,000165,21-46-15.835
NB,000000,000000,000000,000000,21-46-20.758
GB,000168,000161,000148,000164,21-46-20.835
NB,000000,000000,000000,000000,21-46-25.756
GB,000168,000160,000148,000164,21-46-25.835
NB,000000,000000,000000,000000,21-46-30.758
GB,000168,000160,000149,000164,21-46-30.849
NB,000000,000000,000000,000000,21-46-35.761
GB,000169,000160,000148,000164,21-46-35.837
NB,000000,000000,000000,000000,21-46-40.759
GB,000169,000160,000148,000164,21-46-40.837
NB,000000,000000,000000,000000,21-46-45.757
GB,000170,000161,000148,000164,21-46-45.836
NB,000000,000000,000000,000000,21-46-50.756
GB,000170,000160,000148,000163,21-46-50.840
NB,000000,000000,000000,000000,21-46-55.758
GB,000170,000160,000148,000164,21-46-55.836
NB,000000,000000,000000,000000,21-47-00.757
GB,000170,000160,000148,000163,21-47-00.836
NB,000000,000000,000000,000000,21-47-05.757
GB,000170,000160,000148,000163,21-47-05.836
NB,000000,000000,000000,000000,21-47-10.759
GB,000170,000160,000148,000163,21-47-10.836
NB,000000,000000,000000,000000,21-47-15.757
GB,000170,000160,000148,000162,21-47-15.836
NB,000000,000000,000000,000000,21-47-20.757
GB,000171,000160,000148,000163,21-47-20.836
NB,000000,000000,000000,000000,21-47-25.757
GB,000171,000160,000148,000162,21-47-25.836
NB,000000,000000,000000,000000,21-47-30.757
GB,000171,000160,000148,000162,21-47-30.836
NB,000000,000000,000000,000000,21-47-35.758
GB,000171,000159,000149,000162,21-47-35.837
NB,000000,000000,000000,000000,21-47-40.757
GB,000171,000159,000149,000161,21-47-40.838
NB,000000,000000,000000,000000,21-47-45.761
GB,000171,000159,000149,000162,21-47-45.837
NB,000000,000000,000000,000000,21-47-50.758
GB,000171,000158,000149,000162,21-47-50.837
NB,000000,000000,000000,000000,21-47-55.764
GB,000171,000159,000149,000162,21-47-55.838
NB,000000,000000,000000,000000,21-48-00.757
GB,000171,000159,000149,000161,21-48-00.837
NB,000000,000000,000000,000000,21-48-05.758
GB,000171,000159,000149,000161,21-48-05.837
NB,000000,000000,000000,000000,21-48-10.758
GB,000171,000159,000149,000161,21-48-10.838
NB,000000,000000,000000,000000,21-48-15.758
GB,000172,000159,000149,000160,21-48-15.837
NB,000000,000000,000000,000000,21-48-20.760
GB,000171,000160,000150,000161,21-48-20.837
NB,000000,000000,000000,000000,21-48-25.761
GB,000172,000161,000150,000161,21-48-25.837
NB,000000,000000,000000,000000,21-48-30.758
GB,000171,000161,000149,000161,21-48-30.837
NB,000000,000000,000000,000000,21-48-35.758
GB,000171,000161,000149,000161,21-48-35.838
NB,000000,000000,000000,000000,21-48-40.761
GB,000172,000161,000150,000161,21-48-40.838
NB,000000,000000,000000,000000,21-48-45.759
GB,000172,000161,000150,000161,21-48-45.838
NB,000000,000000,000000,000000,21-48-50.759
GB,000171,000161,000150,000162,21-48-50.838
NB,000000,000000,000000,000000,21-48-55.761
GB,000171,000161,000150,000161,21-48-55.838
NB,000000,000000,000000,000000,21-49-00.759
GB,000171,000161,000150,000161,21-49-00.838
NB,000000,000000,000000,000000,21-49-05.760
GB,000171,000161,000150,000161,21-49-05.838
NB,000000,000000,000000,000000,21-49-10.759
GB,000171,000161,000149,000161,21-49-10.840
NB,000000,000000,000000,000000,21-49-15.759
GB,000170,000161,000149,000161,21-49-15.839
NB,000000,000000,000000,000000,21-49-20.760
GB,000170,000161,000149,000161,21-49-20.838
NB,000000,000000,000000,000000,21-49-25.759
GB,000170,000161,000149,000162,21-49-25.839
NB,000000,000000,000000,000000,21-49-30.761
GB,000170,000162,000149,000162,21-49-30.839
NB,000000,000000,000000,000000,21-49-35.760
GB,000170,000161,000149,000162,21-49-35.840
NB,000000,000000,000000,000000,21-49-40.759
GB,000170,000162,000149,000162,21-49-40.839
NB,000000,000000,000000,000000,21-49-45.760
GB,000170,000162,000149,000162,21-49-45.839
NB,000000,000000,000000,000000,21-49-50.760
GB,000171,000162,000149,000162,21-49-50.839
NB,000000,000000,000000,000000,21-49-55.764
GB,000171,000162,000149,000162,21-49-55.840
NB,000000,000000,000000,000000,21-50-00.760
GB,000171,000163,000150,000162,21-50-00.841
NB,000000,000000,000000,000000,21-50-05.762
GB,000171,000162,000150,000162,21-50-05.840
NB,000000,000000,000000,000000,21-50-10.760
GB,000170,000162,000150,000161,21-50-10.839
NB,000000,000000,000000,000000,21-50-15.760
GB,000170,000162,000149,000162,21-50-15.840
NB,000000,000000,000000,000000,21-50-20.762
GB,000171,000162,000149,000161,21-50-20.841
NB,000000,000000,000000,000000,21-50-25.762
GB,000171,000161,000150,000161,21-50-25.841
NB,000000,000000,000000,000000,21-50-30.761
GB,000171,000161,000150,000162,21-50-30.841
NB,000000,000000,000000,000000,21-50-35.761
GB,000170,000161,000150,000161,21-50-35.840
NB,000000,000000,000000,000000,21-50-40.763
GB,000170,000161,000150,000161,21-50-40.840
NB,000000,000000,000000,000000,21-50-45.761
GB,000169,000161,000150,000161,21-50-45.841
NB,000000,000000,000000,000000,21-50-50.762
GB,000169,000161,000150,000162,21-50-50.840
NB,000000,000000,000000,000000,21-50-55.761
GB,000170,000161,000150,000163,21-50-55.840
NB,000000,000000,000000,000000,21-51-00.761
GB,000169,000161,000150,000163,21-51-00.840
NB,000000,000000,000000,000000,21-51-05.762
GB,000170,000161,000150,000163,21-51-05.842
NB,000000,000000,000000,000000,21-51-10.761
GB,000170,000161,000151,000163,21-51-10.844
NB,000000,000000,000000,000000,21-51-15.763
GB,000170,000160,000151,000164,21-51-15.840
NB,000000,000000,000000,000000,21-51-20.764
GB,000170,000160,000152,000164,21-51-20.841
NB,000000,000000,000000,000000,21-51-25.762
GB,000170,000160,000152,000163,21-51-25.841
NB,000000,000000,000000,000000,21-51-30.763
GB,000170,000160,000152,000163,21-51-30.841
NB,000000,000000,000000,000000,21-51-35.762
GB,000170,000160,000152,000163,21-51-35.841
NB,000000,000000,000000,000000,21-51-40.762
GB,000169,000160,000152,000163,21-51-40.841
NB,000000,000000,000000,000000,21-51-45.762
GB,000170,000160,000152,000163,21-51-45.841
NB,000000,000000,000000,000000,21-51-50.764
GB,000170,000160,000152,000162,21-51-50.842
NB,000000,000000,000000,000000,21-51-55.762
GB,000169,000160,000152,000163,21-51-55.841
NB,000000,000000,000000,000000,21-52-00.762
GB,000169,000160,000151,000163,21-52-00.842
NB,000000,000000,000000,000000,21-52-05.762
GB,000170,000160,000150,000163,21-52-05.843
NB,000000,000000,000000,000000,21-52-10.763
GB,000170,000161,000151,000164,21-52-10.844
NB,000000,000000,000000,000000,21-52-15.763
GB,000170,000161,000151,000164,21-52-15.845
NB,000000,000000,000000,000000,21-52-20.763
GB,000170,000160,000151,000164,21-52-20.842
NB,000000,000000,000000,000000,21-52-25.765
GB,000170,000161,000150,000164,21-52-25.844
NB,000000,000000,000000,000000,21-52-30.763
GB,000170,000160,000150,000164,21-52-30.849
NB,000000,000000,000000,000000,21-52-35.763
GB,000170,000159,000150,000163,21-52-35.842
NB,000000,000000,000000,000000,21-52-40.763
GB,000169,000159,000150,000164,21-52-40.843
NB,000000,000000,000000,000000,21-52-45.763
GB,000169,000159,000149,000163,21-52-45.843
NB,000000,000000,000000,000000,21-52-50.764
GB,000169,000159,000149,000162,21-52-50.845
NB,000000,000000,000000,000000,21-52-55.763
GB,000169,000159,000149,000162,21-52-55.843
NB,000000,000000,000000,000000,21-53-00.766
GB,000169,000159,000149,000161,21-53-00.843
NB,000000,000000,000000,000000,21-53-05.765
GB,000168,000159,000149,000161,21-53-05.843
NB,000000,000000,000000,000000,21-53-10.764
GB,000168,000158,000149,000161,21-53-10.843
NB,000000,000000,000000,000000,21-53-15.765
GB,000168,000158,000148,000161,21-53-15.843
NB,000000,000000,000000,000000,21-53-20.764
GB,000169,000158,000147,000161,21-53-20.843
NB,000000,000000,000000,000000,21-53-25.764
GB,000169,000158,000147,000162,21-53-25.844
NB,000000,000000,000000,000000,21-53-30.764
GB,000169,000158,000147,000162,21-53-30.843
NB,000000,000000,000000,000000,21-53-35.766
GB,000169,000158,000147,000162,21-53-35.843
NB,000000,000000,000000,000000,21-53-40.764
GB,000168,000157,000146,000162,21-53-40.843
NB,000000,000000,000000,000000,21-53-45.766
GB,000168,000157,000147,000162,21-53-45.843
NB,000000,000000,000000,000000,21-53-50.765
GB,000168,000157,000147,000162,21-53-50.843
NB,000000,000000,000000,000000,21-53-55.765
GB,000168,000157,000147,000162,21-53-55.844
NB,000000,000000,000000,000000,21-54-00.764
GB,000167,000156,000147,000162,21-54-00.844
NB,000000,000000,000000,000000,21-54-05.765
GB,000167,000156,000146,000162,21-54-05.845
NB,000000,000000,000000,000000,21-54-10.767
GB,000167,000155,000146,000161,21-54-10.844
NB,000000,000000,000000,000000,21-54-15.765
GB,000166,000155,000146,000161,21-54-15.844
NB,000000,000000,000000,000000,21-54-20.765
GB,000166,000155,000146,000162,21-54-20.844
NB,000000,000000,000000,000000,21-54-25.765
GB,000166,000155,000146,000161,21-54-25.844
NB,000000,000000,000000,000000,21-54-30.765
GB,000166,000156,000146,000162,21-54-30.844
NB,000000,000000,000000,000000,21-54-35.765
GB,000167,000157,000146,000162,21-54-35.845
NB,000000,000000,000000,000000,21-54-40.765
GB,000167,000157,000147,000162,21-54-40.844
NB,000000,000000,000000,000000,21-54-45.767
GB,000167,000157,000147,000162,21-54-45.844
NB,000000,000000,000000,000000,21-54-50.765
GB,000167,000158,000147,000163,21-54-50.845
NB,000000,000000,000000,000000,21-54-55.766
GB,000168,000158,000147,000163,21-54-55.846
NB,000000,000000,000000,000000,21-55-00.766
GB,000168,000158,000148,000163,21-55-00.845
NB,000000,000000,000000,000000,21-55-05.766
GB,000168,000158,000147,000163,21-55-05.847
NB,000000,000000,000000,000000,21-55-10.766
GB,000168,000158,000147,000163,21-55-10.845
NB,000000,000000,000000,000000,21-55-15.766
GB,000168,000159,000147,000163,21-55-15.847
NB,000000,000000,000000,000000,21-55-20.768
GB,000168,000159,000147,000164,21-55-20.845
NB,000000,000000,000000,000000,21-55-25.767
GB,000167,000159,000147,000163,21-55-25.845
NB,000000,000000,000000,000000,21-55-30.769
GB,000167,000159,000148,000163,21-55-30.845
NB,000000,000000,000000,000000,21-55-35.766
GB,000168,000159,000148,000163,21-55-35.846
NB,000000,000000,000000,000000,21-55-40.766
GB,000169,000159,000148,000164,21-55-40.845
NB,000000,000001,000000,000000,21-55-45.766
GB,000169,000160,000149,000164,21-55-45.846
NB,000000,000001,000000,000000,21-55-50.767
GB,000169,000160,000148,000163,21-55-50.846
NB,000000,000000,000000,000000,21-55-55.769
GB,000169,000160,000149,000163,21-55-55.846
NB,000000,000000,000000,000000,21-56-00.767
GB,000169,000161,000149,000163,21-56-00.846
NB,000000,000000,000000,000000,21-56-05.767
GB,000169,000161,000150,000163,21-56-05.847
NB,000000,000000,000000,000000,21-56-10.770
GB,000169,000161,000150,000164,21-56-10.853
NB,000000,000000,000000,000000,21-56-15.769
GB,000170,000162,000150,000164,21-56-15.846
NB,000000,000000,000000,000000,21-56-20.767
GB,000170,000162,000150,000163,21-56-20.846
NB,000000,000000,000000,000000,21-56-25.767
GB,000170,000161,000150,000163,21-56-25.846
NB,000000,000000,000000,000000,21-56-30.769
GB,000170,000161,000150,000164,21-56-30.847
NB,000000,000000,000000,000000,21-56-35.770
GB,000170,000160,000151,000163,21-56-35.847
NB,000000,000000,000000,000000,21-56-40.768
GB,000170,000161,000151,000164,21-56-40.846
NB,000000,000000,000000,000000,21-56-45.770
GB,000170,000161,000151,000165,21-56-45.847
NB,000000,000000,000000,000000,21-56-50.768
GB,000171,000161,000151,000164,21-56-50.848
NB,000000,000000,000000,000000,21-56-55.768
GB,000171,000161,000151,000164,21-56-55.847
NB,000000,000000,000000,000000,21-57-00.768
GB,000171,000161,000151,000164,21-57-00.850
NB,000000,000000,000000,000000,21-57-05.770
GB,000171,000161,000151,000164,21-57-05.848
NB,000000,000000,000000,000000,21-57-10.768
GB,000170,000161,000151,000164,21-57-10.847
NB,000000,000000,000000,000000,21-57-15.777
GB,000171,000161,000151,000164,21-57-15.847
NB,000000,000000,000000,000000,21-57-20.768
GB,000171,000161,000151,000164,21-57-20.847
NB,000000,000000,000000,000000,21-57-25.768
GB,000171,000162,000151,000164,21-57-25.847
NB,000000,000000,000000,000000,21-57-30.769
GB,000171,000162,000151,000164,21-57-30.849
NB,000000,000000,000000,000000,21-57-35.769
GB,000171,000161,000150,000163,21-57-35.848
NB,000000,000000,000000,000000,21-57-40.771
GB,000171,000162,000150,000163,21-57-40.847
NB,000000,000000,000000,000000,21-57-45.769
GB,000171,000162,000150,000163,21-57-45.848
NB,000000,000000,000000,000000,21-57-50.771
GB,000171,000162,000150,000164,21-57-50.848
NB,000000,000000,000000,000000,21-57-55.772
GB,000171,000161,000150,000164,21-57-55.848
NB,000000,000000,000000,000000,21-58-00.769
GB,000171,000161,000150,000164,21-58-00.848
NB,000000,000000,000000,000000,21-58-05.769
GB,000171,000161,000149,000164,21-58-05.863
NB,000000,000000,000000,000000,21-58-10.769
GB,000171,000161,000149,000164,21-58-10.848
NB,000000,000000,000000,000000,21-58-15.771
GB,000170,000161,000150,000164,21-58-15.850
NB,000000,000000,000000,000000,21-58-20.769
GB,000170,000161,000150,000164,21-58-20.848
NB,000000,000000,000000,000000,21-58-25.769
GB,000170,000161,000150,000164,21-58-25.849
NB,000000,000000,000000,000000,21-58-30.770
GB,000170,000161,000149,000164,21-58-30.849
NB,000000,000000,000000,000000,21-58-35.773
GB,000170,000161,000149,000164,21-58-35.849
NB,000000,000000,000000,000000,21-58-40.770
GB,000170,000161,000148,000163,21-58-40.849
NB,000000,000000,000000,000000,21-58-45.770
GB,000170,000161,000148,000163,21-58-45.850
NB,000000,000000,000000,000000,21-58-50.772
GB,000169,000161,000148,000163,21-58-50.850
NB,000000,000000,000000,000000,21-58-55.770
GB,000169,000161,000148,000163,21-58-55.852
NB,000000,000000,000000,000000,21-59-00.770
GB,000169,000161,000148,000163,21-59-00.849
NB,000000,000000,000000,000000,21-59-05.770
GB,000168,000161,000149,000163,21-59-05.850
NB,000000,000000,000000,000000,21-59-10.770
GB,000169,000161,000149,000163,21-59-10.850
NB,000000,000000,000000,000000,21-59-15.770
GB,000168,000160,000148,000163,21-59-15.851
NB,000000,000000,000000,000000,21-59-20.770
GB,000168,000160,000149,000163,21-59-20.856
NB,000000,000000,000000,000000,21-59-25.772
GB,000168,000160,000149,000163,21-59-25.850
NB,000000,000000,000000,000000,21-59-30.771
GB,000168,000160,000149,000163,21-59-30.850
NB,000000,000000,000000,000000,21-59-35.772
