NB,000000,000000,000000,000000,00-25-22.737
GB,000173,000164,000147,000162,00-25-22.816
NB,000000,000000,000000,000000,00-25-27.737
GB,000173,000164,000146,000162,00-25-27.816
NB,000000,000000,000000,000000,00-25-32.737
GB,000172,000164,000146,000162,00-25-32.819
NB,000000,000000,000000,000000,00-25-37.737
GB,000172,000164,000146,000162,00-25-37.816
NB,000000,000000,000000,000000,00-25-42.737
GB,000172,000163,000146,000161,00-25-42.818
NB,000000,000000,000000,000000,00-25-47.737
GB,000172,000163,000146,000162,00-25-47.818
NB,000000,000000,000000,000000,00-25-52.739
GB,000172,000163,000146,000162,00-25-52.817
NB,000000,000000,000000,000000,00-25-57.738
GB,000172,000163,000145,000163,00-25-57.817
NB,000000,000000,000000,000000,00-26-02.738
GB,000171,000162,000146,000163,00-26-02.817
NB,000000,000000,000000,000000,00-26-07.738
GB,000171,000162,000146,000163,00-26-07.817
NB,000000,000000,000000,000000,00-26-12.738
GB,000170,000161,000146,000163,00-26-12.817
NB,000000,000000,000000,000000,00-26-17.738
GB,000170,000161,000146,000162,00-26-17.818
NB,000000,000000,000000,000000,00-26-22.739
GB,000170,000160,000147,000162,00-26-22.817
NB,000000,000000,000000,000000,00-26-27.739
GB,000170,000160,000147,000162,00-26-27.818
NB,000000,000000,000000,000000,00-26-32.738
GB,000169,000160,000147,000162,00-26-32.817
NB,000000,000000,000000,000000,00-26-37.738
GB,000169,000160,000147,000162,00-26-37.817
NB,000000,000000,000000,000000,00-26-42.738
GB,000169,000160,000147,000162,00-26-42.818
NB,000000,000000,000000,000000,00-26-47.738
GB,000169,000160,000148,000162,00-26-47.818
NB,000000,000000,000000,000000,00-26-52.739
GB,000169,000159,000147,000162,00-26-52.819
NB,000000,000000,000000,000000,00-26-57.749
GB,000169,000159,000147,000162,00-26-57.818
NB,000000,000000,000000,000000,00-27-02.740
GB,000169,000160,000147,000163,00-27-02.819
NB,000000,000000,000000,000000,00-27-07.739
GB,000169,000159,000147,000163,00-27-07.818
NB,000000,000000,000000,000000,00-27-12.740
GB,000169,000160,000148,000163,00-27-12.818
NB,000000,000000,000000,000000,00-27-17.739
GB,000170,000159,000148,000163,00-27-17.819
NB,000000,000000,000000,000000,00-27-22.742
GB,000170,000159,000149,000164,00-27-22.819
NB,000000,000000,000000,000000,00-27-27.739
GB,000170,000159,000149,000163,00-27-27.819
NB,000000,000000,000000,000000,00-27-32.740
GB,000171,000159,000149,000164,00-27-32.819
NB,000000,000000,000000,000000,00-27-37.740
GB,000171,000159,000150,000163,00-27-37.818
NB,000000,000000,000000,000000,00-27-42.740
GB,000171,000159,000150,000164,00-27-42.819
NB,000000,000000,000000,000000,00-27-47.740
GB,000171,000159,000150,000163,00-27-47.819
NB,000000,000000,000000,000000,00-27-52.740
GB,000172,000159,000150,000163,00-27-52.819
NB,000000,000000,000000,000000,00-27-57.740
GB,000172,000160,000151,000162,00-27-57.819
NB,000000,000000,000000,000000,00-28-02.740
GB,000172,000161,000151,000162,00-28-02.820
NB,000000,000000,000000,000000,00-28-07.740
GB,000173,000161,000151,000162,00-28-07.821
NB,000000,000000,000000,000000,00-28-12.741
GB,000174,000162,000151,000162,00-28-12.822
NB,000000,000000,000000,000000,00-28-17.743
GB,000174,000162,000151,000163,00-28-17.819
NB,000000,000000,000000,000000,00-28-22.740
GB,000174,000162,000151,000164,00-28-22.820
NB,000000,000000,000000,000000,00-28-27.740
GB,000173,000163,000151,000164,00-28-27.820
NB,000000,000000,000000,000000,00-28-32.741
GB,000173,000162,000151,000164,00-28-32.820
NB,000000,000000,000000,000000,00-28-37.741
GB,000173,000162,000151,000164,00-28-37.821
NB,000000,000000,000000,000000,00-28-42.741
GB,000173,000162,000151,000164,00-28-42.821
NB,000000,000000,000000,000000,00-28-47.742
GB,000173,000162,000151,000164,00-28-47.820
NB,000000,000000,000000,000000,00-28-52.741
GB,000173,000163,000152,000164,00-28-52.820
NB,000000,000000,000000,000000,00-28-57.741
GB,000172,000162,000152,000164,00-28-57.823
NB,000000,000000,000000,000000,00-29-02.741
GB,000172,000162,000151,000163,00-29-02.820
NB,000000,000000,000000,000000,00-29-07.747
GB,000173,000162,000151,000163,00-29-07.820
NB,000000,000000,000000,000000,00-29-12.741
GB,000173,000162,000151,000163,00-29-12.821
NB,000000,000000,000000,000000,00-29-17.742
GB,000173,000162,000151,000163,00-29-17.822
NB,000000,000000,000000,000000,00-29-22.743
GB,000173,000162,000151,000163,00-29-22.821
NB,000000,000000,000000,000000,00-29-27.742
GB,000173,000162,000151,000163,00-29-27.821
NB,000000,000000,000000,000000,00-29-32.742
GB,000173,000162,000151,000163,00-29-32.821
NB,000000,000000,000000,000000,00-29-37.742
GB,000174,000162,000150,000163,00-29-37.822
NB,000000,000000,000000,000000,00-29-42.742
GB,000174,000162,000150,000163,00-29-42.821
NB,000000,000000,000000,000000,00-29-47.742
GB,000173,000162,000150,000163,00-29-47.822
NB,000000,000000,000000,000000,00-29-52.747
GB,000173,000162,000150,000164,00-29-52.821
NB,000000,000000,000000,000000,00-29-57.744
GB,000173,000162,000150,000164,00-29-57.822
NB,000000,000000,000000,000000,00-30-02.745
GB,000173,000161,000149,000164,00-30-02.822
NB,000000,000000,000000,000000,00-30-07.743
GB,000172,000161,000149,000164,00-30-07.822
NB,000000,000000,000000,000000,00-30-12.743
GB,000172,000162,000149,000164,00-30-12.822
NB,000000,000000,000000,000000,00-30-17.743
GB,000172,000161,000149,000165,00-30-17.822
NB,000000,000000,000000,000000,00-30-22.743
GB,000173,000161,000149,000164,00-30-22.824
NB,000000,000000,000000,000000,00-30-27.743
GB,000173,000161,000149,000164,00-30-27.822
NB,000000,000000,000000,000000,00-30-32.745
GB,000173,000161,000149,000165,00-30-32.822
NB,000000,000000,000000,000000,00-30-37.743
GB,000173,000161,000148,000166,00-30-37.824
NB,000000,000000,000000,000000,00-30-42.746
GB,000173,000162,000148,000166,00-30-42.823
NB,000000,000000,000000,000000,00-30-47.743
GB,000173,000161,000147,000166,00-30-47.823
NB,000000,000000,000000,000000,00-30-52.744
GB,000173,000161,000146,000167,00-30-52.822
NB,000000,000000,000000,000000,00-30-57.743
GB,000173,000161,000147,000167,00-30-57.823
NB,000000,000000,000000,000000,00-31-02.743
GB,000173,000161,000147,000167,00-31-02.823
NB,000000,000000,000000,000000,00-31-07.745
GB,000173,000161,000147,000167,00-31-07.823
NB,000000,000000,000000,000001,00-31-12.745
GB,000172,000162,000147,000167,00-31-12.825
NB,000000,000000,000000,000001,00-31-17.744
GB,000172,000162,000147,000166,00-31-17.824
NB,000000,000000,000000,000001,00-31-22.744
GB,000172,000162,000146,000166,00-31-22.824
NB,000000,000000,000000,000000,00-31-27.745
GB,000172,000161,000146,000166,00-31-27.824
NB,000000,000000,000000,000000,00-31-32.744
GB,000171,000161,000147,000166,00-31-32.824
NB,000000,000000,000000,000000,00-31-37.744
GB,000171,000162,000148,000165,00-31-37.823
NB,000000,000000,000000,000000,00-31-42.746
GB,000171,000162,000148,000165,00-31-42.825
NB,000000,000000,000000,000000,00-31-47.745
GB,000171,000162,000147,000166,00-31-47.824
NB,000000,000000,000000,000000,00-31-52.745
GB,000171,000162,000148,000165,00-31-52.824
NB,000000,000000,000000,000000,00-31-57.745
GB,000171,000162,000148,000166,00-31-57.824
NB,000000,000000,000000,000000,00-32-02.745
GB,000171,000163,000148,000166,00-32-02.826
NB,000000,000000,000000,000000,00-32-07.745
GB,000171,000163,000148,000165,00-32-07.825
NB,000000,000000,000000,000000,00-32-12.745
GB,000171,000163,000148,000164,00-32-12.825
NB,000000,000000,000000,000000,00-32-17.747
GB,000171,000163,000148,000164,00-32-17.824
NB,000000,000000,000000,000000,00-32-22.746
GB,000170,000164,000148,000164,00-32-22.824
NB,000000,000000,000000,000000,00-32-27.745
GB,000171,000164,000148,000164,00-32-27.825
NB,000000,000000,000000,000000,00-32-32.745
GB,000170,000165,000148,000163,00-32-32.825
NB,000000,000000,000000,000000,00-32-37.746
GB,000170,000165,000148,000163,00-32-37.825
NB,000000,000000,000000,000000,00-32-42.746
GB,000170,000164,000149,000163,00-32-42.825
NB,000000,000000,000000,000000,00-32-47.746
GB,000170,000164,000149,000162,00-32-47.825
NB,000000,000000,000000,000000,00-32-52.747
GB,000170,000164,000149,000162,00-32-52.825
NB,000000,000000,000000,000000,00-32-57.746
GB,000170,000164,000149,000162,00-32-57.825
NB,000000,000000,000000,000000,00-33-02.750
GB,000171,000164,000149,000162,00-33-02.825
NB,000000,000000,000000,000000,00-33-07.746
GB,000170,000164,000149,000162,00-33-07.825
NB,000000,000000,000000,000000,00-33-12.746
GB,000170,000164,000150,000162,00-33-12.827
NB,000000,000000,000000,000000,00-33-17.747
GB,000171,000164,000150,000162,00-33-17.827
NB,000000,000000,000000,000000,00-33-22.747
GB,000170,000164,000150,000163,00-33-22.827
NB,000000,000000,000000,000000,00-33-27.748
GB,000171,000164,000150,000163,00-33-27.827
NB,000000,000000,000000,000000,00-33-32.747
GB,000171,000164,000150,000163,00-33-32.826
NB,000000,000000,000000,000000,00-33-37.747
GB,000171,000164,000149,000163,00-33-37.826
NB,000000,000000,000000,000000,00-33-42.747
GB,000170,000164,000149,000163,00-33-42.827
NB,000000,000000,000000,000000,00-33-47.747
GB,000171,000164,000149,000163,00-33-47.826
NB,000000,000000,000000,000000,00-33-52.747
GB,000171,000164,000149,000164,00-33-52.828
NB,000000,000000,000000,000000,00-33-57.747
GB,000171,000164,000149,000163,00-33-57.827
NB,000000,000000,000000,000000,00-34-02.749
GB,000170,000164,000149,000163,00-34-02.827
NB,000000,000000,000000,000000,00-34-07.747
GB,000171,000163,000149,000164,00-34-07.829
NB,000000,000000,000000,000000,00-34-12.747
GB,000170,000163,000149,000164,00-34-12.827
NB,000000,000000,000000,000000,00-34-17.748
GB,000170,000163,000148,000164,00-34-17.827
NB,000000,000000,000000,000000,00-34-22.748
GB,000171,000163,000149,000164,00-34-22.827
NB,000000,000000,000000,000000,00-34-27.748
GB,000171,000163,000149,000164,00-34-27.830
NB,000000,000000,000000,000000,00-34-32.748
GB,000171,000163,000149,000164,00-34-32.828
NB,000000,000000,000000,000000,00-34-37.750
GB,000171,000162,000149,000164,00-34-37.827
NB,000000,000000,000000,000000,00-34-42.748
GB,000171,000163,000149,000165,00-34-42.828
NB,000000,000000,000000,000000,00-34-47.748
GB,000171,000163,000149,000165,00-34-47.828
NB,000000,000000,000000,000000,00-34-52.751
GB,000172,000163,000150,000165,00-34-52.827
NB,000000,000000,000000,000000,00-34-57.748
GB,000171,000163,000149,000165,00-34-57.828
NB,000000,000000,000000,000000,00-35-02.749
GB,000171,000163,000149,000165,00-35-02.831
NB,000000,000000,000000,000000,00-35-07.748
GB,000172,000162,000149,000165,00-35-07.828
NB,000000,000000,000000,000000,00-35-12.751
GB,000172,000162,000149,000165,00-35-12.831
NB,000000,000000,000000,000000,00-35-17.749
GB,000172,000162,000149,000165,00-35-17.828
NB,000000,000000,000000,000000,00-35-22.749
GB,000172,000163,000149,000164,00-35-22.829
NB,000000,000000,000000,000000,00-35-27.753
GB,000171,000163,000149,000164,00-35-27.828
NB,000000,000000,000000,000000,00-35-32.750
GB,000171,000163,000149,000165,00-35-32.829
NB,000000,000000,000000,000000,00-35-37.750
GB,000171,000163,000149,000165,00-35-37.830
NB,000000,000000,000000,000000,00-35-42.752
GB,000171,000162,000150,000166,00-35-42.828
NB,000000,000000,000000,000000,00-35-47.751
GB,000171,000162,000150,000166,00-35-47.829
NB,000000,000000,000000,000000,00-35-52.750
GB,000171,000163,000150,000165,00-35-52.829
NB,000000,000000,000000,000000,00-35-57.754
GB,000171,000163,000150,000165,00-35-57.833
NB,000000,000000,000000,000000,00-36-02.749
GB,000171,000163,000150,000165,00-36-02.829
NB,000000,000000,000000,000000,00-36-07.750
GB,000170,000163,000150,000165,00-36-07.831
NB,000000,000000,000000,000000,00-36-12.750
GB,000170,000163,000150,000165,00-36-12.830
NB,000000,000000,000000,000000,00-36-17.750
GB,000171,000163,000150,000165,00-36-17.830
NB,000000,000000,000000,000000,00-36-22.752
GB,000170,000163,000150,000165,00-36-22.830
NB,000000,000000,000000,000000,00-36-27.750
GB,000170,000162,000150,000165,00-36-27.829
NB,000000,000000,000000,000000,00-36-32.750
GB,000170,000163,000149,000165,00-36-32.833
NB,000000,000000,000000,000000,00-36-37.751
GB,000170,000163,000150,000165,00-36-37.830
NB,000000,000000,000000,000000,00-36-42.751
GB,000170,000163,000149,000165,00-36-42.830
NB,000000,000000,000000,000000,00-36-47.751
GB,000170,000163,000149,000165,00-36-47.832
NB,000000,000000,000000,000000,00-36-52.751
GB,000169,000162,000149,000165,00-36-52.833
NB,000000,000000,000000,000000,00-36-57.753
GB,000169,000162,000149,000166,00-36-57.830
NB,000000,000000,000000,000000,00-37-02.751
GB,000169,000162,000149,000166,00-37-02.830
NB,000000,000000,000000,000000,00-37-07.751
GB,000169,000162,000149,000165,00-37-07.830
NB,000000,000000,000000,000000,00-37-12.751
GB,000170,000162,000150,000166,00-37-12.830
NB,000000,000000,000000,000000,00-37-17.753
GB,000169,000161,000149,000166,00-37-17.831
NB,000000,000000,000000,000000,00-37-22.751
GB,000169,000161,000149,000166,00-37-22.832
NB,000000,000000,000000,000000,00-37-27.752
GB,000170,000161,000149,000166,00-37-27.831
NB,000000,000000,000000,000000,00-37-32.751
GB,000170,000161,000149,000166,00-37-32.831
NB,000000,000000,000000,000000,00-37-37.751
GB,000170,000161,000149,000166,00-37-37.833
NB,000000,000000,000000,000000,00-37-42.756
GB,000170,000162,000149,000165,00-37-42.831
NB,000000,000000,000000,000000,00-37-47.753
GB,000170,000162,000149,000165,00-37-47.831
NB,000000,000000,000000,000000,00-37-52.753
GB,000170,000161,000149,000166,00-37-52.831
NB,000000,000000,000000,000000,00-37-57.752
GB,000170,000161,000149,000166,00-37-57.833
NB,000000,000000,000000,000000,00-38-02.755
GB,000170,000161,000149,000166,00-38-02.831
NB,000000,000000,000000,000000,00-38-07.754
GB,000170,000161,000149,000166,00-38-07.831
NB,000000,000000,000000,000000,00-38-12.752
GB,000171,000161,000149,000166,00-38-12.831
NB,000000,000000,000000,000000,00-38-17.752
GB,000171,000161,000149,000166,00-38-17.832
NB,000000,000000,000000,000000,00-38-22.752
GB,000172,000162,000149,000166,00-38-22.838
NB,000000,000000,000000,000000,00-38-27.753
GB,000172,000162,000149,000166,00-38-27.832
NB,000000,000000,000000,000000,00-38-32.753
GB,000172,000162,000149,000165,00-38-32.833
NB,000000,000000,000000,000000,00-38-37.753
GB,000172,000162,000150,000165,00-38-37.832
NB,000000,000000,000000,000000,00-38-42.755
GB,000172,000162,000150,000165,00-38-42.833
NB,000000,000000,000000,000000,00-38-47.753
GB,000172,000162,000150,000165,00-38-47.832
NB,000000,000000,000000,000000,00-38-52.753
GB,000172,000162,000151,000165,00-38-52.833
NB,000000,000000,000000,000000,00-38-57.754
GB,000172,000162,000151,000164,00-38-57.835
NB,000000,000000,000000,000000,00-39-02.753
GB,000172,000162,000151,000164,00-39-02.832
NB,000000,000000,000000,000000,00-39-07.755
GB,000172,000162,000151,000165,00-39-07.834
NB,000000,000000,000000,000000,00-39-12.755
GB,000171,000162,000151,000165,00-39-12.833
NB,000000,000000,000000,000000,00-39-17.753
GB,000172,000162,000150,000165,00-39-17.837
NB,000000,000000,000000,000000,00-39-22.754
GB,000172,000162,000150,000166,00-39-22.833
NB,000000,000000,000000,000000,00-39-27.754
GB,000172,000162,000150,000165,00-39-27.841
NB,000000,000000,000000,000000,00-39-32.755
GB,000172,000162,000150,000165,00-39-32.833
NB,000000,000000,000000,000000,00-39-37.754
GB,000173,000162,000150,000165,00-39-37.833
NB,000000,000000,000000,000000,00-39-42.754
GB,000172,000162,000150,000165,00-39-42.833
NB,000000,000000,000000,000000,00-39-47.754
GB,000173,000161,000150,000164,00-39-47.834
NB,000000,000000,000000,000000,00-39-52.757
GB,000174,000162,000151,000164,00-39-52.834
NB,000000,000000,000000,000000,00-39-57.754
GB,000173,000161,000150,000164,00-39-57.833
NB,000000,000000,000000,000000,00-40-02.754
GB,000173,000162,000151,000164,00-40-02.834
NB,000000,000000,000000,000000,00-40-07.754
GB,000173,000162,000151,000165,00-40-07.834
NB,000000,000000,000000,000000,00-40-12.755
GB,000173,000161,000151,000165,00-40-12.834
NB,000000,000000,000000,000000,00-40-17.755
GB,000173,000161,000151,000165,00-40-17.834
NB,000000,000000,000000,000000,00-40-22.755
GB,000172,000161,000152,000164,00-40-22.834
NB,000000,000000,000000,000000,00-40-27.755
GB,000172,000161,000152,000165,00-40-27.834
NB,000000,000000,000000,000000,00-40-32.755
GB,000171,000160,000152,000165,00-40-32.835
NB,000000,000000,000000,000000,00-40-37.755
GB,000171,000160,000151,000165,00-40-37.835
NB,000000,000000,000000,000000,00-40-42.755
GB,000172,000160,000151,000165,00-40-42.834
NB,000000,000000,000000,000000,00-40-47.755
GB,000172,000160,000150,000165,00-40-47.835
NB,000000,000000,000000,000000,00-40-52.756
GB,000172,000160,000150,000165,00-40-52.835
NB,000000,000000,000000,000000,00-40-57.756
GB,000172,000160,000150,000165,00-40-57.835
NB,000000,000000,000000,000000,00-41-02.758
GB,000173,000160,000151,000165,00-41-02.835
NB,000000,000000,000000,000000,00-41-07.756
GB,000173,000161,000151,000164,00-41-07.835
NB,000000,000000,000000,000000,00-41-12.756
GB,000173,000161,000151,000164,00-41-12.836
NB,000000,000000,000000,000000,00-41-17.756
GB,000173,000162,000152,000164,00-41-17.835
NB,000000,000000,000000,000000,00-41-22.756
GB,000173,000162,000152,000164,00-41-22.835
NB,000000,000000,000000,000000,00-41-27.756
GB,000173,000162,000152,000164,00-41-27.837
NB,000000,000000,000000,000000,00-41-32.757
GB,000173,000161,000152,000164,00-41-32.835
NB,000000,000000,000000,000000,00-41-37.756
GB,000172,000162,000153,000165,00-41-37.836
