NB,000000,000000,000000,000000,00-25-21.231
GB,000174,000165,000152,000167,00-25-21.310
NB,000000,000000,000000,000000,00-25-26.231
GB,000174,000165,000153,000167,00-25-26.310
NB,000000,000000,000000,000000,00-25-31.231
GB,000174,000165,000152,000166,00-25-31.310
NB,000000,000000,000000,000000,00-25-36.238
GB,000174,000165,000152,000166,00-25-36.310
NB,000000,000000,000000,000000,00-25-41.231
GB,000173,000165,000152,000167,00-25-41.310
NB,000000,000000,000000,000000,00-25-46.231
GB,000172,000165,000152,000166,00-25-46.312
NB,000000,000000,000000,000000,00-25-51.231
GB,000172,000165,000151,000166,00-25-51.310
NB,000000,000000,000000,000000,00-25-56.231
GB,000172,000164,000152,000167,00-25-56.310
NB,000000,000000,000000,000000,00-26-01.232
GB,000172,000164,000152,000167,00-26-01.310
NB,000000,000000,000000,000000,00-26-06.231
GB,000172,000165,000152,000166,00-26-06.310
NB,000000,000000,000000,000000,00-26-11.231
GB,000172,000165,000151,000167,00-26-11.310
NB,000000,000000,000000,000000,00-26-16.232
GB,000173,000164,000151,000166,00-26-16.310
NB,000000,000000,000000,000000,00-26-21.235
GB,000172,000164,000151,000167,00-26-21.312
NB,000000,000000,000000,000000,00-26-26.232
GB,000173,000164,000150,000167,00-26-26.311
NB,000000,000000,000000,000000,00-26-31.234
GB,000173,000164,000150,000167,00-26-31.311
NB,000000,000000,000000,000000,00-26-36.232
GB,000173,000164,000150,000168,00-26-36.311
NB,000000,000000,000000,000000,00-26-41.232
GB,000173,000164,000150,000167,00-26-41.317
NB,000000,000000,000000,000000,00-26-46.232
GB,000173,000164,000150,000168,00-26-46.311
NB,000000,000000,000000,000000,00-26-51.233
GB,000173,000164,000150,000167,00-26-51.311
NB,000000,000000,000000,000000,00-26-56.232
GB,000173,000164,000150,000168,00-26-56.313
NB,000000,000000,000000,000000,00-27-01.232
GB,000173,000164,000150,000167,00-27-01.311
NB,000000,000000,000000,000000,00-27-06.234
GB,000173,000164,000150,000167,00-27-06.311
NB,000000,000000,000000,000000,00-27-11.233
GB,000173,000164,000150,000166,00-27-11.312
NB,000000,000000,000000,000000,00-27-16.232
GB,000173,000164,000150,000166,00-27-16.312
NB,000000,000000,000000,000000,00-27-21.232
GB,000174,000165,000150,000166,00-27-21.312
NB,000000,000000,000000,000000,00-27-26.232
GB,000174,000165,000150,000166,00-27-26.311
NB,000000,000000,000000,000000,00-27-31.232
GB,000174,000165,000150,000167,00-27-31.316
NB,000000,000000,000000,000000,00-27-36.234
GB,000174,000165,000149,000167,00-27-36.312
NB,000000,000000,000000,000000,00-27-41.233
GB,000175,000166,000150,000167,00-27-41.314
NB,000000,000000,000000,000000,00-27-46.234
GB,000175,000166,000150,000167,00-27-46.316
NB,000000,000000,000000,000000,00-27-51.233
GB,000175,000165,000150,000166,00-27-51.316
NB,000000,000000,000000,000000,00-27-56.233
GB,000176,000165,000151,000166,00-27-56.312
NB,000000,000000,000000,000000,00-28-01.233
GB,000176,000165,000150,000166,00-28-01.312
NB,000000,000000,000000,000000,00-28-06.233
GB,000176,000165,000150,000167,00-28-06.314
NB,000000,000000,000000,000000,00-28-11.236
GB,000176,000165,000150,000167,00-28-11.312
NB,000000,000000,000000,000000,00-28-16.234
GB,000176,000165,000150,000167,00-28-16.312
NB,000000,000000,000000,000000,00-28-21.236
GB,000176,000166,000150,000167,00-28-21.313
NB,000000,000000,000000,000000,00-28-26.233
GB,000176,000166,000150,000167,00-28-26.316
NB,000000,000000,000000,000000,00-28-31.234
GB,000175,000165,000151,000166,00-28-31.313
NB,000000,000000,000000,000000,00-28-36.233
GB,000175,000165,000151,000166,00-28-36.313
NB,000000,000000,000000,000000,00-28-41.236
GB,000175,000165,000151,000166,00-28-41.315
NB,000000,000000,000000,000000,00-28-46.234
GB,000175,000166,000151,000165,00-28-46.313
NB,000000,000000,000000,000000,00-28-51.234
GB,000174,000166,000150,000165,00-28-51.313
NB,000000,000000,000000,000000,00-28-56.247
GB,000174,000165,000150,000165,00-28-56.313
NB,000000,000000,000000,000000,00-29-01.234
GB,000174,000165,000150,000165,00-29-01.314
NB,000000,000000,000000,000000,00-29-06.234
GB,000174,000165,000150,000166,00-29-06.313
NB,000000,000000,000000,000000,00-29-11.236
GB,000173,000164,000149,000165,00-29-11.314
NB,000000,000000,000000,000000,00-29-16.234
GB,000172,000164,000149,000165,00-29-16.315
NB,000000,000000,000000,000000,00-29-21.234
GB,000172,000164,000149,000165,00-29-21.313
NB,000000,000000,000000,000000,00-29-26.234
GB,000172,000164,000149,000165,00-29-26.313
NB,000000,000000,000000,000000,00-29-31.236
GB,000173,000164,000150,000165,00-29-31.314
NB,000000,000000,000000,000000,00-29-36.235
GB,000172,000164,000150,000165,00-29-36.318
NB,000000,000000,000000,000000,00-29-41.235
GB,000172,000164,000150,000165,00-29-41.314
NB,000000,000000,000000,000000,00-29-46.235
GB,000172,000164,000150,000165,00-29-46.314
NB,000000,000000,000000,000000,00-29-51.235
GB,000172,000164,000150,000165,00-29-51.320
NB,000000,000000,000000,000000,00-29-56.236
GB,000171,000164,000150,000166,00-29-56.314
NB,000000,000000,000000,000000,00-30-01.235
GB,000171,000164,000150,000165,00-30-01.314
NB,000000,000000,000000,000000,00-30-06.236
GB,000172,000164,000150,000165,00-30-06.314
NB,000000,000000,000000,000000,00-30-11.235
GB,000171,000164,000150,000165,00-30-11.314
NB,000000,000000,000000,000000,00-30-16.235
GB,000171,000164,000151,000165,00-30-16.314
NB,000000,000000,000000,000000,00-30-21.238
GB,000171,000164,000151,000166,00-30-21.315
NB,000000,000000,000000,000000,00-30-26.235
GB,000171,000164,000151,000166,00-30-26.316
NB,000000,000000,000000,000000,00-30-31.235
GB,000172,000164,000151,000166,00-30-31.314
NB,000000,000000,000000,000000,00-30-36.236
GB,000171,000164,000150,000166,00-30-36.315
NB,000000,000000,000000,000000,00-30-41.237
GB,000172,000163,000150,000167,00-30-41.315
NB,000000,000000,000000,000000,00-30-46.237
GB,000172,000164,000151,000167,00-30-46.318
NB,000000,000000,000000,000000,00-30-51.237
GB,000173,000163,000150,000167,00-30-51.315
NB,000000,000000,000000,000000,00-30-56.236
GB,000173,000163,000150,000167,00-30-56.315
NB,000000,000000,000000,000000,00-31-01.236
GB,000173,000163,000150,000167,00-31-01.317
NB,000000,000000,000000,000000,00-31-06.236
GB,000173,000164,000150,000167,00-31-06.315
NB,000000,000000,000000,000000,00-31-11.236
GB,000174,000164,000150,000167,00-31-11.315
NB,000000,000000,000000,000000,00-31-16.237
GB,000174,000164,000150,000167,00-31-16.315
NB,000000,000000,000000,000000,00-31-21.237
GB,000174,000164,000150,000167,00-31-21.317
NB,000000,000000,000000,000000,00-31-26.236
GB,000174,000164,000150,000167,00-31-26.315
NB,000000,000000,000000,000000,00-31-31.236
GB,000173,000164,000151,000167,00-31-31.316
NB,000000,000000,000000,000000,00-31-36.239
GB,000173,000163,000151,000167,00-31-36.317
NB,000000,000000,000000,000000,00-31-41.236
GB,000174,000164,000151,000167,00-31-41.318
NB,000000,000000,000000,000000,00-31-46.238
GB,000173,000164,000151,000166,00-31-46.316
NB,000000,000000,000000,000000,00-31-51.248
GB,000173,000164,000151,000166,00-31-51.526
NB,000000,000000,000000,000000,00-31-56.239
GB,000173,000164,000151,000165,00-31-56.320
NB,000000,000000,000000,000000,00-32-01.238
GB,000173,000163,000151,000165,00-32-01.316
NB,000000,000000,000000,000000,00-32-06.237
GB,000173,000163,000151,000166,00-32-06.317
NB,000000,000000,000000,000000,00-32-11.242
GB,000173,000163,000151,000165,00-32-11.318
NB,000000,000000,000000,000000,00-32-16.237
GB,000173,000164,000151,000166,00-32-16.316
NB,000000,000000,000000,000000,00-32-21.237
GB,000173,000164,000151,000165,00-32-21.316
NB,000000,000000,000000,000000,00-32-26.237
GB,000173,000163,000151,000165,00-32-26.316
NB,000000,000000,000000,000000,00-32-31.237
GB,000173,000163,000151,000165,00-32-31.316
NB,000000,000000,000000,000000,00-32-36.237
GB,000173,000163,000151,000165,00-32-36.316
NB,000000,000000,000000,000000,00-32-41.237
GB,000172,000163,000151,000165,00-32-41.317
NB,000000,000000,000000,000000,00-32-46.237
GB,000172,000163,000150,000165,00-32-46.318
NB,000000,000000,000000,000000,00-32-51.237
GB,000172,000164,000151,000165,00-32-51.317
NB,000000,000000,000000,000000,00-32-56.238
GB,000172,000164,000151,000165,00-32-56.317
NB,000000,000000,000000,000000,00-33-01.239
GB,000172,000164,000151,000165,00-33-01.317
NB,000000,000000,000000,000000,00-33-06.239
GB,000172,000164,000152,000165,00-33-06.317
NB,000000,000000,000000,000000,00-33-11.240
GB,000172,000164,000151,000165,00-33-11.317
NB,000000,000000,000000,000000,00-33-16.241
GB,000172,000164,000152,000165,00-33-16.318
NB,000000,000000,000000,000000,00-33-21.238
GB,000172,000165,000152,000165,00-33-21.319
NB,000000,000000,000000,000000,00-33-26.238
GB,000172,000165,000153,000165,00-33-26.317
NB,000000,000000,000000,000000,00-33-31.248
GB,000172,000165,000153,000165,00-33-31.317
NB,000000,000000,000000,000000,00-33-36.240
GB,000172,000165,000153,000165,00-33-36.317
NB,000000,000000,000000,000000,00-33-41.238
GB,000173,000165,000153,000165,00-33-41.317
NB,000000,000000,000000,000000,00-33-46.239
GB,000172,000165,000153,000165,00-33-46.318
NB,000000,000000,000000,000000,00-33-51.238
GB,000172,000165,000153,000165,00-33-51.319
NB,000000,000000,000000,000000,00-33-56.238
GB,000173,000166,000153,000166,00-33-56.319
NB,000000,000000,000000,000000,00-34-01.239
GB,000172,000166,000153,000167,00-34-01.318
NB,000000,000000,000000,000000,00-34-06.239
GB,000172,000165,000152,000167,00-34-06.318
NB,000000,000000,000000,000000,00-34-11.240
GB,000172,000165,000153,000167,00-34-11.318
NB,000000,000000,000000,000000,00-34-16.239
GB,000172,000165,000153,000167,00-34-16.322
NB,000000,000000,000000,000000,00-34-21.239
GB,000172,000165,000153,000167,00-34-21.318
NB,000000,000000,000000,000000,00-34-26.239
GB,000173,000165,000153,000167,00-34-26.319
NB,000000,000000,000000,000000,00-34-31.239
GB,000173,000165,000153,000166,00-34-31.319
NB,000000,000000,000000,000000,00-34-36.239
GB,000173,000165,000153,000166,00-34-36.321
NB,000000,000000,000000,000000,00-34-41.240
GB,000173,000165,000153,000167,00-34-41.319
NB,000000,000000,000000,000000,00-34-46.245
GB,000173,000165,000154,000167,00-34-46.319
NB,000000,000000,000000,000000,00-34-51.239
GB,000173,000165,000153,000168,00-34-51.318
NB,000000,000000,000000,000000,00-34-56.239
GB,000172,000164,000153,000168,00-34-56.319
NB,000000,000000,000000,000000,00-35-01.242
GB,000172,000164,000153,000168,00-35-01.318
NB,000000,000000,000000,000000,00-35-06.239
GB,000172,000165,000154,000167,00-35-06.320
NB,000000,000000,000000,000000,00-35-11.240
GB,000172,000165,000154,000168,00-35-11.319
NB,000000,000000,000000,000000,00-35-16.242
GB,000172,000165,000154,000167,00-35-16.319
NB,000000,000000,000000,000000,00-35-21.242
GB,000173,000165,000153,000168,00-35-21.319
NB,000000,000000,000000,000000,00-35-26.240
GB,000173,000165,000152,000167,00-35-26.323
NB,000000,000000,000000,000000,00-35-31.242
GB,000172,000165,000152,000168,00-35-31.319
NB,000000,000000,000000,000000,00-35-36.240
GB,000173,000165,000151,000168,00-35-36.319
NB,000000,000000,000000,000000,00-35-41.240
GB,000172,000165,000151,000167,00-35-41.321
NB,000000,000000,000000,000000,00-35-46.240
GB,000173,000165,000151,000167,00-35-46.321
NB,000000,000000,000000,000000,00-35-51.240
GB,000173,000164,000151,000167,00-35-51.320
NB,000000,000000,000000,000000,00-35-56.242
GB,000173,000164,000151,000166,00-35-56.321
NB,000000,000000,000000,000000,00-36-01.240
GB,000174,000165,000151,000167,00-36-01.320
NB,000000,000000,000000,000000,00-36-06.241
GB,000174,000165,000151,000166,00-36-06.320
NB,000000,000000,000000,000000,00-36-11.241
GB,000173,000165,000152,000166,00-36-11.320
NB,000000,000000,000000,000000,00-36-16.241
GB,000174,000165,000152,000166,00-36-16.321
NB,000000,000000,000000,000000,00-36-21.241
GB,000174,000165,000151,000166,00-36-21.320
NB,000000,000000,000000,000000,00-36-26.241
GB,000173,000165,000150,000165,00-36-26.321
NB,000000,000000,000000,000000,00-36-31.243
GB,000173,000165,000150,000167,00-36-31.320
NB,000000,000000,000000,000000,00-36-36.241
GB,000173,000165,000150,000166,00-36-36.320
NB,000000,000000,000000,000000,00-36-41.241
GB,000173,000165,000150,000166,00-36-41.320
NB,000000,000000,000000,000000,00-36-46.241
GB,000173,000165,000151,000165,00-36-46.320
NB,000000,000000,000000,000000,00-36-51.241
GB,000173,000165,000151,000165,00-36-51.327
NB,000000,000000,000000,000000,00-36-56.241
GB,000174,000165,000151,000166,00-36-56.323
NB,000000,000000,000000,000000,00-37-01.241
GB,000174,000165,000151,000165,00-37-01.321
NB,000000,000000,000000,000000,00-37-06.243
GB,000174,000165,000150,000165,00-37-06.322
NB,000000,000000,000000,000000,00-37-11.241
GB,000174,000165,000150,000165,00-37-11.321
NB,000000,000000,000000,000000,00-37-16.242
GB,000174,000164,000150,000165,00-37-16.321
NB,000000,000000,000000,000000,00-37-21.242
GB,000174,000164,000150,000165,00-37-21.326
NB,000000,000000,000000,000000,00-37-26.242
GB,000174,000164,000151,000165,00-37-26.322
NB,000000,000000,000000,000000,00-37-31.244
GB,000173,000164,000151,000165,00-37-31.321
NB,000000,000000,000000,000000,00-37-36.243
GB,000173,000164,000151,000165,00-37-36.321
NB,000000,000000,000000,000000,00-37-41.243
GB,000173,000164,000151,000166,00-37-41.321
NB,000000,000000,000000,000000,00-37-46.242
GB,000173,000164,000152,000166,00-37-46.325
NB,000000,000000,000000,000000,00-37-51.242
GB,000172,000165,000152,000166,00-37-51.321
NB,000000,000000,000000,000000,00-37-56.245
GB,000172,000165,000152,000167,00-37-56.322
NB,000000,000000,000000,000000,00-38-01.242
GB,000173,000165,000152,000166,00-38-01.325
NB,000000,000000,000000,000000,00-38-06.242
GB,000172,000165,000152,000166,00-38-06.322
NB,000000,000000,000000,000000,00-38-11.242
GB,000173,000165,000151,000166,00-38-11.322
NB,000000,000000,000000,000000,00-38-16.244
GB,000172,000165,000151,000166,00-38-16.324
NB,000000,000000,000000,000000,00-38-21.243
GB,000172,000165,000152,000166,00-38-21.322
NB,000000,000000,000000,000000,00-38-26.243
GB,000172,000165,000152,000167,00-38-26.322
NB,000000,000000,000000,000000,00-38-31.243
GB,000172,000165,000152,000166,00-38-31.323
NB,000000,000000,000000,000000,00-38-36.243
GB,000172,000165,000152,000166,00-38-36.323
NB,000000,000000,000000,000000,00-38-41.243
GB,000172,000165,000152,000167,00-38-41.322
NB,000000,000000,000000,000000,00-38-46.244
GB,000172,000165,000152,000167,00-38-46.322
NB,000000,000000,000000,000000,00-38-51.244
GB,000172,000165,000152,000167,00-38-51.322
NB,000000,000000,000000,000000,00-38-56.244
GB,000171,000165,000152,000166,00-38-56.327
NB,000000,000000,000000,000000,00-39-01.243
GB,000171,000165,000152,000166,00-39-01.323
NB,000000,000000,000000,000000,00-39-06.243
GB,000172,000164,000152,000167,00-39-06.323
NB,000000,000000,000000,000000,00-39-11.243
GB,000172,000164,000152,000167,00-39-11.324
NB,000000,000000,000000,000000,00-39-16.244
GB,000173,000164,000152,000167,00-39-16.326
NB,000000,000000,000000,000000,00-39-21.244
GB,000173,000164,000152,000167,00-39-21.323
NB,000000,000000,000000,000000,00-39-26.244
GB,000172,000164,000153,000167,00-39-26.323
NB,000000,000000,000000,000000,00-39-31.244
GB,000172,000164,000153,000167,00-39-31.323
NB,000000,000000,000000,000000,00-39-36.247
GB,000172,000164,000153,000166,00-39-36.323
NB,000000,000000,000000,000000,00-39-41.244
GB,000172,000164,000152,000166,00-39-41.323
NB,000000,000000,000000,000000,00-39-46.244
GB,000172,000164,000152,000166,00-39-46.325
NB,000000,000000,000000,000000,00-39-51.244
GB,000173,000163,000152,000165,00-39-51.323
NB,000000,000000,000000,000000,00-39-56.244
GB,000173,000163,000152,000165,00-39-56.323
NB,000000,000000,000000,000000,00-40-01.247
GB,000172,000163,000152,000166,00-40-01.324
NB,000000,000000,000000,000000,00-40-06.244
GB,000172,000163,000151,000166,00-40-06.328
NB,000000,000000,000000,000000,00-40-11.244
GB,000173,000163,000152,000166,00-40-11.324
NB,000000,000000,000000,000000,00-40-16.245
GB,000173,000164,000152,000166,00-40-16.324
NB,000000,000000,000000,000000,00-40-21.247
GB,000173,000163,000152,000166,00-40-21.329
NB,000000,000000,000000,000000,00-40-26.251
GB,000172,000163,000152,000166,00-40-26.324
NB,000000,000000,000000,000000,00-40-31.245
GB,000173,000164,000152,000166,00-40-31.324
NB,000000,000000,000000,000000,00-40-36.248
GB,000173,000164,000152,000165,00-40-36.331
NB,000000,000000,000000,000000,00-40-41.245
GB,000172,000165,000152,000165,00-40-41.328
NB,000000,000000,000000,000000,00-40-46.245
GB,000172,000165,000152,000165,00-40-46.324
NB,000000,000000,000000,000000,00-40-51.245
GB,000173,000164,000151,000166,00-40-51.325
NB,000000,000000,000000,000000,00-40-56.245
GB,000172,000164,000151,000166,00-40-56.326
NB,000000,000000,000000,000000,00-41-01.246
GB,000172,000165,000152,000166,00-41-01.325
NB,000000,000000,000000,000000,00-41-06.246
GB,000172,000165,000152,000166,00-41-06.325
NB,000000,000000,000000,000000,00-41-11.245
GB,000172,000166,000152,000166,00-41-11.327
NB,000000,000000,000000,000000,00-41-16.245
GB,000173,000165,000152,000167,00-41-16.325
NB,000000,000000,000000,000000,00-41-21.248
GB,000172,000166,000152,000167,00-41-21.326
NB,000000,000000,000000,000000,00-41-26.246
GB,000173,000166,000152,000167,00-41-26.325
NB,000000,000000,000000,000000,00-41-31.246
GB,000173,000165,000151,000167,00-41-31.326
NB,000000,000000,000000,000000,00-41-36.248
GB,000173,000165,000151,000167,00-41-36.325
