NB,000000,000000,000000,000000,00-25-23.167
GB,000168,000161,000146,000161,00-25-23.246
NB,000000,000000,000000,000000,00-25-28.166
GB,000169,000161,000146,000161,00-25-28.247
NB,000000,000000,000000,000000,00-25-33.167
GB,000169,000161,000146,000161,00-25-33.246
NB,000000,000000,000000,000000,00-25-38.167
GB,000169,000161,000146,000161,00-25-38.246
NB,000000,000000,000000,000000,00-25-43.167
GB,000169,000161,000145,000161,00-25-43.247
NB,000000,000000,000000,000000,00-25-48.167
GB,000169,000161,000145,000161,00-25-48.247
NB,000000,000000,000000,000000,00-25-53.169
GB,000169,000161,000146,000161,00-25-53.246
NB,000000,000000,000000,000000,00-25-58.175
GB,000170,000160,000146,000161,00-25-58.246
NB,000000,000000,000000,000000,00-26-03.167
GB,000170,000160,000146,000161,00-26-03.246
NB,000000,000000,000000,000000,00-26-08.167
GB,000170,000161,000146,000162,00-26-08.246
NB,000000,000000,000000,000000,00-26-13.167
GB,000170,000161,000145,000161,00-26-13.247
NB,000000,000000,000000,000000,00-26-18.167
GB,000170,000160,000145,000161,00-26-18.248
NB,000000,000000,000000,000000,00-26-23.168
GB,000170,000160,000145,000161,00-26-23.247
NB,000000,000000,000000,000000,00-26-28.168
GB,000170,000160,000145,000161,00-26-28.248
NB,000000,000000,000000,000000,00-26-33.168
GB,000171,000160,000146,000161,00-26-33.246
NB,000000,000000,000000,000000,00-26-38.168
GB,000171,000160,000146,000161,00-26-38.247
NB,000000,000000,000000,000000,00-26-43.168
GB,000171,000160,000146,000161,00-26-43.247
NB,000000,000000,000000,000000,00-26-48.168
GB,000171,000159,000146,000161,00-26-48.247
NB,000000,000000,000000,000000,00-26-53.170
GB,000171,000159,000146,000160,00-26-53.248
NB,000000,000000,000000,000000,00-26-58.168
GB,000171,000159,000146,000161,00-26-58.248
NB,000000,000000,000000,000000,00-27-03.168
GB,000171,000159,000146,000161,00-27-03.247
NB,000000,000000,000000,000000,00-27-08.169
GB,000171,000159,000147,000161,00-27-08.248
NB,000000,000000,000000,000000,00-27-13.170
GB,000171,000159,000147,000161,00-27-13.249
NB,000000,000000,000000,000000,00-27-18.169
GB,000171,000160,000147,000160,00-27-18.248
NB,000000,000000,000000,000000,00-27-23.169
GB,000171,000160,000147,000161,00-27-23.248
NB,000000,000000,000000,000000,00-27-28.169
GB,000171,000159,000146,000161,00-27-28.249
NB,000000,000000,000000,000000,00-27-33.171
GB,000171,000159,000146,000161,00-27-33.248
NB,000000,000000,000000,000000,00-27-38.169
GB,000171,000159,000147,000161,00-27-38.248
NB,000000,000000,000000,000000,00-27-43.169
GB,000170,000159,000147,000161,00-27-43.248
NB,000000,000000,000000,000000,00-27-48.169
GB,000170,000159,000147,000161,00-27-48.249
NB,000000,000000,000000,000000,00-27-53.169
GB,000170,000158,000147,000161,00-27-53.249
NB,000000,000000,000000,000000,00-27-58.169
GB,000169,000159,000147,000161,00-27-58.249
NB,000000,000000,000000,000000,00-28-03.169
GB,000170,000159,000147,000161,00-28-03.249
NB,000000,000000,000000,000000,00-28-08.170
GB,000169,000158,000146,000160,00-28-08.249
NB,000000,000000,000000,000000,00-28-13.170
GB,000170,000158,000147,000161,00-28-13.249
NB,000000,000000,000000,000000,00-28-18.175
GB,000170,000159,000146,000161,00-28-18.249
NB,000000,000000,000000,000000,00-28-23.169
GB,000170,000159,000147,000161,00-28-23.249
NB,000000,000000,000000,000000,00-28-28.170
GB,000170,000159,000147,000162,00-28-28.258
NB,000000,000000,000000,000000,00-28-33.170
GB,000170,000159,000146,000161,00-28-33.250
NB,000000,000000,000000,000000,00-28-38.170
GB,000170,000158,000146,000161,00-28-38.251
NB,000000,000000,000000,000000,00-28-43.170
GB,000170,000158,000145,000162,00-28-43.249
NB,000000,000000,000000,000000,00-28-48.172
GB,000170,000159,000145,000162,00-28-48.249
NB,000000,000000,000000,000000,00-28-53.171
GB,000170,000159,000145,000162,00-28-53.251
NB,000000,000000,000000,000000,00-28-58.170
GB,000171,000159,000145,000162,00-28-58.249
NB,000000,000000,000000,000000,00-29-03.170
GB,000171,000160,000145,000162,00-29-03.255
NB,000000,000000,000000,000000,00-29-08.171
GB,000171,000159,000145,000162,00-29-08.251
NB,000000,000000,000000,000000,00-29-13.171
GB,000171,000160,000145,000162,00-29-13.251
NB,000000,000000,000000,000000,00-29-18.171
GB,000172,000159,000145,000162,00-29-18.250
NB,000000,000000,000000,000000,00-29-23.171
GB,000171,000160,000145,000162,00-29-23.250
NB,000000,000000,000000,000000,00-29-28.171
GB,000172,000160,000145,000162,00-29-28.250
NB,000000,000000,000000,000000,00-29-33.171
GB,000171,000160,000145,000162,00-29-33.250
NB,000000,000000,000000,000000,00-29-38.171
GB,000171,000160,000146,000162,00-29-38.252
NB,000000,000000,000000,000000,00-29-43.171
GB,000171,000160,000146,000162,00-29-43.250
NB,000000,000000,000000,000000,00-29-48.171
GB,000171,000160,000147,000162,00-29-48.252
NB,000000,000000,000000,000000,00-29-53.171
GB,000171,000160,000147,000162,00-29-53.250
NB,000000,000000,000000,000000,00-29-58.175
GB,000171,000160,000147,000162,00-29-58.251
NB,000000,000000,000000,000000,00-30-03.172
GB,000171,000160,000147,000162,00-30-03.251
NB,000000,000000,000000,000000,00-30-08.172
GB,000171,000161,000147,000161,00-30-08.251
NB,000000,000000,000000,000000,00-30-13.172
GB,000171,000161,000147,000161,00-30-13.251
NB,000000,000000,000000,000000,00-30-18.172
GB,000171,000161,000147,000161,00-30-18.251
NB,000000,000000,000000,000000,00-30-23.172
GB,000171,000161,000146,000161,00-30-23.253
NB,000000,000000,000000,000000,00-30-28.173
GB,000171,000160,000147,000161,00-30-28.251
NB,000000,000000,000000,000000,00-30-33.172
GB,000171,000160,000147,000161,00-30-33.254
NB,000000,000000,000000,000000,00-30-38.172
GB,000171,000161,000147,000161,00-30-38.254
NB,000000,000000,000000,000000,00-30-43.172
GB,000171,000161,000148,000161,00-30-43.252
NB,000000,000000,000000,000000,00-30-48.172
GB,000171,000161,000148,000161,00-30-48.254
NB,000000,000000,000000,000000,00-30-53.173
GB,000171,000161,000148,000161,00-30-53.252
NB,000000,000000,000000,000000,00-30-58.173
GB,000171,000160,000148,000162,00-30-58.254
NB,000000,000000,000000,000000,00-31-03.173
GB,000170,000160,000149,000161,00-31-03.252
NB,000000,000000,000000,000000,00-31-08.173
GB,000170,000161,000148,000161,00-31-08.257
NB,000000,000000,000000,000000,00-31-13.173
GB,000170,000160,000149,000162,00-31-13.253
NB,000000,000000,000000,000000,00-31-18.173
GB,000170,000160,000149,000162,00-31-18.255
NB,000000,000000,000000,000000,00-31-23.173
GB,000171,000160,000149,000162,00-31-23.252
NB,000000,000000,000000,000000,00-31-28.174
GB,000170,000160,000148,000162,00-31-28.253
NB,000000,000000,000000,000000,00-31-33.174
GB,000170,000160,000149,000162,00-31-33.254
NB,000000,000000,000000,000000,00-31-38.173
GB,000170,000160,000148,000162,00-31-38.252
NB,000000,000000,000000,000000,00-31-43.173
GB,000170,000160,000147,000162,00-31-43.253
NB,000000,000000,000000,000000,00-31-48.174
GB,000170,000160,000147,000162,00-31-48.253
NB,000000,000000,000000,000000,00-31-53.175
GB,000170,000159,000147,000162,00-31-53.253
NB,000000,000000,000000,000000,00-31-58.174
GB,000169,000159,000146,000161,00-31-58.253
NB,000000,000000,000000,000000,00-32-03.174
GB,000169,000159,000146,000162,00-32-03.255
NB,000000,000000,000000,000000,00-32-08.177
GB,000170,000159,000146,000162,00-32-08.255
NB,000000,000000,000000,000000,00-32-13.174
GB,000169,000159,000146,000162,00-32-13.253
NB,000000,000000,000000,000000,00-32-18.182
GB,000169,000159,000147,000162,00-32-18.253
NB,000000,000000,000000,000000,00-32-23.175
GB,000169,000160,000147,000162,00-32-23.253
NB,000000,000000,000000,000000,00-32-28.174
GB,000170,000160,000147,000162,00-32-28.253
NB,000000,000000,000000,000000,00-32-33.175
GB,000169,000159,000147,000162,00-32-33.254
NB,000000,000000,000000,000000,00-32-38.174
GB,000169,000159,000146,000162,00-32-38.254
NB,000000,000000,000000,000000,00-32-43.175
GB,000169,000158,000146,000162,00-32-43.256
NB,000000,000000,000000,000000,00-32-48.175
GB,000169,000159,000146,000162,00-32-48.254
NB,000000,000000,000000,000000,00-32-53.175
GB,000169,000158,000146,000163,00-32-53.254
NB,000000,000000,000000,000000,00-32-58.175
GB,000169,000159,000146,000162,00-32-58.255
NB,000000,000000,000000,000000,00-33-03.175
GB,000169,000159,000146,000162,00-33-03.254
NB,000000,000000,000000,000000,00-33-08.175
GB,000169,000159,000145,000162,00-33-08.254
NB,000000,000000,000000,000000,00-33-13.175
GB,000169,000159,000145,000162,00-33-13.254
NB,000000,000000,000000,000000,00-33-18.175
GB,000169,000159,000145,000162,00-33-18.256
NB,000000,000000,000000,000000,00-33-23.175
GB,000169,000159,000145,000162,00-33-23.255
NB,000000,000000,000000,000000,00-33-28.176
GB,000169,000158,000146,000162,00-33-28.255
NB,000000,000000,000000,000000,00-33-33.176
GB,000169,000158,000145,000162,00-33-33.255
NB,000000,000000,000000,000000,00-33-38.176
GB,000169,000158,000146,000162,00-33-38.256
NB,000000,000000,000000,000000,00-33-43.176
GB,000170,000158,000146,000163,00-33-43.255
NB,000000,000000,000000,000000,00-33-48.176
GB,000170,000159,000146,000162,00-33-48.255
NB,000000,000000,000000,000000,00-33-53.176
GB,000170,000159,000146,000162,00-33-53.257
NB,000000,000000,000000,000000,00-33-58.176
GB,000170,000159,000146,000162,00-33-58.255
NB,000000,000000,000000,000000,00-34-03.176
GB,000170,000158,000146,000162,00-34-03.262
NB,000000,000000,000000,000000,00-34-08.176
GB,000170,000158,000146,000161,00-34-08.256
NB,000000,000000,000000,000000,00-34-13.176
GB,000170,000158,000145,000161,00-34-13.256
NB,000000,000000,000000,000000,00-34-18.178
GB,000170,000157,000145,000161,00-34-18.256
NB,000000,000000,000000,000000,00-34-23.176
GB,000170,000157,000145,000161,00-34-23.255
NB,000000,000000,000000,000000,00-34-28.177
GB,000170,000157,000146,000161,00-34-28.258
NB,000000,000000,000000,000000,00-34-33.177
GB,000171,000157,000145,000161,00-34-33.256
NB,000000,000000,000000,000000,00-34-38.177
GB,000171,000157,000145,000161,00-34-38.256
NB,000000,000000,000000,000000,00-34-43.177
GB,000171,000158,000145,000161,00-34-43.256
NB,000000,000000,000000,000000,00-34-48.177
GB,000170,000157,000145,000161,00-34-48.256
NB,000000,000000,000000,000000,00-34-53.177
GB,000170,000158,000145,000161,00-34-53.256
NB,000000,000000,000000,000000,00-34-58.177
GB,000170,000158,000146,000161,00-34-58.256
NB,000000,000000,000000,000000,00-35-03.178
GB,000170,000157,000146,000161,00-35-03.259
NB,000000,000000,000000,000000,00-35-08.177
GB,000170,000157,000146,000161,00-35-08.256
NB,000000,000000,000000,000000,00-35-13.178
GB,000171,000157,000146,000161,00-35-13.257
NB,000000,000000,000000,000000,00-35-18.183
GB,000171,000157,000146,000161,00-35-18.257
NB,000000,000000,000000,000000,00-35-23.177
GB,000170,000157,000146,000161,00-35-23.257
NB,000000,000000,000000,000000,00-35-28.178
GB,000171,000157,000146,000161,00-35-28.257
NB,000000,000000,000000,000000,00-35-33.181
GB,000171,000157,000147,000161,00-35-33.257
NB,000000,000000,000000,000000,00-35-38.178
GB,000171,000157,000147,000160,00-35-38.259
NB,000000,000000,000000,000000,00-35-43.180
GB,000170,000157,000147,000159,00-35-43.257
NB,000000,000000,000000,000000,00-35-48.178
GB,000170,000157,000147,000159,00-35-48.257
NB,000000,000000,000000,000000,00-35-53.178
GB,000170,000157,000147,000160,00-35-53.257
NB,000000,000000,000000,000000,00-35-58.178
GB,000170,000157,000147,000160,00-35-58.258
NB,000000,000000,000000,000000,00-36-03.178
GB,000170,000158,000147,000160,00-36-03.258
NB,000000,000000,000000,000000,00-36-08.178
GB,000170,000158,000147,000160,00-36-08.257
NB,000000,000000,000000,000000,00-36-13.178
GB,000169,000158,000147,000160,00-36-13.260
NB,000000,000000,000000,000000,00-36-18.187
GB,000169,000158,000148,000161,00-36-18.258
NB,000000,000000,000000,000000,00-36-23.178
GB,000169,000159,000148,000161,00-36-23.258
NB,000000,000000,000000,000000,00-36-28.178
GB,000169,000159,000147,000161,00-36-28.259
NB,000000,000000,000000,000000,00-36-33.180
GB,000169,000159,000147,000161,00-36-33.259
NB,000000,000000,000000,000000,00-36-38.179
GB,000169,000159,000148,000160,00-36-38.258
NB,000000,000000,000000,000000,00-36-43.181
GB,000169,000158,000147,000161,00-36-43.258
NB,000000,000000,000000,000000,00-36-48.180
GB,000170,000158,000147,000161,00-36-48.263
NB,000000,000000,000000,000000,00-36-53.179
GB,000169,000158,000147,000161,00-36-53.258
NB,000000,000000,000000,000000,00-36-58.179
GB,000169,000157,000147,000161,00-36-58.259
NB,000000,000000,000000,000000,00-37-03.179
GB,000170,000157,000146,000162,00-37-03.260
NB,000000,000000,000000,000000,00-37-08.179
GB,000170,000157,000146,000162,00-37-08.259
NB,000000,000000,000000,000000,00-37-13.180
GB,000169,000157,000146,000162,00-37-13.259
NB,000000,000000,000000,000000,00-37-18.181
GB,000169,000157,000146,000161,00-37-18.259
NB,000000,000000,000000,000000,00-37-23.180
GB,000169,000157,000146,000161,00-37-23.264
NB,000000,000000,000000,000000,00-37-28.181
GB,000169,000157,000145,000162,00-37-28.269
NB,000000,000000,000000,000000,00-37-33.180
GB,000168,000158,000145,000162,00-37-33.260
NB,000000,000000,000000,000000,00-37-38.180
GB,000168,000158,000145,000162,00-37-38.259
NB,000000,000000,000000,000000,00-37-43.180
GB,000169,000158,000145,000162,00-37-43.262
NB,000000,000000,000000,000000,00-37-48.180
GB,000169,000158,000145,000162,00-37-48.259
NB,000000,000000,000000,000000,00-37-53.180
GB,000170,000158,000145,000162,00-37-53.260
NB,000000,000000,000000,000000,00-37-58.181
GB,000170,000158,000146,000162,00-37-58.262
NB,000000,000000,000000,000000,00-38-03.181
GB,000170,000158,000146,000163,00-38-03.261
NB,000000,000000,000000,000000,00-38-08.183
GB,000170,000158,000146,000163,00-38-08.260
NB,000000,000000,000000,000000,00-38-13.181
GB,000169,000158,000146,000162,00-38-13.260
NB,000000,000000,000000,000000,00-38-18.182
GB,000170,000158,000146,000162,00-38-18.260
NB,000000,000000,000000,000000,00-38-23.181
GB,000169,000158,000145,000161,00-38-23.260
NB,000000,000000,000000,000000,00-38-28.181
GB,000169,000158,000146,000161,00-38-28.260
NB,000000,000000,000000,000000,00-38-33.181
GB,000169,000158,000146,000162,00-38-33.261
NB,000000,000000,000000,000000,00-38-38.183
GB,000168,000158,000145,000162,00-38-38.261
NB,000000,000000,000000,000000,00-38-43.181
GB,000169,000158,000146,000162,00-38-43.260
NB,000000,000000,000000,000000,00-38-48.181
GB,000168,000158,000146,000161,00-38-48.263
NB,000000,000000,000000,000000,00-38-53.182
GB,000169,000158,000145,000161,00-38-53.261
NB,000000,000000,000000,000000,00-38-58.182
GB,000169,000158,000146,000161,00-38-58.261
NB,000000,000000,000000,000000,00-39-03.182
GB,000168,000158,000146,000161,00-39-03.261
NB,000000,000000,000000,000000,00-39-08.182
GB,000167,000158,000146,000161,00-39-08.266
NB,000000,000000,000000,000000,00-39-13.182
GB,000168,000158,000147,000160,00-39-13.262
NB,000000,000000,000000,000000,00-39-18.182
GB,000168,000159,000147,000161,00-39-18.264
NB,000000,000000,000000,000000,00-39-23.182
GB,000168,000159,000147,000161,00-39-23.261
NB,000000,000000,000000,000000,00-39-28.182
GB,000168,000159,000147,000160,00-39-28.262
NB,000000,000000,000000,000000,00-39-33.182
GB,000169,000159,000147,000160,00-39-33.262
NB,000000,000000,000000,000000,00-39-38.182
GB,000168,000159,000147,000161,00-39-38.262
NB,000000,000000,000000,000000,00-39-43.182
GB,000168,000160,000147,000161,00-39-43.266
NB,000000,000000,000000,000000,00-39-48.183
GB,000168,000159,000147,000161,00-39-48.262
NB,000000,000000,000000,000000,00-39-53.184
GB,000167,000160,000147,000161,00-39-53.262
NB,000000,000000,000000,000000,00-39-58.183
GB,000167,000159,000146,000161,00-39-58.262
NB,000000,000000,000000,000000,00-40-03.183
GB,000167,000159,000147,000161,00-40-03.263
NB,000000,000000,000000,000000,00-40-08.183
GB,000167,000160,000147,000161,00-40-08.263
NB,000000,000000,000000,000000,00-40-13.183
GB,000168,000160,000146,000161,00-40-13.263
NB,000000,000000,000000,000000,00-40-18.183
GB,000168,000159,000147,000162,00-40-18.267
NB,000000,000000,000000,000000,00-40-23.183
GB,000169,000159,000147,000162,00-40-23.262
NB,000000,000000,000000,000000,00-40-28.183
GB,000169,000159,000147,000162,00-40-28.262
NB,000000,000000,000000,000000,00-40-33.183
GB,000169,000159,000148,000162,00-40-33.262
NB,000000,000000,000000,000000,00-40-38.183
GB,000169,000159,000148,000162,00-40-38.263
NB,000000,000000,000000,000000,00-40-43.184
GB,000169,000160,000149,000162,00-40-43.263
NB,000000,000000,000000,000000,00-40-48.183
GB,000169,000160,000148,000162,00-40-48.262
NB,000000,000000,000000,000000,00-40-53.184
GB,000170,000160,000149,000162,00-40-53.268
NB,000000,000000,000000,000000,00-40-58.184
GB,000170,000160,000149,000163,00-40-58.262
NB,000000,000000,000000,000000,00-41-03.184
GB,000170,000160,000149,000162,00-41-03.263
NB,000000,000000,000000,000000,00-41-08.184
GB,000171,000160,000149,000162,00-41-08.263
NB,000000,000000,000000,000000,00-41-13.184
GB,000171,000160,000149,000163,00-41-13.264
NB,000000,000000,000000,000000,00-41-18.184
GB,000171,000160,000149,000163,00-41-18.264
NB,000000,000000,000000,000000,00-41-23.184
GB,000171,000160,000149,000163,00-41-23.263
NB,000000,000000,000000,000000,00-41-28.184
GB,000171,000160,000148,000163,00-41-28.268
NB,000000,000000,000000,000000,00-41-33.185
GB,000170,000160,000148,000163,00-41-33.264
NB,000000,000000,000000,000000,00-41-38.185
GB,000170,000159,000148,000163,00-41-38.264
