GB,000404,000401,000443,000436,00-18-38.981
NB,000000,000000,000000,000000,00-18-43.903
GB,000401,000399,000447,000438,00-18-43.981
NB,000000,000000,000000,000000,00-18-48.903
GB,000403,000400,000449,000434,00-18-48.996
NB,000000,000000,000000,000000,00-18-53.918
GB,000405,000402,000446,000431,00-18-53.996
NB,000000,000000,000000,000000,00-18-58.918
GB,000402,000403,000447,000430,00-18-58.996
NB,000000,000000,000000,000000,00-19-03.918
GB,000404,000403,000443,000437,00-19-04.011
NB,000000,000000,000000,000000,00-19-08.933
GB,000395,000401,000435,000428,00-19-09.011
NB,000000,000000,000000,000000,00-19-13.933
GB,000395,000399,000426,000418,00-19-14.011
NB,000000,000000,000000,000000,00-19-18.933
GB,000392,000396,000418,000416,00-19-19.027
NB,000000,000000,000000,000000,00-19-23.933
GB,000393,000399,000416,000413,00-19-24.026
NB,000000,000000,000000,000000,00-19-28.948
GB,000397,000398,000424,000417,00-19-29.026
NB,000000,000000,000000,000000,00-19-33.948
GB,000395,000401,000430,000429,00-19-34.026
NB,000000,000000,000000,000000,00-19-38.948
GB,000399,000405,000434,000432,00-19-39.042
NB,000000,000000,000000,000000,00-19-43.963
GB,000395,000402,000438,000436,00-19-44.041
NB,000000,000000,000000,000000,00-19-48.963
GB,000398,000405,000432,000438,00-19-49.041
NB,000000,000000,000000,000000,00-19-53.963
GB,000396,000402,000435,000440,00-19-54.057
NB,000000,000000,000000,000000,00-19-58.978
GB,000397,000399,000434,000441,00-19-59.057
NB,000000,000000,000000,000000,00-20-03.978
GB,000396,000400,000433,000440,00-20-04.056
NB,000000,000000,000000,000000,00-20-08.978
GB,000393,000400,000434,000441,00-20-09.072
NB,000000,000000,000000,000000,00-20-13.994
GB,000397,000402,000435,000441,00-20-14.072
NB,000000,000000,000000,000000,00-20-18.993
GB,000395,000400,000434,000446,00-20-19.072
NB,000000,000000,000000,000000,00-20-23.993
GB,000397,000402,000429,000441,00-20-24.087
NB,000000,000000,000000,000000,00-20-29.009
GB,000397,000403,000428,000445,00-20-29.087
NB,000000,000000,000000,000000,00-20-34.009
GB,000402,000402,000428,000446,00-20-34.087
NB,000000,000000,000000,000000,00-20-39.008
GB,000399,000408,000433,000444,00-20-39.102
NB,000000,000000,000000,000000,00-20-44.008
GB,000401,000405,000441,000444,00-20-44.102
NB,000000,000000,000000,000000,00-20-49.024
GB,000406,000400,000441,000443,00-20-49.102
NB,000000,000000,000000,000000,00-20-54.024
GB,000402,000398,000439,000440,00-20-54.117
NB,000000,000000,000000,000000,00-20-59.023
GB,000405,000394,000441,000440,00-20-59.117
NB,000000,000000,000000,000000,00-21-04.039
GB,000404,000396,000438,000441,00-21-04.117
NB,000000,000000,000000,000000,00-21-09.039
GB,000396,000405,000444,000438,00-21-09.117
NB,000000,000000,000000,000000,00-21-14.038
GB,000397,000405,000444,000438,00-21-14.132
NB,000000,000000,000000,000000,00-21-19.054
GB,000397,000409,000438,000436,00-21-19.132
NB,000000,000000,000000,000000,00-21-24.054
GB,000397,000406,000441,000435,00-21-24.132
NB,000000,000000,000000,000000,00-21-29.054
GB,000403,000402,000442,000438,00-21-29.147
NB,000000,000000,000000,000000,00-21-34.069
GB,000406,000406,000441,000433,00-21-34.147
NB,000000,000000,000000,000000,00-21-39.069
GB,000403,000404,000441,000435,00-21-39.147
NB,000000,000000,000000,000000,00-21-44.069
GB,000401,000408,000442,000433,00-21-44.163
NB,000000,000000,000000,000000,00-21-49.084
GB,000399,000405,000434,000430,00-21-49.162
NB,000000,000000,000000,000000,00-21-54.084
GB,000390,000404,000435,000438,00-21-54.162
SP,0.1692,04.030,006.49,000000,00-21-57.818
NS,000001,000002,000000,000002,00-21-57.881
GS,000054,000070,000081,000090,00-21-57.896
GS,000063,000076,000080,000073,00-21-57.896
GS,000081,000069,000086,000079,00-21-57.896
GS,000073,000069,000076,000089,00-21-57.896
GS,000055,000078,000079,000062,00-21-57.896
GS,000044,000076,000077,000076,00-21-57.896
GS,000036,000058,000060,000071,00-21-58.084
GS,000039,000062,000065,000058,00-21-58.318
GS,000047,000068,000051,000055,00-21-58.506
GS,000051,000057,000067,000048,00-21-58.678
NS,000000,000003,000000,000000,00-21-58.881
GS,000060,000060,000063,000084,00-21-58.896
GS,000058,000055,000059,000066,00-21-59.084
GS,000061,000073,000063,000072,00-21-59.318
GS,000048,000064,000050,000070,00-21-59.490
GS,000050,000066,000058,000068,00-21-59.678
NS,000000,000000,000000,000000,00-21-59.881
GS,000046,000065,000057,000059,00-21-59.896
GS,000052,000066,000057,000057,00-22-00.084
GS,000056,000057,000064,000078,00-22-00.318
GS,000043,000075,000061,000084,00-22-00.490
GS,000051,000074,000057,000062,00-22-00.693
NS,000000,000001,000001,000000,00-22-00.881
GS,000051,000067,000053,000073,00-22-00.896
GS,000058,000078,000060,000072,00-22-01.084
GS,000060,000060,000059,000079,00-22-01.318
GS,000064,000085,000072,000077,00-22-01.490
GS,000063,000071,000076,000080,00-22-01.693
NS,000001,000000,000002,000001,00-22-01.881
GS,000065,000055,000063,000081,00-22-01.896
GS,000060,000066,000065,000088,00-22-02.084
GS,000082,000073,000066,000089,00-22-02.318
GS,000071,000077,000073,000075,00-22-02.490
GS,000056,000069,000065,000089,00-22-02.693
NS,000000,000000,000001,000001,00-22-02.896
GS,000056,000075,000080,000072,00-22-02.896
GS,000064,000069,000064,000094,00-22-03.084
GS,000060,000072,000059,000075,00-22-03.318
GS,000065,000077,000057,000086,00-22-03.506
GX,000559,002633,000000,000000,00-22-03.678
NB,000000,000000,000000,000000,00-22-08.490
GB,000368,000395,000412,000417,00-22-08.584
NB,000000,000000,000000,000000,00-22-13.505
GB,000358,000386,000395,000413,00-22-13.583
NB,000000,000000,000000,000000,00-22-18.505
GB,000362,000389,000397,000412,00-22-18.583
NB,000000,000000,000000,000000,00-22-23.505
GB,000361,000384,000397,000400,00-22-23.599
NB,000000,000000,000000,000000,00-22-28.520
GB,000384,000389,000414,000412,00-22-28.599
NB,000000,000000,000000,000000,00-22-33.520
GB,000394,000397,000425,000419,00-22-33.598
NB,000000,000000,000000,000000,00-22-38.520
GB,000392,000396,000427,000419,00-22-38.614
NB,000000,000000,000000,000000,00-22-43.520
GB,000394,000405,000428,000429,00-22-43.614
NB,000000,000000,000000,000000,00-22-48.535
GB,000394,000410,000435,000437,00-22-48.614
NB,000000,000000,000000,000000,00-22-53.535
GB,000394,000406,000438,000436,00-22-53.629
NB,000000,000000,000000,000000,00-22-58.551
GB,000395,000407,000439,000433,00-22-58.613
NB,000000,000000,000000,000000,00-23-03.551
GB,000398,000402,000437,000435,00-23-03.629
NB,000000,000000,000000,000000,00-23-08.550
GB,000403,000400,000437,000435,00-23-08.644
NB,000000,000000,000000,000000,00-23-13.550
GB,000400,000408,000438,000432,00-23-13.644
NB,000000,000000,000000,000000,00-23-18.566
GB,000403,000406,000438,000439,00-23-18.644
NB,000000,000000,000000,000000,00-23-23.566
GB,000400,000408,000442,000438,00-23-23.659
NB,000000,000000,000000,000000,00-23-28.565
GB,000401,000407,000441,000438,00-23-28.659
NB,000000,000000,000000,000000,00-23-33.581
GB,000401,000404,000439,000439,00-23-33.659
NB,000000,000000,000000,000000,00-23-38.581
GB,000398,000406,000438,000440,00-23-38.659
NB,000000,000000,000000,000000,00-23-43.581
GB,000402,000410,000439,000440,00-23-43.674
NB,000000,000000,000000,000000,00-23-48.580
GB,000396,000412,000439,000434,00-23-48.674
NB,000000,000000,000000,000000,00-23-53.596
GB,000400,000408,000440,000434,00-23-53.674
NB,000000,000000,000000,000000,00-23-58.596
GB,000402,000407,000437,000428,00-23-58.689
NB,000000,000000,000000,000000,00-24-03.596
GB,000400,000403,000437,000426,00-24-03.689
NB,000000,000000,000000,000000,00-24-08.611
GB,000406,000401,000438,000430,00-24-08.689
NB,000000,000000,000000,000000,00-24-13.611
GB,000402,000402,000440,000433,00-24-13.705
NB,000000,000000,000000,000000,00-24-18.611
GB,000396,000402,000442,000440,00-24-18.704
NB,000000,000000,000000,000000,00-24-23.626
GB,000396,000403,000441,000441,00-24-23.704
NB,000000,000000,000000,000000,00-24-28.626
GB,000394,000404,000439,000443,00-24-28.720
NB,000000,000000,000000,000000,00-24-33.626
GB,000398,000398,000438,000437,00-24-33.720
NB,000000,000000,000000,000000,00-24-38.641
GB,000405,000397,000440,000439,00-24-38.719
NB,000000,000000,000000,000000,00-24-43.641
GB,000401,000401,000442,000437,00-24-43.735
NB,000000,000000,000000,000000,00-24-48.641
GB,000402,000403,000439,000438,00-24-48.735
NB,000000,000000,000000,000000,00-24-53.656
GB,000404,000409,000441,000439,00-24-53.735
NB,000000,000000,000000,000000,00-24-58.656
GB,000402,000407,000438,000431,00-24-58.734
NB,000000,000000,000000,000000,00-25-03.656
GB,000409,000402,000431,000431,00-25-03.750
NB,000000,000000,000000,000000,00-25-08.672
GB,000405,000402,000433,000429,00-25-08.750
NB,000000,000000,000000,000000,00-25-13.671
GB,000407,000403,000435,000430,00-25-13.750
NB,000000,000000,000000,000000,00-25-18.671
GB,000405,000407,000439,000435,00-25-18.765
NB,000000,000000,000000,000000,00-25-23.671
GB,000403,000411,000443,000438,00-25-23.765
NB,000000,000000,000000,000000,00-25-28.687
GB,000403,000407,000439,000437,00-25-28.765
NB,000000,000000,000000,000000,00-25-33.686
GB,000398,000404,000427,000432,00-25-33.780
NB,000000,000000,000000,000000,00-25-38.686
GB,000391,000399,000422,000420,00-25-38.780
NB,000000,000000,000000,000000,00-25-43.702
GB,000391,000396,000417,000416,00-25-43.780
NB,000000,000000,000000,000000,00-25-48.702
GB,000390,000399,000422,000417,00-25-48.795
NB,000000,000000,000000,000000,00-25-53.701
GB,000392,000401,000432,000424,00-25-53.795
NB,000000,000000,000000,000000,00-25-58.717
GB,000402,000408,000436,000438,00-25-58.795
NB,000000,000000,000000,000000,00-26-03.717
GB,000399,000406,000439,000442,00-26-03.810
NB,000000,000000,000000,000000,00-26-08.717
GB,000401,000406,000438,000443,00-26-08.795
NB,000000,000000,000000,000000,00-26-13.732
GB,000400,000404,000432,000450,00-26-13.810
NB,000000,000000,000000,000000,00-26-18.732
GB,000396,000401,000431,000447,00-26-18.810
NB,000000,000000,000000,000000,00-26-23.732
GB,000402,000400,000433,000445,00-26-23.825
NB,000000,000000,000000,000000,00-26-28.747
GB,000399,000401,000433,000446,00-26-28.825
NB,000000,000000,000000,000000,00-26-33.747
GB,000396,000405,000434,000437,00-26-33.825
NB,000000,000000,000000,000000,00-26-38.747
GB,000396,000404,000436,000438,00-26-38.841
NB,000000,000000,000000,000000,00-26-43.762
GB,000395,000412,000431,000440,00-26-43.825
NB,000000,000000,000000,000000,00-26-48.762
GB,000397,000410,000435,000441,00-26-48.840
NB,000000,000000,000000,000000,00-26-53.762
GB,000400,000404,000442,000444,00-26-53.856
NB,000000,000000,000000,000000,00-26-58.762
GB,000400,000407,000443,000443,00-26-58.856
NB,000000,000000,000000,000000,00-27-03.777
GB,000398,000408,000446,000442,00-27-03.855
NB,000000,000000,000000,000000,00-27-08.777
GB,000400,000406,000443,000444,00-27-08.855
NB,000000,000000,000000,000000,00-27-13.777
GB,000398,000408,000444,000440,00-27-13.871
NB,000000,000000,000000,000000,00-27-18.792
GB,000398,000409,000444,000440,00-27-18.871
NB,000000,000000,000000,000000,00-27-23.792
GB,000400,000408,000443,000442,00-27-23.870
NB,000000,000000,000000,000000,00-27-28.792
GB,000397,000409,000444,000440,00-27-28.886
NB,000000,000000,000000,000000,00-27-33.808
GB,000399,000411,000439,000445,00-27-33.886
NB,000000,000000,000000,000000,00-27-38.807
GB,000400,000408,000438,000444,00-27-38.886
NB,000000,000000,000000,000000,00-27-43.807
GB,000398,000403,000443,000440,00-27-43.901
NB,000000,000000,000000,000000,00-27-48.807
GB,000398,000405,000441,000440,00-27-48.901
NB,000000,000000,000000,000000,00-27-53.823
GB,000399,000404,000443,000435,00-27-53.901
NB,000000,000000,000000,000000,00-27-58.822
GB,000402,000405,000444,000434,00-27-58.916
NB,000000,000000,000000,000000,00-28-03.822
GB,000403,000407,000439,000435,00-28-03.916
NB,000000,000000,000000,000000,00-28-08.838
GB,000400,000403,000441,000436,00-28-08.916
NB,000000,000000,000000,000000,00-28-13.838
GB,000401,000396,000437,000441,00-28-13.931
SP,0.1212,05.626,009.05,000000,00-28-14.728
NS,000002,000001,000001,000000,00-28-14.838
GS,000075,000082,000081,000092,00-28-14.853
GS,000073,000077,000071,000098,00-28-14.853
GS,000067,000069,000078,000077,00-28-14.853
GS,000068,000072,000081,000080,00-28-14.853
GS,000070,000070,000075,000081,00-28-14.853
GS,000058,000084,000091,000067,00-28-14.853
GS,000037,000063,000069,000060,00-28-15.041
GS,000040,000045,000050,000057,00-28-15.244
GS,000051,000057,000056,000069,00-28-15.478
GS,000053,000046,000058,000056,00-28-15.634
NS,000000,000000,000000,000001,00-28-15.837
GS,000053,000046,000057,000051,00-28-15.853
GS,000045,000065,000062,000060,00-28-16.041
SP,0.1259,05.416,008.72,000000,00-28-16.119
GS,000050,000054,000051,000063,00-28-16.244
GS,000040,000047,000047,000057,00-28-16.447
GS,000040,000046,000044,000044,00-28-16.634
NS,000000,000000,000001,000000,00-28-16.853
GS,000044,000040,000047,000047,00-28-16.853
GS,000060,000051,000053,000045,00-28-17.041
GS,000049,000033,000051,000045,00-28-17.244
GS,000049,000048,000058,000049,00-28-17.462
GS,000051,000054,000069,000045,00-28-17.634
NS,000002,000000,000001,000001,00-28-17.837
GS,000046,000053,000060,000043,00-28-17.853
GS,000061,000042,000059,000046,00-28-18.041
GS,000053,000050,000047,000055,00-28-18.244
GS,000047,000034,000054,000072,00-28-18.462
GS,000051,000046,000052,000048,00-28-18.634
NS,000000,000000,000000,000000,00-28-18.837
GS,000048,000049,000042,000051,00-28-18.853
GS,000056,000057,000062,000050,00-28-19.041
GS,000048,000052,000054,000050,00-28-19.244
GS,000050,000036,000056,000052,00-28-19.462
GS,000047,000047,000059,000058,00-28-19.650
NS,000001,000001,000001,000000,00-28-19.837
GS,000054,000052,000045,000049,00-28-19.853
GS,000039,000069,000069,000063,00-28-20.040
GS,000047,000048,000065,000046,00-28-20.244
GS,000050,000062,000068,000049,00-28-20.478
GS,000046,000056,000064,000046,00-28-20.650
NS,000000,000001,000000,000000,00-28-20.853
GS,000040,000050,000056,000058,00-28-20.853
GS,000037,000045,000044,000054,00-28-21.040
GS,000046,000047,000038,000047,00-28-21.244
GS,000060,000048,000042,000044,00-28-21.462
GS,000047,000047,000058,000063,00-28-21.650
NS,000000,000000,000000,000000,00-28-21.837
GS,000053,000050,000062,000052,00-28-21.853
GS,000044,000053,000065,000053,00-28-22.040
GS,000076,000075,000087,000071,00-28-22.259
GS,000075,000068,000060,000076,00-28-22.494
GS,000061,000083,000074,000095,00-28-22.650
NS,000000,000003,000002,000003,00-28-22.853
GS,000080,000083,000094,000071,00-28-22.853
GS,000081,000079,000060,000080,00-28-23.040
GS,000072,000064,000092,000070,00-28-23.322
GS,000062,000083,000093,000071,00-28-23.462
GS,000073,000076,000069,000077,00-28-23.650
NS,000001,000000,000002,000000,00-28-23.868
GS,000085,000071,000087,000069,00-28-23.868
GS,000057,000076,000097,000091,00-28-24.056
GX,000560,002658,000000,000000,00-28-24.243
NB,000000,000000,000000,000000,00-28-29.056
GB,000401,000395,000433,000441,00-28-29.134
NB,000000,000000,000000,000000,00-28-34.056
GB,000398,000394,000431,000438,00-28-34.149
NB,000000,000000,000000,000000,00-28-39.071
GB,000401,000393,000432,000435,00-28-39.149
NB,000000,000000,000000,000000,00-28-44.071
GB,000397,000396,000434,000432,00-28-44.149
NB,000000,000000,000000,000000,00-28-49.071
GB,000395,000396,000441,000432,00-28-49.165
NB,000000,000000,000000,000000,00-28-54.071
GB,000397,000395,000447,000435,00-28-54.164
NB,000000,000000,000000,000000,00-28-59.086
GB,000394,000396,000446,000434,00-28-59.164
NB,000000,000000,000000,000000,00-29-04.086
GB,000394,000400,000450,000434,00-29-04.180
NB,000000,000000,000000,000000,00-29-09.086
GB,000391,000403,000448,000435,00-29-09.180
NB,000000,000000,000000,000000,00-29-14.101
GB,000392,000405,000448,000438,00-29-14.179
NB,000000,000000,000000,000000,00-29-19.101
GB,000396,000406,000449,000437,00-29-19.195
NB,000000,000000,000000,000000,00-29-24.101
GB,000393,000401,000441,000434,00-29-24.195
NB,000000,000000,000000,000000,00-29-29.116
GB,000386,000403,000446,000434,00-29-29.195
NB,000000,000000,000000,000000,00-29-34.116
GB,000383,000400,000442,000431,00-29-34.194
NB,000000,000000,000000,000000,00-29-39.116
GB,000381,000403,000438,000432,00-29-39.210
NB,000000,000000,000000,000000,00-29-44.132
GB,000386,000411,000440,000436,00-29-44.210
NB,000000,000000,000000,000000,00-29-49.131
GB,000391,000410,000432,000435,00-29-49.210
NB,000000,000000,000000,000000,00-29-54.131
GB,000392,000411,000434,000431,00-29-54.225
NB,000000,000000,000000,000000,00-29-59.131
GB,000394,000408,000436,000431,00-29-59.225
NB,000000,000000,000000,000000,00-30-04.147
GB,000395,000400,000434,000432,00-30-04.225
NB,000000,000000,000000,000000,00-30-09.146
GB,000395,000397,000434,000436,00-30-09.240
NB,000000,000000,000000,000000,00-30-14.146
GB,000399,000401,000435,000436,00-30-14.240
NB,000000,000000,000000,000000,00-30-19.162
GB,000400,000403,000429,000434,00-30-19.240
NB,000000,000000,000000,000000,00-30-24.162
GB,000401,000416,000430,000433,00-30-24.255
NB,000000,000000,000000,000000,00-30-29.161
GB,000406,000417,000436,000435,00-30-29.255
NB,000000,000000,000000,000000,00-30-34.177
GB,000406,000417,000435,000440,00-30-34.255
NB,000000,000000,000000,000000,00-30-39.177
GB,000408,000416,000443,000446,00-30-39.270
NB,000000,000000,000000,000000,00-30-44.176
GB,000407,000404,000442,000449,00-30-44.270
NB,000000,000000,000000,000000,00-30-49.192
GB,000403,000407,000439,000446,00-30-49.270
