GB,000377,000382,000404,000400,00-13-39.637
NB,000000,000000,000000,000000,00-13-44.559
GB,000375,000383,000403,000404,00-13-44.637
NB,000000,000000,000000,000000,00-13-49.559
GB,000377,000381,000404,000407,00-13-49.637
NB,000000,000000,000000,000000,00-13-54.558
GB,000378,000386,000408,000417,00-13-54.652
NB,000000,000000,000000,000000,00-13-59.558
GB,000388,000390,000421,000417,00-13-59.652
NB,000000,000000,000000,000000,00-14-04.574
GB,000384,000391,000414,000408,00-14-04.652
NB,000000,000000,000000,000000,00-14-09.574
GB,000382,000398,000410,000404,00-14-09.667
NB,000000,000000,000000,000000,00-14-14.573
GB,000385,000399,000412,000397,00-14-14.667
NB,000000,000000,000000,000000,00-14-19.589
GB,000389,000399,000420,000408,00-14-19.667
NB,000000,000000,000000,000000,00-14-24.589
GB,000391,000398,000432,000418,00-14-24.667
NB,000000,000000,000000,000000,00-14-29.589
GB,000388,000392,000438,000415,00-14-29.682
SP,0.0665,10.253,016.50,000000,00-14-33.917
NS,000000,000001,000000,000001,00-14-34.010
GS,000073,000074,000080,000089,00-14-34.010
GS,000081,000069,000078,000094,00-14-34.010
GS,000078,000079,000084,000091,00-14-34.010
GS,000064,000076,000076,000064,00-14-34.010
GS,000063,000054,000089,000067,00-14-34.010
GS,000054,000070,000062,000066,00-14-34.010
GS,000061,000055,000058,000060,00-14-34.198
GS,000054,000048,000060,000062,00-14-34.401
GS,000059,000050,000056,000055,00-14-34.604
GS,000045,000054,000044,000074,00-14-34.792
NS,000000,000002,000000,000002,00-14-35.026
GS,000057,000054,000061,000063,00-14-35.042
GS,000053,000074,000062,000063,00-14-35.198
GS,000042,000047,000046,000078,00-14-35.401
GS,000041,000057,000056,000063,00-14-35.604
GS,000057,000052,000056,000065,00-14-35.792
SP,0.1671,04.080,006.57,000000,00-14-35.948
NS,000002,000000,000002,000001,00-14-36.042
GS,000069,000049,000051,000054,00-14-36.042
GS,000049,000054,000043,000055,00-14-36.198
GS,000046,000046,000047,000055,00-14-36.401
GS,000039,000048,000058,000057,00-14-36.604
GS,000038,000053,000041,000054,00-14-36.807
NS,000000,000001,000001,000000,00-14-37.026
GS,000048,000055,000062,000062,00-14-37.041
GS,000043,000049,000047,000054,00-14-37.198
GS,000044,000071,000047,000071,00-14-37.401
GS,000051,000055,000066,000055,00-14-37.604
GS,000057,000055,000052,000056,00-14-37.807
NS,000000,000000,000001,000000,00-14-38.057
GS,000063,000054,000060,000084,00-14-38.088
GS,000059,000044,000060,000058,00-14-38.229
GS,000056,000071,000071,000056,00-14-38.416
GS,000047,000059,000077,000065,00-14-38.635
GS,000062,000059,000070,000071,00-14-38.807
NS,000000,000004,000001,000001,00-14-39.026
GS,000064,000057,000075,000057,00-14-39.041
GS,000059,000062,000067,000058,00-14-39.198
GS,000055,000052,000068,000080,00-14-39.416
GS,000041,000052,000058,000060,00-14-39.604
GS,000063,000056,000072,000055,00-14-39.807
NS,000002,000001,000001,000001,00-14-40.026
GS,000061,000054,000063,000051,00-14-40.041
GS,000066,000062,000064,000066,00-14-40.198
GS,000052,000052,000080,000059,00-14-40.401
GS,000052,000051,000066,000061,00-14-40.620
GS,000064,000058,000068,000048,00-14-40.807
NS,000001,000000,000001,000000,00-14-41.026
GS,000041,000072,000063,000066,00-14-41.041
GS,000066,000070,000048,000062,00-14-41.198
GS,000070,000049,000068,000061,00-14-41.416
GS,000059,000058,000074,000053,00-14-41.619
GS,000057,000059,000064,000064,00-14-41.807
NS,000000,000002,000000,000002,00-14-42.026
GS,000055,000053,000064,000055,00-14-42.041
GS,000065,000056,000066,000065,00-14-42.198
GS,000041,000060,000058,000057,00-14-42.401
GS,000046,000051,000059,000056,00-14-42.619
GS,000044,000071,000053,000054,00-14-42.807
NS,000000,000000,000000,000002,00-14-43.026
GS,000056,000047,000047,000062,00-14-43.041
GS,000049,000050,000058,000060,00-14-43.198
GS,000045,000049,000043,000063,00-14-43.432
GS,000061,000044,000059,000070,00-14-43.619
GS,000061,000056,000083,000069,00-14-43.838
NS,000001,000002,000000,000000,00-14-44.057
GS,000079,000079,000073,000072,00-14-44.057
GS,000066,000071,000078,000060,00-14-44.213
GS,000079,000060,000067,000075,00-14-44.401
GS,000076,000091,000075,000065,00-14-44.604
GS,000059,000090,000085,000081,00-14-44.807
NS,000000,000001,000001,000003,00-14-45.026
GS,000061,000065,000094,000094,00-14-45.041
GS,000068,000068,000080,000084,00-14-45.213
GS,000087,000076,000071,000082,00-14-45.432
GS,000074,000082,000091,000089,00-14-45.619
GX,000603,002791,000000,000000,00-14-45.838
NB,000000,000000,000000,000000,00-14-50.619
GB,000390,000389,000442,000413,00-14-50.697
NB,000000,000000,000000,000000,00-14-55.619
GB,000392,000392,000440,000416,00-14-55.744
NB,000000,000000,000000,000000,00-15-00.619
GB,000389,000391,000434,000414,00-15-00.713
NB,000000,000000,000000,000000,00-15-05.634
GB,000392,000395,000430,000418,00-15-05.712
NB,000000,000000,000000,000000,00-15-10.634
GB,000389,000400,000430,000424,00-15-10.712
NB,000000,000000,000000,000000,00-15-15.634
GB,000394,000400,000431,000420,00-15-15.728
NB,000000,000000,000000,000000,00-15-20.649
GB,000395,000397,000429,000414,00-15-20.728
NB,000000,000000,000000,000000,00-15-25.649
GB,000398,000395,000427,000405,00-15-25.727
NB,000000,000000,000000,000000,00-15-30.649
GB,000397,000392,000426,000403,00-15-30.743
NB,000000,000000,000000,000000,00-15-35.649
GB,000391,000398,000424,000405,00-15-35.743
NS,000001,000000,000001,000000,00-15-36.852
GS,000076,000077,000095,000070,00-15-36.946
GS,000072,000085,000072,000085,00-15-36.946
GS,000072,000097,000110,000068,00-15-36.946
GS,000093,000078,000087,000084,00-15-36.946
GS,000064,000083,000086,000082,00-15-36.946
GS,000070,000083,000073,000071,00-15-36.946
SP,0.0092,74.111,119.27,000000,00-15-36.961
GS,000075,000076,000067,000058,00-15-37.071
SP,0.0345,19.763,031.81,000000,00-15-37.086
SP,0.0642,10.620,017.09,000000,00-15-37.258
GS,000054,000063,000049,000061,00-15-37.258
SP,0.0526,12.962,020.86,000000,00-15-37.383
GS,000051,000062,000053,000055,00-15-37.461
GS,000043,000074,000046,000051,00-15-37.649
NS,000000,000000,000001,000000,00-15-37.852
GS,000045,000062,000060,000047,00-15-37.930
GS,000057,000050,000057,000073,00-15-38.071
GS,000040,000058,000052,000059,00-15-38.274
GS,000046,000046,000052,000055,00-15-38.461
GS,000056,000050,000044,000059,00-15-38.665
NS,000000,000001,000000,000002,00-15-38.852
GS,000052,000064,000050,000071,00-15-38.930
GS,000060,000053,000044,000060,00-15-39.102
GS,000055,000051,000043,000051,00-15-39.274
GS,000045,000050,000056,000060,00-15-39.461
GS,000053,000063,000052,000045,00-15-39.664
SP,0.1830,03.726,006.00,000000,00-15-39.789
NS,000000,000000,000001,000001,00-15-39.852
GS,000047,000060,000051,000070,00-15-39.930
GS,000039,000038,000032,000053,00-15-40.071
GS,000046,000036,000053,000047,00-15-40.258
GS,000041,000042,000050,000045,00-15-40.477
GS,000045,000034,000056,000043,00-15-40.664
NS,000001,000000,000002,000000,00-15-40.852
GS,000048,000037,000040,000036,00-15-40.930
GS,000037,000043,000057,000044,00-15-41.071
GS,000048,000038,000035,000045,00-15-41.258
GS,000038,000042,000039,000054,00-15-41.461
GS,000040,000045,000052,000046,00-15-41.664
NS,000000,000001,000001,000000,00-15-41.852
GS,000032,000031,000037,000042,00-15-41.930
GS,000043,000049,000039,000049,00-15-42.071
GS,000023,000037,000034,000033,00-15-42.258
GS,000055,000043,000057,000044,00-15-42.461
GS,000032,000039,000043,000029,00-15-42.664
NS,000000,000001,000001,000001,00-15-42.930
GS,000036,000044,000054,000054,00-15-42.930
GS,000035,000035,000056,000045,00-15-43.086
GS,000035,000037,000037,000033,00-15-43.258
GS,000033,000035,000052,000062,00-15-43.461
GS,000042,000042,000055,000042,00-15-43.664
NS,000000,000000,000002,000001,00-15-43.867
GS,000046,000061,000064,000057,00-15-43.930
GS,000062,000053,000064,000066,00-15-44.102
GS,000064,000067,000071,000069,00-15-44.274
GS,000080,000063,000071,000071,00-15-44.461
GS,000063,000078,000083,000053,00-15-44.664
NS,000001,000001,000000,000000,00-15-44.867
GS,000085,000070,000094,000079,00-15-44.930
GS,000075,000078,000071,000059,00-15-45.117
GS,000068,000064,000085,000111,00-15-45.289
GS,000066,000071,000082,000084,00-15-45.477
GS,000070,000072,000088,000095,00-15-45.696
NS,000001,000002,000001,000000,00-15-45.867
GS,000066,000077,000072,000097,00-15-45.930
GX,000604,002625,000000,000000,00-15-46.102
NB,000000,000000,000000,000000,00-15-50.867
GB,000394,000397,000428,000410,00-15-50.961
NB,000000,000000,000000,000000,00-15-55.883
GB,000392,000395,000429,000417,00-15-55.961
NB,000000,000000,000000,000000,00-16-00.883
GB,000391,000396,000423,000415,00-16-00.961
NB,000000,000000,000000,000000,00-16-05.882
GB,000391,000387,000423,000413,00-16-05.976
NB,000000,000000,000000,000000,00-16-10.898
GB,000386,000392,000425,000410,00-16-10.992
NB,000000,000000,000000,000000,00-16-15.898
GB,000381,000397,000427,000413,00-16-15.976
NB,000000,000000,000000,000000,00-16-20.898
GB,000380,000396,000435,000416,00-16-20.991
NB,000000,000000,000000,000000,00-16-25.913
GB,000379,000400,000435,000416,00-16-25.991
NB,000000,000000,000000,000000,00-16-30.913
GB,000382,000399,000437,000419,00-16-30.991
NB,000000,000000,000000,000000,00-16-35.913
GB,000386,000401,000441,000415,00-16-36.006
NB,000000,000000,000000,000000,00-16-40.928
GB,000387,000402,000433,000413,00-16-41.006
NB,000000,000000,000000,000000,00-16-45.928
GB,000388,000402,000431,000413,00-16-46.006
NB,000000,000000,000000,000000,00-16-50.928
GB,000390,000402,000426,000410,00-16-51.022
NB,000000,000000,000000,000000,00-16-55.928
GB,000389,000400,000419,000412,00-16-56.021
NB,000000,000000,000000,000000,00-17-00.943
GB,000389,000391,000422,000410,00-17-01.021
NB,000000,000000,000000,000000,00-17-05.943
GB,000388,000391,000422,000414,00-17-06.037
NB,000000,000000,000000,000000,00-17-10.943
GB,000387,000387,000428,000415,00-17-11.037
NS,000000,000001,000002,000000,00-17-11.974
GS,000063,000078,000092,000098,00-17-11.990
GS,000071,000076,000072,000071,00-17-11.990
GS,000067,000076,000085,000080,00-17-11.990
GS,000068,000065,000092,000086,00-17-11.990
GS,000053,000058,000071,000079,00-17-11.990
GS,000072,000066,000073,000071,00-17-12.005
SP,0.2539,02.685,004.32,000000,00-17-12.083
GS,000051,000062,000076,000070,00-17-12.146
GS,000048,000065,000058,000070,00-17-12.349
GS,000053,000064,000051,000074,00-17-12.552
GS,000041,000058,000043,000057,00-17-12.771
NS,000003,000003,000001,000000,00-17-12.990
GS,000053,000052,000054,000059,00-17-12.990
GS,000041,000055,000067,000053,00-17-13.146
GS,000037,000060,000057,000051,00-17-13.349
GS,000064,000059,000045,000072,00-17-13.552
GS,000050,000054,000065,000061,00-17-13.755
NS,000001,000001,000000,000000,00-17-13.974
GS,000053,000061,000056,000059,00-17-13.990
GS,000042,000067,000066,000065,00-17-14.146
GS,000065,000057,000052,000062,00-17-14.349
GS,000066,000064,000058,000069,00-17-14.552
GS,000065,000063,000063,000063,00-17-14.755
NS,000001,000001,000001,000002,00-17-14.974
GS,000053,000056,000055,000064,00-17-15.005
GS,000056,000054,000053,000072,00-17-15.146
GS,000044,000061,000057,000071,00-17-15.349
GS,000057,000052,000056,000071,00-17-15.552
GS,000058,000056,000060,000049,00-17-15.755
NS,000001,000001,000000,000000,00-17-15.974
GS,000046,000052,000052,000059,00-17-16.005
GS,000056,000048,000062,000071,00-17-16.146
GS,000047,000068,000055,000063,00-17-16.349
GS,000080,000081,000061,000055,00-17-16.552
GS,000068,000081,000063,000077,00-17-16.755
NS,000000,000002,000001,000000,00-17-16.974
GS,000069,000077,000054,000092,00-17-17.005
GS,000060,000058,000065,000074,00-17-17.146
GS,000048,000071,000066,000068,00-17-17.349
GS,000057,000066,000057,000070,00-17-17.552
GS,000064,000082,000078,000069,00-17-17.771
NS,000001,000000,000002,000001,00-17-18.021
GS,000077,000080,000064,000072,00-17-18.052
GX,000605,002533,000000,000000,00-17-18.177
NB,000000,000000,000000,000000,00-17-22.958
GB,000373,000375,000412,000406,00-17-23.052
NB,000000,000000,000000,000000,00-17-27.974
GB,000358,000369,000386,000393,00-17-28.052
NB,000000,000000,000000,000000,00-17-32.973
GB,000361,000370,000380,000383,00-17-33.051
NB,000000,000000,000000,000000,00-17-37.973
GB,000358,000377,000375,000386,00-17-38.051
NB,000000,000000,000000,000000,00-17-42.973
GB,000372,000386,000395,000393,00-17-43.067
NB,000000,000000,000000,000000,00-17-47.989
GB,000393,000397,000421,000413,00-17-48.067
NB,000000,000000,000000,000000,00-17-52.988
GB,000386,000398,000428,000420,00-17-53.066
NB,000000,000000,000000,000000,00-17-57.988
GB,000391,000391,000432,000417,00-17-58.082
NB,000000,000000,000000,000000,00-18-03.004
GB,000397,000399,000436,000422,00-18-03.082
NB,000000,000000,000000,000000,00-18-08.003
GB,000394,000401,000436,000419,00-18-08.082
NB,000000,000000,000000,000000,00-18-13.003
GB,000399,000400,000437,000416,00-18-13.081
SP,0.1373,04.966,007.99,000000,00-18-17.144
NS,000001,000000,000001,000000,00-18-17.222
GS,000085,000067,000095,000079,00-18-17.222
GS,000071,000078,000085,000068,00-18-17.222
GS,000083,000078,000064,000087,00-18-17.222
GS,000070,000067,000071,000079,00-18-17.222
GS,000076,000056,000083,000093,00-18-17.222
GS,000074,000077,000084,000069,00-18-17.222
GS,000062,000077,000065,000069,00-18-17.425
GS,000067,000066,000047,000047,00-18-17.644
GS,000045,000065,000054,000056,00-18-17.847
GS,000040,000056,000054,000044,00-18-18.066
NS,000001,000001,000000,000000,00-18-18.253
GS,000045,000052,000052,000066,00-18-18.253
GS,000060,000050,000063,000066,00-18-18.441
GS,000053,000058,000064,000057,00-18-18.628
GS,000066,000057,000061,000067,00-18-18.816
GS,000050,000047,000059,000060,00-18-19.034
NS,000002,000000,000002,000001,00-18-19.206
GS,000045,000054,000053,000066,00-18-19.222
GS,000052,000052,000057,000052,00-18-19.409
GS,000054,000051,000050,000048,00-18-19.612
GS,000043,000066,000050,000053,00-18-19.816
SP,0.1532,04.451,007.16,000000,00-18-19.862
GS,000055,000041,000045,000056,00-18-20.050
NS,000000,000001,000000,000000,00-18-20.222
GS,000034,000036,000051,000057,00-18-20.222
GS,000029,000034,000048,000042,00-18-20.409
GS,000028,000037,000056,000040,00-18-20.612
GS,000041,000030,000046,000035,00-18-20.816
GS,000041,000046,000052,000053,00-18-21.034
NS,000000,000001,000000,000000,00-18-21.222
GS,000033,000029,000045,000045,00-18-21.222
GS,000043,000041,000053,000049,00-18-21.409
GS,000051,000031,000046,000041,00-18-21.612
GS,000043,000052,000042,000044,00-18-21.816
GS,000039,000039,000051,000051,00-18-22.034
NS,000000,000001,000001,000000,00-18-22.222
GS,000041,000030,000047,000048,00-18-22.222
GS,000046,000044,000062,000041,00-18-22.409
GS,000035,000038,000036,000049,00-18-22.612
GS,000036,000039,000049,000038,00-18-22.816
GS,000051,000028,000043,000037,00-18-23.034
NS,000001,000000,000000,000000,00-18-23.222
GS,000037,000035,000041,000050,00-18-23.222
GS,000057,000057,000055,000057,00-18-23.425
GS,000067,000056,000047,000062,00-18-23.612
GS,000060,000063,000094,000065,00-18-23.815
GS,000067,000073,000064,000051,00-18-24.050
NS,000001,000000,000000,000000,00-18-24.206
GS,000055,000083,000075,000083,00-18-24.237
GS,000074,000083,000070,000077,00-18-24.409
GS,000068,000073,000072,000086,00-18-24.612
GS,000080,000079,000075,000083,00-18-24.815
GS,000081,000055,000083,000075,00-18-25.034
NS,000003,000000,000001,000000,00-18-25.206
GS,000083,000070,000074,000065,00-18-25.237
GS,000073,000068,000088,000075,00-18-25.409
GS,000073,000085,000086,000076,00-18-25.628
GX,000606,002533,000000,000000,00-18-25.878
NB,000000,000000,000000,000000,00-18-30.628
GB,000399,000403,000432,000418,00-18-30.706
NB,000000,000000,000000,000000,00-18-35.628
GB,000395,000397,000422,000417,00-18-35.721
NB,000000,000000,000000,000000,00-18-40.627
GB,000393,000400,000421,000412,00-18-40.721
NB,000000,000000,000000,000000,00-18-45.643
GB,000396,000401,000427,000415,00-18-45.721
NB,000000,000000,000000,000000,00-18-50.643
GB,000397,000400,000429,000413,00-18-50.721
NB,000000,000000,000000,000000,00-18-55.643
GB,000391,000396,000435,000415,00-18-55.736
NB,000000,000000,000000,000000,00-19-00.658
GB,000394,000395,000434,000421,00-19-00.736
NB,000000,000000,000000,000000,00-19-05.658
GB,000392,000395,000430,000423,00-19-05.736
NB,000000,000000,000000,000000,00-19-10.658
GB,000391,000395,000432,000425,00-19-10.751
NB,000000,000000,000000,000000,00-19-15.673
GB,000396,000397,000431,000419,00-19-15.751
NB,000000,000000,000000,000000,00-19-20.673
GB,000394,000393,000430,000415,00-19-20.751
NS,000001,000001,000001,000002,00-19-24.470
GS,000064,000067,000082,000076,00-19-24.485
GS,000067,000069,000082,000068,00-19-24.485
GS,000067,000082,000075,000065,00-19-24.485
GS,000063,000067,000062,000071,00-19-24.485
GS,000063,000070,000078,000051,00-19-24.485
GS,000060,000071,000065,000071,00-19-24.485
SP,0.2491,02.737,004.40,000000,00-19-24.548
GS,000057,000060,000045,000073,00-19-24.689
GS,000066,000068,000057,000059,00-19-24.939
GS,000067,000055,000053,000069,00-19-25.095
GS,000058,000060,000041,000059,00-19-25.267
NS,000002,000002,000000,000003,00-19-25.470
GS,000039,000055,000044,000054,00-19-25.485
GS,000057,000069,000053,000068,00-19-25.673
GS,000049,000064,000051,000066,00-19-25.939
GS,000041,000066,000048,000044,00-19-26.095
GS,000044,000058,000047,000059,00-19-26.267
NS,000000,000001,000000,000001,00-19-26.470
GS,000058,000058,000043,000056,00-19-26.485
GS,000050,000067,000052,000061,00-19-26.673
GS,000046,000054,000061,000053,00-19-26.876
GS,000041,000065,000046,000048,00-19-27.095
