GX,000572,002283,000000,000000,00-11-54.612
NB,000000,000000,000000,000000,00-11-59.331
GB,000398,000400,000420,000406,00-11-59.409
NB,000000,000000,000000,000000,00-12-04.331
GB,000391,000399,000420,000406,00-12-04.424
NB,000000,000000,000000,000000,00-12-09.331
GB,000387,000396,000420,000408,00-12-09.424
NB,000000,000000,000000,000000,00-12-14.346
GB,000386,000395,000424,000415,00-12-14.424
NB,000000,000000,000000,000000,00-12-19.346
GB,000380,000396,000420,000421,00-12-19.440
NB,000000,000000,000000,000000,00-12-24.346
GB,000384,000402,000423,000422,00-12-24.424
NB,000000,000000,000000,000000,00-12-29.361
GB,000392,000402,000428,000425,00-12-29.439
NB,000000,000000,000000,000000,00-12-34.361
GB,000395,000402,000422,000423,00-12-34.439
NB,000000,000000,000000,000000,00-12-39.361
GB,000402,000406,000423,000420,00-12-39.455
SP,0.0962,07.088,011.41,000000,00-12-43.783
NS,000000,000000,000001,000001,00-12-43.970
GS,000065,000069,000085,000073,00-12-43.970
GS,000079,000073,000074,000077,00-12-43.970
GS,000075,000074,000079,000089,00-12-43.970
GS,000071,000063,000076,000061,00-12-43.970
GS,000053,000061,000073,000061,00-12-43.986
GS,000056,000048,000052,000053,00-12-43.986
GS,000032,000059,000056,000054,00-12-44.173
GS,000040,000053,000036,000056,00-12-44.361
GS,000042,000052,000056,000066,00-12-44.580
GS,000048,000050,000053,000046,00-12-44.767
NS,000002,000000,000001,000000,00-12-44.970
GS,000055,000063,000059,000061,00-12-44.986
GS,000060,000058,000054,000060,00-12-45.173
SP,0.1191,05.725,009.21,000000,00-12-45.283
GS,000048,000059,000040,000053,00-12-45.377
GS,000037,000036,000052,000035,00-12-45.580
GS,000032,000035,000043,000036,00-12-45.767
NS,000002,000001,000000,000001,00-12-45.970
GS,000037,000035,000048,000040,00-12-45.986
GS,000038,000039,000043,000039,00-12-46.173
GS,000047,000044,000045,000053,00-12-46.377
GS,000052,000034,000058,000042,00-12-46.595
GS,000054,000035,000053,000042,00-12-46.767
NS,000000,000000,000001,000000,00-12-46.970
GS,000046,000048,000047,000040,00-12-46.986
GS,000039,000039,000066,000034,00-12-47.173
GS,000066,000019,000075,000034,00-12-47.376
GS,000041,000031,000062,000047,00-12-47.595
GS,000044,000046,000061,000041,00-12-47.767
NS,000001,000001,000001,000000,00-12-47.970
GS,000036,000033,000052,000047,00-12-48.017
GS,000040,000040,000052,000053,00-12-48.205
GS,000043,000037,000058,000030,00-12-48.392
GS,000059,000030,000056,000059,00-12-48.611
GS,000059,000042,000050,000043,00-12-48.798
NS,000000,000000,000000,000000,00-12-48.970
GS,000045,000031,000056,000046,00-12-48.986
GS,000056,000032,000058,000045,00-12-49.189
GS,000044,000032,000056,000052,00-12-49.408
GS,000027,000041,000060,000044,00-12-49.611
GS,000040,000035,000041,000044,00-12-49.798
NS,000001,000000,000001,000001,00-12-49.986
GS,000047,000032,000056,000045,00-12-50.017
GS,000049,000033,000054,000034,00-12-50.173
GS,000042,000031,000054,000045,00-12-50.392
GS,000042,000038,000055,000051,00-12-50.642
GS,000042,000039,000044,000043,00-12-50.798
NS,000000,000001,000001,000000,00-12-50.970
GS,000040,000053,000046,000041,00-12-50.986
GS,000023,000029,000046,000039,00-12-51.173
GS,000043,000044,000040,000062,00-12-51.376
GS,000041,000045,000047,000059,00-12-51.595
GS,000042,000060,000051,000060,00-12-51.783
NS,000000,000000,000000,000002,00-12-51.970
GS,000042,000057,000068,000056,00-12-51.986
GS,000071,000068,000066,000062,00-12-52.173
GS,000065,000063,000066,000068,00-12-52.376
GS,000071,000061,000081,000062,00-12-52.595
GS,000074,000078,000074,000088,00-12-52.783
NS,000003,000002,000000,000000,00-12-52.970
GS,000071,000071,000075,000076,00-12-52.986
GS,000084,000072,000080,000078,00-12-53.173
GS,000087,000080,000075,000075,00-12-53.501
GS,000057,000082,000089,000077,00-12-53.626
GS,000093,000086,000096,000088,00-12-53.783
NS,000000,000001,000001,000000,00-12-53.986
GS,000075,000066,000067,000067,00-12-54.001
GX,000573,002666,000000,000000,00-12-54.204
NB,000000,000000,000000,000000,00-12-58.986
GB,000398,000401,000421,000420,00-12-59.064
NB,000000,000000,000000,000000,00-13-03.985
GB,000398,000401,000415,000416,00-13-04.079
NB,000000,000000,000000,000000,00-13-09.001
GB,000393,000402,000425,000417,00-13-09.079
NB,000000,000000,000000,000000,00-13-14.001
GB,000392,000401,000430,000421,00-13-14.095
NB,000000,000000,000000,000000,00-13-19.001
GB,000393,000401,000430,000422,00-13-19.094
NB,000000,000000,000000,000000,00-13-24.001
GB,000388,000403,000433,000422,00-13-24.094
NB,000000,000000,000000,000000,00-13-29.016
GB,000388,000401,000426,000423,00-13-29.094
NB,000000,000000,000000,000000,00-13-34.016
GB,000386,000407,000424,000426,00-13-34.110
NB,000000,000000,000000,000000,00-13-39.031
GB,000386,000407,000423,000427,00-13-39.110
NB,000000,000000,000000,000000,00-13-44.031
GB,000385,000407,000425,000429,00-13-44.109
NB,000000,000000,000000,000000,00-13-49.031
GB,000390,000406,000424,000426,00-13-49.125
NB,000000,000000,000000,000000,00-13-54.031
GB,000389,000395,000423,000420,00-13-54.125
NB,000000,000000,000000,000000,00-13-59.047
GB,000395,000393,000425,000415,00-13-59.125
SP,0.1075,06.342,010.21,000000,00-14-02.609
NS,000001,000000,000000,000000,00-14-02.656
GS,000061,000082,000096,000078,00-14-02.656
GS,000074,000088,000092,000066,00-14-02.656
GS,000064,000070,000075,000071,00-14-02.656
GS,000067,000083,000075,000074,00-14-02.656
GS,000062,000055,000073,000082,00-14-02.656
GS,000068,000070,000070,000071,00-14-02.671
GS,000060,000050,000058,000053,00-14-02.843
GS,000049,000059,000051,000048,00-14-03.046
GS,000057,000055,000053,000047,00-14-03.250
GS,000040,000057,000057,000068,00-14-03.500
NS,000000,000001,000001,000001,00-14-03.671
GS,000048,000069,000048,000052,00-14-03.687
GS,000049,000070,000056,000049,00-14-03.843
GS,000040,000045,000052,000058,00-14-04.046
GS,000049,000059,000052,000061,00-14-04.250
GS,000047,000055,000041,000054,00-14-04.484
NS,000002,000001,000000,000001,00-14-04.671
GS,000062,000076,000058,000064,00-14-04.671
GS,000048,000062,000056,000065,00-14-04.843
GS,000053,000066,000077,000073,00-14-05.046
GS,000061,000066,000071,000075,00-14-05.249
GS,000077,000071,000079,000066,00-14-05.484
NS,000001,000002,000002,000000,00-14-05.718
GX,000574,002799,000000,000000,00-14-05.718
NB,000000,000000,000000,000000,00-14-10.452
GB,000382,000380,000405,000397,00-14-10.546
NB,000000,000000,000000,000000,00-14-15.452
GB,000377,000385,000407,000395,00-14-15.546
NB,000000,000000,000000,000000,00-14-20.468
GB,000383,000389,000409,000395,00-14-20.546
NB,000000,000000,000000,000000,00-14-25.468
GB,000380,000386,000406,000400,00-14-25.561
NB,000000,000000,000000,000000,00-14-30.468
GB,000394,000397,000425,000419,00-14-30.561
NB,000000,000000,000000,000000,00-14-35.483
GB,000398,000389,000425,000429,00-14-35.561
NB,000000,000000,000000,000000,00-14-40.483
GB,000399,000391,000423,000429,00-14-40.561
NB,000000,000000,000000,000000,00-14-45.483
GB,000404,000396,000427,000426,00-14-45.577
NB,000000,000000,000000,000000,00-14-50.498
GB,000402,000399,000426,000429,00-14-50.576
NS,000002,000000,000001,000000,00-14-54.529
GS,000085,000085,000074,000102,00-14-54.561
GS,000071,000078,000069,000070,00-14-54.561
GS,000065,000077,000082,000068,00-14-54.561
GS,000071,000072,000087,000073,00-14-54.561
GS,000059,000064,000070,000070,00-14-54.561
GS,000041,000077,000074,000060,00-14-54.561
SP,0.1077,06.331,010.19,000000,00-14-54.592
GS,000054,000072,000053,000071,00-14-54.701
GS,000047,000051,000043,000064,00-14-54.889
GS,000034,000047,000045,000059,00-14-55.092
GS,000047,000056,000053,000056,00-14-55.311
NS,000001,000001,000002,000000,00-14-55.529
GS,000054,000063,000054,000058,00-14-55.561
GS,000032,000061,000048,000056,00-14-55.686
SP,0.0208,32.780,052.75,000000,00-14-55.733
GS,000026,000038,000051,000050,00-14-55.889
GS,000030,000037,000039,000041,00-14-56.108
GS,000030,000029,000047,000047,00-14-56.311
NS,000000,000000,000000,000000,00-14-56.529
GS,000038,000030,000040,000044,00-14-56.545
GS,000052,000029,000045,000041,00-14-56.701
GS,000035,000025,000061,000052,00-14-56.889
GS,000048,000040,000057,000039,00-14-57.092
GS,000035,000037,000045,000044,00-14-57.295
NS,000000,000000,000002,000000,00-14-57.529
GS,000037,000030,000055,000055,00-14-57.545
GS,000046,000042,000063,000037,00-14-57.701
GS,000045,000039,000064,000044,00-14-57.889
GS,000055,000035,000055,000045,00-14-58.092
GS,000041,000038,000052,000044,00-14-58.295
NS,000000,000000,000001,000002,00-14-58.529
GS,000058,000030,000058,000034,00-14-58.545
GS,000056,000039,000055,000044,00-14-58.701
GS,000030,000037,000061,000040,00-14-58.936
GS,000040,000027,000067,000053,00-14-59.123
GS,000040,000033,000036,000032,00-14-59.311
NS,000002,000002,000001,000002,00-14-59.545
GS,000042,000036,000050,000034,00-14-59.576
GS,000048,000033,000059,000044,00-14-59.732
GS,000040,000036,000042,000049,00-14-59.904
GS,000044,000035,000065,000050,00-15-00.123
GS,000042,000042,000056,000044,00-15-00.311
NS,000000,000000,000000,000000,00-15-00.561
GS,000036,000027,000044,000041,00-15-00.561
GS,000041,000036,000037,000036,00-15-00.717
GS,000037,000043,000043,000048,00-15-00.920
GS,000036,000032,000044,000043,00-15-01.092
GS,000043,000025,000053,000044,00-15-01.295
NS,000000,000000,000002,000000,00-15-01.529
GS,000042,000031,000040,000043,00-15-01.576
GS,000044,000030,000039,000034,00-15-01.732
GS,000034,000043,000044,000047,00-15-01.920
GS,000041,000032,000051,000050,00-15-02.139
GS,000037,000037,000045,000041,00-15-02.326
NS,000000,000000,000001,000000,00-15-02.529
GS,000034,000046,000040,000043,00-15-02.561
GS,000026,000035,000040,000029,00-15-02.717
GS,000035,000034,000041,000040,00-15-02.920
GS,000039,000038,000041,000045,00-15-03.139
GS,000041,000042,000057,000051,00-15-03.326
NS,000000,000000,000002,000001,00-15-03.545
GS,000046,000057,000055,000048,00-15-03.576
GS,000052,000048,000065,000045,00-15-03.732
GS,000051,000060,000064,000057,00-15-03.904
GS,000079,000063,000082,000062,00-15-04.139
GS,000075,000068,000060,000075,00-15-04.295
NS,000000,000000,000000,000000,00-15-04.545
GS,000075,000070,000077,000077,00-15-04.576
GS,000072,000058,000069,000075,00-15-04.732
GS,000075,000069,000085,000078,00-15-04.920
GS,000089,000085,000090,000076,00-15-05.123
GS,000084,000080,000081,000085,00-15-05.310
NS,000000,000000,000001,000000,00-15-05.545
GS,000059,000079,000091,000085,00-15-05.560
GS,000068,000092,000094,000071,00-15-05.701
GX,000575,002866,000000,000000,00-15-05.904
NB,000000,000000,000000,000000,00-15-10.717
GB,000402,000402,000431,000422,00-15-10.795
NB,000000,000000,000000,000000,00-15-15.716
GB,000402,000405,000430,000419,00-15-15.810
NB,000000,000000,000000,000000,00-15-20.716
GB,000400,000405,000428,000415,00-15-20.810
NB,000000,000000,000000,000000,00-15-25.732
GB,000405,000401,000425,000407,00-15-25.810
NB,000000,000000,000000,000000,00-15-30.732
GB,000403,000406,000424,000406,00-15-30.810
NB,000000,000000,000000,000000,00-15-35.732
GB,000395,000403,000428,000407,00-15-35.825
NB,000000,000000,000000,000000,00-15-40.731
GB,000393,000400,000426,000408,00-15-40.825
NB,000000,000000,000000,000000,00-15-45.747
GB,000388,000401,000428,000405,00-15-45.825
NB,000000,000000,000000,000000,00-15-50.747
GB,000385,000395,000423,000405,00-15-50.841
NB,000000,000000,000000,000000,00-15-55.762
GB,000387,000396,000424,000408,00-15-55.840
NB,000000,000000,000000,000000,00-16-00.762
GB,000391,000396,000425,000412,00-16-00.840
NB,000000,000000,000000,000000,00-16-05.762
GB,000394,000395,000429,000421,00-16-05.856
NB,000000,000000,000000,000000,00-16-10.762
GB,000398,000400,000433,000421,00-16-10.856
NB,000000,000000,000000,000000,00-16-15.777
GB,000402,000399,000429,000419,00-16-15.856
NB,000000,000000,000000,000000,00-16-20.777
GB,000401,000398,000430,000415,00-16-20.871
NB,000000,000000,000000,000000,00-16-25.777
GB,000400,000402,000432,000414,00-16-25.871
NB,000000,000000,000000,000000,00-16-30.793
GB,000398,000400,000430,000415,00-16-30.871
SP,0.1418,04.808,007.74,000000,00-16-35.355
NS,000001,000000,000000,000002,00-16-35.402
GS,000077,000077,000094,000086,00-16-35.402
GS,000074,000069,000094,000069,00-16-35.402
GS,000062,000059,000067,000069,00-16-35.402
GS,000064,000071,000093,000074,00-16-35.402
GS,000056,000071,000062,000069,00-16-35.402
GS,000063,000060,000054,000066,00-16-35.402
GS,000041,000054,000069,000062,00-16-35.605
GS,000043,000060,000042,000060,00-16-35.793
GS,000051,000060,000059,000076,00-16-35.996
GS,000051,000063,000043,000055,00-16-36.183
NS,000002,000000,000001,000000,00-16-36.402
GS,000047,000067,000059,000053,00-16-36.402
GS,000037,000052,000060,000073,00-16-36.605
GS,000047,000059,000071,000060,00-16-36.792
SP,0.1212,05.626,009.05,000000,00-16-36.855
GS,000059,000053,000055,000064,00-16-36.996
GS,000034,000050,000057,000050,00-16-37.199
NS,000000,000003,000001,000002,00-16-37.386
GS,000044,000044,000046,000054,00-16-37.402
GS,000058,000051,000063,000069,00-16-37.605
GS,000038,000056,000054,000051,00-16-37.808
GS,000048,000058,000069,000050,00-16-37.996
GS,000050,000047,000055,000053,00-16-38.199
NS,000000,000000,000000,000001,00-16-38.386
GS,000048,000058,000057,000066,00-16-38.402
GS,000066,000055,000072,000063,00-16-38.605
GS,000070,000054,000067,000065,00-16-38.792
GS,000055,000056,000075,000054,00-16-38.996
GS,000059,000065,000068,000061,00-16-39.199
NS,000001,000000,000000,000001,00-16-39.386
GS,000055,000050,000054,000054,00-16-39.402
GS,000053,000064,000062,000049,00-16-39.605
GS,000056,000051,000060,000051,00-16-39.808
GS,000052,000054,000062,000048,00-16-40.027
GS,000055,000061,000067,000052,00-16-40.214
NS,000003,000002,000000,000002,00-16-40.402
GS,000062,000062,000050,000062,00-16-40.433
GS,000055,000062,000063,000052,00-16-40.621
GS,000051,000057,000066,000061,00-16-40.808
GS,000043,000052,000056,000052,00-16-41.011
GS,000038,000064,000042,000053,00-16-41.214
NS,000000,000000,000001,000000,00-16-41.417
GS,000048,000046,000047,000056,00-16-41.417
GS,000039,000051,000053,000056,00-16-41.620
GS,000041,000050,000047,000050,00-16-41.792
GS,000039,000041,000072,000049,00-16-41.995
GS,000037,000060,000040,000058,00-16-42.230
NS,000000,000002,000002,000000,00-16-42.417
GS,000040,000045,000048,000045,00-16-42.449
GS,000054,000044,000043,000055,00-16-42.636
GS,000052,000070,000047,000051,00-16-42.808
GS,000035,000049,000049,000056,00-16-42.995
GS,000063,000054,000060,000057,00-16-43.199
NS,000001,000001,000000,000001,00-16-43.417
GS,000058,000065,000059,000067,00-16-43.417
GS,000060,000069,000060,000054,00-16-43.636
GS,000070,000074,000072,000068,00-16-43.824
GS,000064,000068,000078,000078,00-16-44.042
GS,000060,000084,000089,000071,00-16-44.199
NS,000000,000001,000001,000002,00-16-44.417
GS,000072,000079,000067,000069,00-16-44.417
GS,000092,000058,000085,000068,00-16-44.605
GS,000074,000080,000088,000075,00-16-44.839
GS,000081,000083,000074,000075,00-16-45.027
GS,000067,000070,000079,000071,00-16-45.230
NS,000001,000000,000001,000003,00-16-45.402
GS,000075,000072,000090,000060,00-16-45.417
GX,000576,002650,000000,000000,00-16-45.620
SP,0.2081,03.276,005.27,000000,00-16-49.136
NS,000001,000001,000002,000001,00-16-49.261
GS,000063,000080,000078,000067,00-16-49.261
GS,000080,000070,000073,000073,00-16-49.261
GS,000062,000070,000076,000071,00-16-49.261
GS,000068,000081,000080,000064,00-16-49.261
GS,000057,000062,000068,000068,00-16-49.261
GS,000048,000056,000050,000068,00-16-49.261
GS,000052,000054,000056,000064,00-16-49.448
GS,000041,000057,000064,000068,00-16-49.667
GS,000046,000066,000062,000063,00-16-49.917
GS,000051,000045,000057,000038,00-16-50.011
NS,000000,000001,000000,000001,00-16-50.198
GS,000037,000061,000059,000059,00-16-50.214
GS,000049,000054,000067,000060,00-16-50.402
GS,000048,000063,000052,000060,00-16-50.636
GS,000062,000066,000058,000064,00-16-50.808
GS,000048,000067,000067,000064,00-16-51.011
NS,000000,000001,000000,000002,00-16-51.198
GS,000054,000070,000061,000057,00-16-51.214
GS,000050,000061,000073,000057,00-16-51.401
GS,000048,000061,000046,000048,00-16-51.636
GS,000050,000057,000061,000062,00-16-51.808
GS,000037,000061,000050,000080,00-16-52.011
NS,000000,000002,000000,000000,00-16-52.198
GS,000049,000071,000055,000054,00-16-52.214
GS,000043,000051,000062,000057,00-16-52.401
GS,000051,000053,000054,000058,00-16-52.636
GS,000046,000064,000051,000060,00-16-52.808
GS,000045,000059,000053,000053,00-16-53.011
NS,000000,000000,000000,000001,00-16-53.198
GS,000046,000052,000050,000070,00-16-53.230
GS,000045,000061,000051,000068,00-16-53.401
GS,000041,000062,000067,000055,00-16-53.636
GS,000039,000070,000067,000061,00-16-53.808
GS,000031,000070,000054,000060,00-16-54.011
NS,000001,000000,000001,000000,00-16-54.230
GS,000045,000064,000051,000061,00-16-54.230
GS,000057,000049,000063,000052,00-16-54.417
GS,000054,000049,000051,000053,00-16-54.636
GS,000045,000055,000045,000068,00-16-54.808
GS,000043,000075,000057,000062,00-16-55.011
NS,000001,000000,000000,000001,00-16-55.214
GS,000051,000049,000078,000061,00-16-55.230
GS,000044,000053,000062,000072,00-16-55.401
GS,000049,000070,000046,000064,00-16-55.636
GS,000044,000053,000066,000072,00-16-55.808
GS,000046,000062,000068,000062,00-16-56.011
NS,000000,000001,000000,000000,00-16-56.214
GS,000044,000065,000058,000065,00-16-56.229
GS,000045,000050,000047,000056,00-16-56.417
GS,000051,000061,000052,000056,00-16-56.636
GS,000052,000052,000059,000056,00-16-56.823
GS,000053,000063,000063,000065,00-16-57.011
