NS,000001,000002,000000,000001,00-24-39.394
GS,000069,000065,000053,000071,00-24-39.409
GS,000066,000058,000069,000065,00-24-39.597
GS,000071,000073,000065,000070,00-24-39.784
GS,000069,000067,000072,000081,00-24-40.066
GS,000064,000059,000059,000094,00-24-40.253
NS,000002,000002,000001,000000,00-24-40.394
GS,000062,000085,000076,000079,00-24-40.409
GS,000063,000070,000061,000083,00-24-40.597
GS,000070,000076,000063,000071,00-24-40.800
GS,000070,000065,000071,000086,00-24-41.066
GS,000072,000057,000074,000093,00-24-41.253
NS,000001,000002,000002,000000,00-24-41.409
GS,000068,000079,000087,000065,00-24-41.409
GS,000081,000064,000079,000065,00-24-41.597
GS,000073,000073,000072,000074,00-24-41.800
GS,000066,000076,000065,000087,00-24-42.066
GS,000072,000071,000068,000086,00-24-42.238
NS,000001,000000,000001,000000,00-24-42.409
GS,000072,000076,000060,000079,00-24-42.409
GS,000057,000073,000070,000063,00-24-42.597
GS,000059,000071,000070,000068,00-24-42.831
GS,000061,000078,000080,000075,00-24-43.081
GS,000055,000060,000048,000083,00-24-43.269
NS,000000,000000,000000,000003,00-24-43.425
GS,000047,000068,000058,000064,00-24-43.425
GS,000060,000065,000066,000064,00-24-43.612
GS,000058,000048,000064,000063,00-24-43.800
GS,000046,000063,000070,000073,00-24-44.050
GS,000058,000072,000060,000066,00-24-44.222
NS,000000,000000,000002,000001,00-24-44.409
GS,000045,000074,000061,000070,00-24-44.409
GS,000065,000071,000081,000080,00-24-44.597
GS,000059,000071,000053,000066,00-24-44.800
GS,000048,000068,000055,000067,00-24-45.050
GX,000292,002458,000000,000000,00-24-45.222
NB,000000,000000,000000,000000,00-24-50.003
GB,000399,000394,000429,000431,00-24-50.097
NB,000000,000000,000000,000000,00-24-55.003
GB,000399,000400,000433,000429,00-24-55.096
NB,000000,000000,000000,000000,00-25-00.018
GB,000391,000405,000436,000427,00-25-00.096
NB,000000,000000,000000,000000,00-25-05.018
GB,000387,000406,000431,000434,00-25-05.096
NB,000000,000000,000000,000000,00-25-10.018
GB,000393,000411,000439,000437,00-25-10.112
NB,000000,000000,000000,000000,00-25-15.033
GB,000394,000412,000429,000437,00-25-15.111
NB,000000,000000,000000,000000,00-25-20.033
GB,000396,000413,000432,000435,00-25-20.111
NB,000000,000000,000000,000000,00-25-25.033
GB,000397,000412,000432,000430,00-25-25.127
NB,000000,000000,000000,000000,00-25-30.048
GB,000394,000410,000433,000429,00-25-30.127
NB,000000,000000,000000,000000,00-25-35.048
GB,000389,000408,000432,000430,00-25-35.126
NB,000000,000000,000000,000000,00-25-40.048
GB,000392,000408,000427,000437,00-25-40.126
NB,000000,000000,000000,000000,00-25-45.048
GB,000396,000409,000426,000436,00-25-45.142
NB,000000,000000,000000,000000,00-25-50.063
GB,000397,000410,000428,000434,00-25-50.142
NB,000000,000000,000000,000000,00-25-55.063
GB,000398,000404,000431,000431,00-25-55.157
NB,000000,000000,000000,000000,00-26-00.063
GB,000389,000397,000429,000424,00-26-00.157
NB,000000,000000,000000,000000,00-26-05.079
GB,000387,000392,000430,000422,00-26-05.157
NB,000000,000000,000000,000000,00-26-10.078
GB,000394,000389,000436,000419,00-26-10.172
NB,000000,000000,000000,000000,00-26-15.078
GB,000399,000394,000438,000426,00-26-15.156
NB,000000,000000,000000,000000,00-26-20.094
GB,000409,000402,000443,000432,00-26-20.172
NB,000000,000000,000000,000000,00-26-25.094
GB,000407,000406,000450,000435,00-26-25.172
NB,000000,000000,000000,000000,00-26-30.093
GB,000405,000403,000441,000439,00-26-30.187
NB,000000,000000,000000,000000,00-26-35.109
GB,000407,000401,000437,000435,00-26-35.187
NB,000000,000000,000000,000000,00-26-40.109
GB,000403,000398,000434,000430,00-26-40.187
NB,000000,000000,000000,000000,00-26-45.109
GB,000409,000393,000430,000433,00-26-45.202
NB,000000,000000,000000,000000,00-26-50.124
GB,000411,000391,000434,000427,00-26-50.202
NB,000000,000000,000000,000000,00-26-55.124
GB,000408,000391,000437,000427,00-26-55.202
NB,000000,000000,000000,000000,00-27-00.124
GB,000405,000395,000431,000432,00-27-00.217
NB,000000,000000,000000,000000,00-27-05.139
GB,000405,000399,000433,000424,00-27-05.217
NB,000000,000000,000000,000000,00-27-10.139
GB,000403,000406,000436,000428,00-27-10.217
NB,000000,000000,000000,000000,00-27-15.139
GB,000404,000411,000437,000430,00-27-15.233
NB,000000,000000,000000,000000,00-27-20.139
GB,000410,000407,000442,000427,00-27-20.232
NB,000000,000000,000000,000000,00-27-25.154
GB,000409,000403,000440,000432,00-27-25.232
NB,000000,000000,000000,000000,00-27-30.154
GB,000407,000405,000435,000429,00-27-30.248
NB,000000,000000,000000,000000,00-27-35.154
GB,000405,000397,000434,000426,00-27-35.248
NB,000000,000000,000000,000000,00-27-40.169
GB,000399,000400,000438,000424,00-27-40.247
NB,000000,000000,000000,000000,00-27-45.169
GB,000397,000401,000437,000422,00-27-45.263
NB,000000,000000,000000,000000,00-27-50.169
GB,000395,000400,000443,000424,00-27-50.263
NB,000000,000000,000000,000000,00-27-55.184
GB,000396,000400,000445,000426,00-27-55.263
NB,000000,000000,000000,000000,00-28-00.184
GB,000398,000398,000441,000431,00-28-00.262
NB,000000,000000,000000,000000,00-28-05.184
GB,000398,000400,000441,000430,00-28-05.278
NB,000000,000000,000000,000000,00-28-10.200
GB,000402,000399,000435,000430,00-28-10.278
NB,000000,000000,000000,000000,00-28-15.199
GB,000401,000402,000435,000428,00-28-15.293
NB,000000,000000,000000,000000,00-28-20.199
GB,000402,000406,000435,000424,00-28-20.293
NB,000000,000000,000000,000000,00-28-25.215
GB,000400,000407,000434,000425,00-28-25.293
NB,000000,000000,000000,000000,00-28-30.215
GB,000401,000405,000429,000429,00-28-30.293
NB,000000,000000,000000,000000,00-28-35.214
GB,000402,000404,000427,000431,00-28-35.308
NB,000000,000000,000000,000000,00-28-40.230
GB,000399,000402,000430,000436,00-28-40.308
NB,000000,000000,000000,000000,00-28-45.230
GB,000400,000401,000432,000438,00-28-45.308
NB,000000,000000,000000,000000,00-28-50.230
GB,000393,000405,000436,000439,00-28-50.323
NB,000000,000000,000000,000000,00-28-55.229
GB,000387,000408,000436,000439,00-28-55.323
NB,000000,000000,000000,000000,00-29-00.245
GB,000393,000410,000436,000439,00-29-00.323
NB,000000,000000,000000,000000,00-29-05.245
GB,000394,000411,000432,000439,00-29-05.338
NB,000000,000000,000000,000000,00-29-10.245
GB,000397,000408,000433,000432,00-29-10.338
NB,000000,000000,000000,000000,00-29-15.260
GB,000401,000410,000434,000433,00-29-15.338
NB,000000,000000,000000,000000,00-29-20.260
GB,000395,000403,000432,000432,00-29-20.338
NB,000000,000000,000000,000000,00-29-25.260
GB,000388,000396,000431,000426,00-29-25.353
NB,000000,000000,000000,000000,00-29-30.275
GB,000381,000384,000426,000426,00-29-30.353
NB,000000,000000,000000,000000,00-29-35.275
GB,000380,000381,000424,000423,00-29-35.353
NB,000000,000000,000000,000000,00-29-40.275
GB,000385,000382,000423,000422,00-29-40.369
NB,000000,000000,000000,000000,00-29-45.290
GB,000392,000389,000428,000426,00-29-45.368
NB,000000,000000,000000,000000,00-29-50.290
GB,000399,000403,000431,000429,00-29-50.368
NB,000000,000000,000000,000000,00-29-55.290
GB,000404,000406,000429,000431,00-29-55.384
NB,000000,000000,000000,000000,00-30-00.290
GB,000403,000408,000432,000431,00-30-00.384
NB,000000,000000,000000,000000,00-30-05.305
GB,000401,000407,000427,000432,00-30-05.383
NB,000000,000000,000000,000000,00-30-10.305
GB,000400,000409,000427,000427,00-30-10.399
NB,000000,000000,000000,000000,00-30-15.305
GB,000399,000407,000429,000427,00-30-15.383
NB,000000,000000,000000,000000,00-30-20.320
GB,000392,000408,000426,000426,00-30-20.399
NB,000000,000000,000000,000000,00-30-25.320
GB,000397,000406,000428,000422,00-30-25.414
NB,000000,000000,000000,000000,00-30-30.320
GB,000396,000405,000429,000426,00-30-30.414
NB,000000,000000,000000,000000,00-30-35.336
GB,000398,000404,000429,000429,00-30-35.414
NB,000000,000000,000000,000000,00-30-40.335
GB,000405,000403,000428,000429,00-30-40.414
NS,000000,000000,000000,000003,00-30-42.335
GS,000062,000068,000080,000088,00-30-42.351
GS,000078,000075,000088,000086,00-30-42.351
GS,000077,000077,000074,000091,00-30-42.351
GS,000097,000060,000095,000073,00-30-42.351
GS,000070,000082,000100,000076,00-30-42.351
GS,000089,000070,000075,000084,00-30-42.351
GS,000083,000066,000077,000078,00-30-42.538
SP,0.0389,17.527,028.21,000000,00-30-42.710
GS,000059,000069,000082,000078,00-30-42.742
GS,000049,000065,000061,000074,00-30-42.945
GS,000050,000070,000070,000080,00-30-43.179
NS,000000,000000,000001,000001,00-30-43.351
GS,000042,000056,000055,000060,00-30-43.351
GS,000036,000064,000059,000070,00-30-43.538
GS,000045,000063,000062,000065,00-30-43.742
GS,000048,000061,000055,000072,00-30-43.929
GS,000050,000072,000056,000060,00-30-44.163
NS,000000,000000,000000,000000,00-30-44.335
GS,000037,000056,000043,000052,00-30-44.335
GS,000044,000047,000066,000061,00-30-44.538
SP,0.1852,03.682,005.92,000000,00-30-44.742
GS,000054,000054,000058,000046,00-30-44.757
GS,000044,000055,000051,000053,00-30-44.929
GS,000046,000048,000057,000050,00-30-45.163
NS,000001,000000,000000,000000,00-30-45.351
GS,000042,000049,000042,000047,00-30-45.351
GS,000040,000042,000057,000052,00-30-45.554
GS,000039,000044,000055,000048,00-30-45.742
GS,000038,000049,000069,000037,00-30-45.945
GS,000044,000043,000058,000050,00-30-46.163
NS,000000,000000,000000,000001,00-30-46.335
GS,000058,000050,000060,000054,00-30-46.351
GS,000052,000051,000066,000050,00-30-46.538
GS,000047,000040,000063,000065,00-30-46.741
GS,000058,000061,000053,000047,00-30-46.945
GS,000060,000046,000067,000060,00-30-47.163
NS,000000,000001,000001,000000,00-30-47.335
GS,000064,000050,000061,000050,00-30-47.351
GS,000045,000055,000073,000056,00-30-47.538
GS,000052,000051,000053,000058,00-30-47.757
GS,000055,000051,000072,000040,00-30-47.945
GS,000044,000060,000045,000058,00-30-48.163
NS,000001,000001,000001,000000,00-30-48.335
GS,000056,000048,000065,000058,00-30-48.351
GS,000056,000046,000061,000063,00-30-48.538
GS,000060,000054,000053,000057,00-30-48.741
GS,000067,000049,000067,000063,00-30-48.945
GS,000051,000065,000072,000052,00-30-49.163
NS,000001,000001,000000,000001,00-30-49.335
GS,000060,000042,000063,000047,00-30-49.351
GS,000043,000037,000059,000070,00-30-49.538
GS,000068,000055,000065,000042,00-30-49.741
GS,000044,000039,000067,000049,00-30-49.944
GS,000068,000046,000058,000056,00-30-50.163
NS,000001,000001,000002,000000,00-30-50.351
GS,000050,000050,000069,000042,00-30-50.351
GS,000051,000034,000061,000057,00-30-50.538
GS,000033,000045,000069,000062,00-30-50.741
GS,000056,000037,000049,000061,00-30-50.944
GS,000057,000046,000062,000056,00-30-51.163
NS,000002,000000,000000,000004,00-30-51.351
GS,000040,000047,000056,000053,00-30-51.351
GS,000055,000052,000053,000058,00-30-51.538
GS,000059,000046,000048,000062,00-30-51.741
GS,000059,000046,000052,000051,00-30-51.944
GS,000039,000035,000054,000040,00-30-52.163
NS,000001,000000,000000,000001,00-30-52.351
GS,000045,000046,000057,000054,00-30-52.351
GS,000050,000042,000053,000052,00-30-52.554
GS,000063,000055,000040,000044,00-30-52.741
GS,000057,000063,000052,000055,00-30-52.944
GS,000049,000052,000052,000036,00-30-53.163
NS,000000,000001,000001,000000,00-30-53.351
GS,000061,000051,000053,000051,00-30-53.366
GS,000053,000050,000062,000049,00-30-53.538
GS,000050,000062,000060,000068,00-30-53.741
GS,000074,000076,000078,000082,00-30-53.944
GS,000074,000075,000054,000082,00-30-54.163
NS,000000,000000,000000,000001,00-30-54.351
GS,000076,000070,000085,000088,00-30-54.366
GS,000080,000078,000086,000084,00-30-54.554
GS,000079,000062,000081,000090,00-30-54.788
GS,000077,000073,000078,000080,00-30-54.991
GS,000081,000089,000093,000098,00-30-55.179
NS,000001,000002,000000,000000,00-30-55.366
GS,000074,000087,000072,000105,00-30-55.397
GS,000076,000072,000086,000082,00-30-55.554
GS,000085,000078,000091,000084,00-30-55.741
GS,000070,000077,000070,000092,00-30-55.960
GX,000293,002283,000000,000000,00-30-56.226
NB,000000,000000,000000,000000,00-31-00.960
GB,000401,000405,000432,000432,00-31-01.038
NB,000000,000000,000000,000000,00-31-05.960
GB,000403,000403,000431,000432,00-31-06.053
NB,000000,000000,000000,000000,00-31-10.959
GB,000397,000401,000427,000434,00-31-11.053
NB,000000,000000,000000,000000,00-31-15.975
GB,000395,000406,000433,000435,00-31-16.053
NB,000000,000000,000000,000000,00-31-20.975
GB,000397,000405,000429,000434,00-31-21.053
NB,000000,000000,000000,000000,00-31-25.975
GB,000397,000408,000427,000436,00-31-26.068
NB,000000,000000,000000,000000,00-31-30.990
GB,000400,000408,000438,000435,00-31-31.068
NB,000000,000000,000000,000000,00-31-35.990
GB,000402,000405,000438,000434,00-31-36.068
NB,000000,000000,000000,000000,00-31-40.990
GB,000394,000400,000438,000432,00-31-41.083
NB,000000,000000,000000,000000,00-31-46.005
GB,000383,000388,000438,000427,00-31-46.083
NB,000000,000000,000000,000000,00-31-51.005
GB,000381,000387,000430,000421,00-31-51.083
NB,000000,000000,000000,000000,00-31-56.005
GB,000381,000389,000427,000422,00-31-56.099
NB,000000,000000,000000,000000,00-32-01.005
GB,000389,000401,000428,000429,00-32-01.098
NB,000000,000000,000000,000000,00-32-06.020
GB,000396,000411,000429,000430,00-32-06.098
NB,000000,000000,000000,000000,00-32-11.020
GB,000399,000414,000431,000436,00-32-11.114
NB,000000,000000,000000,000000,00-32-16.020
GB,000397,000410,000430,000435,00-32-16.114
NB,000000,000000,000000,000000,00-32-21.035
GB,000395,000406,000434,000431,00-32-21.113
NB,000000,000000,000000,000000,00-32-26.035
GB,000398,000402,000440,000433,00-32-26.113
NB,000000,000000,000000,000000,00-32-31.035
GB,000399,000400,000438,000431,00-32-31.129
NB,000000,000000,000000,000000,00-32-36.050
GB,000395,000408,000441,000435,00-32-36.129
NB,000000,000000,000000,000000,00-32-41.050
GB,000398,000406,000437,000439,00-32-41.144
NB,000000,000000,000000,000000,00-32-46.050
GB,000400,000406,000435,000439,00-32-46.144
NB,000000,000000,000000,000000,00-32-51.066
GB,000398,000406,000438,000438,00-32-51.144
NB,000000,000000,000000,000000,00-32-56.065
GB,000405,000398,000436,000435,00-32-56.144
NB,000000,000000,000000,000000,00-33-01.065
GB,000407,000401,000435,000432,00-33-01.143
NB,000000,000000,000000,000000,00-33-06.065
GB,000400,000401,000433,000433,00-33-06.159
NB,000000,000000,000000,000000,00-33-11.081
GB,000400,000402,000434,000434,00-33-11.159
NB,000000,000000,000000,000000,00-33-16.080
GB,000392,000404,000437,000430,00-33-16.174
NB,000000,000000,000000,000000,00-33-21.096
GB,000385,000403,000438,000430,00-33-21.174
NB,000000,000000,000000,000000,00-33-26.096
GB,000386,000407,000435,000430,00-33-26.174
NB,000000,000000,000000,000000,00-33-31.096
GB,000387,000403,000438,000431,00-33-31.189
NB,000000,000000,000000,000000,00-33-36.095
GB,000389,000401,000437,000438,00-33-36.189
NB,000000,000000,000000,000000,00-33-41.111
GB,000392,000401,000435,000437,00-33-41.189
NB,000000,000000,000000,000000,00-33-46.111
GB,000395,000396,000440,000436,00-33-46.189
NB,000000,000000,000000,000000,00-33-51.111
GB,000398,000403,000433,000435,00-33-51.189
NB,000000,000000,000000,000000,00-33-56.126
GB,000401,000401,000432,000433,00-33-56.204
NB,000000,000000,000000,000000,00-34-01.126
GB,000401,000405,000431,000433,00-34-01.204
NB,000000,000000,000000,000000,00-34-06.126
GB,000399,000405,000429,000433,00-34-06.219
NB,000000,000000,000000,000000,00-34-11.141
GB,000395,000405,000435,000433,00-34-11.219
NB,000000,000000,000000,000000,00-34-16.141
GB,000396,000408,000433,000431,00-34-16.219
NB,000000,000000,000000,000000,00-34-21.141
GB,000395,000403,000435,000428,00-34-21.235
NB,000000,000000,000000,000000,00-34-26.141
GB,000393,000405,000435,000425,00-34-26.234
NB,000000,000000,000000,000000,00-34-31.156
GB,000390,000401,000436,000421,00-34-31.234
NB,000000,000000,000000,000000,00-34-36.156
GB,000389,000404,000435,000422,00-34-36.250
NB,000000,000000,000000,000000,00-34-41.156
GB,000390,000408,000436,000427,00-34-41.250
NB,000000,000000,000000,000000,00-34-46.171
GB,000392,000406,000436,000431,00-34-46.249
NB,000000,000000,000000,000000,00-34-51.171
GB,000393,000407,000433,000434,00-34-51.265
NB,000000,000000,000000,000000,00-34-56.171
GB,000393,000403,000434,000434,00-34-56.265
NB,000000,000000,000000,000000,00-35-01.186
GB,000393,000409,000430,000431,00-35-01.265
NB,000000,000000,000000,000000,00-35-06.186
GB,000392,000411,000426,000427,00-35-06.264
NB,000000,000000,000000,000000,00-35-11.186
GB,000394,000414,000427,000434,00-35-11.280
NB,000000,000000,000000,000000,00-35-16.202
GB,000394,000411,000426,000431,00-35-16.280
NB,000000,000000,000000,000000,00-35-21.201
GB,000395,000403,000426,000431,00-35-21.280
NB,000000,000000,000000,000000,00-35-26.201
GB,000397,000405,000430,000437,00-35-26.295
NB,000000,000000,000000,000000,00-35-31.217
GB,000400,000403,000425,000426,00-35-31.295
NS,000000,000001,000000,000001,00-35-36.217
GS,000064,000073,000062,000063,00-35-36.310
GS,000058,000070,000082,000064,00-35-36.310
GS,000056,000066,000081,000062,00-35-36.310
GS,000070,000056,000080,000060,00-35-36.310
GS,000060,000070,000066,000060,00-35-36.310
GS,000053,000075,000082,000082,00-35-36.310
GS,000077,000060,000078,000066,00-35-36.420
GS,000062,000070,000073,000063,00-35-36.607
SP,0.7111,00.959,001.54,000000,00-35-36.826
GS,000067,000055,000081,000057,00-35-36.826
GS,000051,000058,000058,000054,00-35-37.092
NS,000000,000001,000001,000001,00-35-37.232
