GS,000061,000044,000050,000069,21-32-31.122
GS,000052,000048,000067,000047,21-32-31.310
GS,000044,000054,000054,000060,21-32-31.528
GS,000056,000042,000057,000061,21-32-31.778
GS,000047,000048,000043,000045,21-32-31.935
NS,000000,000001,000000,000000,21-32-32.122
GS,000041,000047,000036,000056,21-32-32.153
GS,000060,000044,000055,000043,21-32-32.310
GS,000041,000041,000077,000045,21-32-32.528
GS,000040,000029,000061,000045,21-32-32.763
GS,000031,000050,000057,000061,21-32-32.950
NS,000001,000000,000000,000000,21-32-33.138
GS,000043,000054,000043,000041,21-32-33.169
GS,000042,000055,000037,000045,21-32-33.325
GS,000055,000039,000059,000051,21-32-33.528
GS,000045,000037,000054,000055,21-32-33.747
GS,000042,000041,000050,000065,21-32-33.966
NS,000000,000000,000001,000000,21-32-34.122
GS,000046,000051,000044,000052,21-32-34.153
GS,000052,000044,000045,000057,21-32-34.341
GS,000048,000055,000051,000053,21-32-34.559
GS,000048,000061,000052,000084,21-32-34.747
GS,000082,000055,000047,000072,21-32-34.934
NS,000000,000000,000000,000000,21-32-35.153
GS,000082,000063,000071,000067,21-32-35.153
GS,000064,000075,000058,000061,21-32-35.341
GS,000066,000051,000085,000058,21-32-35.528
GS,000089,000074,000089,000079,21-32-35.747
GS,000077,000048,000074,000070,21-32-35.919
NS,000000,000000,000001,000000,21-32-36.138
GS,000057,000083,000077,000093,21-32-36.138
GS,000063,000083,000068,000102,21-32-36.309
GS,000064,000077,000071,000097,21-32-36.513
GS,000067,000071,000081,000078,21-32-36.747
GS,000081,000080,000079,000088,21-32-36.919
NS,000000,000001,000000,000000,21-32-37.106
GX,000686,002658,000000,000000,21-32-37.184
NB,000000,000000,000000,000000,21-32-41.919
GB,000396,000399,000421,000417,21-32-42.012
NB,000000,000000,000000,000000,21-32-46.934
GB,000395,000396,000419,000415,21-32-47.012
NB,000000,000000,000000,000000,21-32-51.934
GB,000396,000397,000416,000419,21-32-52.012
NB,000000,000000,000000,000000,21-32-56.934
GB,000394,000396,000416,000414,21-32-57.028
NB,000000,000000,000000,000000,21-33-01.949
GB,000393,000394,000413,000409,21-33-02.027
NB,000000,000000,000000,000000,21-33-06.949
GB,000394,000393,000418,000410,21-33-07.027
NB,000000,000000,000000,000000,21-33-11.949
GB,000390,000385,000417,000410,21-33-12.027
NB,000000,000000,000000,000000,21-33-16.965
GB,000382,000375,000416,000405,21-33-17.043
NB,000000,000000,000000,000000,21-33-21.964
GB,000374,000367,000418,000401,21-33-22.043
NB,000000,000000,000000,000000,21-33-26.964
GB,000369,000367,000409,000395,21-33-27.058
NB,000000,000000,000000,000000,21-33-31.980
GB,000373,000371,000407,000392,21-33-32.058
NB,000000,000000,000000,000000,21-33-36.980
GB,000387,000385,000413,000396,21-33-37.058
NB,000000,000000,000000,000000,21-33-41.980
GB,000389,000393,000416,000401,21-33-42.073
NB,000000,000000,000000,000000,21-33-46.979
GB,000388,000393,000422,000408,21-33-47.058
NB,000000,000000,000000,000000,21-33-51.995
GB,000386,000395,000431,000416,21-33-52.073
NB,000000,000000,000000,000000,21-33-56.995
GB,000382,000391,000423,000416,21-33-57.073
NB,000000,000000,000000,000000,21-34-01.995
GB,000383,000394,000425,000418,21-34-02.088
NB,000000,000000,000000,000000,21-34-07.010
GB,000386,000394,000421,000419,21-34-07.088
NB,000000,000000,000000,000000,21-34-12.010
GB,000389,000391,000416,000410,21-34-12.088
NB,000000,000000,000000,000000,21-34-17.010
GB,000393,000392,000417,000410,21-34-17.104
NB,000000,000000,000000,000000,21-34-22.025
GB,000394,000390,000411,000414,21-34-22.104
NB,000000,000000,000000,000000,21-34-27.025
GB,000397,000393,000417,000415,21-34-27.103
SP,0.1647,04.140,006.66,000000,21-34-30.025
NS,000003,000003,000001,000001,21-34-30.056
GS,000085,000067,000081,000098,21-34-30.056
GS,000073,000053,000085,000074,21-34-30.056
GS,000065,000075,000075,000088,21-34-30.056
GS,000061,000069,000086,000076,21-34-30.056
GS,000072,000057,000078,000081,21-34-30.056
GS,000072,000062,000081,000074,21-34-30.056
GS,000069,000065,000063,000065,21-34-30.228
GS,000051,000055,000076,000071,21-34-30.431
GS,000051,000053,000067,000053,21-34-30.635
GS,000059,000048,000049,000049,21-34-30.838
NS,000000,000001,000000,000000,21-34-31.025
GS,000044,000074,000038,000059,21-34-31.041
GS,000044,000047,000051,000053,21-34-31.228
GS,000054,000057,000045,000066,21-34-31.431
GS,000053,000057,000048,000054,21-34-31.635
GS,000045,000047,000047,000062,21-34-31.853
NS,000000,000003,000000,000001,21-34-32.041
GS,000053,000052,000048,000055,21-34-32.041
GS,000042,000062,000045,000057,21-34-32.228
SP,0.1646,04.142,006.67,000000,21-34-32.291
GS,000045,000057,000047,000050,21-34-32.431
GS,000038,000057,000042,000045,21-34-32.619
GS,000035,000048,000040,000043,21-34-32.853
NS,000000,000001,000000,000000,21-34-33.041
GS,000040,000048,000033,000048,21-34-33.041
GS,000043,000055,000055,000050,21-34-33.228
GS,000047,000067,000037,000067,21-34-33.431
GS,000056,000065,000051,000054,21-34-33.635
GS,000044,000051,000051,000068,21-34-33.853
NS,000002,000000,000001,000001,21-34-34.041
GS,000050,000063,000064,000065,21-34-34.041
GS,000062,000045,000063,000044,21-34-34.244
GS,000073,000067,000059,000048,21-34-34.431
GS,000059,000064,000056,000051,21-34-34.635
GS,000061,000052,000065,000072,21-34-34.853
NS,000000,000001,000001,000002,21-34-35.025
GS,000053,000050,000069,000071,21-34-35.041
GS,000055,000058,000071,000071,21-34-35.228
GS,000056,000054,000065,000056,21-34-35.431
GS,000059,000047,000058,000054,21-34-35.634
GS,000054,000061,000079,000060,21-34-35.869
NS,000001,000001,000002,000001,21-34-36.025
GS,000057,000056,000064,000083,21-34-36.041
GS,000056,000069,000046,000054,21-34-36.228
GS,000052,000060,000063,000078,21-34-36.447
GS,000054,000060,000061,000063,21-34-36.634
GS,000055,000055,000057,000061,21-34-36.853
NS,000000,000000,000000,000000,21-34-37.056
GS,000044,000061,000058,000058,21-34-37.056
GS,000062,000064,000057,000059,21-34-37.228
GS,000040,000059,000068,000069,21-34-37.431
GS,000048,000072,000060,000060,21-34-37.650
GS,000050,000063,000048,000051,21-34-37.853
NS,000001,000001,000000,000001,21-34-38.025
GS,000051,000067,000055,000067,21-34-38.056
GS,000055,000058,000059,000065,21-34-38.228
GS,000044,000055,000068,000058,21-34-38.431
GS,000052,000065,000043,000065,21-34-38.634
GS,000045,000060,000069,000059,21-34-38.853
NS,000001,000000,000000,000001,21-34-39.041
GS,000072,000056,000058,000055,21-34-39.041
GS,000065,000065,000048,000070,21-34-39.228
GS,000066,000068,000057,000072,21-34-39.463
GS,000071,000080,000084,000063,21-34-39.650
GS,000077,000076,000069,000083,21-34-39.869
NS,000001,000000,000000,000000,21-34-40.056
GS,000089,000078,000089,000065,21-34-40.056
GS,000084,000089,000086,000090,21-34-40.228
GS,000062,000068,000088,000086,21-34-40.462
GS,000079,000054,000075,000100,21-34-40.666
GS,000081,000079,000093,000076,21-34-40.884
NS,000001,000000,000000,000000,21-34-41.072
GS,000074,000090,000094,000073,21-34-41.072
GS,000073,000071,000096,000066,21-34-41.259
GS,000077,000090,000077,000088,21-34-41.431
GX,000687,002633,000000,000000,21-34-41.650
NB,000000,000000,000000,000000,21-34-46.447
GB,000393,000392,000419,000417,21-34-46.525
NB,000000,000000,000000,000000,21-34-51.447
GB,000387,000392,000419,000413,21-34-51.540
NB,000000,000000,000000,000000,21-34-56.446
GB,000385,000391,000418,000404,21-34-56.540
NB,000000,000000,000000,000000,21-35-01.462
GB,000384,000389,000411,000404,21-35-01.540
NB,000000,000000,000000,000000,21-35-06.462
GB,000383,000392,000408,000406,21-35-06.556
NB,000000,000000,000000,000000,21-35-11.462
GB,000388,000391,000413,000411,21-35-11.555
NB,000000,000000,000000,000000,21-35-16.477
GB,000395,000396,000412,000418,21-35-16.555
NB,000000,000000,000000,000000,21-35-21.477
GB,000390,000393,000412,000416,21-35-21.555
NB,000000,000000,000000,000000,21-35-26.477
GB,000389,000392,000417,000414,21-35-26.571
NB,000000,000000,000000,000000,21-35-31.492
GB,000388,000389,000417,000415,21-35-31.571
NB,000000,000000,000000,000000,21-35-36.492
GB,000384,000387,000422,000415,21-35-36.570
NB,000000,000000,000000,000000,21-35-41.492
GB,000389,000389,000427,000421,21-35-41.586
NB,000000,000000,000000,000000,21-35-46.508
GB,000393,000393,000428,000424,21-35-46.586
NB,000000,000000,000000,000000,21-35-51.508
GB,000392,000397,000427,000425,21-35-51.586
NB,000000,000000,000000,000000,21-35-56.507
GB,000394,000400,000429,000424,21-35-56.601
NB,000000,000000,000000,000000,21-36-01.523
GB,000391,000401,000429,000425,21-36-01.601
NB,000000,000000,000000,000000,21-36-06.523
GB,000388,000401,000424,000424,21-36-06.601
NB,000000,000000,000000,000000,21-36-11.523
GB,000384,000399,000417,000414,21-36-11.601
NB,000000,000000,000000,000000,21-36-16.523
GB,000380,000392,000414,000411,21-36-16.616
NB,000000,000000,000000,000000,21-36-21.538
GB,000379,000392,000413,000406,21-36-21.616
NB,000000,000000,000000,000000,21-36-26.538
GB,000385,000390,000420,000405,21-36-26.632
NB,000000,000000,000000,000000,21-36-31.538
GB,000390,000394,000425,000415,21-36-31.632
NB,000000,000000,000000,000000,21-36-36.553
GB,000398,000401,000430,000418,21-36-36.631
NB,000000,000000,000000,000000,21-36-41.553
GB,000399,000398,000432,000421,21-36-41.647
NB,000000,000000,000000,000000,21-36-46.553
GB,000399,000397,000426,000423,21-36-46.631
NB,000000,000000,000000,000000,21-36-51.568
GB,000400,000394,000429,000425,21-36-51.647
NB,000000,000000,000000,000000,21-36-56.568
GB,000398,000389,000422,000422,21-36-56.646
NS,000000,000004,000001,000000,21-37-01.162
GS,000074,000075,000081,000083,21-37-01.193
GS,000058,000066,000093,000056,21-37-01.193
GS,000060,000072,000079,000083,21-37-01.193
GS,000066,000069,000085,000081,21-37-01.193
GS,000050,000060,000062,000088,21-37-01.193
GS,000067,000064,000055,000055,21-37-01.193
SP,0.1762,03.870,006.23,000000,21-37-01.209
GS,000058,000062,000063,000057,21-37-01.365
GS,000044,000055,000053,000061,21-37-01.584
GS,000046,000048,000066,000067,21-37-01.803
GS,000038,000058,000052,000076,21-37-01.974
NS,000001,000000,000000,000001,21-37-02.162
GS,000043,000065,000047,000056,21-37-02.178
GS,000039,000062,000066,000056,21-37-02.365
GS,000052,000051,000053,000060,21-37-02.568
GS,000041,000076,000046,000050,21-37-02.803
GS,000045,000053,000058,000055,21-37-02.974
NS,000000,000001,000002,000000,21-37-03.162
GS,000055,000074,000044,000049,21-37-03.178
SP,0.1829,03.728,006.00,000000,21-37-03.334
GS,000039,000054,000057,000058,21-37-03.381
GS,000056,000060,000046,000056,21-37-03.568
GS,000046,000044,000047,000040,21-37-03.803
GS,000052,000044,000054,000047,21-37-03.990
NS,000000,000000,000000,000002,21-37-04.162
GS,000043,000053,000047,000039,21-37-04.193
GS,000030,000038,000053,000046,21-37-04.365
GS,000045,000047,000059,000050,21-37-04.568
GS,000046,000042,000058,000057,21-37-04.803
GS,000033,000032,000066,000052,21-37-04.974
NS,000000,000002,000001,000000,21-37-05.193
GS,000048,000035,000051,000059,21-37-05.193
GS,000043,000047,000052,000050,21-37-05.381
GS,000043,000035,000058,000045,21-37-05.568
GS,000051,000034,000062,000040,21-37-05.803
GS,000054,000042,000052,000052,21-37-05.974
NS,000000,000001,000000,000000,21-37-06.177
GS,000044,000047,000061,000049,21-37-06.177
GS,000051,000042,000067,000047,21-37-06.381
GS,000053,000040,000063,000044,21-37-06.568
GS,000055,000048,000068,000057,21-37-06.802
GS,000060,000046,000063,000049,21-37-06.974
NS,000002,000000,000001,000001,21-37-07.177
GS,000044,000036,000048,000054,21-37-07.193
GS,000054,000041,000058,000048,21-37-07.381
GS,000062,000045,000054,000055,21-37-07.584
GS,000044,000041,000057,000050,21-37-07.802
GS,000039,000047,000057,000039,21-37-07.990
NS,000000,000001,000000,000002,21-37-08.177
GS,000059,000045,000058,000047,21-37-08.193
GS,000060,000041,000062,000044,21-37-08.381
GS,000050,000040,000053,000049,21-37-08.584
GS,000057,000041,000062,000045,21-37-08.802
GS,000047,000053,000052,000036,21-37-08.990
NS,000000,000000,000002,000000,21-37-09.177
GS,000031,000036,000047,000056,21-37-09.209
GS,000046,000041,000060,000050,21-37-09.396
GS,000047,000044,000058,000045,21-37-09.615
GS,000048,000034,000066,000049,21-37-09.834
GS,000051,000037,000044,000041,21-37-10.006
NS,000002,000000,000001,000000,21-37-10.177
GS,000041,000040,000065,000040,21-37-10.193
GS,000041,000049,000059,000060,21-37-10.396
GS,000041,000048,000053,000057,21-37-10.599
GS,000047,000042,000051,000056,21-37-10.818
GS,000033,000032,000057,000044,21-37-11.005
NS,000001,000000,000000,000002,21-37-11.193
GS,000037,000043,000043,000044,21-37-11.224
GS,000042,000037,000054,000061,21-37-11.380
GS,000049,000041,000050,000056,21-37-11.584
GS,000055,000053,000049,000048,21-37-11.834
GS,000055,000050,000044,000042,21-37-12.021
NS,000000,000000,000002,000000,21-37-12.209
GS,000046,000054,000065,000072,21-37-12.240
GS,000057,000071,000088,000052,21-37-12.396
GS,000059,000068,000069,000065,21-37-12.584
GS,000063,000060,000085,000056,21-37-12.802
GS,000063,000064,000084,000068,21-37-12.974
NS,000002,000001,000001,000001,21-37-13.209
GS,000070,000090,000090,000076,21-37-13.271
GS,000063,000073,000081,000060,21-37-13.396
GS,000077,000078,000061,000088,21-37-13.615
GS,000088,000089,000088,000076,21-37-13.834
GS,000071,000094,000078,000079,21-37-13.974
NS,000000,000000,000000,000002,21-37-14.177
GS,000080,000084,000092,000087,21-37-14.193
GS,000070,000078,000084,000082,21-37-14.380
GX,000688,002758,000000,000000,21-37-14.677
NB,000000,000000,000000,000000,21-37-19.396
GB,000398,000388,000420,000419,21-37-19.474
NB,000000,000000,000000,000000,21-37-24.396
GB,000401,000389,000417,000419,21-37-24.490
NB,000000,000000,000000,000000,21-37-29.396
GB,000396,000393,000412,000414,21-37-29.489
NB,000000,000000,000000,000000,21-37-34.411
GB,000393,000394,000411,000414,21-37-34.489
NB,000000,000000,000000,000000,21-37-39.411
GB,000391,000395,000411,000403,21-37-39.489
NB,000000,000000,000000,000000,21-37-44.411
GB,000389,000399,000411,000403,21-37-44.505
NB,000000,000000,000000,000000,21-37-49.411
GB,000388,000395,000413,000406,21-37-49.505
NB,000000,000000,000000,000000,21-37-54.426
GB,000391,000391,000417,000408,21-37-54.504
NB,000000,000000,000000,000000,21-37-59.426
GB,000393,000392,000419,000421,21-37-59.520
NB,000000,000000,000000,000000,21-38-04.426
GB,000391,000392,000421,000417,21-38-04.520
NB,000000,000000,000000,000000,21-38-09.442
GB,000395,000393,000423,000423,21-38-09.520
NB,000000,000000,000000,000000,21-38-14.441
GB,000393,000398,000421,000425,21-38-14.535
NB,000000,000000,000000,000000,21-38-19.441
GB,000390,000402,000416,000423,21-38-19.535
NB,000000,000000,000000,000000,21-38-24.457
GB,000390,000398,000418,000422,21-38-24.535
NB,000000,000000,000000,000000,21-38-29.457
GB,000385,000400,000421,000417,21-38-29.535
NB,000000,000000,000000,000000,21-38-34.456
GB,000386,000400,000421,000414,21-38-34.550
NB,000000,000000,000000,000000,21-38-39.472
GB,000389,000400,000424,000416,21-38-39.550
NB,000000,000000,000000,000000,21-38-44.472
GB,000389,000402,000429,000418,21-38-44.550
NB,000000,000000,000000,000000,21-38-49.472
GB,000393,000400,000431,000420,21-38-49.565
NB,000000,000000,000000,000000,21-38-54.487
GB,000392,000394,000427,000420,21-38-54.565
NB,000000,000000,000000,000000,21-38-59.487
GB,000391,000388,000420,000414,21-38-59.565
NB,000000,000000,000000,000000,21-39-04.487
GB,000381,000381,000417,000413,21-39-04.581
NB,000000,000000,000000,000000,21-39-09.487
GB,000378,000380,000409,000410,21-39-09.581
NB,000000,000000,000000,000000,21-39-14.502
GB,000381,000382,000417,000411,21-39-14.580
NB,000000,000000,000000,000000,21-39-19.502
GB,000382,000385,000424,000410,21-39-19.596
NB,000000,000000,000000,000000,21-39-24.502
GB,000388,000393,000428,000410,21-39-24.596
NB,000000,000000,000000,000000,21-39-29.518
GB,000396,000395,000432,000411,21-39-29.596
NB,000000,000000,000000,000000,21-39-34.517
GB,000395,000396,000433,000409,21-39-34.596
NB,000000,000000,000000,000000,21-39-39.517
GB,000395,000399,000433,000417,21-39-39.611
NB,000000,000000,000000,000000,21-39-44.533
GB,000398,000395,000437,000420,21-39-44.611
NB,000000,000000,000000,000000,21-39-49.533
GB,000394,000395,000431,000422,21-39-49.611
NB,000000,000000,000000,000000,21-39-54.533
GB,000397,000393,000424,000424,21-39-54.626
NB,000000,000000,000000,000000,21-39-59.548
GB,000394,000392,000424,000419,21-39-59.626
NB,000000,000000,000000,000000,21-40-04.548
GB,000392,000394,000414,000417,21-40-04.626
NB,000000,000000,000000,000000,21-40-09.548
GB,000390,000386,000415,000417,21-40-09.626
NB,000000,000000,000000,000000,21-40-14.563
GB,000387,000386,000411,000407,21-40-14.641
NB,000000,000000,000000,000000,21-40-19.563
GB,000379,000380,000405,000403,21-40-19.641
NB,000000,000000,000000,000000,21-40-24.563
GB,000379,000378,000407,000408,21-40-24.657
NB,000000,000000,000000,000000,21-40-29.563
GB,000381,000383,000414,000406,21-40-29.657
NB,000000,000000,000000,000000,21-40-34.578
GB,000380,000386,000423,000419,21-40-34.657
NB,000000,000000,000000,000000,21-40-39.578
GB,000390,000392,000432,000427,21-40-39.672
NB,000000,000000,000000,000000,21-40-44.578
GB,000396,000391,000431,000427,21-40-44.656
NB,000000,000000,000000,000000,21-40-49.594
GB,000399,000392,000431,000428,21-40-49.672
NB,000000,000000,000000,000000,21-40-54.594
GB,000397,000391,000431,000427,21-40-54.687
NB,000000,000000,000000,000000,21-40-59.593
GB,000396,000391,000429,000426,21-40-59.687
NB,000000,000000,000000,000000,21-41-04.609
GB,000396,000395,000430,000421,21-41-04.687
NB,000000,000000,000000,000000,21-41-09.609
GB,000388,000392,000424,000417,21-41-09.687
NB,000000,000000,000000,000000,21-41-14.609
GB,000391,000385,000423,000414,21-41-14.702
NB,000000,000000,000000,000000,21-41-19.624
GB,000390,000384,000417,000414,21-41-19.702
NB,000000,000000,000000,000000,21-41-24.624
GB,000386,000381,000423,000421,21-41-24.702
NB,000000,000000,000000,000000,21-41-29.624
GB,000388,000384,000432,000423,21-41-29.718
NB,000000,000000,000000,000000,21-41-34.639
GB,000383,000388,000430,000423,21-41-34.717
NB,000000,000000,000000,000000,21-41-39.639
GB,000376,000384,000435,000413,21-41-39.717
NB,000000,000000,000000,000000,21-41-44.639
GB,000375,000383,000427,000406,21-41-44.733
NB,000000,000000,000000,000000,21-41-49.639
GB,000379,000385,000421,000410,21-41-49.733
NB,000000,000000,000000,000000,21-41-54.654
GB,000379,000383,000425,000410,21-41-54.733
NB,000000,000000,000000,000000,21-41-59.654
GB,000387,000383,000426,000420,21-41-59.748
NB,000000,000000,000000,000000,21-42-04.654
GB,000389,000385,000430,000426,21-42-04.748
NB,000000,000000,000000,000000,21-42-09.670
GB,000384,000386,000428,000422,21-42-09.748
NB,000000,000000,000000,000000,21-42-14.670
GB,000386,000393,000428,000424,21-42-14.763
NB,000000,000000,000000,000000,21-42-19.669
GB,000389,000398,000431,000425,21-42-19.763
NB,000000,000000,000000,000000,21-42-24.685
GB,000391,000400,000429,000421,21-42-24.763
NB,000000,000000,000000,000000,21-42-29.685
GB,000397,000402,000430,000423,21-42-29.763
NB,000000,000000,000000,000000,21-42-34.685
GB,000397,000399,000424,000425,21-42-34.778
NB,000000,000000,000000,000000,21-42-39.700
GB,000393,000396,000424,000425,21-42-39.778
NB,000000,000000,000000,000000,21-42-44.700
GB,000394,000393,000424,000430,21-42-44.778
NB,000000,000000,000000,000000,21-42-49.700
GB,000393,000390,000426,000426,21-42-49.794
NB,000000,000000,000000,000000,21-42-54.715
GB,000400,000397,000427,000426,21-42-54.794
NB,000000,000000,000000,000000,21-42-59.715
GB,000399,000397,000423,000425,21-42-59.793
NB,000000,000000,000000,000000,21-43-04.715
GB,000397,000396,000424,000422,21-43-04.809
NB,000000,000000,000000,000000,21-43-09.731
GB,000397,000395,000426,000425,21-43-09.809
NB,000000,000000,000000,000000,21-43-14.731
GB,000396,000392,000427,000420,21-43-14.809
NB,000000,000000,000000,000000,21-43-19.730
GB,000400,000394,000427,000420,21-43-19.809
NB,000000,000000,000000,000000,21-43-24.730
GB,000400,000393,000430,000421,21-43-24.824
NB,000000,000000,000000,000000,21-43-29.746
GB,000397,000391,000428,000419,21-43-29.824
NB,000000,000000,000000,000000,21-43-34.746
GB,000397,000391,000434,000424,21-43-34.839
NB,000000,000000,000000,000000,21-43-39.746
GB,000395,000392,000434,000426,21-43-39.839
NB,000000,000000,000000,000000,21-43-44.761
GB,000395,000396,000433,000421,21-43-44.839
NB,000000,000000,000000,000000,21-43-49.761
GB,000394,000397,000431,000419,21-43-49.839
NB,000000,000000,000000,000000,21-43-54.761
GB,000392,000396,000423,000411,21-43-54.839
NB,000000,000000,000000,000000,21-43-59.776
GB,000391,000401,000418,000405,21-43-59.854
NB,000000,000000,000000,000000,21-44-04.776
GB,000394,000402,000420,000414,21-44-04.854
NB,000000,000000,000000,000000,21-44-09.776
GB,000392,000407,000419,000415,21-44-09.870
NB,000000,000000,000000,000000,21-44-14.792
GB,000395,000408,000426,000421,21-44-14.870
NB,000000,000000,000000,000000,21-44-19.791
GB,000394,000404,000431,000420,21-44-19.870
NB,000000,000000,000000,000000,21-44-24.791
GB,000388,000407,000428,000420,21-44-24.885
NB,000000,000000,000000,000000,21-44-29.807
GB,000391,000401,000432,000422,21-44-29.885
NB,000000,000000,000000,000000,21-44-34.807
GB,000390,000394,000429,000427,21-44-34.885
NB,000000,000000,000000,000000,21-44-39.807
GB,000389,000383,000429,000430,21-44-39.900
NB,000000,000000,000000,000000,21-44-44.806
GB,000389,000374,000432,000423,21-44-44.900
NB,000000,000000,000000,000000,21-44-49.822
GB,000386,000373,000423,000426,21-44-49.900
NB,000000,000000,000000,000000,21-44-54.822
GB,000384,000378,000423,000421,21-44-54.915
NB,000000,000000,000000,000000,21-44-59.822
GB,000382,000388,000426,000419,21-44-59.915
NB,000000,000000,000000,000000,21-45-04.837
GB,000383,000394,000421,000414,21-45-04.915
NB,000000,000000,000000,000000,21-45-09.837
GB,000389,000396,000427,000408,21-45-09.931
NB,000000,000000,000000,000000,21-45-14.837
GB,000388,000398,000431,000414,21-45-14.931
NB,000000,000000,000000,000000,21-45-19.852
GB,000393,000403,000427,000415,21-45-19.930
NB,000000,000000,000000,000000,21-45-24.852
GB,000395,000402,000430,000417,21-45-24.930
NB,000000,000000,000000,000000,21-45-29.852
GB,000392,000400,000428,000417,21-45-29.946
NB,000000,000000,000000,000000,21-45-34.868
GB,000392,000403,000425,000410,21-45-34.946
NB,000000,000000,000000,000000,21-45-39.867
GB,000390,000402,000426,000414,21-45-39.946
NB,000000,000000,000000,000000,21-45-44.867
GB,000393,000404,000429,000414,21-45-44.961
NB,000000,000000,000000,000000,21-45-49.883
GB,000389,000403,000429,000415,21-45-49.961
NB,000000,000000,000000,000000,21-45-54.883
GB,000393,000398,000431,000414,21-45-54.961
NB,000000,000000,000000,000000,21-45-59.883
GB,000393,000395,000427,000415,21-45-59.976
NB,000000,000000,000000,000000,21-46-04.882
GB,000387,000393,000422,000417,21-46-04.976
NB,000000,000000,000000,000000,21-46-09.898
GB,000392,000396,000419,000419,21-46-09.976
NB,000000,000000,000000,000000,21-46-14.898
GB,000386,000397,000416,000422,21-46-14.992
NB,000000,000000,000000,000000,21-46-19.898
GB,000384,000393,000417,000418,21-46-19.991
NB,000000,000000,000000,000000,21-46-24.913
GB,000388,000393,000421,000420,21-46-24.991
NB,000000,000000,000000,000000,21-46-29.913
GB,000389,000390,000425,000417,21-46-29.991
NB,000000,000000,000000,000000,21-46-34.913
GB,000395,000389,000426,000418,21-46-35.007
NB,000000,000000,000000,000000,21-46-39.928
GB,000398,000393,000426,000422,21-46-40.007
NB,000000,000000,000000,000000,21-46-44.928
GB,000395,000394,000426,000415,21-46-45.006
NB,000000,000000,000000,000000,21-46-49.928
GB,000393,000395,000423,000418,21-46-50.022
NB,000000,000000,000000,000000,21-46-54.944
GB,000389,000390,000429,000416,21-46-55.022
NB,000000,000000,000000,000000,21-46-59.944
GB,000388,000390,000434,000412,21-47-00.022
NB,000000,000000,000000,000000,21-47-04.943
GB,000391,000391,000434,000415,21-47-05.022
NB,000000,000000,000000,000000,21-47-09.959
GB,000390,000391,000433,000416,21-47-10.037
NB,000000,000000,000000,000000,21-47-14.959
GB,000388,000395,000428,000420,21-47-15.037
NB,000000,000000,000000,000000,21-47-19.959
GB,000387,000396,000425,000422,21-47-20.052
NB,000000,000000,000000,000000,21-47-24.959
GB,000382,000395,000423,000426,21-47-25.052
NB,000000,000000,000000,000000,21-47-29.974
GB,000388,000393,000425,000425,21-47-30.052
NB,000000,000000,000000,000000,21-47-34.974
GB,000392,000394,000422,000419,21-47-35.068
NB,000000,000000,000000,000000,21-47-39.974
GB,000395,000397,000425,000420,21-47-40.052
NB,000000,000000,000000,000000,21-47-44.989
GB,000395,000396,000426,000420,21-47-45.067
NB,000000,000000,000000,000000,21-47-49.989
GB,000389,000402,000427,000421,21-47-50.067
NB,000000,000000,000000,000000,21-47-54.989
GB,000386,000403,000430,000425,21-47-55.083
NB,000000,000000,000000,000000,21-48-00.005
GB,000384,000401,000433,000422,21-48-00.083
NB,000000,000000,000000,000000,21-48-05.004
GB,000388,000403,000434,000418,21-48-05.098
NB,000000,000000,000000,000000,21-48-10.004
GB,000391,000400,000437,000418,21-48-10.098
NB,000000,000000,000000,000000,21-48-15.020
GB,000395,000397,000436,000414,21-48-15.098
NB,000000,000000,000000,000000,21-48-20.020
GB,000398,000394,000432,000414,21-48-20.098
NB,000000,000000,000000,000000,21-48-25.019
GB,000394,000388,000423,000412,21-48-25.113
NB,000000,000000,000000,000000,21-48-30.035
GB,000392,000382,000418,000404,21-48-30.097
NB,000000,000000,000000,000000,21-48-35.035
GB,000387,000382,000418,000406,21-48-35.113
NS,000000,000000,000001,000000,21-48-37.629
GS,000090,000081,000091,000088,21-48-37.644
GS,000080,000072,000088,000080,21-48-37.644
GS,000066,000075,000075,000076,21-48-37.644
GS,000070,000069,000073,000073,21-48-37.644
GS,000059,000072,000067,000079,21-48-37.644
GS,000075,000072,000070,000084,21-48-37.644
SP,0.2582,02.641,004.25,000000,21-48-37.660
GS,000052,000051,000062,000067,21-48-37.832
GS,000052,000059,000062,000062,21-48-38.035
GS,000065,000052,000053,000079,21-48-38.238
GS,000043,000056,000058,000070,21-48-38.425
NS,000001,000000,000002,000002,21-48-38.629
GS,000060,000065,000040,000044,21-48-38.644
GS,000048,000053,000059,000055,21-48-38.832
GS,000054,000047,000057,000052,21-48-39.050
GS,000043,000047,000052,000069,21-48-39.238
GS,000058,000066,000047,000059,21-48-39.441
NS,000000,000000,000001,000000,21-48-39.628
GS,000037,000063,000042,000062,21-48-39.644
GS,000048,000059,000063,000063,21-48-39.878
GS,000052,000061,000051,000059,21-48-40.035
GS,000054,000061,000036,000059,21-48-40.253
GS,000047,000057,000050,000064,21-48-40.441
NS,000002,000001,000000,000002,21-48-40.628
GS,000044,000060,000048,000064,21-48-40.644
GS,000056,000070,000054,000060,21-48-40.894
GS,000048,000045,000042,000047,21-48-41.035
GS,000040,000070,000051,000047,21-48-41.238
GS,000056,000063,000043,000058,21-48-41.441
NS,000001,000000,000001,000000,21-48-41.628
GS,000048,000059,000059,000080,21-48-41.644
GS,000047,000053,000058,000062,21-48-41.878
