GB,000377,000377,000415,000399,00-14-54.298
NB,000000,000000,000000,000000,00-14-59.220
GB,000377,000374,000419,000395,00-14-59.298
NB,000000,000000,000000,000000,00-15-04.220
GB,000383,000379,000428,000405,00-15-04.313
NB,000000,000000,000000,000000,00-15-09.220
GB,000384,000385,000433,000415,00-15-09.313
NB,000000,000000,000000,000000,00-15-14.235
GB,000388,000392,000445,000420,00-15-14.313
NB,000000,000000,000000,000000,00-15-19.235
GB,000389,000392,000445,000424,00-15-19.313
NB,000000,000000,000000,000000,00-15-24.235
GB,000388,000391,000439,000426,00-15-24.328
NB,000000,000000,000000,000000,00-15-29.250
GB,000390,000390,000440,000421,00-15-29.328
NB,000000,000000,000000,000000,00-15-34.250
GB,000391,000389,000433,000416,00-15-34.328
NB,000000,000000,000000,000000,00-15-39.250
GB,000390,000389,000427,000417,00-15-39.344
NB,000000,000000,000000,000000,00-15-44.265
GB,000390,000388,000429,000413,00-15-44.343
NB,000000,000000,000000,000000,00-15-49.265
GB,000390,000385,000427,000414,00-15-49.343
NB,000000,000000,000000,000000,00-15-54.265
GB,000386,000388,000424,000416,00-15-54.343
NB,000000,000000,000000,000000,00-15-59.265
GB,000384,000389,000427,000414,00-15-59.359
NS,000001,000002,000001,000001,00-15-59.671
GS,000083,000069,000084,000095,00-15-59.687
GS,000090,000089,000075,000075,00-15-59.687
GS,000069,000056,000067,000067,00-15-59.687
GS,000069,000075,000098,000077,00-15-59.687
GS,000063,000079,000083,000063,00-15-59.687
GS,000059,000085,000065,000067,00-15-59.687
GS,000043,000071,000060,000061,00-15-59.874
GS,000047,000071,000051,000064,00-16-00.109
SP,0.1258,05.420,008.72,000000,00-16-00.124
GS,000043,000052,000046,000066,00-16-00.265
GS,000053,000071,000065,000062,00-16-00.468
NS,000002,000003,000001,000000,00-16-00.671
GS,000058,000059,000063,000057,00-16-00.687
GS,000057,000073,000058,000063,00-16-00.874
GS,000056,000076,000059,000082,00-16-01.109
GS,000068,000058,000053,000066,00-16-01.280
GS,000045,000052,000060,000055,00-16-01.468
NS,000001,000000,000002,000000,00-16-01.687
GS,000048,000056,000057,000077,00-16-01.687
GS,000048,000057,000062,000061,00-16-01.874
GS,000046,000062,000060,000043,00-16-02.093
GS,000050,000039,000073,000049,00-16-02.280
SP,0.1761,03.872,006.23,000000,00-16-02.343
GS,000042,000040,000057,000066,00-16-02.468
NS,000000,000000,000002,000000,00-16-02.671
GS,000038,000049,000055,000054,00-16-02.687
GS,000042,000043,000040,000052,00-16-02.874
GS,000047,000045,000039,000030,00-16-03.108
GS,000041,000038,000040,000053,00-16-03.296
GS,000045,000044,000053,000047,00-16-03.499
NS,000000,000001,000001,000000,00-16-03.687
GS,000035,000043,000052,000045,00-16-03.718
GS,000051,000040,000045,000052,00-16-03.905
GS,000041,000043,000042,000043,00-16-04.124
GS,000045,000044,000038,000051,00-16-04.312
GS,000044,000037,000039,000042,00-16-04.483
NS,000000,000000,000001,000002,00-16-04.687
GS,000031,000038,000047,000048,00-16-04.687
GS,000037,000041,000047,000037,00-16-04.874
GS,000030,000030,000036,000048,00-16-05.124
GS,000035,000044,000045,000049,00-16-05.296
GS,000041,000047,000028,000041,00-16-05.483
NS,000000,000000,000001,000001,00-16-05.687
GS,000034,000046,000041,000049,00-16-05.687
GS,000034,000035,000040,000052,00-16-05.890
GS,000037,000051,000052,000044,00-16-06.108
GS,000036,000048,000043,000049,00-16-06.296
GS,000050,000040,000042,000058,00-16-06.483
NS,000001,000000,000001,000000,00-16-06.671
GS,000051,000058,000059,000059,00-16-06.686
GS,000058,000051,000062,000075,00-16-06.874
GS,000078,000069,000052,000077,00-16-07.108
GS,000063,000062,000072,000070,00-16-07.280
GS,000061,000067,000070,000068,00-16-07.483
NS,000001,000000,000000,000000,00-16-07.671
GS,000066,000065,000071,000069,00-16-07.686
GS,000067,000067,000062,000074,00-16-07.890
GS,000066,000079,000080,000076,00-16-08.124
GS,000076,000069,000088,000090,00-16-08.311
GS,000080,000069,000066,000090,00-16-08.483
NS,000001,000001,000000,000000,00-16-08.671
GS,000078,000083,000071,000088,00-16-08.686
GX,000572,002691,000000,000000,00-16-08.874
NB,000000,000000,000000,000000,00-16-13.686
GB,000381,000389,000429,000414,00-16-13.780
NB,000000,000000,000000,000000,00-16-18.686
GB,000381,000388,000433,000410,00-16-18.780
NB,000000,000000,000000,000000,00-16-23.702
GB,000384,000385,000435,000411,00-16-23.780
NB,000000,000000,000000,000000,00-16-28.701
GB,000384,000385,000433,000401,00-16-28.795
NB,000000,000000,000000,000000,00-16-33.701
GB,000380,000384,000424,000393,00-16-33.795
NB,000000,000000,000000,000000,00-16-38.717
GB,000376,000385,000423,000396,00-16-38.795
NB,000000,000000,000000,000000,00-16-43.717
GB,000375,000388,000420,000400,00-16-43.795
NB,000000,000000,000000,000000,00-16-48.716
GB,000378,000390,000420,000413,00-16-48.810
NB,000000,000000,000000,000000,00-16-53.732
GB,000388,000394,000428,000423,00-16-53.810
NB,000000,000000,000000,000000,00-16-58.732
GB,000392,000395,000424,000427,00-16-58.810
NB,000000,000000,000000,000000,00-17-03.732
GB,000391,000396,000428,000422,00-17-03.825
NB,000000,000000,000000,000000,00-17-08.731
GB,000389,000393,000432,000419,00-17-08.825
NB,000000,000000,000000,000000,00-17-13.747
GB,000383,000388,000433,000421,00-17-13.825
NB,000000,000000,000000,000000,00-17-18.747
GB,000379,000388,000437,000417,00-17-18.840
NB,000000,000000,000000,000000,00-17-23.747
GB,000381,000383,000439,000422,00-17-23.840
NB,000000,000000,000000,000000,00-17-28.762
GB,000384,000383,000435,000421,00-17-28.840
NB,000000,000000,000000,000000,00-17-33.762
GB,000382,000390,000432,000421,00-17-33.856
NB,000000,000000,000000,000000,00-17-38.762
GB,000385,000393,000431,000418,00-17-38.855
NB,000000,000000,000000,000000,00-17-43.777
GB,000383,000398,000425,000420,00-17-43.855
NB,000000,000000,000000,000000,00-17-48.777
GB,000385,000400,000427,000421,00-17-48.855
NB,000000,000000,000000,000000,00-17-53.777
GB,000388,000398,000429,000419,00-17-53.871
NB,000000,000000,000000,000000,00-17-58.792
GB,000391,000394,000434,000423,00-17-58.870
NB,000000,000000,000000,000000,00-18-03.792
GB,000396,000392,000438,000418,00-18-03.886
NB,000000,000000,000000,000000,00-18-08.792
GB,000392,000390,000437,000416,00-18-08.886
NB,000000,000000,000000,000000,00-18-13.807
GB,000392,000391,000430,000409,00-18-13.886
NB,000000,000000,000000,000000,00-18-18.807
GB,000386,000389,000418,000408,00-18-18.885
NB,000000,000000,000000,000000,00-18-23.807
GB,000381,000386,000411,000407,00-18-23.901
NB,000000,000000,000000,000000,00-18-28.823
GB,000385,000389,000411,000401,00-18-28.901
NB,000000,000000,000000,000000,00-18-33.822
GB,000387,000390,000414,000409,00-18-33.901
NB,000000,000000,000000,000000,00-18-38.822
GB,000391,000394,000424,000409,00-18-38.916
NB,000000,000000,000000,000000,00-18-43.822
GB,000395,000396,000425,000411,00-18-43.916
NB,000000,000000,000000,000000,00-18-48.838
GB,000397,000389,000424,000419,00-18-48.916
NB,000000,000000,000000,000000,00-18-53.837
GB,000397,000383,000428,000420,00-18-53.916
NB,000000,000000,000000,000000,00-18-58.837
GB,000393,000382,000426,000424,00-18-58.931
NB,000000,000000,000000,000000,00-19-03.853
GB,000391,000379,000433,000424,00-19-03.931
NB,000000,000000,000000,000000,00-19-08.853
GB,000385,000382,000432,000425,00-19-08.931
NB,000000,000000,000000,000000,00-19-13.852
GB,000383,000386,000427,000424,00-19-13.946
NB,000000,000000,000000,000000,00-19-18.868
GB,000385,000388,000427,000421,00-19-18.946
NB,000000,000000,000000,000000,00-19-23.868
GB,000388,000389,000423,000417,00-19-23.946
NB,000000,000000,000000,000000,00-19-28.868
GB,000393,000383,000424,000409,00-19-28.946
NB,000000,000000,000000,000000,00-19-33.883
GB,000391,000383,000429,000408,00-19-33.961
NB,000000,000000,000000,000000,00-19-38.883
GB,000391,000383,000427,000411,00-19-38.961
NB,000000,000000,000000,000000,00-19-43.883
GB,000387,000385,000432,000417,00-19-43.976
NB,000000,000000,000000,000000,00-19-48.883
GB,000384,000388,000431,000420,00-19-48.976
NB,000000,000000,000000,000000,00-19-53.898
GB,000383,000386,000426,000421,00-19-53.976
NB,000000,000000,000000,000000,00-19-58.898
GB,000380,000389,000428,000416,00-19-58.992
SP,0.1510,04.515,007.27,000000,00-20-03.866
NS,000001,000002,000000,000001,00-20-03.898
GS,000069,000079,000081,000089,00-20-03.898
GS,000072,000084,000083,000087,00-20-03.929
GS,000066,000069,000096,000079,00-20-03.929
GS,000077,000077,000079,000083,00-20-03.929
GS,000050,000070,000087,000070,00-20-03.929
GS,000060,000058,000063,000057,00-20-03.929
GS,000039,000056,000080,000065,00-20-04.163
GS,000037,000054,000054,000063,00-20-04.320
GS,000044,000056,000041,000064,00-20-04.507
GS,000049,000055,000067,000063,00-20-04.695
NS,000001,000001,000000,000001,00-20-04.898
GS,000042,000059,000057,000060,00-20-04.913
GS,000047,000056,000054,000053,00-20-05.163
GS,000042,000046,000055,000066,00-20-05.319
GS,000031,000053,000060,000051,00-20-05.507
GS,000045,000058,000056,000050,00-20-05.710
SP,0.0391,17.438,028.06,000000,00-20-05.757
NS,000000,000001,000002,000001,00-20-05.898
GS,000041,000041,000048,000056,00-20-05.913
GS,000028,000036,000044,000045,00-20-06.163
GS,000038,000046,000035,000035,00-20-06.304
GS,000032,000041,000040,000045,00-20-06.507
GS,000041,000034,000043,000044,00-20-06.710
NS,000002,000000,000000,000001,00-20-06.913
GS,000031,000032,000037,000026,00-20-06.913
GS,000036,000033,000055,000033,00-20-07.163
GS,000036,000045,000040,000043,00-20-07.319
GS,000040,000034,000051,000046,00-20-07.507
GS,000056,000034,000046,000038,00-20-07.710
NS,000000,000000,000001,000001,00-20-07.898
GS,000040,000038,000038,000040,00-20-07.913
GS,000046,000049,000055,000038,00-20-08.163
GS,000044,000033,000050,000041,00-20-08.319
GS,000038,000051,000052,000036,00-20-08.507
GS,000059,000040,000045,000033,00-20-08.710
NS,000001,000001,000001,000001,00-20-08.913
GS,000048,000036,000050,000038,00-20-08.913
GS,000047,000039,000061,000043,00-20-09.163
GS,000045,000048,000058,000041,00-20-09.319
GS,000044,000054,000061,000040,00-20-09.507
GS,000052,000030,000054,000047,00-20-09.710
NS,000001,000001,000000,000000,00-20-09.913
GS,000036,000048,000060,000040,00-20-09.929
GS,000053,000034,000047,000052,00-20-10.163
GS,000048,000032,000058,000042,00-20-10.319
GS,000049,000030,000041,000035,00-20-10.507
GS,000040,000048,000040,000040,00-20-10.710
NS,000001,000000,000003,000002,00-20-10.929
GS,000050,000035,000052,000033,00-20-10.929
GS,000031,000036,000052,000034,00-20-11.163
GS,000031,000038,000053,000044,00-20-11.319
GS,000036,000031,000053,000041,00-20-11.507
GS,000031,000042,000051,000047,00-20-11.710
NS,000000,000002,000000,000001,00-20-11.913
GS,000035,000043,000048,000041,00-20-11.929
GS,000037,000034,000052,000043,00-20-12.163
GS,000029,000044,000049,000052,00-20-12.319
GS,000043,000037,000037,000039,00-20-12.522
GS,000041,000038,000045,000038,00-20-12.710
NS,000000,000000,000000,000000,00-20-12.913
GS,000042,000034,000041,000038,00-20-12.929
GS,000026,000039,000039,000043,00-20-13.163
GS,000042,000036,000040,000050,00-20-13.304
GS,000043,000031,000044,000048,00-20-13.554
GS,000046,000044,000040,000030,00-20-13.757
NS,000000,000000,000001,000002,00-20-13.944
GS,000036,000046,000041,000048,00-20-13.944
GS,000040,000034,000033,000038,00-20-14.163
GS,000034,000047,000042,000043,00-20-14.350
GS,000042,000038,000049,000042,00-20-14.538
GS,000037,000052,000056,000047,00-20-14.757
NS,000000,000000,000000,000000,00-20-14.944
GS,000037,000055,000044,000053,00-20-14.944
GS,000048,000058,000059,000071,00-20-15.179
GS,000054,000046,000055,000063,00-20-15.319
GS,000067,000064,000074,000071,00-20-15.538
GS,000052,000064,000073,000082,00-20-15.725
NS,000000,000000,000001,000003,00-20-15.944
GS,000057,000087,000085,000071,00-20-15.944
GS,000069,000063,000077,000073,00-20-16.179
GS,000076,000072,000084,000071,00-20-16.335
GS,000079,000074,000069,000091,00-20-16.507
GS,000077,000073,000094,000063,00-20-16.725
NS,000000,000001,000000,000000,00-20-16.928
GS,000073,000093,000072,000087,00-20-16.960
GS,000070,000070,000071,000091,00-20-17.178
GS,000091,000074,000073,000083,00-20-17.335
GX,000573,002641,000000,000000,00-20-17.507
NB,000000,000000,000000,000000,00-20-22.319
GB,000381,000388,000423,000411,00-20-22.413
NB,000000,000000,000000,000000,00-20-27.334
GB,000385,000393,000425,000414,00-20-27.413
NB,000000,000000,000000,000000,00-20-32.334
GB,000387,000393,000425,000414,00-20-32.412
NB,000000,000000,000000,000000,00-20-37.334
GB,000388,000385,000427,000421,00-20-37.428
NB,000000,000000,000000,000000,00-20-42.334
GB,000390,000382,000430,000420,00-20-42.428
NB,000000,000000,000000,000000,00-20-47.349
GB,000387,000380,000430,000420,00-20-47.428
NB,000000,000000,000000,000000,00-20-52.349
GB,000386,000382,000433,000418,00-20-52.443
NB,000000,000000,000000,000000,00-20-57.349
GB,000386,000379,000428,000416,00-20-57.443
NB,000000,000000,000000,000000,00-21-02.365
GB,000384,000380,000425,000419,00-21-02.443
NB,000000,000000,000000,000000,00-21-07.364
GB,000383,000381,000425,000421,00-21-07.458
NB,000000,000000,000000,000000,00-21-12.364
GB,000385,000377,000424,000424,00-21-12.458
NB,000000,000000,000000,000000,00-21-17.380
GB,000390,000383,000428,000422,00-21-17.458
NB,000000,000000,000000,000000,00-21-22.380
GB,000389,000382,000426,000419,00-21-22.458
NB,000000,000000,000000,000000,00-21-27.379
GB,000390,000384,000427,000419,00-21-27.473
NB,000000,000000,000000,000000,00-21-32.395
GB,000390,000389,000428,000416,00-21-32.473
NB,000000,000000,000000,000000,00-21-37.395
GB,000389,000388,000424,000419,00-21-37.473
NB,000000,000000,000000,000000,00-21-42.395
GB,000391,000391,000426,000420,00-21-42.488
NB,000000,000000,000000,000000,00-21-47.394
GB,000391,000391,000423,000417,00-21-47.488
NB,000000,000000,000000,000000,00-21-52.410
GB,000390,000395,000425,000418,00-21-52.488
NB,000000,000000,000000,000000,00-21-57.410
GB,000387,000394,000430,000419,00-21-57.503
NB,000000,000000,000000,000000,00-22-02.409
GB,000386,000394,000432,000421,00-22-02.503
NS,000002,000000,000001,000001,00-22-07.409
GS,000068,000086,000092,000088,00-22-07.425
GS,000081,000074,000078,000072,00-22-07.425
GS,000066,000073,000083,000079,00-22-07.425
GS,000080,000069,000081,000078,00-22-07.425
GS,000063,000086,000081,000076,00-22-07.425
GS,000068,000085,000083,000069,00-22-07.441
SP,0.1510,04.515,007.27,000000,00-22-07.456
GS,000064,000075,000070,000085,00-22-07.612
GS,000050,000071,000057,000070,00-22-07.816
SP,0.0642,10.620,017.09,000000,00-22-07.956
GS,000053,000055,000055,000063,00-22-08.019
GS,000048,000064,000067,000063,00-22-08.222
NS,000000,000000,000002,000000,00-22-08.409
GS,000054,000061,000060,000074,00-22-08.441
GS,000048,000049,000058,000058,00-22-08.612
GS,000046,000064,000060,000069,00-22-08.831
GS,000050,000059,000055,000062,00-22-09.019
GS,000042,000066,000052,000061,00-22-09.237
NS,000002,000001,000000,000001,00-22-09.441
GS,000035,000057,000071,000076,00-22-09.441
GS,000052,000045,000068,000070,00-22-09.612
GS,000047,000061,000069,000088,00-22-09.816
GS,000048,000068,000060,000063,00-22-10.019
GS,000058,000067,000051,000061,00-22-10.222
NS,000000,000000,000000,000001,00-22-10.440
GS,000059,000062,000063,000063,00-22-10.440
GS,000052,000067,000068,000084,00-22-10.628
GS,000044,000070,000074,000061,00-22-10.815
GS,000052,000071,000078,000074,00-22-11.019
GS,000068,000083,000066,000066,00-22-11.237
NS,000000,000001,000000,000003,00-22-11.456
GS,000064,000049,000074,000072,00-22-11.456
GS,000062,000082,000076,000075,00-22-11.628
GS,000073,000060,000082,000072,00-22-11.815
GS,000062,000048,000077,000065,00-22-12.019
GS,000062,000067,000071,000061,00-22-12.269
NS,000000,000000,000000,000002,00-22-12.425
GS,000064,000063,000064,000070,00-22-12.440
GS,000056,000062,000063,000074,00-22-12.628
GS,000066,000068,000071,000074,00-22-12.831
GS,000072,000066,000060,000065,00-22-13.019
GS,000066,000068,000070,000083,00-22-13.237
NS,000002,000000,000000,000002,00-22-13.425
GS,000084,000071,000059,000065,00-22-13.425
GS,000066,000088,000071,000073,00-22-13.628
GS,000075,000081,000094,000065,00-22-13.831
GS,000077,000079,000069,000071,00-22-14.034
GS,000076,000070,000069,000061,00-22-14.237
NS,000002,000001,000000,000000,00-22-14.425
GS,000087,000078,000049,000093,00-22-14.440
GS,000049,000076,000068,000072,00-22-14.628
GX,000574,002716,000000,000000,00-22-14.893
NB,000000,000000,000000,000000,00-22-19.628
GB,000375,000386,000416,000414,00-22-19.721
NB,000000,000000,000000,000000,00-22-24.643
GB,000380,000378,000416,000412,00-22-24.721
NB,000000,000000,000000,000000,00-22-29.643
GB,000381,000383,000415,000410,00-22-29.721
NB,000000,000000,000000,000000,00-22-34.643
GB,000380,000385,000413,000410,00-22-34.737
NB,000000,000000,000000,000000,00-22-39.658
GB,000392,000389,000428,000418,00-22-39.736
NB,000000,000000,000000,000000,00-22-44.658
GB,000384,000392,000427,000416,00-22-44.736
NB,000000,000000,000000,000000,00-22-49.658
GB,000384,000389,000424,000415,00-22-49.752
NB,000000,000000,000000,000000,00-22-54.673
GB,000386,000384,000422,000413,00-22-54.752
NB,000000,000000,000000,000000,00-22-59.673
GB,000384,000387,000423,000412,00-22-59.751
NB,000000,000000,000000,000000,00-23-04.673
GB,000387,000382,000420,000421,00-23-04.767
NB,000000,000000,000000,000000,00-23-09.673
GB,000391,000382,000420,000421,00-23-09.767
NB,000000,000000,000000,000000,00-23-14.688
GB,000389,000382,000425,000424,00-23-14.767
NB,000000,000000,000000,000000,00-23-19.688
