GS,000052,000080,000056,000067,00-10-39.464
GS,000038,000059,000052,000068,00-10-39.667
GS,000054,000064,000062,000076,00-10-39.870
NS,000001,000004,000001,000000,00-10-40.088
GS,000062,000047,000061,000067,00-10-40.088
GS,000055,000063,000049,000067,00-10-40.307
GS,000046,000058,000055,000048,00-10-40.479
GS,000047,000055,000065,000062,00-10-40.666
GS,000055,000070,000082,000067,00-10-40.869
NS,000001,000000,000000,000000,00-10-41.072
GS,000054,000074,000073,000087,00-10-41.088
GS,000058,000065,000075,000080,00-10-41.307
GS,000049,000072,000077,000087,00-10-41.479
GS,000060,000074,000066,000056,00-10-41.666
GS,000066,000062,000074,000079,00-10-41.885
NS,000000,000001,000000,000002,00-10-42.072
GS,000053,000070,000065,000072,00-10-42.088
GS,000071,000069,000075,000076,00-10-42.306
GS,000077,000076,000084,000078,00-10-42.478
GS,000058,000071,000076,000084,00-10-42.666
GS,000059,000066,000080,000083,00-10-42.884
NS,000001,000002,000003,000002,00-10-43.072
GS,000053,000056,000083,000071,00-10-43.087
GS,000065,000068,000084,000088,00-10-43.306
GS,000058,000072,000059,000086,00-10-43.478
GS,000082,000080,000066,000084,00-10-43.681
GS,000073,000078,000065,000068,00-10-43.868
NS,000000,000000,000001,000000,00-10-44.071
GS,000050,000064,000075,000081,00-10-44.087
GS,000063,000056,000068,000074,00-10-44.306
GS,000062,000070,000088,000080,00-10-44.477
GS,000070,000076,000073,000092,00-10-44.680
GS,000055,000066,000069,000089,00-10-44.883
NS,000000,000000,000004,000000,00-10-45.071
GS,000053,000072,000072,000083,00-10-45.086
GS,000059,000064,000075,000071,00-10-45.305
GS,000070,000052,000051,000076,00-10-45.477
GS,000054,000066,000064,000067,00-10-45.664
GS,000057,000050,000068,000074,00-10-45.883
NS,000001,000000,000000,000001,00-10-46.086
GS,000052,000066,000067,000062,00-10-46.086
GS,000060,000068,000074,000074,00-10-46.305
GS,000068,000078,000075,000067,00-10-46.476
GS,000055,000079,000069,000059,00-10-46.680
GS,000062,000066,000073,000079,00-10-46.867
NS,000000,000001,000001,000000,00-10-47.086
GS,000050,000064,000078,000075,00-10-47.086
GS,000063,000076,000067,000066,00-10-47.304
GX,000598,002500,000000,000000,00-10-47.539
NB,000000,000000,000000,000000,00-10-52.271
GB,000393,000396,000430,000421,00-10-52.365
NB,000000,000000,000000,000000,00-10-57.285
GB,000394,000392,000427,000417,00-10-57.363
NB,000000,000000,000000,000000,00-11-02.283
GB,000398,000386,000430,000418,00-11-02.376
NB,000000,000000,000000,000000,00-11-07.280
GB,000395,000385,000427,000413,00-11-07.374
NB,000000,000000,000000,000000,00-11-12.294
GB,000396,000392,000430,000417,00-11-12.372
NB,000000,000000,000000,000000,00-11-17.292
GB,000395,000394,000428,000414,00-11-17.386
NB,000000,000000,000000,000000,00-11-22.290
GB,000390,000390,000420,000409,00-11-22.384
NS,000003,000003,000000,000000,00-11-24.898
GS,000085,000081,000089,000065,00-11-24.914
GS,000079,000077,000086,000054,00-11-24.914
GS,000076,000075,000086,000062,00-11-24.914
GS,000077,000061,000080,000076,00-11-24.914
GS,000083,000066,000085,000074,00-11-24.914
GS,000068,000069,000073,000058,00-11-24.914
SP,0.0070,97.403,156.75,000000,00-11-24.929
GS,000060,000075,000062,000069,00-11-25.101
GS,000044,000048,000070,000065,00-11-25.304
SP,0.0002,99.999,160.93,000000,00-11-25.336
GS,000042,000053,000054,000057,00-11-25.492
GS,000052,000058,000065,000059,00-11-25.695
NS,000001,000000,000000,000000,00-11-25.898
GS,000057,000066,000057,000065,00-11-25.913
GS,000059,000050,000050,000055,00-11-26.101
GS,000060,000052,000051,000061,00-11-26.304
GS,000043,000070,000059,000078,00-11-26.491
GS,000043,000067,000063,000067,00-11-26.694
NS,000001,000001,000001,000000,00-11-26.897
GS,000044,000076,000063,000058,00-11-26.913
GS,000041,000052,000052,000051,00-11-27.100
GS,000056,000058,000060,000067,00-11-27.319
GS,000061,000067,000060,000075,00-11-27.507
GS,000061,000068,000050,000067,00-11-27.694
NS,000000,000000,000000,000000,00-11-27.897
GS,000049,000070,000078,000079,00-11-27.913
GS,000075,000063,000064,000058,00-11-28.100
GS,000076,000071,000063,000070,00-11-28.334
GS,000065,000070,000071,000065,00-11-28.491
GS,000073,000066,000070,000083,00-11-28.694
NS,000001,000000,000001,000004,00-11-28.897
GS,000069,000080,000066,000062,00-11-28.912
GS,000066,000070,000071,000069,00-11-29.100
GS,000055,000068,000071,000083,00-11-29.318
GS,000078,000079,000058,000076,00-11-29.506
GS,000060,000066,000071,000078,00-11-29.709
NS,000000,000000,000000,000000,00-11-29.896
GS,000066,000071,000079,000065,00-11-29.912
GS,000056,000073,000067,000079,00-11-30.099
GS,000066,000065,000047,000052,00-11-30.318
GS,000062,000068,000075,000081,00-11-30.505
GS,000055,000057,000065,000057,00-11-30.693
NS,000002,000000,000000,000000,00-11-30.896
GS,000062,000057,000055,000061,00-11-30.911
GS,000061,000074,000070,000068,00-11-31.099
GS,000063,000061,000071,000054,00-11-31.333
GS,000051,000051,000074,000082,00-11-31.505
GS,000052,000061,000065,000086,00-11-31.708
NS,000001,000000,000001,000000,00-11-31.911
GS,000059,000075,000060,000072,00-11-31.911
GS,000058,000068,000054,000086,00-11-32.114
GS,000047,000072,000055,000066,00-11-32.301
GS,000047,000064,000058,000067,00-11-32.505
GS,000070,000061,000064,000067,00-11-32.692
NS,000001,000001,000000,000000,00-11-32.895
GS,000052,000089,000055,000078,00-11-32.911
GS,000053,000073,000047,000073,00-11-33.098
GS,000054,000062,000058,000064,00-11-33.301
GX,000599,002458,000000,000000,00-11-33.488
NB,000000,000000,000000,000000,00-11-38.299
GB,000385,000391,000414,000409,00-11-38.393
NB,000000,000000,000000,000000,00-11-43.313
GB,000386,000391,000414,000412,00-11-43.391
NB,000000,000000,000000,000000,00-11-48.311
GB,000387,000393,000417,000417,00-11-48.389
NB,000000,000000,000000,000000,00-11-53.308
GB,000385,000399,000424,000428,00-11-53.402
NB,000000,000000,000000,000000,00-11-58.322
GB,000395,000398,000435,000432,00-11-58.400
NB,000000,000000,000000,000000,00-12-03.320
GB,000399,000398,000443,000431,00-12-03.398
NB,000000,000000,000000,000000,00-12-08.318
GB,000396,000399,000442,000434,00-12-08.412
NB,000000,000000,000000,000000,00-12-13.332
GB,000397,000399,000446,000432,00-12-13.410
NS,000000,000000,000000,000000,00-12-13.925
GS,000077,000068,000092,000096,00-12-13.941
GS,000080,000069,000097,000084,00-12-13.941
GS,000057,000084,000077,000090,00-12-13.941
GS,000073,000078,000072,000083,00-12-13.941
GS,000067,000075,000067,000072,00-12-13.941
GS,000061,000063,000071,000075,00-12-13.941
SP,0.1602,04.256,006.85,000000,00-12-13.956
GS,000061,000064,000071,000066,00-12-14.175
GS,000064,000051,000068,000053,00-12-14.347
GS,000043,000053,000049,000076,00-12-14.534
GS,000050,000058,000051,000063,00-12-14.722
NS,000000,000001,000000,000000,00-12-14.925
GS,000035,000056,000051,000069,00-12-14.940
GS,000040,000062,000073,000064,00-12-15.175
GS,000049,000073,000059,000044,00-12-15.331
GS,000045,000076,000071,000060,00-12-15.534
GS,000042,000063,000052,000063,00-12-15.737
NS,000002,000001,000000,000000,00-12-15.924
GS,000050,000077,000058,000074,00-12-15.940
GS,000054,000065,000061,000061,00-12-16.174
GS,000055,000071,000047,000050,00-12-16.346
GS,000042,000053,000066,000055,00-12-16.518
GS,000054,000064,000072,000065,00-12-16.736
NS,000000,000002,000002,000002,00-12-16.939
GS,000061,000071,000079,000051,00-12-16.939
GS,000050,000069,000058,000090,00-12-17.174
GS,000067,000068,000076,000065,00-12-17.361
GS,000074,000070,000055,000063,00-12-17.517
GS,000062,000080,000056,000072,00-12-17.720
NS,000000,000000,000002,000001,00-12-17.939
GS,000046,000078,000058,000052,00-12-17.939
GS,000065,000057,000069,000081,00-12-18.173
GS,000069,000070,000055,000069,00-12-18.345
GS,000062,000067,000066,000086,00-12-18.517
GS,000058,000079,000087,000098,00-12-18.720
NS,000001,000000,000001,000001,00-12-18.923
GS,000058,000070,000082,000089,00-12-18.939
GS,000068,000084,000077,000088,00-12-19.173
GS,000068,000074,000072,000058,00-12-19.345
GS,000065,000073,000063,000094,00-12-19.532
GS,000063,000061,000080,000069,00-12-19.720
NS,000000,000002,000000,000000,00-12-19.923
GS,000059,000084,000058,000074,00-12-19.938
GS,000082,000070,000078,000086,00-12-20.172
GX,000600,002383,000000,000000,00-12-20.391
NB,000000,000000,000000,000000,00-12-25.139
GB,000384,000392,000430,000417,00-12-25.217
NB,000000,000000,000000,000000,00-12-30.137
GB,000381,000392,000424,000422,00-12-30.215
NB,000000,000000,000000,000000,00-12-35.135
GB,000384,000390,000423,000415,00-12-35.229
NB,000000,000000,000000,000000,00-12-40.149
GB,000391,000387,000419,000410,00-12-40.227
NB,000000,000000,000000,000000,00-12-45.147
GB,000402,000397,000431,000415,00-12-45.225
NB,000000,000000,000000,000000,00-12-50.145
GB,000400,000392,000430,000414,00-12-50.238
NB,000000,000000,000000,000000,00-12-55.143
GB,000397,000392,000428,000416,00-12-55.236
NB,000000,000000,000000,000000,00-13-00.156
GB,000389,000398,000428,000419,00-13-00.234
NB,000000,000000,000000,000000,00-13-05.154
GB,000387,000398,000431,000422,00-13-05.248
NS,000000,000002,000000,000000,00-13-06.544
GS,000091,000080,000101,000075,00-13-06.575
GS,000073,000079,000082,000067,00-13-06.575
GS,000075,000075,000069,000075,00-13-06.575
GS,000071,000073,000069,000082,00-13-06.575
GS,000075,000084,000081,000087,00-13-06.575
GS,000048,000063,000081,000069,00-13-06.575
SP,0.1534,04.445,007.15,000000,00-13-06.732
GS,000043,000063,000066,000061,00-13-06.763
GS,000045,000065,000044,000058,00-13-06.950
GS,000056,000054,000055,000063,00-13-07.231
GS,000044,000053,000049,000052,00-13-07.356
NS,000000,000001,000001,000000,00-13-07.575
GS,000045,000050,000074,000052,00-13-07.575
GS,000042,000047,000043,000059,00-13-07.747
GS,000053,000066,000063,000056,00-13-07.950
GS,000053,000057,000052,000067,00-13-08.200
SP,0.0480,14.205,022.86,000000,00-13-08.325
GS,000058,000060,000042,000053,00-13-08.356
NS,000000,000001,000001,000001,00-13-08.559
GS,000050,000068,000053,000066,00-13-08.559
GS,000045,000060,000050,000064,00-13-08.762
GS,000046,000079,000054,000049,00-13-08.949
GS,000048,000070,000043,000075,00-13-09.199
GS,000039,000053,000050,000061,00-13-09.355
NS,000000,000001,000003,000000,00-13-09.558
GS,000051,000060,000053,000064,00-13-09.574
GS,000053,000065,000059,000067,00-13-09.762
GS,000046,000053,000059,000054,00-13-09.965
GS,000066,000073,000069,000061,00-13-10.199
GS,000052,000052,000064,000069,00-13-10.371
NS,000002,000000,000001,000001,00-13-10.558
GS,000058,000075,000071,000071,00-13-10.574
GS,000054,000088,000088,000073,00-13-10.761
GS,000061,000061,000079,000073,00-13-10.964
GS,000058,000058,000070,000072,00-13-11.198
GS,000066,000065,000078,000060,00-13-11.355
NS,000001,000000,000000,000000,00-13-11.573
GS,000068,000055,000076,000061,00-13-11.573
GS,000061,000075,000069,000079,00-13-11.761
GS,000073,000073,000072,000071,00-13-11.948
GS,000049,000066,000064,000075,00-13-12.198
GS,000066,000078,000072,000063,00-13-12.370
NS,000001,000002,000000,000000,00-13-12.557
GS,000068,000070,000058,000069,00-13-12.573
GS,000057,000064,000062,000078,00-13-12.760
GS,000061,000070,000069,000056,00-13-12.963
GS,000058,000089,000062,000064,00-13-13.198
GS,000062,000072,000061,000090,00-13-13.369
NS,000000,000001,000002,000001,00-13-13.572
GS,000069,000058,000071,000076,00-13-13.572
GS,000059,000075,000071,000064,00-13-13.760
GS,000063,000047,000064,000064,00-13-13.963
GS,000078,000051,000060,000067,00-13-14.197
GS,000053,000048,000060,000076,00-13-14.353
NS,000000,000000,000000,000001,00-13-14.572
GS,000062,000059,000052,000062,00-13-14.572
GS,000056,000066,000065,000078,00-13-14.775
GS,000061,000063,000071,000074,00-13-14.963
GS,000052,000068,000053,000058,00-13-15.197
GS,000053,000070,000062,000058,00-13-15.353
NS,000000,000001,000001,000001,00-13-15.556
GS,000056,000063,000058,000072,00-13-15.572
GS,000055,000075,000064,000061,00-13-15.759
GS,000056,000053,000068,000067,00-13-15.962
GS,000051,000084,000060,000080,00-13-16.196
GS,000059,000074,000059,000064,00-13-16.353
NS,000000,000002,000000,000002,00-13-16.556
GS,000052,000039,000053,000064,00-13-16.571
GS,000057,000056,000058,000056,00-13-16.759
GS,000040,000063,000061,000049,00-13-16.962
GS,000036,000061,000071,000070,00-13-17.196
GS,000049,000054,000053,000068,00-13-17.368
NS,000003,000000,000000,000001,00-13-17.555
GS,000040,000058,000071,000063,00-13-17.571
GS,000049,000053,000050,000065,00-13-17.758
SP,0.1691,04.032,006.49,000000,00-13-17.789
GS,000054,000081,000068,000067,00-13-17.961
GS,000052,000056,000050,000076,00-13-18.196
GS,000060,000071,000063,000066,00-13-18.367
NS,000000,000000,000002,000001,00-13-18.555
GS,000068,000061,000078,000072,00-13-18.586
GS,000087,000063,000059,000084,00-13-18.758
GS,000063,000081,000076,000063,00-13-18.961
GS,000071,000074,000098,000073,00-13-19.195
GS,000064,000068,000079,000066,00-13-19.367
NS,000001,000000,000001,000000,00-13-19.554
GS,000091,000071,000079,000085,00-13-19.570
GS,000072,000081,000084,000079,00-13-19.757
GS,000078,000082,000105,000084,00-13-19.976
GS,000075,000081,000070,000088,00-13-20.195
GX,000601,002416,000000,000000,00-13-20.429
NB,000000,000000,000000,000000,00-13-25.161
GB,000387,000401,000437,000418,00-13-25.255
NB,000000,000000,000000,000000,00-13-30.175
GB,000390,000402,000440,000421,00-13-30.253
NB,000000,000000,000000,000000,00-13-35.173
GB,000393,000399,000435,000420,00-13-35.251
NB,000000,000000,000000,000000,00-13-40.171
GB,000394,000396,000430,000419,00-13-40.265
NB,000000,000000,000000,000000,00-13-45.185
GB,000397,000399,000426,000424,00-13-45.263
NB,000000,000000,000000,000000,00-13-50.184
GB,000393,000397,000420,000417,00-13-50.262
NS,000000,000000,000001,000001,00-13-53.574
GS,000074,000080,000084,000093,00-13-53.605
GS,000073,000071,000070,000067,00-13-53.605
GS,000086,000063,000083,000086,00-13-53.605
GS,000079,000074,000086,000068,00-13-53.605
GS,000066,000059,000076,000065,00-13-53.605
GS,000078,000070,000061,000067,00-13-53.605
SP,0.1419,04.805,007.73,000000,00-13-53.621
GS,000055,000075,000084,000067,00-13-53.792
GS,000061,000061,000055,000063,00-13-54.011
GS,000042,000072,000056,000066,00-13-54.183
GS,000040,000061,000046,000044,00-13-54.386
NS,000002,000001,000000,000001,00-13-54.574
GS,000059,000060,000051,000071,00-13-54.605
GS,000044,000069,000050,000066,00-13-54.777
GS,000057,000062,000067,000067,00-13-54.980
GS,000048,000049,000053,000064,00-13-55.183
GS,000047,000056,000062,000058,00-13-55.386
NS,000001,000000,000000,000000,00-13-55.589
GS,000036,000050,000059,000056,00-13-55.605
GS,000048,000060,000063,000052,00-13-55.777
GS,000057,000059,000065,000063,00-13-55.980
GS,000049,000060,000038,000056,00-13-56.183
SP,0.1690,04.034,006.49,000000,00-13-56.308
GS,000045,000038,000062,000042,00-13-56.386
NS,000000,000000,000001,000000,00-13-56.605
GS,000045,000050,000052,000053,00-13-56.605
GS,000041,000036,000051,000036,00-13-56.792
GS,000036,000044,000045,000045,00-13-56.995
GS,000039,000045,000053,000045,00-13-57.198
GS,000057,000048,000050,000049,00-13-57.386
NS,000000,000002,000001,000000,00-13-57.589
GS,000050,000054,000050,000041,00-13-57.604
GS,000050,000032,000049,000036,00-13-57.792
GS,000049,000043,000048,000048,00-13-57.995
GS,000052,000048,000045,000039,00-13-58.245
GS,000052,000031,000058,000045,00-13-58.401
NS,000001,000001,000002,000000,00-13-58.589
GS,000049,000050,000051,000048,00-13-58.604
GS,000039,000050,000039,000052,00-13-58.792
GS,000047,000044,000039,000036,00-13-58.979
GS,000049,000059,000035,000056,00-13-59.245
GS,000046,000033,000041,000059,00-13-59.385
NS,000000,000002,000002,000000,00-13-59.588
GS,000040,000036,000041,000048,00-13-59.604
GS,000037,000046,000043,000046,00-13-59.791
GS,000038,000044,000045,000034,00-13-59.995
GS,000044,000038,000029,000058,00-14-00.245
GS,000036,000050,000050,000049,00-14-00.385
NS,000000,000001,000001,000001,00-14-00.604
GS,000042,000043,000060,000055,00-14-00.604
GS,000041,000061,000041,000041,00-14-00.807
GS,000055,000054,000060,000049,00-14-00.994
GS,000055,000065,000056,000055,00-14-01.244
GS,000054,000051,000063,000059,00-14-01.385
NS,000003,000000,000003,000000,00-14-01.604
GS,000072,000073,000077,000064,00-14-01.604
GS,000055,000066,000073,000071,00-14-01.807
GS,000065,000072,000064,000078,00-14-01.994
GS,000079,000073,000076,000059,00-14-02.244
GS,000080,000068,000083,000076,00-14-02.400
NS,000001,000001,000000,000001,00-14-02.588
GS,000080,000072,000073,000062,00-14-02.604
GS,000075,000066,000075,000084,00-14-02.791
GS,000092,000070,000083,000087,00-14-02.994
GS,000077,000063,000079,000079,00-14-03.244
GX,000602,002500,000000,000000,00-14-03.447
NB,000000,000000,000000,000000,00-14-08.196
GB,000393,000403,000425,000417,00-14-08.290
NB,000000,000000,000000,000000,00-14-13.196
GB,000386,000406,000427,000417,00-14-13.289
NB,000000,000000,000000,000000,00-14-18.210
GB,000383,000405,000428,000418,00-14-18.289
NB,000000,000000,000000,000000,00-14-23.210
GB,000384,000408,000435,000420,00-14-23.303
NB,000000,000000,000000,000000,00-14-28.209
GB,000388,000398,000428,000422,00-14-28.287
NB,000000,000000,000000,000000,00-14-33.224
GB,000399,000398,000428,000421,00-14-33.302
NB,000000,000000,000000,000000,00-14-38.223
GB,000398,000394,000429,000424,00-14-38.301
NB,000000,000000,000000,000000,00-14-43.222
GB,000399,000395,000429,000424,00-14-43.316
NB,000000,000000,000000,000000,00-14-48.237
GB,000396,000399,000433,000420,00-14-48.315
NB,000000,000000,000000,000000,00-14-53.236
GB,000390,000397,000436,000421,00-14-53.314
