GB,000391,000402,000439,000434,00-15-33.169
NB,000000,000000,000000,000000,00-15-38.075
GB,000394,000403,000438,000435,00-15-38.169
NB,000000,000000,000000,000000,00-15-43.090
GB,000393,000400,000438,000436,00-15-43.168
NB,000000,000000,000000,000000,00-15-48.090
GB,000392,000404,000433,000438,00-15-48.168
NB,000000,000000,000000,000000,00-15-53.090
GB,000395,000400,000429,000438,00-15-53.184
NB,000000,000000,000000,000000,00-15-58.105
GB,000395,000398,000429,000432,00-15-58.184
NB,000000,000000,000000,000000,00-16-03.105
GB,000394,000402,000429,000436,00-16-03.183
NB,000000,000000,000000,000000,00-16-08.105
GB,000389,000399,000427,000435,00-16-08.199
NB,000000,000000,000000,000000,00-16-13.105
GB,000389,000401,000429,000430,00-16-13.199
NB,000000,000000,000000,000000,00-16-18.120
GB,000391,000400,000430,000435,00-16-18.199
NB,000000,000000,000000,000000,00-16-23.120
GB,000390,000397,000431,000432,00-16-23.214
NB,000000,000000,000000,000000,00-16-28.120
GB,000391,000394,000436,000428,00-16-28.214
NS,000001,000002,000000,000000,00-16-29.526
GS,000059,000074,000077,000073,00-16-29.620
GS,000058,000072,000078,000077,00-16-29.620
GS,000067,000085,000085,000096,00-16-29.620
GS,000073,000080,000077,000081,00-16-29.620
GS,000063,000074,000084,000075,00-16-29.620
GS,000061,000068,000076,000055,00-16-29.620
SP,0.0937,07.277,011.71,000000,00-16-29.620
GS,000053,000060,000072,000068,00-16-29.761
SP,0.1235,05.521,008.88,000000,00-16-29.901
GS,000062,000055,000071,000080,00-16-29.933
SP,0.0140,48.701,078.38,000000,00-16-30.120
GS,000045,000081,000058,000062,00-16-30.136
GS,000047,000048,000057,000055,00-16-30.323
NS,000001,000000,000000,000000,00-16-30.589
GS,000047,000058,000059,000062,00-16-30.604
GS,000047,000067,000057,000056,00-16-30.729
GS,000053,000069,000061,000052,00-16-30.932
GS,000058,000062,000058,000066,00-16-31.120
GS,000049,000068,000070,000065,00-16-31.323
NS,000000,000001,000000,000000,00-16-31.589
GS,000074,000046,000049,000063,00-16-31.604
GS,000048,000056,000057,000074,00-16-31.761
GS,000049,000059,000055,000075,00-16-31.948
GS,000053,000060,000055,000066,00-16-32.136
GS,000047,000065,000051,000059,00-16-32.339
NS,000000,000002,000001,000000,00-16-32.589
GS,000056,000073,000069,000065,00-16-32.604
GS,000039,000067,000064,000064,00-16-32.761
GS,000047,000073,000049,000067,00-16-32.932
GS,000059,000088,000055,000074,00-16-33.136
GS,000064,000061,000058,000072,00-16-33.323
NS,000000,000000,000000,000000,00-16-33.589
GS,000061,000081,000075,000057,00-16-33.604
GS,000062,000065,000071,000072,00-16-33.792
GS,000059,000076,000064,000060,00-16-33.979
GS,000058,000066,000062,000085,00-16-34.167
GS,000053,000076,000067,000067,00-16-34.323
NS,000000,000002,000000,000003,00-16-34.589
GS,000058,000060,000067,000077,00-16-34.604
GS,000055,000084,000061,000079,00-16-34.760
GS,000054,000066,000066,000062,00-16-34.932
GS,000064,000079,000057,000090,00-16-35.135
GS,000046,000072,000058,000062,00-16-35.339
NS,000002,000001,000002,000001,00-16-35.589
GS,000057,000080,000055,000083,00-16-35.604
GX,000485,002750,000000,000000,00-16-35.760
NB,000000,000000,000000,000000,00-16-40.542
GB,000380,000385,000425,000428,00-16-40.620
NB,000000,000000,000000,000000,00-16-45.541
GB,000381,000390,000424,000425,00-16-45.635
NB,000000,000000,000000,000000,00-16-50.541
GB,000383,000390,000421,000423,00-16-50.619
NB,000000,000000,000000,000000,00-16-55.557
GB,000391,000391,000418,000423,00-16-55.635
NB,000000,000000,000000,000000,00-17-00.557
GB,000398,000400,000429,000429,00-17-00.650
NB,000000,000000,000000,000000,00-17-05.556
GB,000394,000395,000433,000430,00-17-05.650
NB,000000,000000,000000,000000,00-17-10.572
GB,000397,000396,000433,000435,00-17-10.650
NB,000000,000000,000000,000000,00-17-15.572
GB,000394,000396,000438,000438,00-17-15.665
NB,000000,000000,000000,000000,00-17-20.572
GB,000400,000398,000437,000438,00-17-20.665
NB,000000,000000,000000,000000,00-17-25.587
GB,000404,000395,000435,000436,00-17-25.665
NB,000000,000000,000000,000000,00-17-30.587
GB,000400,000396,000438,000436,00-17-30.665
NB,000000,000000,000000,000000,00-17-35.587
GB,000399,000398,000436,000436,00-17-35.680
NB,000000,000000,000000,000000,00-17-40.602
GB,000395,000397,000442,000434,00-17-40.680
NB,000000,000000,000000,000000,00-17-45.602
GB,000394,000401,000440,000436,00-17-45.680
NB,000000,000000,000000,000000,00-17-50.602
GB,000394,000403,000438,000431,00-17-50.696
NB,000000,000000,000000,000000,00-17-55.617
GB,000396,000400,000438,000432,00-17-55.695
NB,000000,000000,000000,000000,00-18-00.617
GB,000395,000399,000434,000429,00-18-00.695
NB,000000,000000,000000,000000,00-18-05.617
GB,000394,000398,000433,000431,00-18-05.711
NB,000000,000000,000000,000000,00-18-10.617
GB,000400,000393,000437,000430,00-18-10.711
NB,000000,000000,000000,000000,00-18-15.632
GB,000400,000399,000436,000424,00-18-15.710
NB,000000,000000,000000,000000,00-18-20.632
GB,000401,000399,000435,000423,00-18-20.726
NB,000000,000000,000000,000000,00-18-25.632
GB,000398,000401,000439,000424,00-18-25.726
NB,000000,000000,000000,000000,00-18-30.647
GB,000393,000404,000435,000428,00-18-30.726
NB,000000,000000,000000,000000,00-18-35.647
GB,000392,000398,000437,000428,00-18-35.725
NB,000000,000000,000000,000000,00-18-40.647
GB,000397,000397,000439,000433,00-18-40.741
NB,000000,000000,000000,000000,00-18-45.663
GB,000396,000398,000443,000430,00-18-45.741
NB,000000,000000,000000,000000,00-18-50.662
GB,000400,000398,000440,000432,00-18-50.741
NB,000000,000000,000000,000000,00-18-55.662
GB,000399,000399,000441,000434,00-18-55.756
NB,000000,000000,000000,000000,00-19-00.678
GB,000396,000397,000442,000431,00-19-00.756
NB,000000,000000,000000,000000,00-19-05.678
GB,000397,000398,000439,000435,00-19-05.756
NB,000000,000000,000000,000000,00-19-10.677
GB,000390,000396,000445,000429,00-19-10.771
NB,000000,000000,000000,000000,00-19-15.693
GB,000391,000398,000440,000434,00-19-15.771
NB,000000,000000,000000,000000,00-19-20.693
GB,000389,000395,000439,000438,00-19-20.771
NB,000000,000000,000000,000000,00-19-25.693
GB,000391,000395,000438,000437,00-19-25.786
NB,000000,000000,000000,000000,00-19-30.708
GB,000396,000394,000438,000440,00-19-30.786
NB,000000,000000,000000,000000,00-19-35.708
GB,000394,000394,000437,000434,00-19-35.786
NB,000000,000000,000000,000000,00-19-40.708
GB,000399,000397,000439,000428,00-19-40.801
NB,000000,000000,000000,000000,00-19-45.708
GB,000394,000400,000437,000423,00-19-45.801
NB,000000,000000,000000,000000,00-19-50.723
GB,000390,000401,000435,000424,00-19-50.801
NB,000000,000000,000000,000000,00-19-55.723
GB,000391,000400,000437,000426,00-19-55.801
NB,000000,000000,000000,000000,00-20-00.723
GB,000386,000404,000428,000427,00-20-00.801
NB,000000,000000,000000,000000,00-20-05.738
GB,000390,000400,000431,000427,00-20-05.816
NB,000000,000000,000000,000000,00-20-10.738
GB,000397,000400,000430,000423,00-20-10.832
NB,000000,000000,000000,000000,00-20-15.738
GB,000398,000402,000428,000420,00-20-15.832
NB,000000,000000,000000,000000,00-20-20.753
GB,000402,000400,000432,000418,00-20-20.831
NB,000000,000000,000000,000000,00-20-25.753
GB,000402,000401,000433,000417,00-20-25.831
NB,000000,000000,000000,000000,00-20-30.753
GB,000397,000400,000436,000420,00-20-30.847
NB,000000,000000,000000,000000,00-20-35.768
GB,000394,000398,000437,000426,00-20-35.847
NB,000000,000000,000000,000000,00-20-40.768
GB,000392,000400,000437,000426,00-20-40.846
NB,000000,000000,000000,000000,00-20-45.768
GB,000389,000401,000431,000430,00-20-45.862
NB,000000,000000,000000,000000,00-20-50.768
GB,000390,000403,000431,000431,00-20-50.862
NB,000000,000000,000000,000000,00-20-55.783
GB,000394,000403,000436,000429,00-20-55.862
NB,000000,000000,000000,000000,00-21-00.783
GB,000393,000401,000437,000433,00-21-00.877
NB,000000,000000,000000,000000,00-21-05.783
GB,000398,000393,000438,000435,00-21-05.877
NB,000000,000000,000000,000000,00-21-10.799
GB,000398,000391,000435,000435,00-21-10.877
NB,000000,000000,000000,000000,00-21-15.798
GB,000397,000391,000431,000439,00-21-15.876
NB,000000,000000,000000,000000,00-21-20.798
GB,000398,000392,000436,000437,00-21-20.892
NB,000000,000000,000000,000000,00-21-25.814
GB,000397,000398,000443,000434,00-21-25.892
NB,000000,000000,000000,000000,00-21-30.814
GB,000399,000398,000447,000433,00-21-30.892
NB,000000,000000,000000,000000,00-21-35.813
GB,000398,000399,000447,000426,00-21-35.907
NB,000000,000000,000000,000000,00-21-40.829
GB,000398,000399,000440,000423,00-21-40.907
NB,000000,000000,000000,000000,00-21-45.829
GB,000398,000397,000434,000426,00-21-45.922
NB,000000,000000,000000,000000,00-21-50.829
GB,000395,000394,000430,000424,00-21-50.922
NB,000000,000000,000000,000000,00-21-55.844
GB,000391,000390,000432,000427,00-21-55.922
NB,000000,000000,000000,000000,00-22-00.844
GB,000393,000390,000426,000424,00-22-00.922
NB,000000,000000,000000,000000,00-22-05.844
GB,000390,000391,000430,000421,00-22-05.937
NB,000000,000000,000000,000000,00-22-10.859
GB,000391,000393,000433,000424,00-22-10.937
NB,000000,000000,000000,000000,00-22-15.859
GB,000396,000401,000429,000426,00-22-15.937
NB,000000,000000,000000,000000,00-22-20.859
GB,000395,000402,000439,000430,00-22-20.953
NB,000000,000000,000000,000000,00-22-25.859
GB,000398,000401,000434,000428,00-22-25.952
NB,000000,000000,000000,000000,00-22-30.874
GB,000400,000398,000435,000423,00-22-30.952
NB,000000,000000,000000,000000,00-22-35.874
GB,000398,000393,000439,000429,00-22-35.968
NB,000000,000000,000000,000000,00-22-40.874
GB,000397,000388,000438,000428,00-22-40.968
NB,000000,000000,000000,000000,00-22-45.889
GB,000396,000390,000436,000426,00-22-45.967
NB,000000,000000,000000,000000,00-22-50.889
GB,000395,000398,000437,000433,00-22-50.967
NB,000000,000000,000000,000000,00-22-55.889
GB,000398,000401,000434,000427,00-22-55.983
NB,000000,000000,000000,000000,00-23-00.904
GB,000399,000403,000433,000433,00-23-00.983
NB,000000,000000,000000,000000,00-23-05.904
GB,000400,000404,000438,000436,00-23-05.982
NB,000000,000000,000000,000000,00-23-10.904
GB,000397,000401,000436,000432,00-23-10.982
NB,000000,000000,000000,000000,00-23-15.904
GB,000394,000401,000435,000429,00-23-15.998
NB,000000,000000,000000,000000,00-23-20.919
GB,000390,000403,000433,000420,00-23-20.997
NB,000000,000000,000000,000000,00-23-25.919
GB,000389,000399,000432,000421,00-23-26.013
NB,000000,000000,000000,000000,00-23-30.919
GB,000389,000398,000431,000422,00-23-31.013
NB,000000,000000,000000,000000,00-23-35.935
GB,000391,000395,000431,000425,00-23-36.013
NB,000000,000000,000000,000000,00-23-40.934
GB,000397,000396,000437,000430,00-23-41.028
NB,000000,000000,000000,000000,00-23-45.934
GB,000396,000393,000436,000434,00-23-46.028
NB,000000,000000,000000,000000,00-23-50.950
GB,000398,000395,000439,000430,00-23-51.028
NB,000000,000000,000000,000000,00-23-55.950
GB,000394,000397,000443,000430,00-23-56.028
NB,000000,000000,000000,000000,00-24-00.949
GB,000393,000393,000441,000424,00-24-01.043
NB,000000,000000,000000,000000,00-24-05.965
GB,000394,000394,000430,000410,00-24-06.043
NB,000000,000000,000000,000000,00-24-10.965
GB,000388,000390,000420,000402,00-24-11.043
NB,000000,000000,000000,000000,00-24-15.964
GB,000394,000390,000416,000398,00-24-16.058
NB,000000,000000,000000,000000,00-24-20.980
GB,000391,000391,000414,000408,00-24-21.058
NB,000000,000000,000000,000000,00-24-25.980
GB,000391,000398,000424,000416,00-24-26.058
NB,000000,000000,000000,000000,00-24-30.980
GB,000398,000402,000433,000428,00-24-31.073
NB,000000,000000,000000,000000,00-24-35.995
GB,000397,000405,000430,000436,00-24-36.073
NB,000000,000000,000000,000000,00-24-40.995
GB,000398,000407,000430,000432,00-24-41.073
NB,000000,000000,000000,000000,00-24-45.995
GB,000398,000398,000431,000436,00-24-46.089
NB,000000,000000,000000,000000,00-24-50.995
GB,000398,000396,000433,000435,00-24-51.088
NB,000000,000000,000000,000000,00-24-56.010
GB,000398,000390,000440,000434,00-24-56.088
NB,000000,000000,000000,000000,00-25-01.010
GB,000399,000398,000444,000438,00-25-01.104
NB,000000,000000,000000,000000,00-25-06.010
GB,000400,000400,000442,000438,00-25-06.104
NB,000000,000000,000000,000000,00-25-11.025
GB,000400,000402,000440,000439,00-25-11.103
NB,000000,000000,000000,000000,00-25-16.025
GB,000399,000404,000443,000436,00-25-16.119
NB,000000,000000,000000,000000,00-25-21.025
GB,000401,000398,000442,000439,00-25-21.119
NB,000000,000000,000000,000000,00-25-26.040
GB,000399,000402,000440,000440,00-25-26.118
NB,000000,000000,000000,000000,00-25-31.040
GB,000396,000400,000441,000437,00-25-31.118
NB,000000,000000,000000,000000,00-25-36.040
GB,000399,000402,000437,000437,00-25-36.134
NB,000000,000000,000000,000000,00-25-41.056
GB,000398,000398,000438,000433,00-25-41.134
NB,000000,000000,000000,000000,00-25-46.055
GB,000393,000398,000444,000431,00-25-46.133
NB,000000,000000,000000,000000,00-25-51.055
GB,000396,000402,000443,000436,00-25-51.149
NB,000000,000000,000000,000000,00-25-56.071
GB,000393,000403,000441,000436,00-25-56.149
NB,000000,000000,000000,000000,00-26-01.070
GB,000390,000408,000436,000436,00-26-01.149
NB,000000,000000,000000,000000,00-26-06.070
GB,000397,000403,000436,000440,00-26-06.164
NB,000000,000000,000000,000000,00-26-11.070
GB,000398,000399,000433,000439,00-26-11.164
NB,000000,000000,000000,000000,00-26-16.086
GB,000398,000399,000433,000438,00-26-16.164
NB,000000,000000,000000,000000,00-26-21.085
GB,000399,000397,000441,000440,00-26-21.179
NB,000000,000000,000000,000000,00-26-26.085
GB,000390,000398,000444,000440,00-26-26.179
NB,000000,000000,000000,000000,00-26-31.101
GB,000387,000402,000447,000437,00-26-31.179
NB,000000,000000,000000,000000,00-26-36.101
GB,000388,000404,000450,000440,00-26-36.179
NB,000000,000000,000000,000000,00-26-41.100
GB,000390,000404,000441,000440,00-26-41.194
NB,000000,000000,000000,000000,00-26-46.116
GB,000397,000403,000439,000436,00-26-46.194
NB,000000,000000,000000,000000,00-26-51.116
GB,000397,000400,000440,000439,00-26-51.194
NB,000000,000000,000000,000000,00-26-56.116
GB,000394,000397,000441,000439,00-26-56.209
NB,000000,000000,000000,000000,00-27-01.131
GB,000393,000397,000445,000436,00-27-01.209
NB,000000,000000,000000,000000,00-27-06.131
GB,000394,000398,000445,000434,00-27-06.209
NB,000000,000000,000000,000000,00-27-11.131
GB,000393,000398,000440,000438,00-27-11.225
NB,000000,000000,000000,000000,00-27-16.146
GB,000394,000397,000443,000439,00-27-16.224
NB,000000,000000,000000,000000,00-27-21.146
GB,000390,000396,000443,000440,00-27-21.224
NB,000000,000000,000000,000000,00-27-26.146
GB,000391,000399,000441,000439,00-27-26.240
NB,000000,000000,000000,000000,00-27-31.146
GB,000394,000400,000440,000434,00-27-31.239
NB,000000,000000,000000,000000,00-27-36.161
GB,000391,000402,000432,000433,00-27-36.239
NB,000000,000000,000000,000000,00-27-41.161
GB,000396,000398,000436,000436,00-27-41.255
NB,000000,000000,000000,000000,00-27-46.161
GB,000396,000396,000432,000439,00-27-46.255
NB,000000,000000,000000,000000,00-27-51.176
GB,000395,000396,000430,000439,00-27-51.254
NB,000000,000000,000000,000000,00-27-56.176
GB,000401,000396,000436,000436,00-27-56.270
NB,000000,000000,000000,000000,00-28-01.176
GB,000403,000396,000434,000432,00-28-01.270
NB,000000,000000,000000,000000,00-28-06.191
GB,000402,000395,000439,000437,00-28-06.270
NB,000000,000000,000000,000000,00-28-11.191
GB,000401,000397,000444,000440,00-28-11.269
NB,000000,000000,000000,000000,00-28-16.191
GB,000404,000399,000439,000443,00-28-16.285
NB,000000,000000,000000,000000,00-28-21.207
GB,000401,000406,000435,000446,00-28-21.285
NB,000000,000000,000000,000000,00-28-26.206
GB,000400,000413,000436,000440,00-28-26.285
NB,000000,000000,000000,000000,00-28-31.206
GB,000400,000411,000432,000436,00-28-31.300
NB,000000,000000,000000,000000,00-28-36.206
GB,000395,000412,000435,000434,00-28-36.300
NB,000000,000000,000000,000000,00-28-41.222
GB,000395,000403,000436,000431,00-28-41.300
NB,000000,000000,000000,000000,00-28-46.221
GB,000392,000396,000432,000436,00-28-46.315
NB,000000,000000,000000,000000,00-28-51.221
GB,000392,000395,000434,000437,00-28-51.315
NB,000000,000000,000000,000000,00-28-56.237
GB,000397,000390,000432,000442,00-28-56.315
NB,000000,000000,000000,000000,00-29-01.237
GB,000398,000397,000434,000446,00-29-01.315
NB,000000,000000,000000,000000,00-29-06.236
GB,000402,000399,000433,000444,00-29-06.330
NB,000000,000000,000000,000000,00-29-11.252
GB,000399,000399,000434,000452,00-29-11.330
NB,000000,000000,000000,000000,00-29-16.252
GB,000400,000400,000437,000447,00-29-16.330
NB,000000,000000,000000,000000,00-29-21.252
GB,000397,000393,000438,000444,00-29-21.345
NB,000000,000000,000000,000000,00-29-26.267
GB,000398,000397,000443,000440,00-29-26.345
NB,000000,000000,000000,000000,00-29-31.267
GB,000404,000401,000443,000434,00-29-31.345
NB,000000,000000,000000,000000,00-29-36.267
GB,000400,000399,000441,000435,00-29-36.360
NB,000000,000000,000000,000000,00-29-41.282
GB,000403,000404,000439,000438,00-29-41.360
NB,000000,000000,000000,000000,00-29-46.282
GB,000400,000404,000439,000439,00-29-46.360
NB,000000,000000,000000,000000,00-29-51.282
GB,000402,000397,000442,000437,00-29-51.376
NB,000000,000000,000000,000000,00-29-56.297
GB,000401,000396,000444,000437,00-29-56.375
NB,000000,000000,000000,000000,00-30-01.297
GB,000402,000394,000448,000432,00-30-01.375
NB,000000,000000,000000,000000,00-30-06.297
