GS,000047,000059,000062,000080,00-02-19.576
GS,000052,000056,000070,000067,00-02-19.779
NS,000003,000000,000001,000000,00-02-19.998
GS,000049,000060,000062,000064,00-02-20.013
GS,000056,000079,000051,000070,00-02-20.170
GS,000051,000059,000051,000073,00-02-20.373
GS,000046,000065,000066,000077,00-02-20.576
GS,000048,000060,000064,000088,00-02-20.779
NS,000000,000001,000000,000000,00-02-20.998
GS,000063,000061,000056,000070,00-02-21.013
GS,000044,000063,000073,000056,00-02-21.170
GS,000056,000075,000059,000071,00-02-21.373
GS,000057,000056,000062,000061,00-02-21.576
GS,000049,000055,000057,000077,00-02-21.779
NS,000000,000000,000001,000000,00-02-21.998
GS,000049,000058,000055,000077,00-02-22.013
GS,000050,000081,000065,000063,00-02-22.185
GS,000046,000062,000064,000087,00-02-22.388
GS,000047,000057,000055,000081,00-02-22.592
GS,000052,000061,000054,000057,00-02-22.779
NS,000001,000000,000000,000000,00-02-22.998
GS,000053,000067,000057,000063,00-02-23.013
GS,000057,000053,000046,000062,00-02-23.185
GS,000052,000061,000068,000071,00-02-23.373
GS,000038,000064,000067,000071,00-02-23.591
GS,000042,000057,000067,000062,00-02-23.795
NS,000000,000000,000000,000001,00-02-23.998
GS,000054,000051,000053,000072,00-02-24.013
GS,000057,000063,000062,000065,00-02-24.185
GS,000043,000056,000047,000062,00-02-24.373
GS,000051,000067,000061,000058,00-02-24.576
GS,000049,000051,000064,000061,00-02-24.795
NS,000001,000000,000000,000001,00-02-24.998
GS,000045,000060,000050,000061,00-02-24.998
GS,000064,000063,000052,000072,00-02-25.185
GS,000051,000068,000061,000065,00-02-25.388
GS,000058,000069,000063,000075,00-02-25.576
GS,000051,000071,000053,000059,00-02-25.779
NS,000000,000000,000000,000001,00-02-25.998
GS,000059,000072,000060,000074,00-02-26.013
GS,000067,000064,000060,000066,00-02-26.185
GS,000047,000057,000054,000070,00-02-26.388
GS,000050,000063,000060,000073,00-02-26.591
GS,000043,000067,000065,000093,00-02-26.779
NS,000002,000000,000001,000000,00-02-26.998
GS,000045,000065,000068,000067,00-02-27.013
GS,000051,000058,000073,000071,00-02-27.185
GS,000057,000059,000069,000055,00-02-27.388
GS,000054,000059,000063,000063,00-02-27.576
GS,000051,000057,000056,000062,00-02-27.779
NS,000000,000000,000000,000000,00-02-27.998
GS,000063,000047,000067,000075,00-02-28.013
GS,000064,000058,000073,000072,00-02-28.185
GS,000049,000062,000069,000067,00-02-28.388
GS,000049,000050,000062,000065,00-02-28.591
GS,000046,000077,000050,000068,00-02-28.779
NS,000000,000000,000000,000000,00-02-28.998
GS,000051,000065,000053,000065,00-02-29.013
GS,000050,000068,000052,000052,00-02-29.185
GS,000055,000073,000060,000058,00-02-29.388
GS,000066,000057,000069,000072,00-02-29.591
GS,000060,000074,000052,000085,00-02-29.779
NS,000001,000001,000000,000001,00-02-29.998
GS,000061,000067,000067,000068,00-02-30.013
GS,000056,000070,000060,000076,00-02-30.185
GS,000056,000065,000050,000075,00-02-30.388
GS,000055,000069,000059,000059,00-02-30.591
GS,000048,000062,000063,000068,00-02-30.794
NS,000002,000002,000002,000000,00-02-30.998
GS,000058,000074,000051,000068,00-02-31.013
GS,000047,000067,000056,000054,00-02-31.185
GS,000044,000068,000046,000077,00-02-31.388
GS,000045,000070,000057,000062,00-02-31.591
GS,000046,000052,000066,000059,00-02-31.794
NS,000000,000001,000000,000000,00-02-31.998
GS,000062,000072,000059,000053,00-02-31.998
GS,000059,000064,000066,000074,00-02-32.185
GS,000041,000075,000069,000056,00-02-32.388
GS,000044,000062,000062,000072,00-02-32.591
GS,000057,000072,000045,000059,00-02-32.794
NS,000000,000000,000000,000000,00-02-32.997
GS,000055,000058,000067,000075,00-02-33.013
GS,000056,000063,000050,000076,00-02-33.185
GS,000047,000058,000062,000063,00-02-33.388
GS,000056,000062,000071,000062,00-02-33.591
GS,000046,000060,000061,000085,00-02-33.794
NS,000000,000001,000000,000001,00-02-33.997
GS,000063,000079,000070,000063,00-02-34.013
GS,000048,000076,000054,000051,00-02-34.185
GS,000041,000054,000054,000065,00-02-34.388
GS,000060,000056,000055,000078,00-02-34.591
GS,000035,000071,000058,000053,00-02-34.794
NS,000001,000001,000000,000000,00-02-34.997
GS,000053,000058,000052,000062,00-02-35.013
GS,000045,000040,000071,000058,00-02-35.185
GS,000058,000057,000066,000063,00-02-35.404
GS,000060,000050,000054,000073,00-02-35.607
GS,000050,000083,000060,000073,00-02-35.794
NS,000000,000000,000001,000002,00-02-35.997
GS,000049,000060,000046,000074,00-02-36.013
GS,000039,000061,000065,000070,00-02-36.185
GS,000069,000066,000073,000069,00-02-36.388
GS,000063,000065,000067,000061,00-02-36.607
GS,000060,000072,000064,000038,00-02-36.810
NS,000001,000001,000001,000001,00-02-36.997
GS,000046,000065,000060,000058,00-02-37.013
GS,000057,000049,000050,000061,00-02-37.185
GS,000056,000085,000062,000075,00-02-37.388
GS,000052,000060,000051,000054,00-02-37.591
GS,000049,000047,000065,000057,00-02-37.810
NS,000000,000002,000000,000001,00-02-38.013
GS,000050,000067,000068,000055,00-02-38.013
GS,000043,000045,000064,000072,00-02-38.200
GS,000043,000072,000061,000062,00-02-38.388
GS,000061,000057,000051,000069,00-02-38.591
GS,000053,000046,000058,000056,00-02-38.794
NS,000001,000002,000000,000001,00-02-39.013
GS,000052,000062,000048,000073,00-02-39.013
GS,000050,000057,000065,000070,00-02-39.200
GS,000066,000058,000050,000079,00-02-39.388
GS,000050,000066,000061,000078,00-02-39.591
GS,000062,000049,000066,000071,00-02-39.794
NS,000000,000001,000000,000000,00-02-39.997
GS,000056,000069,000069,000053,00-02-40.013
GS,000050,000065,000062,000074,00-02-40.200
GS,000052,000057,000054,000062,00-02-40.404
GS,000058,000069,000058,000061,00-02-40.591
GS,000066,000061,000048,000072,00-02-40.794
NS,000000,000000,000002,000000,00-02-40.997
GS,000050,000062,000056,000062,00-02-41.013
GS,000044,000061,000066,000060,00-02-41.200
GS,000057,000066,000065,000064,00-02-41.404
GS,000050,000069,000048,000070,00-02-41.591
GS,000063,000075,000051,000069,00-02-41.794
NS,000001,000000,000000,000001,00-02-41.997
GS,000049,000070,000069,000073,00-02-42.013
GS,000066,000071,000057,000068,00-02-42.200
GS,000055,000069,000057,000070,00-02-42.403
GS,000047,000067,000074,000054,00-02-42.607
GS,000045,000050,000048,000064,00-02-42.794
NS,000003,000000,000001,000002,00-02-43.028
GS,000046,000048,000061,000063,00-02-43.044
GS,000065,000060,000063,000073,00-02-43.200
GS,000049,000053,000059,000066,00-02-43.403
GS,000060,000063,000071,000080,00-02-43.607
GS,000049,000046,000067,000063,00-02-43.810
NS,000000,000000,000000,000000,00-02-44.028
GS,000045,000063,000055,000052,00-02-44.044
GS,000045,000064,000063,000078,00-02-44.200
GS,000052,000064,000049,000060,00-02-44.403
GS,000054,000056,000050,000083,00-02-44.607
GS,000049,000042,000066,000057,00-02-44.810
NS,000002,000000,000001,000000,00-02-45.028
GS,000043,000062,000066,000069,00-02-45.044
GS,000046,000057,000052,000070,00-02-45.200
GS,000059,000065,000066,000073,00-02-45.403
GS,000040,000065,000048,000048,00-02-45.607
GS,000044,000055,000060,000061,00-02-45.794
NS,000000,000002,000000,000002,00-02-46.028
GS,000048,000060,000051,000050,00-02-46.044
GS,000058,000083,000065,000075,00-02-46.200
GS,000054,000058,000056,000058,00-02-46.403
GS,000046,000061,000068,000079,00-02-46.607
GS,000059,000087,000064,000068,00-02-46.810
NS,000002,000001,000003,000001,00-02-47.028
GS,000056,000048,000065,000073,00-02-47.044
GS,000064,000066,000061,000068,00-02-47.200
GS,000058,000073,000063,000071,00-02-47.403
GS,000055,000061,000071,000074,00-02-47.606
GS,000059,000065,000055,000075,00-02-47.810
NS,000001,000000,000000,000001,00-02-48.028
GS,000053,000073,000045,000056,00-02-48.044
GS,000043,000066,000060,000067,00-02-48.200
GS,000053,000068,000043,000072,00-02-48.419
GS,000053,000074,000061,000054,00-02-48.606
GS,000043,000052,000067,000073,00-02-48.810
NS,000000,000001,000000,000000,00-02-49.028
GS,000062,000061,000057,000076,00-02-49.044
GS,000046,000062,000047,000075,00-02-49.200
GS,000058,000073,000057,000055,00-02-49.403
GS,000042,000059,000064,000057,00-02-49.622
GS,000049,000079,000056,000070,00-02-49.810
NS,000001,000001,000001,000000,00-02-50.028
GS,000049,000073,000063,000064,00-02-50.044
GS,000039,000064,000045,000055,00-02-50.200
GS,000050,000068,000053,000073,00-02-50.403
GS,000064,000061,000066,000071,00-02-50.606
GS,000049,000049,000067,000072,00-02-50.825
NS,000001,000000,000000,000001,00-02-51.044
GS,000053,000058,000059,000080,00-02-51.044
GS,000056,000063,000061,000068,00-02-51.216
GS,000052,000066,000066,000072,00-02-51.403
GS,000063,000060,000064,000072,00-02-51.606
GS,000054,000069,000058,000075,00-02-51.810
NS,000002,000000,000000,000000,00-02-52.028
GS,000040,000061,000063,000061,00-02-52.044
GS,000068,000084,000076,000066,00-02-52.200
GS,000052,000062,000071,000071,00-02-52.403
GS,000054,000069,000058,000076,00-02-52.606
GS,000043,000066,000056,000072,00-02-52.809
NS,000000,000002,000001,000001,00-02-53.028
GS,000040,000068,000055,000069,00-02-53.044
GS,000053,000067,000071,000061,00-02-53.216
GS,000045,000059,000053,000079,00-02-53.403
GS,000047,000068,000050,000070,00-02-53.606
GS,000060,000064,000050,000069,00-02-53.809
NS,000000,000001,000000,000000,00-02-54.028
GS,000049,000061,000052,000073,00-02-54.044
GS,000055,000048,000052,000059,00-02-54.216
GS,000062,000063,000069,000077,00-02-54.403
GS,000067,000067,000050,000063,00-02-54.606
GS,000053,000066,000048,000066,00-02-54.809
NS,000000,000000,000001,000001,00-02-55.028
GS,000050,000052,000063,000064,00-02-55.044
GS,000072,000064,000055,000059,00-02-55.216
GS,000042,000067,000066,000076,00-02-55.419
GS,000058,000052,000060,000059,00-02-55.606
GS,000056,000049,000049,000064,00-02-55.809
NS,000001,000000,000000,000001,00-02-56.028
GS,000055,000057,000063,000055,00-02-56.044
GS,000047,000046,000054,000062,00-02-56.216
GS,000036,000055,000055,000062,00-02-56.419
GS,000057,000073,000055,000067,00-02-56.622
GS,000052,000046,000059,000086,00-02-56.888
NS,000001,000001,000000,000002,00-02-57.044
GS,000054,000061,000056,000068,00-02-57.044
GS,000056,000062,000059,000064,00-02-57.216
GS,000047,000080,000066,000063,00-02-57.419
GS,000068,000080,000079,000086,00-02-57.606
GS,000055,000065,000067,000061,00-02-57.825
NS,000000,000000,000002,000000,00-02-58.044
GS,000061,000062,000053,000062,00-02-58.044
GS,000061,000050,000063,000072,00-02-58.216
GS,000052,000062,000058,000076,00-02-58.419
GS,000050,000081,000071,000057,00-02-58.622
GS,000066,000061,000060,000069,00-02-58.809
NS,000000,000000,000000,000001,00-02-59.028
GS,000067,000063,000051,000064,00-02-59.044
GS,000065,000047,000059,000066,00-02-59.216
GS,000062,000055,000071,000061,00-02-59.419
GS,000039,000079,000054,000064,00-02-59.622
GS,000051,000070,000057,000068,00-02-59.809
NS,000000,000000,000000,000000,00-03-00.028
GS,000053,000069,000062,000055,00-03-00.044
GS,000055,000066,000067,000077,00-03-00.216
GS,000053,000085,000047,000073,00-03-00.419
GS,000050,000071,000063,000068,00-03-00.622
GS,000047,000055,000075,000068,00-03-00.809
NS,000001,000002,000000,000002,00-03-01.028
GS,000041,000075,000049,000074,00-03-01.044
GS,000057,000062,000059,000068,00-03-01.216
GS,000043,000070,000061,000052,00-03-01.419
GS,000060,000064,000062,000069,00-03-01.622
GS,000054,000060,000062,000066,00-03-01.825
NS,000001,000000,000001,000002,00-03-02.028
GS,000046,000070,000059,000068,00-03-02.044
GS,000048,000070,000050,000068,00-03-02.215
GS,000042,000056,000053,000083,00-03-02.419
GS,000047,000072,000059,000064,00-03-02.622
GS,000063,000062,000059,000055,00-03-02.825
NS,000001,000000,000003,000001,00-03-03.028
GS,000054,000040,000064,000061,00-03-03.044
GS,000057,000062,000071,000077,00-03-03.215
GS,000050,000071,000063,000080,00-03-03.419
GS,000052,000074,000066,000074,00-03-03.622
GS,000052,000062,000080,000073,00-03-03.887
NS,000000,000000,000000,000002,00-03-04.044
GS,000041,000062,000074,000078,00-03-04.044
GS,000051,000047,000066,000085,00-03-04.215
GS,000058,000055,000071,000077,00-03-04.419
GS,000056,000082,000060,000063,00-03-04.622
GS,000061,000060,000045,000065,00-03-04.825
NS,000000,000000,000000,000001,00-03-05.044
GS,000049,000061,000052,000061,00-03-05.044
GS,000059,000056,000052,000062,00-03-05.231
GS,000054,000078,000052,000067,00-03-05.419
GS,000052,000055,000049,000060,00-03-05.622
GS,000067,000063,000061,000063,00-03-05.825
NS,000001,000000,000001,000001,00-03-06.028
GS,000049,000062,000058,000079,00-03-06.044
GS,000065,000065,000045,000073,00-03-06.215
GS,000052,000062,000058,000063,00-03-06.419
GS,000051,000069,000050,000058,00-03-06.622
GS,000050,000067,000059,000063,00-03-06.825
NS,000000,000001,000001,000000,00-03-07.028
GS,000049,000071,000077,000081,00-03-07.043
GS,000059,000061,000061,000080,00-03-07.215
GS,000045,000065,000055,000060,00-03-07.418
GS,000058,000056,000056,000071,00-03-07.622
GS,000045,000062,000072,000066,00-03-07.825
NS,000001,000002,000000,000001,00-03-08.028
GS,000061,000063,000048,000065,00-03-08.059
GS,000058,000072,000061,000075,00-03-08.231
GS,000052,000063,000047,000073,00-03-08.418
GS,000057,000059,000069,000067,00-03-08.622
GS,000047,000086,000066,000065,00-03-08.825
NS,000001,000001,000000,000000,00-03-09.028
GS,000066,000058,000052,000068,00-03-09.043
GS,000046,000057,000043,000057,00-03-09.231
GS,000059,000059,000064,000067,00-03-09.418
GS,000045,000068,000052,000068,00-03-09.622
GS,000063,000057,000065,000068,00-03-09.825
NS,000000,000003,000001,000000,00-03-10.028
GS,000051,000068,000067,000062,00-03-10.059
GS,000046,000052,000064,000073,00-03-10.231
GS,000047,000060,000067,000052,00-03-10.434
GS,000058,000071,000052,000060,00-03-10.622
GS,000054,000074,000069,000092,00-03-10.903
NS,000000,000001,000001,000000,00-03-11.043
GS,000041,000063,000082,000065,00-03-11.043
GS,000051,000064,000070,000058,00-03-11.231
GS,000051,000068,000054,000082,00-03-11.434
GS,000056,000060,000058,000077,00-03-11.621
GS,000051,000080,000043,000077,00-03-11.825
NS,000000,000000,000000,000000,00-03-12.043
GS,000055,000068,000060,000077,00-03-12.043
GS,000058,000064,000068,000065,00-03-12.231
GS,000044,000068,000061,000069,00-03-12.434
GS,000047,000061,000073,000066,00-03-12.621
GS,000050,000057,000068,000059,00-03-12.825
NS,000000,000001,000001,000001,00-03-13.043
GS,000066,000057,000072,000053,00-03-13.059
GS,000050,000059,000061,000065,00-03-13.231
GS,000053,000076,000077,000070,00-03-13.434
GS,000052,000052,000068,000064,00-03-13.637
GS,000051,000072,000075,000066,00-03-13.903
NS,000001,000001,000000,000000,00-03-14.043
GS,000042,000060,000065,000081,00-03-14.043
GS,000050,000053,000049,000075,00-03-14.231
GS,000048,000068,000050,000058,00-03-14.434
GS,000044,000063,000068,000065,00-03-14.637
GS,000048,000069,000067,000066,00-03-14.903
NS,000001,000000,000002,000000,00-03-15.043
GS,000043,000054,000062,000069,00-03-15.043
GS,000055,000066,000046,000066,00-03-15.231
GS,000041,000058,000062,000069,00-03-15.434
GS,000055,000074,000057,000063,00-03-15.637
GS,000051,000081,000047,000057,00-03-15.903
NS,000001,000000,000001,000001,00-03-16.090
GS,000057,000065,000071,000070,00-03-16.090
GS,000056,000060,000063,000078,00-03-16.246
GS,000061,000076,000057,000071,00-03-16.434
GS,000058,000063,000063,000077,00-03-16.637
GS,000043,000055,000065,000073,00-03-16.903
NS,000000,000001,000000,000001,00-03-17.074
GS,000059,000068,000064,000074,00-03-17.090
GS,000050,000068,000058,000068,00-03-17.231
GS,000062,000082,000060,000057,00-03-17.434
GS,000054,000066,000053,000050,00-03-17.637
GS,000067,000073,000046,000074,00-03-17.903
NS,000000,000001,000002,000000,00-03-18.074
GS,000052,000055,000070,000056,00-03-18.106
GS,000053,000078,000062,000064,00-03-18.231
GS,000063,000060,000053,000072,00-03-18.449
GS,000062,000077,000054,000076,00-03-18.637
GS,000051,000072,000062,000066,00-03-18.903
NS,000001,000001,000003,000001,00-03-19.074
GS,000051,000057,000072,000068,00-03-19.106
GS,000060,000055,000062,000077,00-03-19.231
GS,000053,000061,000068,000066,00-03-19.434
GS,000042,000065,000045,000063,00-03-19.637
GS,000047,000061,000066,000079,00-03-19.903
NS,000001,000000,000000,000000,00-03-20.074
GS,000061,000061,000068,000082,00-03-20.090
GS,000049,000053,000052,000074,00-03-20.231
GS,000042,000054,000062,000067,00-03-20.434
GS,000055,000069,000055,000067,00-03-20.637
GS,000057,000067,000073,000075,00-03-20.903
NS,000000,000000,000000,000000,00-03-21.090
GS,000055,000070,000059,000073,00-03-21.090
GS,000058,000065,000059,000078,00-03-21.231
GS,000047,000068,000060,000064,00-03-21.449
GS,000066,000063,000052,000057,00-03-21.652
GS,000046,000065,000058,000060,00-03-21.902
NS,000000,000000,000001,000000,00-03-22.090
GS,000054,000050,000070,000072,00-03-22.090
GS,000063,000054,000046,000065,00-03-22.246
GS,000066,000052,000062,000069,00-03-22.434
GS,000051,000047,000068,000065,00-03-22.652
GS,000046,000064,000054,000049,00-03-22.902
NS,000001,000000,000002,000000,00-03-23.090
GS,000060,000061,000073,000074,00-03-23.090
GS,000042,000078,000067,000067,00-03-23.246
GS,000057,000066,000062,000077,00-03-23.434
GS,000070,000070,000066,000078,00-03-23.637
GS,000061,000073,000065,000074,00-03-23.902
NS,000000,000000,000001,000000,00-03-24.074
GS,000049,000056,000055,000073,00-03-24.090
GS,000050,000058,000052,000070,00-03-24.246
GS,000050,000049,000068,000085,00-03-24.434
GS,000046,000065,000066,000063,00-03-24.637
GS,000057,000057,000064,000074,00-03-24.902
