NS,000000,000000,000001,000002,20-08-46.894
GS,000039,000047,000058,000052,20-08-46.894
GS,000039,000039,000050,000050,20-08-47.081
GS,000051,000047,000043,000050,20-08-47.269
GS,000043,000045,000069,000056,20-08-47.456
GS,000047,000038,000064,000056,20-08-47.659
NS,000001,000000,000002,000000,20-08-47.863
GS,000043,000041,000047,000052,20-08-47.878
GS,000040,000038,000056,000047,20-08-48.081
GS,000036,000040,000055,000049,20-08-48.253
GS,000040,000043,000048,000042,20-08-48.456
GS,000048,000043,000049,000036,20-08-48.675
NS,000000,000001,000001,000001,20-08-48.894
GS,000034,000041,000065,000041,20-08-48.894
GS,000043,000041,000056,000046,20-08-49.113
GS,000028,000048,000057,000053,20-08-49.269
GS,000038,000057,000041,000051,20-08-49.456
GS,000040,000043,000051,000069,20-08-49.675
NS,000000,000000,000000,000001,20-08-49.862
GS,000052,000048,000060,000066,20-08-49.878
GS,000050,000065,000050,000077,20-08-50.081
GS,000071,000059,000086,000059,20-08-50.269
GS,000060,000068,000070,000080,20-08-50.456
GS,000082,000072,000079,000086,20-08-50.659
NS,000000,000000,000001,000001,20-08-50.909
GS,000078,000066,000080,000086,20-08-50.909
GS,000074,000069,000077,000071,20-08-51.097
GS,000076,000068,000093,000089,20-08-51.269
GS,000079,000072,000073,000078,20-08-51.472
GS,000071,000088,000089,000073,20-08-51.659
NS,000000,000000,000001,000001,20-08-51.862
GS,000082,000086,000079,000092,20-08-51.941
GS,000079,000080,000087,000077,20-08-52.066
GX,000327,003041,000000,000000,20-08-52.331
NB,000000,000000,000000,000000,20-08-57.081
GB,000369,000379,000411,000412,20-08-57.159
NB,000000,000000,000000,000000,20-09-02.081
GB,000383,000391,000431,000429,20-09-02.159
NB,000000,000000,000000,000000,20-09-07.081
GB,000387,000394,000437,000433,20-09-07.175
NB,000000,000000,000000,000000,20-09-12.081
GB,000388,000391,000433,000432,20-09-12.174
NB,000000,000000,000000,000000,20-09-17.096
GB,000386,000396,000440,000429,20-09-17.174
NB,000000,000000,000000,000000,20-09-22.096
GB,000390,000399,000441,000428,20-09-22.174
NB,000000,000000,000000,000000,20-09-27.096
GB,000396,000401,000442,000426,20-09-27.190
NB,000000,000000,000000,000000,20-09-32.111
GB,000394,000405,000445,000429,20-09-32.190
NB,000000,000000,000000,000000,20-09-37.111
GB,000397,000405,000441,000430,20-09-37.189
NB,000000,000000,000000,000000,20-09-42.111
GB,000399,000401,000439,000434,20-09-42.205
NB,000000,000000,000000,000000,20-09-47.127
GB,000390,000402,000442,000432,20-09-47.205
NB,000000,000000,000000,000000,20-09-52.127
GB,000392,000399,000444,000432,20-09-52.205
NB,000000,000000,000000,000000,20-09-57.126
GB,000393,000396,000447,000435,20-09-57.220
NB,000000,000000,000000,000000,20-10-02.142
GB,000389,000403,000450,000430,20-10-02.220
NB,000000,000000,000000,000000,20-10-07.142
GB,000393,000406,000449,000435,20-10-07.220
NB,000000,000000,000000,000000,20-10-12.142
GB,000390,000405,000443,000435,20-10-12.235
NB,000000,000000,000000,000000,20-10-17.157
GB,000393,000408,000443,000435,20-10-17.235
NB,000000,000000,000000,000000,20-10-22.157
GB,000393,000402,000442,000438,20-10-22.235
NB,000000,000000,000000,000000,20-10-27.157
GB,000396,000401,000440,000440,20-10-27.251
NB,000000,000000,000000,000000,20-10-32.157
GB,000397,000404,000443,000438,20-10-32.250
NB,000000,000000,000000,000000,20-10-37.172
GB,000393,000402,000439,000436,20-10-37.250
NB,000000,000000,000000,000000,20-10-42.172
GB,000393,000401,000438,000434,20-10-42.250
SP,0.0686,09.939,016.00,000000,20-10-45.563
NS,000002,000001,000000,000000,20-10-45.766
GS,000081,000060,000078,000076,20-10-45.797
GS,000089,000089,000092,000081,20-10-45.797
GS,000084,000075,000082,000076,20-10-45.797
GS,000073,000075,000067,000063,20-10-45.797
GS,000046,000069,000068,000069,20-10-45.797
GS,000061,000060,000065,000081,20-10-45.797
GS,000045,000069,000069,000059,20-10-46.000
GS,000040,000058,000053,000059,20-10-46.172
GS,000037,000059,000054,000067,20-10-46.375
GS,000063,000045,000046,000074,20-10-46.578
NS,000001,000000,000001,000000,20-10-46.781
GS,000051,000060,000061,000054,20-10-46.781
GS,000044,000054,000057,000050,20-10-47.000
GS,000050,000056,000066,000066,20-10-47.188
GS,000061,000068,000062,000059,20-10-47.375
SP,0.1442,04.728,007.61,000000,20-10-47.422
GS,000051,000055,000061,000058,20-10-47.578
NS,000002,000000,000000,000000,20-10-47.781
GS,000041,000045,000047,000052,20-10-47.781
GS,000041,000040,000053,000063,20-10-48.016
GS,000047,000052,000057,000060,20-10-48.172
GS,000068,000035,000054,000043,20-10-48.391
GS,000043,000048,000050,000050,20-10-48.578
NS,000000,000000,000001,000000,20-10-48.781
GS,000053,000044,000042,000052,20-10-48.797
GS,000051,000056,000054,000068,20-10-49.000
GS,000057,000056,000068,000051,20-10-49.203
GS,000070,000041,000060,000042,20-10-49.391
GS,000052,000043,000063,000055,20-10-49.609
NS,000000,000000,000001,000000,20-10-49.797
GS,000062,000070,000066,000061,20-10-49.828
GS,000073,000055,000083,000064,20-10-50.016
GS,000069,000052,000086,000047,20-10-50.188
GS,000063,000040,000060,000061,20-10-50.391
GS,000048,000054,000060,000045,20-10-50.578
NS,000000,000000,000000,000001,20-10-50.781
GS,000050,000074,000072,000050,20-10-50.797
GS,000059,000059,000072,000046,20-10-51.000
GS,000060,000043,000069,000071,20-10-51.188
GS,000061,000052,000071,000065,20-10-51.375
GS,000077,000067,000076,000059,20-10-51.578
NS,000001,000001,000001,000001,20-10-51.781
GS,000058,000053,000067,000058,20-10-51.797
GS,000064,000054,000062,000062,20-10-52.000
GS,000064,000057,000069,000059,20-10-52.172
GS,000055,000069,000068,000056,20-10-52.391
GS,000063,000052,000092,000063,20-10-52.578
NS,000000,000002,000000,000001,20-10-52.781
GS,000060,000051,000060,000061,20-10-52.797
GS,000062,000057,000082,000066,20-10-53.000
GS,000054,000057,000065,000053,20-10-53.187
GS,000047,000056,000060,000046,20-10-53.375
GS,000047,000065,000052,000052,20-10-53.578
NS,000000,000001,000000,000000,20-10-53.797
GS,000056,000056,000059,000061,20-10-53.797
GS,000063,000058,000057,000062,20-10-54.016
GS,000053,000069,000058,000058,20-10-54.219
GS,000040,000055,000059,000051,20-10-54.406
GS,000038,000054,000070,000064,20-10-54.594
NS,000000,000000,000000,000002,20-10-54.812
GS,000034,000044,000068,000043,20-10-54.812
GS,000062,000067,000075,000048,20-10-55.000
GS,000065,000068,000061,000085,20-10-55.187
GS,000060,000072,000065,000064,20-10-55.391
GS,000077,000051,000099,000075,20-10-55.594
NS,000001,000001,000000,000001,20-10-55.797
GS,000067,000085,000100,000064,20-10-55.828
GS,000084,000073,000075,000077,20-10-56.031
GS,000071,000067,000097,000084,20-10-56.219
GS,000076,000076,000089,000087,20-10-56.406
GS,000080,000080,000063,000073,20-10-56.578
NS,000000,000003,000000,000001,20-10-56.781
GS,000086,000059,000073,000081,20-10-56.797
GS,000089,000077,000100,000085,20-10-57.000
GX,000328,002483,000000,000000,20-10-57.281
NB,000000,000000,000000,000000,20-11-02.000
GB,000390,000398,000439,000431,20-11-02.109
NB,000000,000000,000000,000000,20-11-07.000
GB,000395,000397,000444,000427,20-11-07.078
NB,000000,000000,000000,000000,20-11-11.999
GB,000398,000391,000448,000428,20-11-12.093
NB,000000,000000,000000,000000,20-11-16.999
GB,000402,000389,000450,000427,20-11-17.093
NB,000000,000000,000000,000000,20-11-22.015
GB,000401,000388,000449,000426,20-11-22.093
NB,000000,000000,000000,000000,20-11-27.015
GB,000394,000382,000438,000424,20-11-27.108
NB,000000,000000,000000,000000,20-11-32.015
GB,000386,000381,000433,000417,20-11-32.108
NB,000000,000000,000000,000000,20-11-37.030
GB,000380,000381,000425,000414,20-11-37.108
NB,000000,000000,000000,000000,20-11-42.030
GB,000379,000384,000425,000413,20-11-42.108
NB,000000,000000,000000,000000,20-11-47.030
GB,000377,000392,000429,000424,20-11-47.124
NB,000000,000000,000000,000000,20-11-52.045
GB,000378,000394,000432,000433,20-11-52.123
NB,000000,000000,000000,000000,20-11-57.045
GB,000378,000392,000437,000438,20-11-57.123
NB,000000,000000,000000,000000,20-12-02.045
GB,000377,000390,000439,000440,20-12-02.139
NB,000000,000000,000000,000000,20-12-07.061
GB,000378,000388,000443,000432,20-12-07.139
NB,000000,000000,000000,000000,20-12-12.060
GB,000383,000391,000445,000430,20-12-12.139
NB,000000,000000,000000,000000,20-12-17.060
GB,000386,000393,000446,000431,20-12-17.154
NB,000000,000000,000000,000000,20-12-22.060
GB,000392,000391,000445,000429,20-12-22.154
NB,000000,000000,000000,000000,20-12-27.076
GB,000397,000389,000445,000434,20-12-27.154
NB,000000,000000,000000,000000,20-12-32.076
GB,000398,000388,000440,000432,20-12-32.169
NB,000000,000000,000000,000000,20-12-37.075
GB,000395,000386,000443,000433,20-12-37.169
NB,000000,000000,000000,000000,20-12-42.091
GB,000394,000389,000443,000437,20-12-42.169
NB,000000,000000,000000,000000,20-12-47.091
GB,000390,000386,000442,000439,20-12-47.185
NB,000000,000000,000000,000000,20-12-52.091
GB,000386,000384,000447,000440,20-12-52.184
NB,000000,000000,000000,000000,20-12-57.106
GB,000383,000386,000442,000441,20-12-57.184
NB,000000,000000,000000,000000,20-13-02.106
GB,000376,000381,000440,000435,20-13-02.200
NB,000000,000000,000000,000000,20-13-07.106
GB,000378,000383,000439,000428,20-13-07.200
SP,0.0321,21.240,034.18,000000,20-13-11.262
NS,000000,000001,000000,000002,20-13-11.325
GS,000077,000072,000087,000065,20-13-11.325
GS,000063,000069,000080,000080,20-13-11.325
GS,000071,000073,000078,000085,20-13-11.325
GS,000061,000076,000102,000086,20-13-11.325
GS,000057,000081,000080,000081,20-13-11.325
GS,000056,000061,000067,000075,20-13-11.356
GS,000060,000066,000057,000067,20-13-11.512
GS,000055,000069,000061,000057,20-13-11.715
SP,0.0298,22.880,036.82,000000,20-13-11.825
GS,000049,000075,000063,000052,20-13-11.965
GS,000052,000059,000052,000052,20-13-12.153
NS,000000,000001,000001,000000,20-13-12.325
GS,000050,000054,000065,000066,20-13-12.325
GS,000056,000050,000049,000056,20-13-12.512
GS,000059,000065,000059,000063,20-13-12.731
GS,000060,000064,000063,000071,20-13-12.965
GS,000047,000062,000074,000064,20-13-13.137
NS,000001,000001,000001,000002,20-13-13.324
GS,000051,000063,000046,000071,20-13-13.324
GS,000058,000075,000055,000075,20-13-13.512
GS,000042,000072,000051,000072,20-13-13.731
GS,000061,000063,000062,000065,20-13-13.965
GS,000049,000066,000062,000076,20-13-14.153
NS,000001,000001,000000,000000,20-13-14.309
GS,000058,000062,000050,000067,20-13-14.324
GS,000054,000063,000069,000057,20-13-14.512
GS,000048,000069,000064,000081,20-13-14.731
GS,000047,000088,000067,000075,20-13-14.965
GS,000050,000063,000067,000082,20-13-15.153
NS,000001,000000,000001,000004,20-13-15.324
GS,000038,000076,000059,000078,20-13-15.324
GS,000063,000076,000069,000064,20-13-15.528
GS,000062,000066,000067,000071,20-13-15.715
GS,000065,000070,000074,000095,20-13-15.965
GS,000070,000080,000071,000075,20-13-16.137
NS,000002,000000,000001,000001,20-13-16.309
GS,000060,000071,000070,000093,20-13-16.324
GS,000073,000073,000068,000077,20-13-16.512
GS,000073,000065,000058,000079,20-13-16.715
GS,000066,000072,000061,000082,20-13-16.965
GS,000065,000069,000073,000064,20-13-17.168
NS,000000,000000,000001,000001,20-13-17.309
GS,000066,000065,000062,000082,20-13-17.340
GS,000073,000060,000076,000083,20-13-17.512
GS,000064,000059,000071,000078,20-13-17.731
GS,000054,000064,000065,000067,20-13-17.965
GS,000045,000078,000062,000081,20-13-18.152
NS,000000,000001,000001,000001,20-13-18.309
GS,000062,000074,000057,000066,20-13-18.340
GS,000055,000056,000069,000079,20-13-18.512
GS,000053,000058,000062,000065,20-13-18.731
GS,000055,000074,000068,000067,20-13-18.965
GS,000044,000052,000067,000080,20-13-19.152
NS,000000,000002,000000,000000,20-13-19.324
GS,000061,000060,000061,000067,20-13-19.340
GX,000329,002700,000000,000000,20-13-19.512
NB,000000,000000,000000,000000,20-13-24.324
GB,000369,000381,000425,000422,20-13-24.418
NB,000000,000000,000000,000000,20-13-29.355
GB,000375,000378,000428,000417,20-13-29.418
NB,000000,000000,000000,000000,20-13-34.340
GB,000379,000380,000431,000423,20-13-34.418
NB,000000,000000,000000,000000,20-13-39.339
GB,000379,000381,000431,000430,20-13-39.433
NB,000000,000000,000000,000000,20-13-44.339
GB,000393,000389,000444,000438,20-13-44.433
NB,000000,000000,000000,000000,20-13-49.355
GB,000389,000392,000445,000432,20-13-49.433
NB,000000,000000,000000,000000,20-13-54.355
GB,000386,000397,000444,000428,20-13-54.448
NB,000000,000000,000000,000000,20-13-59.355
GB,000382,000398,000444,000425,20-13-59.448
NB,000000,000000,000000,000000,20-14-04.370
GB,000380,000399,000443,000422,20-14-04.448
NB,000000,000000,000000,000000,20-14-09.370
GB,000384,000401,000440,000427,20-14-09.464
NB,000000,000000,000000,000000,20-14-14.370
GB,000392,000398,000437,000430,20-14-14.464
NB,000000,000000,000000,000000,20-14-19.385
GB,000394,000396,000433,000427,20-14-19.463
NB,000000,000000,000000,000000,20-14-24.385
GB,000390,000390,000429,000421,20-14-24.463
NB,000000,000000,000000,000000,20-14-29.385
GB,000388,000386,000434,000420,20-14-29.479
NB,000000,000000,000000,000000,20-14-34.401
GB,000386,000389,000437,000415,20-14-34.479
NB,000000,000000,000000,000000,20-14-39.400
GB,000388,000392,000444,000422,20-14-39.479
NB,000000,000000,000000,000000,20-14-44.400
GB,000391,000396,000449,000435,20-14-44.494
NB,000000,000000,000000,000000,20-14-49.400
GB,000392,000397,000447,000437,20-14-49.494
NB,000000,000000,000000,000000,20-14-54.416
GB,000392,000395,000445,000440,20-14-54.494
NB,000000,000000,000000,000000,20-14-59.416
GB,000389,000393,000443,000441,20-14-59.509
NB,000000,000000,000000,000000,20-15-04.431
GB,000390,000395,000446,000440,20-15-04.509
NB,000000,000000,000000,000000,20-15-09.431
GB,000389,000397,000443,000443,20-15-09.509
NB,000000,000000,000000,000000,20-15-14.431
GB,000387,000398,000447,000444,20-15-14.525
NB,000000,000000,000000,000000,20-15-19.431
GB,000390,000401,000446,000439,20-15-19.524
NB,000000,000000,000000,000000,20-15-24.446
GB,000392,000402,000441,000437,20-15-24.524
NB,000000,000000,000000,000000,20-15-29.446
GB,000391,000401,000443,000435,20-15-29.524
NB,000000,000000,000000,000000,20-15-34.446
GB,000389,000404,000435,000434,20-15-34.540
NB,000000,000000,000000,000000,20-15-39.461
GB,000390,000401,000437,000439,20-15-39.539
NB,000000,000000,000000,000000,20-15-44.461
GB,000391,000402,000437,000440,20-15-44.539
NB,000000,000000,000000,000000,20-15-49.461
GB,000396,000405,000438,000438,20-15-49.555
NB,000000,000000,000000,000000,20-15-54.477
GB,000399,000405,000443,000437,20-15-54.555
NB,000000,000000,000000,000000,20-15-59.476
GB,000400,000407,000441,000437,20-15-59.555
NB,000000,000000,000000,000000,20-16-04.476
GB,000395,000400,000444,000438,20-16-04.554
NB,000000,000000,000000,000000,20-16-09.476
GB,000392,000397,000444,000438,20-16-09.570
NB,000000,000000,000000,000000,20-16-14.492
GB,000392,000394,000446,000439,20-16-14.570
NB,000000,000000,000000,000000,20-16-19.492
GB,000388,000395,000449,000438,20-16-19.585
SP,0.1190,05.730,009.22,000000,20-16-23.976
NS,000000,000002,000001,000001,20-16-24.148
GS,000084,000064,000087,000070,20-16-24.163
GS,000077,000072,000086,000073,20-16-24.163
GS,000078,000080,000087,000070,20-16-24.163
GS,000059,000060,000083,000075,20-16-24.163
GS,000049,000057,000063,000071,20-16-24.163
GS,000068,000067,000070,000072,20-16-24.163
GS,000052,000062,000065,000065,20-16-24.288
GS,000045,000065,000054,000062,20-16-24.491
GS,000061,000063,000050,000053,20-16-24.695
GS,000041,000049,000055,000065,20-16-24.898
NS,000001,000001,000000,000002,20-16-25.132
GS,000066,000056,000061,000063,20-16-25.163
GS,000043,000060,000052,000056,20-16-25.304
GS,000050,000063,000061,000066,20-16-25.507
SP,0.1462,04.664,007.51,000000,20-16-25.632
GS,000052,000041,000057,000058,20-16-25.710
GS,000048,000045,000061,000053,20-16-25.898
NS,000002,000000,000000,000001,20-16-26.116
GS,000046,000046,000041,000050,20-16-26.132
GS,000047,000037,000051,000049,20-16-26.304
GS,000044,000050,000052,000042,20-16-26.507
GS,000048,000039,000057,000050,20-16-26.695
GS,000038,000038,000054,000048,20-16-26.898
NS,000000,000001,000002,000000,20-16-27.116
GS,000044,000037,000052,000042,20-16-27.132
GS,000054,000031,000061,000042,20-16-27.304
GS,000047,000053,000057,000049,20-16-27.491
GS,000054,000039,000055,000053,20-16-27.710
GS,000050,000037,000061,000049,20-16-27.976
NS,000000,000001,000002,000001,20-16-28.132
GS,000045,000039,000056,000055,20-16-28.132
GS,000060,000037,000067,000051,20-16-28.304
GS,000042,000038,000059,000044,20-16-28.491
GS,000040,000045,000063,000048,20-16-28.694
GS,000046,000043,000050,000057,20-16-28.976
NS,000000,000001,000001,000000,20-16-29.116
GS,000047,000032,000049,000044,20-16-29.132
GS,000058,000040,000050,000047,20-16-29.304
GS,000050,000051,000057,000042,20-16-29.507
GS,000044,000040,000059,000052,20-16-29.710
GS,000044,000043,000052,000055,20-16-29.898
NS,000001,000000,000000,000002,20-16-30.116
GS,000051,000040,000053,000043,20-16-30.116
GS,000053,000036,000070,000053,20-16-30.304
GS,000059,000039,000051,000050,20-16-30.507
GS,000050,000064,000050,000037,20-16-30.710
GS,000040,000032,000060,000053,20-16-30.898
NS,000002,000000,000000,000000,20-16-31.132
GS,000052,000042,000049,000052,20-16-31.132
GS,000047,000046,000050,000051,20-16-31.304
GS,000051,000037,000049,000038,20-16-31.507
GS,000050,000037,000046,000043,20-16-31.710
GS,000034,000040,000046,000051,20-16-31.976
NS,000000,000001,000002,000001,20-16-32.132
GS,000036,000036,000043,000043,20-16-32.132
GS,000048,000041,000053,000050,20-16-32.304
GS,000034,000042,000049,000062,20-16-32.523
GS,000046,000051,000059,000053,20-16-32.710
GS,000039,000045,000059,000054,20-16-32.929
NS,000001,000001,000001,000001,20-16-33.147
GS,000043,000055,000061,000042,20-16-33.147
GS,000043,000051,000055,000065,20-16-33.335
GS,000061,000054,000057,000047,20-16-33.522
GS,000068,000057,000069,000068,20-16-33.741
GS,000057,000078,000065,000068,20-16-33.897
NS,000001,000000,000000,000002,20-16-34.132
GS,000071,000061,000069,000080,20-16-34.132
GS,000078,000064,000075,000083,20-16-34.304
GS,000084,000069,000066,000080,20-16-34.507
GS,000071,000067,000093,000090,20-16-34.710
GS,000080,000070,000089,000094,20-16-34.976
NS,000000,000000,000000,000001,20-16-35.163
GS,000081,000082,000098,000076,20-16-35.163
GS,000092,000088,000093,000087,20-16-35.319
GS,000075,000095,000080,000076,20-16-35.507
GS,000084,000077,000088,000087,20-16-35.710
GX,000330,002508,000000,000000,20-16-35.976
NB,000000,000000,000000,000000,20-16-40.725
GB,000387,000400,000450,000437,20-16-40.819
NB,000000,000000,000000,000000,20-16-45.725
GB,000386,000398,000444,000439,20-16-45.803
NB,000000,000000,000000,000000,20-16-50.725
GB,000380,000397,000442,000436,20-16-50.803
NB,000000,000000,000000,000000,20-16-55.725
GB,000386,000393,000441,000434,20-16-55.819
NB,000000,000000,000000,000000,20-17-00.741
GB,000385,000393,000437,000432,20-17-00.819
NB,000000,000000,000000,000000,20-17-05.740
GB,000386,000394,000442,000429,20-17-05.819
NB,000000,000000,000000,000000,20-17-10.740
GB,000391,000394,000442,000432,20-17-10.834
NB,000000,000000,000000,000000,20-17-15.756
GB,000388,000398,000441,000426,20-17-15.834
NB,000000,000000,000000,000000,20-17-20.756
GB,000393,000395,000443,000430,20-17-20.834
NB,000000,000000,000000,000000,20-17-25.756
GB,000392,000396,000435,000434,20-17-25.849
NB,000000,000000,000000,000000,20-17-30.755
GB,000392,000396,000438,000432,20-17-30.849
NB,000000,000000,000000,000000,20-17-35.771
GB,000394,000393,000436,000432,20-17-35.849
NB,000000,000000,000000,000000,20-17-40.771
GB,000392,000391,000431,000424,20-17-40.865
NB,000000,000000,000000,000000,20-17-45.771
GB,000390,000391,000435,000417,20-17-45.864
NB,000000,000000,000000,000000,20-17-50.786
GB,000390,000392,000431,000420,20-17-50.864
NB,000000,000000,000000,000000,20-17-55.786
GB,000388,000394,000434,000426,20-17-55.864
NB,000000,000000,000000,000000,20-18-00.786
GB,000387,000399,000444,000429,20-18-00.880
NS,000000,000000,000000,000000,20-18-01.380
GS,000069,000071,000080,000086,20-18-01.411
GS,000093,000098,000085,000087,20-18-01.411
GS,000066,000082,000089,000066,20-18-01.411
GS,000076,000077,000078,000079,20-18-01.411
GS,000069,000081,000084,000073,20-18-01.411
GS,000057,000064,000064,000073,20-18-01.411
SP,0.1236,05.516,008.88,000000,20-18-01.426
GS,000055,000068,000080,000072,20-18-01.583
GS,000057,000073,000062,000058,20-18-01.786
GS,000050,000056,000053,000074,20-18-02.020
GS,000041,000059,000060,000073,20-18-02.208
NS,000001,000000,000000,000001,20-18-02.411
GS,000053,000070,000061,000075,20-18-02.411
GS,000036,000052,000058,000063,20-18-02.583
GS,000042,000050,000051,000064,20-18-02.801
SP,0.1509,04.518,007.27,000000,20-18-02.989
GS,000043,000041,000052,000046,20-18-03.036
GS,000048,000049,000047,000060,20-18-03.192
NS,000000,000000,000001,000000,20-18-03.411
GS,000039,000045,000050,000045,20-18-03.411
GS,000049,000037,000061,000039,20-18-03.583
GS,000049,000046,000050,000053,20-18-03.801
GS,000046,000042,000067,000046,20-18-04.020
GS,000048,000035,000059,000058,20-18-04.208
NS,000000,000001,000000,000000,20-18-04.395
GS,000048,000051,000053,000057,20-18-04.411
GS,000054,000062,000065,000048,20-18-04.598
GS,000050,000056,000045,000071,20-18-04.801
GS,000053,000051,000060,000052,20-18-05.020
GS,000053,000049,000066,000053,20-18-05.255
NS,000002,000002,000000,000000,20-18-05.411
GS,000049,000040,000071,000052,20-18-05.442
GS,000056,000043,000071,000062,20-18-05.630
GS,000066,000040,000082,000054,20-18-05.833
GS,000058,000048,000065,000052,20-18-06.020
GS,000054,000050,000080,000065,20-18-06.192
NS,000000,000000,000001,000002,20-18-06.411
GS,000038,000046,000040,000050,20-18-06.411
GS,000047,000047,000066,000043,20-18-06.598
GS,000050,000037,000066,000053,20-18-06.801
GS,000044,000047,000055,000051,20-18-07.020
GS,000059,000042,000060,000055,20-18-07.208
NS,000001,000002,000000,000002,20-18-07.395
GS,000059,000041,000060,000056,20-18-07.411
GS,000057,000063,000068,000073,20-18-07.598
GS,000064,000039,000066,000053,20-18-07.801
GS,000047,000045,000068,000051,20-18-08.036
GS,000049,000052,000063,000058,20-18-08.192
NS,000000,000001,000001,000000,20-18-08.395
GS,000043,000042,000064,000043,20-18-08.411
GS,000050,000038,000064,000042,20-18-08.598
GS,000042,000027,000059,000041,20-18-08.801
GS,000047,000036,000051,000048,20-18-09.020
GS,000038,000039,000056,000043,20-18-09.208
NS,000001,000003,000001,000001,20-18-09.411
GS,000049,000039,000055,000061,20-18-09.411
GS,000044,000039,000044,000049,20-18-09.598
GS,000040,000039,000043,000049,20-18-09.801
GS,000048,000040,000049,000048,20-18-10.020
GS,000038,000040,000056,000045,20-18-10.192
NS,000000,000001,000000,000003,20-18-10.411
GS,000049,000041,000075,000049,20-18-10.411
GS,000044,000054,000046,000053,20-18-10.598
GS,000045,000070,000064,000054,20-18-10.801
GS,000049,000057,000089,000062,20-18-11.036
GS,000055,000060,000068,000060,20-18-11.192
NS,000001,000003,000000,000001,20-18-11.411
GS,000067,000058,000082,000079,20-18-11.411
GS,000073,000073,000075,000077,20-18-11.614
GS,000079,000077,000076,000070,20-18-11.801
GS,000093,000071,000084,000089,20-18-12.020
GS,000086,000079,000097,000093,20-18-12.207
NS,000000,000003,000001,000001,20-18-12.395
GS,000069,000077,000087,000074,20-18-12.411
GS,000065,000082,000087,000095,20-18-12.598
GS,000076,000083,000076,000087,20-18-12.817
GS,000076,000068,000086,000084,20-18-13.020
GX,000331,002725,000000,000000,20-18-13.192
NB,000000,000000,000000,000000,20-18-18.004
GB,000391,000399,000446,000427,20-18-18.098
NB,000000,000000,000000,000000,20-18-23.020
GB,000394,000401,000448,000425,20-18-23.098
NB,000000,000000,000000,000000,20-18-28.020
GB,000393,000402,000447,000421,20-18-28.098
NB,000000,000000,000000,000000,20-18-33.019
GB,000400,000401,000441,000425,20-18-33.113
NB,000000,000000,000000,000000,20-18-38.019
GB,000400,000405,000439,000429,20-18-38.113
NB,000000,000000,000000,000000,20-18-43.035
GB,000399,000406,000438,000429,20-18-43.113
NB,000000,000000,000000,000000,20-18-48.035
GB,000397,000403,000438,000435,20-18-48.128
NB,000000,000000,000000,000000,20-18-53.035
GB,000393,000401,000441,000432,20-18-53.128
NB,000000,000000,000000,000000,20-18-58.050
GB,000394,000402,000445,000436,20-18-58.128
NB,000000,000000,000000,000000,20-19-03.050
GB,000391,000396,000443,000438,20-19-03.144
NB,000000,000000,000000,000000,20-19-08.050
GB,000388,000398,000436,000437,20-19-08.144
NB,000000,000000,000000,000000,20-19-13.065
GB,000387,000404,000436,000439,20-19-13.143
NB,000000,000000,000000,000000,20-19-18.065
GB,000386,000399,000433,000433,20-19-18.143
NB,000000,000000,000000,000000,20-19-23.065
GB,000389,000400,000435,000427,20-19-23.159
NB,000000,000000,000000,000000,20-19-28.081
GB,000392,000397,000440,000423,20-19-28.159
NB,000000,000000,000000,000000,20-19-33.080
GB,000390,000395,000439,000424,20-19-33.174
NB,000000,000000,000000,000000,20-19-38.080
GB,000391,000391,000441,000431,20-19-38.174
NB,000000,000000,000000,000000,20-19-43.080
GB,000390,000389,000439,000430,20-19-43.174
NS,000001,000001,000000,000000,20-19-44.877
GS,000082,000082,000096,000076,20-19-44.908
GS,000075,000073,000089,000080,20-19-44.908
GS,000070,000066,000082,000081,20-19-44.908
GS,000074,000064,000083,000088,20-19-44.908
GS,000077,000080,000101,000076,20-19-44.908
GS,000065,000071,000062,000078,20-19-44.908
GS,000062,000068,000066,000076,20-19-45.127
GS,000054,000059,000074,000065,20-19-45.314
SP,0.1419,04.805,007.73,000000,20-19-45.346
GS,000052,000061,000063,000067,20-19-45.502
GS,000046,000065,000054,000056,20-19-45.689
NS,000001,000000,000000,000001,20-19-45.893
GS,000052,000066,000055,000062,20-19-45.893
GS,000040,000039,000064,000053,20-19-46.096
GS,000046,000069,000052,000062,20-19-46.283
GS,000051,000060,000056,000047,20-19-46.486
GS,000041,000061,000068,000073,20-19-46.705
NS,000000,000000,000002,000002,20-19-46.893
GS,000044,000051,000057,000075,20-19-46.908
GS,000061,000067,000064,000058,20-19-47.096
GS,000052,000054,000062,000078,20-19-47.299
GS,000048,000062,000047,000064,20-19-47.486
GS,000047,000062,000058,000062,20-19-47.689
NS,000002,000001,000000,000000,20-19-47.893
GS,000045,000049,000068,000060,20-19-47.908
GS,000046,000056,000062,000049,20-19-48.096
GS,000044,000052,000051,000054,20-19-48.299
GS,000043,000051,000048,000066,20-19-48.502
SP,0.1945,03.505,005.64,000000,20-19-48.517
GS,000046,000045,000053,000060,20-19-48.705
NS,000000,000000,000000,000001,20-19-48.892
GS,000041,000044,000055,000060,20-19-48.908
GS,000040,000048,000042,000047,20-19-49.127
GS,000042,000044,000053,000035,20-19-49.299
GS,000041,000044,000052,000039,20-19-49.502
GS,000042,000038,000050,000047,20-19-49.705
NS,000001,000000,000000,000002,20-19-49.892
GS,000037,000041,000051,000032,20-19-49.924
GS,000047,000037,000049,000064,20-19-50.158
GS,000044,000046,000044,000043,20-19-50.314
