NB,000000,000000,000000,000000,17-39-53.096
GB,000393,000396,000450,000436,17-39-53.174
NB,000000,000000,000000,000000,17-39-58.096
GB,000394,000390,000446,000430,17-39-58.174
NB,000000,000000,000000,000000,17-40-03.096
GB,000390,000385,000447,000425,17-40-03.190
NB,000000,000000,000000,000000,17-40-08.096
GB,000385,000389,000447,000419,17-40-08.190
NB,000000,000000,000000,000000,17-40-13.112
GB,000383,000391,000447,000418,17-40-13.190
NB,000000,000000,000000,000000,17-40-18.111
GB,000385,000390,000453,000427,17-40-18.205
NB,000000,000000,000000,000000,17-40-23.111
GB,000387,000394,000458,000428,17-40-23.205
NB,000000,000000,000000,000000,17-40-28.127
GB,000384,000388,000459,000428,17-40-28.205
NB,000000,000000,000000,000000,17-40-33.127
GB,000386,000377,000454,000424,17-40-33.221
NB,000000,000000,000000,000000,17-40-38.127
GB,000382,000377,000446,000414,17-40-38.221
NB,000000,000000,000000,000000,17-40-43.142
GB,000380,000372,000442,000415,17-40-43.221
NB,000000,000000,000000,000000,17-40-48.142
GB,000387,000378,000439,000413,17-40-48.220
NS,000000,000002,000000,000002,17-40-51.736
GS,000083,000078,000083,000083,17-40-51.752
GS,000091,000081,000082,000096,17-40-51.752
GS,000068,000067,000074,000074,17-40-51.752
GS,000064,000076,000077,000079,17-40-51.752
GS,000065,000066,000079,000078,17-40-51.752
GS,000061,000073,000078,000078,17-40-51.767
SP,0.0298,22.880,036.82,000000,17-40-51.845
GS,000064,000055,000061,000071,17-40-51.939
GS,000044,000064,000066,000063,17-40-52.142
GS,000037,000061,000059,000073,17-40-52.392
GS,000030,000046,000082,000077,17-40-52.549
NS,000000,000000,000000,000000,17-40-52.752
GS,000051,000062,000067,000045,17-40-52.752
GS,000054,000050,000074,000057,17-40-52.955
GS,000034,000052,000065,000063,17-40-53.142
GS,000040,000053,000046,000057,17-40-53.392
GS,000046,000059,000062,000050,17-40-53.549
NS,000001,000000,000000,000000,17-40-53.736
GS,000061,000047,000057,000061,17-40-53.752
GS,000045,000049,000051,000056,17-40-53.939
GS,000052,000040,000059,000066,17-40-54.142
GS,000055,000059,000080,000059,17-40-54.408
GS,000050,000053,000049,000049,17-40-54.549
NS,000000,000000,000000,000000,17-40-54.736
GS,000045,000046,000053,000075,17-40-54.767
GS,000057,000052,000048,000062,17-40-54.939
GS,000042,000067,000059,000058,17-40-55.158
GS,000040,000048,000050,000058,17-40-55.408
GS,000040,000056,000053,000054,17-40-55.549
SP,0.1760,03.874,006.23,000000,17-40-55.564
NS,000002,000001,000001,000000,17-40-55.736
GS,000046,000053,000056,000058,17-40-55.767
GS,000039,000048,000055,000047,17-40-55.955
GS,000054,000051,000055,000038,17-40-56.142
GS,000046,000045,000074,000065,17-40-56.408
GS,000047,000055,000064,000069,17-40-56.548
NS,000003,000001,000000,000001,17-40-56.752
GS,000056,000056,000068,000073,17-40-56.767
GS,000052,000053,000050,000069,17-40-56.955
GS,000045,000062,000066,000063,17-40-57.142
GS,000049,000057,000074,000046,17-40-57.408
GS,000046,000042,000056,000061,17-40-57.564
NS,000001,000001,000000,000001,17-40-57.752
GS,000032,000055,000062,000060,17-40-57.767
GS,000042,000048,000066,000052,17-40-57.955
GS,000055,000058,000063,000065,17-40-58.142
GS,000060,000052,000063,000050,17-40-58.408
GS,000051,000058,000059,000069,17-40-58.548
NS,000001,000001,000002,000000,17-40-58.752
GS,000044,000045,000055,000060,17-40-58.752
GS,000047,000055,000061,000061,17-40-58.955
GS,000044,000050,000062,000049,17-40-59.142
GS,000050,000052,000066,000073,17-40-59.423
GS,000071,000049,000074,000062,17-40-59.564
NS,000001,000001,000000,000001,17-40-59.752
GS,000066,000051,000072,000072,17-40-59.798
GS,000073,000062,000083,000066,17-40-59.955
GS,000082,000077,000056,000070,17-41-00.158
GS,000064,000073,000079,000068,17-41-00.408
GS,000069,000083,000099,000089,17-41-00.564
NS,000000,000000,000001,000000,17-41-00.783
GS,000068,000076,000058,000074,17-41-00.814
GS,000072,000075,000072,000074,17-41-00.970
GS,000084,000092,000103,000074,17-41-01.158
GS,000069,000066,000084,000071,17-41-01.408
GS,000075,000065,000083,000064,17-41-01.580
NS,000001,000000,000000,000001,17-41-01.767
GX,000438,002450,000000,000000,17-41-01.845
NB,000000,000000,000000,000000,17-41-06.564
GB,000391,000384,000439,000417,17-41-06.642
NB,000000,000000,000000,000000,17-41-11.564
GB,000396,000389,000447,000426,17-41-11.658
NB,000000,000000,000000,000000,17-41-16.564
GB,000394,000393,000447,000424,17-41-16.658
NB,000000,000000,000000,000000,17-41-21.579
GB,000393,000388,000452,000429,17-41-21.658
NB,000000,000000,000000,000000,17-41-26.579
GB,000391,000390,000453,000430,17-41-26.657
NB,000000,000000,000000,000000,17-41-31.579
GB,000388,000388,000449,000428,17-41-31.673
NB,000000,000000,000000,000000,17-41-36.595
GB,000391,000390,000450,000429,17-41-36.673
NB,000000,000000,000000,000000,17-41-41.595
GB,000386,000390,000450,000429,17-41-41.673
SP,0.0480,14.205,022.86,000000,17-41-45.032
NS,000000,000001,000000,000000,17-41-45.220
GS,000082,000073,000077,000089,17-41-45.220
GS,000089,000094,000083,000089,17-41-45.220
GS,000085,000083,000079,000086,17-41-45.220
GS,000065,000062,000083,000079,17-41-45.220
GS,000071,000052,000089,000066,17-41-45.220
GS,000062,000046,000062,000060,17-41-45.220
GS,000047,000067,000056,000060,17-41-45.407
GS,000050,000047,000052,000068,17-41-45.595
GS,000049,000072,000054,000057,17-41-45.798
GS,000055,000052,000050,000061,17-41-46.001
NS,000001,000002,000001,000001,17-41-46.188
GS,000055,000047,000055,000078,17-41-46.204
GS,000038,000065,000055,000068,17-41-46.407
GS,000056,000072,000057,000062,17-41-46.595
GS,000062,000068,000067,000089,17-41-46.798
GS,000055,000060,000066,000075,17-41-47.001
NS,000002,000002,000001,000000,17-41-47.204
GS,000061,000055,000064,000059,17-41-47.204
GS,000053,000062,000067,000093,17-41-47.407
GS,000050,000054,000075,000073,17-41-47.610
GS,000067,000068,000087,000082,17-41-47.813
GS,000063,000059,000076,000079,17-41-48.017
NS,000000,000001,000001,000002,17-41-48.235
GS,000078,000069,000066,000072,17-41-48.235
GS,000072,000064,000083,000096,17-41-48.423
GS,000064,000075,000070,000064,17-41-48.610
GS,000056,000055,000074,000076,17-41-48.798
GS,000066,000057,000055,000076,17-41-49.032
NS,000001,000001,000000,000001,17-41-49.188
GS,000052,000059,000069,000074,17-41-49.220
GX,000439,002441,000000,000000,17-41-49.438
NB,000000,000000,000000,000000,17-41-54.204
GB,000376,000385,000440,000420,17-41-54.298
NB,000000,000000,000000,000000,17-41-59.204
GB,000379,000388,000439,000423,17-41-59.298
NB,000000,000000,000000,000000,17-42-04.220
GB,000383,000388,000440,000425,17-42-04.298
NB,000000,000000,000000,000000,17-42-09.219
GB,000388,000390,000434,000424,17-42-09.313
NB,000000,000000,000000,000000,17-42-14.219
GB,000394,000395,000440,000430,17-42-14.313
NB,000000,000000,000000,000000,17-42-19.235
GB,000394,000392,000438,000429,17-42-19.313
NB,000000,000000,000000,000000,17-42-24.235
GB,000394,000394,000437,000426,17-42-24.313
NB,000000,000000,000000,000000,17-42-29.235
GB,000389,000394,000430,000420,17-42-29.329
NB,000000,000000,000000,000000,17-42-34.250
GB,000395,000388,000428,000419,17-42-34.328
NB,000000,000000,000000,000000,17-42-39.250
GB,000392,000387,000426,000419,17-42-39.328
NB,000000,000000,000000,000000,17-42-44.250
GB,000389,000381,000432,000425,17-42-44.344
NB,000000,000000,000000,000000,17-42-49.266
GB,000389,000381,000437,000433,17-42-49.344
SP,0.1875,03.636,005.85,000000,17-42-54.047
NS,000000,000002,000001,000002,17-42-54.078
GS,000076,000083,000064,000071,17-42-54.078
GS,000066,000079,000069,000078,17-42-54.078
GS,000075,000063,000071,000077,17-42-54.078
GS,000066,000071,000078,000074,17-42-54.078
GS,000078,000069,000084,000060,17-42-54.078
GS,000048,000056,000080,000069,17-42-54.078
GS,000053,000061,000064,000087,17-42-54.266
GS,000036,000046,000064,000068,17-42-54.484
GS,000065,000051,000046,000068,17-42-54.656
GS,000053,000053,000067,000060,17-42-54.859
NS,000000,000001,000000,000000,17-42-55.063
GS,000038,000051,000073,000062,17-42-55.078
GS,000049,000071,000057,000062,17-42-55.266
GS,000042,000063,000063,000054,17-42-55.469
GS,000042,000057,000067,000047,17-42-55.672
GS,000042,000045,000050,000057,17-42-55.859
SP,0.1877,03.632,005.85,000000,17-42-56.063
NS,000001,000000,000001,000001,17-42-56.078
GS,000035,000062,000068,000053,17-42-56.078
GS,000043,000047,000052,000059,17-42-56.266
GS,000029,000034,000035,000040,17-42-56.469
GS,000033,000030,000059,000059,17-42-56.656
GS,000046,000034,000043,000038,17-42-56.859
NS,000003,000004,000000,000000,17-42-57.063
GS,000040,000037,000057,000030,17-42-57.078
GS,000038,000028,000056,000047,17-42-57.266
GS,000034,000044,000054,000053,17-42-57.469
GS,000039,000034,000041,000048,17-42-57.656
GS,000049,000038,000064,000041,17-42-57.859
NS,000000,000000,000001,000001,17-42-58.063
GS,000048,000031,000063,000055,17-42-58.078
GS,000036,000041,000063,000041,17-42-58.266
GS,000055,000030,000058,000065,17-42-58.469
GS,000048,000044,000059,000058,17-42-58.672
GS,000052,000032,000051,000041,17-42-58.859
NS,000001,000000,000002,000000,17-42-59.063
GS,000039,000039,000076,000045,17-42-59.078
GS,000044,000040,000059,000042,17-42-59.266
GS,000057,000036,000064,000048,17-42-59.469
GS,000050,000038,000065,000037,17-42-59.672
GS,000035,000055,000068,000034,17-42-59.859
NS,000001,000001,000000,000000,17-43-00.094
GS,000051,000049,000054,000051,17-43-00.125
GS,000048,000039,000064,000046,17-43-00.281
GS,000054,000033,000042,000049,17-43-00.500
GS,000044,000046,000045,000042,17-43-00.672
GS,000050,000033,000055,000051,17-43-00.891
NS,000000,000000,000000,000000,17-43-01.063
GS,000042,000038,000051,000058,17-43-01.094
GS,000049,000038,000066,000047,17-43-01.281
GS,000068,000031,000053,000037,17-43-01.500
GS,000048,000040,000064,000043,17-43-01.688
GS,000046,000036,000053,000047,17-43-01.875
NS,000000,000000,000000,000000,17-43-02.063
GS,000054,000043,000060,000051,17-43-02.078
GS,000032,000034,000050,000050,17-43-02.281
GS,000047,000042,000056,000055,17-43-02.531
GS,000045,000035,000064,000045,17-43-02.719
GS,000051,000046,000059,000036,17-43-02.906
NS,000001,000001,000000,000000,17-43-03.094
GS,000036,000038,000035,000043,17-43-03.125
GS,000051,000039,000055,000049,17-43-03.266
GS,000036,000045,000057,000049,17-43-03.547
GS,000036,000037,000061,000057,17-43-03.703
GS,000050,000038,000056,000051,17-43-03.891
NS,000000,000000,000001,000001,17-43-04.078
GS,000039,000057,000043,000043,17-43-04.109
GS,000046,000060,000068,000057,17-43-04.297
GS,000040,000046,000051,000053,17-43-04.500
GS,000039,000062,000065,000070,17-43-04.703
GS,000073,000063,000077,000072,17-43-04.891
NS,000002,000000,000001,000000,17-43-05.109
GS,000049,000070,000079,000058,17-43-05.109
GS,000065,000079,000073,000075,17-43-05.297
GS,000084,000064,000079,000072,17-43-05.484
GS,000072,000085,000092,000098,17-43-05.703
GS,000090,000075,000096,000083,17-43-05.891
NS,000001,000000,000001,000000,17-43-06.078
GS,000079,000074,000078,000089,17-43-06.109
GS,000094,000074,000093,000076,17-43-06.281
GS,000075,000088,000071,000087,17-43-06.500
GS,000082,000087,000088,000098,17-43-06.672
GX,000440,002616,000000,000000,17-43-06.906
NB,000000,000000,000000,000000,17-43-11.687
GB,000384,000387,000443,000440,17-43-11.766
NB,000000,000000,000000,000000,17-43-16.687
GB,000387,000386,000452,000441,17-43-16.765
NB,000000,000000,000000,000000,17-43-21.687
GB,000393,000388,000448,000441,17-43-21.781
NB,000000,000000,000000,000000,17-43-26.703
GB,000397,000387,000453,000440,17-43-26.781
NB,000000,000000,000000,000000,17-43-31.703
GB,000401,000389,000459,000437,17-43-31.781
NB,000000,000000,000000,000000,17-43-36.703
GB,000393,000390,000452,000437,17-43-36.796
NB,000000,000000,000000,000000,17-43-41.703
GB,000385,000389,000450,000433,17-43-41.796
NB,000000,000000,000000,000000,17-43-46.718
GB,000382,000386,000444,000429,17-43-46.796
NB,000000,000000,000000,000000,17-43-51.718
GB,000379,000383,000432,000423,17-43-51.812
NB,000000,000000,000000,000000,17-43-56.718
GB,000385,000385,000432,000419,17-43-56.812
NB,000000,000000,000000,000000,17-44-01.734
GB,000392,000386,000434,000420,17-44-01.812
NB,000000,000000,000000,000000,17-44-06.734
GB,000395,000390,000440,000425,17-44-06.812
NB,000000,000000,000000,000000,17-44-11.733
GB,000397,000393,000453,000430,17-44-11.827
NB,000000,000000,000000,000000,17-44-16.749
GB,000393,000392,000454,000430,17-44-16.827
NB,000000,000000,000000,000000,17-44-21.749
GB,000389,000385,000456,000430,17-44-21.827
NB,000000,000000,000000,000000,17-44-26.749
GB,000386,000383,000453,000429,17-44-26.843
NB,000000,000000,000000,000000,17-44-31.764
GB,000384,000383,000451,000432,17-44-31.843
NB,000000,000000,000000,000000,17-44-36.764
GB,000381,000385,000451,000435,17-44-36.843
NB,000000,000000,000000,000000,17-44-41.764
GB,000381,000391,000446,000430,17-44-41.858
SP,0.1785,03.820,006.15,000000,17-44-42.092
NS,000001,000002,000000,000000,17-44-42.202
GS,000073,000072,000073,000064,17-44-42.202
GS,000063,000075,000096,000078,17-44-42.202
GS,000077,000077,000090,000088,17-44-42.202
GS,000074,000079,000068,000057,17-44-42.202
GS,000059,000066,000072,000063,17-44-42.202
GS,000055,000074,000074,000075,17-44-42.202
GS,000059,000059,000062,000081,17-44-42.421
SP,0.1693,04.027,006.48,000000,17-44-42.514
GS,000047,000070,000058,000059,17-44-42.561
GS,000053,000061,000050,000062,17-44-42.764
GS,000054,000051,000068,000056,17-44-42.983
NS,000000,000000,000000,000000,17-44-43.171
GS,000051,000043,000068,000066,17-44-43.186
GS,000053,000048,000054,000078,17-44-43.421
GS,000046,000069,000059,000066,17-44-43.577
GS,000040,000058,000072,000070,17-44-43.764
GS,000054,000073,000049,000062,17-44-43.967
NS,000000,000002,000000,000000,17-44-44.186
GS,000048,000063,000059,000055,17-44-44.186
GS,000045,000074,000055,000082,17-44-44.421
GS,000053,000061,000053,000080,17-44-44.577
GS,000040,000063,000051,000073,17-44-44.764
GS,000056,000065,000064,000056,17-44-44.967
NS,000001,000000,000003,000000,17-44-45.171
GS,000045,000048,000052,000077,17-44-45.186
GS,000068,000058,000057,000073,17-44-45.421
GS,000059,000064,000084,000073,17-44-45.577
GS,000047,000067,000064,000073,17-44-45.764
GS,000051,000080,000074,000076,17-44-45.967
NS,000000,000000,000001,000001,17-44-46.171
GS,000051,000066,000072,000073,17-44-46.186
GS,000063,000078,000065,000082,17-44-46.421
GS,000067,000065,000085,000080,17-44-46.577
GS,000075,000065,000052,000087,17-44-46.764
GS,000062,000074,000090,000082,17-44-46.967
NS,000001,000001,000001,000000,17-44-47.171
GS,000059,000062,000069,000071,17-44-47.186
GX,000441,002850,000000,000000,17-44-47.405
SP,0.2286,02.983,004.80,000000,17-44-47.764
NS,000000,000003,000000,000001,17-44-47.796
GS,000075,000065,000052,000087,17-44-47.796
GS,000062,000074,000090,000082,17-44-47.796
GS,000059,000062,000069,000071,17-44-47.796
GS,000065,000060,000077,000077,17-44-47.796
GS,000055,000074,000060,000069,17-44-47.796
GS,000046,000058,000070,000060,17-44-47.796
GS,000051,000049,000082,000059,17-44-47.983
GS,000051,000055,000068,000055,17-44-48.171
GS,000039,000039,000074,000037,17-44-48.421
GS,000038,000045,000066,000052,17-44-48.577
NS,000000,000001,000000,000001,17-44-48.780
GS,000047,000039,000069,000040,17-44-48.780
GS,000050,000036,000059,000051,17-44-48.983
GS,000032,000034,000058,000040,17-44-49.171
GS,000048,000031,000058,000046,17-44-49.421
GS,000055,000043,000043,000060,17-44-49.577
NS,000001,000000,000001,000000,17-44-49.764
GS,000052,000039,000051,000041,17-44-49.780
GS,000036,000039,000056,000042,17-44-49.967
GS,000040,000031,000050,000036,17-44-50.171
GS,000033,000045,000053,000052,17-44-50.421
GS,000049,000042,000048,000034,17-44-50.577
NS,000001,000001,000002,000001,17-44-50.764
GS,000042,000026,000053,000052,17-44-50.780
GS,000041,000042,000046,000052,17-44-50.967
GS,000031,000034,000036,000055,17-44-51.186
GS,000049,000055,000048,000047,17-44-51.420
GS,000048,000042,000057,000063,17-44-51.577
NS,000003,000000,000002,000000,17-44-51.764
GS,000043,000034,000062,000051,17-44-51.795
GS,000050,000042,000054,000050,17-44-51.967
GS,000052,000057,000063,000065,17-44-52.170
GS,000050,000048,000066,000062,17-44-52.436
GS,000065,000069,000069,000076,17-44-52.608
NS,000000,000002,000002,000000,17-44-52.795
GS,000067,000068,000076,000075,17-44-52.827
GS,000070,000067,000084,000077,17-44-52.983
GS,000088,000068,000073,000089,17-44-53.186
GS,000064,000068,000081,000096,17-44-53.436
GS,000076,000048,000084,000096,17-44-53.624
NS,000000,000000,000000,000000,17-44-53.811
GS,000066,000066,000087,000090,17-44-53.811
GS,000080,000083,000082,000090,17-44-53.983
GS,000085,000084,000086,000087,17-44-54.170
GX,000442,002850,000000,000000,17-44-54.436
NB,000000,000000,000000,000000,17-44-59.186
GB,000380,000396,000452,000433,17-44-59.264
NB,000000,000000,000000,000000,17-45-04.186
GB,000377,000387,000448,000431,17-45-04.280
NB,000000,000000,000000,000000,17-45-09.186
GB,000379,000384,000445,000429,17-45-09.280
NB,000000,000000,000000,000000,17-45-14.201
GB,000380,000381,000448,000434,17-45-14.280
NB,000000,000000,000000,000000,17-45-19.201
GB,000384,000377,000440,000433,17-45-19.295
NB,000000,000000,000000,000000,17-45-24.201
GB,000385,000385,000439,000429,17-45-24.295
NB,000000,000000,000000,000000,17-45-29.217
GB,000384,000380,000434,000423,17-45-29.295
NB,000000,000000,000000,000000,17-45-34.217
GB,000383,000379,000430,000421,17-45-34.311
NB,000000,000000,000000,000000,17-45-39.217
GB,000382,000378,000435,000419,17-45-39.311
NB,000000,000000,000000,000000,17-45-44.232
GB,000387,000379,000439,000430,17-45-44.310
NB,000000,000000,000000,000000,17-45-49.232
GB,000391,000384,000449,000435,17-45-49.310
NB,000000,000000,000000,000000,17-45-54.232
GB,000393,000392,000452,000437,17-45-54.326
NB,000000,000000,000000,000000,17-45-59.248
GB,000388,000396,000452,000435,17-45-59.326
NB,000000,000000,000000,000000,17-46-04.248
GB,000387,000391,000449,000426,17-46-04.326
SP,0.1212,05.626,009.05,000000,17-46-04.826
NS,000000,000001,000000,000000,17-46-04.857
GS,000077,000067,000077,000091,17-46-04.857
GS,000056,000074,000080,000090,17-46-04.857
GS,000073,000067,000080,000067,17-46-04.857
GS,000082,000077,000096,000071,17-46-04.857
GS,000074,000078,000092,000079,17-46-04.857
GS,000069,000061,000079,000072,17-46-04.857
GS,000045,000060,000058,000070,17-46-05.045
GS,000038,000051,000063,000063,17-46-05.248
GS,000051,000067,000063,000056,17-46-05.482
GS,000045,000061,000062,000070,17-46-05.638
NS,000000,000001,000000,000001,17-46-05.841
GS,000051,000065,000048,000060,17-46-05.857
GS,000056,000058,000060,000060,17-46-06.045
GS,000051,000053,000052,000070,17-46-06.248
GS,000048,000055,000060,000074,17-46-06.466
GS,000051,000051,000058,000059,17-46-06.654
NS,000001,000002,000000,000001,17-46-06.841
GS,000044,000064,000062,000078,17-46-06.857
GS,000048,000054,000058,000054,17-46-07.045
GS,000042,000048,000048,000061,17-46-07.248
SP,0.1533,04.448,007.16,000000,17-46-07.295
GS,000044,000050,000063,000054,17-46-07.466
GS,000044,000038,000052,000045,17-46-07.654
NS,000001,000001,000001,000001,17-46-07.857
GS,000049,000044,000040,000048,17-46-07.857
GS,000049,000029,000067,000057,17-46-08.045
GS,000049,000040,000045,000043,17-46-08.248
GS,000039,000026,000065,000052,17-46-08.466
GS,000040,000028,000061,000048,17-46-08.654
NS,000000,000002,000000,000000,17-46-08.841
GS,000036,000030,000057,000051,17-46-08.857
GS,000047,000035,000058,000038,17-46-09.044
GS,000031,000033,000043,000053,17-46-09.248
GS,000038,000040,000047,000047,17-46-09.466
GS,000034,000029,000046,000060,17-46-09.654
NS,000001,000000,000001,000000,17-46-09.841
GS,000029,000029,000050,000052,17-46-09.857
GS,000045,000025,000063,000047,17-46-10.044
GS,000042,000047,000042,000044,17-46-10.263
GS,000048,000045,000056,000051,17-46-10.482
GS,000054,000050,000069,000061,17-46-10.669
NS,000001,000000,000002,000001,17-46-10.873
GS,000069,000056,000067,000060,17-46-10.888
GS,000068,000069,000098,000058,17-46-11.060
GS,000068,000067,000079,000067,17-46-11.279
GS,000070,000089,000083,000074,17-46-11.498
GS,000079,000075,000097,000069,17-46-11.654
NS,000001,000001,000001,000001,17-46-11.873
GS,000087,000066,000082,000084,17-46-11.904
GS,000085,000075,000087,000080,17-46-12.060
GS,000082,000072,000087,000090,17-46-12.279
GS,000065,000065,000087,000084,17-46-12.498
GS,000082,000070,000073,000102,17-46-12.685
NS,000000,000000,000002,000000,17-46-12.935
GX,000443,002750,000000,000000,17-46-12.935
NB,000000,000000,000000,000000,17-46-17.654
GB,000385,000389,000445,000424,17-46-17.748
NB,000000,000000,000000,000000,17-46-22.669
GB,000388,000382,000445,000427,17-46-22.747
NB,000000,000000,000000,000000,17-46-27.669
GB,000391,000380,000445,000429,17-46-27.747
NB,000000,000000,000000,000000,17-46-32.669
GB,000390,000381,000448,000430,17-46-32.763
NB,000000,000000,000000,000000,17-46-37.685
GB,000392,000383,000446,000434,17-46-37.763
NB,000000,000000,000000,000000,17-46-42.685
GB,000392,000390,000444,000433,17-46-42.778
NB,000000,000000,000000,000000,17-46-47.685
GB,000391,000393,000447,000434,17-46-47.778
NB,000000,000000,000000,000000,17-46-52.700
GB,000392,000392,000447,000437,17-46-52.778
NB,000000,000000,000000,000000,17-46-57.700
GB,000390,000397,000450,000433,17-46-57.778
NB,000000,000000,000000,000000,17-47-02.700
GB,000388,000384,000453,000431,17-47-02.778
NB,000000,000000,000000,000000,17-47-07.716
GB,000384,000378,000449,000428,17-47-07.794
NB,000000,000000,000000,000000,17-47-12.716
GB,000384,000377,000448,000423,17-47-12.794
NB,000000,000000,000000,000000,17-47-17.715
GB,000384,000376,000444,000419,17-47-17.809
NB,000000,000000,000000,000000,17-47-22.715
GB,000389,000385,000441,000422,17-47-22.809
NB,000000,000000,000000,000000,17-47-27.731
GB,000393,000395,000439,000422,17-47-27.809
NB,000000,000000,000000,000000,17-47-32.731
GB,000392,000399,000439,000431,17-47-32.825
NB,000000,000000,000000,000000,17-47-37.731
GB,000393,000400,000446,000439,17-47-37.809
NB,000000,000000,000000,000000,17-47-42.746
GB,000388,000398,000450,000439,17-47-42.825
NB,000000,000000,000000,000000,17-47-47.746
GB,000389,000396,000451,000443,17-47-47.824
NB,000000,000000,000000,000000,17-47-52.746
GB,000393,000397,000454,000441,17-47-52.840
NB,000000,000000,000000,000000,17-47-57.762
GB,000391,000385,000446,000429,17-47-57.840
NB,000000,000000,000000,000000,17-48-02.762
GB,000388,000380,000440,000423,17-48-02.840
NB,000000,000000,000000,000000,17-48-07.762
GB,000379,000379,000437,000415,17-48-07.855
NB,000000,000000,000000,000000,17-48-12.777
GB,000373,000376,000434,000410,17-48-12.855
NB,000000,000000,000000,000000,17-48-17.777
GB,000379,000385,000444,000419,17-48-17.855
NB,000000,000000,000000,000000,17-48-22.777
GB,000383,000391,000448,000426,17-48-22.871
NB,000000,000000,000000,000000,17-48-27.777
GB,000393,000390,000453,000435,17-48-27.871
NB,000000,000000,000000,000000,17-48-32.793
GB,000401,000388,000447,000440,17-48-32.871
NB,000000,000000,000000,000000,17-48-37.793
GB,000397,000391,000445,000439,17-48-37.886
NB,000000,000000,000000,000000,17-48-42.793
GB,000398,000396,000440,000437,17-48-42.886
NB,000000,000000,000000,000000,17-48-47.808
GB,000394,000396,000445,000430,17-48-47.886
NB,000000,000000,000000,000000,17-48-52.808
GB,000388,000398,000446,000427,17-48-52.902
NB,000000,000000,000000,000000,17-48-57.808
GB,000383,000391,000444,000429,17-48-57.902
NB,000000,000000,000000,000000,17-49-02.824
GB,000382,000386,000446,000429,17-49-02.902
NB,000000,000000,000000,000000,17-49-07.823
GB,000389,000387,000437,000430,17-49-07.902
NB,000000,000000,000000,000000,17-49-12.823
GB,000394,000392,000441,000434,17-49-12.917
NB,000000,000000,000000,000000,17-49-17.839
GB,000402,000394,000438,000432,17-49-17.917
NB,000000,000000,000000,000000,17-49-22.839
GB,000405,000395,000439,000432,17-49-22.917
NB,000000,000000,000000,000000,17-49-27.839
GB,000401,000390,000444,000427,17-49-27.933
NB,000000,000000,000000,000000,17-49-32.854
GB,000394,000379,000433,000411,17-49-32.933
NB,000000,000000,000000,000000,17-49-37.854
GB,000386,000371,000437,000403,17-49-37.932
NB,000000,000000,000000,000000,17-49-42.854
GB,000377,000371,000435,000400,17-49-42.948
NB,000000,000000,000000,000000,17-49-47.854
GB,000373,000375,000435,000407,17-49-47.948
NB,000000,000000,000000,000000,17-49-52.870
GB,000380,000381,000444,000417,17-49-52.948
NB,000000,000000,000000,000000,17-49-57.870
GB,000382,000392,000447,000427,17-49-57.963
NB,000000,000000,000000,000000,17-50-02.870
GB,000390,000391,000450,000434,17-50-02.963
NB,000000,000000,000000,000000,17-50-07.885
GB,000391,000390,000449,000435,17-50-07.963
NB,000000,000000,000000,000000,17-50-12.885
GB,000388,000394,000448,000436,17-50-12.963
NB,000000,000000,000000,000000,17-50-17.885
GB,000389,000391,000444,000430,17-50-17.979
NB,000000,000000,000000,000000,17-50-22.901
GB,000385,000396,000442,000428,17-50-22.979
NB,000000,000000,000000,000000,17-50-27.901
GB,000387,000393,000444,000429,17-50-27.979
NB,000000,000000,000000,000000,17-50-32.900
GB,000386,000393,000443,000427,17-50-32.994
NB,000000,000000,000000,000000,17-50-37.916
GB,000389,000391,000433,000421,17-50-37.994
NB,000000,000000,000000,000000,17-50-42.916
GB,000390,000384,000431,000412,17-50-42.994
NB,000000,000000,000000,000000,17-50-47.916
GB,000387,000385,000427,000406,17-50-47.994
NB,000000,000000,000000,000000,17-50-52.916
GB,000384,000377,000425,000407,17-50-53.010
NB,000000,000000,000000,000000,17-50-57.931
GB,000376,000373,000436,000414,17-50-58.010
NB,000000,000000,000000,000000,17-51-02.931
GB,000372,000375,000439,000418,17-51-03.025
NB,000000,000000,000000,000000,17-51-07.931
GB,000379,000378,000441,000423,17-51-08.025
NB,000000,000000,000000,000000,17-51-12.947
GB,000384,000384,000445,000423,17-51-13.025
NB,000000,000000,000000,000000,17-51-17.947
GB,000393,000391,000443,000426,17-51-18.041
NB,000000,000000,000000,000000,17-51-22.947
GB,000400,000392,000444,000434,17-51-23.025
NB,000000,000000,000000,000000,17-51-27.962
GB,000398,000387,000447,000432,17-51-28.040
NB,000000,000000,000000,000000,17-51-32.962
GB,000398,000389,000450,000437,17-51-33.040
NB,000000,000000,000000,000000,17-51-37.962
GB,000395,000387,000452,000434,17-51-38.056
NB,000000,000000,000000,000000,17-51-42.978
GB,000395,000391,000450,000433,17-51-43.056
NB,000000,000000,000000,000000,17-51-47.978
GB,000392,000393,000447,000442,17-51-48.056
NB,000000,000000,000000,000000,17-51-52.978
GB,000390,000395,000447,000439,17-51-53.071
NB,000000,000000,000000,000000,17-51-57.993
GB,000384,000389,000440,000434,17-51-58.071
NB,000000,000000,000000,000000,17-52-02.993
GB,000374,000381,000432,000421,17-52-03.071
NB,000000,000000,000000,000000,17-52-07.993
GB,000374,000378,000430,000406,17-52-08.087
NB,000000,000000,000000,000000,17-52-12.993
GB,000374,000374,000428,000404,17-52-13.071
NB,000000,000000,000000,000000,17-52-18.009
