GB,000386,000390,000426,000415,14-10-16.714
NB,000000,000000,000000,000000,14-10-21.605
GB,000385,000390,000429,000416,14-10-21.683
NB,000000,000000,000000,000000,14-10-26.605
GB,000391,000390,000436,000421,14-10-26.698
NB,000000,000000,000000,000000,14-10-31.604
GB,000395,000387,000439,000428,14-10-31.698
NB,000000,000000,000000,000000,14-10-36.620
GB,000395,000393,000439,000431,14-10-36.698
NB,000000,000000,000000,000000,14-10-41.620
GB,000396,000399,000438,000427,14-10-41.698
NB,000000,000000,000000,000000,14-10-46.620
GB,000393,000398,000436,000425,14-10-46.713
NB,000000,000000,000000,000000,14-10-51.635
GB,000388,000407,000436,000424,14-10-51.713
NB,000000,000000,000000,000000,14-10-56.635
GB,000394,000401,000436,000421,14-10-56.713
NB,000000,000000,000000,000000,14-11-01.635
GB,000395,000400,000435,000425,14-11-01.729
NB,000000,000000,000000,000000,14-11-06.635
GB,000399,000400,000434,000426,14-11-06.729
NB,000000,000000,000000,000000,14-11-11.650
GB,000401,000397,000436,000423,14-11-11.728
NB,000000,000000,000000,000000,14-11-16.650
GB,000392,000397,000434,000417,14-11-16.744
NB,000000,000000,000000,000000,14-11-21.650
GB,000392,000391,000429,000413,14-11-21.744
NB,000000,000000,000000,000000,14-11-26.666
GB,000386,000392,000431,000413,14-11-26.744
NB,000000,000000,000000,000000,14-11-31.665
GB,000387,000389,000430,000418,14-11-31.759
NB,000000,000000,000000,000000,14-11-36.665
GB,000389,000388,000435,000420,14-11-36.759
NB,000000,000000,000000,000000,14-11-41.681
GB,000384,000392,000437,000421,14-11-41.759
NB,000000,000000,000000,000000,14-11-46.681
GB,000386,000394,000436,000421,14-11-46.759
NB,000000,000000,000000,000000,14-11-51.681
GB,000388,000392,000437,000420,14-11-51.774
NB,000000,000000,000000,000000,14-11-56.696
GB,000390,000397,000437,000426,14-11-56.774
NB,000000,000000,000000,000000,14-12-01.696
GB,000394,000395,000436,000429,14-12-01.774
NB,000000,000000,000000,000000,14-12-06.696
GB,000396,000393,000436,000427,14-12-06.790
NB,000000,000000,000000,000000,14-12-11.711
GB,000395,000398,000431,000421,14-12-11.789
NB,000000,000000,000000,000000,14-12-16.711
GB,000392,000396,000430,000419,14-12-16.789
NB,000000,000000,000000,000000,14-12-21.711
GB,000392,000395,000433,000419,14-12-21.805
NB,000000,000000,000000,000000,14-12-26.711
GB,000383,000398,000438,000425,14-12-26.805
NB,000000,000000,000000,000000,14-12-31.726
GB,000384,000399,000441,000432,14-12-31.805
NB,000000,000000,000000,000000,14-12-36.726
GB,000385,000395,000440,000430,14-12-36.820
NB,000000,000000,000000,000000,14-12-41.726
GB,000387,000396,000438,000428,14-12-41.820
NB,000000,000000,000000,000000,14-12-46.742
GB,000394,000393,000429,000425,14-12-46.820
NB,000000,000000,000000,000000,14-12-51.741
GB,000391,000394,000433,000422,14-12-51.820
NB,000000,000000,000000,000000,14-12-56.741
GB,000388,000394,000434,000420,14-12-56.835
NB,000000,000000,000000,000000,14-13-01.757
GB,000384,000388,000425,000412,14-13-01.835
NB,000000,000000,000000,000000,14-13-06.757
GB,000380,000386,000421,000397,14-13-06.835
NB,000000,000000,000000,000000,14-13-11.757
GB,000380,000381,000420,000397,14-13-11.850
NB,000000,000000,000000,000000,14-13-16.772
GB,000384,000384,000417,000394,14-13-16.850
NB,000000,000000,000000,000000,14-13-21.772
GB,000387,000391,000430,000404,14-13-21.850
NB,000000,000000,000000,000000,14-13-26.772
GB,000387,000393,000435,000419,14-13-26.866
NB,000000,000000,000000,000000,14-13-31.772
GB,000383,000392,000435,000419,14-13-31.865
NB,000000,000000,000000,000000,14-13-36.787
GB,000381,000392,000437,000422,14-13-36.865
NB,000000,000000,000000,000000,14-13-41.787
GB,000380,000396,000435,000420,14-13-41.881
NB,000000,000000,000000,000000,14-13-46.787
GB,000388,000398,000439,000423,14-13-46.881
NB,000000,000000,000000,000000,14-13-51.802
GB,000395,000402,000437,000425,14-13-51.881
NB,000000,000000,000000,000000,14-13-56.802
GB,000399,000400,000438,000425,14-13-56.880
NB,000000,000000,000000,000000,14-14-01.802
GB,000404,000396,000439,000434,14-14-01.896
NB,000000,000000,000000,000000,14-14-06.818
GB,000400,000390,000439,000425,14-14-06.896
NB,000000,000000,000000,000000,14-14-11.818
GB,000396,000389,000438,000426,14-14-11.896
NB,000000,000000,000000,000000,14-14-16.817
GB,000394,000388,000436,000428,14-14-16.911
NB,000000,000000,000000,000000,14-14-21.833
GB,000392,000387,000435,000422,14-14-21.911
NB,000000,000000,000000,000000,14-14-26.833
GB,000392,000392,000433,000417,14-14-26.911
NB,000000,000000,000000,000000,14-14-31.833
GB,000394,000393,000434,000416,14-14-31.926
NS,000000,000000,000001,000002,14-14-32.630
GS,000078,000085,000100,000085,14-14-32.645
GS,000071,000077,000075,000081,14-14-32.645
GS,000074,000050,000081,000069,14-14-32.645
GS,000077,000082,000086,000066,14-14-32.645
GS,000070,000064,000085,000078,14-14-32.645
GS,000076,000069,000095,000068,14-14-32.645
SP,0.0232,29.389,047.30,000000,14-14-32.739
GS,000059,000070,000073,000077,14-14-32.864
GS,000061,000064,000066,000060,14-14-33.036
SP,0.0504,13.528,021.77,000000,14-14-33.114
GS,000040,000058,000047,000066,14-14-33.239
GS,000048,000065,000053,000060,14-14-33.442
NS,000001,000002,000000,000000,14-14-33.630
GS,000049,000053,000059,000055,14-14-33.645
GS,000051,000055,000062,000055,14-14-33.848
GS,000058,000054,000053,000058,14-14-34.051
GS,000059,000060,000049,000060,14-14-34.239
GS,000045,000046,000063,000048,14-14-34.442
SP,0.1374,04.962,007.99,000000,14-14-34.551
NS,000000,000000,000001,000001,14-14-34.629
GS,000039,000053,000048,000060,14-14-34.645
GS,000036,000056,000041,000055,14-14-34.848
GS,000029,000038,000047,000049,14-14-35.036
GS,000037,000039,000044,000058,14-14-35.254
GS,000034,000043,000046,000045,14-14-35.442
NS,000001,000001,000001,000000,14-14-35.629
GS,000048,000040,000054,000042,14-14-35.645
GS,000035,000033,000055,000048,14-14-35.864
GS,000049,000044,000061,000038,14-14-36.036
GS,000049,000039,000061,000040,14-14-36.286
GS,000060,000037,000081,000061,14-14-36.458
NS,000000,000000,000001,000000,14-14-36.645
GS,000049,000036,000062,000051,14-14-36.676
GS,000053,000045,000050,000061,14-14-36.864
GS,000054,000046,000069,000045,14-14-37.036
GS,000052,000037,000059,000053,14-14-37.239
GS,000048,000037,000070,000051,14-14-37.442
NS,000002,000000,000000,000000,14-14-37.629
GS,000046,000043,000059,000055,14-14-37.723
GS,000048,000034,000058,000062,14-14-37.864
GS,000060,000029,000052,000056,14-14-38.036
GS,000045,000041,000063,000064,14-14-38.239
GS,000050,000043,000056,000053,14-14-38.442
NS,000003,000002,000000,000000,14-14-38.645
GS,000043,000033,000066,000052,14-14-38.645
GS,000035,000034,000053,000049,14-14-38.864
GS,000042,000045,000051,000065,14-14-39.051
GS,000040,000050,000067,000065,14-14-39.239
GS,000036,000030,000051,000061,14-14-39.442
NS,000003,000000,000002,000000,14-14-39.645
GS,000042,000035,000052,000052,14-14-39.723
GS,000032,000045,000057,000061,14-14-39.864
GS,000050,000032,000050,000047,14-14-40.051
GS,000040,000051,000065,000063,14-14-40.254
GS,000047,000038,000061,000056,14-14-40.457
NS,000000,000000,000001,000002,14-14-40.645
GS,000062,000045,000070,000056,14-14-40.754
GS,000060,000057,000079,000061,14-14-40.911
GS,000062,000068,000078,000067,14-14-41.051
GS,000073,000084,000086,000066,14-14-41.254
GS,000058,000081,000073,000070,14-14-41.442
NS,000002,000000,000000,000000,14-14-41.645
GS,000080,000081,000072,000077,14-14-41.723
GS,000062,000086,000088,000076,14-14-41.848
GS,000067,000074,000068,000070,14-14-42.051
GS,000087,000085,000081,000088,14-14-42.254
GS,000073,000089,000103,000089,14-14-42.442
NS,000000,000001,000001,000000,14-14-42.723
GS,000073,000067,000078,000080,14-14-42.723
GX,000163,002674,000000,000000,14-14-42.911
NB,000000,000000,000000,000000,14-14-47.645
GB,000392,000393,000433,000413,14-14-47.739
NB,000000,000000,000000,000000,14-14-52.692
GB,000391,000398,000434,000411,14-14-52.785
NB,000000,000000,000000,000000,14-14-57.660
GB,000391,000400,000433,000415,14-14-57.754
NB,000000,000000,000000,000000,14-15-02.660
GB,000388,000402,000433,000409,14-15-02.754
NB,000000,000000,000000,000000,14-15-07.676
GB,000390,000403,000435,000417,14-15-07.754
NB,000000,000000,000000,000000,14-15-12.675
GB,000394,000397,000438,000424,14-15-12.754
NB,000000,000000,000000,000000,14-15-17.675
GB,000394,000395,000437,000427,14-15-17.769
NB,000000,000000,000000,000000,14-15-22.691
GB,000397,000394,000437,000432,14-15-22.769
NB,000000,000000,000000,000000,14-15-27.691
GB,000398,000394,000435,000426,14-15-27.769
NB,000000,000000,000000,000000,14-15-32.690
GB,000396,000396,000431,000420,14-15-32.784
NB,000000,000000,000000,000000,14-15-37.706
GB,000399,000397,000434,000420,14-15-37.784
NB,000000,000000,000000,000000,14-15-42.706
GB,000396,000395,000433,000420,14-15-42.784
NB,000000,000000,000000,000000,14-15-47.706
GB,000396,000395,000436,000427,14-15-47.799
NB,000000,000000,000000,000000,14-15-52.706
GB,000394,000394,000430,000429,14-15-52.799
NB,000000,000000,000000,000000,14-15-57.721
GB,000390,000392,000425,000426,14-15-57.799
NB,000000,000000,000000,000000,14-16-02.721
GB,000392,000394,000421,000426,14-16-02.799
NB,000000,000000,000000,000000,14-16-07.721
GB,000394,000394,000423,000427,14-16-07.815
NB,000000,000000,000000,000000,14-16-12.736
GB,000393,000394,000428,000424,14-16-12.814
NB,000000,000000,000000,000000,14-16-17.736
GB,000391,000394,000426,000421,14-16-17.814
NB,000000,000000,000000,000000,14-16-22.736
GB,000390,000390,000425,000417,14-16-22.830
NB,000000,000000,000000,000000,14-16-27.752
GB,000389,000391,000420,000414,14-16-27.830
NB,000000,000000,000000,000000,14-16-32.751
GB,000395,000394,000422,000415,14-16-32.830
NB,000000,000000,000000,000000,14-16-37.751
GB,000395,000391,000434,000422,14-16-37.845
NB,000000,000000,000000,000000,14-16-42.767
GB,000397,000391,000442,000426,14-16-42.845
NB,000000,000000,000000,000000,14-16-47.767
GB,000397,000393,000442,000423,14-16-47.845
NB,000000,000000,000000,000000,14-16-52.767
GB,000393,000390,000441,000420,14-16-52.845
NB,000000,000000,000000,000000,14-16-57.766
GB,000393,000393,000435,000419,14-16-57.860
NB,000000,000000,000000,000000,14-17-02.782
GB,000391,000395,000434,000416,14-17-02.860
NS,000003,000000,000000,000001,14-17-04.829
GS,000070,000094,000094,000066,14-17-04.844
GS,000079,000073,000076,000060,14-17-04.844
GS,000075,000077,000087,000082,14-17-04.844
GS,000078,000063,000076,000071,14-17-04.844
GS,000070,000066,000087,000071,14-17-04.844
GS,000067,000060,000098,000072,14-17-04.844
SP,0.0918,07.427,011.95,000000,14-17-04.876
GS,000061,000077,000075,000072,14-17-04.985
GS,000052,000068,000057,000062,14-17-05.173
GS,000047,000058,000047,000053,14-17-05.376
GS,000047,000065,000058,000067,14-17-05.579
NS,000002,000002,000001,000000,14-17-05.829
GS,000050,000056,000050,000062,14-17-05.844
GS,000051,000073,000045,000070,14-17-05.985
GS,000042,000050,000073,000056,14-17-06.188
GS,000066,000062,000067,000087,14-17-06.391
GS,000060,000062,000063,000065,14-17-06.579
NS,000000,000001,000000,000000,14-17-06.829
GS,000066,000058,000058,000070,14-17-06.844
GS,000045,000063,000060,000072,14-17-06.985
GS,000066,000059,000044,000064,14-17-07.188
GS,000043,000062,000050,000063,14-17-07.391
GS,000042,000070,000047,000046,14-17-07.579
NS,000000,000002,000001,000000,14-17-07.829
GS,000049,000074,000056,000071,14-17-07.844
GS,000060,000052,000061,000079,14-17-07.985
SP,0.1531,04.453,007.17,000000,14-17-08.032
GS,000061,000075,000075,000052,14-17-08.188
GS,000074,000071,000082,000081,14-17-08.376
GS,000070,000073,000094,000089,14-17-08.626
NS,000002,000001,000001,000000,14-17-08.829
GS,000103,000105,000124,000086,14-17-08.844
GS,000143,000103,000129,000110,14-17-08.985
GA,000146,000119,000168,000132,14-17-09.188
GA,000151,000129,000166,000112,14-17-09.376
GA,000146,000138,000163,000134,14-17-09.579
NS,000002,000001,000001,000000,14-17-09.829
GA,000155,000138,000155,000148,14-17-09.844
GA,000146,000123,000167,000154,14-17-09.985
GA,000136,000135,000178,000150,14-17-10.188
GA,000136,000102,000146,000133,14-17-10.375
GA,000116,000135,000171,000118,14-17-10.579
NS,000002,000000,000000,000001,14-17-10.829
GA,000139,000110,000141,000112,14-17-10.844
GA,000146,000095,000181,000128,14-17-10.985
GA,000103,000104,000155,000121,14-17-11.188
GA,000116,000104,000148,000107,14-17-11.422
GA,000120,000090,000135,000134,14-17-11.610
NS,000002,000000,000000,000001,14-17-11.860
GA,000115,000108,000143,000111,14-17-11.860
GA,000101,000092,000129,000102,14-17-12.000
GA,000068,000088,000095,000093,14-17-12.204
GA,000065,000077,000081,000091,14-17-12.391
GA,000051,000061,000074,000078,14-17-12.579
NS,000001,000002,000001,000002,14-17-12.829
GS,000064,000067,000090,000066,14-17-12.844
GS,000056,000075,000071,000074,14-17-12.985
GS,000056,000061,000056,000068,14-17-13.188
GS,000045,000065,000066,000074,14-17-13.391
GS,000060,000078,000062,000079,14-17-13.579
NS,000000,000000,000000,000000,14-17-13.829
GS,000055,000071,000062,000073,14-17-13.844
GS,000068,000079,000067,000062,14-17-14.000
GS,000078,000086,000061,000082,14-17-14.219
GS,000063,000064,000084,000081,14-17-14.407
GS,000079,000078,000064,000076,14-17-14.625
NS,000001,000001,000000,000000,14-17-14.829
GX,000164,002841,000000,000000,14-17-14.891
NB,000000,000000,000000,000000,14-17-19.594
GB,000390,000396,000433,000416,14-17-19.719
NB,000000,000000,000000,000000,14-17-24.610
GB,000393,000401,000436,000419,14-17-24.688
NB,000000,000000,000000,000000,14-17-29.609
GB,000401,000401,000435,000419,14-17-29.688
NB,000000,000000,000000,000000,14-17-34.609
GB,000405,000400,000430,000424,14-17-34.687
NB,000000,000000,000000,000000,14-17-39.609
GB,000401,000392,000429,000423,14-17-39.703
NB,000000,000000,000000,000000,14-17-44.625
GB,000400,000386,000418,000412,14-17-44.703
NB,000000,000000,000000,000000,14-17-49.624
GB,000390,000385,000418,000408,14-17-49.703
NB,000000,000000,000000,000000,14-17-54.624
GB,000387,000384,000421,000410,14-17-54.718
NB,000000,000000,000000,000000,14-17-59.640
GB,000389,000386,000429,000411,14-17-59.718
NB,000000,000000,000000,000000,14-18-04.640
GB,000384,000387,000439,000426,14-18-04.718
NB,000000,000000,000000,000000,14-18-09.640
GB,000384,000393,000444,000431,14-18-09.733
NB,000000,000000,000000,000000,14-18-14.655
GB,000384,000401,000447,000428,14-18-14.733
NB,000000,000000,000000,000000,14-18-19.655
GB,000388,000406,000446,000431,14-18-19.733
NB,000000,000000,000000,000000,14-18-24.655
GB,000394,000412,000447,000428,14-18-24.749
NB,000000,000000,000000,000000,14-18-29.655
GB,000394,000410,000447,000427,14-18-29.748
NB,000000,000000,000000,000000,14-18-34.670
GB,000398,000406,000448,000425,14-18-34.748
NB,000000,000000,000000,000000,14-18-39.670
GB,000396,000406,000447,000423,14-18-39.764
NB,000000,000000,000000,000000,14-18-44.670
GB,000394,000406,000443,000428,14-18-44.764
NB,000000,000000,000000,000000,14-18-49.685
GB,000394,000404,000442,000430,14-18-49.764
NB,000000,000000,000000,000000,14-18-54.685
GB,000390,000404,000442,000426,14-18-54.779
NB,000000,000000,000000,000000,14-18-59.685
GB,000390,000398,000441,000424,14-18-59.779
SP,0.1534,04.445,007.15,000000,14-19-01.076
NS,000001,000000,000000,000000,14-19-01.107
GS,000067,000064,000081,000083,14-19-01.107
GS,000075,000071,000089,000072,14-19-01.107
GS,000067,000069,000068,000080,14-19-01.107
GS,000075,000071,000066,000070,14-19-01.107
GS,000061,000059,000069,000073,14-19-01.107
GS,000065,000069,000066,000068,14-19-01.107
GS,000053,000053,000068,000070,14-19-01.295
GS,000049,000069,000050,000059,14-19-01.482
GS,000054,000058,000055,000074,14-19-01.748
GS,000040,000070,000052,000061,14-19-01.920
NS,000000,000002,000000,000000,14-19-02.091
GS,000058,000059,000038,000062,14-19-02.091
GS,000045,000067,000054,000077,14-19-02.295
GS,000079,000055,000079,000080,14-19-02.498
GS,000062,000056,000053,000058,14-19-02.732
SP,0.1486,04.588,007.38,000000,14-19-02.810
GS,000044,000050,000065,000053,14-19-02.904
NS,000000,000000,000001,000000,14-19-03.091
GS,000055,000054,000060,000065,14-19-03.091
GS,000050,000049,000048,000064,14-19-03.294
GS,000044,000076,000055,000063,14-19-03.498
GS,000050,000046,000064,000052,14-19-03.748
GS,000047,000060,000066,000067,14-19-03.919
NS,000000,000001,000000,000000,14-19-04.091
GS,000058,000060,000072,000054,14-19-04.107
GS,000047,000058,000070,000057,14-19-04.294
GS,000053,000068,000056,000051,14-19-04.498
GS,000063,000059,000058,000062,14-19-04.748
GS,000067,000054,000063,000061,14-19-04.935
NS,000001,000000,000000,000000,14-19-05.091
GS,000061,000050,000069,000071,14-19-05.107
GS,000055,000056,000068,000063,14-19-05.294
GS,000056,000058,000066,000080,14-19-05.498
GS,000057,000070,000080,000061,14-19-05.748
GS,000050,000065,000075,000070,14-19-05.919
NS,000001,000001,000001,000000,14-19-06.091
GS,000048,000061,000069,000054,14-19-06.107
GS,000062,000056,000060,000075,14-19-06.294
GS,000058,000057,000070,000051,14-19-06.513
GS,000060,000048,000062,000059,14-19-06.763
GS,000065,000067,000068,000060,14-19-06.951
NS,000000,000001,000000,000000,14-19-07.107
GS,000063,000053,000067,000063,14-19-07.138
GS,000068,000060,000056,000063,14-19-07.326
GS,000057,000070,000069,000049,14-19-07.497
GS,000068,000057,000051,000072,14-19-07.747
GS,000051,000064,000054,000068,14-19-07.919
NS,000000,000001,000001,000000,14-19-08.107
GS,000062,000062,000068,000079,14-19-08.107
GS,000047,000062,000060,000051,14-19-08.294
GS,000050,000070,000042,000053,14-19-08.497
GS,000047,000073,000045,000078,14-19-08.747
GS,000045,000064,000050,000070,14-19-08.904
NS,000001,000002,000001,000001,14-19-09.107
GS,000077,000056,000052,000055,14-19-09.107
GS,000047,000062,000066,000060,14-19-09.294
GS,000051,000055,000060,000061,14-19-09.497
GS,000045,000063,000076,000055,14-19-09.747
GS,000057,000050,000051,000060,14-19-09.919
NS,000000,000000,000001,000000,14-19-10.107
GS,000046,000063,000055,000061,14-19-10.107
GS,000058,000071,000058,000058,14-19-10.310
GS,000064,000066,000053,000060,14-19-10.497
GS,000065,000065,000069,000064,14-19-10.747
GS,000055,000056,000067,000077,14-19-10.904
NS,000002,000002,000000,000000,14-19-11.091
GS,000073,000069,000088,000075,14-19-11.107
GS,000073,000059,000081,000057,14-19-11.294
GS,000083,000084,000076,000073,14-19-11.497
GS,000085,000060,000085,000089,14-19-11.732
GS,000065,000073,000083,000081,14-19-11.904
NS,000000,000000,000001,000001,14-19-12.091
GS,000077,000080,000083,000079,14-19-12.107
GS,000074,000079,000093,000080,14-19-12.294
GS,000076,000079,000076,000090,14-19-12.513
GS,000075,000094,000086,000095,14-19-12.732
GS,000068,000063,000093,000096,14-19-12.904
NS,000000,000000,000000,000001,14-19-13.091
GX,000165,002866,000000,000000,14-19-13.169
NB,000000,000000,000000,000000,14-19-17.903
GB,000392,000394,000442,000420,14-19-17.997
NB,000000,000000,000000,000000,14-19-22.919
GB,000395,000394,000444,000422,14-19-22.997
NB,000000,000000,000000,000000,14-19-27.919
GB,000396,000392,000441,000430,14-19-27.997
NB,000000,000000,000000,000000,14-19-32.919
GB,000397,000395,000438,000433,14-19-33.012
NB,000000,000000,000000,000000,14-19-37.934
GB,000394,000390,000433,000430,14-19-38.012
NB,000000,000000,000000,000000,14-19-42.934
GB,000390,000385,000425,000419,14-19-43.012
NB,000000,000000,000000,000000,14-19-47.934
GB,000390,000390,000426,000411,14-19-48.028
NB,000000,000000,000000,000000,14-19-52.934
GB,000387,000389,000426,000409,14-19-53.028
NB,000000,000000,000000,000000,14-19-57.949
GB,000388,000395,000428,000413,14-19-58.027
NB,000000,000000,000000,000000,14-20-02.949
GB,000390,000399,000430,000421,14-20-03.043
NB,000000,000000,000000,000000,14-20-07.949
GB,000390,000399,000432,000426,14-20-08.043
NB,000000,000000,000000,000000,14-20-12.965
GB,000392,000399,000430,000425,14-20-13.043
NB,000000,000000,000000,000000,14-20-17.964
GB,000392,000395,000427,000416,14-20-18.058
NB,000000,000000,000000,000000,14-20-22.964
GB,000392,000395,000431,000414,14-20-23.058
SP,0.1397,04.881,007.85,000000,14-20-26.355
NS,000000,000000,000001,000000,14-20-26.386
GS,000075,000073,000083,000091,14-20-26.386
GS,000071,000070,000080,000082,14-20-26.386
GS,000071,000077,000083,000094,14-20-26.386
GS,000077,000084,000077,000086,14-20-26.386
GS,000068,000084,000069,000071,14-20-26.386
GS,000063,000066,000067,000063,14-20-26.402
GS,000067,000080,000073,000082,14-20-26.574
GS,000060,000065,000071,000056,14-20-26.792
GS,000050,000063,000067,000043,14-20-26.980
GS,000056,000055,000057,000059,14-20-27.167
NS,000000,000000,000000,000002,14-20-27.386
GS,000041,000054,000068,000062,14-20-27.386
GS,000051,000052,000038,000073,14-20-27.574
GS,000055,000060,000061,000064,14-20-27.792
GS,000065,000056,000063,000073,14-20-27.980
GS,000062,000069,000058,000089,14-20-28.183
NS,000001,000000,000001,000000,14-20-28.370
GS,000058,000057,000056,000067,14-20-28.386
GS,000056,000060,000048,000062,14-20-28.574
GS,000041,000072,000051,000066,14-20-28.792
GS,000053,000057,000051,000073,14-20-28.980
GS,000058,000061,000049,000080,14-20-29.183
NS,000001,000000,000003,000000,14-20-29.386
GS,000042,000073,000054,000072,14-20-29.386
GS,000052,000060,000062,000063,14-20-29.574
GS,000067,000064,000065,000061,14-20-29.792
GS,000082,000071,000059,000072,14-20-29.980
GS,000056,000064,000070,000076,14-20-30.167
NS,000000,000002,000000,000001,14-20-30.386
GS,000061,000090,000068,000081,14-20-30.386
GS,000063,000084,000069,000067,14-20-30.573
GS,000062,000068,000068,000065,14-20-30.792
GS,000084,000060,000065,000090,14-20-30.980
GS,000052,000082,000084,000072,14-20-31.183
NS,000000,000000,000000,000001,14-20-31.370
GS,000072,000076,000064,000070,14-20-31.386
GS,000062,000068,000070,000094,14-20-31.573
GS,000058,000066,000082,000067,14-20-31.792
GS,000075,000078,000068,000080,14-20-31.980
GS,000078,000068,000093,000062,14-20-32.183
NS,000000,000000,000001,000000,14-20-32.370
GS,000068,000062,000069,000058,14-20-32.386
GS,000063,000074,000066,000073,14-20-32.573
GS,000062,000065,000073,000088,14-20-32.792
GS,000069,000064,000088,000079,14-20-32.980
GS,000069,000063,000088,000087,14-20-33.183
NS,000000,000000,000000,000001,14-20-33.370
GS,000074,000079,000064,000095,14-20-33.386
GS,000077,000062,000064,000071,14-20-33.573
GS,000046,000060,000085,000071,14-20-33.792
GS,000066,000074,000063,000070,14-20-33.995
GX,000166,002658,000000,000000,14-20-34.245
NB,000000,000000,000000,000000,14-20-38.980
GB,000383,000387,000414,000406,14-20-39.073
NB,000000,000000,000000,000000,14-20-43.995
GB,000378,000389,000418,000407,14-20-44.073
NB,000000,000000,000000,000000,14-20-48.995
GB,000378,000390,000422,000415,14-20-49.073
NB,000000,000000,000000,000000,14-20-53.995
GB,000380,000390,000422,000413,14-20-54.089
NB,000000,000000,000000,000000,14-20-59.010
GB,000391,000393,000435,000417,14-20-59.088
NB,000000,000000,000000,000000,14-21-04.010
GB,000395,000392,000431,000418,14-21-04.088
NB,000000,000000,000000,000000,14-21-09.010
GB,000395,000395,000431,000412,14-21-09.104
NB,000000,000000,000000,000000,14-21-14.026
GB,000398,000392,000423,000407,14-21-14.119
NB,000000,000000,000000,000000,14-21-19.025
GB,000397,000392,000418,000404,14-21-19.104
NB,000000,000000,000000,000000,14-21-24.025
GB,000392,000386,000419,000405,14-21-24.119
NB,000000,000000,000000,000000,14-21-29.025
GB,000393,000386,000417,000409,14-21-29.119
NB,000000,000000,000000,000000,14-21-34.041
GB,000391,000388,000426,000418,14-21-34.119
SP,0.1374,04.962,007.99,000000,14-21-38.869
NS,000000,000000,000001,000001,14-21-39.040
GS,000075,000077,000090,000083,14-21-39.040
GS,000067,000082,000078,000066,14-21-39.040
GS,000059,000066,000077,000070,14-21-39.040
GS,000073,000064,000066,000076,14-21-39.040
GS,000072,000068,000071,000082,14-21-39.056
GS,000058,000058,000058,000063,14-21-39.072
GS,000051,000064,000062,000063,14-21-39.244
GS,000043,000052,000053,000053,14-21-39.447
GS,000047,000045,000041,000068,14-21-39.634
GS,000060,000059,000046,000052,14-21-39.853
NS,000000,000001,000001,000001,14-21-40.056
GS,000052,000055,000047,000057,14-21-40.056
GS,000045,000054,000053,000069,14-21-40.244
GS,000047,000043,000077,000047,14-21-40.447
GS,000052,000048,000052,000040,14-21-40.634
SP,0.1442,04.728,007.61,000000,14-21-40.744
GS,000038,000057,000046,000049,14-21-40.869
NS,000001,000001,000002,000001,14-21-41.040
GS,000039,000054,000053,000043,14-21-41.056
GS,000029,000037,000043,000062,14-21-41.244
GS,000026,000035,000039,000051,14-21-41.447
GS,000039,000035,000038,000045,14-21-41.634
GS,000050,000045,000039,000046,14-21-41.853
NS,000000,000001,000000,000001,14-21-42.040
GS,000047,000041,000063,000031,14-21-42.056
GS,000043,000039,000045,000044,14-21-42.244
GS,000056,000044,000061,000051,14-21-42.447
GS,000045,000044,000060,000048,14-21-42.650
GS,000048,000041,000064,000044,14-21-42.869
NS,000000,000000,000001,000000,14-21-43.040
GS,000049,000052,000056,000052,14-21-43.056
GS,000034,000046,000067,000041,14-21-43.244
GS,000047,000040,000061,000036,14-21-43.447
GS,000045,000051,000060,000037,14-21-43.650
GS,000049,000036,000055,000048,14-21-43.853
NS,000001,000000,000000,000000,14-21-44.040
GS,000047,000043,000047,000047,14-21-44.056
GS,000048,000046,000056,000055,14-21-44.275
GS,000045,000045,000054,000052,14-21-44.447
GS,000061,000048,000054,000056,14-21-44.650
GS,000062,000047,000045,000044,14-21-44.884
NS,000000,000000,000000,000001,14-21-45.072
GS,000058,000038,000051,000043,14-21-45.072
GS,000041,000046,000055,000045,14-21-45.275
GS,000047,000050,000055,000045,14-21-45.447
GS,000045,000044,000055,000051,14-21-45.650
GS,000042,000035,000057,000053,14-21-45.853
NS,000000,000000,000000,000001,14-21-46.056
GS,000045,000056,000053,000053,14-21-46.056
GS,000044,000033,000041,000054,14-21-46.259
GS,000047,000045,000037,000059,14-21-46.462
GS,000046,000050,000041,000054,14-21-46.665
GS,000056,000049,000057,000052,14-21-46.853
NS,000000,000000,000002,000001,14-21-47.056
GS,000068,000052,000059,000055,14-21-47.056
GS,000044,000055,000050,000065,14-21-47.259
GS,000065,000056,000069,000070,14-21-47.447
GS,000053,000066,000072,000062,14-21-47.665
GS,000061,000054,000061,000061,14-21-47.853
NS,000000,000000,000001,000000,14-21-48.040
GS,000073,000066,000085,000074,14-21-48.072
GS,000080,000073,000082,000079,14-21-48.243
GS,000062,000074,000074,000066,14-21-48.447
GS,000083,000079,000082,000078,14-21-48.650
GS,000077,000076,000093,000064,14-21-48.853
NS,000000,000002,000001,000000,14-21-49.040
GS,000073,000084,000105,000085,14-21-49.056
GS,000070,000070,000074,000095,14-21-49.243
GS,000075,000084,000083,000079,14-21-49.462
GX,000167,002491,000000,000000,14-21-49.650
NB,000000,000000,000000,000000,14-21-54.462
GB,000391,000388,000431,000424,14-21-54.540
NB,000000,000000,000000,000000,14-21-59.462
GB,000396,000390,000432,000421,14-21-59.540
NB,000000,000000,000000,000000,14-22-04.462
GB,000396,000387,000434,000420,14-22-04.555
