GB,000391,000387,000434,000418,00-14-32.515
NB,000000,000000,000000,000000,00-14-37.421
GB,000391,000390,000430,000423,00-14-37.515
NB,000000,000000,000000,000000,00-14-42.437
GB,000392,000395,000435,000422,00-14-42.515
NB,000000,000000,000000,000000,00-14-47.436
GB,000386,000396,000432,000424,00-14-47.530
NB,000000,000000,000000,000000,00-14-52.436
GB,000390,000392,000426,000420,00-14-52.530
NB,000000,000000,000000,000000,00-14-57.452
GB,000385,000390,000429,000418,00-14-57.530
NB,000000,000000,000000,000000,00-15-02.452
GB,000381,000387,000423,000424,00-15-02.545
NB,000000,000000,000000,000000,00-15-07.451
GB,000387,000383,000424,000424,00-15-07.545
NB,000000,000000,000000,000000,00-15-12.467
GB,000384,000384,000423,000428,00-15-12.545
NB,000000,000000,000000,000000,00-15-17.467
GB,000384,000388,000427,000427,00-15-17.545
NB,000000,000000,000000,000000,00-15-22.467
GB,000379,000387,000427,000419,00-15-22.560
NB,000000,000000,000000,000000,00-15-27.482
GB,000376,000389,000424,000409,00-15-27.560
NB,000000,000000,000000,000000,00-15-32.482
GB,000375,000387,000423,000398,00-15-32.560
NB,000000,000000,000000,000000,00-15-37.482
GB,000379,000385,000419,000398,00-15-37.575
NB,000000,000000,000000,000000,00-15-42.497
GB,000387,000384,000416,000400,00-15-42.575
NB,000000,000000,000000,000000,00-15-47.497
GB,000389,000386,000422,000411,00-15-47.575
NB,000000,000000,000000,000000,00-15-52.497
GB,000395,000392,000423,000418,00-15-52.591
NB,000000,000000,000000,000000,00-15-57.497
GB,000393,000397,000425,000414,00-15-57.590
NB,000000,000000,000000,000000,00-16-02.512
GB,000391,000400,000431,000415,00-16-02.590
NB,000000,000000,000000,000000,00-16-07.512
GB,000391,000398,000430,000414,00-16-07.590
NB,000000,000000,000000,000000,00-16-12.512
GB,000385,000393,000432,000418,00-16-12.606
NB,000000,000000,000000,000000,00-16-17.527
GB,000387,000390,000430,000426,00-16-17.605
NB,000000,000000,000000,000000,00-16-22.527
GB,000385,000387,000428,000426,00-16-22.621
NB,000000,000000,000000,000000,00-16-27.527
GB,000383,000389,000427,000425,00-16-27.621
NB,000000,000000,000000,000000,00-16-32.542
GB,000384,000391,000425,000423,00-16-32.621
NB,000000,000000,000000,000000,00-16-37.542
GB,000388,000389,000426,000417,00-16-37.620
NB,000000,000000,000000,000000,00-16-42.542
GB,000387,000394,000427,000417,00-16-42.636
NB,000000,000000,000000,000000,00-16-47.558
GB,000385,000393,000426,000419,00-16-47.636
NB,000000,000000,000000,000000,00-16-52.557
GB,000383,000392,000427,000418,00-16-52.636
NB,000000,000000,000000,000000,00-16-57.557
GB,000377,000390,000422,000410,00-16-57.651
NB,000000,000000,000000,000000,00-17-02.557
GB,000376,000386,000419,000404,00-17-02.651
NB,000000,000000,000000,000000,00-17-07.573
GB,000382,000390,000420,000400,00-17-07.651
NB,000000,000000,000000,000000,00-17-12.572
GB,000388,000390,000419,000399,00-17-12.666
NB,000000,000000,000000,000000,00-17-17.572
GB,000385,000392,000422,000406,00-17-17.666
NB,000000,000000,000000,000000,00-17-22.588
GB,000389,000392,000423,000411,00-17-22.666
NB,000000,000000,000000,000000,00-17-27.588
GB,000382,000383,000424,000410,00-17-27.681
NB,000000,000000,000000,000000,00-17-32.587
GB,000380,000389,000425,000413,00-17-32.681
NB,000000,000000,000000,000000,00-17-37.603
GB,000390,000391,000429,000415,00-17-37.681
NB,000000,000000,000000,000000,00-17-42.603
GB,000390,000390,000432,000418,00-17-42.681
NB,000000,000000,000000,000000,00-17-47.603
GB,000393,000392,000432,000419,00-17-47.696
NB,000000,000000,000000,000000,00-17-52.618
GB,000396,000387,000433,000420,00-17-52.696
NB,000000,000000,000000,000000,00-17-57.618
GB,000387,000385,000434,000424,00-17-57.696
NB,000000,000000,000000,000000,00-18-02.618
GB,000386,000392,000431,000419,00-18-02.711
NB,000000,000000,000000,000000,00-18-07.633
GB,000388,000397,000422,000420,00-18-07.711
NB,000000,000000,000000,000000,00-18-12.633
GB,000385,000397,000423,000417,00-18-12.711
NB,000000,000000,000000,000000,00-18-17.633
GB,000382,000394,000413,000409,00-18-17.727
NB,000000,000000,000000,000000,00-18-22.633
GB,000376,000387,000412,000409,00-18-22.726
NB,000000,000000,000000,000000,00-18-27.648
GB,000372,000382,000417,000402,00-18-27.726
NB,000000,000000,000000,000000,00-18-32.648
GB,000372,000383,000415,000409,00-18-32.742
NB,000000,000000,000000,000000,00-18-37.648
GB,000381,000388,000424,000417,00-18-37.742
NB,000000,000000,000000,000000,00-18-42.663
GB,000389,000395,000425,000420,00-18-42.741
NB,000000,000000,000000,000000,00-18-47.663
GB,000388,000400,000427,000426,00-18-47.757
NB,000000,000000,000000,000000,00-18-52.663
GB,000388,000399,000427,000420,00-18-52.757
NB,000000,000000,000000,000000,00-18-57.678
GB,000386,000400,000417,000417,00-18-57.757
NB,000000,000000,000000,000000,00-19-02.678
GB,000388,000395,000420,000414,00-19-02.772
NB,000000,000000,000000,000000,00-19-07.678
GB,000392,000398,000420,000414,00-19-07.772
NB,000000,000000,000000,000000,00-19-12.694
GB,000395,000396,000417,000418,00-19-12.772
NB,000000,000000,000000,000000,00-19-17.693
GB,000395,000392,000425,000416,00-19-17.772
NB,000000,000000,000000,000000,00-19-22.693
GB,000389,000389,000428,000419,00-19-22.787
NB,000000,000000,000000,000000,00-19-27.709
GB,000389,000385,000426,000419,00-19-27.787
NB,000000,000000,000000,000000,00-19-32.709
GB,000380,000387,000434,000416,00-19-32.787
NB,000000,000000,000000,000000,00-19-37.708
GB,000382,000391,000433,000418,00-19-37.802
NB,000000,000000,000000,000000,00-19-42.708
GB,000388,000393,000424,000418,00-19-42.802
NB,000000,000000,000000,000000,00-19-47.724
GB,000389,000394,000426,000424,00-19-47.802
NB,000000,000000,000000,000000,00-19-52.724
GB,000393,000394,000421,000426,00-19-52.817
NB,000000,000000,000000,000000,00-19-57.723
GB,000391,000393,000419,000427,00-19-57.817
NB,000000,000000,000000,000000,00-20-02.739
GB,000383,000398,000417,000427,00-20-02.817
NB,000000,000000,000000,000000,00-20-07.739
GB,000380,000392,000422,000417,00-20-07.817
NB,000000,000000,000000,000000,00-20-12.739
GB,000379,000388,000419,000412,00-20-12.832
NB,000000,000000,000000,000000,00-20-17.754
GB,000378,000382,000418,000404,00-20-17.832
NB,000000,000000,000000,000000,00-20-22.754
GB,000383,000377,000418,000398,00-20-22.832
NB,000000,000000,000000,000000,00-20-27.754
GB,000380,000380,000408,000403,00-20-27.847
NB,000000,000000,000000,000000,00-20-32.769
GB,000383,000381,000415,000407,00-20-32.847
NB,000000,000000,000000,000000,00-20-37.769
GB,000386,000389,000419,000417,00-20-37.847
NB,000000,000000,000000,000000,00-20-42.769
GB,000388,000390,000425,000424,00-20-42.863
NB,000000,000000,000000,000000,00-20-47.784
GB,000386,000392,000429,000423,00-20-47.862
NB,000000,000000,000000,000000,00-20-52.784
GB,000383,000398,000427,000426,00-20-52.862
NB,000000,000000,000000,000000,00-20-57.784
GB,000383,000393,000429,000421,00-20-57.878
NB,000000,000000,000000,000000,00-21-02.784
GB,000379,000397,000428,000420,00-21-02.878
NB,000000,000000,000000,000000,00-21-07.799
GB,000383,000397,000431,000422,00-21-07.877
NB,000000,000000,000000,000000,00-21-12.799
GB,000383,000393,000428,000421,00-21-12.877
NB,000000,000000,000000,000000,00-21-17.799
GB,000382,000395,000427,000419,00-21-17.893
NS,000000,000001,000000,000001,00-21-18.596
GS,000082,000072,000090,000067,00-21-18.627
GS,000086,000073,000087,000083,00-21-18.627
GS,000069,000070,000080,000081,00-21-18.627
GS,000061,000068,000077,000091,00-21-18.627
GS,000066,000060,000068,000076,00-21-18.627
GS,000057,000076,000070,000062,00-21-18.627
SP,0.0916,07.443,011.98,000000,00-21-18.643
GS,000075,000060,000051,000061,00-21-18.799
GS,000050,000058,000051,000065,00-21-19.002
GS,000052,000057,000057,000069,00-21-19.205
GS,000050,000046,000053,000059,00-21-19.455
NS,000000,000001,000001,000000,00-21-19.627
GS,000034,000051,000066,000070,00-21-19.627
GS,000033,000054,000055,000051,00-21-19.814
GS,000042,000063,000055,000062,00-21-20.002
GS,000066,000051,000058,000056,00-21-20.205
GS,000047,000039,000059,000046,00-21-20.439
NS,000000,000000,000002,000002,00-21-20.611
GS,000044,000056,000042,000048,00-21-20.611
GS,000053,000038,000058,000053,00-21-20.814
SP,0.1600,04.261,006.86,000000,00-21-20.893
GS,000054,000050,000057,000062,00-21-21.018
GS,000028,000052,000040,000055,00-21-21.205
GS,000036,000038,000048,000038,00-21-21.471
NS,000001,000001,000000,000000,00-21-21.611
GS,000047,000041,000037,000059,00-21-21.643
GS,000035,000030,000043,000049,00-21-21.799
GS,000028,000041,000043,000040,00-21-22.018
GS,000040,000029,000044,000054,00-21-22.205
GS,000048,000042,000058,000043,00-21-22.455
NS,000000,000000,000000,000000,00-21-22.658
GS,000053,000026,000057,000039,00-21-22.658
GS,000055,000032,000055,000042,00-21-22.814
GS,000046,000038,000060,000038,00-21-23.018
GS,000049,000028,000051,000050,00-21-23.205
GS,000057,000050,000062,000049,00-21-23.455
NS,000000,000000,000000,000000,00-21-23.642
GS,000037,000049,000053,000055,00-21-23.642
GS,000045,000048,000047,000043,00-21-23.814
GS,000049,000033,000065,000045,00-21-24.002
GS,000051,000041,000069,000046,00-21-24.221
GS,000050,000041,000047,000041,00-21-24.455
NS,000001,000001,000000,000001,00-21-24.642
GS,000048,000024,000048,000050,00-21-24.642
GS,000050,000039,000063,000040,00-21-24.814
GS,000043,000046,000059,000042,00-21-25.017
GS,000044,000042,000038,000044,00-21-25.205
GS,000037,000041,000061,000045,00-21-25.455
NS,000001,000001,000000,000000,00-21-25.642
GS,000042,000042,000057,000048,00-21-25.642
GS,000046,000034,000043,000038,00-21-25.814
GS,000031,000052,000044,000039,00-21-26.017
GS,000033,000032,000052,000048,00-21-26.205
GS,000035,000038,000044,000038,00-21-26.455
NS,000003,000000,000001,000001,00-21-26.627
GS,000042,000043,000044,000040,00-21-26.642
GS,000038,000041,000057,000039,00-21-26.814
GS,000037,000041,000044,000031,00-21-27.017
GS,000036,000037,000042,000040,00-21-27.220
GS,000044,000046,000054,000046,00-21-27.455
NS,000000,000002,000002,000001,00-21-27.627
GS,000039,000047,000046,000050,00-21-27.642
GS,000043,000053,000051,000050,00-21-27.814
GS,000053,000048,000048,000053,00-21-28.017
GS,000052,000056,000071,000060,00-21-28.220
GS,000053,000063,000063,000055,00-21-28.455
NS,000002,000001,000000,000001,00-21-28.611
GS,000065,000051,000081,000080,00-21-28.627
GS,000066,000068,000070,000076,00-21-28.814
GS,000062,000078,000075,000067,00-21-29.017
GS,000069,000077,000070,000083,00-21-29.220
GS,000077,000070,000084,000071,00-21-29.439
NS,000000,000001,000001,000001,00-21-29.611
GS,000077,000065,000089,000082,00-21-29.627
GS,000080,000060,000075,000072,00-21-29.814
GS,000080,000070,000091,000076,00-21-30.017
GS,000075,000091,000093,000072,00-21-30.220
GX,000608,002525,000000,000000,00-21-30.439
NB,000000,000000,000000,000000,00-21-35.220
GB,000380,000389,000424,000421,00-21-35.314
NB,000000,000000,000000,000000,00-21-40.220
GB,000387,000393,000425,000421,00-21-40.314
NB,000000,000000,000000,000000,00-21-45.236
GB,000385,000392,000426,000415,00-21-45.314
NB,000000,000000,000000,000000,00-21-50.235
GB,000377,000389,000417,000411,00-21-50.329
NB,000000,000000,000000,000000,00-21-55.235
GB,000377,000389,000414,000402,00-21-55.329
NB,000000,000000,000000,000000,00-22-00.251
GB,000372,000386,000406,000399,00-22-00.329
NB,000000,000000,000000,000000,00-22-05.251
GB,000379,000383,000411,000407,00-22-05.344
NB,000000,000000,000000,000000,00-22-10.250
GB,000387,000390,000417,000416,00-22-10.344
NB,000000,000000,000000,000000,00-22-15.266
GB,000388,000393,000424,000420,00-22-15.344
NB,000000,000000,000000,000000,00-22-20.266
GB,000389,000388,000423,000423,00-22-20.344
NB,000000,000000,000000,000000,00-22-25.266
GB,000385,000389,000421,000417,00-22-25.359
NB,000000,000000,000000,000000,00-22-30.281
GB,000388,000383,000425,000415,00-22-30.359
NB,000000,000000,000000,000000,00-22-35.281
GB,000386,000385,000422,000416,00-22-35.359
NB,000000,000000,000000,000000,00-22-40.281
GB,000389,000385,000424,000415,00-22-40.374
NB,000000,000000,000000,000000,00-22-45.281
GB,000392,000388,000428,000421,00-22-45.374
NB,000000,000000,000000,000000,00-22-50.296
GB,000387,000388,000425,000421,00-22-50.374
NB,000000,000000,000000,000000,00-22-55.296
GB,000388,000387,000430,000425,00-22-55.390
NB,000000,000000,000000,000000,00-23-00.296
GB,000385,000391,000432,000427,00-23-00.389
NB,000000,000000,000000,000000,00-23-05.311
GB,000385,000392,000429,000419,00-23-05.389
NB,000000,000000,000000,000000,00-23-10.311
GB,000387,000395,000424,000414,00-23-10.405
NB,000000,000000,000000,000000,00-23-15.311
GB,000388,000394,000422,000417,00-23-15.389
NB,000000,000000,000000,000000,00-23-20.326
GB,000387,000391,000420,000413,00-23-20.404
NB,000000,000000,000000,000000,00-23-25.326
GB,000382,000393,000416,000419,00-23-25.420
NB,000000,000000,000000,000000,00-23-30.326
GB,000384,000395,000423,000424,00-23-30.420
NB,000000,000000,000000,000000,00-23-35.341
GB,000380,000398,000419,000419,00-23-35.420
NB,000000,000000,000000,000000,00-23-40.341
GB,000375,000398,000414,000419,00-23-40.419
SP,0.2151,03.170,005.10,000000,00-23-40.685
NS,000000,000001,000000,000000,00-23-40.747
GS,000073,000060,000082,000082,00-23-40.747
GS,000071,000071,000067,000079,00-23-40.747
GS,000054,000069,000067,000066,00-23-40.747
GS,000062,000069,000092,000086,00-23-40.747
GS,000069,000064,000069,000052,00-23-40.763
GS,000049,000056,000072,000090,00-23-40.763
GS,000057,000060,000077,000057,00-23-40.951
GS,000045,000061,000071,000070,00-23-41.138
GS,000045,000052,000051,000070,00-23-41.341
GS,000055,000061,000057,000054,00-23-41.560
NS,000002,000000,000000,000001,00-23-41.732
GS,000034,000051,000042,000050,00-23-41.747
GS,000043,000049,000048,000050,00-23-41.935
GS,000049,000065,000053,000055,00-23-42.154
GS,000049,000052,000049,000066,00-23-42.341
GS,000041,000042,000067,000070,00-23-42.576
NS,000000,000003,000000,000001,00-23-42.747
GS,000046,000049,000051,000056,00-23-42.747
GS,000039,000061,000052,000051,00-23-42.935
GS,000069,000046,000054,000066,00-23-43.154
GS,000047,000061,000060,000053,00-23-43.341
SP,0.2081,03.276,005.27,000000,00-23-43.357
GS,000047,000050,000051,000042,00-23-43.576
NS,000002,000001,000000,000000,00-23-43.763
GS,000047,000049,000056,000041,00-23-43.763
GS,000046,000051,000052,000057,00-23-43.935
GS,000039,000037,000047,000049,00-23-44.138
GS,000040,000038,000055,000050,00-23-44.357
GS,000041,000041,000039,000041,00-23-44.560
NS,000002,000000,000001,000002,00-23-44.747
GS,000048,000049,000054,000040,00-23-44.747
GS,000043,000043,000049,000053,00-23-44.935
GS,000039,000037,000058,000052,00-23-45.138
GS,000067,000046,000053,000053,00-23-45.357
GS,000054,000051,000066,000054,00-23-45.560
NS,000000,000001,000000,000000,00-23-45.747
GS,000044,000047,000062,000051,00-23-45.747
GS,000044,000043,000058,000051,00-23-45.966
GS,000042,000047,000064,000058,00-23-46.154
GS,000047,000054,000064,000055,00-23-46.372
GS,000056,000050,000055,000048,00-23-46.591
NS,000000,000000,000000,000001,00-23-46.747
GS,000046,000047,000060,000048,00-23-46.763
GS,000050,000048,000065,000050,00-23-46.950
GS,000048,000044,000057,000058,00-23-47.154
GS,000044,000043,000055,000039,00-23-47.341
GS,000057,000046,000058,000060,00-23-47.560
NS,000001,000000,000001,000000,00-23-47.747
GS,000044,000054,000060,000046,00-23-47.747
GS,000046,000037,000062,000051,00-23-47.950
GS,000042,000049,000050,000057,00-23-48.138
GS,000042,000043,000058,000060,00-23-48.357
GS,000047,000046,000056,000050,00-23-48.560
NS,000000,000002,000000,000000,00-23-48.747
GS,000043,000054,000059,000055,00-23-48.763
GS,000060,000048,000060,000052,00-23-48.950
GS,000042,000055,000049,000044,00-23-49.153
GS,000044,000049,000057,000037,00-23-49.341
GS,000049,000047,000054,000053,00-23-49.575
NS,000001,000001,000000,000001,00-23-49.763
GS,000043,000049,000047,000054,00-23-49.763
GS,000033,000044,000054,000049,00-23-49.950
GS,000044,000047,000048,000053,00-23-50.153
GS,000043,000059,000049,000046,00-23-50.341
GS,000052,000056,000044,000048,00-23-50.575
NS,000001,000000,000001,000000,00-23-50.747
GS,000057,000037,000046,000045,00-23-50.763
GS,000057,000054,000069,000060,00-23-50.950
GS,000049,000050,000062,000055,00-23-51.153
GS,000057,000051,000055,000053,00-23-51.341
GS,000052,000057,000066,000051,00-23-51.560
NS,000000,000000,000001,000000,00-23-51.763
GS,000053,000068,000068,000074,00-23-51.763
GS,000076,000079,000068,000080,00-23-51.950
GS,000068,000074,000077,000066,00-23-52.153
GS,000081,000086,000072,000075,00-23-52.341
GS,000080,000078,000072,000079,00-23-52.575
NS,000002,000000,000000,000000,00-23-52.747
GS,000078,000074,000078,000076,00-23-52.763
GS,000080,000072,000088,000082,00-23-52.950
GS,000067,000077,000083,000086,00-23-53.185
GS,000066,000077,000075,000068,00-23-53.403
GS,000083,000076,000081,000079,00-23-53.591
NS,000000,000000,000001,000000,00-23-53.778
GS,000081,000072,000092,000086,00-23-53.810
GX,000609,002616,000000,000000,00-23-53.966
NB,000000,000000,000000,000000,00-23-58.778
GB,000382,000397,000421,000420,00-23-58.841
NB,000000,000000,000000,000000,00-24-03.762
GB,000384,000396,000417,000426,00-24-03.840
NB,000000,000000,000000,000000,00-24-08.778
GB,000389,000390,000422,000422,00-24-08.856
NB,000000,000000,000000,000000,00-24-13.778
GB,000396,000390,000426,000423,00-24-13.856
NB,000000,000000,000000,000000,00-24-18.778
GB,000392,000385,000421,000421,00-24-18.856
NB,000000,000000,000000,000000,00-24-23.777
