NB,000000,000000,000000,000000,00-20-22.503
GB,000391,000415,000441,000433,00-20-22.597
NB,000000,000000,000000,000000,00-20-27.503
GB,000402,000406,000441,000429,00-20-27.597
NB,000000,000000,000000,000000,00-20-32.518
GB,000404,000404,000440,000432,00-20-32.596
NB,000000,000000,000000,000000,00-20-37.518
GB,000403,000397,000442,000432,00-20-37.612
NB,000000,000000,000000,000000,00-20-42.518
GB,000403,000399,000438,000429,00-20-42.612
NB,000000,000000,000000,000000,00-20-47.533
GB,000398,000406,000436,000436,00-20-47.612
NB,000000,000000,000000,000000,00-20-52.533
GB,000396,000409,000438,000437,00-20-52.611
NB,000000,000000,000000,000000,00-20-57.533
GB,000394,000412,000443,000436,00-20-57.627
NB,000000,000000,000000,000000,00-21-02.549
GB,000396,000412,000442,000438,00-21-02.627
NB,000000,000000,000000,000000,00-21-07.548
GB,000402,000410,000451,000434,00-21-07.627
NB,000000,000000,000000,000000,00-21-12.548
GB,000403,000407,000447,000433,00-21-12.642
NB,000000,000000,000000,000000,00-21-17.564
GB,000403,000408,000444,000435,00-21-17.642
NB,000000,000000,000000,000000,00-21-22.564
GB,000403,000404,000447,000434,00-21-22.642
NB,000000,000000,000000,000000,00-21-27.563
GB,000394,000399,000440,000435,00-21-27.657
NB,000000,000000,000000,000000,00-21-32.579
GB,000395,000400,000446,000436,00-21-32.657
NB,000000,000000,000000,000000,00-21-37.579
GB,000393,000399,000444,000438,00-21-37.657
NB,000000,000000,000000,000000,00-21-42.579
GB,000396,000405,000437,000436,00-21-42.672
NB,000000,000000,000000,000000,00-21-47.578
GB,000402,000409,000434,000439,00-21-47.672
NB,000000,000000,000000,000000,00-21-52.594
GB,000401,000412,000432,000442,00-21-52.672
NB,000000,000000,000000,000000,00-21-57.594
GB,000403,000413,000432,000439,00-21-57.672
NB,000000,000000,000000,000000,00-22-02.594
GB,000395,000410,000437,000439,00-22-02.687
NB,000000,000000,000000,000000,00-22-07.609
GB,000394,000415,000439,000434,00-22-07.687
NB,000000,000000,000000,000000,00-22-12.609
GB,000398,000414,000439,000425,00-22-12.703
NB,000000,000000,000000,000000,00-22-17.609
GB,000397,000410,000436,000427,00-22-17.702
NB,000000,000000,000000,000000,00-22-22.624
GB,000400,000409,000431,000429,00-22-22.702
NB,000000,000000,000000,000000,00-22-27.624
GB,000396,000401,000433,000435,00-22-27.702
NB,000000,000000,000000,000000,00-22-32.624
GB,000396,000396,000431,000437,00-22-32.718
NB,000000,000000,000000,000000,00-22-37.639
GB,000400,000402,000435,000434,00-22-37.717
NB,000000,000000,000000,000000,00-22-42.639
GB,000399,000400,000437,000436,00-22-42.717
NB,000000,000000,000000,000000,00-22-47.639
GB,000400,000403,000434,000436,00-22-47.733
NB,000000,000000,000000,000000,00-22-52.639
GB,000399,000406,000435,000434,00-22-52.733
NB,000000,000000,000000,000000,00-22-57.654
GB,000401,000403,000433,000440,00-22-57.732
NB,000000,000000,000000,000000,00-23-02.654
GB,000403,000406,000432,000438,00-23-02.748
NB,000000,000000,000000,000000,00-23-07.654
GB,000406,000402,000437,000442,00-23-07.748
NB,000000,000000,000000,000000,00-23-12.669
GB,000404,000405,000437,000442,00-23-12.748
NB,000000,000000,000000,000000,00-23-17.669
GB,000399,000407,000437,000437,00-23-17.763
NB,000000,000000,000000,000000,00-23-22.669
GB,000396,000403,000442,000433,00-23-22.763
NB,000000,000000,000000,000000,00-23-27.685
GB,000394,000409,000436,000425,00-23-27.763
NB,000000,000000,000000,000000,00-23-32.684
GB,000393,000405,000433,000423,00-23-32.763
NB,000000,000000,000000,000000,00-23-37.684
GB,000393,000404,000436,000425,00-23-37.778
NB,000000,000000,000000,000000,00-23-42.700
GB,000388,000403,000434,000426,00-23-42.778
NB,000000,000000,000000,000000,00-23-47.700
GB,000393,000403,000441,000429,00-23-47.778
NB,000000,000000,000000,000000,00-23-52.699
GB,000391,000407,000444,000435,00-23-52.793
NB,000000,000000,000000,000000,00-23-57.715
GB,000393,000402,000435,000434,00-23-57.793
NB,000000,000000,000000,000000,00-24-02.715
GB,000399,000401,000436,000434,00-24-02.793
NB,000000,000000,000000,000000,00-24-07.715
GB,000394,000398,000432,000435,00-24-07.808
NB,000000,000000,000000,000000,00-24-12.714
GB,000396,000395,000433,000433,00-24-12.808
NB,000000,000000,000000,000000,00-24-17.730
GB,000397,000398,000440,000435,00-24-17.808
NB,000000,000000,000000,000000,00-24-22.730
GB,000396,000402,000436,000437,00-24-22.823
NB,000000,000000,000000,000000,00-24-27.730
GB,000397,000402,000438,000434,00-24-27.823
NB,000000,000000,000000,000000,00-24-32.745
GB,000397,000404,000436,000438,00-24-32.823
NB,000000,000000,000000,000000,00-24-37.745
GB,000397,000408,000439,000432,00-24-37.839
NB,000000,000000,000000,000000,00-24-42.745
GB,000397,000407,000440,000435,00-24-42.838
NB,000000,000000,000000,000000,00-24-47.760
GB,000397,000410,000440,000436,00-24-47.838
NB,000000,000000,000000,000000,00-24-52.760
GB,000400,000410,000442,000433,00-24-52.854
NB,000000,000000,000000,000000,00-24-57.760
GB,000399,000410,000437,000439,00-24-57.854
NB,000000,000000,000000,000000,00-25-02.775
GB,000403,000406,000438,000436,00-25-02.853
NB,000000,000000,000000,000000,00-25-07.775
GB,000400,000403,000437,000434,00-25-07.853
NB,000000,000000,000000,000000,00-25-12.775
GB,000398,000406,000438,000433,00-25-12.869
NB,000000,000000,000000,000000,00-25-17.790
GB,000399,000407,000442,000429,00-25-17.869
NB,000000,000000,000000,000000,00-25-22.790
GB,000397,000415,000445,000427,00-25-22.868
NB,000000,000000,000000,000000,00-25-27.790
GB,000400,000418,000447,000430,00-25-27.884
NB,000000,000000,000000,000000,00-25-32.806
GB,000400,000414,000444,000433,00-25-32.884
NB,000000,000000,000000,000000,00-25-37.805
GB,000403,000411,000438,000432,00-25-37.884
NB,000000,000000,000000,000000,00-25-42.805
GB,000398,000409,000438,000435,00-25-42.899
NB,000000,000000,000000,000000,00-25-47.805
GB,000401,000411,000440,000432,00-25-47.899
NB,000000,000000,000000,000000,00-25-52.821
GB,000395,000410,000439,000431,00-25-52.899
NB,000000,000000,000000,000000,00-25-57.820
GB,000394,000412,000445,000432,00-25-57.914
NB,000000,000000,000000,000000,00-26-02.820
GB,000398,000407,000441,000432,00-26-02.914
NB,000000,000000,000000,000000,00-26-07.836
GB,000395,000401,000440,000432,00-26-07.914
NB,000000,000000,000000,000000,00-26-12.836
GB,000401,000402,000437,000434,00-26-12.914
NB,000000,000000,000000,000000,00-26-17.835
GB,000398,000397,000430,000438,00-26-17.929
NB,000000,000000,000000,000000,00-26-22.851
GB,000394,000401,000429,000442,00-26-22.929
NB,000000,000000,000000,000000,00-26-27.851
GB,000394,000401,000431,000441,00-26-27.929
NB,000000,000000,000000,000000,00-26-32.851
GB,000391,000398,000440,000440,00-26-32.944
NB,000000,000000,000000,000000,00-26-37.866
GB,000394,000402,000443,000437,00-26-37.944
NB,000000,000000,000000,000000,00-26-42.866
GB,000399,000401,000446,000433,00-26-42.944
NB,000000,000000,000000,000000,00-26-47.866
GB,000401,000402,000442,000435,00-26-47.959
NB,000000,000000,000000,000000,00-26-52.866
GB,000408,000406,000438,000430,00-26-52.959
NB,000000,000000,000000,000000,00-26-57.881
GB,000406,000403,000440,000430,00-26-57.959
NB,000000,000000,000000,000000,00-27-02.881
GB,000401,000402,000439,000429,00-27-02.975
NB,000000,000000,000000,000000,00-27-07.881
GB,000399,000402,000440,000428,00-27-07.974
NB,000000,000000,000000,000000,00-27-12.896
GB,000399,000401,000441,000434,00-27-12.974
NB,000000,000000,000000,000000,00-27-17.896
GB,000399,000406,000439,000436,00-27-17.990
NB,000000,000000,000000,000000,00-27-22.896
GB,000399,000409,000438,000438,00-27-22.990
NB,000000,000000,000000,000000,00-27-27.911
GB,000396,000408,000438,000441,00-27-27.989
NB,000000,000000,000000,000000,00-27-32.911
GB,000390,000411,000439,000437,00-27-32.989
NB,000000,000000,000000,000000,00-27-37.911
GB,000391,000409,000441,000434,00-27-38.005
NB,000000,000000,000000,000000,00-27-42.926
GB,000391,000407,000446,000434,00-27-43.005
NB,000000,000000,000000,000000,00-27-47.926
GB,000395,000411,000448,000432,00-27-48.004
NB,000000,000000,000000,000000,00-27-52.926
GB,000398,000413,000444,000432,00-27-53.020
NB,000000,000000,000000,000000,00-27-57.942
GB,000397,000412,000444,000433,00-27-58.020
NB,000000,000000,000000,000000,00-28-02.941
GB,000400,000410,000439,000429,00-28-03.020
NB,000000,000000,000000,000000,00-28-07.941
GB,000396,000410,000433,000431,00-28-08.035
NB,000000,000000,000000,000000,00-28-12.941
GB,000397,000409,000438,000433,00-28-13.035
NB,000000,000000,000000,000000,00-28-17.957
GB,000402,000406,000436,000434,00-28-18.035
NB,000000,000000,000000,000000,00-28-22.956
GB,000405,000407,000435,000440,00-28-23.050
NB,000000,000000,000000,000000,00-28-27.956
GB,000408,000401,000432,000441,00-28-28.050
NB,000000,000000,000000,000000,00-28-32.972
GB,000405,000398,000431,000436,00-28-33.050
NB,000000,000000,000000,000000,00-28-37.972
GB,000400,000398,000432,000437,00-28-38.065
NB,000000,000000,000000,000000,00-28-42.971
GB,000396,000399,000432,000434,00-28-43.065
NB,000000,000000,000000,000000,00-28-47.987
GB,000399,000403,000438,000431,00-28-48.065
NB,000000,000000,000000,000000,00-28-52.987
GB,000401,000407,000437,000432,00-28-53.065
NB,000000,000000,000000,000000,00-28-57.987
GB,000407,000409,000442,000429,00-28-58.080
NB,000000,000000,000000,000000,00-29-03.002
GB,000403,000411,000443,000426,00-29-03.080
NB,000000,000000,000000,000000,00-29-08.002
GB,000400,000410,000443,000427,00-29-08.080
NB,000000,000000,000000,000000,00-29-13.002
GB,000394,000406,000445,000428,00-29-13.095
NB,000000,000000,000000,000000,00-29-18.017
GB,000388,000407,000442,000432,00-29-18.095
NB,000000,000000,000000,000000,00-29-23.017
GB,000393,000401,000441,000432,00-29-23.095
NB,000000,000000,000000,000000,00-29-28.017
GB,000390,000397,000443,000433,00-29-28.111
NB,000000,000000,000000,000000,00-29-33.017
GB,000395,000401,000442,000433,00-29-33.110
NB,000000,000000,000000,000000,00-29-38.032
GB,000397,000399,000441,000433,00-29-38.110
NB,000000,000000,000000,000000,00-29-43.032
GB,000395,000404,000443,000432,00-29-43.126
NB,000000,000000,000000,000000,00-29-48.032
GB,000395,000405,000445,000430,00-29-48.126
NB,000000,000000,000000,000000,00-29-53.047
GB,000395,000399,000442,000429,00-29-53.125
NB,000000,000000,000000,000000,00-29-58.047
GB,000392,000399,000439,000428,00-29-58.141
NB,000000,000000,000000,000000,00-30-03.047
GB,000395,000393,000440,000431,00-30-03.141
NB,000000,000000,000000,000000,00-30-08.062
GB,000395,000396,000438,000433,00-30-08.141
NB,000000,000000,000000,000000,00-30-13.062
GB,000395,000403,000440,000435,00-30-13.140
NB,000000,000000,000000,000000,00-30-18.062
GB,000397,000409,000441,000434,00-30-18.156
NB,000000,000000,000000,000000,00-30-23.078
GB,000399,000411,000440,000430,00-30-23.156
NB,000000,000000,000000,000000,00-30-28.077
GB,000404,000411,000439,000430,00-30-28.156
NB,000000,000000,000000,000000,00-30-33.077
GB,000405,000409,000434,000428,00-30-33.171
NB,000000,000000,000000,000000,00-30-38.093
GB,000402,000407,000438,000427,00-30-38.171
NB,000000,000000,000000,000000,00-30-43.093
GB,000398,000408,000437,000430,00-30-43.171
NB,000000,000000,000000,000000,00-30-48.092
GB,000390,000406,000435,000428,00-30-48.186
NB,000000,000000,000000,000000,00-30-53.092
GB,000394,000404,000439,000431,00-30-53.170
NB,000000,000000,000000,000000,00-30-58.108
GB,000391,000407,000442,000435,00-30-58.186
NB,000000,000000,000000,000000,00-31-03.108
GB,000390,000406,000445,000434,00-31-03.201
NB,000000,000000,000000,000000,00-31-08.107
GB,000396,000407,000452,000435,00-31-08.201
NB,000000,000000,000000,000000,00-31-13.123
GB,000392,000406,000451,000435,00-31-13.201
NB,000000,000000,000000,000000,00-31-18.123
GB,000397,000405,000444,000430,00-31-18.216
NB,000000,000000,000000,000000,00-31-23.123
GB,000398,000406,000442,000431,00-31-23.216
NB,000000,000000,000000,000000,00-31-28.138
GB,000399,000407,000439,000431,00-31-28.216
NB,000000,000000,000000,000000,00-31-33.138
GB,000400,000410,000441,000434,00-31-33.216
NB,000000,000000,000000,000000,00-31-38.138
GB,000402,000413,000442,000436,00-31-38.231
NB,000000,000000,000000,000000,00-31-43.153
GB,000402,000413,000439,000442,00-31-43.231
NB,000000,000000,000000,000000,00-31-48.153
GB,000400,000412,000438,000447,00-31-48.247
NB,000000,000000,000000,000000,00-31-53.153
GB,000401,000414,000436,000445,00-31-53.247
NB,000000,000000,000000,000000,00-31-58.168
GB,000396,000412,000440,000440,00-31-58.246
SP,0.1373,04.966,007.99,000000,00-32-02.059
NS,000000,000000,000001,000000,00-32-02.168
GS,000089,000073,000079,000078,00-32-02.168
GS,000076,000073,000093,000061,00-32-02.168
GS,000067,000078,000078,000091,00-32-02.168
GS,000072,000071,000084,000090,00-32-02.168
GS,000062,000074,000074,000072,00-32-02.168
GS,000068,000067,000079,000076,00-32-02.184
GS,000045,000058,000046,000061,00-32-02.356
GS,000055,000069,000071,000058,00-32-02.574
GS,000033,000066,000050,000057,00-32-02.777
GS,000044,000058,000062,000071,00-32-02.981
NS,000001,000000,000000,000000,00-32-03.168
GS,000048,000057,000062,000060,00-32-03.184
GS,000045,000054,000055,000062,00-32-03.356
GS,000059,000058,000057,000064,00-32-03.559
GS,000039,000066,000058,000060,00-32-03.777
GS,000053,000055,000063,000073,00-32-03.965
NS,000001,000000,000001,000001,00-32-04.168
GS,000050,000058,000053,000058,00-32-04.184
SP,0.1554,04.388,007.06,000000,00-32-04.277
GS,000055,000052,000046,000056,00-32-04.371
GS,000032,000032,000043,000071,00-32-04.559
GS,000042,000047,000053,000045,00-32-04.762
GS,000043,000032,000056,000048,00-32-04.965
NS,000001,000003,000001,000000,00-32-05.199
GS,000052,000037,000041,000058,00-32-05.215
GS,000036,000035,000040,000042,00-32-05.371
GS,000049,000036,000058,000054,00-32-05.559
GS,000038,000038,000051,000052,00-32-05.762
GS,000043,000044,000060,000059,00-32-05.965
NS,000000,000001,000001,000000,00-32-06.246
GS,000050,000034,000057,000051,00-32-06.246
GS,000053,000047,000054,000046,00-32-06.387
GS,000040,000037,000081,000061,00-32-06.605
GS,000035,000043,000056,000051,00-32-06.793
GS,000049,000035,000048,000040,00-32-06.965
NS,000001,000002,000000,000001,00-32-07.199
GS,000052,000038,000051,000045,00-32-07.215
GS,000044,000046,000054,000046,00-32-07.371
GS,000045,000028,000050,000048,00-32-07.574
GS,000057,000043,000063,000048,00-32-07.762
GS,000045,000032,000056,000048,00-32-07.965
NS,000000,000001,000001,000000,00-32-08.199
GS,000058,000046,000061,000047,00-32-08.215
GS,000046,000034,000053,000056,00-32-08.371
GS,000057,000032,000058,000052,00-32-08.574
GS,000045,000027,000054,000046,00-32-08.777
GS,000045,000051,000061,000043,00-32-08.965
NS,000000,000001,000001,000001,00-32-09.199
GS,000061,000036,000052,000058,00-32-09.215
GS,000053,000037,000063,000052,00-32-09.371
GS,000045,000044,000061,000037,00-32-09.574
GS,000045,000032,000052,000048,00-32-09.777
GS,000042,000045,000052,000042,00-32-09.980
NS,000000,000001,000000,000001,00-32-10.199
GS,000048,000038,000052,000045,00-32-10.215
GS,000044,000038,000053,000055,00-32-10.371
GS,000034,000036,000046,000042,00-32-10.574
GS,000040,000044,000041,000047,00-32-10.777
GS,000047,000023,000053,000046,00-32-10.980
NS,000000,000001,000002,000000,00-32-11.215
GS,000037,000029,000053,000043,00-32-11.215
GS,000027,000049,000053,000056,00-32-11.387
GS,000039,000037,000052,000042,00-32-11.605
GS,000036,000039,000054,000043,00-32-11.808
GS,000035,000047,000064,000038,00-32-11.980
NS,000000,000001,000000,000001,00-32-12.199
GS,000041,000032,000049,000038,00-32-12.215
GS,000034,000031,000048,000053,00-32-12.371
GS,000040,000046,000050,000043,00-32-12.574
GS,000052,000039,000062,000041,00-32-12.777
GS,000043,000049,000047,000058,00-32-12.980
NS,000000,000000,000000,000000,00-32-13.199
GS,000060,000057,000055,000061,00-32-13.215
GS,000054,000060,000069,000067,00-32-13.371
GS,000066,000081,000062,000067,00-32-13.590
GS,000073,000066,000069,000082,00-32-13.777
GS,000064,000065,000071,000077,00-32-13.980
NS,000000,000000,000000,000000,00-32-14.199
GS,000075,000070,000084,000070,00-32-14.199
GS,000071,000075,000075,000068,00-32-14.371
GS,000065,000078,000077,000085,00-32-14.590
GS,000068,000075,000080,000077,00-32-14.777
GS,000073,000063,000072,000082,00-32-14.980
NS,000000,000000,000000,000001,00-32-15.183
GS,000070,000075,000067,000079,00-32-15.199
GX,000331,002583,000000,000000,00-32-15.371
NB,000000,000000,000000,000000,00-32-20.183
GB,000398,000409,000439,000430,00-32-20.277
NB,000000,000000,000000,000000,00-32-25.183
GB,000395,000406,000438,000427,00-32-25.261
NB,000000,000000,000000,000000,00-32-30.198
GB,000393,000405,000438,000427,00-32-30.277
NB,000000,000000,000000,000000,00-32-35.198
GB,000397,000396,000433,000435,00-32-35.276
NB,000000,000000,000000,000000,00-32-40.198
GB,000392,000400,000440,000438,00-32-40.292
NB,000000,000000,000000,000000,00-32-45.214
GB,000391,000405,000438,000436,00-32-45.292
NB,000000,000000,000000,000000,00-32-50.213
GB,000392,000406,000439,000435,00-32-50.292
NB,000000,000000,000000,000000,00-32-55.213
GB,000389,000414,000438,000434,00-32-55.307
NB,000000,000000,000000,000000,00-33-00.229
GB,000394,000413,000435,000427,00-33-00.307
NB,000000,000000,000000,000000,00-33-05.229
GB,000397,000408,000436,000425,00-33-05.307
NB,000000,000000,000000,000000,00-33-10.228
GB,000394,000407,000435,000428,00-33-10.322
NB,000000,000000,000000,000000,00-33-15.228
GB,000397,000406,000437,000429,00-33-15.322
