NB,000000,000000,000000,000000,00-12-13.407
GB,000399,000398,000423,000420,00-12-13.485
NB,000000,000000,000000,000000,00-12-18.407
GB,000392,000401,000425,000420,00-12-18.485
NB,000000,000000,000000,000000,00-12-23.407
GB,000389,000401,000429,000418,00-12-23.500
NB,000000,000000,000000,000000,00-12-28.422
GB,000387,000402,000430,000417,00-12-28.500
NB,000000,000000,000000,000000,00-12-33.422
GB,000385,000402,000430,000413,00-12-33.500
NB,000000,000000,000000,000000,00-12-38.422
GB,000390,000396,000432,000418,00-12-38.516
NB,000000,000000,000000,000000,00-12-43.437
GB,000389,000396,000428,000416,00-12-43.516
NB,000000,000000,000000,000000,00-12-48.437
GB,000395,000393,000432,000416,00-12-48.515
NB,000000,000000,000000,000000,00-12-53.437
GB,000396,000391,000434,000422,00-12-53.531
NB,000000,000000,000000,000000,00-12-58.453
GB,000399,000391,000429,000416,00-12-58.531
NB,000000,000000,000000,000000,00-13-03.453
GB,000401,000392,000431,000415,00-13-03.531
NB,000000,000000,000000,000000,00-13-08.452
GB,000396,000395,000429,000413,00-13-08.546
NB,000000,000000,000000,000000,00-13-13.452
GB,000396,000397,000429,000410,00-13-13.546
NB,000000,000000,000000,000000,00-13-18.468
GB,000396,000395,000431,000412,00-13-18.546
NB,000000,000000,000000,000000,00-13-23.468
GB,000394,000396,000429,000411,00-13-23.546
NB,000000,000000,000000,000000,00-13-28.468
GB,000394,000396,000427,000411,00-13-28.561
NB,000000,000000,000000,000000,00-13-33.483
GB,000393,000397,000427,000410,00-13-33.561
NB,000000,000000,000000,000000,00-13-38.483
GB,000391,000395,000427,000410,00-13-38.577
NB,000000,000000,000000,000000,00-13-43.483
GB,000394,000394,000428,000414,00-13-43.576
NB,000000,000000,000000,000000,00-13-48.498
GB,000394,000393,000425,000416,00-13-48.576
NB,000000,000000,000000,000000,00-13-53.498
GB,000392,000390,000424,000418,00-13-53.576
NS,000000,000001,000002,000001,00-13-56.701
GS,000073,000085,000087,000079,00-13-56.717
GS,000069,000078,000084,000086,00-13-56.717
GS,000079,000080,000076,000078,00-13-56.717
GS,000063,000071,000069,000059,00-13-56.717
GS,000064,000065,000076,000071,00-13-56.717
GS,000064,000079,000068,000066,00-13-56.717
SP,0.1512,04.509,007.26,000000,00-13-56.889
GS,000054,000060,000071,000060,00-13-56.920
GS,000053,000057,000069,000062,00-13-57.092
GS,000051,000056,000049,000058,00-13-57.295
GS,000054,000052,000058,000061,00-13-57.514
NS,000000,000001,000002,000000,00-13-57.717
GS,000047,000049,000046,000071,00-13-57.717
GS,000042,000056,000043,000058,00-13-57.904
GS,000060,000058,000040,000062,00-13-58.107
GS,000046,000060,000045,000052,00-13-58.295
GS,000049,000050,000058,000047,00-13-58.498
NS,000000,000002,000000,000002,00-13-58.717
GS,000050,000070,000055,000070,00-13-58.717
GS,000043,000056,000054,000063,00-13-58.904
SP,0.1739,03.921,006.31,000000,00-13-58.951
GS,000047,000056,000050,000061,00-13-59.107
GS,000047,000048,000047,000052,00-13-59.295
GS,000052,000052,000045,000043,00-13-59.498
NS,000001,000000,000001,000002,00-13-59.701
GS,000038,000045,000029,000049,00-13-59.717
GS,000031,000046,000043,000042,00-13-59.904
GS,000031,000041,000050,000036,00-14-00.107
GS,000048,000038,000041,000046,00-14-00.357
GS,000045,000038,000045,000034,00-14-00.514
NS,000000,000000,000001,000001,00-14-00.701
GS,000044,000056,000048,000042,00-14-00.717
GS,000055,000041,000049,000039,00-14-00.904
GS,000033,000041,000047,000052,00-14-01.123
GS,000054,000047,000057,000049,00-14-01.357
GS,000058,000041,000040,000042,00-14-01.514
NS,000000,000000,000000,000001,00-14-01.701
GS,000045,000041,000059,000056,00-14-01.717
GS,000051,000041,000056,000037,00-14-01.904
GS,000045,000042,000046,000041,00-14-02.107
GS,000055,000040,000047,000040,00-14-02.357
GS,000052,000042,000068,000039,00-14-02.514
NS,000001,000000,000001,000002,00-14-02.701
GS,000040,000046,000063,000048,00-14-02.717
GS,000045,000048,000052,000051,00-14-02.904
GS,000038,000047,000067,000052,00-14-03.107
GS,000059,000037,000065,000045,00-14-03.357
GS,000051,000042,000048,000052,00-14-03.513
NS,000001,000001,000001,000001,00-14-03.701
GS,000055,000066,000039,000040,00-14-03.717
GS,000051,000042,000055,000042,00-14-03.904
GS,000057,000057,000062,000027,00-14-04.107
GS,000038,000037,000054,000038,00-14-04.357
GS,000042,000042,000053,000051,00-14-04.513
NS,000001,000000,000000,000002,00-14-04.717
GS,000047,000053,000078,000034,00-14-04.717
GS,000047,000039,000046,000042,00-14-04.904
GS,000041,000041,000050,000039,00-14-05.107
GS,000041,000035,000055,000040,00-14-05.357
GS,000046,000048,000053,000039,00-14-05.513
NS,000000,000003,000001,000001,00-14-05.717
GS,000038,000038,000037,000046,00-14-05.717
GS,000030,000037,000043,000036,00-14-05.920
GS,000041,000030,000035,000048,00-14-06.107
GS,000049,000046,000047,000039,00-14-06.357
GS,000036,000066,000051,000045,00-14-06.513
NS,000000,000000,000002,000001,00-14-06.701
GS,000037,000048,000044,000042,00-14-06.717
GS,000040,000060,000043,000041,00-14-06.904
GS,000055,000053,000044,000054,00-14-07.107
GS,000052,000054,000060,000067,00-14-07.357
GS,000055,000062,000058,000053,00-14-07.513
NS,000000,000001,000000,000000,00-14-07.701
GS,000062,000067,000068,000051,00-14-07.732
GS,000060,000080,000072,000084,00-14-07.904
GS,000073,000065,000072,000067,00-14-08.123
GS,000067,000081,000086,000069,00-14-08.373
GS,000068,000072,000082,000081,00-14-08.513
NS,000000,000000,000001,000000,00-14-08.701
GS,000070,000085,000087,000085,00-14-08.732
GS,000073,000074,000081,000081,00-14-08.904
GS,000095,000075,000079,000071,00-14-09.107
GS,000085,000055,000082,000075,00-14-09.388
GX,000605,002674,000000,000000,00-14-09.591
NB,000000,000000,000000,000000,00-14-14.326
GB,000391,000396,000422,000421,00-14-14.404
NB,000000,000000,000000,000000,00-14-19.326
GB,000389,000393,000423,000425,00-14-19.404
NB,000000,000000,000000,000000,00-14-24.325
GB,000389,000389,000428,000425,00-14-24.419
NB,000000,000000,000000,000000,00-14-29.325
GB,000393,000389,000424,000426,00-14-29.419
NB,000000,000000,000000,000000,00-14-34.341
GB,000392,000391,000425,000421,00-14-34.419
NB,000000,000000,000000,000000,00-14-39.341
GB,000389,000393,000421,000418,00-14-39.434
NB,000000,000000,000000,000000,00-14-44.341
GB,000391,000394,000419,000417,00-14-44.434
NB,000000,000000,000000,000000,00-14-49.356
GB,000388,000396,000421,000414,00-14-49.434
NB,000000,000000,000000,000000,00-14-54.356
GB,000388,000397,000426,000414,00-14-54.450
NB,000000,000000,000000,000000,00-14-59.356
GB,000389,000399,000430,000409,00-14-59.450
NB,000000,000000,000000,000000,00-15-04.371
GB,000391,000402,000431,000410,00-15-04.449
NB,000000,000000,000000,000000,00-15-09.371
GB,000391,000401,000430,000412,00-15-09.449
NB,000000,000000,000000,000000,00-15-14.371
GB,000394,000401,000430,000417,00-15-14.465
NB,000000,000000,000000,000000,00-15-19.387
GB,000396,000404,000425,000421,00-15-19.465
NB,000000,000000,000000,000000,00-15-24.386
GB,000393,000405,000425,000417,00-15-24.465
NB,000000,000000,000000,000000,00-15-29.386
GB,000390,000407,000428,000414,00-15-29.480
NB,000000,000000,000000,000000,00-15-34.402
GB,000389,000404,000430,000412,00-15-34.480
NB,000000,000000,000000,000000,00-15-39.402
GB,000381,000397,000432,000415,00-15-39.480
SP,0.0093,73.314,117.99,000000,00-15-41.136
NS,000002,000000,000000,000000,00-15-41.261
GS,000085,000075,000066,000090,00-15-41.277
GS,000071,000064,000079,000078,00-15-41.277
GS,000080,000080,000076,000066,00-15-41.277
GS,000078,000071,000082,000075,00-15-41.277
GS,000057,000078,000067,000077,00-15-41.277
GS,000064,000066,000080,000063,00-15-41.277
GS,000060,000069,000067,000077,00-15-41.402
GS,000047,000059,000067,000052,00-15-41.605
SP,0.1395,04.888,007.87,000000,00-15-41.730
GS,000040,000050,000047,000064,00-15-41.792
GS,000050,000073,000052,000067,00-15-41.995
NS,000000,000002,000000,000000,00-15-42.261
GS,000050,000044,000047,000053,00-15-42.277
GS,000047,000075,000050,000053,00-15-42.448
GS,000046,000050,000051,000054,00-15-42.605
GS,000043,000063,000051,000045,00-15-42.792
GS,000048,000054,000052,000048,00-15-42.995
SP,0.1395,04.888,007.87,000000,00-15-43.042
NS,000001,000000,000001,000001,00-15-43.261
GS,000043,000047,000052,000060,00-15-43.277
GS,000033,000045,000046,000029,00-15-43.433
GS,000034,000044,000042,000033,00-15-43.605
GS,000037,000045,000045,000048,00-15-43.808
GS,000050,000034,000054,000049,00-15-43.995
NS,000002,000000,000001,000001,00-15-44.261
GS,000049,000034,000060,000049,00-15-44.277
GS,000045,000044,000064,000038,00-15-44.464
GS,000057,000050,000063,000041,00-15-44.620
GS,000063,000028,000067,000046,00-15-44.839
GS,000048,000035,000068,000043,00-15-45.027
NS,000000,000000,000001,000000,00-15-45.261
GS,000047,000039,000062,000057,00-15-45.277
GS,000050,000050,000062,000045,00-15-45.448
GS,000044,000040,000060,000038,00-15-45.605
GS,000047,000044,000068,000050,00-15-45.808
GS,000042,000054,000071,000041,00-15-46.011
NS,000001,000000,000000,000001,00-15-46.261
GS,000044,000041,000058,000056,00-15-46.276
GS,000045,000033,000051,000060,00-15-46.448
GS,000053,000042,000067,000047,00-15-46.620
GS,000051,000035,000061,000039,00-15-46.808
GS,000042,000038,000069,000044,00-15-47.011
NS,000001,000000,000000,000001,00-15-47.276
GS,000057,000045,000063,000050,00-15-47.276
GS,000047,000042,000049,000049,00-15-47.448
GS,000051,000034,000053,000041,00-15-47.620
GS,000042,000031,000038,000050,00-15-47.808
GS,000035,000038,000050,000046,00-15-48.011
NS,000000,000000,000001,000000,00-15-48.261
GS,000025,000037,000050,000048,00-15-48.276
GS,000047,000034,000041,000048,00-15-48.448
GS,000042,000036,000048,000041,00-15-48.636
GS,000038,000044,000048,000043,00-15-48.823
GS,000042,000045,000055,000053,00-15-49.042
NS,000002,000001,000000,000000,00-15-49.276
GS,000051,000049,000052,000048,00-15-49.292
GS,000046,000062,000058,000057,00-15-49.448
GS,000058,000059,000069,000073,00-15-49.620
GS,000050,000059,000065,000067,00-15-49.839
GS,000060,000074,000073,000068,00-15-50.026
NS,000000,000000,000000,000001,00-15-50.276
GS,000071,000064,000080,000078,00-15-50.308
GS,000057,000086,000082,000059,00-15-50.448
GS,000083,000073,000089,000100,00-15-50.604
GS,000080,000065,000078,000080,00-15-50.823
GS,000080,000069,000073,000076,00-15-51.026
NS,000000,000001,000000,000000,00-15-51.276
GS,000083,000069,000093,000087,00-15-51.308
GS,000082,000090,000072,000082,00-15-51.433
GS,000093,000069,000090,000091,00-15-51.604
GX,000606,002633,000000,000000,00-15-51.808
NB,000000,000000,000000,000000,00-15-56.636
GB,000385,000396,000429,000420,00-15-56.714
NB,000000,000000,000000,000000,00-16-01.620
GB,000388,000393,000425,000418,00-16-01.714
NB,000000,000000,000000,000000,00-16-06.620
GB,000385,000392,000415,000416,00-16-06.713
NB,000000,000000,000000,000000,00-16-11.635
GB,000392,000396,000418,000415,00-16-11.713
NB,000000,000000,000000,000000,00-16-16.635
GB,000390,000395,000418,000413,00-16-16.713
NB,000000,000000,000000,000000,00-16-21.635
GB,000390,000395,000419,000416,00-16-21.729
NB,000000,000000,000000,000000,00-16-26.650
GB,000391,000397,000424,000416,00-16-26.729
NB,000000,000000,000000,000000,00-16-31.650
GB,000389,000399,000419,000410,00-16-31.728
NB,000000,000000,000000,000000,00-16-36.650
GB,000387,000399,000418,000400,00-16-36.744
NB,000000,000000,000000,000000,00-16-41.666
GB,000386,000393,000411,000391,00-16-41.744
NB,000000,000000,000000,000000,00-16-46.666
GB,000384,000386,000406,000388,00-16-46.744
SP,0.0229,29.774,047.92,000000,00-16-51.337
SP,0.0617,11.051,017.78,000000,00-16-51.462
NS,000000,000002,000000,000001,00-16-51.665
GS,000070,000074,000079,000068,00-16-51.681
GS,000077,000072,000089,000080,00-16-51.681
GS,000083,000079,000080,000063,00-16-51.681
GS,000063,000083,000068,000060,00-16-51.681
GS,000061,000045,000073,000070,00-16-51.681
GS,000046,000065,000063,000069,00-16-51.681
GS,000053,000056,000054,000070,00-16-51.869
GS,000059,000053,000037,000057,00-16-52.072
GS,000048,000054,000047,000055,00-16-52.306
GS,000055,000044,000058,000058,00-16-52.478
NS,000002,000000,000000,000000,00-16-52.665
GS,000058,000069,000059,000049,00-16-52.681
GS,000064,000058,000064,000061,00-16-52.869
GS,000052,000073,000054,000071,00-16-53.072
GS,000051,000066,000057,000063,00-16-53.306
GS,000049,000062,000044,000049,00-16-53.478
NS,000000,000001,000000,000000,00-16-53.665
GS,000050,000056,000049,000052,00-16-53.681
GS,000047,000062,000058,000071,00-16-53.868
GS,000053,000050,000055,000057,00-16-54.072
GS,000041,000058,000051,000068,00-16-54.306
GS,000049,000054,000058,000074,00-16-54.478
NS,000001,000000,000000,000001,00-16-54.681
GS,000041,000054,000044,000057,00-16-54.681
GS,000050,000054,000049,000057,00-16-54.868
GS,000048,000045,000046,000055,00-16-55.072
SP,0.0024,99.999,160.93,000000,00-16-55.118
GS,000052,000058,000058,000064,00-16-55.306
GS,000053,000045,000048,000052,00-16-55.509
NS,000000,000001,000002,000000,00-16-55.697
GS,000061,000054,000054,000056,00-16-55.728
GS,000044,000055,000042,000042,00-16-55.884
GS,000050,000048,000064,000047,00-16-56.103
GS,000051,000046,000047,000047,00-16-56.322
GS,000061,000045,000052,000042,00-16-56.478
NS,000001,000000,000000,000000,00-16-56.665
GS,000058,000042,000046,000047,00-16-56.681
GS,000049,000042,000059,000044,00-16-56.868
GS,000051,000051,000063,000047,00-16-57.072
GS,000049,000045,000057,000048,00-16-57.306
GS,000056,000052,000059,000037,00-16-57.478
NS,000001,000001,000000,000000,00-16-57.681
GS,000044,000046,000053,000052,00-16-57.681
GS,000036,000040,000058,000054,00-16-57.868
GS,000046,000040,000042,000044,00-16-58.087
GS,000042,000036,000046,000046,00-16-58.306
GS,000047,000045,000038,000063,00-16-58.478
NS,000000,000001,000000,000001,00-16-58.728
GS,000045,000045,000041,000041,00-16-58.759
GS,000041,000044,000054,000042,00-16-58.884
GS,000036,000051,000055,000052,00-16-59.103
GS,000044,000035,000049,000049,00-16-59.321
GS,000037,000042,000055,000052,00-16-59.478
NS,000001,000001,000001,000001,00-16-59.665
GS,000037,000046,000051,000050,00-16-59.696
GS,000031,000038,000039,000046,00-16-59.868
GS,000035,000057,000041,000050,00-17-00.071
GS,000042,000048,000031,000054,00-17-00.306
GS,000049,000052,000057,000050,00-17-00.478
NS,000001,000004,000002,000000,00-17-00.665
GS,000035,000064,000039,000042,00-17-00.681
GS,000048,000052,000049,000051,00-17-00.868
GS,000038,000049,000045,000044,00-17-01.071
GS,000047,000069,000059,000054,00-17-01.306
GS,000036,000066,000051,000048,00-17-01.478
NS,000000,000002,000000,000001,00-17-01.696
GS,000052,000069,000059,000053,00-17-01.696
GS,000061,000062,000062,000073,00-17-01.884
GS,000065,000068,000045,000076,00-17-02.071
GS,000047,000061,000049,000056,00-17-02.306
GS,000062,000069,000064,000075,00-17-02.478
NS,000000,000001,000000,000000,00-17-02.681
GS,000068,000078,000054,000067,00-17-02.681
GS,000066,000071,000062,000072,00-17-02.884
GX,000607,002341,000000,000000,00-17-03.071
NB,000000,000000,000000,000000,00-17-07.915
GB,000381,000382,000403,000392,00-17-07.978
NB,000000,000000,000000,000000,00-17-12.899
GB,000382,000381,000405,000397,00-17-12.993
NB,000000,000000,000000,000000,00-17-17.899
GB,000382,000386,000414,000407,00-17-17.977
NB,000000,000000,000000,000000,00-17-22.899
GB,000384,000392,000424,000416,00-17-22.993
NB,000000,000000,000000,000000,00-17-27.899
GB,000390,000397,000427,000415,00-17-27.993
NB,000000,000000,000000,000000,00-17-32.914
GB,000386,000398,000426,000419,00-17-32.992
NB,000000,000000,000000,000000,00-17-37.914
GB,000392,000401,000421,000417,00-17-37.992
NB,000000,000000,000000,000000,00-17-42.914
GB,000394,000401,000421,000413,00-17-43.008
NB,000000,000000,000000,000000,00-17-47.930
GB,000392,000397,000421,000412,00-17-48.008
NB,000000,000000,000000,000000,00-17-52.929
GB,000397,000398,000423,000413,00-17-53.008
NB,000000,000000,000000,000000,00-17-57.929
GB,000393,000396,000427,000410,00-17-58.023
NB,000000,000000,000000,000000,00-18-02.929
GB,000394,000396,000425,000410,00-18-03.023
NB,000000,000000,000000,000000,00-18-07.945
GB,000388,000390,000422,000405,00-18-08.023
NB,000000,000000,000000,000000,00-18-12.945
GB,000385,000389,000420,000395,00-18-13.038
NB,000000,000000,000000,000000,00-18-17.944
GB,000392,000389,000421,000396,00-18-18.038
NS,000000,000001,000000,000003,00-18-21.351
GS,000073,000088,000081,000068,00-18-21.366
GS,000081,000085,000074,000086,00-18-21.366
GS,000076,000075,000068,000070,00-18-21.366
GS,000079,000059,000075,000058,00-18-21.366
GS,000066,000055,000063,000077,00-18-21.366
GS,000043,000071,000065,000063,00-18-21.366
SP,0.1462,04.664,007.51,000000,00-18-21.382
GS,000049,000066,000055,000052,00-18-21.554
GS,000044,000054,000056,000058,00-18-21.757
GS,000048,000045,000056,000060,00-18-21.960
GS,000040,000057,000065,000074,00-18-22.147
NS,000000,000000,000001,000000,00-18-22.366
GS,000041,000059,000049,000076,00-18-22.382
GS,000063,000058,000061,000059,00-18-22.554
GS,000049,000057,000057,000065,00-18-22.757
GS,000041,000063,000049,000053,00-18-22.960
SP,0.1556,04.382,007.05,000000,00-18-23.116
GS,000048,000071,000058,000050,00-18-23.147
NS,000000,000000,000001,000001,00-18-23.351
GS,000051,000055,000058,000049,00-18-23.366
GS,000060,000050,000053,000052,00-18-23.554
GS,000032,000043,000045,000058,00-18-23.757
GS,000053,000056,000055,000060,00-18-23.960
GS,000036,000059,000045,000058,00-18-24.163
NS,000001,000000,000002,000002,00-18-24.382
GS,000050,000050,000054,000051,00-18-24.382
GS,000059,000064,000060,000066,00-18-24.554
