GS,000056,000050,000072,000080,18-08-15.229
GS,000054,000061,000057,000064,18-08-15.432
NS,000003,000000,000002,000000,18-08-15.666
GS,000050,000066,000068,000048,18-08-15.682
GS,000071,000054,000064,000077,18-08-15.823
GS,000067,000062,000083,000080,18-08-16.041
GS,000071,000066,000054,000052,18-08-16.244
GS,000063,000059,000071,000057,18-08-16.432
NS,000001,000000,000001,000000,18-08-16.682
GS,000049,000071,000061,000064,18-08-16.682
GS,000054,000071,000061,000060,18-08-16.822
GS,000060,000066,000071,000067,18-08-17.041
GS,000061,000065,000068,000069,18-08-17.229
GS,000072,000052,000076,000055,18-08-17.432
NS,000000,000002,000000,000000,18-08-17.682
GS,000066,000075,000055,000059,18-08-17.682
GS,000065,000070,000073,000071,18-08-17.838
GS,000055,000073,000094,000064,18-08-18.026
GS,000062,000058,000072,000061,18-08-18.229
GS,000054,000073,000069,000058,18-08-18.432
NS,000002,000001,000001,000000,18-08-18.666
GS,000056,000056,000074,000072,18-08-18.682
GS,000071,000059,000083,000057,18-08-18.822
GS,000059,000057,000074,000071,18-08-19.026
GS,000053,000072,000084,000054,18-08-19.229
GS,000062,000058,000082,000058,18-08-19.432
NS,000000,000001,000000,000001,18-08-19.682
GS,000061,000066,000073,000062,18-08-19.682
GS,000050,000061,000086,000068,18-08-19.822
GS,000066,000068,000073,000069,18-08-20.025
GS,000054,000062,000090,000073,18-08-20.229
GS,000046,000059,000066,000050,18-08-20.432
NS,000000,000001,000003,000000,18-08-20.666
GS,000062,000068,000083,000050,18-08-20.682
GS,000042,000054,000054,000073,18-08-20.838
GS,000058,000052,000069,000056,18-08-21.041
GS,000055,000074,000066,000047,18-08-21.229
GS,000055,000067,000073,000065,18-08-21.432
NS,000001,000001,000001,000000,18-08-21.666
GS,000076,000063,000076,000072,18-08-21.682
GS,000093,000072,000078,000069,18-08-21.838
GS,000073,000069,000082,000064,18-08-22.041
GS,000063,000067,000076,000067,18-08-22.229
GS,000073,000072,000084,000085,18-08-22.432
NS,000000,000001,000000,000001,18-08-22.666
GS,000073,000072,000071,000084,18-08-22.682
GS,000078,000071,000081,000102,18-08-22.838
GS,000076,000063,000073,000090,18-08-23.041
GS,000070,000069,000102,000092,18-08-23.244
GS,000063,000089,000095,000091,18-08-23.432
NS,000000,000000,000002,000002,18-08-23.666
GS,000067,000098,000077,000087,18-08-23.682
GS,000074,000070,000093,000087,18-08-23.838
GX,000485,002591,000000,000000,18-08-24.025
NB,000000,000000,000000,000000,18-08-28.838
GB,000394,000399,000449,000434,18-08-28.931
NB,000000,000000,000000,000000,18-08-33.853
GB,000395,000402,000443,000427,18-08-33.931
NB,000000,000000,000000,000000,18-08-38.853
GB,000386,000401,000435,000420,18-08-38.931
NB,000000,000000,000000,000000,18-08-43.853
GB,000383,000404,000439,000415,18-08-43.947
NB,000000,000000,000000,000000,18-08-48.868
GB,000391,000400,000438,000421,18-08-48.946
NB,000000,000000,000000,000000,18-08-53.868
GB,000391,000397,000441,000426,18-08-53.946
NB,000000,000000,000000,000000,18-08-58.868
GB,000398,000396,000446,000432,18-08-58.962
NB,000000,000000,000000,000000,18-09-03.868
GB,000394,000396,000446,000432,18-09-03.962
NB,000000,000000,000000,000000,18-09-08.883
GB,000388,000395,000449,000424,18-09-08.961
NB,000000,000000,000000,000000,18-09-13.883
GB,000389,000396,000450,000423,18-09-13.977
NB,000000,000000,000000,000000,18-09-18.883
GB,000387,000398,000449,000426,18-09-18.977
NB,000000,000000,000000,000000,18-09-23.898
GB,000393,000393,000446,000429,18-09-23.977
NB,000000,000000,000000,000000,18-09-28.898
GB,000397,000398,000446,000425,18-09-28.992
SP,0.0001,99.999,160.93,000000,18-09-30.836
SP,0.0182,37.463,060.29,000000,18-09-31.023
NS,000001,000000,000000,000001,18-09-31.117
GS,000075,000094,000093,000077,18-09-31.117
GS,000082,000071,000097,000078,18-09-31.117
GS,000065,000077,000087,000078,18-09-31.117
GS,000061,000071,000084,000081,18-09-31.117
GS,000070,000062,000060,000074,18-09-31.117
GS,000062,000054,000065,000083,18-09-31.117
GS,000041,000079,000064,000059,18-09-31.304
GS,000046,000044,000048,000059,18-09-31.492
SP,0.1579,04.318,006.95,000000,18-09-31.523
GS,000049,000039,000054,000047,18-09-31.726
GS,000046,000056,000062,000065,18-09-31.914
NS,000000,000000,000001,000000,18-09-32.101
GS,000048,000053,000042,000058,18-09-32.117
GS,000053,000060,000043,000060,18-09-32.304
GS,000055,000057,000063,000053,18-09-32.508
GS,000046,000048,000057,000051,18-09-32.726
GS,000037,000052,000039,000067,18-09-32.914
SP,0.1531,04.453,007.17,000000,18-09-32.929
NS,000001,000000,000002,000001,18-09-33.101
GS,000053,000050,000076,000052,18-09-33.101
GS,000043,000046,000038,000041,18-09-33.304
GS,000029,000054,000050,000047,18-09-33.508
GS,000033,000038,000053,000036,18-09-33.726
GS,000044,000045,000053,000047,18-09-33.914
NS,000000,000002,000000,000001,18-09-34.101
GS,000046,000041,000050,000050,18-09-34.117
GS,000052,000034,000040,000030,18-09-34.304
GS,000052,000046,000054,000049,18-09-34.507
GS,000056,000041,000043,000039,18-09-34.757
GS,000056,000037,000065,000050,18-09-34.945
NS,000000,000000,000000,000001,18-09-35.132
GS,000052,000041,000047,000036,18-09-35.132
GS,000048,000050,000049,000050,18-09-35.304
GS,000062,000039,000068,000057,18-09-35.507
GS,000049,000041,000054,000046,18-09-35.726
GS,000058,000042,000057,000042,18-09-35.898
NS,000000,000001,000001,000000,18-09-36.117
GS,000050,000043,000057,000037,18-09-36.117
GS,000046,000041,000054,000050,18-09-36.320
GS,000057,000043,000060,000038,18-09-36.507
GS,000048,000046,000056,000057,18-09-36.726
GS,000042,000036,000080,000039,18-09-36.898
NS,000000,000000,000000,000000,18-09-37.101
GS,000059,000038,000061,000045,18-09-37.117
GS,000053,000036,000060,000030,18-09-37.304
GS,000048,000047,000063,000053,18-09-37.507
GS,000051,000056,000056,000051,18-09-37.726
GS,000048,000039,000050,000060,18-09-37.898
NS,000000,000001,000001,000000,18-09-38.101
GS,000053,000046,000055,000037,18-09-38.117
GS,000055,000025,000062,000049,18-09-38.304
GS,000043,000044,000048,000039,18-09-38.523
GS,000054,000042,000054,000045,18-09-38.726
GS,000040,000050,000054,000050,18-09-38.914
NS,000000,000000,000000,000000,18-09-39.101
GS,000045,000035,000046,000038,18-09-39.117
GS,000040,000050,000052,000042,18-09-39.304
GS,000035,000047,000061,000046,18-09-39.507
GS,000046,000037,000055,000050,18-09-39.726
GS,000051,000032,000052,000044,18-09-39.914
NS,000000,000001,000002,000000,18-09-40.132
GS,000048,000041,000054,000052,18-09-40.132
GS,000048,000046,000062,000054,18-09-40.304
GS,000051,000056,000060,000057,18-09-40.507
GS,000069,000054,000055,000046,18-09-40.726
GS,000075,000063,000095,000048,18-09-40.914
NS,000000,000001,000000,000001,18-09-41.117
GS,000075,000083,000088,000067,18-09-41.117
GS,000066,000067,000082,000086,18-09-41.304
GS,000072,000079,000099,000069,18-09-41.523
GS,000074,000067,000094,000082,18-09-41.726
GS,000079,000075,000072,000096,18-09-41.914
NS,000002,000000,000002,000001,18-09-42.117
GS,000080,000072,000095,000080,18-09-42.117
GS,000078,000064,000096,000101,18-09-42.320
GS,000087,000085,000089,000078,18-09-42.507
GS,000080,000058,000091,000088,18-09-42.726
GX,000486,002758,000000,000000,18-09-42.913
NB,000000,000000,000000,000000,18-09-47.710
GB,000396,000394,000450,000426,18-09-47.804
NB,000000,000000,000000,000000,18-09-52.726
GB,000402,000396,000451,000431,18-09-52.804
NB,000000,000000,000000,000000,18-09-57.725
GB,000401,000397,000454,000429,18-09-57.819
NB,000000,000000,000000,000000,18-10-02.725
GB,000396,000396,000450,000441,18-10-02.819
NB,000000,000000,000000,000000,18-10-07.741
GB,000400,000395,000445,000448,18-10-07.819
NB,000000,000000,000000,000000,18-10-12.741
GB,000396,000392,000444,000439,18-10-12.819
NB,000000,000000,000000,000000,18-10-17.740
GB,000391,000393,000439,000437,18-10-17.834
NB,000000,000000,000000,000000,18-10-22.756
GB,000393,000389,000430,000418,18-10-22.834
NB,000000,000000,000000,000000,18-10-27.756
GB,000390,000385,000426,000399,18-10-27.834
NB,000000,000000,000000,000000,18-10-32.756
GB,000388,000382,000425,000404,18-10-32.849
NB,000000,000000,000000,000000,18-10-37.771
GB,000390,000379,000430,000408,18-10-37.849
NB,000000,000000,000000,000000,18-10-42.771
GB,000391,000386,000444,000422,18-10-42.849
NB,000000,000000,000000,000000,18-10-47.771
GB,000388,000390,000451,000434,18-10-47.865
NB,000000,000000,000000,000000,18-10-52.771
GB,000384,000396,000454,000430,18-10-52.864
NB,000000,000000,000000,000000,18-10-57.786
GB,000386,000399,000446,000427,18-10-57.864
NB,000000,000000,000000,000000,18-11-02.786
GB,000388,000397,000442,000423,18-11-02.880
NB,000000,000000,000000,000000,18-11-07.786
GB,000387,000397,000443,000421,18-11-07.880
NB,000000,000000,000000,000000,18-11-12.801
GB,000387,000393,000447,000421,18-11-12.879
NB,000000,000000,000000,000000,18-11-17.801
GB,000387,000390,000451,000426,18-11-17.895
SP,0.1690,04.034,006.49,000000,18-11-20.457
NS,000000,000002,000000,000002,18-11-20.629
GS,000059,000083,000081,000086,18-11-20.645
GS,000064,000084,000080,000068,18-11-20.645
GS,000064,000065,000065,000079,18-11-20.645
GS,000074,000066,000063,000076,18-11-20.645
GS,000064,000057,000084,000063,18-11-20.645
GS,000060,000063,000090,000081,18-11-20.645
GS,000056,000081,000070,000063,18-11-20.801
GS,000046,000066,000071,000059,18-11-21.004
GS,000046,000070,000052,000059,18-11-21.207
GS,000055,000072,000063,000068,18-11-21.410
NS,000000,000000,000000,000000,18-11-21.629
GS,000063,000063,000072,000065,18-11-21.645
GS,000060,000069,000060,000062,18-11-21.817
GS,000049,000058,000077,000058,18-11-22.020
GS,000058,000071,000058,000070,18-11-22.207
GS,000059,000062,000063,000060,18-11-22.410
NS,000001,000000,000003,000001,18-11-22.629
GS,000054,000057,000051,000066,18-11-22.645
SP,0.1968,03.465,005.58,000000,18-11-22.645
GS,000038,000055,000052,000058,18-11-22.801
GS,000061,000052,000066,000059,18-11-23.004
GS,000045,000046,000044,000062,18-11-23.207
GS,000051,000050,000055,000072,18-11-23.410
NS,000002,000000,000000,000000,18-11-23.629
GS,000048,000054,000043,000058,18-11-23.660
GS,000055,000052,000049,000062,18-11-23.816
GS,000051,000055,000055,000066,18-11-24.004
GS,000057,000049,000067,000059,18-11-24.207
GS,000059,000065,000067,000046,18-11-24.410
NS,000001,000000,000002,000001,18-11-24.629
GS,000054,000064,000055,000074,18-11-24.660
GS,000059,000062,000060,000063,18-11-24.816
GS,000048,000055,000059,000059,18-11-25.020
GS,000061,000062,000061,000066,18-11-25.207
GS,000051,000060,000072,000067,18-11-25.410
NS,000002,000000,000002,000001,18-11-25.676
GS,000057,000059,000070,000057,18-11-25.676
GS,000046,000052,000067,000068,18-11-25.832
GS,000057,000061,000064,000073,18-11-26.035
GS,000051,000053,000074,000050,18-11-26.207
GS,000056,000067,000048,000058,18-11-26.410
NS,000000,000002,000000,000001,18-11-26.645
GS,000068,000048,000064,000069,18-11-26.645
GS,000067,000059,000044,000069,18-11-26.816
GS,000064,000058,000060,000050,18-11-27.004
GS,000063,000056,000076,000056,18-11-27.223
GS,000080,000056,000081,000053,18-11-27.426
NS,000001,000000,000001,000000,18-11-27.629
GS,000068,000069,000076,000065,18-11-27.644
GS,000075,000059,000065,000069,18-11-27.816
GS,000060,000062,000067,000061,18-11-28.004
GS,000051,000059,000079,000061,18-11-28.223
GS,000055,000065,000068,000058,18-11-28.410
NS,000002,000000,000001,000000,18-11-28.644
GS,000058,000068,000061,000080,18-11-28.644
GS,000060,000059,000072,000057,18-11-28.832
GS,000051,000050,000059,000051,18-11-29.004
GS,000047,000056,000056,000057,18-11-29.207
GS,000067,000059,000064,000071,18-11-29.410
NS,000000,000002,000001,000000,18-11-29.644
GS,000052,000058,000061,000064,18-11-29.644
GS,000051,000057,000050,000058,18-11-29.816
GS,000061,000052,000050,000066,18-11-30.019
GS,000048,000056,000047,000063,18-11-30.207
GS,000059,000067,000050,000052,18-11-30.410
NS,000000,000001,000001,000001,18-11-30.644
GS,000043,000056,000067,000063,18-11-30.644
GS,000041,000059,000077,000049,18-11-30.816
GS,000045,000066,000057,000062,18-11-31.004
GS,000057,000065,000061,000065,18-11-31.223
GS,000046,000050,000066,000064,18-11-31.410
NS,000001,000001,000000,000001,18-11-31.644
GS,000044,000051,000064,000047,18-11-31.644
GS,000059,000055,000076,000068,18-11-31.832
GS,000054,000052,000084,000069,18-11-32.019
GS,000082,000083,000082,000066,18-11-32.207
GS,000087,000084,000089,000070,18-11-32.426
NS,000001,000001,000000,000001,18-11-32.629
GS,000069,000078,000070,000084,18-11-32.644
GS,000078,000071,000092,000067,18-11-32.816
GS,000071,000074,000096,000078,18-11-33.035
GS,000081,000063,000092,000074,18-11-33.238
GS,000092,000070,000083,000089,18-11-33.426
NS,000000,000003,000001,000003,18-11-33.676
GS,000079,000093,000088,000094,18-11-33.676
GS,000057,000075,000087,000088,18-11-33.816
GS,000078,000080,000105,000079,18-11-34.019
GX,000487,002450,000000,000000,18-11-34.269
NB,000000,000000,000000,000000,18-11-39.019
GB,000382,000387,000450,000429,18-11-39.113
NB,000000,000000,000000,000000,18-11-44.019
GB,000385,000385,000450,000429,18-11-44.128
NB,000000,000000,000000,000000,18-11-49.034
GB,000387,000384,000446,000425,18-11-49.113
NB,000000,000000,000000,000000,18-11-54.034
GB,000384,000382,000448,000421,18-11-54.128
NB,000000,000000,000000,000000,18-11-59.034
GB,000387,000385,000450,000419,18-11-59.128
NB,000000,000000,000000,000000,18-12-04.050
GB,000385,000391,000450,000420,18-12-04.128
NB,000000,000000,000000,000000,18-12-09.049
GB,000389,000394,000449,000426,18-12-09.143
NB,000000,000000,000000,000000,18-12-14.049
GB,000397,000398,000447,000430,18-12-14.143
NB,000000,000000,000000,000000,18-12-19.065
GB,000398,000399,000444,000428,18-12-19.143
NB,000000,000000,000000,000000,18-12-24.065
GB,000399,000401,000436,000433,18-12-24.143
NS,000000,000000,000000,000000,18-12-26.674
GS,000080,000068,000066,000079,18-12-26.705
GS,000073,000080,000071,000059,18-12-26.705
GS,000060,000084,000086,000067,18-12-26.705
GS,000068,000075,000090,000058,18-12-26.705
GS,000061,000065,000065,000082,18-12-26.705
GS,000053,000063,000070,000090,18-12-26.705
SP,0.1920,03.551,005.71,000000,18-12-26.814
GS,000070,000074,000064,000072,18-12-26.877
GS,000059,000053,000065,000074,18-12-27.064
GS,000055,000058,000067,000064,18-12-27.268
GS,000061,000071,000068,000077,18-12-27.471
NS,000000,000001,000001,000000,18-12-27.674
GS,000053,000077,000072,000073,18-12-27.705
GS,000043,000067,000060,000072,18-12-27.861
GS,000045,000049,000058,000075,18-12-28.064
GS,000043,000055,000052,000069,18-12-28.268
GS,000049,000048,000055,000062,18-12-28.471
NS,000000,000001,000000,000001,18-12-28.674
GS,000051,000068,000056,000053,18-12-28.689
GS,000058,000060,000074,000070,18-12-28.861
GS,000053,000055,000063,000063,18-12-29.064
GS,000057,000055,000070,000042,18-12-29.268
GS,000051,000057,000053,000067,18-12-29.471
NS,000000,000000,000001,000003,18-12-29.674
GS,000031,000067,000061,000054,18-12-29.705
GS,000046,000067,000069,000066,18-12-29.861
GS,000040,000048,000042,000050,18-12-30.080
GS,000054,000051,000054,000061,18-12-30.267
GS,000052,000048,000058,000060,18-12-30.471
NS,000001,000000,000000,000000,18-12-30.674
GS,000038,000052,000056,000052,18-12-30.689
GS,000040,000056,000060,000060,18-12-30.861
GS,000049,000054,000055,000052,18-12-31.064
SP,0.1144,05.960,009.59,000000,18-12-31.127
GS,000037,000049,000073,000040,18-12-31.267
GS,000032,000048,000058,000072,18-12-31.471
NS,000002,000001,000000,000000,18-12-31.689
GS,000035,000046,000048,000051,18-12-31.689
GS,000055,000056,000053,000050,18-12-31.877
GS,000026,000033,000039,000059,18-12-32.080
GS,000044,000040,000054,000053,18-12-32.267
GS,000038,000051,000046,000040,18-12-32.471
NS,000000,000001,000000,000001,18-12-32.689
GS,000050,000042,000048,000053,18-12-32.689
GS,000029,000031,000055,000047,18-12-32.877
GS,000041,000045,000046,000046,18-12-33.064
GS,000043,000034,000054,000046,18-12-33.267
GS,000049,000037,000043,000039,18-12-33.471
NS,000000,000000,000002,000001,18-12-33.674
GS,000044,000028,000041,000048,18-12-33.689
GS,000032,000038,000067,000046,18-12-33.877
GS,000044,000032,000058,000051,18-12-34.064
GS,000038,000042,000056,000047,18-12-34.267
GS,000045,000033,000051,000048,18-12-34.470
NS,000001,000002,000000,000002,18-12-34.674
GS,000040,000061,000059,000055,18-12-34.689
GS,000049,000048,000055,000042,18-12-34.877
GS,000051,000037,000055,000037,18-12-35.095
GS,000050,000042,000056,000053,18-12-35.267
GS,000054,000042,000054,000052,18-12-35.470
NS,000000,000001,000000,000002,18-12-35.674
GS,000050,000044,000064,000048,18-12-35.689
GS,000062,000044,000054,000052,18-12-35.877
GS,000062,000051,000060,000041,18-12-36.080
GS,000054,000039,000058,000039,18-12-36.283
GS,000052,000037,000085,000046,18-12-36.470
NS,000002,000000,000002,000000,18-12-36.674
GS,000033,000044,000075,000039,18-12-36.689
GS,000047,000042,000068,000036,18-12-36.877
GS,000050,000032,000050,000049,18-12-37.080
GS,000046,000038,000054,000029,18-12-37.267
GS,000045,000045,000060,000050,18-12-37.486
NS,000001,000000,000000,000000,18-12-37.674
GS,000039,000036,000054,000055,18-12-37.689
GS,000048,000036,000066,000057,18-12-37.877
GS,000071,000051,000055,000045,18-12-38.080
GS,000058,000050,000067,000049,18-12-38.283
GS,000055,000042,000063,000048,18-12-38.470
NS,000001,000001,000001,000000,18-12-38.673
GS,000048,000041,000055,000046,18-12-38.689
GS,000046,000051,000051,000044,18-12-38.877
GS,000047,000041,000066,000051,18-12-39.080
GS,000045,000036,000056,000039,18-12-39.283
GS,000039,000037,000051,000050,18-12-39.470
NS,000000,000000,000001,000000,18-12-39.673
GS,000045,000057,000053,000037,18-12-39.689
GS,000036,000046,000067,000055,18-12-39.877
GS,000049,000030,000045,000031,18-12-40.080
GS,000060,000033,000062,000046,18-12-40.283
GS,000051,000049,000047,000040,18-12-40.486
NS,000001,000003,000000,000001,18-12-40.673
GS,000051,000039,000064,000043,18-12-40.689
GS,000051,000036,000048,000039,18-12-40.877
GS,000041,000037,000058,000051,18-12-41.080
GS,000046,000034,000072,000055,18-12-41.283
GS,000048,000050,000051,000048,18-12-41.486
NS,000001,000001,000000,000000,18-12-41.689
GS,000042,000041,000047,000054,18-12-41.689
GS,000039,000039,000059,000048,18-12-41.876
GS,000033,000042,000048,000045,18-12-42.080
GS,000037,000028,000048,000038,18-12-42.283
GS,000044,000043,000041,000067,18-12-42.486
NS,000000,000001,000000,000000,18-12-42.673
GS,000035,000047,000050,000041,18-12-42.689
GS,000041,000036,000044,000043,18-12-42.876
GS,000039,000040,000065,000044,18-12-43.095
GS,000039,000029,000043,000053,18-12-43.283
GS,000031,000038,000053,000041,18-12-43.486
NS,000002,000001,000001,000000,18-12-43.736
GS,000047,000041,000044,000049,18-12-43.751
GS,000047,000046,000043,000052,18-12-43.876
GS,000037,000052,000047,000044,18-12-44.080
GS,000032,000032,000060,000048,18-12-44.283
GS,000042,000042,000050,000046,18-12-44.486
NS,000000,000001,000001,000001,18-12-44.736
GS,000042,000033,000041,000041,18-12-44.751
GS,000041,000038,000042,000037,18-12-44.876
GS,000052,000038,000044,000054,18-12-45.095
GS,000048,000040,000050,000050,18-12-45.298
GS,000057,000043,000058,000043,18-12-45.486
NS,000003,000003,000000,000000,18-12-45.751
GS,000045,000050,000051,000041,18-12-45.751
GS,000037,000039,000063,000060,18-12-45.876
GS,000053,000054,000062,000069,18-12-46.079
GS,000045,000060,000067,000051,18-12-46.298
GS,000072,000050,000054,000068,18-12-46.501
NS,000001,000003,000000,000000,18-12-46.736
GS,000054,000044,000064,000064,18-12-46.814
GS,000060,000063,000078,000056,18-12-46.908
GS,000064,000085,000065,000063,18-12-47.095
GS,000068,000081,000082,000061,18-12-47.314
GS,000079,000075,000072,000059,18-12-47.533
NS,000001,000002,000000,000000,18-12-47.751
GS,000091,000074,000087,000097,18-12-47.783
GS,000071,000077,000094,000097,18-12-47.892
GS,000086,000077,000078,000088,18-12-48.095
GS,000074,000069,000091,000067,18-12-48.298
GX,000488,002575,000000,000000,18-12-48.533
NB,000000,000000,000000,000000,18-12-53.329
GB,000401,000401,000436,000428,18-12-53.423
NB,000000,000000,000000,000000,18-12-58.298
GB,000397,000400,000440,000424,18-12-58.392
NB,000000,000000,000000,000000,18-13-03.298
GB,000393,000396,000436,000425,18-13-03.391
NB,000000,000000,000000,000000,18-13-08.313
GB,000394,000395,000443,000418,18-13-08.391
NB,000000,000000,000000,000000,18-13-13.313
GB,000391,000393,000441,000413,18-13-13.391
NB,000000,000000,000000,000000,18-13-18.313
GB,000387,000396,000435,000413,18-13-18.407
NB,000000,000000,000000,000000,18-13-23.328
GB,000388,000393,000440,000412,18-13-23.406
NB,000000,000000,000000,000000,18-13-28.328
GB,000387,000396,000445,000417,18-13-28.406
NB,000000,000000,000000,000000,18-13-33.328
GB,000391,000403,000446,000422,18-13-33.422
NB,000000,000000,000000,000000,18-13-38.328
GB,000395,000401,000451,000426,18-13-38.422
NB,000000,000000,000000,000000,18-13-43.343
GB,000400,000405,000451,000429,18-13-43.421
NB,000000,000000,000000,000000,18-13-48.343
GB,000404,000401,000448,000430,18-13-48.437
NB,000000,000000,000000,000000,18-13-53.343
GB,000401,000395,000447,000432,18-13-53.437
NB,000000,000000,000000,000000,18-13-58.358
GB,000401,000401,000446,000433,18-13-58.437
NB,000000,000000,000000,000000,18-14-03.358
GB,000402,000403,000443,000429,18-14-03.452
SP,0.1235,05.521,008.88,000000,18-14-05.811
NS,000000,000002,000001,000002,18-14-05.968
GS,000072,000058,000070,000091,18-14-05.968
GS,000085,000087,000090,000095,18-14-05.968
GS,000096,000069,000086,000083,18-14-05.968
GS,000074,000070,000080,000071,18-14-05.968
GS,000050,000068,000082,000071,18-14-05.968
GS,000048,000048,000066,000066,18-14-05.983
GS,000051,000061,000066,000070,18-14-06.171
GS,000049,000061,000067,000061,18-14-06.374
GS,000045,000043,000071,000056,18-14-06.561
GS,000051,000065,000057,000060,18-14-06.780
NS,000000,000001,000000,000001,18-14-06.952
GS,000065,000066,000076,000057,18-14-06.983
GS,000058,000034,000068,000045,18-14-07.155
SP,0.1258,05.420,008.72,000000,18-14-07.233
GS,000046,000051,000055,000065,18-14-07.358
GS,000035,000051,000053,000056,18-14-07.639
GS,000033,000037,000045,000052,18-14-07.780
NS,000000,000001,000002,000002,18-14-07.967
GS,000053,000051,000049,000072,18-14-07.967
GS,000045,000056,000055,000060,18-14-08.155
GS,000066,000064,000060,000059,18-14-08.358
GS,000069,000061,000060,000059,18-14-08.561
GS,000058,000051,000075,000059,18-14-08.780
NS,000001,000000,000000,000001,18-14-08.983
GS,000077,000061,000074,000059,18-14-08.983
GS,000055,000050,000070,000059,18-14-09.171
GS,000058,000054,000082,000069,18-14-09.389
GS,000057,000051,000069,000065,18-14-09.561
GS,000067,000064,000064,000060,18-14-09.780
NS,000000,000000,000001,000000,18-14-09.967
GS,000053,000056,000067,000074,18-14-09.967
GS,000056,000050,000058,000067,18-14-10.155
GS,000077,000056,000054,000076,18-14-10.358
GS,000047,000057,000068,000066,18-14-10.561
GS,000053,000059,000074,000069,18-14-10.780
NS,000001,000001,000001,000000,18-14-10.983
GS,000048,000046,000059,000066,18-14-10.983
GS,000066,000063,000072,000063,18-14-11.171
GS,000046,000050,000064,000068,18-14-11.374
GS,000049,000061,000065,000058,18-14-11.561
GS,000051,000065,000055,000059,18-14-11.780
NS,000000,000003,000000,000000,18-14-11.967
GS,000067,000056,000051,000061,18-14-11.983
GS,000057,000056,000066,000063,18-14-12.170
GS,000049,000045,000052,000074,18-14-12.374
GS,000060,000055,000058,000059,18-14-12.561
GS,000052,000068,000063,000056,18-14-12.780
NS,000000,000000,000001,000001,18-14-12.967
GS,000048,000061,000058,000044,18-14-12.983
GS,000051,000043,000072,000061,18-14-13.170
GS,000053,000056,000058,000057,18-14-13.358
GS,000050,000055,000068,000067,18-14-13.655
GS,000047,000057,000061,000067,18-14-13.811
NS,000001,000002,000000,000002,18-14-13.999
GS,000066,000046,000071,000057,18-14-14.030
GS,000059,000062,000059,000064,18-14-14.186
GS,000051,000054,000058,000064,18-14-14.405
GS,000068,000058,000071,000072,18-14-14.561
GS,000053,000063,000067,000066,18-14-14.811
NS,000000,000001,000000,000001,18-14-14.983
GS,000084,000063,000077,000083,18-14-14.983
GS,000069,000070,000099,000075,18-14-15.186
GS,000067,000080,000084,000089,18-14-15.405
GS,000084,000071,000087,000095,18-14-15.592
GS,000067,000056,000075,000088,18-14-15.811
NS,000001,000001,000000,000000,18-14-15.967
GS,000070,000063,000086,000081,18-14-15.983
GS,000095,000068,000083,000094,18-14-16.170
GS,000086,000072,000080,000063,18-14-16.373
GS,000072,000082,000080,000084,18-14-16.639
GS,000080,000074,000085,000082,18-14-16.827
NS,000000,000000,000001,000000,18-14-16.967
GX,000489,002725,000000,000000,18-14-17.045
NB,000000,000000,000000,000000,18-14-21.811
GB,000400,000405,000441,000430,18-14-21.858
NB,000000,000000,000000,000000,18-14-26.779
GB,000400,000405,000443,000430,18-14-26.873
NB,000000,000000,000000,000000,18-14-31.795
GB,000399,000401,000448,000428,18-14-31.873
NB,000000,000000,000000,000000,18-14-36.795
GB,000391,000397,000445,000427,18-14-36.873
NB,000000,000000,000000,000000,18-14-41.795
GB,000388,000391,000437,000416,18-14-41.888
NB,000000,000000,000000,000000,18-14-46.794
GB,000388,000390,000437,000417,18-14-46.888
NB,000000,000000,000000,000000,18-14-51.810
GB,000390,000393,000432,000417,18-14-51.888
NB,000000,000000,000000,000000,18-14-56.810
GB,000393,000397,000436,000415,18-14-56.903
NB,000000,000000,000000,000000,18-15-01.810
GB,000395,000403,000447,000421,18-15-01.903
NB,000000,000000,000000,000000,18-15-06.825
GB,000395,000408,000446,000418,18-15-06.903
SP,0.1235,05.521,008.88,000000,18-15-06.950
NS,000000,000000,000002,000003,18-15-07.028
GS,000073,000066,000100,000083,18-15-07.028
GS,000087,000088,000089,000078,18-15-07.028
GS,000074,000077,000095,000074,18-15-07.028
GS,000084,000080,000061,000066,18-15-07.028
GS,000063,000076,000075,000073,18-15-07.028
GS,000063,000058,000069,000056,18-15-07.028
GS,000052,000054,000054,000070,18-15-07.216
GS,000050,000055,000066,000064,18-15-07.419
GS,000060,000065,000059,000064,18-15-07.653
GS,000055,000049,000051,000072,18-15-07.825
NS,000000,000002,000000,000001,18-15-08.028
GS,000049,000069,000049,000056,18-15-08.028
GS,000049,000044,000062,000058,18-15-08.216
GS,000054,000072,000063,000059,18-15-08.434
SP,0.1259,05.416,008.72,000000,18-15-08.466
GS,000045,000058,000064,000060,18-15-08.653
GS,000050,000050,000062,000062,18-15-08.825
NS,000000,000001,000000,000001,18-15-09.028
GS,000046,000055,000050,000067,18-15-09.028
GS,000062,000052,000061,000063,18-15-09.231
GS,000048,000070,000067,000056,18-15-09.419
GS,000053,000054,000060,000063,18-15-09.653
GS,000062,000072,000070,000048,18-15-09.841
NS,000000,000000,000000,000000,18-15-10.012
GS,000060,000053,000066,000070,18-15-10.044
GS,000054,000059,000078,000052,18-15-10.231
GS,000046,000049,000067,000055,18-15-10.450
GS,000053,000056,000083,000070,18-15-10.669
GS,000044,000067,000070,000078,18-15-10.840
NS,000000,000001,000000,000001,18-15-11.012
GS,000050,000072,000069,000072,18-15-11.044
