GS,000065,000070,000070,000064,20-31-47.198
GS,000066,000067,000070,000059,20-31-47.401
GS,000068,000066,000069,000062,20-31-47.636
GS,000068,000065,000060,000071,20-31-47.808
NS,000001,000000,000000,000001,20-31-47.995
GS,000071,000057,000065,000073,20-31-48.026
GS,000070,000058,000072,000070,20-31-48.198
GS,000063,000074,000064,000077,20-31-48.417
GS,000068,000079,000059,000077,20-31-48.636
GS,000088,000075,000063,000082,20-31-48.823
NS,000004,000004,000000,000000,20-31-49.011
GS,000059,000064,000067,000075,20-31-49.026
GS,000058,000069,000064,000063,20-31-49.198
GS,000068,000070,000085,000068,20-31-49.401
GS,000063,000069,000074,000084,20-31-49.636
GS,000069,000061,000083,000060,20-31-49.823
NS,000000,000000,000002,000002,20-31-50.011
GS,000078,000078,000083,000065,20-31-50.026
GS,000064,000063,000062,000076,20-31-50.214
GS,000058,000078,000059,000089,20-31-50.401
GS,000052,000056,000079,000081,20-31-50.620
GS,000066,000074,000071,000073,20-31-50.823
NS,000000,000000,000000,000000,20-31-51.026
GS,000059,000071,000048,000072,20-31-51.026
GS,000060,000064,000056,000065,20-31-51.214
GS,000056,000076,000052,000072,20-31-51.401
GS,000045,000066,000066,000066,20-31-51.620
GX,000432,002683,000000,000000,20-31-51.808
NB,000000,000000,000000,000000,20-31-56.620
GB,000388,000395,000422,000417,20-31-56.698
NB,000000,000000,000000,000000,20-32-01.620
GB,000385,000393,000415,000419,20-32-01.714
NB,000000,000000,000000,000000,20-32-06.620
GB,000387,000394,000415,000417,20-32-06.714
NB,000000,000000,000000,000000,20-32-11.636
GB,000385,000393,000424,000413,20-32-11.714
NB,000000,000000,000000,000000,20-32-16.636
GB,000390,000401,000439,000424,20-32-16.730
NB,000000,000000,000000,000000,20-32-21.636
GB,000391,000403,000441,000420,20-32-21.730
SP,0.0092,74.111,119.27,000000,20-32-25.839
NS,000000,000001,000002,000000,20-32-26.042
GS,000060,000083,000081,000083,20-32-26.058
GS,000068,000068,000087,000085,20-32-26.058
GS,000080,000074,000080,000073,20-32-26.058
GS,000055,000060,000083,000077,20-32-26.058
GS,000063,000064,000075,000063,20-32-26.058
GS,000059,000068,000069,000054,20-32-26.058
GS,000049,000056,000063,000065,20-32-26.245
GS,000055,000049,000053,000058,20-32-26.511
GS,000034,000058,000047,000056,20-32-26.698
GS,000047,000057,000055,000047,20-32-26.855
NS,000003,000001,000000,000000,20-32-27.042
GS,000048,000062,000052,000047,20-32-27.058
GS,000053,000068,000045,000051,20-32-27.245
GS,000056,000053,000057,000058,20-32-27.495
GS,000044,000061,000058,000054,20-32-27.683
GS,000056,000064,000070,000068,20-32-27.855
NS,000001,000001,000000,000000,20-32-28.042
GS,000057,000066,000065,000079,20-32-28.058
GS,000043,000061,000063,000066,20-32-28.245
GS,000057,000071,000053,000060,20-32-28.495
GS,000054,000056,000047,000057,20-32-28.667
GS,000046,000056,000054,000069,20-32-28.855
NS,000000,000000,000000,000000,20-32-29.042
GS,000046,000068,000058,000071,20-32-29.058
GS,000054,000061,000061,000070,20-32-29.245
GS,000070,000061,000064,000074,20-32-29.511
GS,000056,000064,000060,000062,20-32-29.683
GS,000063,000075,000064,000083,20-32-29.855
NS,000000,000000,000001,000001,20-32-30.042
GS,000078,000061,000064,000046,20-32-30.058
GS,000070,000059,000073,000062,20-32-30.245
GS,000086,000057,000055,000056,20-32-30.495
GS,000066,000083,000070,000084,20-32-30.667
GS,000065,000070,000078,000072,20-32-30.855
NS,000001,000001,000000,000001,20-32-31.058
GS,000077,000066,000068,000059,20-32-31.058
GS,000057,000053,000085,000046,20-32-31.245
GS,000066,000060,000067,000068,20-32-31.511
GS,000075,000059,000070,000065,20-32-31.683
GS,000073,000067,000073,000060,20-32-31.855
NS,000000,000000,000000,000001,20-32-32.058
GS,000072,000077,000070,000073,20-32-32.058
GS,000067,000064,000077,000052,20-32-32.261
GS,000066,000076,000088,000078,20-32-32.511
GS,000067,000073,000065,000061,20-32-32.698
GS,000045,000080,000059,000050,20-32-32.855
NS,000002,000002,000000,000000,20-32-33.042
GS,000061,000064,000068,000070,20-32-33.058
GS,000069,000072,000067,000067,20-32-33.245
GS,000063,000065,000063,000064,20-32-33.511
GS,000062,000062,000063,000075,20-32-33.683
GS,000065,000069,000062,000055,20-32-33.855
NS,000001,000001,000000,000000,20-32-34.042
GS,000065,000069,000060,000076,20-32-34.073
GS,000051,000061,000063,000066,20-32-34.245
GS,000061,000070,000069,000055,20-32-34.511
GS,000060,000069,000074,000063,20-32-34.667
GS,000049,000058,000050,000074,20-32-34.855
NS,000000,000001,000000,000000,20-32-35.042
GS,000055,000071,000074,000067,20-32-35.073
GS,000063,000069,000069,000062,20-32-35.245
GS,000050,000079,000067,000081,20-32-35.495
GS,000065,000090,000073,000061,20-32-35.667
GS,000061,000068,000083,000081,20-32-35.870
NS,000001,000000,000000,000000,20-32-36.058
GS,000066,000069,000103,000059,20-32-36.073
GX,000433,002700,000000,000000,20-32-36.245
NB,000000,000000,000000,000000,20-32-41.058
GB,000389,000402,000440,000422,20-32-41.151
NB,000000,000000,000000,000000,20-32-46.058
GB,000389,000403,000436,000422,20-32-46.151
NB,000000,000000,000000,000000,20-32-51.073
GB,000390,000398,000432,000420,20-32-51.151
NB,000000,000000,000000,000000,20-32-56.073
GB,000391,000399,000433,000424,20-32-56.167
NB,000000,000000,000000,000000,20-33-01.073
GB,000393,000401,000437,000422,20-33-01.167
NB,000000,000000,000000,000000,20-33-06.089
GB,000392,000397,000436,000424,20-33-06.167
NB,000000,000000,000000,000000,20-33-11.089
GB,000394,000399,000436,000419,20-33-11.183
NB,000000,000000,000000,000000,20-33-16.089
GB,000393,000398,000434,000416,20-33-16.183
NB,000000,000000,000000,000000,20-33-21.105
GB,000393,000391,000427,000415,20-33-21.183
NB,000000,000000,000000,000000,20-33-26.105
GB,000393,000384,000422,000410,20-33-26.198
NB,000000,000000,000000,000000,20-33-31.105
GB,000388,000374,000421,000409,20-33-31.183
NB,000000,000000,000000,000000,20-33-36.120
GB,000386,000372,000421,000413,20-33-36.198
NB,000000,000000,000000,000000,20-33-41.120
GB,000387,000375,000425,000415,20-33-41.198
NS,000002,000002,000000,000000,20-33-42.917
GS,000080,000089,000096,000088,20-33-42.933
GS,000083,000064,000069,000088,20-33-42.933
GS,000073,000049,000062,000077,20-33-42.933
GS,000063,000079,000082,000076,20-33-42.933
GS,000072,000087,000075,000075,20-33-42.933
GS,000060,000057,000074,000077,20-33-42.933
GS,000064,000065,000077,000067,20-33-43.120
SP,0.1532,04.451,007.16,000000,20-33-43.167
GS,000064,000054,000073,000059,20-33-43.323
SP,0.1305,05.225,008.41,000000,20-33-43.511
GS,000054,000056,000053,000052,20-33-43.558
GS,000051,000075,000051,000050,20-33-43.714
NS,000000,000001,000002,000000,20-33-43.917
GS,000055,000061,000049,000067,20-33-43.933
GS,000059,000059,000063,000059,20-33-44.120
GS,000054,000056,000053,000055,20-33-44.323
GS,000057,000059,000053,000053,20-33-44.558
GS,000043,000051,000055,000063,20-33-44.714
NS,000000,000001,000000,000000,20-33-44.917
GS,000051,000060,000057,000046,20-33-44.933
GS,000053,000062,000058,000069,20-33-45.120
GS,000046,000076,000052,000065,20-33-45.339
GS,000063,000060,000053,000078,20-33-45.558
GS,000053,000069,000055,000067,20-33-45.730
NS,000000,000001,000000,000001,20-33-45.917
GS,000055,000064,000042,000060,20-33-45.933
GS,000068,000064,000064,000052,20-33-46.120
GS,000049,000071,000059,000066,20-33-46.323
GS,000053,000066,000054,000088,20-33-46.542
GS,000055,000053,000057,000057,20-33-46.730
NS,000001,000000,000000,000000,20-33-46.917
GS,000062,000057,000044,000060,20-33-46.933
GS,000047,000075,000066,000077,20-33-47.120
GS,000052,000077,000060,000073,20-33-47.323
GS,000059,000060,000059,000063,20-33-47.558
GS,000062,000078,000065,000071,20-33-47.730
NS,000001,000002,000001,000000,20-33-47.917
GS,000067,000077,000081,000077,20-33-47.933
GS,000083,000073,000070,000076,20-33-48.120
GS,000075,000068,000075,000073,20-33-48.323
GS,000050,000073,000065,000065,20-33-48.558
GS,000050,000062,000077,000073,20-33-48.730
NS,000000,000001,000000,000000,20-33-48.933
GS,000077,000084,000060,000074,20-33-48.933
GS,000068,000066,000072,000079,20-33-49.120
GS,000066,000071,000087,000079,20-33-49.323
GS,000061,000085,000078,000081,20-33-49.558
GS,000063,000087,000057,000069,20-33-49.730
NS,000000,000000,000001,000000,20-33-49.917
GS,000080,000069,000074,000066,20-33-49.933
GS,000057,000071,000078,000053,20-33-50.120
GS,000067,000062,000087,000069,20-33-50.323
GS,000064,000067,000081,000074,20-33-50.558
GS,000067,000078,000078,000060,20-33-50.730
NS,000002,000002,000000,000003,20-33-50.917
GS,000069,000069,000073,000075,20-33-50.948
GS,000069,000067,000082,000079,20-33-51.120
GS,000078,000063,000075,000072,20-33-51.323
GS,000071,000069,000087,000062,20-33-51.558
GS,000062,000072,000079,000057,20-33-51.730
NS,000000,000001,000000,000000,20-33-51.933
GS,000066,000070,000085,000067,20-33-51.948
GS,000067,000064,000060,000056,20-33-52.120
GS,000080,000083,000061,000076,20-33-52.339
GS,000061,000065,000064,000070,20-33-52.558
GX,000434,002525,000000,000000,20-33-52.792
NB,000000,000000,000000,000000,20-33-57.542
GB,000375,000382,000416,000416,20-33-57.620
NB,000000,000000,000000,000000,20-34-02.542
GB,000382,000393,000421,000419,20-34-02.620
NB,000000,000000,000000,000000,20-34-07.542
GB,000387,000393,000424,000417,20-34-07.636
NB,000000,000000,000000,000000,20-34-12.542
GB,000389,000397,000425,000419,20-34-12.636
NB,000000,000000,000000,000000,20-34-17.558
GB,000399,000400,000439,000425,20-34-17.636
NB,000000,000000,000000,000000,20-34-22.558
GB,000393,000396,000430,000420,20-34-22.651
SP,0.0411,16.589,026.70,000000,20-34-26.370
NS,000000,000000,000000,000001,20-34-26.386
GS,000081,000062,000087,000064,20-34-26.386
GS,000072,000082,000093,000093,20-34-26.386
GS,000073,000072,000087,000081,20-34-26.386
GS,000076,000065,000090,000073,20-34-26.386
GS,000064,000068,000093,000068,20-34-26.386
GS,000072,000069,000065,000066,20-34-26.386
SP,0.0413,16.509,026.57,000000,20-34-26.573
GS,000053,000053,000074,000057,20-34-26.620
SP,0.0046,99.999,160.93,000000,20-34-26.730
GS,000060,000070,000059,000061,20-34-26.776
SP,0.0070,97.403,156.75,000000,20-34-26.886
GS,000048,000057,000059,000079,20-34-26.980
GS,000052,000049,000056,000060,20-34-27.167
NS,000001,000000,000002,000001,20-34-27.355
GS,000048,000046,000052,000065,20-34-27.370
GS,000052,000063,000058,000049,20-34-27.605
GS,000060,000062,000058,000066,20-34-27.776
GS,000068,000069,000056,000055,20-34-27.980
GS,000045,000064,000070,000061,20-34-28.167
NS,000001,000001,000000,000000,20-34-28.355
GS,000054,000059,000076,000059,20-34-28.386
GS,000056,000057,000058,000064,20-34-28.605
GS,000046,000057,000070,000071,20-34-28.761
GS,000036,000052,000046,000057,20-34-28.980
GS,000055,000052,000047,000061,20-34-29.167
NS,000001,000000,000001,000000,20-34-29.370
GS,000048,000047,000049,000059,20-34-29.386
SP,0.1874,03.638,005.86,000000,20-34-29.526
GS,000047,000054,000071,000055,20-34-29.620
GS,000047,000041,000040,000067,20-34-29.761
GS,000044,000040,000056,000045,20-34-30.011
GS,000032,000051,000045,000049,20-34-30.198
NS,000001,000000,000001,000000,20-34-30.417
GS,000049,000042,000048,000037,20-34-30.417
GS,000037,000040,000047,000047,20-34-30.636
GS,000034,000035,000042,000045,20-34-30.761
GS,000033,000037,000057,000031,20-34-30.964
GS,000035,000037,000063,000056,20-34-31.167
NS,000000,000000,000001,000001,20-34-31.386
GS,000039,000049,000048,000056,20-34-31.386
GS,000040,000038,000058,000054,20-34-31.605
GS,000042,000038,000040,000052,20-34-31.776
GS,000046,000044,000050,000056,20-34-31.964
GS,000042,000050,000049,000041,20-34-32.167
NS,000000,000000,000000,000001,20-34-32.370
GS,000026,000037,000047,000047,20-34-32.386
GS,000050,000034,000047,000043,20-34-32.605
GS,000039,000047,000046,000055,20-34-32.776
GS,000045,000060,000043,000042,20-34-32.964
GS,000043,000042,000045,000049,20-34-33.167
NS,000001,000002,000002,000000,20-34-33.370
GS,000037,000051,000044,000051,20-34-33.386
GS,000041,000036,000038,000040,20-34-33.605
GS,000050,000037,000060,000050,20-34-33.776
GS,000054,000049,000059,000047,20-34-33.964
GS,000057,000048,000077,000054,20-34-34.230
NS,000000,000000,000000,000001,20-34-34.386
GS,000061,000071,000073,000065,20-34-34.433
GS,000066,000048,000080,000073,20-34-34.636
GS,000075,000057,000068,000072,20-34-34.792
GS,000079,000075,000069,000067,20-34-34.980
GS,000081,000070,000077,000074,20-34-35.167
NS,000000,000001,000002,000002,20-34-35.370
GS,000079,000101,000078,000085,20-34-35.386
GS,000081,000076,000082,000070,20-34-35.636
GS,000083,000078,000099,000084,20-34-35.792
GS,000066,000078,000077,000082,20-34-36.011
GS,000091,000072,000092,000087,20-34-36.198
NS,000001,000000,000000,000001,20-34-36.370
GX,000435,002424,000000,000000,20-34-36.433
NB,000000,000000,000000,000000,20-34-41.183
GB,000388,000398,000422,000415,20-34-41.261
NB,000000,000000,000000,000000,20-34-46.183
GB,000385,000398,000420,000415,20-34-46.276
NB,000000,000000,000000,000000,20-34-51.183
GB,000388,000394,000417,000418,20-34-51.276
NB,000000,000000,000000,000000,20-34-56.198
GB,000391,000394,000425,000423,20-34-56.276
NB,000000,000000,000000,000000,20-35-01.198
GB,000392,000395,000433,000428,20-35-01.292
NB,000000,000000,000000,000000,20-35-06.198
GB,000394,000392,000440,000426,20-35-06.292
NB,000000,000000,000000,000000,20-35-11.214
GB,000388,000398,000446,000426,20-35-11.292
NB,000000,000000,000000,000000,20-35-16.214
GB,000387,000401,000444,000425,20-35-16.292
NB,000000,000000,000000,000000,20-35-21.214
GB,000392,000403,000440,000424,20-35-21.308
NB,000000,000000,000000,000000,20-35-26.230
GB,000396,000403,000434,000420,20-35-26.308
NB,000000,000000,000000,000000,20-35-31.230
GB,000397,000402,000431,000416,20-35-31.308
NB,000000,000000,000000,000000,20-35-36.230
GB,000399,000405,000429,000416,20-35-36.323
NB,000000,000000,000000,000000,20-35-41.230
GB,000400,000400,000428,000413,20-35-41.323
NB,000000,000000,000000,000000,20-35-46.245
GB,000398,000403,000430,000416,20-35-46.323
SP,0.1121,06.082,009.79,000000,20-35-49.214
NS,000001,000001,000000,000000,20-35-49.261
GS,000074,000088,000081,000073,20-35-49.261
GS,000066,000073,000083,000098,20-35-49.261
GS,000080,000075,000094,000087,20-35-49.261
GS,000066,000080,000073,000086,20-35-49.261
GS,000071,000071,000072,000080,20-35-49.261
GS,000067,000047,000053,000071,20-35-49.261
GS,000061,000053,000062,000056,20-35-49.511
SP,0.1236,05.516,008.88,000000,20-35-49.573
GS,000042,000062,000038,000061,20-35-49.651
GS,000048,000057,000060,000047,20-35-49.839
GS,000049,000042,000051,000065,20-35-50.042
NS,000000,000000,000000,000001,20-35-50.261
GS,000045,000064,000050,000061,20-35-50.261
SP,0.1007,06.771,010.90,000000,20-35-50.417
GS,000053,000067,000054,000057,20-35-50.448
GS,000048,000064,000042,000063,20-35-50.683
GS,000040,000049,000044,000054,20-35-50.855
GS,000039,000047,000062,000059,20-35-51.042
NS,000001,000000,000001,000001,20-35-51.245
GS,000055,000062,000050,000062,20-35-51.261
GS,000055,000054,000057,000059,20-35-51.448
GS,000055,000066,000072,000068,20-35-51.667
GS,000056,000045,000083,000065,20-35-51.839
GS,000068,000069,000062,000049,20-35-52.042
NS,000001,000000,000002,000001,20-35-52.245
GS,000056,000052,000064,000058,20-35-52.261
GS,000060,000069,000070,000050,20-35-52.448
GS,000065,000051,000059,000048,20-35-52.651
GS,000072,000055,000054,000068,20-35-52.855
GS,000053,000047,000050,000057,20-35-53.042
NS,000001,000001,000000,000001,20-35-53.261
GS,000055,000051,000055,000063,20-35-53.261
GS,000065,000063,000055,000053,20-35-53.448
GS,000051,000053,000055,000060,20-35-53.651
GS,000056,000054,000053,000061,20-35-53.855
GS,000047,000058,000056,000060,20-35-54.058
NS,000000,000003,000000,000000,20-35-54.245
GS,000044,000053,000060,000060,20-35-54.261
GS,000045,000059,000063,000068,20-35-54.448
GS,000050,000052,000061,000074,20-35-54.651
GS,000039,000061,000057,000063,20-35-54.855
GS,000040,000062,000054,000053,20-35-55.058
NS,000002,000000,000000,000000,20-35-55.261
GS,000050,000055,000058,000061,20-35-55.261
GS,000047,000052,000069,000058,20-35-55.448
GS,000044,000053,000054,000059,20-35-55.651
GS,000046,000056,000051,000057,20-35-55.855
GS,000062,000048,000057,000063,20-35-56.058
NS,000002,000000,000002,000000,20-35-56.276
GS,000051,000051,000059,000071,20-35-56.276
GS,000065,000060,000059,000056,20-35-56.464
GS,000075,000058,000060,000071,20-35-56.714
GS,000070,000066,000078,000075,20-35-56.886
GS,000071,000077,000095,000086,20-35-57.042
NS,000001,000002,000001,000003,20-35-57.276
GS,000079,000076,000082,000081,20-35-57.276
GS,000084,000082,000088,000075,20-35-57.558
GS,000074,000063,000102,000076,20-35-57.808
GS,000083,000066,000073,000084,20-35-57.901
GS,000097,000066,000089,000083,20-35-58.073
NS,000002,000000,000001,000001,20-35-58.261
GS,000097,000075,000077,000095,20-35-58.292
GS,000087,000071,000091,000082,20-35-58.542
GX,000436,002525,000000,000000,20-35-58.698
NB,000000,000000,000000,000000,20-36-03.464
GB,000397,000397,000422,000412,20-36-03.542
NB,000000,000000,000000,000000,20-36-08.464
GB,000390,000383,000419,000410,20-36-08.558
NB,000000,000000,000000,000000,20-36-13.464
GB,000379,000381,000417,000411,20-36-13.558
NB,000000,000000,000000,000000,20-36-18.480
GB,000374,000378,000419,000411,20-36-18.558
NB,000000,000000,000000,000000,20-36-23.480
GB,000379,000381,000426,000416,20-36-23.558
NB,000000,000000,000000,000000,20-36-28.480
GB,000381,000387,000426,000411,20-36-28.573
NB,000000,000000,000000,000000,20-36-33.495
GB,000385,000387,000424,000406,20-36-33.573
NB,000000,000000,000000,000000,20-36-38.495
GB,000386,000393,000421,000404,20-36-38.573
NB,000000,000000,000000,000000,20-36-43.495
GB,000386,000394,000423,000401,20-36-43.589
NB,000000,000000,000000,000000,20-36-48.511
GB,000393,000401,000432,000409,20-36-48.589
NB,000000,000000,000000,000000,20-36-53.511
GB,000395,000402,000439,000417,20-36-53.589
NB,000000,000000,000000,000000,20-36-58.511
GB,000397,000397,000435,000419,20-36-58.605
NB,000000,000000,000000,000000,20-37-03.511
GB,000393,000396,000429,000414,20-37-03.605
SP,0.1782,03.826,006.16,000000,20-37-03.667
NS,000000,000000,000000,000002,20-37-03.730
GS,000066,000095,000079,000071,20-37-03.730
GS,000074,000072,000093,000083,20-37-03.730
GS,000081,000077,000078,000085,20-37-03.730
GS,000071,000076,000078,000075,20-37-03.730
GS,000063,000079,000069,000062,20-37-03.730
GS,000068,000057,000075,000071,20-37-03.745
GS,000048,000052,000071,000069,20-37-03.917
GS,000053,000068,000068,000063,20-37-04.120
GS,000060,000050,000058,000070,20-37-04.323
GS,000048,000049,000052,000048,20-37-04.573
NS,000001,000000,000002,000000,20-37-04.714
GS,000048,000076,000058,000035,20-37-04.730
GS,000049,000048,000051,000053,20-37-04.917
GS,000050,000043,000060,000069,20-37-05.120
GS,000052,000060,000060,000060,20-37-05.323
GS,000049,000049,000046,000046,20-37-05.558
NS,000000,000001,000001,000000,20-37-05.714
GS,000050,000047,000066,000046,20-37-05.730
GS,000053,000052,000046,000054,20-37-05.917
SP,0.1827,03.732,006.01,000000,20-37-05.980
GS,000048,000058,000059,000059,20-37-06.120
GS,000039,000039,000039,000054,20-37-06.323
GS,000034,000033,000022,000051,20-37-06.573
NS,000000,000000,000000,000001,20-37-06.714
GS,000031,000036,000045,000044,20-37-06.730
GS,000037,000039,000045,000041,20-37-06.917
GS,000032,000041,000046,000033,20-37-07.136
GS,000042,000052,000043,000049,20-37-07.323
GS,000036,000037,000060,000034,20-37-07.573
NS,000001,000000,000002,000001,20-37-07.730
GS,000049,000029,000053,000044,20-37-07.730
GS,000037,000025,000043,000050,20-37-07.917
GS,000052,000041,000043,000042,20-37-08.120
GS,000036,000031,000044,000047,20-37-08.323
GS,000038,000046,000052,000035,20-37-08.573
NS,000002,000000,000000,000002,20-37-08.730
GS,000045,000040,000051,000042,20-37-08.730
GS,000060,000039,000052,000047,20-37-08.917
GS,000038,000040,000062,000043,20-37-09.120
GS,000040,000032,000059,000053,20-37-09.323
GS,000045,000043,000065,000047,20-37-09.573
NS,000000,000001,000000,000000,20-37-09.730
GS,000046,000042,000056,000044,20-37-09.730
GS,000050,000038,000060,000046,20-37-09.917
GS,000042,000035,000056,000036,20-37-10.120
GS,000034,000041,000047,000046,20-37-10.323
GS,000042,000039,000052,000042,20-37-10.573
NS,000000,000000,000000,000000,20-37-10.730
GS,000034,000031,000038,000044,20-37-10.730
GS,000044,000032,000053,000048,20-37-10.917
GS,000048,000037,000048,000045,20-37-11.120
GS,000043,000038,000055,000039,20-37-11.323
GS,000047,000037,000062,000044,20-37-11.573
NS,000000,000001,000000,000001,20-37-11.730
GS,000036,000039,000057,000039,20-37-11.745
GS,000049,000042,000053,000054,20-37-11.917
GS,000044,000043,000045,000054,20-37-12.120
GS,000052,000040,000067,000045,20-37-12.323
GS,000056,000048,000054,000047,20-37-12.573
NS,000000,000000,000002,000000,20-37-12.730
GS,000043,000029,000052,000034,20-37-12.745
GS,000043,000034,000053,000045,20-37-12.933
GS,000029,000031,000038,000033,20-37-13.136
GS,000039,000031,000040,000041,20-37-13.323
GS,000040,000044,000049,000048,20-37-13.573
NS,000000,000001,000001,000000,20-37-13.730
GS,000028,000047,000042,000041,20-37-13.745
GS,000025,000043,000033,000053,20-37-13.933
GS,000033,000028,000037,000039,20-37-14.136
GS,000055,000037,000053,000044,20-37-14.339
GS,000038,000036,000046,000037,20-37-14.573
NS,000001,000002,000001,000001,20-37-14.745
GS,000043,000046,000062,000042,20-37-14.745
GS,000060,000054,000065,000062,20-37-14.933
GS,000056,000056,000081,000056,20-37-15.120
GS,000068,000063,000070,000076,20-37-15.339
GS,000054,000072,000082,000063,20-37-15.573
NS,000000,000001,000000,000000,20-37-15.745
GS,000071,000052,000080,000071,20-37-15.745
GS,000064,000071,000079,000084,20-37-15.933
GS,000075,000081,000074,000071,20-37-16.136
GS,000076,000068,000073,000076,20-37-16.323
GS,000066,000083,000075,000094,20-37-16.573
NS,000000,000000,000000,000001,20-37-16.745
GS,000073,000095,000093,000090,20-37-16.745
GS,000078,000064,000088,000099,20-37-16.933
GS,000054,000072,000093,000099,20-37-17.136
GX,000437,002641,000000,000000,20-37-17.323
NB,000000,000000,000000,000000,20-37-22.136
GB,000392,000392,000425,000411,20-37-22.230
NB,000000,000000,000000,000000,20-37-27.136
GB,000390,000392,000428,000410,20-37-27.230
NB,000000,000000,000000,000000,20-37-32.151
GB,000390,000389,000431,000411,20-37-32.230
NB,000000,000000,000000,000000,20-37-37.151
GB,000391,000392,000439,000419,20-37-37.230
NB,000000,000000,000000,000000,20-37-42.151
GB,000393,000397,000445,000425,20-37-42.245
NB,000000,000000,000000,000000,20-37-47.167
GB,000397,000396,000440,000429,20-37-47.245
NB,000000,000000,000000,000000,20-37-52.167
GB,000396,000397,000439,000425,20-37-52.245
NB,000000,000000,000000,000000,20-37-57.167
GB,000394,000390,000433,000414,20-37-57.261
NB,000000,000000,000000,000000,20-38-02.183
GB,000388,000387,000425,000405,20-38-02.261
NB,000000,000000,000000,000000,20-38-07.183
GB,000385,000388,000429,000404,20-38-07.261
NB,000000,000000,000000,000000,20-38-12.183
GB,000384,000390,000432,000412,20-38-12.276
NB,000000,000000,000000,000000,20-38-17.198
GB,000387,000401,000434,000422,20-38-17.276
NB,000000,000000,000000,000000,20-38-22.198
GB,000392,000403,000438,000430,20-38-22.276
NB,000000,000000,000000,000000,20-38-27.198
GB,000390,000404,000441,000426,20-38-27.292
NB,000000,000000,000000,000000,20-38-32.198
GB,000388,000407,000442,000420,20-38-32.292
NB,000000,000000,000000,000000,20-38-37.214
GB,000389,000403,000440,000427,20-38-37.292
NB,000000,000000,000000,000000,20-38-42.214
GB,000385,000400,000436,000424,20-38-42.308
SP,0.1028,06.632,010.67,000000,20-38-45.339
NS,000001,000000,000002,000001,20-38-45.433
GS,000072,000066,000077,000087,20-38-45.433
GS,000070,000078,000089,000077,20-38-45.433
GS,000067,000082,000077,000085,20-38-45.433
GS,000080,000086,000073,000084,20-38-45.433
GS,000049,000061,000057,000066,20-38-45.433
GS,000060,000057,000076,000061,20-38-45.433
GS,000045,000063,000056,000060,20-38-45.636
GS,000039,000064,000059,000054,20-38-45.823
GS,000046,000073,000052,000048,20-38-46.026
GS,000044,000066,000051,000059,20-38-46.214
NS,000000,000001,000000,000001,20-38-46.417
GS,000041,000049,000050,000070,20-38-46.433
SP,0.1075,06.342,010.21,000000,20-38-46.526
GS,000032,000048,000050,000057,20-38-46.636
GS,000037,000036,000042,000048,20-38-46.823
GS,000047,000046,000051,000049,20-38-47.011
GS,000035,000038,000041,000048,20-38-47.214
NS,000001,000000,000002,000000,20-38-47.417
GS,000029,000045,000041,000053,20-38-47.433
GS,000037,000042,000047,000038,20-38-47.636
GS,000041,000045,000057,000054,20-38-47.823
GS,000044,000042,000051,000055,20-38-48.011
GS,000041,000039,000057,000054,20-38-48.214
NS,000000,000001,000000,000000,20-38-48.417
GS,000046,000039,000060,000043,20-38-48.433
GS,000062,000050,000056,000055,20-38-48.636
GS,000050,000047,000058,000046,20-38-48.823
GS,000036,000047,000057,000044,20-38-49.042
GS,000048,000040,000056,000043,20-38-49.230
NS,000001,000000,000001,000000,20-38-49.448
GS,000043,000040,000056,000050,20-38-49.480
GS,000047,000050,000043,000047,20-38-49.651
GS,000050,000035,000060,000044,20-38-49.839
GS,000041,000052,000052,000040,20-38-50.042
GS,000054,000036,000061,000043,20-38-50.245
NS,000001,000001,000001,000000,20-38-50.448
GS,000053,000050,000066,000046,20-38-50.464
GS,000043,000035,000050,000041,20-38-50.667
GS,000052,000034,000054,000037,20-38-50.855
GS,000039,000044,000055,000050,20-38-51.026
GS,000046,000034,000049,000040,20-38-51.214
NS,000000,000000,000001,000003,20-38-51.417
GS,000038,000041,000049,000061,20-38-51.433
GS,000034,000045,000051,000038,20-38-51.636
GS,000038,000024,000055,000041,20-38-51.839
GS,000041,000034,000042,000033,20-38-52.026
GS,000043,000030,000041,000042,20-38-52.230
NS,000000,000001,000001,000002,20-38-52.417
GS,000041,000035,000039,000045,20-38-52.433
GS,000046,000043,000048,000052,20-38-52.636
GS,000043,000037,000048,000055,20-38-52.839
GS,000041,000029,000036,000050,20-38-53.026
GS,000035,000033,000039,000036,20-38-53.230
NS,000000,000002,000000,000000,20-38-53.433
GS,000044,000037,000055,000048,20-38-53.433
GS,000036,000057,000049,000038,20-38-53.667
GS,000044,000049,000042,000052,20-38-53.855
GS,000041,000055,000049,000063,20-38-54.042
GS,000051,000063,000069,000053,20-38-54.245
NS,000001,000000,000002,000003,20-38-54.433
GS,000049,000060,000068,000055,20-38-54.464
GS,000079,000080,000068,000091,20-38-54.667
GS,000078,000058,000078,000083,20-38-54.855
GS,000083,000079,000086,000075,20-38-55.058
GS,000058,000089,000088,000090,20-38-55.276
NS,000001,000000,000001,000001,20-38-55.433
GS,000095,000073,000077,000070,20-38-55.448
GS,000057,000073,000094,000084,20-38-55.636
GS,000082,000092,000099,000083,20-38-55.839
GS,000060,000062,000086,000087,20-38-56.042
GS,000077,000077,000078,000084,20-38-56.292
NS,000000,000000,000001,000001,20-38-56.433
GX,000438,002733,000000,000000,20-38-56.511
NB,000000,000000,000000,000000,20-39-01.230
