GS,000057,000036,000084,000052,19-56-23.840
GS,000068,000058,000071,000065,19-56-24.012
GS,000063,000043,000072,000072,19-56-24.215
NS,000000,000000,000002,000000,19-56-24.418
GS,000063,000060,000079,000065,19-56-24.496
GS,000071,000055,000088,000068,19-56-24.637
GS,000054,000052,000080,000064,19-56-24.824
GS,000064,000059,000075,000053,19-56-25.027
GS,000069,000059,000075,000057,19-56-25.215
NS,000001,000001,000000,000002,19-56-25.418
GS,000061,000055,000065,000065,19-56-25.496
GS,000066,000053,000070,000079,19-56-25.636
GS,000054,000054,000054,000042,19-56-25.824
GS,000046,000056,000076,000073,19-56-26.027
GS,000068,000051,000081,000050,19-56-26.230
NS,000000,000000,000000,000000,19-56-26.418
GS,000051,000039,000071,000059,19-56-26.496
GS,000068,000051,000063,000060,19-56-26.636
GS,000068,000060,000069,000093,19-56-26.824
GS,000040,000048,000090,000058,19-56-27.027
GS,000064,000058,000066,000058,19-56-27.230
NS,000000,000001,000000,000003,19-56-27.496
GS,000060,000053,000060,000054,19-56-27.496
GS,000065,000041,000071,000059,19-56-27.652
GS,000053,000075,000070,000073,19-56-27.824
GS,000096,000063,000064,000067,19-56-28.027
GS,000079,000078,000067,000073,19-56-28.230
NS,000002,000000,000000,000003,19-56-28.496
GS,000054,000055,000067,000080,19-56-28.496
GS,000071,000071,000080,000084,19-56-28.699
GS,000073,000071,000078,000076,19-56-28.840
GS,000069,000061,000090,000078,19-56-29.027
GS,000086,000073,000098,000068,19-56-29.230
NS,000000,000000,000000,000001,19-56-29.496
GS,000062,000073,000075,000097,19-56-29.496
GS,000085,000081,000085,000091,19-56-29.668
GS,000084,000080,000100,000083,19-56-29.840
GX,000455,002375,000000,000000,19-56-30.027
NB,000000,000000,000000,000000,19-56-34.824
GB,000389,000398,000438,000433,19-56-34.918
NB,000000,000000,000000,000000,19-56-39.839
GB,000391,000399,000440,000435,19-56-39.917
NB,000000,000000,000000,000000,19-56-44.839
GB,000391,000399,000436,000432,19-56-44.933
NB,000000,000000,000000,000000,19-56-49.839
GB,000400,000395,000438,000433,19-56-49.933
NB,000000,000000,000000,000000,19-56-54.854
GB,000399,000393,000437,000435,19-56-54.933
NB,000000,000000,000000,000000,19-56-59.854
GB,000394,000389,000432,000431,19-56-59.948
NB,000000,000000,000000,000000,19-57-04.854
GB,000390,000379,000428,000423,19-57-04.948
NB,000000,000000,000000,000000,19-57-09.870
GB,000383,000374,000429,000416,19-57-09.948
NB,000000,000000,000000,000000,19-57-14.870
GB,000381,000376,000430,000408,19-57-14.963
NB,000000,000000,000000,000000,19-57-19.869
GB,000385,000374,000431,000412,19-57-19.963
NB,000000,000000,000000,000000,19-57-24.885
GB,000391,000387,000432,000419,19-57-24.963
NB,000000,000000,000000,000000,19-57-29.885
GB,000395,000400,000432,000420,19-57-29.963
NB,000000,000000,000000,000000,19-57-34.885
GB,000398,000402,000432,000424,19-57-34.978
NB,000000,000000,000000,000000,19-57-39.885
GB,000401,000406,000435,000427,19-57-39.978
NB,000000,000000,000000,000000,19-57-44.900
GB,000399,000406,000438,000425,19-57-44.978
NB,000000,000000,000000,000000,19-57-49.900
GB,000397,000406,000434,000426,19-57-49.994
NB,000000,000000,000000,000000,19-57-54.900
GB,000399,000403,000438,000427,19-57-54.994
NB,000000,000000,000000,000000,19-57-59.915
GB,000398,000405,000436,000421,19-57-59.993
NB,000000,000000,000000,000000,19-58-04.915
GB,000400,000402,000434,000425,19-58-04.993
NB,000000,000000,000000,000000,19-58-09.915
GB,000398,000397,000440,000426,19-58-10.009
NB,000000,000000,000000,000000,19-58-14.931
GB,000396,000399,000437,000431,19-58-15.009
NB,000000,000000,000000,000000,19-58-19.930
GB,000394,000396,000437,000432,19-58-20.024
NB,000000,000000,000000,000000,19-58-24.930
GB,000395,000395,000440,000431,19-58-25.024
NB,000000,000000,000000,000000,19-58-29.946
GB,000394,000394,000440,000433,19-58-30.024
NB,000000,000000,000000,000000,19-58-34.946
GB,000392,000394,000441,000431,19-58-35.024
NB,000000,000000,000000,000000,19-58-39.946
GB,000392,000394,000439,000433,19-58-40.039
NB,000000,000000,000000,000000,19-58-44.961
GB,000390,000397,000435,000433,19-58-45.039
NB,000000,000000,000000,000000,19-58-49.961
GB,000391,000398,000438,000435,19-58-50.039
NB,000000,000000,000000,000000,19-58-54.961
GB,000393,000400,000436,000433,19-58-55.055
NB,000000,000000,000000,000000,19-58-59.961
GB,000390,000398,000440,000432,19-59-00.054
NB,000000,000000,000000,000000,19-59-04.976
GB,000390,000395,000439,000432,19-59-05.054
NB,000000,000000,000000,000000,19-59-09.976
GB,000393,000395,000438,000430,19-59-10.070
NB,000000,000000,000000,000000,19-59-14.976
GB,000392,000392,000441,000430,19-59-15.070
NB,000000,000000,000000,000000,19-59-19.991
GB,000396,000391,000434,000429,19-59-20.070
NB,000000,000000,000000,000000,19-59-24.991
GB,000393,000391,000436,000428,19-59-25.085
NB,000000,000000,000000,000000,19-59-29.991
GB,000394,000395,000431,000429,19-59-30.085
NB,000000,000000,000000,000000,19-59-35.007
GB,000393,000396,000429,000429,19-59-35.085
NB,000000,000000,000000,000000,19-59-40.007
GB,000390,000404,000433,000433,19-59-40.100
NB,000000,000000,000000,000000,19-59-45.006
GB,000392,000403,000432,000435,19-59-45.100
NB,000000,000000,000000,000000,19-59-50.022
GB,000388,000401,000433,000429,19-59-50.100
NB,000000,000000,000000,000000,19-59-55.022
GB,000391,000399,000429,000423,19-59-55.100
NB,000000,000000,000000,000000,20-00-00.022
GB,000389,000393,000431,000422,20-00-00.115
NB,000000,000000,000000,000000,20-00-05.037
GB,000388,000392,000433,000420,20-00-05.100
NB,000000,000000,000000,000000,20-00-10.037
GB,000391,000389,000427,000422,20-00-10.115
NB,000000,000000,000000,000000,20-00-15.037
GB,000389,000392,000429,000423,20-00-15.131
NB,000000,000000,000000,000000,20-00-20.037
GB,000389,000393,000429,000423,20-00-20.130
NB,000000,000000,000000,000000,20-00-25.052
GB,000393,000395,000430,000424,20-00-25.130
NB,000000,000000,000000,000000,20-00-30.052
GB,000389,000402,000436,000426,20-00-30.146
NB,000000,000000,000000,000000,20-00-35.052
GB,000392,000402,000436,000429,20-00-35.146
NB,000000,000000,000000,000000,20-00-40.067
GB,000396,000404,000438,000428,20-00-40.146
NB,000000,000000,000000,000000,20-00-45.067
GB,000395,000400,000435,000430,20-00-45.161
NB,000000,000000,000000,000000,20-00-50.067
GB,000396,000397,000439,000428,20-00-50.161
NB,000000,000000,000000,000000,20-00-55.083
GB,000394,000395,000439,000426,20-00-55.161
NB,000000,000000,000000,000000,20-01-00.083
GB,000393,000394,000443,000424,20-01-00.161
NB,000000,000000,000000,000000,20-01-05.082
GB,000394,000396,000444,000419,20-01-05.176
NB,000000,000000,000000,000000,20-01-10.098
GB,000398,000391,000442,000411,20-01-10.176
NB,000000,000000,000000,000000,20-01-15.098
GB,000396,000391,000439,000406,20-01-15.176
NB,000000,000000,000000,000000,20-01-20.098
GB,000392,000397,000430,000409,20-01-20.191
NB,000000,000000,000000,000000,20-01-25.113
GB,000391,000400,000426,000413,20-01-25.191
NB,000000,000000,000000,000000,20-01-30.113
GB,000388,000407,000427,000418,20-01-30.191
NB,000000,000000,000000,000000,20-01-35.113
GB,000388,000406,000430,000423,20-01-35.207
NB,000000,000000,000000,000000,20-01-40.113
GB,000393,000399,000436,000422,20-01-40.207
NB,000000,000000,000000,000000,20-01-45.128
GB,000395,000395,000441,000423,20-01-45.206
NB,000000,000000,000000,000000,20-01-50.128
GB,000398,000389,000442,000427,20-01-50.222
NB,000000,000000,000000,000000,20-01-55.128
GB,000398,000389,000441,000432,20-01-55.222
NB,000000,000000,000000,000000,20-02-00.144
GB,000396,000391,000442,000428,20-02-00.222
NB,000000,000000,000000,000000,20-02-05.143
GB,000392,000394,000439,000430,20-02-05.222
NB,000000,000000,000000,000000,20-02-10.143
GB,000393,000393,000436,000428,20-02-10.237
NB,000000,000000,000000,000000,20-02-15.159
GB,000394,000395,000440,000425,20-02-15.237
NB,000000,000000,000000,000000,20-02-20.159
GB,000398,000398,000438,000427,20-02-20.252
NB,000000,000000,000000,000000,20-02-25.159
GB,000399,000397,000433,000419,20-02-25.252
NB,000000,000000,000000,000000,20-02-30.174
GB,000394,000394,000426,000411,20-02-30.252
NB,000000,000000,000000,000000,20-02-35.174
GB,000393,000386,000420,000406,20-02-35.252
NB,000000,000000,000000,000000,20-02-40.174
GB,000388,000382,000422,000407,20-02-40.252
NB,000000,000000,000000,000000,20-02-45.189
GB,000391,000385,000428,000413,20-02-45.267
NB,000000,000000,000000,000000,20-02-50.189
GB,000393,000393,000438,000423,20-02-50.267
NB,000000,000000,000000,000000,20-02-55.189
GB,000390,000403,000441,000430,20-02-55.283
NB,000000,000000,000000,000000,20-03-00.189
GB,000389,000403,000444,000428,20-03-00.283
NB,000000,000000,000000,000000,20-03-05.204
GB,000384,000402,000446,000432,20-03-05.283
NB,000000,000000,000000,000000,20-03-10.204
GB,000383,000401,000445,000435,20-03-10.298
NB,000000,000000,000000,000000,20-03-15.204
GB,000390,000395,000443,000432,20-03-15.298
NB,000000,000000,000000,000000,20-03-20.220
GB,000392,000397,000439,000435,20-03-20.298
NS,000000,000000,000001,000000,20-03-21.626
GS,000066,000080,000091,000085,20-03-21.641
GS,000073,000068,000079,000086,20-03-21.641
GS,000075,000050,000090,000079,20-03-21.641
GS,000056,000066,000079,000083,20-03-21.641
GS,000077,000063,000071,000076,20-03-21.641
GS,000053,000072,000070,000060,20-03-21.641
GS,000063,000070,000061,000066,20-03-21.813
GS,000051,000051,000065,000076,20-03-22.016
GS,000057,000082,000056,000070,20-03-22.220
GS,000056,000053,000080,000076,20-03-22.423
NS,000001,000001,000000,000001,20-03-22.641
GS,000059,000066,000070,000040,20-03-22.657
GS,000050,000065,000059,000063,20-03-22.813
GS,000054,000065,000058,000054,20-03-23.016
SP,0.1624,04.198,006.76,000000,20-03-23.063
GS,000050,000041,000054,000055,20-03-23.220
GS,000049,000045,000037,000060,20-03-23.423
NS,000002,000000,000000,000000,20-03-23.626
GS,000042,000048,000068,000076,20-03-23.641
GS,000049,000048,000053,000054,20-03-23.813
GS,000048,000048,000056,000056,20-03-24.016
GS,000041,000053,000074,000072,20-03-24.220
GS,000061,000061,000053,000061,20-03-24.423
NS,000001,000001,000000,000000,20-03-24.626
GS,000058,000050,000063,000071,20-03-24.626
GS,000050,000072,000064,000068,20-03-24.813
GS,000050,000067,000088,000065,20-03-25.032
GS,000055,000070,000081,000064,20-03-25.235
GS,000073,000048,000068,000068,20-03-25.423
NS,000001,000003,000000,000000,20-03-25.626
GS,000065,000053,000065,000064,20-03-25.641
GS,000053,000063,000069,000060,20-03-25.813
GS,000074,000058,000077,000063,20-03-26.016
GS,000059,000049,000066,000066,20-03-26.251
GS,000072,000061,000066,000064,20-03-26.454
NS,000000,000001,000001,000000,20-03-26.641
GS,000068,000059,000067,000052,20-03-26.673
GS,000057,000046,000061,000061,20-03-26.829
GS,000069,000064,000069,000063,20-03-27.048
GS,000045,000052,000064,000071,20-03-27.219
GS,000062,000055,000078,000073,20-03-27.438
NS,000001,000000,000000,000001,20-03-27.626
GS,000059,000065,000089,000047,20-03-27.641
GS,000060,000056,000055,000055,20-03-27.813
GS,000073,000055,000084,000068,20-03-28.016
GS,000066,000057,000071,000066,20-03-28.219
GS,000060,000070,000075,000070,20-03-28.423
NS,000002,000000,000002,000000,20-03-28.641
GS,000055,000053,000066,000082,20-03-28.641
GS,000055,000065,000063,000063,20-03-28.829
GS,000046,000052,000062,000074,20-03-29.032
GS,000049,000060,000068,000057,20-03-29.266
GS,000055,000057,000070,000072,20-03-29.454
NS,000000,000000,000001,000000,20-03-29.641
GS,000052,000054,000047,000062,20-03-29.673
GS,000037,000064,000050,000071,20-03-29.860
GS,000064,000068,000059,000067,20-03-30.016
GS,000056,000061,000074,000065,20-03-30.219
GS,000055,000066,000060,000080,20-03-30.422
NS,000000,000001,000001,000001,20-03-30.641
GS,000073,000070,000065,000061,20-03-30.657
GS,000086,000062,000078,000066,20-03-30.829
GS,000084,000072,000090,000080,20-03-31.032
GS,000090,000058,000080,000066,20-03-31.219
GS,000084,000088,000089,000078,20-03-31.422
NS,000002,000002,000001,000001,20-03-31.626
GS,000082,000089,000103,000084,20-03-31.641
GS,000072,000084,000078,000058,20-03-31.829
GS,000083,000072,000092,000107,20-03-32.032
GS,000072,000077,000116,000082,20-03-32.235
GX,000456,002766,000000,000000,20-03-32.422
NB,000000,000000,000000,000000,20-03-37.235
GB,000389,000393,000435,000428,20-03-37.313
NB,000000,000000,000000,000000,20-03-42.235
GB,000390,000394,000435,000427,20-03-42.328
NB,000000,000000,000000,000000,20-03-47.235
GB,000385,000396,000434,000421,20-03-47.328
NB,000000,000000,000000,000000,20-03-52.250
GB,000379,000389,000430,000416,20-03-52.328
NB,000000,000000,000000,000000,20-03-57.250
GB,000381,000387,000427,000408,20-03-57.344
NB,000000,000000,000000,000000,20-04-02.250
GB,000386,000388,000427,000405,20-04-02.344
NB,000000,000000,000000,000000,20-04-07.265
GB,000389,000391,000430,000410,20-04-07.343
NB,000000,000000,000000,000000,20-04-12.265
GB,000393,000396,000434,000413,20-04-12.343
NB,000000,000000,000000,000000,20-04-17.265
GB,000397,000405,000439,000419,20-04-17.359
NB,000000,000000,000000,000000,20-04-22.281
GB,000391,000405,000439,000423,20-04-22.359
NB,000000,000000,000000,000000,20-04-27.280
GB,000389,000406,000439,000427,20-04-27.359
NB,000000,000000,000000,000000,20-04-32.280
GB,000390,000406,000440,000430,20-04-32.374
NB,000000,000000,000000,000000,20-04-37.296
GB,000387,000403,000440,000432,20-04-37.374
NB,000000,000000,000000,000000,20-04-42.296
GB,000388,000403,000440,000431,20-04-42.374
NB,000000,000000,000000,000000,20-04-47.296
GB,000390,000400,000442,000431,20-04-47.389
NB,000000,000000,000000,000000,20-04-52.295
GB,000390,000402,000437,000433,20-04-52.389
NB,000000,000000,000000,000000,20-04-57.311
GB,000392,000404,000435,000438,20-04-57.389
SP,0.1190,05.730,009.22,000000,20-05-00.858
NS,000000,000001,000000,000003,20-05-00.920
GS,000078,000074,000090,000089,20-05-00.920
GS,000076,000070,000087,000074,20-05-00.920
GS,000079,000075,000078,000075,20-05-00.920
GS,000067,000079,000077,000085,20-05-00.920
GS,000073,000069,000087,000066,20-05-00.920
GS,000059,000060,000062,000079,20-05-00.920
GS,000057,000067,000054,000065,20-05-01.108
GS,000038,000072,000057,000068,20-05-01.311
GS,000035,000066,000051,000060,20-05-01.545
GS,000035,000049,000059,000068,20-05-01.717
NS,000000,000001,000000,000002,20-05-01.920
GS,000052,000067,000085,000073,20-05-01.920
GS,000056,000047,000064,000067,20-05-02.108
GS,000051,000044,000061,000055,20-05-02.311
GS,000052,000060,000059,000043,20-05-02.545
SP,0.1352,05.043,008.12,000000,20-05-02.545
GS,000047,000046,000057,000046,20-05-02.717
NS,000000,000001,000000,000002,20-05-02.920
GS,000043,000068,000058,000066,20-05-02.920
GS,000039,000056,000052,000052,20-05-03.108
GS,000041,000062,000046,000059,20-05-03.326
GS,000058,000046,000049,000057,20-05-03.529
GS,000045,000057,000067,000064,20-05-03.717
NS,000000,000001,000000,000001,20-05-03.904
GS,000057,000060,000051,000077,20-05-03.936
GS,000052,000063,000061,000050,20-05-04.123
GS,000066,000063,000061,000064,20-05-04.311
GS,000051,000055,000068,000072,20-05-04.529
GS,000057,000069,000060,000052,20-05-04.733
NS,000000,000000,000001,000000,20-05-04.904
GS,000063,000050,000073,000061,20-05-04.936
GS,000065,000062,000065,000058,20-05-05.108
GS,000062,000059,000075,000074,20-05-05.326
GS,000059,000059,000066,000067,20-05-05.576
GS,000054,000052,000056,000064,20-05-05.733
NS,000000,000000,000001,000000,20-05-05.904
GS,000056,000084,000089,000070,20-05-05.920
GS,000062,000070,000050,000064,20-05-06.108
GS,000050,000055,000073,000061,20-05-06.326
GS,000048,000064,000072,000068,20-05-06.576
GS,000051,000058,000077,000060,20-05-06.733
NS,000001,000000,000001,000001,20-05-06.904
GS,000058,000061,000074,000078,20-05-06.920
GS,000055,000050,000072,000051,20-05-07.108
GS,000056,000066,000063,000069,20-05-07.311
GS,000069,000055,000064,000061,20-05-07.576
GS,000050,000059,000060,000069,20-05-07.733
NS,000001,000000,000000,000002,20-05-07.936
GS,000043,000062,000047,000067,20-05-07.936
GS,000062,000056,000074,000070,20-05-08.123
GS,000048,000050,000062,000057,20-05-08.311
GS,000049,000065,000062,000070,20-05-08.576
GS,000051,000049,000062,000067,20-05-08.732
NS,000000,000000,000000,000000,20-05-08.967
GS,000044,000062,000070,000060,20-05-08.967
GS,000059,000056,000055,000059,20-05-09.154
GS,000047,000068,000064,000072,20-05-09.342
GS,000057,000056,000064,000084,20-05-09.623
GS,000067,000067,000067,000069,20-05-09.732
NS,000000,000000,000000,000001,20-05-09.920
GS,000074,000062,000072,000067,20-05-09.936
GS,000078,000073,000070,000070,20-05-10.123
GS,000095,000083,000086,000078,20-05-10.311
GS,000058,000083,000090,000097,20-05-10.607
GS,000068,000089,000089,000084,20-05-10.764
NS,000002,000000,000000,000002,20-05-10.951
GS,000066,000090,000106,000088,20-05-10.982
GS,000074,000083,000080,000085,20-05-11.139
GS,000080,000078,000099,000082,20-05-11.326
GS,000080,000082,000097,000074,20-05-11.576
GS,000062,000074,000087,000097,20-05-11.732
NS,000002,000002,000000,000000,20-05-11.920
GX,000457,002583,000000,000000,20-05-11.982
NB,000000,000000,000000,000000,20-05-16.732
GB,000391,000403,000434,000435,20-05-16.810
NB,000000,000000,000000,000000,20-05-21.732
GB,000389,000406,000435,000436,20-05-21.810
NB,000000,000000,000000,000000,20-05-26.732
GB,000393,000403,000435,000437,20-05-26.826
NB,000000,000000,000000,000000,20-05-31.748
GB,000392,000402,000435,000433,20-05-31.826
NB,000000,000000,000000,000000,20-05-36.747
GB,000400,000405,000434,000432,20-05-36.841
NB,000000,000000,000000,000000,20-05-41.747
GB,000401,000401,000434,000424,20-05-41.841
NS,000002,000000,000000,000001,20-05-42.341
GS,000069,000076,000093,000080,20-05-42.357
GS,000083,000074,000095,000074,20-05-42.357
GS,000070,000078,000064,000071,20-05-42.357
GS,000073,000080,000075,000075,20-05-42.357
GS,000055,000059,000070,000078,20-05-42.357
GS,000080,000056,000068,000071,20-05-42.372
SP,0.1600,04.261,006.86,000000,20-05-42.388
GS,000048,000070,000053,000079,20-05-42.575
GS,000046,000062,000057,000065,20-05-42.747
GS,000057,000062,000061,000064,20-05-42.950
GS,000041,000060,000052,000082,20-05-43.153
NS,000000,000004,000000,000000,20-05-43.341
GS,000058,000057,000042,000047,20-05-43.357
GS,000057,000038,000055,000072,20-05-43.575
GS,000053,000063,000066,000058,20-05-43.747
GS,000057,000068,000062,000065,20-05-43.950
GS,000057,000061,000061,000057,20-05-44.169
SP,0.1623,04.201,006.76,000000,20-05-44.169
NS,000001,000003,000000,000000,20-05-44.341
GS,000048,000070,000065,000066,20-05-44.372
GS,000071,000074,000056,000058,20-05-44.575
GS,000044,000049,000052,000064,20-05-44.747
GS,000054,000048,000059,000058,20-05-44.950
GS,000054,000045,000056,000061,20-05-45.153
NS,000000,000000,000000,000000,20-05-45.372
GS,000045,000067,000051,000062,20-05-45.372
GS,000050,000051,000054,000053,20-05-45.575
GS,000051,000045,000072,000062,20-05-45.747
GS,000062,000059,000060,000072,20-05-45.966
GS,000055,000052,000050,000070,20-05-46.153
NS,000002,000001,000000,000001,20-05-46.357
GS,000063,000054,000063,000064,20-05-46.372
GS,000069,000058,000069,000064,20-05-46.575
GS,000058,000058,000066,000054,20-05-46.763
GS,000072,000073,000058,000062,20-05-46.950
GS,000056,000065,000065,000065,20-05-47.169
NS,000002,000000,000001,000000,20-05-47.356
GS,000035,000072,000063,000067,20-05-47.372
GS,000064,000068,000070,000076,20-05-47.575
GS,000058,000042,000063,000084,20-05-47.763
GS,000045,000062,000070,000058,20-05-47.950
GS,000060,000063,000066,000046,20-05-48.153
NS,000001,000000,000001,000000,20-05-48.356
GS,000057,000062,000055,000071,20-05-48.372
GS,000050,000061,000069,000068,20-05-48.575
GS,000052,000059,000059,000059,20-05-48.747
GS,000061,000060,000055,000074,20-05-48.966
GS,000066,000056,000067,000069,20-05-49.169
NS,000001,000003,000000,000002,20-05-49.356
GS,000058,000080,000067,000056,20-05-49.372
GS,000051,000062,000062,000079,20-05-49.575
GS,000056,000068,000061,000074,20-05-49.763
GS,000055,000053,000063,000048,20-05-49.966
GS,000039,000044,000053,000059,20-05-50.169
NS,000002,000000,000000,000001,20-05-50.356
GS,000056,000072,000061,000070,20-05-50.372
GS,000036,000072,000059,000056,20-05-50.575
GS,000072,000061,000059,000078,20-05-50.763
GS,000058,000065,000062,000060,20-05-50.950
GS,000052,000057,000067,000060,20-05-51.153
NS,000001,000000,000001,000000,20-05-51.372
GS,000067,000061,000069,000082,20-05-51.372
GS,000059,000078,000069,000083,20-05-51.591
GS,000062,000064,000085,000086,20-05-51.763
GS,000083,000076,000076,000074,20-05-51.966
GS,000064,000081,000089,000086,20-05-52.153
NS,000000,000000,000000,000000,20-05-52.372
GS,000073,000068,000096,000092,20-05-52.372
GS,000083,000074,000088,000087,20-05-52.575
GS,000058,000070,000058,000079,20-05-52.763
GS,000079,000083,000073,000097,20-05-52.966
GS,000080,000074,000095,000098,20-05-53.153
NS,000001,000000,000000,000000,20-05-53.356
GS,000066,000074,000081,000098,20-05-53.372
GX,000458,002566,000000,000000,20-05-53.575
NB,000000,000000,000000,000000,20-05-58.372
GB,000401,000405,000441,000422,20-05-58.450
NB,000000,000000,000000,000000,20-06-03.372
GB,000399,000405,000437,000422,20-06-03.465
NB,000000,000000,000000,000000,20-06-08.372
GB,000393,000404,000438,000420,20-06-08.465
NB,000000,000000,000000,000000,20-06-13.387
GB,000395,000402,000428,000419,20-06-13.465
NB,000000,000000,000000,000000,20-06-18.387
GB,000393,000402,000422,000413,20-06-18.481
NB,000000,000000,000000,000000,20-06-23.387
GB,000397,000405,000428,000412,20-06-23.481
SP,0.1442,04.728,007.61,000000,20-06-26.340
NS,000000,000002,000000,000001,20-06-26.402
GS,000068,000063,000081,000077,20-06-26.402
GS,000072,000065,000080,000076,20-06-26.402
GS,000082,000079,000096,000064,20-06-26.402
GS,000071,000059,000082,000079,20-06-26.402
GS,000077,000075,000063,000076,20-06-26.418
GS,000063,000072,000064,000083,20-06-26.418
GS,000044,000060,000055,000075,20-06-26.637
GS,000053,000043,000055,000067,20-06-26.809
GS,000051,000061,000046,000065,20-06-26.996
GS,000046,000063,000048,000059,20-06-27.199
NS,000001,000000,000001,000000,20-06-27.387
GS,000051,000064,000059,000065,20-06-27.402
GS,000044,000051,000044,000060,20-06-27.621
GS,000039,000051,000049,000063,20-06-27.793
SP,0.1441,04.732,007.61,000000,20-06-27.887
GS,000039,000044,000038,000061,20-06-27.996
GS,000047,000063,000061,000050,20-06-28.199
NS,000000,000001,000000,000000,20-06-28.387
GS,000037,000049,000045,000048,20-06-28.402
GS,000036,000043,000049,000042,20-06-28.637
GS,000041,000042,000054,000051,20-06-28.793
GS,000046,000037,000077,000042,20-06-28.996
GS,000045,000041,000054,000037,20-06-29.199
NS,000000,000001,000003,000000,20-06-29.387
GS,000042,000058,000068,000047,20-06-29.402
GS,000054,000037,000060,000052,20-06-29.637
GS,000053,000041,000051,000047,20-06-29.793
GS,000057,000045,000065,000041,20-06-29.996
GS,000054,000047,000065,000046,20-06-30.199
NS,000000,000002,000000,000000,20-06-30.402
GS,000066,000038,000063,000047,20-06-30.402
GS,000065,000049,000073,000056,20-06-30.637
GS,000063,000048,000058,000051,20-06-30.809
GS,000043,000044,000049,000056,20-06-30.996
GS,000056,000041,000070,000048,20-06-31.199
NS,000000,000000,000001,000000,20-06-31.402
GS,000055,000038,000058,000045,20-06-31.402
GS,000038,000044,000055,000029,20-06-31.637
GS,000037,000043,000064,000054,20-06-31.808
GS,000051,000047,000071,000049,20-06-31.996
GS,000041,000042,000060,000047,20-06-32.199
NS,000000,000000,000000,000001,20-06-32.387
GS,000060,000044,000065,000046,20-06-32.418
GS,000051,000044,000056,000052,20-06-32.637
GS,000050,000032,000067,000046,20-06-32.808
GS,000046,000034,000060,000051,20-06-32.996
GS,000047,000047,000057,000048,20-06-33.199
NS,000000,000000,000000,000000,20-06-33.402
GS,000043,000043,000049,000050,20-06-33.418
GS,000031,000032,000051,000056,20-06-33.637
GS,000043,000043,000051,000043,20-06-33.808
GS,000040,000053,000052,000036,20-06-33.996
GS,000041,000033,000055,000060,20-06-34.199
NS,000000,000000,000001,000001,20-06-34.418
GS,000038,000061,000052,000040,20-06-34.418
GS,000047,000041,000052,000044,20-06-34.637
GS,000045,000045,000051,000050,20-06-34.793
GS,000045,000039,000058,000056,20-06-35.012
GS,000047,000048,000050,000047,20-06-35.199
NS,000000,000000,000002,000000,20-06-35.402
GS,000040,000039,000052,000056,20-06-35.418
GS,000036,000041,000048,000066,20-06-35.637
GS,000037,000040,000061,000060,20-06-35.793
GS,000053,000041,000068,000056,20-06-35.996
GS,000053,000049,000079,000062,20-06-36.215
NS,000000,000000,000001,000001,20-06-36.402
GS,000068,000050,000068,000071,20-06-36.418
GS,000085,000065,000081,000066,20-06-36.636
GS,000067,000060,000072,000068,20-06-36.808
GS,000067,000070,000074,000071,20-06-36.996
GS,000085,000060,000057,000069,20-06-37.199
NS,000001,000002,000001,000002,20-06-37.418
GS,000091,000085,000079,000082,20-06-37.418
GS,000081,000074,000094,000072,20-06-37.636
GS,000077,000085,000099,000067,20-06-37.808
GS,000086,000085,000084,000077,20-06-38.011
GS,000079,000091,000100,000091,20-06-38.199
NS,000001,000000,000001,000000,20-06-38.402
GS,000063,000076,000097,000098,20-06-38.418
GX,000459,002516,000000,000000,20-06-38.621
NB,000000,000000,000000,000000,20-06-43.418
GB,000398,000398,000429,000414,20-06-43.496
NB,000000,000000,000000,000000,20-06-48.417
GB,000399,000399,000436,000423,20-06-48.496
NB,000000,000000,000000,000000,20-06-53.417
GB,000398,000395,000438,000426,20-06-53.542
NB,000000,000000,000000,000000,20-06-58.433
GB,000395,000393,000437,000429,20-06-58.511
NB,000000,000000,000000,000000,20-07-03.433
GB,000394,000396,000439,000430,20-07-03.511
NB,000000,000000,000000,000000,20-07-08.433
GB,000391,000397,000437,000431,20-07-08.526
NB,000000,000000,000000,000000,20-07-13.432
GB,000388,000395,000436,000431,20-07-13.526
NB,000000,000000,000000,000000,20-07-18.448
GB,000387,000393,000440,000430,20-07-18.526
NB,000000,000000,000000,000000,20-07-23.463
GB,000387,000392,000436,000430,20-07-23.557
NB,000000,000000,000000,000000,20-07-28.448
GB,000383,000393,000437,000422,20-07-28.541
NB,000000,000000,000000,000000,20-07-33.463
GB,000387,000393,000429,000418,20-07-33.541
NB,000000,000000,000000,000000,20-07-38.463
GB,000387,000395,000418,000413,20-07-38.557
SP,0.1532,04.451,007.16,000000,20-07-39.994
NS,000000,000000,000002,000001,20-07-40.072
GS,000077,000079,000093,000078,20-07-40.072
GS,000062,000071,000077,000088,20-07-40.072
GS,000087,000082,000088,000082,20-07-40.072
GS,000070,000070,000077,000072,20-07-40.072
GS,000061,000062,000057,000068,20-07-40.072
GS,000055,000058,000070,000077,20-07-40.104
GS,000058,000067,000054,000073,20-07-40.275
GS,000049,000064,000052,000067,20-07-40.463
GS,000051,000059,000051,000063,20-07-40.666
GS,000045,000070,000054,000045,20-07-40.869
NS,000001,000001,000000,000000,20-07-41.072
GS,000047,000045,000063,000058,20-07-41.072
GS,000042,000051,000055,000066,20-07-41.260
GS,000049,000059,000068,000056,20-07-41.463
GS,000043,000050,000057,000060,20-07-41.666
SP,0.1463,04.660,007.50,000000,20-07-41.791
