NB,000000,000000,000000,000000,00-13-14.701
GB,000392,000399,000428,000418,00-13-14.795
NB,000000,000000,000000,000000,00-13-19.717
GB,000397,000395,000429,000419,00-13-19.795
NB,000000,000000,000000,000000,00-13-24.717
GB,000396,000385,000426,000416,00-13-24.795
NB,000000,000000,000000,000000,00-13-29.717
GB,000389,000375,000426,000416,00-13-29.811
NB,000000,000000,000000,000000,00-13-34.717
GB,000391,000374,000428,000414,00-13-34.811
NB,000000,000000,000000,000000,00-13-39.732
GB,000388,000376,000425,000414,00-13-39.811
NB,000000,000000,000000,000000,00-13-44.732
GB,000386,000386,000427,000415,00-13-44.826
NB,000000,000000,000000,000000,00-13-49.732
GB,000386,000392,000429,000416,00-13-49.826
NB,000000,000000,000000,000000,00-13-54.748
GB,000386,000391,000427,000418,00-13-54.826
NB,000000,000000,000000,000000,00-13-59.748
GB,000389,000389,000426,000418,00-13-59.826
NB,000000,000000,000000,000000,00-14-04.748
GB,000392,000385,000428,000419,00-14-04.842
NB,000000,000000,000000,000000,00-14-09.764
GB,000397,000389,000425,000423,00-14-09.842
NB,000000,000000,000000,000000,00-14-14.764
GB,000395,000396,000423,000425,00-14-14.842
NB,000000,000000,000000,000000,00-14-19.764
GB,000391,000396,000423,000428,00-14-19.857
NB,000000,000000,000000,000000,00-14-24.764
GB,000395,000399,000420,000425,00-14-24.857
NB,000000,000000,000000,000000,00-14-29.779
GB,000392,000396,000422,000423,00-14-29.857
NB,000000,000000,000000,000000,00-14-34.779
GB,000398,000395,000423,000422,00-14-34.873
NB,000000,000000,000000,000000,00-14-39.779
GB,000402,000397,000425,000419,00-14-39.873
NB,000000,000000,000000,000000,00-14-44.795
GB,000400,000396,000428,000420,00-14-44.873
NB,000000,000000,000000,000000,00-14-49.795
GB,000401,000399,000425,000421,00-14-49.889
NB,000000,000000,000000,000000,00-14-54.795
GB,000399,000395,000420,000412,00-14-54.889
NB,000000,000000,000000,000000,00-14-59.811
GB,000395,000398,000418,000411,00-14-59.889
NB,000000,000000,000000,000000,00-15-04.811
GB,000392,000406,000413,000416,00-15-04.904
NB,000000,000000,000000,000000,00-15-09.811
GB,000391,000398,000416,000415,00-15-09.904
NB,000000,000000,000000,000000,00-15-14.826
GB,000397,000404,000424,000423,00-15-14.904
NB,000000,000000,000000,000000,00-15-19.826
GB,000395,000401,000430,000426,00-15-19.904
NB,000000,000000,000000,000000,00-15-24.826
GB,000397,000390,000435,000422,00-15-24.920
NB,000000,000000,000000,000000,00-15-29.842
GB,000401,000398,000434,000418,00-15-29.920
NB,000000,000000,000000,000000,00-15-34.842
GB,000391,000397,000429,000418,00-15-34.920
NB,000000,000000,000000,000000,00-15-39.842
GB,000395,000401,000427,000419,00-15-39.936
NB,000000,000000,000000,000000,00-15-44.857
GB,000392,000407,000427,000422,00-15-44.936
NB,000000,000000,000000,000000,00-15-49.857
GB,000384,000403,000430,000423,00-15-49.936
NB,000000,000000,000000,000000,00-15-54.857
GB,000381,000397,000429,000419,00-15-54.951
NB,000000,000000,000000,000000,00-15-59.857
GB,000377,000395,000430,000416,00-15-59.951
NB,000000,000000,000000,000000,00-16-04.873
GB,000379,000392,000427,000417,00-16-04.951
NB,000000,000000,000000,000000,00-16-09.873
GB,000380,000394,000424,000410,00-16-09.967
NB,000000,000000,000000,000000,00-16-14.873
GB,000381,000392,000424,000407,00-16-14.967
NB,000000,000000,000000,000000,00-16-19.889
GB,000384,000392,000421,000404,00-16-19.967
NB,000000,000000,000000,000000,00-16-24.889
GB,000385,000394,000420,000399,00-16-24.982
NB,000000,000000,000000,000000,00-16-29.889
GB,000388,000396,000418,000409,00-16-29.982
NB,000000,000000,000000,000000,00-16-34.904
GB,000390,000398,000420,000412,00-16-34.982
NB,000000,000000,000000,000000,00-16-39.904
GB,000390,000400,000420,000418,00-16-39.982
NB,000000,000000,000000,000000,00-16-44.904
GB,000390,000399,000418,000420,00-16-44.998
NB,000000,000000,000000,000000,00-16-49.920
GB,000390,000394,000421,000418,00-16-49.998
NB,000000,000000,000000,000000,00-16-54.920
GB,000392,000397,000423,000422,00-16-54.998
NB,000000,000000,000000,000000,00-16-59.920
GB,000395,000396,000429,000418,00-17-00.014
NB,000000,000000,000000,000000,00-17-04.920
GB,000391,000397,000431,000414,00-17-05.014
NB,000000,000000,000000,000000,00-17-09.936
GB,000391,000399,000432,000415,00-17-10.014
SP,0.0574,11.878,019.12,000000,00-17-14.717
NS,000000,000000,000000,000000,00-17-14.748
GS,000080,000084,000073,000077,00-17-14.748
GS,000063,000081,000072,000078,00-17-14.748
GS,000057,000070,000089,000099,00-17-14.748
GS,000072,000080,000080,000071,00-17-14.748
GS,000051,000081,000071,000062,00-17-14.748
GS,000053,000066,000063,000066,00-17-14.764
GS,000048,000062,000057,000060,00-17-14.936
GS,000042,000050,000053,000072,00-17-15.139
GS,000039,000061,000063,000069,00-17-15.342
GS,000036,000058,000050,000053,00-17-15.576
NS,000001,000001,000000,000001,00-17-15.732
GS,000045,000051,000065,000057,00-17-15.748
GS,000050,000042,000070,000071,00-17-15.936
GS,000055,000063,000044,000050,00-17-16.139
GS,000051,000059,000074,000069,00-17-16.342
GS,000045,000064,000067,000051,00-17-16.576
NS,000001,000001,000000,000000,00-17-16.732
GS,000047,000065,000056,000061,00-17-16.748
GS,000054,000055,000063,000062,00-17-16.936
GS,000052,000061,000049,000071,00-17-17.139
GS,000045,000060,000044,000049,00-17-17.342
GS,000041,000068,000055,000060,00-17-17.576
NS,000000,000001,000000,000001,00-17-17.748
GS,000053,000057,000058,000054,00-17-17.748
GS,000046,000058,000046,000069,00-17-17.936
GS,000047,000052,000056,000058,00-17-18.139
SP,0.2152,03.168,005.10,000000,00-17-18.279
GS,000055,000056,000049,000057,00-17-18.342
GS,000055,000067,000056,000065,00-17-18.576
NS,000001,000000,000000,000000,00-17-18.748
GS,000067,000055,000091,000064,00-17-18.748
GS,000054,000065,000066,000059,00-17-18.936
GS,000061,000059,000052,000074,00-17-19.139
GS,000044,000067,000075,000079,00-17-19.342
GS,000072,000065,000065,000047,00-17-19.576
NS,000003,000000,000000,000001,00-17-19.748
GS,000064,000072,000059,000061,00-17-19.748
GS,000063,000086,000062,000062,00-17-19.936
GS,000065,000060,000073,000075,00-17-20.139
GS,000056,000073,000069,000056,00-17-20.342
GS,000076,000066,000066,000071,00-17-20.576
NS,000001,000001,000002,000000,00-17-20.748
GS,000062,000063,000082,000072,00-17-20.748
GS,000053,000075,000060,000073,00-17-20.951
GS,000061,000073,000059,000073,00-17-21.139
GS,000052,000064,000064,000065,00-17-21.357
GS,000059,000063,000056,000070,00-17-21.576
NS,000002,000001,000000,000000,00-17-21.732
GS,000065,000059,000051,000065,00-17-21.764
GS,000067,000064,000053,000066,00-17-21.936
GS,000052,000066,000068,000060,00-17-22.139
GS,000058,000050,000064,000048,00-17-22.342
GS,000037,000062,000059,000064,00-17-22.592
NS,000002,000005,000000,000000,00-17-22.748
GS,000031,000044,000056,000060,00-17-22.764
GS,000038,000052,000039,000063,00-17-22.936
SP,0.1922,03.547,005.71,000000,00-17-23.014
GS,000046,000065,000056,000047,00-17-23.139
GS,000047,000064,000046,000058,00-17-23.342
GS,000041,000057,000050,000062,00-17-23.592
NS,000001,000001,000000,000002,00-17-23.748
GS,000062,000047,000047,000056,00-17-23.748
GS,000042,000074,000052,000063,00-17-23.951
GS,000049,000058,000044,000063,00-17-24.139
GS,000040,000064,000052,000058,00-17-24.357
GS,000050,000055,000042,000059,00-17-24.576
NS,000001,000000,000000,000000,00-17-24.748
GS,000055,000072,000056,000049,00-17-24.748
GS,000047,000066,000060,000070,00-17-24.951
GS,000048,000067,000062,000075,00-17-25.139
GS,000041,000077,000057,000074,00-17-25.342
GS,000065,000067,000058,000076,00-17-25.576
NS,000001,000001,000000,000001,00-17-25.748
GS,000052,000082,000070,000071,00-17-25.748
GS,000073,000077,000074,000066,00-17-25.951
GS,000072,000082,000072,000092,00-17-26.139
GS,000072,000068,000071,000079,00-17-26.342
GX,000472,002900,000000,000000,00-17-26.576
NB,000000,000000,000000,000000,00-17-31.357
GB,000385,000391,000423,000402,00-17-31.436
NB,000000,000000,000000,000000,00-17-36.357
GB,000382,000385,000420,000401,00-17-36.451
NB,000000,000000,000000,000000,00-17-41.357
GB,000384,000390,000418,000405,00-17-41.451
NB,000000,000000,000000,000000,00-17-46.373
GB,000386,000390,000417,000403,00-17-46.451
NB,000000,000000,000000,000000,00-17-51.373
GB,000393,000401,000424,000414,00-17-51.467
SP,0.1715,03.976,006.40,000000,00-17-55.701
NS,000000,000001,000000,000000,00-17-55.779
GS,000087,000070,000079,000073,00-17-55.779
GS,000081,000086,000090,000082,00-17-55.779
GS,000081,000074,000073,000080,00-17-55.779
GS,000080,000074,000082,000076,00-17-55.779
GS,000069,000078,000064,000074,00-17-55.795
GS,000060,000089,000078,000071,00-17-55.811
GS,000076,000077,000074,000076,00-17-55.982
GS,000055,000067,000075,000067,00-17-56.186
GS,000069,000061,000054,000040,00-17-56.373
GS,000042,000052,000059,000057,00-17-56.576
NS,000000,000001,000000,000001,00-17-56.779
GS,000041,000052,000055,000060,00-17-56.795
GS,000048,000054,000053,000062,00-17-56.982
GS,000057,000053,000054,000090,00-17-57.170
GS,000049,000060,000055,000064,00-17-57.389
GS,000049,000063,000039,000060,00-17-57.576
NS,000000,000001,000000,000001,00-17-57.779
GS,000068,000048,000065,000054,00-17-57.795
GS,000057,000060,000066,000056,00-17-57.982
GS,000055,000052,000055,000072,00-17-58.186
GS,000040,000056,000038,000053,00-17-58.373
GS,000043,000057,000052,000054,00-17-58.592
NS,000001,000000,000001,000002,00-17-58.779
GS,000051,000054,000046,000050,00-17-58.795
SP,0.1784,03.822,006.15,000000,00-17-58.795
GS,000044,000044,000055,000039,00-17-58.982
GS,000034,000051,000036,000060,00-17-59.186
GS,000043,000045,000049,000050,00-17-59.373
GS,000053,000035,000049,000050,00-17-59.576
NS,000000,000001,000000,000000,00-17-59.795
GS,000039,000042,000040,000039,00-17-59.795
GS,000061,000024,000049,000060,00-17-59.982
GS,000049,000035,000055,000038,00-18-00.186
GS,000042,000059,000061,000046,00-18-00.373
GS,000049,000066,000045,000038,00-18-00.576
NS,000000,000000,000000,000002,00-18-00.779
GS,000045,000041,000051,000039,00-18-00.795
GS,000038,000046,000046,000050,00-18-00.982
GS,000046,000042,000054,000032,00-18-01.186
GS,000038,000035,000033,000038,00-18-01.389
GS,000044,000048,000041,000033,00-18-01.576
NS,000000,000001,000001,000000,00-18-01.779
GS,000034,000040,000061,000044,00-18-01.795
GS,000054,000046,000058,000051,00-18-01.982
GS,000041,000044,000039,000055,00-18-02.186
GS,000058,000053,000035,000066,00-18-02.389
GS,000042,000056,000049,000049,00-18-02.592
NS,000001,000000,000001,000000,00-18-02.779
GS,000074,000061,000054,000065,00-18-02.795
GS,000052,000073,000075,000068,00-18-02.982
GS,000061,000086,000068,000070,00-18-03.201
GS,000087,000053,000072,000065,00-18-03.420
GS,000095,000076,000075,000071,00-18-03.670
NS,000000,000002,000000,000000,00-18-03.826
GS,000079,000069,000072,000094,00-18-03.826
GS,000085,000067,000080,000068,00-18-04.014
GS,000064,000059,000076,000068,00-18-04.201
GS,000070,000084,000087,000079,00-18-04.389
GS,000087,000066,000070,000088,00-18-04.686
NS,000000,000001,000002,000001,00-18-04.811
GS,000083,000061,000075,000076,00-18-04.811
GX,000473,003091,000000,000000,00-18-04.998
NB,000000,000000,000000,000000,00-18-09.795
GB,000389,000399,000423,000412,00-18-09.873
NB,000000,000000,000000,000000,00-18-14.795
GB,000388,000385,000420,000407,00-18-14.889
NB,000000,000000,000000,000000,00-18-19.811
GB,000383,000379,000415,000405,00-18-19.889
NB,000000,000000,000000,000000,00-18-24.811
GB,000389,000374,000414,000404,00-18-24.889
NB,000000,000000,000000,000000,00-18-29.811
GB,000396,000383,000412,000408,00-18-29.904
NB,000000,000000,000000,000000,00-18-34.811
GB,000398,000394,000421,000414,00-18-34.904
NB,000000,000000,000000,000000,00-18-39.826
GB,000402,000402,000428,000417,00-18-39.904
NB,000000,000000,000000,000000,00-18-44.826
GB,000397,000403,000431,000416,00-18-44.920
NB,000000,000000,000000,000000,00-18-49.826
GB,000396,000402,000432,000418,00-18-49.920
NB,000000,000000,000000,000000,00-18-54.842
GB,000396,000403,000430,000417,00-18-54.920
NB,000000,000000,000000,000000,00-18-59.842
GB,000395,000401,000430,000417,00-18-59.920
NB,000000,000000,000000,000000,00-19-04.842
GB,000393,000399,000430,000418,00-19-04.936
NB,000000,000000,000000,000000,00-19-09.857
GB,000388,000397,000436,000419,00-19-09.936
NB,000000,000000,000000,000000,00-19-14.857
GB,000387,000391,000438,000417,00-19-14.936
NB,000000,000000,000000,000000,00-19-19.857
GB,000385,000395,000434,000418,00-19-19.951
NB,000000,000000,000000,000000,00-19-24.873
GB,000387,000399,000430,000419,00-19-24.951
NB,000000,000000,000000,000000,00-19-29.873
GB,000394,000402,000426,000422,00-19-29.951
NB,000000,000000,000000,000000,00-19-34.873
GB,000397,000408,000426,000428,00-19-34.967
NB,000000,000000,000000,000000,00-19-39.873
GB,000400,000406,000426,000425,00-19-39.967
NB,000000,000000,000000,000000,00-19-44.889
GB,000399,000402,000429,000423,00-19-44.967
NB,000000,000000,000000,000000,00-19-49.889
GB,000397,000400,000428,000417,00-19-49.982
NB,000000,000000,000000,000000,00-19-54.889
GB,000392,000394,000422,000410,00-19-54.982
NB,000000,000000,000000,000000,00-19-59.905
GB,000393,000395,000420,000408,00-19-59.983
NB,000000,000000,000000,000000,00-20-04.905
GB,000395,000395,000418,000409,00-20-04.999
NB,000000,000000,000000,000000,00-20-09.906
GB,000391,000396,000417,000413,00-20-10.000
NB,000000,000000,000000,000000,00-20-14.923
GB,000396,000400,000423,000415,00-20-15.001
NB,000000,000000,000000,000000,00-20-19.924
GB,000394,000400,000425,000419,00-20-20.002
NB,000000,000000,000000,000000,00-20-24.925
GB,000392,000397,000423,000419,00-20-25.018
NB,000000,000000,000000,000000,00-20-29.941
GB,000395,000394,000426,000423,00-20-30.019
NB,000000,000000,000000,000000,00-20-34.942
GB,000393,000393,000426,000423,00-20-35.020
NB,000000,000000,000000,000000,00-20-39.943
GB,000390,000396,000429,000421,00-20-40.037
NB,000000,000000,000000,000000,00-20-44.959
GB,000389,000398,000436,000422,00-20-45.037
NB,000000,000000,000000,000000,00-20-49.960
GB,000391,000408,000439,000420,00-20-50.038
NB,000000,000000,000000,000000,00-20-54.961
GB,000392,000408,000442,000423,00-20-55.055
NB,000000,000000,000000,000000,00-20-59.962
GB,000393,000406,000435,000427,00-21-00.056
NB,000000,000000,000000,000000,00-21-04.978
GB,000393,000408,000429,000430,00-21-05.056
NB,000000,000000,000000,000000,00-21-09.979
GB,000390,000404,000427,000427,00-21-10.057
NB,000000,000000,000000,000000,00-21-14.980
GB,000387,000407,000423,000424,00-21-15.074
NS,000001,000001,000000,000000,00-21-16.980
GS,000076,000069,000078,000098,00-21-16.996
GS,000064,000085,000091,000094,00-21-16.996
GS,000061,000063,000078,000086,00-21-16.996
GS,000081,000077,000092,000086,00-21-16.996
GS,000066,000064,000080,000082,00-21-16.996
GS,000051,000068,000076,000072,00-21-17.012
SP,0.0482,14.146,022.77,000000,00-21-17.137
GS,000048,000064,000048,000070,00-21-17.184
GS,000051,000062,000055,000066,00-21-17.387
GS,000047,000065,000059,000057,00-21-17.606
GS,000029,000066,000051,000063,00-21-17.793
NS,000000,000000,000000,000000,00-21-17.996
GS,000052,000064,000060,000071,00-21-17.996
GS,000053,000057,000045,000071,00-21-18.199
GS,000042,000063,000063,000048,00-21-18.387
SP,0.1189,05.734,009.23,000000,00-21-18.465
GS,000034,000042,000056,000066,00-21-18.606
GS,000033,000048,000044,000057,00-21-18.793
NS,000001,000000,000001,000002,00-21-18.981
GS,000038,000053,000043,000046,00-21-19.012
GS,000048,000064,000060,000054,00-21-19.184
GS,000040,000065,000051,000056,00-21-19.387
GS,000040,000047,000035,000071,00-21-19.606
GS,000054,000065,000060,000054,00-21-19.793
NS,000001,000000,000001,000000,00-21-19.981
GS,000060,000045,000077,000061,00-21-20.012
GS,000063,000059,000064,000068,00-21-20.184
GS,000067,000057,000059,000053,00-21-20.403
GS,000054,000063,000058,000056,00-21-20.606
GS,000055,000055,000066,000073,00-21-20.794
NS,000000,000000,000001,000001,00-21-21.012
GS,000058,000047,000066,000070,00-21-21.012
GS,000052,000071,000066,000044,00-21-21.184
GS,000057,000064,000068,000058,00-21-21.387
GS,000048,000064,000058,000063,00-21-21.637
GS,000050,000050,000070,000045,00-21-21.825
NS,000001,000001,000002,000000,00-21-22.028
GS,000060,000044,000062,000065,00-21-22.059
GS,000058,000059,000065,000067,00-21-22.216
GS,000062,000050,000057,000062,00-21-22.434
GS,000057,000057,000062,000057,00-21-22.606
GS,000059,000058,000059,000046,00-21-22.841
NS,000000,000000,000002,000000,00-21-23.028
GS,000044,000062,000060,000064,00-21-23.060
GS,000060,000047,000068,000067,00-21-23.247
GS,000042,000041,000042,000064,00-21-23.403
GS,000042,000045,000052,000056,00-21-23.622
GS,000036,000057,000052,000068,00-21-23.810
NS,000000,000001,000000,000000,00-21-24.013
GS,000039,000046,000052,000056,00-21-24.044
GS,000052,000061,000066,000055,00-21-24.232
GS,000053,000049,000064,000057,00-21-24.419
GS,000041,000062,000062,000050,00-21-24.638
GS,000057,000042,000060,000063,00-21-24.794
NS,000000,000001,000002,000000,00-21-24.997
GS,000048,000055,000060,000052,00-21-25.013
GS,000049,000058,000055,000051,00-21-25.232
GS,000053,000058,000057,000064,00-21-25.404
GS,000048,000054,000076,000057,00-21-25.638
GS,000066,000055,000070,000074,00-21-25.794
NS,000000,000001,000000,000000,00-21-26.029
GS,000058,000070,000073,000085,00-21-26.060
GS,000069,000082,000061,000067,00-21-26.216
GS,000074,000060,000067,000083,00-21-26.435
GS,000069,000093,000077,000066,00-21-26.638
GS,000072,000082,000076,000066,00-21-26.810
