GS,000052,000067,000065,000049,17-29-19.433
GS,000060,000055,000062,000063,17-29-19.620
GS,000055,000065,000066,000053,17-29-19.823
NS,000001,000001,000001,000002,17-29-20.026
GS,000046,000050,000053,000058,17-29-20.026
GS,000048,000055,000066,000068,17-29-20.230
GS,000052,000054,000071,000069,17-29-20.433
GS,000047,000057,000056,000077,17-29-20.636
GS,000050,000057,000069,000071,17-29-20.823
NS,000002,000001,000000,000001,17-29-21.011
GS,000069,000044,000074,000056,17-29-21.026
GS,000059,000060,000071,000058,17-29-21.214
GS,000045,000041,000073,000074,17-29-21.433
GS,000051,000056,000057,000067,17-29-21.636
GS,000067,000070,000059,000054,17-29-21.823
NS,000002,000000,000002,000000,17-29-22.042
GS,000067,000040,000077,000071,17-29-22.042
GS,000044,000048,000060,000057,17-29-22.214
GS,000048,000069,000050,000070,17-29-22.433
GS,000048,000061,000060,000052,17-29-22.620
GS,000058,000059,000055,000063,17-29-22.839
NS,000000,000001,000001,000000,17-29-23.011
GS,000046,000058,000057,000067,17-29-23.042
GS,000063,000068,000057,000056,17-29-23.214
GS,000051,000056,000053,000056,17-29-23.433
GS,000053,000051,000064,000078,17-29-23.636
GS,000058,000066,000061,000051,17-29-23.839
NS,000001,000002,000000,000001,17-29-24.042
GS,000049,000051,000065,000057,17-29-24.042
GS,000036,000051,000057,000071,17-29-24.229
GS,000071,000060,000045,000052,17-29-24.432
GS,000049,000052,000057,000056,17-29-24.620
GS,000045,000067,000052,000052,17-29-24.839
NS,000001,000000,000000,000003,17-29-25.042
GS,000043,000045,000063,000067,17-29-25.042
GS,000056,000038,000049,000058,17-29-25.229
GS,000045,000059,000047,000047,17-29-25.432
GS,000036,000051,000047,000073,17-29-25.620
GS,000039,000058,000042,000064,17-29-25.823
NS,000001,000000,000003,000000,17-29-26.042
GS,000040,000059,000048,000055,17-29-26.042
GS,000042,000044,000035,000066,17-29-26.229
GS,000041,000045,000059,000061,17-29-26.432
GS,000052,000064,000062,000060,17-29-26.620
GS,000056,000070,000051,000063,17-29-26.823
NS,000000,000000,000001,000001,17-29-27.042
GS,000053,000058,000055,000068,17-29-27.042
GS,000055,000060,000077,000057,17-29-27.229
GS,000059,000074,000066,000060,17-29-27.448
GS,000071,000070,000080,000066,17-29-27.636
GS,000093,000088,000072,000082,17-29-27.823
NS,000002,000001,000001,000000,17-29-28.026
GS,000064,000057,000060,000071,17-29-28.042
GS,000063,000073,000070,000074,17-29-28.229
GS,000071,000051,000079,000090,17-29-28.432
GS,000075,000075,000062,000081,17-29-28.635
GS,000067,000080,000086,000076,17-29-28.823
NS,000002,000000,000002,000002,17-29-29.026
GS,000085,000068,000075,000084,17-29-29.042
GS,000080,000073,000093,000075,17-29-29.229
GX,000466,002850,000000,000000,17-29-29.495
NB,000000,000000,000000,000000,17-29-34.229
GB,000394,000401,000445,000434,17-29-34.323
NB,000000,000000,000000,000000,17-29-39.244
GB,000397,000400,000440,000433,17-29-39.323
NB,000000,000000,000000,000000,17-29-44.244
GB,000395,000394,000440,000432,17-29-44.322
NB,000000,000000,000000,000000,17-29-49.244
GB,000395,000396,000436,000431,17-29-49.338
NB,000000,000000,000000,000000,17-29-54.259
GB,000396,000395,000438,000430,17-29-54.338
NB,000000,000000,000000,000000,17-29-59.259
GB,000396,000394,000440,000426,17-29-59.337
NB,000000,000000,000000,000000,17-30-04.259
GB,000394,000394,000443,000424,17-30-04.353
NB,000000,000000,000000,000000,17-30-09.275
GB,000393,000387,000448,000425,17-30-09.353
NB,000000,000000,000000,000000,17-30-14.274
GB,000392,000384,000441,000425,17-30-14.352
NB,000000,000000,000000,000000,17-30-19.274
GB,000386,000381,000435,000423,17-30-19.368
NB,000000,000000,000000,000000,17-30-24.290
GB,000386,000380,000431,000415,17-30-24.352
NB,000000,000000,000000,000000,17-30-29.289
GB,000382,000385,000424,000410,17-30-29.368
NB,000000,000000,000000,000000,17-30-34.289
GB,000384,000389,000430,000409,17-30-34.383
NB,000000,000000,000000,000000,17-30-39.289
GB,000389,000390,000438,000420,17-30-39.383
NB,000000,000000,000000,000000,17-30-44.304
GB,000391,000387,000440,000427,17-30-44.383
NB,000000,000000,000000,000000,17-30-49.304
GB,000396,000385,000441,000433,17-30-49.398
NB,000000,000000,000000,000000,17-30-54.304
GB,000393,000385,000438,000430,17-30-54.398
NB,000000,000000,000000,000000,17-30-59.319
GB,000387,000386,000435,000431,17-30-59.398
NS,000001,000000,000000,000000,17-31-00.507
GS,000069,000066,000088,000084,17-31-00.523
GS,000065,000063,000087,000091,17-31-00.523
GS,000051,000081,000079,000079,17-31-00.523
GS,000070,000072,000090,000075,17-31-00.538
GS,000073,000058,000076,000064,17-31-00.538
GS,000049,000066,000071,000072,17-31-00.538
SP,0.1741,03.916,006.30,000000,17-31-00.569
GS,000066,000069,000043,000071,17-31-00.726
GS,000061,000056,000055,000073,17-31-00.913
GS,000033,000045,000070,000054,17-31-01.116
GS,000052,000061,000052,000061,17-31-01.319
NS,000000,000000,000001,000000,17-31-01.538
GS,000053,000056,000046,000066,17-31-01.538
GS,000051,000066,000065,000072,17-31-01.710
GS,000045,000052,000068,000071,17-31-01.913
GS,000059,000057,000062,000057,17-31-02.116
GS,000048,000052,000062,000065,17-31-02.319
NS,000001,000001,000001,000000,17-31-02.554
GS,000048,000060,000056,000071,17-31-02.569
GS,000051,000070,000075,000064,17-31-02.710
GS,000058,000059,000080,000076,17-31-02.913
GS,000056,000066,000050,000064,17-31-03.116
GS,000043,000046,000062,000078,17-31-03.319
NS,000000,000000,000001,000000,17-31-03.569
GS,000047,000063,000075,000085,17-31-03.569
GS,000054,000065,000051,000078,17-31-03.710
GS,000055,000078,000082,000077,17-31-03.913
GX,000467,002608,000000,000000,17-31-04.116
SP,0.1806,03.775,006.08,000000,17-31-06.475
NS,000000,000000,000000,000001,17-31-06.569
GS,000057,000080,000086,000071,17-31-06.569
GS,000059,000070,000084,000057,17-31-06.569
GS,000071,000058,000082,000075,17-31-06.569
GS,000056,000059,000071,000061,17-31-06.569
GS,000054,000061,000063,000064,17-31-06.569
GS,000058,000056,000055,000054,17-31-06.585
GS,000062,000052,000058,000057,17-31-06.741
GS,000050,000047,000054,000054,17-31-06.929
GS,000063,000057,000068,000064,17-31-07.241
GS,000056,000039,000064,000065,17-31-07.429
NS,000000,000001,000000,000000,17-31-07.538
GS,000050,000052,000057,000062,17-31-07.538
GS,000048,000062,000066,000051,17-31-07.757
GS,000055,000059,000070,000062,17-31-08.007
GS,000050,000065,000053,000064,17-31-08.163
GS,000048,000055,000062,000070,17-31-08.350
NS,000000,000000,000000,000001,17-31-08.554
GS,000040,000042,000067,000062,17-31-08.569
GS,000056,000060,000063,000068,17-31-08.741
GS,000046,000042,000052,000066,17-31-08.928
GS,000042,000060,000052,000055,17-31-09.147
GS,000049,000064,000064,000066,17-31-09.366
NS,000002,000000,000000,000001,17-31-09.522
GS,000048,000050,000066,000068,17-31-09.928
GS,000069,000062,000076,000068,17-31-09.928
GS,000052,000077,000079,000086,17-31-09.928
GS,000066,000086,000075,000072,17-31-10.147
GS,000064,000074,000084,000083,17-31-10.319
NS,000001,000002,000000,000003,17-31-10.569
GS,000068,000074,000078,000089,17-31-10.585
GS,000079,000077,000066,000091,17-31-10.725
GS,000089,000083,000094,000071,17-31-10.928
GS,000088,000088,000086,000069,17-31-11.116
GS,000068,000076,000100,000081,17-31-11.382
NS,000000,000000,000001,000000,17-31-11.569
GS,000069,000074,000082,000089,17-31-11.569
GS,000089,000075,000105,000090,17-31-11.741
GX,000468,002608,000000,000000,17-31-11.913
NB,000000,000000,000000,000000,17-31-16.725
GB,000389,000389,000438,000433,17-31-16.819
NB,000000,000000,000000,000000,17-31-21.740
GB,000389,000387,000445,000428,17-31-21.819
NB,000000,000000,000000,000000,17-31-26.740
GB,000389,000386,000447,000434,17-31-26.834
NB,000000,000000,000000,000000,17-31-31.740
GB,000391,000384,000446,000432,17-31-31.834
NB,000000,000000,000000,000000,17-31-36.756
GB,000388,000385,000449,000432,17-31-36.834
NB,000000,000000,000000,000000,17-31-41.755
GB,000388,000384,000446,000432,17-31-41.833
NB,000000,000000,000000,000000,17-31-46.755
GB,000388,000386,000449,000429,17-31-46.849
NB,000000,000000,000000,000000,17-31-51.771
GB,000391,000388,000454,000430,17-31-51.849
NB,000000,000000,000000,000000,17-31-56.770
GB,000392,000388,000452,000428,17-31-56.849
NB,000000,000000,000000,000000,17-32-01.770
GB,000391,000394,000455,000430,17-32-01.864
NB,000000,000000,000000,000000,17-32-06.770
GB,000391,000390,000451,000430,17-32-06.864
NB,000000,000000,000000,000000,17-32-11.785
GB,000389,000389,000441,000422,17-32-11.864
NB,000000,000000,000000,000000,17-32-16.785
GB,000387,000383,000437,000416,17-32-16.879
NB,000000,000000,000000,000000,17-32-21.785
GB,000386,000377,000428,000413,17-32-21.879
NB,000000,000000,000000,000000,17-32-26.800
GB,000384,000379,000427,000411,17-32-26.879
NS,000001,000000,000002,000002,17-32-29.800
GS,000082,000065,000091,000080,17-32-29.816
GS,000079,000082,000080,000083,17-32-29.816
GS,000063,000068,000078,000075,17-32-29.816
GS,000087,000078,000084,000076,17-32-29.816
GS,000064,000074,000067,000091,17-32-29.816
GS,000061,000061,000066,000065,17-32-29.816
SP,0.0984,06.929,011.15,000000,17-32-29.832
GS,000053,000056,000072,000068,17-32-30.003
GS,000051,000055,000066,000084,17-32-30.207
GS,000045,000056,000064,000065,17-32-30.441
GS,000041,000049,000056,000063,17-32-30.613
NS,000001,000001,000000,000001,17-32-30.800
GS,000031,000065,000059,000056,17-32-30.816
GS,000055,000054,000051,000061,17-32-31.003
GS,000056,000067,000063,000066,17-32-31.207
GS,000055,000046,000060,000057,17-32-31.441
GS,000056,000058,000057,000059,17-32-31.597
NS,000001,000001,000000,000001,17-32-31.800
GS,000041,000059,000054,000054,17-32-31.816
GS,000048,000053,000046,000063,17-32-32.003
SP,0.0551,12.374,019.91,000000,17-32-32.066
GS,000036,000048,000052,000057,17-32-32.191
GS,000063,000060,000050,000059,17-32-32.457
GS,000047,000049,000057,000063,17-32-32.597
NS,000001,000001,000000,000001,17-32-32.800
GS,000040,000049,000049,000053,17-32-32.816
GS,000040,000049,000049,000051,17-32-33.003
GS,000037,000034,000047,000060,17-32-33.206
GS,000046,000061,000066,000046,17-32-33.441
GS,000050,000063,000068,000049,17-32-33.597
NS,000000,000000,000001,000000,17-32-33.816
GS,000066,000058,000062,000068,17-32-33.816
GS,000056,000057,000065,000047,17-32-34.003
GS,000046,000060,000056,000062,17-32-34.206
GS,000048,000063,000062,000058,17-32-34.472
GS,000065,000054,000068,000059,17-32-34.628
NS,000000,000000,000001,000002,17-32-34.816
GS,000058,000056,000051,000063,17-32-34.847
GS,000047,000063,000061,000056,17-32-35.003
GS,000049,000054,000076,000064,17-32-35.222
GS,000053,000061,000073,000062,17-32-35.503
GS,000054,000055,000070,000064,17-32-35.597
NS,000001,000001,000001,000002,17-32-35.800
GS,000066,000044,000063,000056,17-32-35.816
GS,000055,000042,000060,000059,17-32-36.003
GS,000056,000044,000061,000045,17-32-36.206
GS,000057,000052,000059,000059,17-32-36.441
GS,000056,000057,000066,000055,17-32-36.613
NS,000000,000000,000001,000000,17-32-36.800
GS,000058,000045,000061,000058,17-32-36.816
GS,000060,000051,000075,000055,17-32-37.003
GS,000050,000050,000072,000060,17-32-37.206
GS,000050,000059,000050,000060,17-32-37.441
GS,000038,000046,000046,000068,17-32-37.613
NS,000000,000001,000000,000000,17-32-37.800
GS,000062,000052,000061,000062,17-32-37.816
GS,000051,000055,000049,000058,17-32-38.003
GS,000049,000060,000056,000066,17-32-38.206
GS,000044,000055,000053,000056,17-32-38.441
GS,000052,000064,000063,000060,17-32-38.613
NS,000000,000001,000000,000001,17-32-38.800
GS,000034,000045,000067,000064,17-32-38.816
GS,000047,000054,000056,000066,17-32-39.003
GS,000059,000054,000052,000057,17-32-39.206
GS,000039,000059,000060,000043,17-32-39.456
GS,000043,000056,000063,000046,17-32-39.613
NS,000001,000002,000001,000001,17-32-39.800
GS,000043,000039,000045,000069,17-32-39.831
GS,000039,000052,000057,000075,17-32-40.003
GS,000043,000047,000063,000061,17-32-40.206
GS,000045,000052,000052,000057,17-32-40.441
GS,000062,000075,000055,000064,17-32-40.612
NS,000000,000001,000001,000000,17-32-40.800
GS,000061,000061,000069,000074,17-32-40.816
GS,000082,000074,000075,000082,17-32-41.019
GS,000085,000070,000078,000068,17-32-41.206
GS,000079,000068,000082,000061,17-32-41.441
GS,000079,000067,000089,000071,17-32-41.612
NS,000004,000000,000000,000000,17-32-41.816
GS,000082,000087,000077,000085,17-32-41.816
GS,000078,000068,000094,000086,17-32-42.019
GS,000077,000073,000084,000091,17-32-42.206
GS,000078,000096,000090,000090,17-32-42.456
GS,000087,000084,000076,000084,17-32-42.612
NS,000000,000001,000001,000000,17-32-42.800
GX,000469,002541,000000,000000,17-32-42.878
NB,000000,000000,000000,000000,17-32-47.612
GB,000381,000378,000430,000419,17-32-47.706
NB,000000,000000,000000,000000,17-32-52.628
GB,000383,000387,000430,000422,17-32-52.706
NB,000000,000000,000000,000000,17-32-57.627
GB,000391,000392,000433,000424,17-32-57.706
NB,000000,000000,000000,000000,17-33-02.627
GB,000392,000395,000437,000426,17-33-02.721
NB,000000,000000,000000,000000,17-33-07.627
GB,000392,000397,000440,000422,17-33-07.721
NB,000000,000000,000000,000000,17-33-12.642
GB,000390,000388,000439,000422,17-33-12.721
NB,000000,000000,000000,000000,17-33-17.642
GB,000386,000385,000444,000423,17-33-17.736
NB,000000,000000,000000,000000,17-33-22.642
GB,000387,000383,000449,000426,17-33-22.736
NB,000000,000000,000000,000000,17-33-27.658
GB,000396,000383,000442,000428,17-33-27.736
NB,000000,000000,000000,000000,17-33-32.657
GB,000392,000380,000441,000424,17-33-32.751
NB,000000,000000,000000,000000,17-33-37.657
GB,000387,000378,000434,000415,17-33-37.751
NB,000000,000000,000000,000000,17-33-42.673
GB,000384,000379,000427,000408,17-33-42.751
NB,000000,000000,000000,000000,17-33-47.672
GB,000378,000376,000435,000411,17-33-47.766
NB,000000,000000,000000,000000,17-33-52.672
GB,000386,000384,000436,000419,17-33-52.766
NB,000000,000000,000000,000000,17-33-57.688
GB,000385,000389,000443,000426,17-33-57.766
NB,000000,000000,000000,000000,17-34-02.687
GB,000392,000391,000443,000430,17-34-02.766
NB,000000,000000,000000,000000,17-34-07.687
GB,000395,000393,000446,000430,17-34-07.781
NB,000000,000000,000000,000000,17-34-12.703
GB,000386,000392,000448,000425,17-34-12.781
NB,000000,000000,000000,000000,17-34-17.702
GB,000389,000393,000449,000425,17-34-17.781
NB,000000,000000,000000,000000,17-34-22.702
GB,000387,000389,000453,000426,17-34-22.796
NB,000000,000000,000000,000000,17-34-27.718
GB,000387,000389,000448,000424,17-34-27.796
NB,000000,000000,000000,000000,17-34-32.718
GB,000391,000392,000447,000426,17-34-32.796
NB,000000,000000,000000,000000,17-34-37.717
GB,000394,000393,000445,000431,17-34-37.811
NB,000000,000000,000000,000000,17-34-42.717
GB,000396,000393,000442,000432,17-34-42.811
NB,000000,000000,000000,000000,17-34-47.733
GB,000400,000392,000443,000432,17-34-47.811
SP,0.0755,09.031,014.53,000000,17-34-50.076
NS,000000,000000,000000,000006,17-34-50.139
GS,000076,000081,000083,000087,17-34-50.139
GS,000073,000075,000076,000084,17-34-50.139
GS,000076,000080,000085,000087,17-34-50.139
GS,000086,000071,000078,000088,17-34-50.139
GS,000051,000079,000082,000081,17-34-50.139
GS,000076,000071,000072,000075,17-34-50.170
GS,000055,000047,000062,000078,17-34-50.326
GS,000052,000072,000071,000068,17-34-50.545
GS,000056,000050,000048,000070,17-34-50.732
GS,000051,000052,000055,000061,17-34-50.936
NS,000001,000000,000001,000001,17-34-51.123
GS,000045,000064,000049,000068,17-34-51.139
GS,000056,000055,000065,000068,17-34-51.326
GS,000051,000069,000062,000060,17-34-51.545
GS,000058,000064,000063,000077,17-34-51.732
GS,000059,000064,000071,000069,17-34-51.936
NS,000000,000000,000001,000001,17-34-52.123
GS,000059,000066,000067,000065,17-34-52.139
GS,000037,000067,000069,000077,17-34-52.326
GS,000054,000067,000063,000076,17-34-52.545
GS,000059,000066,000067,000084,17-34-52.732
GS,000066,000066,000081,000077,17-34-52.936
NS,000000,000002,000000,000000,17-34-53.139
GS,000069,000059,000057,000071,17-34-53.139
GS,000070,000070,000074,000087,17-34-53.326
GS,000066,000082,000080,000088,17-34-53.576
GS,000050,000060,000075,000064,17-34-53.732
GS,000066,000070,000065,000051,17-34-53.935
NS,000000,000000,000000,000001,17-34-54.139
GS,000046,000060,000079,000094,17-34-54.139
GS,000054,000052,000086,000096,17-34-54.389
GX,000470,002558,000000,000000,17-34-54.639
NB,000000,000000,000000,000000,17-34-59.357
GB,000389,000384,000432,000427,17-34-59.435
NB,000000,000000,000000,000000,17-35-04.341
GB,000388,000384,000433,000423,17-35-04.435
NB,000000,000000,000000,000000,17-35-09.341
GB,000385,000384,000430,000420,17-35-09.435
NB,000000,000000,000000,000000,17-35-14.357
GB,000379,000384,000424,000423,17-35-14.435
NB,000000,000000,000000,000000,17-35-19.356
GB,000388,000393,000437,000426,17-35-19.450
NB,000000,000000,000000,000000,17-35-24.356
GB,000384,000394,000438,000425,17-35-24.450
NB,000000,000000,000000,000000,17-35-29.372
GB,000382,000398,000438,000427,17-35-29.450
NB,000000,000000,000000,000000,17-35-34.371
GB,000382,000398,000444,000429,17-35-34.465
NB,000000,000000,000000,000000,17-35-39.371
GB,000385,000393,000444,000430,17-35-39.465
NB,000000,000000,000000,000000,17-35-44.387
GB,000383,000389,000444,000432,17-35-44.465
NS,000001,000001,000000,000001,17-35-46.402
GS,000066,000085,000085,000104,17-35-46.418
GS,000071,000078,000084,000096,17-35-46.418
GS,000073,000061,000079,000093,17-35-46.418
GS,000065,000071,000073,000075,17-35-46.418
GS,000062,000056,000085,000086,17-35-46.418
GS,000061,000061,000067,000082,17-35-46.418
SP,0.1167,05.842,009.40,000000,17-35-46.449
GS,000055,000053,000061,000065,17-35-46.574
GS,000035,000061,000044,000068,17-35-46.777
GS,000052,000042,000048,000059,17-35-46.980
GS,000048,000054,000054,000054,17-35-47.199
NS,000000,000000,000000,000000,17-35-47.418
GS,000055,000049,000049,000045,17-35-47.418
GS,000049,000049,000052,000059,17-35-47.590
GS,000048,000041,000053,000054,17-35-47.777
SP,0.1260,05.411,008.71,000000,17-35-47.887
GS,000047,000052,000046,000052,17-35-47.980
GS,000037,000038,000054,000049,17-35-48.199
NS,000002,000000,000000,000000,17-35-48.402
GS,000036,000033,000043,000051,17-35-48.418
GS,000045,000037,000048,000048,17-35-48.590
GS,000041,000039,000041,000038,17-35-48.777
GS,000030,000047,000043,000042,17-35-48.980
GS,000048,000040,000051,000036,17-35-49.199
NS,000000,000001,000000,000000,17-35-49.402
GS,000049,000036,000052,000048,17-35-49.418
GS,000038,000039,000045,000035,17-35-49.605
GS,000039,000033,000041,000042,17-35-49.793
GS,000037,000035,000039,000047,17-35-49.980
GS,000047,000038,000047,000044,17-35-50.183
NS,000000,000000,000000,000000,17-35-50.402
GS,000045,000038,000043,000048,17-35-50.418
GS,000039,000043,000045,000042,17-35-50.605
GS,000041,000026,000055,000048,17-35-50.793
GS,000045,000034,000056,000040,17-35-50.996
GS,000044,000032,000045,000045,17-35-51.183
NS,000001,000001,000001,000002,17-35-51.449
GS,000031,000042,000050,000054,17-35-51.465
GS,000032,000023,000041,000049,17-35-51.605
GS,000042,000022,000050,000050,17-35-51.793
GS,000042,000037,000054,000030,17-35-51.996
GS,000029,000030,000044,000041,17-35-52.199
NS,000000,000001,000001,000001,17-35-52.449
GS,000035,000034,000037,000048,17-35-52.464
GS,000027,000030,000031,000037,17-35-52.605
GS,000035,000025,000047,000060,17-35-52.793
GS,000024,000036,000049,000048,17-35-52.996
GS,000036,000050,000049,000041,17-35-53.183
NS,000000,000000,000003,000000,17-35-53.449
GS,000050,000046,000061,000058,17-35-53.464
GS,000051,000063,000055,000056,17-35-53.589
GS,000065,000044,000067,000072,17-35-53.793
GS,000068,000053,000060,000088,17-35-53.980
GS,000071,000070,000081,000065,17-35-54.183
NS,000002,000001,000001,000001,17-35-54.449
GS,000064,000067,000071,000073,17-35-54.464
GS,000066,000066,000086,000080,17-35-54.589
GS,000070,000079,000085,000085,17-35-54.793
GS,000056,000076,000085,000075,17-35-54.996
GS,000085,000070,000072,000075,17-35-55.183
NS,000001,000000,000000,000000,17-35-55.449
GS,000085,000071,000092,000074,17-35-55.464
GS,000082,000072,000073,000073,17-35-55.589
GX,000471,002658,000000,000000,17-35-55.792
NB,000000,000000,000000,000000,17-36-00.605
GB,000387,000391,000439,000430,17-36-00.699
NB,000000,000000,000000,000000,17-36-05.605
GB,000387,000392,000441,000426,17-36-05.683
NB,000000,000000,000000,000000,17-36-10.604
GB,000383,000392,000440,000431,17-36-10.698
NB,000000,000000,000000,000000,17-36-15.604
GB,000393,000393,000441,000433,17-36-15.698
NB,000000,000000,000000,000000,17-36-20.620
GB,000391,000388,000444,000436,17-36-20.698
NB,000000,000000,000000,000000,17-36-25.619
GB,000391,000388,000448,000436,17-36-25.713
NB,000000,000000,000000,000000,17-36-30.619
GB,000393,000391,000443,000433,17-36-30.713
NB,000000,000000,000000,000000,17-36-35.635
GB,000388,000390,000438,000433,17-36-35.713
NB,000000,000000,000000,000000,17-36-40.634
GB,000388,000390,000440,000430,17-36-40.713
NB,000000,000000,000000,000000,17-36-45.634
GB,000393,000391,000437,000432,17-36-45.728
NB,000000,000000,000000,000000,17-36-50.650
GB,000393,000391,000440,000435,17-36-50.728
NB,000000,000000,000000,000000,17-36-55.650
GB,000395,000395,000447,000433,17-36-55.728
NB,000000,000000,000000,000000,17-37-00.649
GB,000394,000393,000447,000438,17-37-00.743
NB,000000,000000,000000,000000,17-37-05.665
GB,000390,000391,000445,000434,17-37-05.727
NB,000000,000000,000000,000000,17-37-10.665
GB,000393,000390,000448,000432,17-37-10.743
NB,000000,000000,000000,000000,17-37-15.664
GB,000390,000386,000444,000434,17-37-15.758
NB,000000,000000,000000,000000,17-37-20.664
GB,000389,000389,000442,000430,17-37-20.758
NB,000000,000000,000000,000000,17-37-25.680
GB,000387,000391,000443,000436,17-37-25.758
NB,000000,000000,000000,000000,17-37-30.679
GB,000385,000391,000446,000435,17-37-30.773
NB,000000,000000,000000,000000,17-37-35.679
GB,000382,000391,000445,000436,17-37-35.773
NB,000000,000000,000000,000000,17-37-40.695
GB,000385,000395,000448,000437,17-37-40.773
NB,000000,000000,000000,000000,17-37-45.694
GB,000391,000397,000452,000433,17-37-45.788
NB,000000,000000,000000,000000,17-37-50.694
GB,000392,000399,000450,000434,17-37-50.788
NB,000000,000000,000000,000000,17-37-55.710
GB,000403,000399,000454,000436,17-37-55.788
NB,000000,000000,000000,000000,17-38-00.710
GB,000401,000395,000453,000438,17-38-00.788
NB,000000,000000,000000,000000,17-38-05.709
GB,000398,000388,000446,000438,17-38-05.803
NB,000000,000000,000000,000000,17-38-10.725
GB,000402,000386,000439,000437,17-38-10.803
NB,000000,000000,000000,000000,17-38-15.725
GB,000398,000386,000437,000435,17-38-15.803
NB,000000,000000,000000,000000,17-38-20.724
GB,000397,000392,000435,000428,17-38-20.818
NB,000000,000000,000000,000000,17-38-25.724
GB,000397,000396,000437,000429,17-38-25.818
NB,000000,000000,000000,000000,17-38-30.740
GB,000393,000396,000440,000431,17-38-30.818
SP,0.0892,07.644,012.30,000000,17-38-35.427
NS,000000,000001,000000,000002,17-38-35.568
GS,000058,000076,000078,000091,17-38-35.599
GS,000067,000059,000084,000096,17-38-35.599
GS,000090,000081,000094,000105,17-38-35.599
GS,000068,000071,000101,000071,17-38-35.599
GS,000073,000068,000068,000058,17-38-35.599
GS,000053,000070,000053,000064,17-38-35.599
GS,000043,000048,000055,000060,17-38-35.739
GS,000045,000058,000060,000066,17-38-35.943
GS,000047,000062,000061,000056,17-38-36.146
GS,000048,000056,000058,000073,17-38-36.333
NS,000000,000000,000000,000000,17-38-36.552
GS,000059,000066,000066,000050,17-38-36.568
GS,000039,000051,000056,000059,17-38-36.739
GS,000059,000074,000052,000073,17-38-36.943
GS,000068,000073,000065,000069,17-38-37.146
GS,000079,000064,000069,000062,17-38-37.349
NS,000001,000002,000004,000000,17-38-37.583
GS,000059,000077,000088,000073,17-38-37.599
GS,000067,000071,000061,000052,17-38-37.739
GS,000058,000074,000070,000054,17-38-37.942
GS,000061,000060,000075,000050,17-38-38.146
GX,000472,002700,000000,000000,17-38-38.396
NB,000000,000000,000000,000000,17-38-43.145
GB,000377,000386,000420,000413,17-38-43.239
NB,000000,000000,000000,000000,17-38-48.161
GB,000377,000379,000421,000414,17-38-48.239
NB,000000,000000,000000,000000,17-38-53.161
GB,000373,000378,000422,000412,17-38-53.239
NB,000000,000000,000000,000000,17-38-58.160
GB,000374,000376,000423,000412,17-38-58.254
NB,000000,000000,000000,000000,17-39-03.176
GB,000388,000385,000446,000428,17-39-03.254
NB,000000,000000,000000,000000,17-39-08.176
GB,000389,000389,000448,000429,17-39-08.254
NB,000000,000000,000000,000000,17-39-13.176
GB,000387,000389,000445,000433,17-39-13.269
NB,000000,000000,000000,000000,17-39-18.175
GB,000386,000389,000447,000432,17-39-18.269
SP,0.1258,05.420,008.72,000000,17-39-20.816
NS,000002,000000,000001,000000,17-39-21.003
GS,000081,000092,000073,000081,17-39-21.003
GS,000079,000098,000075,000077,17-39-21.003
GS,000074,000072,000086,000090,17-39-21.003
GS,000083,000081,000085,000075,17-39-21.003
GS,000052,000059,000069,000074,17-39-21.003
GS,000053,000054,000062,000064,17-39-21.003
GS,000049,000053,000048,000065,17-39-21.191
GS,000037,000053,000051,000068,17-39-21.410
GS,000038,000050,000056,000057,17-39-21.597
GS,000053,000042,000068,000063,17-39-21.785
NS,000000,000000,000000,000001,17-39-21.972
GS,000044,000060,000058,000070,17-39-21.988
GS,000043,000044,000058,000062,17-39-22.175
SP,0.1257,05.424,008.73,000000,17-39-22.238
GS,000047,000064,000061,000055,17-39-22.425
GS,000045,000045,000065,000062,17-39-22.597
GS,000044,000060,000057,000044,17-39-22.785
NS,000000,000000,000000,000000,17-39-22.988
GS,000040,000049,000046,000064,17-39-23.003
GS,000042,000049,000051,000050,17-39-23.175
GS,000072,000048,000066,000064,17-39-23.409
GS,000048,000052,000065,000050,17-39-23.613
GS,000058,000051,000064,000054,17-39-23.784
NS,000000,000000,000000,000001,17-39-23.988
GS,000070,000063,000078,000054,17-39-24.003
GS,000063,000055,000085,000067,17-39-24.191
GS,000054,000047,000072,000059,17-39-24.425
GS,000050,000061,000059,000076,17-39-24.597
GS,000066,000055,000059,000064,17-39-24.784
NS,000000,000002,000001,000000,17-39-24.988
GS,000064,000053,000067,000047,17-39-25.003
GS,000072,000049,000052,000058,17-39-25.206
GS,000065,000048,000070,000063,17-39-25.425
GS,000058,000067,000060,000073,17-39-25.613
GS,000051,000052,000059,000061,17-39-25.800
NS,000000,000000,000001,000003,17-39-25.988
GS,000050,000054,000067,000052,17-39-26.003
GS,000066,000067,000076,000063,17-39-26.191
GS,000053,000045,000058,000069,17-39-26.425
GS,000073,000050,000065,000049,17-39-26.628
GS,000053,000049,000067,000073,17-39-26.816
NS,000001,000001,000001,000000,17-39-27.034
GS,000059,000052,000055,000052,17-39-27.034
GS,000069,000042,000058,000062,17-39-27.222
GS,000053,000042,000059,000054,17-39-27.409
GS,000050,000053,000062,000065,17-39-27.597
GS,000051,000049,000069,000048,17-39-27.816
NS,000001,000000,000000,000001,17-39-28.034
GS,000043,000050,000072,000058,17-39-28.034
GS,000052,000059,000077,000062,17-39-28.222
