NB,000000,000000,000000,000000,00-13-40.186
GB,000394,000402,000423,000420,00-13-40.279
SP,0.0664,10.268,016.53,000000,00-13-41.045
NS,000000,000000,000001,000000,00-13-41.201
GS,000093,000071,000075,000077,00-13-41.201
GS,000074,000066,000090,000067,00-13-41.201
GS,000062,000076,000086,000078,00-13-41.201
GS,000062,000059,000069,000081,00-13-41.201
GS,000076,000069,000074,000068,00-13-41.201
GS,000062,000065,000069,000066,00-13-41.201
GS,000044,000052,000041,000063,00-13-41.389
GS,000044,000051,000064,000061,00-13-41.592
GS,000038,000062,000043,000058,00-13-41.779
GS,000059,000063,000064,000065,00-13-42.029
NS,000000,000001,000001,000000,00-13-42.201
GS,000048,000062,000039,000062,00-13-42.201
GS,000052,000061,000043,000045,00-13-42.389
SP,0.1371,04.973,008.00,000000,00-13-42.545
GS,000046,000045,000053,000064,00-13-42.592
GS,000050,000053,000050,000064,00-13-42.795
GS,000039,000047,000048,000075,00-13-43.029
NS,000000,000001,000000,000000,00-13-43.201
GS,000050,000060,000036,000043,00-13-43.201
GS,000041,000043,000044,000051,00-13-43.389
GS,000046,000053,000049,000046,00-13-43.592
GS,000059,000058,000065,000060,00-13-43.795
GS,000042,000075,000055,000074,00-13-44.029
NS,000001,000000,000000,000001,00-13-44.201
GS,000054,000063,000059,000067,00-13-44.201
GS,000064,000054,000072,000082,00-13-44.404
GS,000060,000079,000069,000077,00-13-44.592
GS,000061,000068,000069,000070,00-13-44.826
GS,000060,000069,000072,000067,00-13-45.045
NS,000000,000000,000000,000002,00-13-45.201
GS,000069,000067,000065,000054,00-13-45.232
GS,000070,000082,000067,000060,00-13-45.420
GS,000058,000078,000071,000073,00-13-45.607
GS,000078,000064,000082,000075,00-13-45.795
GS,000065,000065,000056,000087,00-13-46.014
NS,000000,000000,000000,000002,00-13-46.185
GS,000070,000070,000067,000073,00-13-46.201
GS,000051,000067,000054,000071,00-13-46.389
GX,000546,002691,000000,000000,00-13-46.654
NS,000000,000000,000000,000000,00-13-47.013
GS,000065,000065,000056,000087,00-13-47.045
GS,000070,000070,000067,000073,00-13-47.045
GS,000051,000067,000054,000071,00-13-47.045
GS,000065,000068,000065,000077,00-13-47.045
GS,000053,000064,000056,000087,00-13-47.045
GS,000069,000077,000089,000092,00-13-47.045
GS,000055,000064,000077,000067,00-13-47.185
GS,000067,000066,000070,000070,00-13-47.388
GS,000075,000049,000066,000072,00-13-47.592
GS,000067,000091,000071,000083,00-13-47.795
NS,000000,000000,000001,000000,00-13-48.013
GS,000072,000073,000061,000074,00-13-48.045
GS,000067,000077,000066,000074,00-13-48.201
GS,000051,000063,000065,000060,00-13-48.388
GS,000065,000057,000078,000063,00-13-48.592
GS,000061,000071,000068,000084,00-13-48.795
NS,000000,000000,000002,000000,00-13-49.013
GS,000060,000081,000061,000068,00-13-49.045
GS,000052,000064,000060,000058,00-13-49.201
GS,000055,000063,000041,000068,00-13-49.388
GS,000064,000056,000051,000070,00-13-49.592
GS,000064,000071,000055,000063,00-13-49.810
NS,000000,000001,000000,000000,00-13-50.029
GS,000039,000055,000073,000055,00-13-50.060
GS,000047,000062,000051,000060,00-13-50.217
GS,000056,000057,000049,000055,00-13-50.435
GS,000056,000048,000045,000086,00-13-50.623
GS,000049,000056,000051,000064,00-13-50.795
NS,000001,000001,000002,000000,00-13-51.013
GS,000053,000056,000060,000060,00-13-51.029
GS,000055,000062,000037,000049,00-13-51.201
GS,000049,000071,000056,000061,00-13-51.404
SP,0.1940,03.515,005.66,000000,00-13-51.529
GS,000048,000066,000056,000048,00-13-51.623
GS,000052,000050,000060,000058,00-13-51.810
NS,000000,000001,000000,000001,00-13-52.029
GS,000051,000051,000067,000078,00-13-52.060
GS,000062,000063,000073,000057,00-13-52.216
GS,000070,000073,000070,000075,00-13-52.420
GS,000072,000074,000080,000074,00-13-52.591
GS,000071,000085,000083,000081,00-13-52.795
NS,000000,000001,000001,000000,00-13-53.045
GS,000065,000072,000076,000082,00-13-53.045
GS,000075,000077,000090,000089,00-13-53.216
GS,000081,000055,000084,000080,00-13-53.435
GS,000075,000075,000080,000086,00-13-53.607
GS,000084,000072,000091,000087,00-13-53.795
NS,000001,000001,000000,000000,00-13-54.013
GX,000547,002691,000000,000000,00-13-54.091
NB,000000,000000,000000,000000,00-13-58.810
GB,000396,000400,000420,000422,00-13-58.888
NB,000000,000000,000000,000000,00-14-03.810
GB,000399,000394,000420,000418,00-14-03.888
NB,000000,000000,000000,000000,00-14-08.810
GB,000403,000390,000422,000418,00-14-08.903
NB,000000,000000,000000,000000,00-14-13.825
GB,000400,000390,000424,000417,00-14-13.903
NB,000000,000000,000000,000000,00-14-18.825
GB,000399,000385,000424,000413,00-14-18.919
NB,000000,000000,000000,000000,00-14-23.825
GB,000388,000384,000420,000409,00-14-23.919
NB,000000,000000,000000,000000,00-14-28.840
GB,000384,000382,000421,000410,00-14-28.918
SP,0.0503,13.555,021.81,000000,00-14-32.075
SP,0.0528,12.913,020.78,000000,00-14-32.215
NS,000000,000001,000001,000002,00-14-32.231
GS,000077,000084,000077,000067,00-14-32.262
GS,000083,000079,000090,000077,00-14-32.262
GS,000090,000077,000083,000079,00-14-32.262
GS,000078,000076,000082,000077,00-14-32.262
GS,000068,000061,000079,000081,00-14-32.262
GS,000056,000067,000076,000057,00-14-32.262
SP,0.0252,27.056,043.54,000000,00-14-32.371
GS,000066,000071,000073,000059,00-14-32.450
SP,0.0161,42.349,068.15,000000,00-14-32.543
GS,000049,000055,000067,000078,00-14-32.637
GS,000051,000049,000046,000063,00-14-32.840
GS,000047,000048,000047,000062,00-14-33.075
NS,000001,000002,000001,000000,00-14-33.231
GS,000041,000047,000066,000063,00-14-33.246
GS,000049,000056,000051,000077,00-14-33.434
GS,000045,000064,000064,000089,00-14-33.637
GS,000055,000060,000059,000070,00-14-33.840
GS,000060,000063,000061,000068,00-14-34.074
NS,000001,000001,000000,000001,00-14-34.231
GS,000064,000077,000059,000054,00-14-34.246
GS,000051,000055,000046,000061,00-14-34.434
GS,000057,000060,000047,000071,00-14-34.637
GS,000049,000058,000066,000080,00-14-34.840
GS,000045,000050,000055,000061,00-14-35.074
NS,000003,000000,000000,000000,00-14-35.309
GS,000054,000056,000068,000078,00-14-35.309
GS,000061,000058,000074,000075,00-14-35.449
GS,000082,000068,000064,000065,00-14-35.668
GS,000064,000066,000082,000071,00-14-35.856
GS,000077,000065,000076,000082,00-14-36.090
NS,000000,000001,000000,000001,00-14-36.231
GS,000060,000089,000061,000099,00-14-36.246
GS,000061,000076,000068,000088,00-14-36.434
GS,000073,000071,000089,000083,00-14-36.637
GS,000052,000075,000085,000080,00-14-36.840
GS,000066,000071,000073,000072,00-14-37.074
NS,000000,000000,000000,000000,00-14-37.246
GS,000073,000084,000069,000083,00-14-37.246
GS,000074,000077,000077,000093,00-14-37.449
GS,000070,000063,000077,000084,00-14-37.637
GS,000071,000059,000085,000088,00-14-37.840
GS,000087,000073,000085,000067,00-14-38.074
NS,000001,000001,000000,000001,00-14-38.246
GS,000052,000067,000065,000092,00-14-38.262
GS,000071,000065,000073,000072,00-14-38.449
GS,000071,000082,000056,000082,00-14-38.652
GS,000069,000066,000070,000061,00-14-38.840
GS,000065,000087,000086,000065,00-14-39.074
NS,000000,000002,000000,000000,00-14-39.246
GS,000043,000064,000081,000057,00-14-39.262
GS,000064,000078,000065,000076,00-14-39.449
GS,000076,000064,000068,000072,00-14-39.652
GS,000070,000069,000071,000071,00-14-39.856
GS,000069,000066,000061,000061,00-14-40.074
NS,000000,000001,000000,000000,00-14-40.246
GS,000042,000072,000070,000067,00-14-40.262
GS,000052,000076,000058,000070,00-14-40.449
GS,000064,000066,000068,000078,00-14-40.637
GX,000548,002666,000000,000000,00-14-40.902
NB,000000,000000,000000,000000,00-14-45.652
GB,000376,000378,000410,000407,00-14-45.730
NB,000000,000000,000000,000000,00-14-50.652
GB,000376,000386,000408,000409,00-14-50.746
NB,000000,000000,000000,000000,00-14-55.668
GB,000383,000393,000412,000413,00-14-55.746
NB,000000,000000,000000,000000,00-15-00.667
GB,000387,000395,000419,000415,00-15-00.746
NB,000000,000000,000000,000000,00-15-05.667
GB,000400,000400,000432,000419,00-15-05.745
NB,000000,000000,000000,000000,00-15-10.683
GB,000399,000397,000436,000426,00-15-10.761
NB,000000,000000,000000,000000,00-15-15.683
GB,000397,000395,000437,000429,00-15-15.761
NB,000000,000000,000000,000000,00-15-20.682
GB,000396,000396,000433,000430,00-15-20.776
NB,000000,000000,000000,000000,00-15-25.682
GB,000397,000389,000427,000429,00-15-25.776
NB,000000,000000,000000,000000,00-15-30.698
GB,000393,000380,000424,000425,00-15-30.776
NB,000000,000000,000000,000000,00-15-35.698
GB,000390,000376,000420,000424,00-15-35.791
NB,000000,000000,000000,000000,00-15-40.697
GB,000385,000374,000415,000421,00-15-40.791
SP,0.0984,06.929,011.15,000000,00-15-41.041
NS,000000,000001,000000,000000,00-15-41.104
GS,000083,000077,000070,000071,00-15-41.104
GS,000070,000096,000070,000086,00-15-41.104
GS,000087,000069,000060,000092,00-15-41.104
GS,000068,000061,000093,000079,00-15-41.104
GS,000077,000072,000084,000069,00-15-41.119
GS,000078,000060,000073,000058,00-15-41.135
GS,000059,000060,000058,000077,00-15-41.307
GS,000042,000048,000047,000071,00-15-41.494
GS,000038,000070,000052,000057,00-15-41.713
GS,000059,000072,000063,000074,00-15-41.900
NS,000000,000000,000001,000000,00-15-42.119
GS,000061,000068,000062,000067,00-15-42.135
GS,000054,000063,000061,000079,00-15-42.307
GS,000043,000056,000053,000070,00-15-42.510
GS,000053,000058,000055,000059,00-15-42.713
SP,0.0208,32.780,052.75,000000,00-15-42.854
GS,000037,000049,000044,000075,00-15-42.979
NS,000001,000001,000001,000000,00-15-43.135
GS,000046,000052,000047,000068,00-15-43.135
GS,000055,000060,000055,000073,00-15-43.307
GS,000063,000058,000056,000066,00-15-43.510
GS,000054,000066,000060,000058,00-15-43.697
GS,000064,000072,000062,000080,00-15-43.916
NS,000001,000001,000000,000000,00-15-44.150
GS,000061,000075,000067,000066,00-15-44.182
GS,000042,000069,000070,000060,00-15-44.322
GS,000052,000058,000069,000077,00-15-44.525
GS,000059,000062,000072,000067,00-15-44.713
GS,000063,000065,000061,000068,00-15-44.900
NS,000000,000000,000000,000001,00-15-45.119
GS,000070,000079,000067,000057,00-15-45.135
GS,000059,000069,000078,000079,00-15-45.307
GS,000053,000067,000059,000073,00-15-45.510
GS,000055,000060,000071,000078,00-15-45.713
GS,000053,000050,000065,000089,00-15-45.978
NS,000000,000000,000001,000001,00-15-46.150
GS,000065,000071,000057,000091,00-15-46.166
GS,000067,000074,000077,000082,00-15-46.307
GS,000066,000058,000076,000073,00-15-46.541
GS,000058,000064,000083,000071,00-15-46.728
GS,000073,000069,000092,000077,00-15-47.010
NS,000000,000000,000000,000000,00-15-47.166
GS,000065,000091,000069,000086,00-15-47.197
GS,000071,000075,000074,000086,00-15-47.322
GX,000549,002533,000000,000000,00-15-47.510
NB,000000,000000,000000,000000,00-15-52.306
GB,000385,000380,000414,000418,00-15-52.400
NB,000000,000000,000000,000000,00-15-57.353
GB,000387,000390,000412,000412,00-15-57.416
NB,000000,000000,000000,000000,00-16-02.322
GB,000392,000396,000415,000410,00-16-02.415
NB,000000,000000,000000,000000,00-16-07.322
GB,000393,000400,000421,000415,00-16-07.415
NB,000000,000000,000000,000000,00-16-12.337
GB,000393,000403,000428,000421,00-16-12.415
NB,000000,000000,000000,000000,00-16-17.337
GB,000397,000404,000435,000429,00-16-17.431
NB,000000,000000,000000,000000,00-16-22.337
GB,000398,000408,000437,000427,00-16-22.430
NB,000000,000000,000000,000000,00-16-27.352
GB,000401,000412,000433,000421,00-16-27.430
NB,000000,000000,000000,000000,00-16-32.352
GB,000397,000407,000431,000418,00-16-32.446
NB,000000,000000,000000,000000,00-16-37.352
GB,000395,000404,000431,000418,00-16-37.446
NB,000000,000000,000000,000000,00-16-42.367
GB,000393,000401,000429,000418,00-16-42.445
NB,000000,000000,000000,000000,00-16-47.367
GB,000393,000396,000426,000420,00-16-47.445
NB,000000,000000,000000,000000,00-16-52.367
GB,000394,000396,000429,000419,00-16-52.461
NB,000000,000000,000000,000000,00-16-57.382
GB,000392,000400,000429,000415,00-16-57.461
NB,000000,000000,000000,000000,00-17-02.382
GB,000395,000399,000430,000413,00-17-02.460
NB,000000,000000,000000,000000,00-17-07.382
GB,000394,000402,000433,000417,00-17-07.476
NB,000000,000000,000000,000000,00-17-12.382
GB,000401,000403,000432,000420,00-17-12.476
SP,0.1234,05.525,008.89,000000,00-17-13.429
NS,000000,000000,000000,000000,00-17-13.601
GS,000061,000051,000090,000076,00-17-13.601
GS,000067,000074,000086,000073,00-17-13.601
GS,000063,000090,000070,000070,00-17-13.601
GS,000063,000068,000079,000072,00-17-13.601
GS,000063,000075,000074,000074,00-17-13.601
GS,000051,000060,000068,000072,00-17-13.601
GS,000039,000050,000052,000076,00-17-13.788
GS,000047,000060,000065,000062,00-17-14.022
GS,000050,000065,000064,000058,00-17-14.194
GS,000055,000061,000067,000065,00-17-14.397
NS,000000,000002,000000,000001,00-17-14.585
GS,000047,000048,000055,000073,00-17-14.601
GS,000059,000071,000059,000055,00-17-14.788
GS,000044,000070,000047,000078,00-17-15.038
GS,000040,000046,000072,000047,00-17-15.194
GS,000055,000058,000050,000064,00-17-15.397
NS,000001,000001,000000,000003,00-17-15.601
GS,000053,000060,000046,000060,00-17-15.601
GS,000052,000065,000062,000066,00-17-15.788
GS,000064,000064,000062,000065,00-17-16.038
GS,000069,000067,000050,000091,00-17-16.194
GS,000055,000073,000052,000070,00-17-16.397
NS,000000,000001,000001,000000,00-17-16.601
GS,000059,000064,000066,000074,00-17-16.601
GS,000050,000078,000070,000085,00-17-16.804
GS,000057,000079,000062,000077,00-17-17.038
GS,000053,000069,000071,000100,00-17-17.194
GS,000064,000066,000071,000078,00-17-17.397
NS,000000,000001,000000,000000,00-17-17.601
GS,000061,000071,000062,000076,00-17-17.632
GS,000073,000057,000057,000081,00-17-17.819
GS,000065,000081,000078,000079,00-17-18.022
GS,000074,000072,000065,000069,00-17-18.210
GS,000071,000071,000062,000055,00-17-18.397
NS,000001,000000,000001,000001,00-17-18.585
GS,000070,000063,000073,000074,00-17-18.616
GS,000045,000087,000073,000076,00-17-18.788
GS,000056,000064,000077,000086,00-17-19.038
GS,000060,000070,000079,000070,00-17-19.210
GS,000082,000058,000079,000087,00-17-19.397
NS,000000,000001,000003,000000,00-17-19.585
GS,000057,000067,000062,000069,00-17-19.616
GS,000065,000072,000066,000073,00-17-19.804
GS,000061,000068,000063,000073,00-17-20.038
GS,000073,000074,000071,000076,00-17-20.210
GS,000073,000057,000067,000074,00-17-20.413
NS,000000,000000,000001,000001,00-17-20.585
GX,000550,002591,000000,000000,00-17-20.663
NB,000000,000000,000000,000000,00-17-25.397
GB,000392,000394,000420,000416,00-17-25.491
NB,000000,000000,000000,000000,00-17-30.413
GB,000390,000395,000422,000417,00-17-30.491
NB,000000,000000,000000,000000,00-17-35.412
GB,000387,000396,000425,000418,00-17-35.506
NB,000000,000000,000000,000000,00-17-40.412
GB,000387,000399,000421,000416,00-17-40.506
NB,000000,000000,000000,000000,00-17-45.428
GB,000398,000405,000430,000420,00-17-45.506
NB,000000,000000,000000,000000,00-17-50.428
GB,000396,000402,000426,000421,00-17-50.506
NB,000000,000000,000000,000000,00-17-55.427
GB,000398,000399,000420,000419,00-17-55.521
NB,000000,000000,000000,000000,00-18-00.427
GB,000395,000394,000429,000421,00-18-00.521
NB,000000,000000,000000,000000,00-18-05.443
GB,000392,000393,000423,000419,00-18-05.521
NB,000000,000000,000000,000000,00-18-10.443
GB,000391,000392,000417,000412,00-18-10.536
NB,000000,000000,000000,000000,00-18-15.442
GB,000389,000389,000418,000409,00-18-15.536
NB,000000,000000,000000,000000,00-18-20.458
GB,000391,000389,000416,000411,00-18-20.536
NB,000000,000000,000000,000000,00-18-25.458
GB,000394,000394,000424,000416,00-18-25.551
NB,000000,000000,000000,000000,00-18-30.458
GB,000396,000397,000430,000423,00-18-30.551
NB,000000,000000,000000,000000,00-18-35.473
GB,000400,000401,000429,000429,00-18-35.551
NB,000000,000000,000000,000000,00-18-40.473
GB,000397,000402,000427,000426,00-18-40.551
NB,000000,000000,000000,000000,00-18-45.473
GB,000397,000401,000430,000429,00-18-45.566
NB,000000,000000,000000,000000,00-18-50.488
GB,000397,000403,000432,000433,00-18-50.566
NB,000000,000000,000000,000000,00-18-55.488
GB,000392,000400,000436,000431,00-18-55.566
NB,000000,000000,000000,000000,00-19-00.488
GB,000397,000402,000438,000432,00-19-00.582
NB,000000,000000,000000,000000,00-19-05.503
GB,000398,000404,000430,000433,00-19-05.581
NB,000000,000000,000000,000000,00-19-10.503
GB,000396,000399,000428,000431,00-19-10.581
NB,000000,000000,000000,000000,00-19-15.503
GB,000401,000399,000428,000434,00-19-15.597
NB,000000,000000,000000,000000,00-19-20.518
GB,000398,000402,000427,000430,00-19-20.597
NB,000000,000000,000000,000000,00-19-25.518
GB,000396,000396,000433,000428,00-19-25.596
NB,000000,000000,000000,000000,00-19-30.518
GB,000399,000395,000441,000429,00-19-30.612
NB,000000,000000,000000,000000,00-19-35.534
GB,000397,000399,000441,000426,00-19-35.612
NB,000000,000000,000000,000000,00-19-40.533
GB,000397,000397,000438,000428,00-19-40.612
NB,000000,000000,000000,000000,00-19-45.533
GB,000398,000396,000438,000424,00-19-45.627
NB,000000,000000,000000,000000,00-19-50.533
GB,000399,000397,000431,000427,00-19-50.627
NB,000000,000000,000000,000000,00-19-55.549
GB,000400,000394,000431,000425,00-19-55.627
NB,000000,000000,000000,000000,00-20-00.548
GB,000399,000390,000435,000425,00-20-00.642
NB,000000,000000,000000,000000,00-20-05.548
GB,000394,000390,000430,000427,00-20-05.642
NB,000000,000000,000000,000000,00-20-10.564
GB,000393,000390,000434,000424,00-20-10.642
NB,000000,000000,000000,000000,00-20-15.564
GB,000395,000392,000434,000425,00-20-15.642
