NB,000000,000000,000000,000000,00-13-45.196
GB,000371,000387,000420,000412,00-13-45.289
NB,000000,000000,000000,000000,00-13-50.195
GB,000373,000383,000420,000418,00-13-50.289
NB,000000,000000,000000,000000,00-13-55.211
GB,000376,000383,000420,000416,00-13-55.289
NB,000000,000000,000000,000000,00-14-00.211
GB,000376,000382,000419,000417,00-14-00.289
NB,000000,000000,000000,000000,00-14-05.211
GB,000380,000379,000418,000419,00-14-05.304
SP,0.1532,04.451,007.16,000000,00-14-10.085
NS,000000,000002,000000,000000,00-14-10.210
GS,000094,000068,000084,000082,00-14-10.242
GS,000078,000083,000078,000077,00-14-10.242
GS,000065,000076,000088,000089,00-14-10.242
GS,000083,000080,000061,000076,00-14-10.242
GS,000053,000077,000084,000063,00-14-10.242
GS,000051,000066,000076,000072,00-14-10.242
GS,000051,000066,000054,000074,00-14-10.414
GS,000043,000065,000051,000054,00-14-10.617
GS,000038,000049,000058,000066,00-14-10.867
GS,000047,000070,000037,000054,00-14-11.023
NS,000002,000000,000000,000000,00-14-11.210
GS,000053,000058,000034,000059,00-14-11.226
GS,000050,000058,000049,000058,00-14-11.413
GS,000046,000046,000048,000056,00-14-11.617
GS,000042,000053,000061,000063,00-14-11.867
SP,0.1578,04.321,006.95,000000,00-14-11.992
GS,000048,000052,000042,000058,00-14-12.023
NS,000000,000001,000000,000000,00-14-12.210
GS,000036,000051,000028,000052,00-14-12.226
GS,000036,000035,000034,000055,00-14-12.413
GS,000028,000045,000044,000042,00-14-12.632
GS,000033,000036,000038,000046,00-14-12.867
GS,000035,000041,000045,000029,00-14-13.038
NS,000000,000001,000001,000001,00-14-13.210
GS,000034,000045,000040,000051,00-14-13.242
GS,000043,000038,000040,000035,00-14-13.413
GS,000038,000035,000047,000043,00-14-13.617
GS,000047,000054,000035,000041,00-14-13.867
GS,000062,000043,000056,000046,00-14-14.023
NS,000001,000000,000000,000000,00-14-14.242
GS,000042,000041,000067,000035,00-14-14.242
GS,000036,000049,000050,000055,00-14-14.429
GS,000043,000031,000046,000051,00-14-14.632
GS,000040,000047,000055,000047,00-14-14.866
GS,000055,000043,000061,000039,00-14-15.038
NS,000000,000002,000001,000000,00-14-15.210
GS,000040,000031,000053,000039,00-14-15.241
GS,000047,000046,000048,000041,00-14-15.460
GS,000046,000025,000067,000040,00-14-15.648
GS,000047,000045,000037,000032,00-14-15.898
GS,000032,000043,000051,000052,00-14-16.054
NS,000000,000000,000001,000001,00-14-16.241
GS,000037,000034,000048,000051,00-14-16.241
GS,000053,000034,000053,000045,00-14-16.429
GS,000047,000034,000036,000046,00-14-16.616
GS,000025,000046,000036,000042,00-14-16.866
GS,000047,000041,000041,000042,00-14-17.038
NS,000001,000001,000000,000000,00-14-17.257
GS,000032,000048,000045,000051,00-14-17.257
GS,000035,000040,000046,000043,00-14-17.460
GS,000035,000036,000030,000041,00-14-17.648
GS,000028,000042,000033,000060,00-14-17.866
GS,000031,000044,000037,000036,00-14-18.038
NS,000001,000001,000000,000001,00-14-18.226
GS,000043,000047,000040,000044,00-14-18.241
GS,000040,000038,000046,000041,00-14-18.445
GS,000030,000042,000047,000051,00-14-18.663
GS,000035,000040,000040,000051,00-14-18.882
GS,000043,000038,000040,000044,00-14-19.069
NS,000002,000000,000000,000000,00-14-19.257
GS,000040,000039,000043,000050,00-14-19.288
GS,000030,000051,000037,000067,00-14-19.444
GS,000057,000064,000057,000066,00-14-19.632
GS,000060,000067,000050,000065,00-14-19.866
GS,000068,000054,000081,000068,00-14-20.069
NS,000000,000000,000001,000000,00-14-20.257
GS,000079,000075,000061,000077,00-14-20.288
GS,000068,000070,000076,000059,00-14-20.444
GS,000066,000069,000077,000068,00-14-20.648
GS,000068,000073,000089,000080,00-14-20.866
GS,000083,000078,000086,000081,00-14-21.054
NS,000002,000002,000000,000001,00-14-21.273
GS,000070,000086,000074,000081,00-14-21.273
GS,000069,000065,000086,000073,00-14-21.476
GS,000070,000065,000069,000094,00-14-21.663
GS,000058,000074,000079,000076,00-14-21.882
GX,000616,002291,000000,000000,00-14-22.038
NB,000000,000000,000000,000000,00-14-26.835
GB,000378,000384,000423,000416,00-14-26.929
NB,000000,000000,000000,000000,00-14-31.835
GB,000377,000384,000425,000419,00-14-31.928
NB,000000,000000,000000,000000,00-14-36.850
GB,000378,000386,000430,000414,00-14-36.928
NB,000000,000000,000000,000000,00-14-41.850
GB,000382,000384,000429,000412,00-14-41.928
NB,000000,000000,000000,000000,00-14-46.850
GB,000378,000381,000420,000405,00-14-46.944
NB,000000,000000,000000,000000,00-14-51.865
GB,000378,000380,000415,000400,00-14-51.943
NB,000000,000000,000000,000000,00-14-56.865
GB,000377,000380,000415,000406,00-14-56.943
NB,000000,000000,000000,000000,00-15-01.865
GB,000371,000383,000418,000408,00-15-01.959
NB,000000,000000,000000,000000,00-15-06.880
GB,000377,000392,000423,000419,00-15-06.959
NB,000000,000000,000000,000000,00-15-11.880
GB,000380,000394,000424,000427,00-15-11.958
NB,000000,000000,000000,000000,00-15-16.880
GB,000387,000392,000423,000425,00-15-16.974
NB,000000,000000,000000,000000,00-15-21.896
GB,000394,000394,000422,000421,00-15-21.974
NB,000000,000000,000000,000000,00-15-26.895
GB,000393,000390,000421,000418,00-15-26.974
NB,000000,000000,000000,000000,00-15-31.895
GB,000392,000385,000429,000412,00-15-31.989
NB,000000,000000,000000,000000,00-15-36.895
GB,000388,000384,000426,000408,00-15-36.989
NB,000000,000000,000000,000000,00-15-41.911
GB,000388,000380,000419,000409,00-15-41.989
NB,000000,000000,000000,000000,00-15-46.910
GB,000386,000379,000422,000406,00-15-47.004
NB,000000,000000,000000,000000,00-15-51.910
GB,000386,000378,000417,000407,00-15-52.004
NS,000000,000000,000002,000000,00-15-54.520
GS,000073,000052,000093,000083,00-15-54.535
GS,000087,000081,000068,000091,00-15-54.535
GS,000070,000065,000073,000071,00-15-54.535
GS,000071,000067,000068,000060,00-15-54.535
GS,000078,000062,000080,000074,00-15-54.535
GS,000063,000067,000072,000080,00-15-54.535
SP,0.3225,02.114,003.40,000000,00-15-54.660
GS,000052,000074,000077,000075,00-15-54.785
GS,000046,000057,000073,000061,00-15-54.941
GS,000054,000046,000067,000060,00-15-55.113
GS,000051,000053,000062,000063,00-15-55.316
NS,000002,000001,000000,000003,00-15-55.520
GS,000045,000052,000045,000041,00-15-55.535
GS,000033,000056,000061,000063,00-15-55.770
GS,000043,000041,000051,000078,00-15-55.973
GS,000032,000048,000055,000052,00-15-56.113
GS,000045,000059,000053,000064,00-15-56.316
NS,000000,000000,000000,000001,00-15-56.535
GS,000060,000051,000055,000057,00-15-56.535
GS,000045,000062,000037,000063,00-15-56.769
GS,000050,000063,000051,000065,00-15-56.926
GS,000046,000065,000058,000064,00-15-57.113
GS,000057,000066,000058,000060,00-15-57.316
NS,000001,000001,000000,000001,00-15-57.519
GS,000047,000059,000038,000053,00-15-57.535
GS,000042,000054,000047,000066,00-15-57.769
GS,000039,000061,000063,000061,00-15-57.941
GS,000055,000044,000044,000079,00-15-58.129
GS,000043,000053,000052,000076,00-15-58.316
SP,0.2768,02.463,003.96,000000,00-15-58.441
NS,000002,000003,000001,000000,00-15-58.519
GS,000039,000031,000051,000055,00-15-58.535
GS,000040,000054,000044,000046,00-15-58.769
GS,000034,000035,000041,000045,00-15-58.957
GS,000039,000045,000040,000035,00-15-59.129
GS,000033,000040,000049,000051,00-15-59.332
NS,000001,000000,000001,000001,00-15-59.519
GS,000038,000037,000034,000051,00-15-59.535
GS,000046,000030,000048,000036,00-15-59.769
GS,000034,000043,000036,000047,00-15-59.957
GS,000038,000038,000034,000036,00-16-00.113
GS,000038,000035,000050,000033,00-16-00.332
NS,000000,000001,000001,000000,00-16-00.535
GS,000030,000034,000049,000038,00-16-00.535
GS,000043,000038,000043,000053,00-16-00.769
GS,000035,000043,000039,000037,00-16-00.972
GS,000047,000046,000041,000054,00-16-01.129
GS,000052,000032,000054,000049,00-16-01.347
NS,000000,000000,000000,000001,00-16-01.566
GS,000042,000034,000056,000038,00-16-01.566
GS,000052,000042,000048,000034,00-16-01.801
GS,000058,000044,000055,000047,00-16-01.988
GS,000035,000041,000056,000038,00-16-02.144
GS,000053,000035,000052,000030,00-16-02.316
NS,000000,000001,000001,000000,00-16-02.519
GS,000056,000040,000049,000044,00-16-02.535
GS,000052,000037,000049,000046,00-16-02.769
GS,000053,000034,000069,000059,00-16-02.972
GS,000052,000027,000068,000055,00-16-03.129
GS,000048,000039,000062,000044,00-16-03.316
NS,000001,000000,000000,000000,00-16-03.535
GS,000052,000042,000049,000045,00-16-03.535
GS,000060,000036,000056,000047,00-16-03.769
GS,000049,000027,000057,000061,00-16-03.941
GS,000052,000026,000050,000046,00-16-04.129
GS,000054,000044,000053,000036,00-16-04.332
NS,000000,000000,000001,000000,00-16-04.519
GS,000041,000052,000059,000048,00-16-04.535
GS,000044,000034,000052,000045,00-16-04.769
GS,000039,000048,000050,000034,00-16-04.957
GS,000052,000041,000062,000037,00-16-05.129
GS,000039,000041,000049,000041,00-16-05.332
NS,000001,000001,000000,000000,00-16-05.519
GS,000053,000036,000065,000039,00-16-05.535
GS,000042,000040,000054,000043,00-16-05.769
GS,000050,000047,000054,000049,00-16-05.941
GS,000053,000038,000075,000047,00-16-06.144
GS,000046,000041,000055,000043,00-16-06.332
NS,000001,000002,000001,000001,00-16-06.535
GS,000047,000046,000050,000050,00-16-06.535
GS,000055,000036,000047,000057,00-16-06.769
GS,000031,000033,000052,000036,00-16-06.941
GS,000037,000022,000050,000046,00-16-07.129
GS,000034,000038,000043,000040,00-16-07.332
NS,000003,000000,000001,000001,00-16-07.519
GS,000045,000033,000048,000037,00-16-07.550
GS,000043,000037,000052,000035,00-16-07.769
GS,000044,000043,000055,000036,00-16-07.957
GS,000033,000039,000049,000048,00-16-08.128
GS,000028,000039,000053,000039,00-16-08.332
NS,000000,000000,000001,000001,00-16-08.519
GS,000034,000036,000038,000046,00-16-08.550
GS,000047,000044,000050,000049,00-16-08.769
GS,000044,000047,000044,000046,00-16-08.957
GS,000036,000040,000050,000046,00-16-09.128
GS,000059,000039,000056,000049,00-16-09.347
NS,000000,000002,000000,000001,00-16-09.535
GS,000044,000046,000051,000049,00-16-09.550
GS,000046,000059,000053,000064,00-16-09.769
GS,000057,000037,000058,000067,00-16-09.957
GS,000065,000072,000064,000049,00-16-10.144
GS,000066,000060,000065,000062,00-16-10.332
NS,000000,000000,000000,000002,00-16-10.550
GS,000076,000056,000079,000059,00-16-10.550
GS,000064,000061,000088,000058,00-16-10.769
GS,000069,000051,000072,000072,00-16-10.941
GS,000071,000064,000066,000058,00-16-11.144
GS,000071,000067,000066,000084,00-16-11.363
NS,000000,000000,000001,000001,00-16-11.550
GS,000075,000066,000076,000072,00-16-11.582
GS,000074,000078,000075,000070,00-16-11.769
GS,000062,000085,000088,000080,00-16-11.941
GS,000070,000070,000076,000044,00-16-12.144
GX,000617,002358,000000,000000,00-16-12.394
NB,000000,000000,000000,000000,00-16-17.144
GB,000383,000376,000410,000401,00-16-17.222
NB,000000,000000,000000,000000,00-16-22.144
GB,000381,000376,000408,000400,00-16-22.237
NB,000000,000000,000000,000000,00-16-27.144
GB,000384,000381,000409,000402,00-16-27.237
NB,000000,000000,000000,000000,00-16-32.159
GB,000384,000386,000407,000402,00-16-32.237
NB,000000,000000,000000,000000,00-16-37.159
GB,000383,000391,000415,000415,00-16-37.253
NB,000000,000000,000000,000000,00-16-42.159
GB,000382,000395,000426,000417,00-16-42.252
NB,000000,000000,000000,000000,00-16-47.174
GB,000382,000394,000421,000415,00-16-47.252
NB,000000,000000,000000,000000,00-16-52.174
GB,000382,000392,000424,000413,00-16-52.268
NB,000000,000000,000000,000000,00-16-57.174
GB,000384,000390,000424,000405,00-16-57.268
NB,000000,000000,000000,000000,00-17-02.189
GB,000382,000386,000419,000407,00-17-02.267
NB,000000,000000,000000,000000,00-17-07.189
GB,000382,000383,000421,000411,00-17-07.267
NB,000000,000000,000000,000000,00-17-12.189
GB,000384,000379,000423,000411,00-17-12.283
NB,000000,000000,000000,000000,00-17-17.189
GB,000386,000379,000426,000417,00-17-17.283
NB,000000,000000,000000,000000,00-17-22.204
GB,000385,000382,000434,000418,00-17-22.298
NB,000000,000000,000000,000000,00-17-27.204
GB,000382,000379,000434,000420,00-17-27.298
NB,000000,000000,000000,000000,00-17-32.204
GB,000380,000385,000429,000422,00-17-32.298
NB,000000,000000,000000,000000,00-17-37.219
GB,000376,000389,000426,000423,00-17-37.298
NB,000000,000000,000000,000000,00-17-42.219
GB,000378,000391,000416,000422,00-17-42.313
NB,000000,000000,000000,000000,00-17-47.219
GB,000383,000400,000424,000419,00-17-47.313
NB,000000,000000,000000,000000,00-17-52.235
GB,000380,000400,000425,000418,00-17-52.313
NB,000000,000000,000000,000000,00-17-57.234
GB,000383,000393,000422,000414,00-17-57.328
NS,000000,000001,000001,000000,00-17-57.828
GS,000066,000088,000087,000076,00-17-57.859
GS,000066,000072,000088,000074,00-17-57.859
GS,000060,000071,000072,000070,00-17-57.859
GS,000064,000092,000085,000064,00-17-57.859
GS,000068,000088,000075,000074,00-17-57.859
GS,000049,000063,000072,000076,00-17-57.859
GS,000067,000062,000064,000078,00-17-58.031
SP,0.0801,08.512,013.70,000000,00-17-58.094
GS,000045,000090,000076,000084,00-17-58.234
GS,000040,000064,000061,000081,00-17-58.437
GS,000052,000066,000060,000058,00-17-58.641
NS,000000,000000,000000,000001,00-17-58.875
GS,000051,000078,000061,000058,00-17-58.891
GS,000058,000058,000055,000076,00-17-59.031
GS,000044,000063,000066,000060,00-17-59.234
GS,000045,000071,000060,000072,00-17-59.453
GS,000056,000066,000058,000060,00-17-59.641
NS,000001,000001,000001,000001,00-17-59.875
GS,000057,000061,000067,000072,00-17-59.891
GS,000057,000080,000056,000070,00-18-00.031
GS,000062,000058,000062,000068,00-18-00.234
GS,000059,000058,000056,000065,00-18-00.453
GS,000052,000074,000069,000074,00-18-00.641
NS,000003,000001,000000,000000,00-18-00.891
GS,000052,000059,000058,000076,00-18-00.891
GS,000055,000063,000056,000070,00-18-01.031
GS,000052,000061,000061,000059,00-18-01.234
GS,000056,000063,000056,000075,00-18-01.453
GS,000047,000071,000068,000073,00-18-01.640
NS,000000,000000,000000,000000,00-18-01.875
GS,000056,000073,000057,000070,00-18-01.890
GS,000061,000064,000081,000080,00-18-02.031
GS,000070,000077,000072,000070,00-18-02.234
GS,000056,000057,000061,000080,00-18-02.437
GS,000059,000069,000061,000095,00-18-02.640
NS,000000,000001,000000,000001,00-18-02.875
GS,000070,000052,000070,000088,00-18-02.890
GX,000618,002366,000000,000000,00-18-03.031
NB,000000,000000,000000,000000,00-18-07.843
GB,000370,000386,000411,000405,00-18-07.937
NB,000000,000000,000000,000000,00-18-12.843
GB,000354,000370,000385,000393,00-18-12.937
NB,000000,000000,000000,000000,00-18-17.859
GB,000357,000364,000386,000393,00-18-17.937
NB,000000,000000,000000,000000,00-18-22.859
GB,000359,000368,000387,000390,00-18-22.952
NB,000000,000000,000000,000000,00-18-27.858
GB,000369,000375,000407,000400,00-18-27.937
NB,000000,000000,000000,000000,00-18-32.874
GB,000383,000383,000426,000412,00-18-32.952
NB,000000,000000,000000,000000,00-18-37.874
GB,000388,000392,000425,000413,00-18-37.967
NB,000000,000000,000000,000000,00-18-42.874
GB,000385,000395,000423,000417,00-18-42.967
NB,000000,000000,000000,000000,00-18-47.889
GB,000387,000393,000420,000416,00-18-47.967
NB,000000,000000,000000,000000,00-18-52.889
GB,000389,000392,000421,000421,00-18-52.967
NB,000000,000000,000000,000000,00-18-57.889
GB,000387,000386,000422,000420,00-18-57.982
NB,000000,000000,000000,000000,00-19-02.904
GB,000390,000383,000423,000419,00-19-02.982
NB,000000,000000,000000,000000,00-19-07.904
GB,000391,000378,000420,000416,00-19-07.982
NB,000000,000000,000000,000000,00-19-12.904
GB,000389,000383,000419,000412,00-19-12.998
NB,000000,000000,000000,000000,00-19-17.919
GB,000387,000381,000417,000413,00-19-17.997
NB,000000,000000,000000,000000,00-19-22.919
GB,000383,000381,000415,000407,00-19-22.997
NB,000000,000000,000000,000000,00-19-27.919
GB,000383,000381,000415,000403,00-19-28.013
NB,000000,000000,000000,000000,00-19-32.919
GB,000388,000377,000415,000405,00-19-33.013
NB,000000,000000,000000,000000,00-19-37.934
GB,000388,000381,000415,000402,00-19-38.012
NB,000000,000000,000000,000000,00-19-42.934
GB,000395,000380,000422,000411,00-19-43.028
NB,000000,000000,000000,000000,00-19-47.934
GB,000392,000387,000424,000417,00-19-48.028
NB,000000,000000,000000,000000,00-19-52.949
GB,000389,000393,000422,000417,00-19-53.028
NB,000000,000000,000000,000000,00-19-57.949
GB,000386,000393,000426,000419,00-19-58.043
NB,000000,000000,000000,000000,00-20-02.949
GB,000385,000396,000424,000418,00-20-03.043
NB,000000,000000,000000,000000,00-20-07.965
GB,000389,000393,000420,000423,00-20-08.043
NB,000000,000000,000000,000000,00-20-12.964
GB,000391,000391,000424,000421,00-20-13.058
NB,000000,000000,000000,000000,00-20-17.964
GB,000392,000387,000421,000421,00-20-18.058
NB,000000,000000,000000,000000,00-20-22.980
GB,000389,000381,000421,000418,00-20-23.058
NB,000000,000000,000000,000000,00-20-27.980
GB,000393,000382,000425,000410,00-20-28.058
NB,000000,000000,000000,000000,00-20-32.979
GB,000385,000379,000416,000402,00-20-33.073
NB,000000,000000,000000,000000,00-20-37.995
GB,000385,000381,000414,000397,00-20-38.073
NB,000000,000000,000000,000000,00-20-42.995
GB,000385,000385,000415,000402,00-20-43.073
NB,000000,000000,000000,000000,00-20-47.995
GB,000378,000384,000414,000408,00-20-48.088
NB,000000,000000,000000,000000,00-20-52.994
GB,000379,000385,000422,000415,00-20-53.088
NB,000000,000000,000000,000000,00-20-58.010
GB,000378,000388,000425,000422,00-20-58.088
NB,000000,000000,000000,000000,00-21-03.010
GB,000380,000387,000426,000420,00-21-03.103
