GS,000048,000067,000062,000067,23-07-25.365
NS,000001,000002,000000,000003,23-07-25.568
GS,000049,000077,000064,000094,23-07-25.584
GX,000540,002741,000000,000000,23-07-25.771
NB,000000,000000,000000,000000,23-07-30.584
GB,000370,000383,000413,000415,23-07-30.662
NB,000000,000000,000000,000000,23-07-35.584
GB,000368,000381,000412,000410,23-07-35.677
NB,000000,000000,000000,000000,23-07-40.584
GB,000365,000382,000410,000411,23-07-40.677
NB,000000,000000,000000,000000,23-07-45.599
GB,000366,000378,000406,000406,23-07-45.677
NB,000000,000000,000000,000000,23-07-50.599
GB,000386,000389,000426,000421,23-07-50.693
NB,000000,000000,000000,000000,23-07-55.599
GB,000388,000391,000424,000426,23-07-55.692
NB,000000,000000,000000,000000,23-08-00.614
GB,000391,000391,000427,000428,23-08-00.692
NB,000000,000000,000000,000000,23-08-05.614
GB,000392,000392,000428,000426,23-08-05.692
NB,000000,000000,000000,000000,23-08-10.614
GB,000393,000393,000427,000426,23-08-10.708
NB,000000,000000,000000,000000,23-08-15.629
GB,000392,000389,000431,000429,23-08-15.707
NB,000000,000000,000000,000000,23-08-20.629
GB,000388,000390,000433,000424,23-08-20.707
NB,000000,000000,000000,000000,23-08-25.629
GB,000383,000391,000434,000421,23-08-25.723
NB,000000,000000,000000,000000,23-08-30.629
GB,000382,000388,000433,000417,23-08-30.723
NB,000000,000000,000000,000000,23-08-35.644
GB,000381,000385,000433,000412,23-08-35.722
NB,000000,000000,000000,000000,23-08-40.644
GB,000383,000382,000429,000407,23-08-40.738
NB,000000,000000,000000,000000,23-08-45.644
GB,000383,000380,000429,000402,23-08-45.738
NB,000000,000000,000000,000000,23-08-50.659
GB,000382,000377,000431,000397,23-08-50.738
NB,000000,000000,000000,000000,23-08-55.659
GB,000382,000380,000425,000397,23-08-55.753
NB,000000,000000,000000,000000,23-09-00.659
GB,000383,000382,000421,000401,23-09-00.753
NB,000000,000000,000000,000000,23-09-05.675
GB,000384,000383,000424,000409,23-09-05.753
NB,000000,000000,000000,000000,23-09-10.674
GB,000385,000385,000422,000419,23-09-10.753
NB,000000,000000,000000,000000,23-09-15.674
GB,000384,000386,000424,000419,23-09-15.768
NB,000000,000000,000000,000000,23-09-20.690
GB,000383,000384,000430,000415,23-09-20.768
NB,000000,000000,000000,000000,23-09-25.690
GB,000384,000383,000426,000415,23-09-25.768
NB,000000,000000,000000,000000,23-09-30.689
GB,000386,000384,000429,000406,23-09-30.783
NB,000000,000000,000000,000000,23-09-35.705
GB,000387,000382,000430,000402,23-09-35.783
NB,000000,000000,000000,000000,23-09-40.705
GB,000388,000380,000429,000406,23-09-40.783
NB,000000,000000,000000,000000,23-09-45.705
GB,000387,000381,000433,000408,23-09-45.798
NB,000000,000000,000000,000000,23-09-50.720
GB,000386,000383,000432,000413,23-09-50.798
NB,000000,000000,000000,000000,23-09-55.720
GB,000388,000382,000438,000418,23-09-55.798
NB,000000,000000,000000,000000,23-10-00.720
GB,000390,000385,000434,000417,23-10-00.798
NB,000000,000000,000000,000000,23-10-05.720
GB,000386,000385,000435,000414,23-10-05.813
NB,000000,000000,000000,000000,23-10-10.735
GB,000385,000383,000441,000412,23-10-10.813
NB,000000,000000,000000,000000,23-10-15.735
GB,000385,000386,000437,000413,23-10-15.829
NB,000000,000000,000000,000000,23-10-20.735
GB,000384,000384,000441,000413,23-10-20.828
NB,000000,000000,000000,000000,23-10-25.750
GB,000384,000385,000440,000414,23-10-25.828
NB,000000,000000,000000,000000,23-10-30.750
GB,000381,000383,000434,000419,23-10-30.828
NB,000000,000000,000000,000000,23-10-35.750
GB,000380,000383,000435,000414,23-10-35.844
NB,000000,000000,000000,000000,23-10-40.765
GB,000374,000382,000429,000410,23-10-40.843
NB,000000,000000,000000,000000,23-10-45.765
GB,000378,000376,000420,000402,23-10-45.843
NB,000000,000000,000000,000000,23-10-50.765
GB,000378,000374,000412,000399,23-10-50.859
NB,000000,000000,000000,000000,23-10-55.780
GB,000377,000375,000409,000398,23-10-55.859
NB,000000,000000,000000,000000,23-11-00.780
GB,000379,000377,000412,000406,23-11-00.858
NB,000000,000000,000000,000000,23-11-05.780
GB,000378,000382,000419,000416,23-11-05.874
NB,000000,000000,000000,000000,23-11-10.780
GB,000379,000383,000431,000412,23-11-10.874
NB,000000,000000,000000,000000,23-11-15.795
GB,000382,000382,000438,000416,23-11-15.874
NB,000000,000000,000000,000000,23-11-20.795
GB,000381,000378,000435,000413,23-11-20.889
NB,000000,000000,000000,000000,23-11-25.795
GB,000378,000376,000432,000408,23-11-25.889
NS,000000,000000,000001,000001,23-11-26.201
GS,000084,000077,000084,000078,23-11-26.217
GS,000070,000066,000075,000079,23-11-26.217
GS,000075,000088,000075,000072,23-11-26.217
GS,000059,000072,000073,000076,23-11-26.217
GS,000066,000051,000081,000060,23-11-26.217
GS,000054,000060,000079,000068,23-11-26.217
SP,0.1625,04.196,006.75,000000,23-11-26.233
GS,000051,000062,000075,000070,23-11-26.404
GS,000040,000054,000063,000063,23-11-26.608
GS,000042,000048,000060,000060,23-11-26.811
GS,000041,000072,000052,000068,23-11-27.029
NS,000000,000001,000001,000000,23-11-27.201
GS,000054,000060,000072,000067,23-11-27.217
GS,000055,000061,000061,000068,23-11-27.404
GS,000062,000048,000062,000043,23-11-27.608
GS,000042,000045,000052,000060,23-11-27.795
GS,000048,000057,000055,000058,23-11-28.029
NS,000001,000001,000001,000001,23-11-28.201
GS,000054,000044,000061,000074,23-11-28.201
SP,0.1784,03.822,006.15,000000,23-11-28.279
GS,000055,000052,000062,000069,23-11-28.420
GS,000062,000068,000046,000074,23-11-28.607
GS,000051,000057,000054,000054,23-11-28.795
GS,000040,000059,000043,000049,23-11-29.045
NS,000000,000000,000002,000000,23-11-29.201
GS,000036,000050,000055,000068,23-11-29.217
GS,000051,000058,000054,000060,23-11-29.404
GS,000057,000064,000059,000053,23-11-29.607
GS,000044,000052,000064,000057,23-11-29.795
GS,000061,000048,000068,000061,23-11-30.029
NS,000002,000000,000000,000000,23-11-30.217
GS,000048,000060,000083,000068,23-11-30.217
GS,000049,000053,000065,000068,23-11-30.404
GS,000065,000049,000076,000084,23-11-30.623
GS,000050,000063,000061,000049,23-11-30.842
GS,000059,000062,000055,000058,23-11-31.061
NS,000000,000001,000001,000000,23-11-31.217
GS,000071,000065,000069,000068,23-11-31.248
GS,000060,000067,000062,000067,23-11-31.420
GS,000068,000055,000063,000068,23-11-31.607
GS,000052,000069,000063,000059,23-11-31.810
GS,000064,000044,000080,000068,23-11-32.029
NS,000003,000001,000001,000000,23-11-32.201
GS,000058,000051,000068,000050,23-11-32.217
GS,000059,000068,000047,000071,23-11-32.404
GS,000051,000050,000050,000063,23-11-32.623
GS,000060,000052,000063,000062,23-11-32.810
GS,000054,000051,000067,000055,23-11-33.045
NS,000000,000001,000002,000000,23-11-33.201
GS,000060,000047,000073,000064,23-11-33.217
GS,000059,000053,000054,000067,23-11-33.404
GS,000063,000053,000067,000044,23-11-33.623
GS,000062,000056,000062,000050,23-11-33.810
GS,000042,000048,000059,000059,23-11-34.029
NS,000000,000001,000001,000002,23-11-34.201
GS,000062,000053,000061,000067,23-11-34.217
GS,000051,000068,000058,000064,23-11-34.404
GS,000048,000052,000052,000062,23-11-34.623
GS,000050,000050,000061,000055,23-11-34.810
GS,000047,000043,000065,000053,23-11-35.029
NS,000001,000000,000001,000002,23-11-35.217
GS,000043,000062,000047,000072,23-11-35.217
GS,000062,000056,000059,000080,23-11-35.404
GS,000054,000069,000055,000064,23-11-35.607
GS,000054,000063,000061,000055,23-11-35.826
GS,000051,000056,000066,000058,23-11-36.029
NS,000000,000000,000000,000001,23-11-36.217
GS,000055,000075,000069,000073,23-11-36.217
GS,000057,000071,000089,000068,23-11-36.404
GS,000084,000081,000083,000068,23-11-36.623
GS,000064,000061,000083,000091,23-11-36.810
GS,000065,000081,000082,000082,23-11-37.045
NS,000001,000001,000000,000001,23-11-37.263
GS,000089,000065,000109,000081,23-11-37.263
GS,000092,000074,000097,000071,23-11-37.451
GS,000076,000075,000074,000095,23-11-37.623
GS,000089,000072,000086,000077,23-11-37.842
GS,000064,000084,000083,000094,23-11-38.029
NS,000000,000000,000004,000003,23-11-38.279
GX,000541,002883,000000,000000,23-11-38.279
NB,000000,000000,000000,000000,23-11-43.013
GB,000379,000377,000429,000415,23-11-43.107
NB,000000,000000,000000,000000,23-11-48.029
GB,000375,000378,000419,000415,23-11-48.107
NB,000000,000000,000000,000000,23-11-53.029
GB,000379,000380,000421,000417,23-11-53.107
NB,000000,000000,000000,000000,23-11-58.028
GB,000381,000381,000424,000415,23-11-58.122
NB,000000,000000,000000,000000,23-12-03.044
GB,000382,000378,000424,000412,23-12-03.122
NB,000000,000000,000000,000000,23-12-08.044
GB,000386,000375,000424,000404,23-12-08.122
NB,000000,000000,000000,000000,23-12-13.044
GB,000382,000376,000421,000398,23-12-13.137
NB,000000,000000,000000,000000,23-12-18.043
GB,000384,000380,000417,000400,23-12-18.137
NB,000000,000000,000000,000000,23-12-23.059
GB,000385,000383,000415,000401,23-12-23.137
NB,000000,000000,000000,000000,23-12-28.059
GB,000383,000390,000421,000413,23-12-28.152
NB,000000,000000,000000,000000,23-12-33.059
GB,000383,000396,000421,000418,23-12-33.152
NB,000000,000000,000000,000000,23-12-38.074
GB,000384,000393,000426,000423,23-12-38.152
NB,000000,000000,000000,000000,23-12-43.074
GB,000380,000396,000429,000425,23-12-43.168
NB,000000,000000,000000,000000,23-12-48.074
GB,000384,000392,000428,000425,23-12-48.167
NB,000000,000000,000000,000000,23-12-53.089
GB,000390,000387,000431,000425,23-12-53.167
NB,000000,000000,000000,000000,23-12-58.089
GB,000390,000387,000430,000422,23-12-58.167
NB,000000,000000,000000,000000,23-13-03.089
GB,000394,000379,000428,000421,23-13-03.183
SP,0.1007,06.771,010.90,000000,23-13-07.167
NS,000000,000001,000000,000000,23-13-07.292
GS,000060,000062,000075,000072,23-13-07.307
GS,000051,000074,000076,000085,23-13-07.307
GS,000063,000078,000076,000074,23-13-07.307
GS,000073,000067,000068,000073,23-13-07.307
GS,000054,000085,000071,000068,23-13-07.307
GS,000071,000066,000084,000078,23-13-07.307
GS,000052,000050,000067,000068,23-13-07.495
GS,000043,000059,000054,000057,23-13-07.698
GS,000054,000061,000049,000069,23-13-07.948
GS,000035,000071,000062,000063,23-13-08.104
NS,000001,000000,000000,000001,23-13-08.307
GS,000045,000065,000047,000065,23-13-08.307
GS,000039,000070,000060,000056,23-13-08.495
GS,000050,000059,000063,000063,23-13-08.698
GS,000052,000059,000053,000076,23-13-08.932
GS,000059,000076,000057,000065,23-13-09.089
NS,000000,000001,000000,000000,23-13-09.307
GS,000056,000072,000055,000054,23-13-09.307
GS,000050,000048,000059,000079,23-13-09.510
GS,000054,000056,000045,000061,23-13-09.698
GS,000034,000060,000044,000073,23-13-09.948
GS,000046,000062,000055,000061,23-13-10.120
NS,000000,000000,000000,000001,23-13-10.307
GS,000062,000061,000074,000056,23-13-10.307
GS,000061,000072,000066,000072,23-13-10.510
GS,000054,000060,000048,000069,23-13-10.698
GS,000054,000079,000053,000087,23-13-10.932
GS,000066,000075,000062,000082,23-13-11.120
NS,000000,000000,000002,000002,23-13-11.292
GS,000065,000055,000057,000060,23-13-11.323
GS,000068,000057,000077,000073,23-13-11.495
GS,000065,000067,000070,000088,23-13-11.714
GS,000070,000084,000077,000077,23-13-11.948
GS,000055,000076,000068,000079,23-13-12.120
NS,000001,000002,000001,000000,23-13-12.292
GS,000074,000082,000061,000078,23-13-12.323
GS,000063,000079,000062,000070,23-13-12.495
GS,000058,000082,000082,000068,23-13-12.698
GS,000058,000073,000087,000078,23-13-12.948
GS,000062,000057,000084,000067,23-13-13.120
NS,000001,000000,000000,000000,23-13-13.307
GS,000065,000067,000070,000082,23-13-13.307
GS,000067,000064,000068,000060,23-13-13.495
GS,000069,000079,000082,000097,23-13-13.698
GS,000062,000053,000065,000078,23-13-13.932
GS,000057,000070,000075,000076,23-13-14.104
NS,000001,000000,000000,000001,23-13-14.307
GS,000056,000071,000062,000068,23-13-14.323
GS,000057,000072,000067,000082,23-13-14.495
GS,000059,000069,000051,000071,23-13-14.698
GS,000050,000064,000072,000072,23-13-14.932
GS,000057,000065,000067,000079,23-13-15.104
NS,000001,000000,000000,000001,23-13-15.307
GS,000052,000063,000070,000076,23-13-15.323
GS,000053,000071,000057,000079,23-13-15.495
GX,000542,002708,000000,000000,23-13-15.698
NB,000000,000000,000000,000000,23-13-20.510
GB,000386,000373,000424,000419,23-13-20.604
NB,000000,000000,000000,000000,23-13-25.510
GB,000387,000381,000426,000423,23-13-25.604
NB,000000,000000,000000,000000,23-13-30.525
GB,000383,000380,000427,000423,23-13-30.604
SP,0.0297,22.957,036.95,000000,23-13-31.479
NS,000000,000000,000002,000000,23-13-31.713
GS,000079,000076,000089,000077,23-13-31.729
GS,000066,000071,000088,000074,23-13-31.729
GS,000068,000080,000075,000073,23-13-31.729
GS,000052,000071,000072,000085,23-13-31.744
GS,000059,000073,000070,000069,23-13-31.744
GS,000054,000059,000061,000066,23-13-31.744
GS,000058,000054,000060,000065,23-13-31.947
GS,000051,000054,000061,000055,23-13-32.135
GS,000053,000052,000052,000056,23-13-32.322
GS,000053,000053,000049,000059,23-13-32.525
NS,000000,000001,000001,000000,23-13-32.729
GS,000045,000058,000047,000060,23-13-32.729
GS,000043,000073,000045,000057,23-13-32.947
GS,000037,000056,000048,000052,23-13-33.135
GS,000047,000064,000048,000055,23-13-33.322
GS,000037,000044,000059,000070,23-13-33.525
NS,000001,000001,000000,000001,23-13-33.713
GS,000037,000069,000053,000058,23-13-33.728
SP,0.1969,03.463,005.57,000000,23-13-33.822
GS,000040,000039,000049,000058,23-13-33.947
GS,000042,000035,000055,000051,23-13-34.119
GS,000034,000042,000038,000040,23-13-34.322
GS,000054,000048,000052,000050,23-13-34.525
NS,000001,000001,000002,000000,23-13-34.728
GS,000028,000041,000033,000043,23-13-34.728
GS,000040,000047,000042,000049,23-13-34.947
GS,000037,000036,000048,000038,23-13-35.135
GS,000042,000047,000049,000061,23-13-35.322
GS,000047,000040,000057,000053,23-13-35.541
NS,000001,000001,000000,000002,23-13-35.713
GS,000042,000041,000052,000035,23-13-35.728
GS,000055,000035,000041,000045,23-13-35.978
GS,000045,000043,000060,000043,23-13-36.135
GS,000043,000034,000054,000042,23-13-36.338
GS,000044,000040,000051,000047,23-13-36.525
NS,000000,000001,000001,000000,23-13-36.728
GS,000050,000053,000046,000046,23-13-36.744
GS,000057,000046,000047,000042,23-13-36.978
GS,000057,000037,000058,000052,23-13-37.150
GS,000056,000038,000064,000035,23-13-37.322
GS,000042,000038,000060,000048,23-13-37.541
NS,000002,000000,000000,000001,23-13-37.728
GS,000047,000041,000064,000045,23-13-37.744
GS,000051,000038,000064,000033,23-13-37.978
GS,000056,000039,000063,000043,23-13-38.150
GS,000060,000043,000072,000058,23-13-38.322
GS,000048,000058,000054,000038,23-13-38.525
NS,000001,000001,000002,000000,23-13-38.728
GS,000055,000039,000061,000044,23-13-38.744
GS,000058,000040,000064,000051,23-13-38.978
GS,000058,000035,000055,000049,23-13-39.150
GS,000057,000046,000043,000052,23-13-39.322
GS,000060,000044,000052,000053,23-13-39.525
NS,000001,000000,000001,000001,23-13-39.744
GS,000050,000036,000072,000046,23-13-39.744
GS,000045,000037,000058,000047,23-13-39.978
GS,000049,000041,000055,000046,23-13-40.150
GS,000059,000042,000058,000043,23-13-40.338
GS,000049,000044,000048,000052,23-13-40.525
NS,000000,000000,000000,000000,23-13-40.728
GS,000048,000043,000046,000047,23-13-40.744
GS,000041,000058,000050,000046,23-13-40.978
GS,000041,000045,000053,000046,23-13-41.134
GS,000057,000039,000047,000050,23-13-41.338
GS,000041,000036,000046,000060,23-13-41.525
NS,000000,000000,000001,000001,23-13-41.728
GS,000037,000049,000033,000044,23-13-41.744
GS,000047,000046,000065,000048,23-13-41.978
GS,000047,000041,000045,000050,23-13-42.150
GS,000046,000047,000056,000043,23-13-42.322
GS,000042,000043,000056,000038,23-13-42.525
NS,000000,000001,000000,000000,23-13-42.744
GS,000040,000046,000039,000054,23-13-42.759
GS,000053,000036,000063,000047,23-13-43.009
GS,000047,000044,000048,000041,23-13-43.166
GS,000038,000047,000040,000053,23-13-43.353
GS,000047,000039,000046,000045,23-13-43.572
NS,000001,000001,000001,000000,23-13-43.775
GS,000053,000046,000055,000054,23-13-43.775
GS,000055,000048,000059,000054,23-13-43.978
GS,000047,000060,000051,000069,23-13-44.166
GS,000062,000055,000068,000063,23-13-44.353
GS,000064,000069,000056,000064,23-13-44.603
NS,000000,000000,000001,000000,23-13-44.759
GS,000057,000066,000075,000090,23-13-44.853
GS,000063,000058,000073,000071,23-13-45.009
GS,000068,000068,000053,000073,23-13-45.166
GS,000071,000081,000073,000075,23-13-45.337
GS,000064,000068,000085,000082,23-13-45.541
NS,000000,000000,000000,000001,23-13-45.775
GS,000074,000067,000074,000089,23-13-45.775
GS,000056,000067,000075,000091,23-13-45.978
GS,000083,000079,000071,000071,23-13-46.150
GS,000070,000069,000080,000082,23-13-46.337
GX,000543,002666,000000,000000,23-13-46.525
NB,000000,000000,000000,000000,23-13-51.369
GB,000388,000380,000428,000424,23-13-51.462
NB,000000,000000,000000,000000,23-13-56.353
GB,000392,000386,000429,000423,23-13-56.431
NB,000000,000000,000000,000000,23-14-01.353
GB,000392,000382,000428,000423,23-14-01.431
NB,000000,000000,000000,000000,23-14-06.352
GB,000400,000388,000430,000419,23-14-06.446
NB,000000,000000,000000,000000,23-14-11.368
GB,000397,000393,000428,000418,23-14-11.430
NB,000000,000000,000000,000000,23-14-16.368
GB,000399,000388,000430,000421,23-14-16.446
NB,000000,000000,000000,000000,23-14-21.368
GB,000397,000387,000430,000420,23-14-21.461
NB,000000,000000,000000,000000,23-14-26.367
GB,000397,000384,000426,000423,23-14-26.461
NB,000000,000000,000000,000000,23-14-31.383
GB,000392,000384,000427,000422,23-14-31.461
NB,000000,000000,000000,000000,23-14-36.383
GB,000392,000390,000425,000424,23-14-36.476
NB,000000,000000,000000,000000,23-14-41.383
GB,000389,000389,000426,000423,23-14-41.476
NB,000000,000000,000000,000000,23-14-46.398
GB,000388,000390,000426,000421,23-14-46.476
NB,000000,000000,000000,000000,23-14-51.398
GB,000392,000387,000429,000421,23-14-51.476
NB,000000,000000,000000,000000,23-14-56.398
GB,000390,000389,000433,000420,23-14-56.491
NB,000000,000000,000000,000000,23-15-01.413
GB,000389,000391,000436,000424,23-15-01.491
NB,000000,000000,000000,000000,23-15-06.413
GB,000390,000389,000433,000424,23-15-06.491
NB,000000,000000,000000,000000,23-15-11.413
GB,000386,000391,000432,000425,23-15-11.507
NS,000003,000000,000000,000000,23-15-14.210
GS,000079,000067,000085,000094,23-15-14.241
GS,000079,000084,000070,000073,23-15-14.241
GS,000056,000086,000077,000082,23-15-14.241
GS,000084,000071,000082,000078,23-15-14.241
GS,000071,000072,000083,000070,23-15-14.241
GS,000048,000059,000068,000070,23-15-14.241
SP,0.1325,05.146,008.28,000000,23-15-14.257
GS,000046,000056,000066,000058,23-15-14.428
GS,000044,000062,000071,000076,23-15-14.631
GS,000040,000063,000062,000077,23-15-14.819
GS,000049,000052,000053,000076,23-15-15.038
NS,000002,000002,000001,000000,23-15-15.210
GS,000039,000051,000063,000064,23-15-15.225
GS,000049,000046,000069,000054,23-15-15.413
GS,000049,000061,000066,000072,23-15-15.616
GS,000069,000056,000048,000067,23-15-15.819
SP,0.1486,04.588,007.38,000000,23-15-15.850
GS,000051,000070,000059,000062,23-15-16.022
NS,000001,000000,000000,000000,23-15-16.210
GS,000059,000030,000063,000059,23-15-16.225
GS,000053,000053,000054,000048,23-15-16.413
GS,000048,000047,000057,000068,23-15-16.616
GS,000057,000050,000071,000064,23-15-16.819
GS,000056,000049,000056,000070,23-15-17.038
NS,000000,000001,000000,000000,23-15-17.241
GS,000055,000062,000060,000055,23-15-17.241
GS,000062,000052,000070,000057,23-15-17.413
GS,000064,000059,000067,000068,23-15-17.616
GS,000068,000065,000072,000069,23-15-17.835
GS,000072,000062,000067,000071,23-15-18.053
NS,000001,000001,000000,000000,23-15-18.272
GS,000055,000059,000063,000055,23-15-18.272
GS,000049,000070,000073,000072,23-15-18.428
GS,000068,000065,000060,000079,23-15-18.647
GS,000058,000061,000074,000062,23-15-18.819
GS,000058,000060,000065,000054,23-15-19.038
NS,000000,000000,000001,000000,23-15-19.241
GS,000058,000063,000065,000066,23-15-19.241
GS,000065,000061,000076,000077,23-15-19.413
GS,000071,000059,000059,000052,23-15-19.616
GS,000060,000064,000061,000060,23-15-19.834
GS,000042,000060,000054,000067,23-15-20.038
NS,000000,000001,000002,000000,23-15-20.241
GS,000049,000052,000044,000062,23-15-20.241
GS,000039,000049,000073,000068,23-15-20.428
GS,000054,000053,000051,000056,23-15-20.616
GS,000056,000066,000051,000063,23-15-20.819
GS,000044,000054,000059,000048,23-15-21.038
NS,000000,000001,000000,000001,23-15-21.241
GS,000054,000049,000057,000061,23-15-21.241
GS,000034,000061,000058,000061,23-15-21.428
GS,000053,000050,000059,000068,23-15-21.631
GS,000059,000048,000070,000072,23-15-21.819
GS,000074,000058,000067,000081,23-15-22.038
NS,000001,000001,000002,000000,23-15-22.225
GS,000064,000077,000066,000068,23-15-22.241
GS,000076,000069,000076,000077,23-15-22.428
GS,000063,000093,000078,000081,23-15-22.631
GS,000075,000072,000084,000071,23-15-22.834
GS,000070,000077,000064,000092,23-15-23.053
NS,000001,000001,000001,000001,23-15-23.241
GS,000068,000082,000074,000088,23-15-23.272
GS,000087,000072,000088,000086,23-15-23.459
GS,000075,000068,000088,000099,23-15-23.647
GS,000073,000087,000096,000091,23-15-23.834
GS,000093,000070,000100,000073,23-15-24.037
NS,000001,000000,000002,000001,23-15-24.241
GX,000544,002725,000000,000000,23-15-24.303
NB,000000,000000,000000,000000,23-15-29.037
GB,000387,000386,000431,000418,23-15-29.115
NB,000000,000000,000000,000000,23-15-34.037
GB,000385,000384,000426,000416,23-15-34.131
NB,000000,000000,000000,000000,23-15-39.037
GB,000381,000386,000433,000423,23-15-39.131
NB,000000,000000,000000,000000,23-15-44.052
GB,000385,000387,000439,000427,23-15-44.131
NB,000000,000000,000000,000000,23-15-49.052
GB,000384,000388,000437,000430,23-15-49.130
NB,000000,000000,000000,000000,23-15-54.052
GB,000384,000389,000434,000428,23-15-54.146
NB,000000,000000,000000,000000,23-15-59.068
GB,000381,000385,000426,000416,23-15-59.146
NB,000000,000000,000000,000000,23-16-04.067
GB,000383,000389,000417,000414,23-16-04.146
NB,000000,000000,000000,000000,23-16-09.067
GB,000383,000391,000423,000415,23-16-09.161
NB,000000,000000,000000,000000,23-16-14.083
GB,000388,000392,000427,000413,23-16-14.161
NB,000000,000000,000000,000000,23-16-19.083
GB,000391,000393,000428,000422,23-16-19.161
NB,000000,000000,000000,000000,23-16-24.082
GB,000389,000388,000432,000422,23-16-24.176
NB,000000,000000,000000,000000,23-16-29.082
GB,000395,000392,000430,000423,23-16-29.176
NB,000000,000000,000000,000000,23-16-34.098
GB,000394,000396,000429,000426,23-16-34.176
NB,000000,000000,000000,000000,23-16-39.098
GB,000392,000398,000432,000424,23-16-39.191
NB,000000,000000,000000,000000,23-16-44.113
GB,000389,000404,000432,000425,23-16-44.191
NB,000000,000000,000000,000000,23-16-49.113
GB,000386,000398,000430,000427,23-16-49.191
NB,000000,000000,000000,000000,23-16-54.113
GB,000388,000392,000430,000426,23-16-54.191
NB,000000,000000,000000,000000,23-16-59.113
GB,000384,000387,000427,000424,23-16-59.206
NB,000000,000000,000000,000000,23-17-04.128
GB,000384,000381,000420,000416,23-17-04.206
NS,000001,000002,000002,000001,23-17-08.940
GS,000085,000064,000108,000084,23-17-08.972
GS,000082,000081,000086,000088,23-17-08.972
GS,000064,000069,000075,000067,23-17-08.972
GS,000082,000083,000081,000084,23-17-08.972
GS,000065,000066,000093,000077,23-17-08.972
GS,000062,000063,000071,000068,23-17-08.972
SP,0.0619,11.015,017.73,000000,23-17-08.972
GS,000057,000054,000059,000066,23-17-09.143
GS,000051,000046,000068,000059,23-17-09.331
GS,000047,000061,000058,000053,23-17-09.534
GS,000049,000053,000037,000055,23-17-09.722
NS,000001,000002,000001,000000,23-17-09.956
GS,000050,000061,000075,000077,23-17-09.956
GS,000035,000062,000060,000056,23-17-10.128
GS,000047,000055,000057,000061,23-17-10.331
SP,0.1145,05.955,009.58,000000,23-17-10.378
GS,000049,000063,000051,000071,23-17-10.534
GS,000046,000042,000060,000058,23-17-10.722
NS,000002,000002,000001,000003,23-17-10.956
GS,000044,000046,000049,000049,23-17-10.972
GS,000036,000052,000044,000053,23-17-11.143
GS,000050,000036,000056,000056,23-17-11.331
GS,000046,000042,000035,000045,23-17-11.534
GS,000046,000038,000059,000057,23-17-11.737
NS,000000,000001,000000,000000,23-17-11.987
GS,000055,000042,000052,000056,23-17-12.018
GS,000050,000042,000040,000040,23-17-12.175
GS,000044,000051,000061,000041,23-17-12.362
GS,000052,000053,000052,000046,23-17-12.534
GS,000040,000041,000060,000040,23-17-12.721
NS,000003,000001,000000,000002,23-17-12.956
GS,000051,000045,000067,000044,23-17-12.971
GS,000048,000045,000077,000044,23-17-13.143
GS,000043,000039,000059,000048,23-17-13.331
GS,000045,000041,000052,000044,23-17-13.534
GS,000048,000052,000057,000045,23-17-13.737
NS,000000,000000,000000,000001,23-17-13.940
GS,000051,000039,000053,000047,23-17-13.971
GS,000051,000050,000054,000046,23-17-14.143
GS,000050,000031,000060,000047,23-17-14.346
GS,000036,000044,000064,000044,23-17-14.534
GS,000052,000042,000064,000044,23-17-14.737
NS,000001,000000,000002,000001,23-17-14.971
GS,000044,000054,000058,000059,23-17-14.971
GS,000039,000041,000067,000044,23-17-15.143
GS,000045,000035,000045,000045,23-17-15.331
GS,000049,000044,000057,000037,23-17-15.565
GS,000048,000041,000039,000048,23-17-15.753
NS,000000,000000,000000,000000,23-17-15.987
GS,000042,000050,000042,000048,23-17-16.003
GS,000039,000035,000036,000037,23-17-16.143
GS,000036,000032,000055,000043,23-17-16.331
GS,000043,000038,000041,000057,23-17-16.549
GS,000037,000037,000051,000050,23-17-16.737
NS,000002,000001,000001,000002,23-17-17.003
GS,000038,000047,000044,000048,23-17-17.003
GS,000054,000048,000067,000051,23-17-17.143
GS,000042,000035,000076,000067,23-17-17.346
GS,000063,000060,000065,000073,23-17-17.534
GS,000053,000074,000068,000070,23-17-17.737
NS,000000,000001,000001,000000,23-17-17.987
GS,000080,000081,000082,000066,23-17-18.003
GS,000074,000079,000073,000069,23-17-18.128
GS,000059,000084,000090,000077,23-17-18.346
GS,000083,000083,000081,000066,23-17-18.534
GS,000066,000083,000085,000090,23-17-18.737
NS,000001,000000,000001,000000,23-17-19.003
GS,000081,000084,000084,000104,23-17-19.003
GS,000076,000068,000083,000073,23-17-19.143
GS,000076,000075,000095,000100,23-17-19.331
GX,000545,002666,000000,000000,23-17-19.596
NB,000000,000000,000000,000000,23-17-24.346
GB,000382,000384,000421,000416,23-17-24.424
NB,000000,000000,000000,000000,23-17-29.346
GB,000382,000384,000427,000422,23-17-29.440
NB,000000,000000,000000,000000,23-17-34.346
GB,000384,000389,000434,000424,23-17-34.424
NB,000000,000000,000000,000000,23-17-39.361
GB,000387,000391,000445,000432,23-17-39.439
NB,000000,000000,000000,000000,23-17-44.361
GB,000387,000394,000446,000434,23-17-44.455
NB,000000,000000,000000,000000,23-17-49.361
GB,000387,000395,000445,000434,23-17-49.455
NB,000000,000000,000000,000000,23-17-54.376
GB,000390,000392,000444,000435,23-17-54.455
NB,000000,000000,000000,000000,23-17-59.376
GB,000391,000390,000439,000434,23-17-59.454
