GS,000058,000062,000046,000061,00-12-14.859
GS,000055,000064,000057,000048,00-12-15.062
GS,000058,000054,000057,000051,00-12-15.265
GS,000051,000063,000054,000067,00-12-15.484
SP,0.1578,04.321,006.95,000000,00-12-15.500
NS,000001,000000,000001,000000,00-12-15.656
GS,000055,000056,000062,000072,00-12-15.672
GS,000071,000050,000070,000068,00-12-15.859
GS,000078,000086,000082,000054,00-12-16.047
GS,000068,000082,000076,000084,00-12-16.250
GS,000085,000069,000086,000078,00-12-16.469
NS,000001,000001,000001,000000,00-12-16.656
GS,000079,000070,000072,000064,00-12-16.656
GS,000069,000072,000091,000091,00-12-16.859
GS,000077,000073,000069,000073,00-12-17.047
GS,000078,000065,000074,000080,00-12-17.250
GS,000077,000071,000094,000083,00-12-17.469
NS,000001,000000,000001,000001,00-12-17.656
GS,000074,000088,000067,000085,00-12-17.656
GX,000514,002841,000000,000000,00-12-17.859
NB,000000,000000,000000,000000,00-12-22.656
GB,000397,000401,000438,000418,00-12-22.750
NB,000000,000000,000000,000000,00-12-27.671
GB,000392,000398,000435,000417,00-12-27.750
NB,000000,000000,000000,000000,00-12-32.671
GB,000389,000392,000424,000412,00-12-32.765
NB,000000,000000,000000,000000,00-12-37.671
GB,000387,000386,000418,000408,00-12-37.765
NB,000000,000000,000000,000000,00-12-42.687
GB,000389,000384,000416,000416,00-12-42.765
SP,0.1052,06.481,010.43,000000,00-12-45.156
NS,000000,000000,000000,000000,00-12-45.296
GS,000076,000075,000091,000084,00-12-45.296
GS,000078,000081,000090,000078,00-12-45.296
GS,000068,000058,000079,000078,00-12-45.296
GS,000074,000087,000090,000071,00-12-45.296
GS,000065,000066,000076,000068,00-12-45.296
GS,000059,000062,000060,000064,00-12-45.374
GS,000047,000051,000048,000082,00-12-45.515
GS,000053,000071,000057,000060,00-12-45.687
GS,000043,000059,000055,000066,00-12-45.890
GS,000055,000064,000055,000062,00-12-46.093
NS,000002,000001,000001,000002,00-12-46.280
GS,000037,000063,000066,000074,00-12-46.359
GS,000044,000071,000043,000066,00-12-46.484
GS,000046,000055,000050,000058,00-12-46.687
GS,000057,000056,000051,000057,00-12-46.890
GS,000047,000054,000052,000079,00-12-47.093
NS,000001,000000,000001,000000,00-12-47.296
GS,000049,000075,000051,000078,00-12-47.296
GS,000071,000062,000058,000070,00-12-47.499
GS,000046,000074,000082,000066,00-12-47.687
GS,000076,000066,000060,000066,00-12-47.890
GS,000055,000078,000074,000063,00-12-48.077
NS,000000,000000,000000,000001,00-12-48.296
GS,000061,000079,000076,000069,00-12-48.296
GS,000051,000072,000084,000076,00-12-48.499
GS,000064,000059,000060,000075,00-12-48.687
GS,000049,000069,000077,000069,00-12-48.890
GS,000075,000064,000061,000084,00-12-49.093
NS,000000,000000,000002,000001,00-12-49.280
GS,000064,000055,000072,000075,00-12-49.359
GS,000066,000069,000093,000052,00-12-49.515
GS,000053,000078,000061,000079,00-12-49.702
GS,000062,000075,000075,000069,00-12-49.890
GS,000071,000079,000079,000070,00-12-50.093
NS,000000,000001,000000,000000,00-12-50.280
GS,000081,000064,000064,000063,00-12-50.359
GS,000084,000077,000061,000074,00-12-50.530
GS,000068,000068,000081,000076,00-12-50.702
GS,000061,000061,000069,000068,00-12-50.890
GS,000063,000066,000063,000075,00-12-51.093
NS,000001,000000,000000,000000,00-12-51.280
GS,000054,000058,000064,000074,00-12-51.359
GS,000063,000075,000075,000063,00-12-51.546
GX,000515,002858,000000,000000,00-12-51.687
NB,000000,000000,000000,000000,00-12-56.499
GB,000379,000377,000401,000403,00-12-56.577
NB,000000,000000,000000,000000,00-13-01.499
GB,000382,000375,000404,000407,00-13-01.593
NB,000000,000000,000000,000000,00-13-06.499
GB,000387,000382,000408,000410,00-13-06.593
NB,000000,000000,000000,000000,00-13-11.514
GB,000382,000386,000412,000406,00-13-11.593
NB,000000,000000,000000,000000,00-13-16.514
GB,000394,000398,000429,000418,00-13-16.592
NB,000000,000000,000000,000000,00-13-21.514
GB,000393,000400,000431,000420,00-13-21.608
NB,000000,000000,000000,000000,00-13-26.530
GB,000391,000399,000436,000421,00-13-26.608
SP,0.0962,07.088,011.41,000000,00-13-29.327
NS,000002,000000,000000,000002,00-13-29.530
GS,000087,000072,000087,000072,00-13-29.530
GS,000083,000090,000085,000089,00-13-29.545
GS,000080,000068,000083,000096,00-13-29.545
GS,000071,000069,000090,000071,00-13-29.545
GS,000053,000082,000069,000077,00-13-29.545
GS,000059,000060,000060,000076,00-13-29.545
GS,000044,000049,000066,000072,00-13-29.717
GS,000045,000065,000067,000054,00-13-29.920
GS,000051,000072,000066,000058,00-13-30.123
GS,000042,000044,000046,000045,00-13-30.373
SP,0.1075,06.342,010.21,000000,00-13-30.530
NS,000002,000001,000000,000000,00-13-30.545
GS,000034,000054,000047,000063,00-13-30.545
GS,000036,000052,000055,000055,00-13-30.733
GS,000043,000045,000038,000050,00-13-30.936
GS,000038,000053,000063,000040,00-13-31.123
GS,000047,000059,000053,000049,00-13-31.373
NS,000001,000001,000000,000000,00-13-31.545
GS,000048,000047,000053,000058,00-13-31.561
GS,000047,000049,000069,000055,00-13-31.733
GS,000057,000053,000061,000051,00-13-31.936
GS,000056,000063,000072,000063,00-13-32.139
GS,000051,000054,000067,000066,00-13-32.373
NS,000000,000000,000000,000001,00-13-32.545
GS,000056,000060,000060,000064,00-13-32.545
GS,000048,000072,000070,000056,00-13-32.733
GS,000058,000055,000072,000060,00-13-32.920
GS,000054,000050,000066,000056,00-13-33.139
GS,000051,000061,000068,000048,00-13-33.373
NS,000001,000001,000001,000001,00-13-33.545
GS,000044,000065,000063,000057,00-13-33.545
GS,000075,000062,000054,000066,00-13-33.733
GS,000060,000051,000074,000068,00-13-33.936
GS,000067,000052,000074,000053,00-13-34.123
GS,000063,000059,000070,000054,00-13-34.373
NS,000002,000000,000000,000001,00-13-34.545
GS,000072,000056,000071,000055,00-13-34.561
GS,000052,000062,000058,000061,00-13-34.733
GS,000049,000058,000065,000073,00-13-34.936
GS,000047,000066,000059,000073,00-13-35.123
GS,000046,000051,000051,000059,00-13-35.373
NS,000000,000000,000003,000000,00-13-35.545
GS,000046,000058,000050,000036,00-13-35.561
GS,000046,000061,000028,000055,00-13-35.733
GS,000039,000064,000054,000052,00-13-35.936
GS,000042,000060,000048,000055,00-13-36.139
GS,000052,000041,000046,000054,00-13-36.373
NS,000000,000000,000000,000000,00-13-36.545
GS,000048,000045,000055,000071,00-13-36.561
GS,000047,000050,000036,000055,00-13-36.733
GS,000047,000042,000051,000048,00-13-36.936
GS,000048,000054,000054,000043,00-13-37.139
GS,000050,000053,000054,000072,00-13-37.373
NS,000000,000000,000000,000000,00-13-37.530
GS,000056,000058,000071,000065,00-13-37.545
GS,000065,000068,000082,000066,00-13-37.733
GS,000067,000066,000060,000069,00-13-37.936
GS,000066,000069,000086,000080,00-13-38.139
GS,000094,000078,000085,000072,00-13-38.373
NS,000002,000001,000001,000001,00-13-38.529
GS,000087,000076,000079,000080,00-13-38.545
GS,000072,000077,000098,000073,00-13-38.733
GS,000082,000088,000094,000094,00-13-38.936
GS,000078,000106,000084,000071,00-13-39.139
GS,000075,000076,000077,000096,00-13-39.373
NS,000002,000001,000000,000000,00-13-39.545
GS,000080,000073,000083,000080,00-13-39.545
GX,000516,002775,000000,000000,00-13-39.733
NB,000000,000000,000000,000000,00-13-44.545
GB,000393,000399,000436,000423,00-13-44.623
NB,000000,000000,000000,000000,00-13-49.545
GB,000389,000393,000430,000415,00-13-49.639
NB,000000,000000,000000,000000,00-13-54.545
GB,000389,000394,000425,000415,00-13-54.639
NB,000000,000000,000000,000000,00-13-59.560
GB,000388,000396,000423,000416,00-13-59.638
NB,000000,000000,000000,000000,00-14-04.560
GB,000390,000398,000422,000414,00-14-04.654
NB,000000,000000,000000,000000,00-14-09.560
GB,000392,000402,000431,000421,00-14-09.654
NB,000000,000000,000000,000000,00-14-14.576
GB,000392,000400,000434,000423,00-14-14.654
NB,000000,000000,000000,000000,00-14-19.576
GB,000393,000398,000433,000420,00-14-19.654
NB,000000,000000,000000,000000,00-14-24.575
GB,000394,000396,000433,000417,00-14-24.654
NB,000000,000000,000000,000000,00-14-29.591
GB,000393,000393,000429,000418,00-14-29.669
NB,000000,000000,000000,000000,00-14-34.591
GB,000394,000399,000428,000419,00-14-34.669
NB,000000,000000,000000,000000,00-14-39.591
GB,000390,000401,000424,000421,00-14-39.685
NB,000000,000000,000000,000000,00-14-44.606
GB,000389,000403,000421,000422,00-14-44.684
NB,000000,000000,000000,000000,00-14-49.606
GB,000389,000402,000415,000412,00-14-49.684
NB,000000,000000,000000,000000,00-14-54.606
GB,000387,000396,000414,000417,00-14-54.700
NB,000000,000000,000000,000000,00-14-59.622
GB,000389,000392,000417,000414,00-14-59.684
NB,000000,000000,000000,000000,00-15-04.622
GB,000389,000394,000417,000419,00-15-04.700
SP,0.0619,11.015,017.73,000000,00-15-09.200
NS,000001,000001,000001,000002,00-15-09.465
GS,000075,000075,000075,000081,00-15-09.496
GS,000071,000054,000068,000073,00-15-09.496
GS,000084,000090,000071,000070,00-15-09.496
GS,000059,000075,000077,000076,00-15-09.496
GS,000061,000062,000078,000077,00-15-09.496
GS,000055,000074,000059,000085,00-15-09.496
GS,000054,000055,000054,000077,00-15-09.621
GS,000053,000061,000060,000068,00-15-09.825
GS,000037,000062,000065,000050,00-15-10.028
GS,000052,000060,000048,000059,00-15-10.215
NS,000000,000000,000002,000001,00-15-10.465
GS,000036,000067,000064,000058,00-15-10.481
GS,000043,000067,000057,000059,00-15-10.621
GS,000051,000072,000053,000076,00-15-10.825
GS,000052,000062,000072,000065,00-15-11.028
GS,000059,000072,000079,000070,00-15-11.231
NS,000000,000000,000001,000001,00-15-11.465
GS,000046,000063,000053,000068,00-15-11.481
GS,000060,000070,000061,000061,00-15-11.621
GS,000054,000055,000061,000063,00-15-11.825
GS,000052,000064,000065,000072,00-15-12.028
GS,000044,000051,000062,000067,00-15-12.231
NS,000000,000002,000000,000002,00-15-12.465
GS,000053,000069,000063,000073,00-15-12.481
GS,000069,000072,000064,000071,00-15-12.621
GS,000047,000051,000068,000072,00-15-12.825
GS,000067,000065,000063,000058,00-15-13.028
GS,000066,000071,000073,000077,00-15-13.231
NS,000001,000001,000001,000000,00-15-13.465
GS,000071,000070,000071,000060,00-15-13.481
GS,000067,000064,000064,000071,00-15-13.621
GS,000038,000083,000079,000069,00-15-13.825
GS,000057,000076,000070,000089,00-15-14.028
GS,000074,000081,000090,000082,00-15-14.231
NS,000001,000003,000000,000001,00-15-14.465
GS,000080,000074,000082,000061,00-15-14.481
GS,000069,000084,000097,000081,00-15-14.621
GS,000076,000048,000074,000079,00-15-14.825
GS,000061,000080,000057,000068,00-15-15.028
GS,000069,000073,000064,000072,00-15-15.231
NS,000001,000001,000000,000000,00-15-15.465
GS,000070,000069,000065,000063,00-15-15.481
GS,000066,000073,000070,000078,00-15-15.621
GX,000517,002750,000000,000000,00-15-15.887
NB,000000,000000,000000,000000,00-15-20.637
GB,000369,000385,000404,000412,00-15-20.715
NB,000000,000000,000000,000000,00-15-25.637
GB,000373,000391,000409,000403,00-15-25.731
NB,000000,000000,000000,000000,00-15-30.637
GB,000372,000390,000407,000405,00-15-30.730
NB,000000,000000,000000,000000,00-15-35.652
GB,000372,000388,000410,000403,00-15-35.730
NB,000000,000000,000000,000000,00-15-40.652
GB,000396,000400,000430,000419,00-15-40.746
NB,000000,000000,000000,000000,00-15-45.652
GB,000393,000391,000423,000421,00-15-45.746
NB,000000,000000,000000,000000,00-15-50.668
GB,000394,000398,000425,000420,00-15-50.746
NB,000000,000000,000000,000000,00-15-55.667
GB,000391,000394,000425,000418,00-15-55.761
NB,000000,000000,000000,000000,00-16-00.667
GB,000384,000392,000423,000417,00-16-00.761
NB,000000,000000,000000,000000,00-16-05.683
GB,000384,000395,000424,000416,00-16-05.761
SP,0.1625,04.196,006.75,000000,00-16-06.745
NS,000001,000000,000001,000000,00-16-06.886
GS,000091,000080,000086,000087,00-16-06.886
GS,000071,000082,000101,000085,00-16-06.886
GS,000066,000073,000075,000081,00-16-06.886
GS,000063,000057,000080,000089,00-16-06.886
GS,000070,000059,000061,000059,00-16-06.886
GS,000051,000059,000070,000052,00-16-06.902
GS,000053,000069,000067,000064,00-16-07.074
GS,000056,000047,000063,000048,00-16-07.277
GS,000058,000061,000042,000050,00-16-07.480
GS,000055,000044,000047,000054,00-16-07.683
NS,000001,000000,000000,000000,00-16-07.870
GS,000033,000052,000052,000064,00-16-07.886
GS,000052,000065,000059,000071,00-16-08.073
GS,000052,000072,000060,000062,00-16-08.277
GS,000063,000070,000059,000052,00-16-08.480
GS,000061,000072,000073,000072,00-16-08.683
NS,000000,000001,000001,000000,00-16-08.886
GS,000051,000060,000061,000072,00-16-08.886
GS,000081,000067,000068,000077,00-16-09.089
GS,000060,000062,000047,000065,00-16-09.277
GS,000077,000058,000070,000058,00-16-09.480
GS,000052,000060,000070,000077,00-16-09.683
NS,000001,000000,000000,000000,00-16-09.886
GS,000071,000070,000075,000059,00-16-09.886
GS,000080,000061,000062,000087,00-16-10.073
GS,000065,000076,000079,000087,00-16-10.277
GS,000068,000065,000053,000066,00-16-10.480
GS,000078,000057,000067,000067,00-16-10.683
NS,000000,000001,000000,000000,00-16-10.870
GS,000052,000073,000081,000064,00-16-10.902
GS,000057,000060,000060,000082,00-16-11.073
GS,000068,000069,000075,000055,00-16-11.292
GS,000059,000069,000068,000066,00-16-11.495
GS,000056,000078,000078,000073,00-16-11.683
NS,000001,000000,000002,000001,00-16-11.886
GS,000065,000063,000069,000079,00-16-11.902
GS,000091,000094,000061,000073,00-16-12.073
GS,000059,000070,000075,000077,00-16-12.277
GS,000064,000073,000064,000073,00-16-12.495
GS,000072,000079,000066,000080,00-16-12.683
NS,000000,000000,000000,000000,00-16-12.886
GS,000056,000059,000082,000065,00-16-12.902
GS,000052,000063,000058,000078,00-16-13.089
GS,000056,000059,000057,000075,00-16-13.277
GS,000051,000064,000073,000068,00-16-13.511
GS,000055,000055,000069,000071,00-16-13.698
NS,000000,000001,000001,000000,00-16-13.902
GS,000045,000080,000050,000071,00-16-13.902
GS,000062,000061,000086,000076,00-16-14.089
GS,000074,000049,000067,000068,00-16-14.277
GS,000053,000063,000073,000077,00-16-14.495
GS,000061,000088,000077,000081,00-16-14.698
NS,000001,000002,000000,000000,00-16-14.886
GS,000066,000077,000071,000094,00-16-14.901
GS,000075,000080,000075,000088,00-16-15.089
GS,000066,000073,000082,000073,00-16-15.276
GS,000068,000073,000072,000080,00-16-15.495
GS,000074,000084,000076,000085,00-16-15.683
NS,000000,000000,000001,000001,00-16-15.886
GS,000069,000080,000089,000088,00-16-15.901
GS,000085,000081,000092,000105,00-16-16.089
GX,000518,002683,000000,000000,00-16-16.276
NB,000000,000000,000000,000000,00-16-21.089
GB,000382,000392,000420,000416,00-16-21.183
NB,000000,000000,000000,000000,00-16-26.104
GB,000382,000391,000417,000414,00-16-26.183
NB,000000,000000,000000,000000,00-16-31.104
GB,000385,000390,000414,000403,00-16-31.182
NB,000000,000000,000000,000000,00-16-36.104
GB,000383,000388,000419,000404,00-16-36.198
NB,000000,000000,000000,000000,00-16-41.120
GB,000386,000388,000421,000399,00-16-41.182
NB,000000,000000,000000,000000,00-16-46.120
GB,000391,000390,000428,000406,00-16-46.198
SP,0.1348,05.058,008.14,000000,00-16-48.948
NS,000001,000001,000001,000001,00-16-49.120
GS,000071,000088,000086,000089,00-16-49.120
GS,000082,000072,000098,000082,00-16-49.120
GS,000075,000073,000090,000069,00-16-49.120
GS,000072,000081,000080,000065,00-16-49.120
GS,000070,000072,000084,000071,00-16-49.135
GS,000061,000072,000076,000070,00-16-49.151
GS,000047,000053,000069,000071,00-16-49.385
GS,000056,000048,000064,000057,00-16-49.557
GS,000041,000047,000048,000070,00-16-49.713
GS,000054,000051,000042,000061,00-16-49.932
NS,000000,000000,000000,000002,00-16-50.120
GS,000052,000060,000060,000055,00-16-50.135
GS,000060,000042,000059,000052,00-16-50.385
GS,000049,000065,000056,000067,00-16-50.541
GS,000059,000051,000059,000062,00-16-50.713
GS,000045,000057,000069,000062,00-16-50.916
NS,000000,000001,000001,000001,00-16-51.120
GS,000061,000067,000046,000043,00-16-51.135
GS,000056,000067,000049,000050,00-16-51.385
GS,000038,000062,000070,000055,00-16-51.541
GS,000074,000065,000070,000057,00-16-51.713
GS,000052,000062,000064,000059,00-16-51.916
NS,000002,000000,000000,000000,00-16-52.120
GS,000050,000076,000063,000064,00-16-52.135
GS,000074,000074,000066,000077,00-16-52.385
GS,000062,000071,000079,000083,00-16-52.573
GS,000055,000083,000065,000075,00-16-52.729
GS,000069,000057,000067,000073,00-16-52.916
NS,000002,000001,000000,000001,00-16-53.120
GS,000058,000074,000077,000095,00-16-53.135
GS,000067,000071,000078,000063,00-16-53.385
GS,000082,000067,000078,000073,00-16-53.573
GS,000068,000072,000087,000065,00-16-53.729
GS,000073,000066,000052,000078,00-16-53.932
NS,000001,000001,000000,000001,00-16-54.119
GS,000076,000076,000083,000063,00-16-54.135
GS,000057,000056,000058,000080,00-16-54.385
GS,000058,000065,000066,000061,00-16-54.557
GS,000058,000071,000064,000075,00-16-54.729
GS,000071,000065,000078,000061,00-16-54.932
NS,000000,000000,000001,000000,00-16-55.135
GS,000054,000065,000047,000073,00-16-55.135
GS,000053,000080,000084,000068,00-16-55.385
GX,000519,002583,000000,000000,00-16-55.604
NB,000000,000000,000000,000000,00-17-00.338
GB,000377,000384,000415,000406,00-17-00.416
NB,000000,000000,000000,000000,00-17-05.338
GB,000381,000387,000413,000410,00-17-05.416
NB,000000,000000,000000,000000,00-17-10.338
GB,000381,000382,000415,000412,00-17-10.416
NB,000000,000000,000000,000000,00-17-15.353
GB,000376,000385,000413,000403,00-17-15.432
NB,000000,000000,000000,000000,00-17-20.353
GB,000390,000393,000431,000413,00-17-20.431
NB,000000,000000,000000,000000,00-17-25.353
GB,000386,000395,000431,000406,00-17-25.447
