NB,000000,000000,000000,000000,00-11-30.285
GB,000393,000394,000429,000419,00-11-30.379
NB,000000,000000,000000,000000,00-11-35.300
GB,000392,000404,000438,000429,00-11-35.379
NB,000000,000000,000000,000000,00-11-40.300
GB,000395,000404,000437,000431,00-11-40.394
NB,000000,000000,000000,000000,00-11-45.300
GB,000396,000403,000433,000425,00-11-45.394
NB,000000,000000,000000,000000,00-11-50.316
GB,000397,000397,000434,000417,00-11-50.394
NB,000000,000000,000000,000000,00-11-55.315
GB,000400,000393,000433,000415,00-11-55.409
NB,000000,000000,000000,000000,00-12-00.315
GB,000395,000392,000428,000415,00-12-00.409
NB,000000,000000,000000,000000,00-12-05.331
GB,000398,000395,000430,000418,00-12-05.409
NB,000000,000000,000000,000000,00-12-10.331
GB,000399,000399,000432,000420,00-12-10.409
NB,000000,000000,000000,000000,00-12-15.330
GB,000401,000402,000430,000423,00-12-15.424
NB,000000,000000,000000,000000,00-12-20.346
GB,000405,000406,000434,000426,00-12-20.424
SP,0.0641,10.637,017.12,000000,00-12-22.924
NS,000000,000002,000000,000001,00-12-22.955
GS,000079,000067,000080,000076,00-12-22.955
GS,000088,000080,000087,000079,00-12-22.955
GS,000077,000064,000097,000093,00-12-22.955
GS,000065,000076,000079,000087,00-12-22.955
GS,000084,000056,000082,000082,00-12-22.955
GS,000061,000064,000085,000082,00-12-22.955
GS,000068,000056,000057,000080,00-12-23.143
GS,000043,000047,000052,000052,00-12-23.346
GS,000039,000054,000049,000058,00-12-23.549
GS,000046,000059,000061,000052,00-12-23.736
NS,000001,000000,000002,000000,00-12-23.955
GS,000052,000050,000057,000060,00-12-23.986
GS,000058,000072,000070,000058,00-12-24.143
GS,000060,000065,000069,000067,00-12-24.346
GS,000065,000068,000050,000067,00-12-24.549
GS,000054,000060,000044,000056,00-12-24.736
NS,000001,000001,000000,000001,00-12-24.955
GS,000045,000051,000058,000058,00-12-24.971
GS,000040,000066,000061,000068,00-12-25.143
GS,000049,000046,000054,000059,00-12-25.346
GS,000038,000045,000074,000065,00-12-25.549
SP,0.0437,15.602,025.11,000000,00-12-25.690
GS,000056,000053,000057,000052,00-12-25.736
NS,000000,000001,000002,000001,00-12-25.955
GS,000045,000053,000064,000055,00-12-25.971
GS,000038,000046,000043,000045,00-12-26.158
GS,000055,000043,000045,000046,00-12-26.377
GS,000041,000036,000063,000062,00-12-26.596
GS,000059,000035,000055,000043,00-12-26.752
NS,000000,000002,000001,000001,00-12-26.955
GS,000041,000050,000044,000039,00-12-26.971
GS,000052,000038,000063,000053,00-12-27.143
GS,000050,000046,000073,000066,00-12-27.346
GS,000042,000038,000053,000045,00-12-27.549
GS,000042,000043,000046,000045,00-12-27.736
NS,000001,000000,000001,000000,00-12-27.955
GS,000039,000039,000062,000047,00-12-27.955
GS,000054,000051,000068,000049,00-12-28.143
GS,000052,000035,000057,000047,00-12-28.377
GS,000049,000036,000052,000042,00-12-28.596
GS,000035,000044,000052,000053,00-12-28.799
NS,000002,000000,000000,000000,00-12-28.986
GS,000040,000046,000037,000068,00-12-29.018
GS,000038,000051,000059,000051,00-12-29.174
GS,000037,000053,000051,000051,00-12-29.361
GS,000049,000045,000060,000051,00-12-29.549
GS,000053,000059,000043,000066,00-12-29.752
NS,000000,000000,000002,000001,00-12-29.955
GS,000052,000055,000046,000057,00-12-29.971
GS,000052,000069,000043,000058,00-12-30.142
GS,000061,000077,000053,000073,00-12-30.346
GS,000048,000064,000049,000079,00-12-30.564
GS,000055,000054,000056,000070,00-12-30.783
NS,000001,000002,000000,000000,00-12-30.971
GS,000064,000058,000064,000068,00-12-31.002
GS,000062,000057,000065,000060,00-12-31.158
GS,000074,000072,000088,000078,00-12-31.377
GS,000073,000067,000085,000082,00-12-31.564
GX,000688,002816,000000,000000,00-12-31.752
NB,000000,000000,000000,000000,00-12-36.549
GB,000403,000403,000432,000426,00-12-36.642
NB,000000,000000,000000,000000,00-12-41.564
GB,000402,000401,000435,000430,00-12-41.642
NB,000000,000000,000000,000000,00-12-46.564
GB,000397,000399,000439,000429,00-12-46.658
NB,000000,000000,000000,000000,00-12-51.564
GB,000398,000402,000440,000426,00-12-51.657
NB,000000,000000,000000,000000,00-12-56.579
GB,000396,000406,000443,000429,00-12-56.657
NB,000000,000000,000000,000000,00-13-01.579
GB,000393,000409,000445,000427,00-13-01.657
NB,000000,000000,000000,000000,00-13-06.579
GB,000399,000409,000442,000424,00-13-06.673
NB,000000,000000,000000,000000,00-13-11.594
GB,000400,000404,000443,000423,00-13-11.672
NB,000000,000000,000000,000000,00-13-16.594
GB,000401,000399,000441,000417,00-13-16.672
NB,000000,000000,000000,000000,00-13-21.594
GB,000403,000400,000438,000418,00-13-21.688
NB,000000,000000,000000,000000,00-13-26.594
GB,000399,000400,000439,000422,00-13-26.688
NB,000000,000000,000000,000000,00-13-31.609
GB,000395,000397,000436,000415,00-13-31.687
NB,000000,000000,000000,000000,00-13-36.609
GB,000393,000394,000431,000405,00-13-36.687
NB,000000,000000,000000,000000,00-13-41.609
GB,000391,000393,000424,000402,00-13-41.703
NB,000000,000000,000000,000000,00-13-46.624
GB,000391,000392,000422,000405,00-13-46.703
NB,000000,000000,000000,000000,00-13-51.624
GB,000390,000396,000426,000410,00-13-51.718
NB,000000,000000,000000,000000,00-13-56.624
GB,000394,000398,000434,000426,00-13-56.718
NB,000000,000000,000000,000000,00-14-01.640
GB,000395,000398,000441,000427,00-14-01.718
NB,000000,000000,000000,000000,00-14-06.639
GB,000396,000396,000440,000425,00-14-06.718
NB,000000,000000,000000,000000,00-14-11.639
GB,000398,000399,000443,000430,00-14-11.733
NB,000000,000000,000000,000000,00-14-16.655
GB,000398,000396,000442,000426,00-14-16.733
NB,000000,000000,000000,000000,00-14-21.655
GB,000397,000397,000441,000432,00-14-21.733
NB,000000,000000,000000,000000,00-14-26.654
GB,000395,000396,000440,000432,00-14-26.733
SP,0.0913,07.468,012.02,000000,00-14-27.232
NS,000002,000000,000000,000001,00-14-27.264
GS,000063,000070,000093,000073,00-14-27.264
GS,000083,000077,000074,000073,00-14-27.264
GS,000081,000074,000073,000073,00-14-27.264
GS,000082,000085,000084,000079,00-14-27.264
GS,000079,000058,000063,000075,00-14-27.264
GS,000062,000074,000071,000060,00-14-27.279
GS,000047,000059,000065,000070,00-14-27.467
GS,000046,000068,000058,000085,00-14-27.654
GS,000045,000065,000066,000069,00-14-27.904
GS,000038,000047,000069,000080,00-14-28.061
NS,000001,000000,000000,000002,00-14-28.264
GS,000039,000061,000053,000052,00-14-28.264
GS,000046,000059,000066,000062,00-14-28.451
GS,000047,000062,000062,000062,00-14-28.654
GS,000049,000057,000057,000042,00-14-28.904
GS,000043,000065,000053,000054,00-14-29.076
NS,000001,000001,000000,000001,00-14-29.264
GS,000033,000072,000044,000064,00-14-29.279
SP,0.1715,03.976,006.40,000000,00-14-29.404
GS,000055,000057,000063,000054,00-14-29.467
GS,000040,000056,000047,000054,00-14-29.654
GS,000053,000060,000051,000045,00-14-29.904
GS,000048,000053,000060,000043,00-14-30.076
NS,000002,000001,000001,000001,00-14-30.264
GS,000029,000048,000064,000050,00-14-30.279
GS,000042,000059,000046,000066,00-14-30.467
GS,000055,000057,000063,000065,00-14-30.654
GS,000055,000060,000066,000059,00-14-30.920
GS,000040,000047,000063,000068,00-14-31.060
NS,000002,000000,000003,000001,00-14-31.264
GS,000056,000061,000063,000066,00-14-31.279
GS,000052,000054,000073,000055,00-14-31.498
GS,000062,000043,000067,000065,00-14-31.685
GS,000069,000065,000068,000059,00-14-31.935
GS,000056,000050,000069,000060,00-14-32.092
NS,000000,000000,000000,000001,00-14-32.264
GS,000059,000054,000073,000063,00-14-32.279
GS,000081,000061,000064,000066,00-14-32.467
GS,000044,000052,000063,000055,00-14-32.654
GS,000051,000079,000064,000062,00-14-32.904
GS,000052,000049,000057,000060,00-14-33.060
NS,000000,000002,000001,000000,00-14-33.279
GS,000064,000073,000064,000060,00-14-33.279
GS,000050,000052,000052,000060,00-14-33.467
GS,000053,000056,000052,000065,00-14-33.654
GS,000057,000042,000055,000063,00-14-33.904
GS,000057,000047,000063,000084,00-14-34.060
NS,000000,000001,000003,000001,00-14-34.264
GS,000064,000067,000070,000054,00-14-34.279
GS,000042,000057,000068,000069,00-14-34.467
GS,000054,000047,000060,000072,00-14-34.670
GS,000055,000067,000068,000071,00-14-34.920
GS,000064,000066,000055,000066,00-14-35.076
NS,000001,000000,000000,000000,00-14-35.263
GS,000046,000066,000066,000061,00-14-35.279
GS,000036,000045,000070,000053,00-14-35.467
GS,000045,000070,000053,000061,00-14-35.670
GS,000045,000063,000060,000057,00-14-35.904
GS,000045,000048,000065,000069,00-14-36.076
NS,000000,000000,000000,000000,00-14-36.263
GS,000052,000068,000071,000050,00-14-36.279
GS,000056,000038,000055,000066,00-14-36.467
GS,000050,000059,000065,000074,00-14-36.670
GS,000065,000054,000056,000063,00-14-36.904
GS,000035,000049,000065,000051,00-14-37.076
NS,000000,000000,000000,000001,00-14-37.263
GS,000067,000058,000046,000056,00-14-37.279
GS,000043,000056,000067,000060,00-14-37.482
GS,000049,000038,000059,000050,00-14-37.670
GS,000050,000052,000057,000058,00-14-37.904
GS,000061,000055,000050,000069,00-14-38.076
NS,000001,000000,000000,000000,00-14-38.263
GS,000064,000057,000066,000074,00-14-38.279
GS,000070,000088,000067,000046,00-14-38.467
GS,000054,000055,000070,000072,00-14-38.670
GS,000073,000064,000080,000066,00-14-38.904
GS,000088,000064,000085,000076,00-14-39.076
NS,000000,000000,000000,000002,00-14-39.263
GS,000072,000078,000076,000068,00-14-39.279
GS,000086,000078,000077,000088,00-14-39.466
GS,000074,000072,000084,000081,00-14-39.670
GS,000074,000080,000080,000071,00-14-39.904
GS,000095,000085,000079,000079,00-14-40.076
NS,000001,000000,000002,000001,00-14-40.279
GS,000085,000071,000080,000093,00-14-40.279
GS,000070,000080,000095,000092,00-14-40.466
GX,000689,002641,000000,000000,00-14-40.670
NB,000000,000000,000000,000000,00-14-45.482
GB,000400,000390,000436,000429,00-14-45.560
NB,000000,000000,000000,000000,00-14-50.482
GB,000400,000395,000433,000429,00-14-50.575
NB,000000,000000,000000,000000,00-14-55.482
GB,000400,000398,000437,000425,00-14-55.575
NB,000000,000000,000000,000000,00-15-00.497
GB,000401,000405,000437,000425,00-15-00.575
NB,000000,000000,000000,000000,00-15-05.497
GB,000398,000406,000432,000427,00-15-05.575
NB,000000,000000,000000,000000,00-15-10.497
GB,000397,000411,000433,000431,00-15-10.590
NB,000000,000000,000000,000000,00-15-15.512
GB,000396,000405,000433,000425,00-15-15.590
NB,000000,000000,000000,000000,00-15-20.512
GB,000393,000396,000430,000418,00-15-20.590
NB,000000,000000,000000,000000,00-15-25.512
GB,000384,000397,000432,000410,00-15-25.606
NB,000000,000000,000000,000000,00-15-30.512
GB,000385,000389,000426,000405,00-15-30.605
NB,000000,000000,000000,000000,00-15-35.527
GB,000387,000391,000424,000408,00-15-35.605
NB,000000,000000,000000,000000,00-15-40.527
GB,000390,000399,000427,000418,00-15-40.621
NB,000000,000000,000000,000000,00-15-45.527
GB,000404,000399,000429,000425,00-15-45.621
NB,000000,000000,000000,000000,00-15-50.542
GB,000399,000406,000437,000428,00-15-50.620
NB,000000,000000,000000,000000,00-15-55.542
GB,000397,000411,000437,000431,00-15-55.636
NB,000000,000000,000000,000000,00-16-00.542
GB,000396,000406,000439,000425,00-16-00.636
NB,000000,000000,000000,000000,00-16-05.557
GB,000390,000406,000438,000426,00-16-05.636
NB,000000,000000,000000,000000,00-16-10.557
GB,000391,000400,000437,000424,00-16-10.651
NB,000000,000000,000000,000000,00-16-15.557
GB,000385,000394,000437,000421,00-16-15.651
NB,000000,000000,000000,000000,00-16-20.573
GB,000387,000393,000437,000426,00-16-20.651
NS,000000,000001,000001,000001,00-16-23.963
GS,000077,000069,000092,000076,00-16-23.994
GS,000079,000060,000076,000075,00-16-23.994
GS,000083,000080,000085,000093,00-16-23.994
GS,000074,000069,000069,000083,00-16-23.994
GS,000059,000076,000071,000077,00-16-23.994
GS,000071,000070,000067,000060,00-16-23.994
SP,0.1852,03.682,005.92,000000,00-16-23.994
GS,000064,000044,000069,000076,00-16-24.182
GS,000042,000054,000061,000067,00-16-24.385
GS,000035,000064,000058,000059,00-16-24.572
GS,000046,000061,000051,000059,00-16-24.776
NS,000000,000000,000000,000000,00-16-24.994
GS,000044,000040,000059,000067,00-16-25.010
GS,000054,000051,000064,000060,00-16-25.166
GS,000064,000055,000070,000063,00-16-25.385
GS,000047,000063,000060,000068,00-16-25.572
GS,000052,000064,000062,000060,00-16-25.776
NS,000000,000000,000002,000000,00-16-25.979
GS,000059,000061,000053,000062,00-16-25.994
GS,000053,000065,000054,000059,00-16-26.166
GS,000047,000066,000065,000060,00-16-26.385
GS,000063,000063,000052,000082,00-16-26.588
GS,000063,000060,000072,000065,00-16-26.776
NS,000003,000000,000002,000000,00-16-26.979
GS,000044,000068,000064,000082,00-16-26.994
GS,000049,000061,000063,000061,00-16-27.166
GS,000043,000058,000061,000067,00-16-27.385
GS,000041,000069,000057,000075,00-16-27.572
GS,000056,000074,000055,000066,00-16-27.776
NS,000000,000001,000002,000000,00-16-27.979
GS,000052,000051,000053,000062,00-16-27.994
GS,000051,000064,000065,000069,00-16-28.166
GS,000058,000072,000066,000063,00-16-28.385
GS,000053,000081,000063,000062,00-16-28.572
GS,000065,000069,000068,000078,00-16-28.791
NS,000000,000001,000000,000000,00-16-29.072
GX,000690,002950,000000,000000,00-16-29.072
NB,000000,000000,000000,000000,00-16-33.775
GB,000367,000380,000413,000412,00-16-33.869
NB,000000,000000,000000,000000,00-16-38.791
GB,000370,000380,000412,000412,00-16-38.869
NB,000000,000000,000000,000000,00-16-43.791
GB,000376,000379,000411,000412,00-16-43.869
NB,000000,000000,000000,000000,00-16-48.790
GB,000368,000379,000406,000407,00-16-48.884
NB,000000,000000,000000,000000,00-16-53.790
GB,000386,000389,000426,000411,00-16-53.884
NB,000000,000000,000000,000000,00-16-58.806
GB,000385,000386,000419,000403,00-16-58.884
NB,000000,000000,000000,000000,00-17-03.806
GB,000384,000391,000418,000401,00-17-03.899
NB,000000,000000,000000,000000,00-17-08.805
GB,000388,000391,000423,000404,00-17-08.915
NB,000000,000000,000000,000000,00-17-13.821
GB,000390,000393,000427,000407,00-17-13.899
NB,000000,000000,000000,000000,00-17-18.821
GB,000386,000400,000432,000416,00-17-18.914
NB,000000,000000,000000,000000,00-17-23.821
GB,000391,000399,000431,000417,00-17-23.914
NB,000000,000000,000000,000000,00-17-28.836
GB,000395,000400,000432,000419,00-17-28.914
NB,000000,000000,000000,000000,00-17-33.836
GB,000396,000402,000434,000425,00-17-33.930
NB,000000,000000,000000,000000,00-17-38.836
GB,000396,000401,000436,000421,00-17-38.929
NB,000000,000000,000000,000000,00-17-43.851
GB,000395,000398,000441,000423,00-17-43.929
NB,000000,000000,000000,000000,00-17-48.851
GB,000388,000398,000437,000423,00-17-48.929
NB,000000,000000,000000,000000,00-17-53.851
GB,000390,000398,000434,000424,00-17-53.945
NB,000000,000000,000000,000000,00-17-58.866
GB,000396,000396,000432,000426,00-17-58.944
NB,000000,000000,000000,000000,00-18-03.866
GB,000398,000403,000426,000425,00-18-03.944
NB,000000,000000,000000,000000,00-18-08.866
GB,000407,000405,000429,000424,00-18-08.960
NB,000000,000000,000000,000000,00-18-13.866
GB,000403,000409,000431,000424,00-18-13.960
NB,000000,000000,000000,000000,00-18-18.881
GB,000398,000408,000427,000422,00-18-18.959
NB,000000,000000,000000,000000,00-18-23.881
GB,000391,000404,000428,000420,00-18-23.975
NB,000000,000000,000000,000000,00-18-28.881
GB,000380,000402,000422,000420,00-18-28.975
NB,000000,000000,000000,000000,00-18-33.896
GB,000383,000394,000419,000410,00-18-33.975
NB,000000,000000,000000,000000,00-18-38.896
GB,000382,000396,000422,000408,00-18-38.990
SP,0.0299,22.803,036.70,000000,00-18-42.365
NS,000000,000002,000001,000001,00-18-42.490
GS,000081,000063,000085,000083,00-18-42.521
GS,000060,000084,000076,000094,00-18-42.521
GS,000077,000062,000084,000082,00-18-42.521
GS,000063,000065,000077,000085,00-18-42.521
GS,000061,000066,000059,000081,00-18-42.521
GS,000056,000061,000083,000077,00-18-42.521
SP,0.0160,42.614,068.58,000000,00-18-42.646
GS,000068,000059,000062,000067,00-18-42.709
GS,000050,000042,000055,000046,00-18-42.912
GS,000042,000053,000062,000059,00-18-43.099
GS,000040,000048,000051,000062,00-18-43.302
NS,000000,000003,000000,000001,00-18-43.490
GS,000060,000044,000055,000058,00-18-43.521
GS,000045,000052,000063,000062,00-18-43.693
GS,000030,000052,000048,000072,00-18-43.912
GS,000048,000064,000060,000064,00-18-44.099
GS,000045,000063,000053,000073,00-18-44.302
NS,000000,000001,000001,000000,00-18-44.506
GS,000045,000070,000057,000065,00-18-44.506
GS,000047,000064,000051,000061,00-18-44.709
GS,000049,000071,000057,000069,00-18-44.912
GS,000041,000064,000058,000070,00-18-45.099
GS,000042,000056,000061,000075,00-18-45.302
NS,000000,000001,000000,000001,00-18-45.521
GS,000050,000061,000066,000056,00-18-45.521
GS,000050,000054,000062,000061,00-18-45.693
SP,0.0732,09.314,014.99,000000,00-18-45.755
GS,000055,000047,000072,000062,00-18-45.927
GS,000059,000072,000062,000066,00-18-46.099
GS,000055,000074,000065,000062,00-18-46.302
NS,000000,000000,000000,000001,00-18-46.505
GS,000046,000061,000064,000083,00-18-46.521
GS,000058,000064,000063,000072,00-18-46.724
GS,000061,000055,000057,000067,00-18-46.943
GS,000069,000062,000065,000062,00-18-47.130
GS,000057,000074,000063,000052,00-18-47.318
NS,000002,000000,000003,000000,00-18-47.505
GS,000066,000064,000065,000081,00-18-47.521
GS,000052,000070,000082,000078,00-18-47.709
GS,000065,000070,000072,000085,00-18-47.927
GS,000061,000068,000051,000059,00-18-48.099
GS,000057,000074,000073,000070,00-18-48.302
NS,000000,000001,000002,000000,00-18-48.505
