NB,000000,000000,000000,000000,16-59-52.567
GB,000390,000390,000432,000415,16-59-52.660
NB,000000,000000,000000,000000,16-59-57.582
GB,000388,000392,000433,000415,16-59-57.660
NB,000000,000000,000000,000000,17-00-02.582
GB,000388,000391,000435,000416,17-00-02.676
NB,000000,000000,000000,000000,17-00-07.582
GB,000388,000388,000436,000416,17-00-07.675
NB,000000,000000,000000,000000,17-00-12.597
GB,000391,000385,000437,000426,17-00-12.675
NB,000000,000000,000000,000000,17-00-17.597
GB,000391,000386,000439,000430,17-00-17.691
NB,000000,000000,000000,000000,17-00-22.597
GB,000389,000386,000438,000430,17-00-22.691
NB,000000,000000,000000,000000,17-00-27.612
GB,000387,000388,000435,000429,17-00-27.690
NB,000000,000000,000000,000000,17-00-32.612
GB,000389,000386,000435,000425,17-00-32.706
SP,0.1554,04.388,007.06,000000,17-00-37.143
NS,000001,000002,000002,000000,17-00-37.206
GS,000081,000089,000088,000079,17-00-37.237
GS,000076,000062,000081,000081,17-00-37.237
GS,000075,000087,000094,000088,17-00-37.237
GS,000076,000087,000085,000086,17-00-37.237
GS,000069,000058,000066,000065,17-00-37.237
GS,000067,000071,000078,000071,17-00-37.237
GS,000050,000047,000071,000055,17-00-37.409
GS,000052,000052,000061,000080,17-00-37.628
GS,000061,000063,000058,000062,17-00-37.815
GS,000050,000063,000067,000062,17-00-38.034
NS,000000,000003,000001,000000,17-00-38.206
GS,000045,000055,000073,000063,17-00-38.221
GS,000036,000053,000050,000050,17-00-38.409
GS,000053,000052,000038,000054,17-00-38.628
GS,000039,000056,000047,000046,17-00-38.831
SP,0.1601,04.259,006.85,000000,17-00-38.987
GS,000044,000050,000056,000059,17-00-39.034
NS,000002,000000,000002,000001,17-00-39.206
GS,000036,000046,000057,000044,17-00-39.237
GS,000034,000033,000059,000036,17-00-39.409
GS,000038,000034,000046,000039,17-00-39.612
GS,000037,000029,000056,000040,17-00-39.831
GS,000031,000046,000034,000046,17-00-40.034
NS,000000,000000,000002,000000,17-00-40.237
GS,000033,000050,000044,000037,17-00-40.237
GS,000040,000045,000054,000043,17-00-40.424
GS,000040,000043,000047,000059,17-00-40.627
GS,000029,000050,000056,000039,17-00-40.815
GS,000043,000040,000051,000042,17-00-41.049
NS,000000,000000,000000,000000,17-00-41.221
GS,000043,000040,000056,000045,17-00-41.237
GS,000042,000057,000058,000041,17-00-41.424
GS,000054,000051,000064,000051,17-00-41.612
GS,000027,000028,000055,000039,17-00-41.815
GS,000055,000044,000057,000059,17-00-42.034
NS,000001,000001,000001,000000,17-00-42.221
GS,000044,000039,000060,000048,17-00-42.237
GS,000061,000040,000055,000049,17-00-42.424
GS,000050,000030,000075,000044,17-00-42.612
GS,000050,000045,000066,000040,17-00-42.831
GS,000047,000049,000064,000039,17-00-43.034
NS,000000,000000,000001,000001,17-00-43.221
GS,000045,000032,000061,000047,17-00-43.237
GS,000047,000030,000068,000044,17-00-43.424
GS,000044,000037,000053,000042,17-00-43.627
GS,000050,000057,000054,000056,17-00-43.815
GS,000051,000041,000061,000048,17-00-44.049
NS,000001,000001,000000,000000,17-00-44.221
GS,000056,000046,000052,000043,17-00-44.237
GS,000037,000048,000058,000047,17-00-44.424
GS,000044,000032,000069,000049,17-00-44.627
GS,000055,000026,000061,000053,17-00-44.815
GS,000059,000041,000055,000049,17-00-45.034
NS,000000,000001,000000,000001,17-00-45.221
GS,000048,000039,000052,000033,17-00-45.237
GS,000049,000035,000057,000060,17-00-45.424
GS,000041,000039,000061,000046,17-00-45.627
GS,000040,000035,000055,000045,17-00-45.830
GS,000033,000041,000046,000049,17-00-46.049
NS,000001,000000,000000,000000,17-00-46.237
GS,000041,000037,000051,000046,17-00-46.237
GS,000053,000045,000056,000041,17-00-46.424
GS,000044,000026,000060,000045,17-00-46.627
GS,000036,000043,000046,000030,17-00-46.830
GS,000038,000039,000061,000047,17-00-47.049
NS,000004,000000,000000,000000,17-00-47.237
GS,000042,000025,000051,000054,17-00-47.237
GS,000032,000036,000062,000042,17-00-47.424
GS,000045,000048,000075,000043,17-00-47.627
GS,000047,000055,000066,000070,17-00-47.830
GS,000058,000070,000086,000061,17-00-48.033
NS,000000,000001,000000,000002,17-00-48.237
GS,000063,000039,000074,000064,17-00-48.237
GS,000061,000069,000073,000080,17-00-48.440
GS,000072,000069,000079,000082,17-00-48.627
GS,000074,000069,000100,000082,17-00-48.830
GS,000068,000057,000073,000066,17-00-49.033
NS,000000,000000,000000,000001,17-00-49.221
GS,000068,000089,000073,000102,17-00-49.237
GS,000085,000076,000084,000103,17-00-49.424
GS,000079,000060,000072,000074,17-00-49.627
GS,000079,000073,000087,000088,17-00-49.830
GX,000404,002658,000000,000000,17-00-50.096
NB,000000,000000,000000,000000,17-00-54.830
GB,000389,000383,000432,000422,17-00-54.924
NB,000000,000000,000000,000000,17-00-59.846
GB,000388,000389,000434,000427,17-00-59.924
NB,000000,000000,000000,000000,17-01-04.845
GB,000391,000391,000439,000426,17-01-04.924
NB,000000,000000,000000,000000,17-01-09.845
GB,000388,000394,000434,000427,17-01-09.939
NB,000000,000000,000000,000000,17-01-14.845
GB,000390,000400,000435,000430,17-01-14.939
NB,000000,000000,000000,000000,17-01-19.861
GB,000388,000399,000434,000438,17-01-19.939
NB,000000,000000,000000,000000,17-01-24.860
GB,000386,000394,000435,000439,17-01-24.954
NB,000000,000000,000000,000000,17-01-29.860
GB,000388,000398,000439,000432,17-01-29.954
NB,000000,000000,000000,000000,17-01-34.876
GB,000390,000394,000439,000431,17-01-34.954
NB,000000,000000,000000,000000,17-01-39.876
GB,000391,000394,000440,000427,17-01-39.954
NB,000000,000000,000000,000000,17-01-44.875
GB,000391,000398,000436,000426,17-01-44.954
NB,000000,000000,000000,000000,17-01-49.891
GB,000389,000396,000440,000437,17-01-49.969
NB,000000,000000,000000,000000,17-01-54.891
GB,000387,000395,000440,000438,17-01-54.969
NB,000000,000000,000000,000000,17-01-59.891
GB,000389,000393,000442,000433,17-01-59.984
NB,000000,000000,000000,000000,17-02-04.906
GB,000391,000392,000441,000433,17-02-04.984
NB,000000,000000,000000,000000,17-02-09.906
GB,000392,000391,000437,000427,17-02-09.984
SP,0.1168,05.837,009.39,000000,17-02-10.578
NS,000002,000001,000000,000003,17-02-10.703
GS,000074,000074,000091,000066,17-02-10.718
GS,000073,000077,000061,000087,17-02-10.718
GS,000067,000084,000088,000077,17-02-10.718
GS,000069,000075,000092,000075,17-02-10.718
GS,000065,000059,000066,000071,17-02-10.718
GS,000062,000049,000054,000060,17-02-10.718
GS,000060,000051,000075,000066,17-02-10.937
GS,000042,000074,000044,000070,17-02-11.125
GS,000041,000056,000058,000068,17-02-11.296
GS,000043,000053,000066,000058,17-02-11.500
NS,000001,000003,000001,000002,17-02-11.718
GS,000036,000050,000063,000055,17-02-11.718
GS,000058,000047,000050,000076,17-02-11.937
GS,000040,000048,000058,000046,17-02-12.109
GS,000045,000052,000059,000068,17-02-12.296
GS,000050,000060,000045,000069,17-02-12.500
SP,0.1349,05.054,008.13,000000,17-02-12.593
NS,000000,000000,000001,000002,17-02-12.703
GS,000037,000045,000054,000051,17-02-12.718
GS,000049,000046,000054,000055,17-02-12.937
GS,000041,000039,000062,000043,17-02-13.109
GS,000042,000042,000062,000043,17-02-13.296
GS,000061,000048,000062,000054,17-02-13.515
NS,000000,000000,000000,000000,17-02-13.734
GS,000047,000042,000049,000037,17-02-13.765
GS,000038,000044,000054,000051,17-02-13.953
GS,000044,000039,000040,000049,17-02-14.140
GS,000039,000028,000049,000044,17-02-14.312
GS,000031,000042,000043,000036,17-02-14.499
NS,000001,000001,000000,000001,17-02-14.703
GS,000041,000039,000051,000043,17-02-14.718
GS,000041,000030,000054,000043,17-02-14.937
GS,000060,000040,000044,000039,17-02-15.124
GS,000042,000042,000067,000048,17-02-15.312
GS,000040,000057,000057,000057,17-02-15.515
NS,000000,000000,000000,000001,17-02-15.718
GS,000053,000041,000049,000056,17-02-15.718
GS,000052,000059,000064,000054,17-02-15.937
GS,000061,000070,000055,000075,17-02-16.124
GS,000053,000057,000080,000086,17-02-16.312
GS,000067,000083,000078,000085,17-02-16.499
NS,000001,000002,000000,000001,17-02-16.718
GS,000065,000066,000080,000065,17-02-16.718
GS,000076,000065,000088,000073,17-02-16.937
GS,000080,000064,000085,000077,17-02-17.156
GS,000070,000068,000073,000067,17-02-17.343
GS,000060,000084,000083,000090,17-02-17.531
NS,000000,000003,000000,000001,17-02-17.718
GS,000082,000091,000094,000108,17-02-17.749
GS,000079,000077,000097,000064,17-02-17.937
GX,000405,002791,000000,000000,17-02-18.171
NB,000000,000000,000000,000000,17-02-22.921
GB,000392,000392,000438,000420,17-02-22.999
NB,000000,000000,000000,000000,17-02-27.921
GB,000391,000396,000435,000420,17-02-28.015
NB,000000,000000,000000,000000,17-02-32.921
GB,000386,000394,000439,000423,17-02-33.014
NB,000000,000000,000000,000000,17-02-37.936
GB,000389,000398,000445,000426,17-02-38.014
NB,000000,000000,000000,000000,17-02-42.936
GB,000388,000399,000445,000429,17-02-43.014
NB,000000,000000,000000,000000,17-02-47.936
GB,000391,000393,000448,000431,17-02-48.030
NB,000000,000000,000000,000000,17-02-52.951
GB,000395,000397,000446,000425,17-02-53.029
NB,000000,000000,000000,000000,17-02-57.951
GB,000389,000394,000437,000429,17-02-58.029
NB,000000,000000,000000,000000,17-03-02.951
GB,000392,000390,000431,000432,17-03-03.045
NB,000000,000000,000000,000000,17-03-07.966
GB,000387,000392,000430,000432,17-03-08.045
NB,000000,000000,000000,000000,17-03-12.966
GB,000388,000389,000426,000429,17-03-13.044
NB,000000,000000,000000,000000,17-03-17.966
GB,000389,000383,000421,000412,17-03-18.060
NB,000000,000000,000000,000000,17-03-22.966
GB,000384,000385,000423,000406,17-03-23.060
SP,0.0642,10.620,017.09,000000,17-03-27.091
NS,000000,000001,000001,000000,17-03-27.185
GS,000070,000073,000078,000072,17-03-27.185
GS,000076,000063,000067,000089,17-03-27.185
GS,000055,000050,000070,000073,17-03-27.185
GS,000083,000072,000076,000067,17-03-27.185
GS,000054,000066,000069,000080,17-03-27.185
GS,000052,000048,000069,000068,17-03-27.200
GS,000046,000057,000063,000066,17-03-27.372
GS,000041,000045,000052,000059,17-03-27.591
GS,000042,000049,000053,000048,17-03-27.794
GS,000042,000054,000062,000061,17-03-27.981
NS,000001,000000,000000,000002,17-03-28.185
GS,000050,000053,000050,000065,17-03-28.185
GS,000051,000050,000063,000065,17-03-28.372
GS,000046,000065,000065,000057,17-03-28.591
GS,000052,000046,000062,000060,17-03-28.778
GS,000042,000053,000051,000062,17-03-28.997
SP,0.0046,99.999,160.93,000000,17-03-29.028
NS,000000,000002,000001,000001,17-03-29.185
GS,000041,000065,000053,000057,17-03-29.185
GS,000041,000044,000055,000067,17-03-29.372
GS,000040,000038,000055,000053,17-03-29.591
GS,000038,000045,000049,000058,17-03-29.778
GS,000045,000061,000055,000053,17-03-29.997
NS,000002,000004,000001,000000,17-03-30.185
GS,000038,000047,000048,000063,17-03-30.185
GS,000049,000030,000050,000059,17-03-30.372
GS,000048,000051,000042,000055,17-03-30.591
GS,000047,000049,000055,000051,17-03-30.778
GS,000053,000044,000064,000062,17-03-30.981
NS,000001,000002,000000,000002,17-03-31.169
GS,000055,000056,000056,000065,17-03-31.200
GS,000050,000045,000058,000051,17-03-31.372
GS,000048,000051,000059,000052,17-03-31.575
GS,000056,000051,000061,000041,17-03-31.794
GS,000049,000044,000059,000048,17-03-31.981
NS,000003,000000,000001,000000,17-03-32.184
GS,000043,000048,000069,000064,17-03-32.184
GS,000051,000043,000076,000056,17-03-32.372
GS,000050,000048,000066,000058,17-03-32.575
GS,000065,000061,000057,000054,17-03-32.778
GS,000057,000047,000060,000054,17-03-32.981
NS,000001,000002,000000,000002,17-03-33.184
GS,000052,000066,000044,000059,17-03-33.184
GS,000043,000035,000048,000060,17-03-33.372
GS,000052,000043,000060,000046,17-03-33.575
GS,000051,000049,000055,000044,17-03-33.778
GS,000047,000054,000069,000057,17-03-33.981
NS,000001,000000,000000,000000,17-03-34.184
GS,000048,000042,000061,000053,17-03-34.200
GS,000048,000044,000065,000050,17-03-34.388
GS,000043,000048,000062,000037,17-03-34.591
GS,000056,000035,000056,000047,17-03-34.794
GS,000034,000047,000060,000066,17-03-34.981
NS,000000,000001,000000,000001,17-03-35.184
GS,000038,000043,000050,000070,17-03-35.200
GS,000037,000051,000044,000042,17-03-35.387
GS,000035,000035,000055,000043,17-03-35.591
GS,000040,000040,000029,000046,17-03-35.778
GS,000026,000046,000058,000041,17-03-35.997
NS,000001,000000,000000,000000,17-03-36.184
GS,000036,000035,000036,000067,17-03-36.200
GS,000044,000051,000041,000049,17-03-36.419
GS,000030,000040,000052,000053,17-03-36.606
GS,000036,000038,000058,000048,17-03-36.825
GS,000039,000054,000052,000054,17-03-37.012
NS,000000,000001,000000,000001,17-03-37.216
GS,000058,000063,000051,000053,17-03-37.216
GS,000047,000065,000062,000071,17-03-37.419
GS,000063,000069,000077,000064,17-03-37.606
GS,000069,000079,000075,000072,17-03-37.794
GS,000077,000052,000091,000073,17-03-38.044
NS,000002,000002,000000,000000,17-03-38.184
GS,000073,000069,000080,000075,17-03-38.184
GS,000072,000074,000094,000089,17-03-38.387
GS,000080,000079,000100,000086,17-03-38.591
GS,000068,000066,000095,000087,17-03-38.778
GS,000077,000086,000075,000089,17-03-39.059
NS,000000,000001,000001,000000,17-03-39.215
GS,000071,000079,000094,000076,17-03-39.215
GS,000091,000077,000076,000077,17-03-39.434
GX,000406,002750,000000,000000,17-03-39.669
NB,000000,000000,000000,000000,17-03-44.387
GB,000386,000383,000420,000405,17-03-44.481
NB,000000,000000,000000,000000,17-03-49.403
GB,000381,000387,000424,000413,17-03-49.481
NB,000000,000000,000000,000000,17-03-54.403
GB,000383,000394,000432,000422,17-03-54.481
NB,000000,000000,000000,000000,17-03-59.402
GB,000384,000401,000432,000422,17-03-59.496
NB,000000,000000,000000,000000,17-04-04.418
GB,000384,000397,000433,000422,17-04-04.496
NB,000000,000000,000000,000000,17-04-09.418
GB,000391,000399,000435,000419,17-04-09.511
NB,000000,000000,000000,000000,17-04-14.417
GB,000392,000396,000439,000419,17-04-14.511
NB,000000,000000,000000,000000,17-04-19.433
GB,000396,000393,000446,000421,17-04-19.511
NB,000000,000000,000000,000000,17-04-24.433
GB,000398,000394,000446,000419,17-04-24.511
NB,000000,000000,000000,000000,17-04-29.433
GB,000392,000390,000447,000418,17-04-29.526
NB,000000,000000,000000,000000,17-04-34.448
GB,000391,000398,000443,000422,17-04-34.526
NB,000000,000000,000000,000000,17-04-39.448
GB,000389,000394,000440,000423,17-04-39.526
NB,000000,000000,000000,000000,17-04-44.448
GB,000386,000396,000441,000423,17-04-44.542
NB,000000,000000,000000,000000,17-04-49.448
GB,000389,000399,000440,000427,17-04-49.541
NB,000000,000000,000000,000000,17-04-54.463
GB,000390,000394,000445,000422,17-04-54.541
NB,000000,000000,000000,000000,17-04-59.463
GB,000385,000396,000441,000423,17-04-59.557
NS,000002,000001,000003,000000,17-05-00.260
GS,000081,000070,000077,000082,17-05-00.275
GS,000072,000079,000092,000075,17-05-00.275
GS,000085,000061,000079,000074,17-05-00.275
GS,000067,000089,000076,000072,17-05-00.275
GS,000070,000082,000068,000071,17-05-00.275
GS,000065,000062,000068,000062,17-05-00.275
SP,0.0298,22.880,036.82,000000,17-05-00.307
GS,000053,000058,000077,000058,17-05-00.463
GS,000059,000060,000069,000063,17-05-00.682
GS,000050,000058,000063,000067,17-05-00.947
GS,000041,000062,000059,000064,17-05-01.088
NS,000000,000001,000002,000001,17-05-01.260
GS,000054,000042,000057,000059,17-05-01.275
GS,000046,000047,000047,000058,17-05-01.463
GS,000047,000052,000056,000060,17-05-01.666
GS,000048,000057,000064,000072,17-05-01.869
GS,000045,000049,000055,000057,17-05-02.088
NS,000000,000000,000001,000002,17-05-02.275
GS,000050,000059,000050,000049,17-05-02.275
GS,000063,000052,000047,000081,17-05-02.463
GS,000061,000052,000049,000068,17-05-02.666
SP,0.1990,03.426,005.51,000000,17-05-02.853
GS,000048,000062,000057,000049,17-05-02.932
GS,000039,000062,000051,000061,17-05-03.103
NS,000000,000000,000001,000000,17-05-03.260
GS,000049,000042,000060,000041,17-05-03.275
GS,000053,000038,000037,000037,17-05-03.463
GS,000038,000026,000053,000052,17-05-03.682
GS,000051,000040,000038,000039,17-05-03.869
GS,000042,000042,000047,000034,17-05-04.072
NS,000002,000000,000000,000002,17-05-04.275
GS,000044,000041,000046,000050,17-05-04.275
GS,000039,000042,000056,000058,17-05-04.478
GS,000038,000030,000052,000049,17-05-04.666
GS,000057,000037,000068,000057,17-05-04.869
GS,000045,000039,000053,000045,17-05-05.088
NS,000001,000001,000000,000000,17-05-05.275
GS,000047,000045,000053,000043,17-05-05.275
GS,000056,000047,000066,000046,17-05-05.478
GS,000059,000040,000060,000046,17-05-05.681
GS,000045,000047,000066,000048,17-05-05.869
GS,000046,000046,000054,000051,17-05-06.072
NS,000001,000000,000001,000002,17-05-06.275
GS,000043,000038,000055,000051,17-05-06.275
GS,000057,000036,000044,000036,17-05-06.463
GS,000054,000039,000056,000044,17-05-06.681
GS,000047,000054,000057,000055,17-05-06.947
GS,000043,000039,000050,000043,17-05-07.088
NS,000000,000000,000000,000001,17-05-07.260
GS,000053,000037,000063,000057,17-05-07.275
GS,000068,000033,000057,000041,17-05-07.463
GS,000054,000033,000061,000053,17-05-07.666
GS,000042,000055,000051,000050,17-05-07.947
GS,000062,000030,000047,000048,17-05-08.088
NS,000001,000001,000001,000000,17-05-08.275
GS,000064,000044,000046,000052,17-05-08.291
GS,000050,000050,000071,000057,17-05-08.478
GS,000037,000037,000050,000043,17-05-08.666
GS,000051,000038,000044,000057,17-05-08.869
GS,000037,000043,000036,000045,17-05-09.088
NS,000001,000002,000002,000000,17-05-09.291
GS,000046,000045,000035,000032,17-05-09.291
GS,000046,000042,000045,000049,17-05-09.478
GS,000040,000049,000055,000031,17-05-09.666
GS,000046,000043,000059,000054,17-05-09.869
GS,000052,000039,000051,000040,17-05-10.088
NS,000001,000001,000001,000000,17-05-10.275
GS,000048,000047,000060,000051,17-05-10.291
GS,000057,000051,000060,000059,17-05-10.478
GS,000063,000054,000052,000050,17-05-10.666
GS,000070,000050,000074,000069,17-05-10.869
GS,000062,000051,000083,000073,17-05-11.119
NS,000000,000001,000000,000003,17-05-11.275
GS,000060,000073,000077,000072,17-05-11.291
GS,000071,000057,000091,000082,17-05-11.478
GS,000069,000077,000071,000093,17-05-11.681
GS,000062,000065,000074,000086,17-05-11.869
GS,000061,000079,000091,000079,17-05-12.134
NS,000001,000000,000000,000002,17-05-12.275
GS,000077,000076,000091,000075,17-05-12.291
GS,000085,000066,000092,000079,17-05-12.478
GS,000067,000076,000085,000094,17-05-12.681
GS,000076,000073,000096,000092,17-05-12.869
GX,000407,002575,000000,000000,17-05-13.119
NB,000000,000000,000000,000000,17-05-17.884
GB,000388,000398,000441,000423,17-05-17.962
NB,000000,000000,000000,000000,17-05-22.884
GB,000386,000393,000442,000423,17-05-22.978
NB,000000,000000,000000,000000,17-05-27.900
GB,000379,000387,000438,000429,17-05-27.978
NB,000000,000000,000000,000000,17-05-32.899
GB,000383,000384,000443,000430,17-05-32.977
NB,000000,000000,000000,000000,17-05-37.899
GB,000382,000383,000442,000428,17-05-37.993
NB,000000,000000,000000,000000,17-05-42.899
GB,000382,000383,000442,000426,17-05-42.993
NB,000000,000000,000000,000000,17-05-47.915
GB,000391,000388,000446,000426,17-05-47.993
NB,000000,000000,000000,000000,17-05-52.914
GB,000388,000390,000446,000426,17-05-53.008
NB,000000,000000,000000,000000,17-05-57.914
GB,000389,000389,000446,000426,17-05-58.008
NB,000000,000000,000000,000000,17-06-02.930
GB,000389,000391,000449,000427,17-06-03.008
NB,000000,000000,000000,000000,17-06-07.929
GB,000383,000394,000445,000428,17-06-08.008
NB,000000,000000,000000,000000,17-06-12.929
GB,000386,000391,000443,000426,17-06-13.023
NB,000000,000000,000000,000000,17-06-17.945
GB,000386,000390,000439,000427,17-06-18.023
NS,000000,000000,000000,000001,17-06-20.335
GS,000083,000069,000087,000098,17-06-20.351
GS,000072,000086,000073,000082,17-06-20.351
GS,000077,000071,000087,000075,17-06-20.351
GS,000066,000079,000080,000091,17-06-20.351
GS,000062,000067,000087,000075,17-06-20.351
GS,000063,000069,000073,000063,17-06-20.351
SP,0.1577,04.324,006.96,000000,17-06-20.382
GS,000060,000067,000054,000074,17-06-20.538
GS,000047,000053,000060,000056,17-06-20.742
GS,000051,000046,000061,000069,17-06-20.992
GS,000044,000059,000057,000069,17-06-21.148
NS,000000,000002,000001,000001,17-06-21.335
GS,000047,000051,000063,000058,17-06-21.351
GS,000046,000053,000061,000054,17-06-21.538
GS,000046,000069,000059,000060,17-06-21.742
GS,000043,000051,000070,000054,17-06-21.992
GS,000057,000062,000048,000043,17-06-22.148
SP,0.0390,17.483,028.14,000000,17-06-22.242
NS,000002,000000,000000,000003,17-06-22.335
GS,000054,000056,000058,000059,17-06-22.351
SP,0.0893,07.635,012.29,000000,17-06-22.460
GS,000039,000042,000058,000060,17-06-22.554
GS,000036,000050,000043,000058,17-06-22.742
GS,000034,000039,000051,000032,17-06-22.992
GS,000028,000047,000042,000056,17-06-23.148
NS,000002,000001,000001,000001,17-06-23.351
GS,000045,000044,000044,000045,17-06-23.351
GS,000043,000034,000057,000045,17-06-23.554
GS,000038,000040,000049,000052,17-06-23.741
GS,000048,000054,000036,000061,17-06-23.991
GS,000040,000034,000051,000059,17-06-24.148
NS,000000,000001,000002,000001,17-06-24.335
GS,000032,000033,000065,000051,17-06-24.366
GS,000050,000046,000062,000045,17-06-24.538
GS,000034,000047,000065,000053,17-06-24.741
GS,000060,000052,000069,000050,17-06-25.023
GS,000049,000048,000060,000036,17-06-25.179
NS,000000,000000,000002,000000,17-06-25.366
GS,000053,000039,000053,000048,17-06-25.398
GS,000062,000046,000049,000053,17-06-25.554
GS,000045,000042,000070,000048,17-06-25.757
GS,000052,000032,000053,000037,17-06-25.991
GS,000051,000051,000052,000045,17-06-26.148
NS,000000,000001,000000,000000,17-06-26.335
GS,000030,000047,000059,000049,17-06-26.351
GS,000050,000040,000072,000060,17-06-26.538
GS,000037,000043,000052,000042,17-06-26.741
GS,000048,000037,000050,000042,17-06-27.007
GS,000043,000053,000056,000061,17-06-27.148
NS,000000,000002,000000,000002,17-06-27.335
GS,000054,000040,000055,000041,17-06-27.366
GS,000050,000039,000050,000045,17-06-27.538
GS,000037,000042,000052,000044,17-06-27.741
GS,000039,000045,000057,000055,17-06-27.991
GS,000050,000039,000056,000065,17-06-28.163
NS,000000,000000,000000,000001,17-06-28.335
GS,000029,000046,000047,000056,17-06-28.366
GS,000048,000041,000050,000049,17-06-28.538
GS,000031,000052,000053,000046,17-06-28.757
GS,000043,000043,000050,000047,17-06-28.991
GS,000051,000039,000043,000058,17-06-29.163
NS,000000,000001,000000,000000,17-06-29.351
GS,000041,000055,000054,000061,17-06-29.366
GS,000039,000042,000036,000054,17-06-29.554
GS,000039,000069,000044,000056,17-06-29.741
GS,000046,000046,000044,000059,17-06-29.991
GS,000041,000055,000053,000050,17-06-30.148
NS,000001,000003,000000,000000,17-06-30.351
GS,000046,000054,000038,000045,17-06-30.366
GS,000037,000043,000042,000048,17-06-30.554
GS,000036,000056,000054,000044,17-06-30.757
GS,000045,000052,000057,000063,17-06-30.991
GS,000040,000048,000054,000082,17-06-31.147
NS,000002,000000,000001,000000,17-06-31.351
GS,000048,000056,000045,000065,17-06-31.366
GS,000056,000051,000067,000081,17-06-31.554
GS,000064,000045,000067,000064,17-06-31.757
GS,000067,000061,000093,000071,17-06-31.991
GS,000073,000067,000062,000074,17-06-32.163
NS,000000,000001,000001,000001,17-06-32.351
GS,000074,000076,000091,000076,17-06-32.366
GS,000066,000083,000087,000081,17-06-32.554
GS,000079,000072,000094,000100,17-06-32.757
GS,000076,000084,000074,000077,17-06-32.991
GS,000075,000073,000077,000096,17-06-33.163
NS,000002,000000,000000,000001,17-06-33.351
GS,000067,000073,000085,000080,17-06-33.366
GS,000067,000073,000070,000088,17-06-33.554
GX,000408,002600,000000,000000,17-06-33.819
NB,000000,000000,000000,000000,17-06-38.554
GB,000390,000390,000435,000430,17-06-38.647
NB,000000,000000,000000,000000,17-06-43.569
GB,000396,000388,000441,000429,17-06-43.647
NB,000000,000000,000000,000000,17-06-48.569
GB,000395,000392,000439,000431,17-06-48.647
NB,000000,000000,000000,000000,17-06-53.569
GB,000399,000393,000447,000431,17-06-53.662
NB,000000,000000,000000,000000,17-06-58.584
GB,000400,000393,000443,000427,17-06-58.662
NB,000000,000000,000000,000000,17-07-03.584
GB,000397,000391,000441,000428,17-07-03.662
NB,000000,000000,000000,000000,17-07-08.584
GB,000396,000396,000443,000429,17-07-08.678
NB,000000,000000,000000,000000,17-07-13.584
GB,000393,000402,000439,000428,17-07-13.677
NB,000000,000000,000000,000000,17-07-18.599
GB,000394,000404,000438,000428,17-07-18.677
NB,000000,000000,000000,000000,17-07-23.599
GB,000390,000403,000435,000425,17-07-23.693
NB,000000,000000,000000,000000,17-07-28.599
GB,000391,000394,000428,000420,17-07-28.693
NB,000000,000000,000000,000000,17-07-33.614
GB,000387,000389,000429,000423,17-07-33.692
NB,000000,000000,000000,000000,17-07-38.614
GB,000383,000385,000431,000422,17-07-38.692
NB,000000,000000,000000,000000,17-07-43.614
GB,000388,000384,000436,000423,17-07-43.708
NB,000000,000000,000000,000000,17-07-48.629
GB,000391,000390,000447,000428,17-07-48.708
NS,000002,000000,000001,000001,17-07-50.223
GS,000088,000062,000075,000074,17-07-50.239
GS,000079,000067,000090,000079,17-07-50.239
GS,000080,000083,000092,000060,17-07-50.239
GS,000083,000065,000087,000071,17-07-50.239
GS,000078,000078,000072,000074,17-07-50.239
GS,000077,000081,000075,000089,17-07-50.239
SP,0.1693,04.027,006.48,000000,17-07-50.254
GS,000068,000076,000069,000075,17-07-50.426
GS,000055,000058,000077,000070,17-07-50.629
GS,000051,000053,000067,000074,17-07-50.832
GS,000040,000042,000056,000054,17-07-51.067
NS,000001,000002,000000,000001,17-07-51.223
GS,000050,000054,000061,000068,17-07-51.239
GS,000045,000059,000074,000075,17-07-51.426
GS,000044,000065,000065,000060,17-07-51.629
GS,000055,000059,000062,000075,17-07-51.817
GS,000049,000055,000060,000069,17-07-52.051
NS,000001,000000,000000,000001,17-07-52.239
GS,000038,000050,000046,000068,17-07-52.239
GS,000049,000065,000062,000066,17-07-52.426
GS,000057,000059,000062,000070,17-07-52.629
GS,000053,000055,000066,000069,17-07-52.832
GS,000058,000063,000050,000063,17-07-53.051
NS,000001,000000,000001,000000,17-07-53.239
GS,000046,000058,000071,000066,17-07-53.239
GS,000044,000069,000073,000074,17-07-53.426
GS,000049,000059,000060,000064,17-07-53.629
GS,000058,000075,000070,000070,17-07-53.832
GS,000053,000058,000071,000059,17-07-54.051
NS,000000,000000,000000,000003,17-07-54.239
GS,000056,000074,000083,000072,17-07-54.239
GS,000068,000073,000058,000068,17-07-54.442
GS,000052,000059,000080,000084,17-07-54.645
GS,000059,000068,000058,000068,17-07-54.864
GS,000064,000059,000078,000072,17-07-55.082
NS,000000,000002,000000,000000,17-07-55.270
GS,000071,000066,000058,000080,17-07-55.270
GS,000062,000066,000065,000068,17-07-55.426
GS,000047,000094,000056,000072,17-07-55.629
GX,000409,002816,000000,000000,17-07-55.895
NB,000000,000000,000000,000000,17-08-00.629
GB,000385,000386,000437,000422,17-08-00.723
NB,000000,000000,000000,000000,17-08-05.644
GB,000387,000386,000438,000420,17-08-05.723
NB,000000,000000,000000,000000,17-08-10.644
