NB,000000,000000,000000,000000,00-19-11.786
GB,000403,000402,000440,000435,00-19-11.880
NB,000000,000000,000000,000000,00-19-16.802
GB,000399,000404,000445,000431,00-19-16.880
NB,000000,000000,000000,000000,00-19-21.803
GB,000398,000399,000439,000430,00-19-21.897
NB,000000,000000,000000,000000,00-19-26.804
GB,000391,000401,000437,000430,00-19-26.897
SP,0.1257,05.424,008.73,000000,00-19-29.491
NS,000000,000001,000002,000001,00-19-29.616
GS,000085,000074,000080,000078,00-19-29.616
GS,000069,000087,000071,000072,00-19-29.616
GS,000067,000083,000080,000083,00-19-29.616
GS,000087,000082,000091,000096,00-19-29.616
GS,000084,000062,000079,000076,00-19-29.616
GS,000063,000066,000075,000067,00-19-29.632
GS,000058,000058,000072,000054,00-19-29.804
GS,000038,000065,000065,000063,00-19-30.038
GS,000048,000047,000060,000057,00-19-30.210
GS,000039,000046,000062,000062,00-19-30.413
NS,000001,000001,000000,000000,00-19-30.632
GS,000044,000054,000053,000066,00-19-30.632
GS,000054,000060,000064,000058,00-19-30.804
SP,0.1189,05.734,009.23,000000,00-19-30.976
GS,000049,000054,000048,000062,00-19-31.039
GS,000048,000067,000055,000065,00-19-31.226
GS,000046,000073,000058,000065,00-19-31.414
NS,000003,000000,000001,000002,00-19-31.632
GS,000034,000074,000057,000071,00-19-31.632
GS,000063,000053,000075,000060,00-19-31.804
GS,000045,000066,000049,000063,00-19-32.039
GS,000065,000065,000069,000082,00-19-32.226
GS,000063,000055,000045,000070,00-19-32.414
NS,000000,000002,000002,000000,00-19-32.617
GS,000068,000082,000066,000059,00-19-32.633
GS,000055,000073,000068,000095,00-19-32.820
GS,000071,000082,000063,000071,00-19-33.039
GS,000064,000069,000052,000079,00-19-33.226
GS,000052,000076,000090,000070,00-19-33.414
NS,000000,000000,000000,000003,00-19-33.617
GS,000063,000067,000072,000062,00-19-33.633
GS,000067,000066,000076,000072,00-19-33.820
GS,000061,000075,000064,000084,00-19-34.039
GS,000064,000085,000056,000066,00-19-34.227
GS,000065,000064,000070,000068,00-19-34.414
NS,000003,000001,000001,000000,00-19-34.633
GS,000065,000067,000060,000084,00-19-34.633
GS,000038,000061,000056,000074,00-19-34.820
GS,000070,000067,000077,000078,00-19-35.039
GS,000057,000054,000064,000064,00-19-35.227
GX,000604,002491,000000,000000,00-19-35.477
NS,000000,000001,000000,000003,00-19-39.243
GS,000047,000063,000061,000060,00-19-39.305
GS,000057,000062,000052,000067,00-19-39.305
GS,000047,000064,000052,000072,00-19-39.305
GS,000057,000064,000063,000051,00-19-39.305
GS,000047,000057,000059,000070,00-19-39.305
GS,000042,000065,000065,000077,00-19-39.305
GS,000047,000055,000061,000073,00-19-39.430
GS,000045,000060,000078,000078,00-19-40.212
GS,000056,000064,000075,000067,00-19-40.212
GS,000073,000065,000076,000079,00-19-40.212
NS,000001,000000,000000,000000,00-19-40.243
GS,000066,000069,000074,000058,00-19-40.243
GS,000079,000065,000085,000075,00-19-40.446
GS,000070,000071,000076,000074,00-19-40.634
GS,000064,000081,000086,000073,00-19-40.837
GS,000076,000084,000083,000087,00-19-41.056
NS,000000,000001,000001,000000,00-19-41.259
GS,000077,000088,000095,000067,00-19-41.259
GS,000074,000071,000102,000081,00-19-41.431
GS,000064,000083,000095,000062,00-19-41.618
GX,000605,002491,000000,000000,00-19-41.884
NB,000000,000000,000000,000000,00-19-46.635
GB,000392,000399,000434,000430,00-19-46.713
NB,000000,000000,000000,000000,00-19-51.635
GB,000397,000393,000426,000422,00-19-51.729
NB,000000,000000,000000,000000,00-19-56.652
GB,000390,000392,000427,000414,00-19-56.730
NB,000000,000000,000000,000000,00-20-01.652
GB,000398,000385,000425,000412,00-20-01.730
NB,000000,000000,000000,000000,00-20-06.653
GB,000397,000384,000428,000408,00-20-06.747
NB,000000,000000,000000,000000,00-20-11.654
GB,000393,000386,000431,000418,00-20-11.747
NB,000000,000000,000000,000000,00-20-16.670
GB,000397,000388,000436,000425,00-20-16.748
NB,000000,000000,000000,000000,00-20-21.671
GB,000394,000391,000438,000434,00-20-21.749
NB,000000,000000,000000,000000,00-20-26.671
GB,000393,000394,000438,000436,00-20-26.765
NB,000000,000000,000000,000000,00-20-31.688
GB,000395,000396,000443,000433,00-20-31.766
NB,000000,000000,000000,000000,00-20-36.688
GB,000397,000398,000439,000435,00-20-36.767
NB,000000,000000,000000,000000,00-20-41.689
GB,000396,000403,000436,000426,00-20-41.783
NB,000000,000000,000000,000000,00-20-46.705
GB,000394,000404,000435,000424,00-20-46.784
NB,000000,000000,000000,000000,00-20-51.706
GB,000390,000407,000433,000424,00-20-51.784
NB,000000,000000,000000,000000,00-20-56.707
GB,000391,000410,000435,000422,00-20-56.801
NB,000000,000000,000000,000000,00-21-01.708
GB,000391,000408,000440,000425,00-21-01.801
NB,000000,000000,000000,000000,00-21-06.724
GB,000392,000405,000441,000423,00-21-06.802
SP,0.1578,04.321,006.95,000000,00-21-11.475
NS,000001,000000,000001,000000,00-21-11.537
GS,000083,000067,000073,000081,00-21-11.537
GS,000077,000079,000079,000078,00-21-11.537
GS,000082,000070,000062,000084,00-21-11.537
GS,000067,000063,000080,000067,00-21-11.537
GS,000067,000062,000073,000072,00-21-11.537
GS,000059,000077,000084,000085,00-21-11.553
GS,000043,000067,000056,000062,00-21-11.725
GS,000044,000063,000079,000053,00-21-11.975
GS,000045,000063,000067,000065,00-21-12.147
GS,000045,000061,000055,000068,00-21-12.334
NS,000000,000001,000000,000002,00-21-12.522
GS,000046,000070,000049,000072,00-21-12.537
GS,000062,000061,000049,000063,00-21-12.725
GS,000057,000069,000061,000075,00-21-12.975
GS,000063,000067,000055,000075,00-21-13.131
GS,000053,000066,000053,000073,00-21-13.334
NS,000003,000000,000000,000000,00-21-13.522
GS,000059,000068,000049,000069,00-21-13.537
GS,000061,000074,000056,000077,00-21-13.725
GS,000051,000062,000055,000065,00-21-13.975
GS,000057,000061,000058,000074,00-21-14.147
GS,000062,000060,000060,000056,00-21-14.334
NS,000002,000000,000002,000000,00-21-14.538
GS,000057,000082,000065,000059,00-21-14.538
GS,000083,000062,000077,000064,00-21-14.725
GS,000072,000082,000083,000073,00-21-14.959
GS,000056,000062,000074,000056,00-21-15.131
GS,000074,000063,000067,000071,00-21-15.335
NS,000000,000001,000001,000002,00-21-15.538
GS,000071,000068,000069,000068,00-21-15.538
GS,000069,000091,000071,000079,00-21-15.741
GS,000064,000073,000069,000066,00-21-15.960
GS,000074,000075,000071,000069,00-21-16.131
GS,000062,000069,000076,000071,00-21-16.335
NS,000000,000000,000000,000001,00-21-16.522
GS,000062,000073,000062,000077,00-21-16.538
GX,000606,002750,000000,000000,00-21-16.725
NB,000000,000000,000000,000000,00-21-21.538
GB,000370,000387,000416,000411,00-21-21.617
NB,000000,000000,000000,000000,00-21-26.539
GB,000365,000380,000412,000415,00-21-26.633
NB,000000,000000,000000,000000,00-21-31.555
GB,000363,000380,000414,000416,00-21-31.633
NB,000000,000000,000000,000000,00-21-36.555
GB,000370,000383,000420,000427,00-21-36.634
NB,000000,000000,000000,000000,00-21-41.556
GB,000396,000402,000446,000442,00-21-41.649
NB,000000,000000,000000,000000,00-21-46.571
GB,000404,000408,000458,000445,00-21-46.650
NB,000000,000000,000000,000000,00-21-51.572
GB,000410,000407,000459,000452,00-21-51.650
NB,000000,000000,000000,000000,00-21-56.572
GB,000411,000409,000457,000450,00-21-56.665
NB,000000,000000,000000,000000,00-22-01.588
GB,000414,000411,000459,000453,00-22-01.666
NB,000000,000000,000000,000000,00-22-06.588
GB,000413,000410,000456,000455,00-22-06.666
NB,000000,000000,000000,000000,00-22-11.588
GB,000413,000411,000457,000452,00-22-11.682
NB,000000,000000,000000,000000,00-22-16.588
GB,000407,000406,000467,000465,00-22-16.682
NB,000000,000000,000000,000000,00-22-21.604
GB,000409,000408,000475,000477,00-22-21.682
NB,000000,000000,000000,000000,00-22-26.604
GB,000408,000409,000476,000481,00-22-26.698
NB,000000,000000,000000,000000,00-22-31.604
GB,000405,000412,000478,000483,00-22-31.698
SP,0.0961,07.095,011.42,000000,00-22-36.292
NS,000000,000000,000000,000002,00-22-36.417
GS,000076,000070,000119,000078,00-22-36.417
GS,000086,000085,000076,000083,00-22-36.417
GS,000063,000075,000072,000081,00-22-36.417
GS,000084,000072,000066,000090,00-22-36.417
GS,000076,000056,000076,000080,00-22-36.417
GS,000069,000081,000072,000077,00-22-36.448
GS,000043,000058,000072,000076,00-22-36.604
GS,000053,000067,000062,000063,00-22-36.807
GS,000045,000068,000058,000076,00-22-37.026
GS,000052,000056,000059,000072,00-22-37.229
SP,0.1028,06.632,010.67,000000,00-22-37.417
NS,000000,000001,000001,000001,00-22-37.432
GS,000050,000057,000048,000076,00-22-37.432
GS,000055,000035,000033,000065,00-22-37.604
GS,000056,000046,000054,000065,00-22-37.807
GS,000048,000060,000056,000056,00-22-38.026
GS,000051,000047,000053,000060,00-22-38.229
NS,000000,000001,000000,000000,00-22-38.432
GS,000057,000063,000071,000063,00-22-38.432
GS,000074,000049,000054,000060,00-22-38.620
GS,000058,000049,000062,000059,00-22-38.823
GS,000079,000064,000056,000071,00-22-39.026
GS,000058,000057,000069,000083,00-22-39.214
NS,000001,000001,000000,000001,00-22-39.448
GS,000048,000047,000060,000065,00-22-39.448
GS,000057,000051,000070,000068,00-22-39.636
GS,000046,000071,000047,000080,00-22-39.854
GS,000075,000054,000062,000070,00-22-40.042
GS,000071,000064,000049,000058,00-22-40.229
NS,000000,000002,000003,000001,00-22-40.417
GS,000046,000057,000060,000079,00-22-40.433
GS,000058,000044,000056,000064,00-22-40.620
GS,000046,000065,000060,000071,00-22-40.823
GS,000065,000056,000072,000076,00-22-41.026
GS,000069,000071,000062,000079,00-22-41.229
NS,000000,000003,000001,000000,00-22-41.417
GS,000058,000058,000050,000061,00-22-41.433
GS,000054,000060,000059,000088,00-22-41.620
GS,000050,000062,000054,000062,00-22-41.823
GS,000055,000073,000062,000083,00-22-42.026
GS,000054,000069,000057,000067,00-22-42.229
NS,000000,000001,000000,000000,00-22-42.417
GS,000054,000051,000059,000077,00-22-42.433
GS,000052,000062,000057,000055,00-22-42.620
GS,000054,000062,000051,000059,00-22-42.823
GS,000046,000057,000061,000069,00-22-43.026
GS,000054,000055,000075,000062,00-22-43.214
NS,000000,000001,000001,000000,00-22-43.417
GS,000060,000044,000068,000064,00-22-43.433
GS,000073,000069,000067,000065,00-22-43.620
GS,000086,000053,000083,000090,00-22-43.823
GS,000074,000073,000088,000082,00-22-44.026
GS,000068,000066,000090,000083,00-22-44.230
NS,000001,000001,000001,000002,00-22-44.417
GS,000082,000082,000088,000078,00-22-44.433
GS,000070,000085,000070,000087,00-22-44.620
GS,000067,000066,000091,000082,00-22-44.823
GS,000099,000083,000095,000097,00-22-45.026
GS,000085,000075,000071,000082,00-22-45.214
NS,000002,000000,000002,000003,00-22-45.417
GS,000074,000095,000097,000083,00-22-45.433
GS,000081,000073,000074,000087,00-22-45.620
GX,000607,002591,000000,000000,00-22-45.823
NB,000000,000000,000000,000000,00-22-50.652
GB,000404,000415,000464,000472,00-22-50.714
NB,000000,000000,000000,000000,00-22-55.636
GB,000393,000408,000451,000457,00-22-55.714
NB,000000,000000,000000,000000,00-23-00.636
GB,000392,000405,000448,000448,00-23-00.730
NB,000000,000000,000000,000000,00-23-05.636
GB,000391,000406,000440,000443,00-23-05.730
NB,000000,000000,000000,000000,00-23-10.652
GB,000394,000402,000446,000443,00-23-10.730
NB,000000,000000,000000,000000,00-23-15.652
GB,000400,000397,000446,000446,00-23-15.746
NB,000000,000000,000000,000000,00-23-20.668
GB,000400,000399,000444,000447,00-23-20.746
NB,000000,000000,000000,000000,00-23-25.668
GB,000403,000397,000441,000446,00-23-25.746
NB,000000,000000,000000,000000,00-23-30.668
GB,000404,000390,000432,000436,00-23-30.762
NB,000000,000000,000000,000000,00-23-35.669
GB,000397,000390,000427,000421,00-23-35.762
NB,000000,000000,000000,000000,00-23-40.684
GB,000399,000386,000424,000420,00-23-40.763
SP,0.1326,05.142,008.28,000000,00-23-42.981
NS,000001,000000,000001,000001,00-23-43.091
GS,000083,000073,000083,000079,00-23-43.091
GS,000071,000079,000080,000087,00-23-43.091
GS,000074,000088,000078,000071,00-23-43.091
GS,000069,000067,000063,000074,00-23-43.091
GS,000059,000056,000067,000060,00-23-43.106
GS,000059,000076,000064,000068,00-23-43.106
GS,000047,000066,000055,000060,00-23-43.294
GS,000045,000051,000067,000063,00-23-43.481
GS,000049,000047,000060,000051,00-23-43.685
GS,000048,000058,000061,000067,00-23-43.872
NS,000000,000000,000000,000000,00-23-44.091
GS,000044,000055,000057,000076,00-23-44.106
GS,000050,000048,000057,000055,00-23-44.278
GS,000042,000056,000054,000067,00-23-44.497
GS,000048,000043,000050,000069,00-23-44.685
GS,000034,000050,000044,000061,00-23-44.888
SP,0.1394,04.891,007.87,000000,00-23-45.044
NS,000000,000001,000001,000000,00-23-45.091
GS,000041,000057,000062,000050,00-23-45.106
GS,000050,000040,000060,000046,00-23-45.278
GS,000028,000045,000054,000050,00-23-45.497
GS,000046,000041,000051,000055,00-23-45.685
GS,000042,000043,000052,000042,00-23-45.888
NS,000000,000000,000001,000000,00-23-46.091
GS,000045,000037,000066,000052,00-23-46.106
GS,000054,000040,000044,000056,00-23-46.278
GS,000036,000036,000057,000043,00-23-46.513
GS,000028,000043,000034,000046,00-23-46.732
GS,000042,000035,000048,000033,00-23-46.919
NS,000000,000000,000000,000001,00-23-47.107
GS,000043,000032,000044,000051,00-23-47.138
GS,000031,000038,000051,000048,00-23-47.278
GS,000030,000040,000050,000039,00-23-47.497
GS,000046,000033,000043,000055,00-23-47.685
GS,000049,000047,000055,000047,00-23-47.919
NS,000001,000001,000001,000000,00-23-48.107
GS,000067,000060,000072,000058,00-23-48.138
GS,000059,000076,000065,000056,00-23-48.325
GS,000062,000069,000069,000081,00-23-48.513
GS,000062,000080,000087,000085,00-23-48.700
GS,000069,000048,000081,000086,00-23-48.888
NS,000000,000000,000000,000000,00-23-49.107
GS,000078,000080,000092,000076,00-23-49.107
GS,000087,000100,000084,000074,00-23-49.294
GS,000066,000078,000090,000087,00-23-49.513
GS,000091,000090,000079,000079,00-23-49.732
GS,000072,000093,000083,000095,00-23-49.888
NS,000000,000000,000000,000000,00-23-50.091
GS,000071,000070,000093,000067,00-23-50.107
GX,000608,002575,000000,000000,00-23-50.278
NB,000000,000000,000000,000000,00-23-55.091
GB,000396,000379,000423,000415,00-23-55.169
NB,000000,000000,000000,000000,00-24-00.091
GB,000394,000383,000429,000422,00-24-00.185
NB,000000,000000,000000,000000,00-24-05.107
GB,000396,000387,000437,000433,00-24-05.185
NB,000000,000000,000000,000000,00-24-10.107
GB,000394,000390,000437,000426,00-24-10.201
NB,000000,000000,000000,000000,00-24-15.107
GB,000399,000395,000443,000429,00-24-15.201
NB,000000,000000,000000,000000,00-24-20.123
GB,000399,000396,000441,000432,00-24-20.201
NB,000000,000000,000000,000000,00-24-25.123
GB,000405,000402,000440,000429,00-24-25.217
NB,000000,000000,000000,000000,00-24-30.124
GB,000408,000404,000439,000430,00-24-30.217
NB,000000,000000,000000,000000,00-24-35.139
GB,000405,000401,000439,000427,00-24-35.217
NB,000000,000000,000000,000000,00-24-40.139
GB,000409,000401,000439,000424,00-24-40.233
NB,000000,000000,000000,000000,00-24-45.140
GB,000408,000394,000441,000421,00-24-45.233
NB,000000,000000,000000,000000,00-24-50.155
GB,000398,000393,000444,000426,00-24-50.234
NB,000000,000000,000000,000000,00-24-55.156
GB,000394,000396,000439,000426,00-24-55.234
NB,000000,000000,000000,000000,00-25-00.156
GB,000391,000395,000429,000418,00-25-00.249
NB,000000,000000,000000,000000,00-25-05.172
GB,000386,000389,000418,000412,00-25-05.250
NB,000000,000000,000000,000000,00-25-10.172
GB,000393,000390,000413,000404,00-25-10.250
NB,000000,000000,000000,000000,00-25-15.172
GB,000390,000389,000419,000407,00-25-15.266
NB,000000,000000,000000,000000,00-25-20.172
GB,000393,000392,000429,000409,00-25-20.250
NB,000000,000000,000000,000000,00-25-25.188
GB,000394,000397,000437,000419,00-25-25.266
NB,000000,000000,000000,000000,00-25-30.188
GB,000391,000397,000441,000425,00-25-30.282
NB,000000,000000,000000,000000,00-25-35.188
GB,000399,000399,000439,000426,00-25-35.282
NB,000000,000000,000000,000000,00-25-40.204
GB,000397,000402,000436,000426,00-25-40.282
NB,000000,000000,000000,000000,00-25-45.204
GB,000402,000402,000429,000422,00-25-45.298
NB,000000,000000,000000,000000,00-25-50.204
GB,000406,000398,000426,000425,00-25-50.298
NB,000000,000000,000000,000000,00-25-55.220
GB,000406,000395,000431,000417,00-25-55.298
NB,000000,000000,000000,000000,00-26-00.220
GB,000407,000391,000436,000424,00-26-00.314
NB,000000,000000,000000,000000,00-26-05.220
GB,000405,000390,000444,000427,00-26-05.314
NB,000000,000000,000000,000000,00-26-10.236
GB,000404,000395,000446,000427,00-26-10.314
NS,000001,000001,000000,000002,00-26-15.236
GS,000080,000071,000097,000076,00-26-15.252
GS,000083,000091,000071,000067,00-26-15.252
GS,000071,000076,000103,000087,00-26-15.252
GS,000066,000071,000081,000066,00-26-15.252
GS,000054,000069,000085,000064,00-26-15.252
GS,000068,000060,000067,000080,00-26-15.252
SP,0.2696,02.529,004.07,000000,00-26-15.361
GS,000068,000056,000053,000080,00-26-15.439
GS,000063,000061,000096,000082,00-26-15.627
GS,000055,000055,000072,000080,00-26-15.830
GS,000047,000056,000061,000067,00-26-16.049
NS,000000,000001,000000,000000,00-26-16.236
GS,000031,000056,000053,000069,00-26-16.252
GS,000066,000058,000059,000072,00-26-16.439
GS,000046,000044,000069,000074,00-26-16.643
GS,000044,000056,000061,000063,00-26-16.830
GS,000052,000054,000049,000058,00-26-17.064
NS,000001,000000,000000,000000,00-26-17.236
GS,000064,000061,000069,000081,00-26-17.252
GS,000054,000063,000063,000075,00-26-17.439
