NB,000000,000000,000000,000000,22-06-26.917
GB,000369,000382,000413,000399,22-06-27.011
NB,000000,000000,000000,000000,22-06-31.933
GB,000374,000388,000409,000399,22-06-32.011
NB,000000,000000,000000,000000,22-06-36.933
GB,000375,000390,000407,000408,22-06-37.026
NB,000000,000000,000000,000000,22-06-41.932
GB,000380,000393,000409,000410,22-06-42.026
NB,000000,000000,000000,000000,22-06-46.948
GB,000385,000392,000410,000417,22-06-47.026
NB,000000,000000,000000,000000,22-06-51.948
GB,000386,000385,000408,000414,22-06-52.041
NB,000000,000000,000000,000000,22-06-56.948
GB,000388,000387,000418,000416,22-06-57.041
NB,000000,000000,000000,000000,22-07-01.963
GB,000384,000391,000416,000417,22-07-02.025
NB,000000,000000,000000,000000,22-07-06.963
GB,000387,000392,000417,000419,22-07-07.041
NB,000000,000000,000000,000000,22-07-11.963
GB,000387,000393,000422,000422,22-07-12.056
NB,000000,000000,000000,000000,22-07-16.962
GB,000389,000395,000417,000414,22-07-17.056
NB,000000,000000,000000,000000,22-07-21.978
GB,000395,000392,000419,000418,22-07-22.056
NB,000000,000000,000000,000000,22-07-26.978
GB,000394,000393,000422,000420,22-07-27.072
NB,000000,000000,000000,000000,22-07-31.978
GB,000394,000392,000428,000423,22-07-32.071
NB,000000,000000,000000,000000,22-07-36.993
GB,000390,000390,000429,000424,22-07-37.071
NB,000000,000000,000000,000000,22-07-41.993
GB,000386,000387,000428,000421,22-07-42.087
NB,000000,000000,000000,000000,22-07-46.993
GB,000383,000385,000428,000416,22-07-47.087
NB,000000,000000,000000,000000,22-07-52.008
GB,000381,000392,000425,000415,22-07-52.086
NB,000000,000000,000000,000000,22-07-57.008
GB,000383,000391,000422,000419,22-07-57.102
NB,000000,000000,000000,000000,22-08-02.008
GB,000381,000392,000413,000410,22-08-02.102
NB,000000,000000,000000,000000,22-08-07.023
GB,000378,000392,000408,000409,22-08-07.102
NB,000000,000000,000000,000000,22-08-12.023
GB,000382,000389,000404,000403,22-08-12.101
NB,000000,000000,000000,000000,22-08-17.023
GB,000383,000388,000406,000403,22-08-17.117
NB,000000,000000,000000,000000,22-08-22.023
GB,000386,000388,000412,000414,22-08-22.117
NB,000000,000000,000000,000000,22-08-27.038
GB,000392,000390,000415,000413,22-08-27.116
NB,000000,000000,000000,000000,22-08-32.038
GB,000387,000387,000416,000415,22-08-32.132
NB,000000,000000,000000,000000,22-08-37.038
GB,000386,000386,000415,000416,22-08-37.132
NB,000000,000000,000000,000000,22-08-42.054
GB,000386,000388,000421,000413,22-08-42.132
NB,000000,000000,000000,000000,22-08-47.053
GB,000378,000386,000422,000413,22-08-47.147
NB,000000,000000,000000,000000,22-08-52.053
GB,000377,000390,000423,000417,22-08-52.147
NB,000000,000000,000000,000000,22-08-57.069
GB,000379,000390,000428,000416,22-08-57.147
NB,000000,000000,000000,000000,22-09-02.069
GB,000375,000386,000426,000414,22-09-02.147
NB,000000,000000,000000,000000,22-09-07.068
GB,000381,000389,000427,000416,22-09-07.162
NB,000000,000000,000000,000000,22-09-12.084
GB,000383,000389,000433,000414,22-09-12.162
NB,000000,000000,000000,000000,22-09-17.084
GB,000383,000393,000431,000410,22-09-17.177
NB,000000,000000,000000,000000,22-09-22.083
GB,000385,000398,000433,000409,22-09-22.177
NB,000000,000000,000000,000000,22-09-27.099
GB,000383,000396,000437,000409,22-09-27.177
NB,000000,000000,000000,000000,22-09-32.099
GB,000383,000394,000428,000411,22-09-32.177
NB,000000,000000,000000,000000,22-09-37.099
GB,000384,000386,000427,000418,22-09-37.192
NB,000000,000000,000000,000000,22-09-42.114
GB,000385,000387,000427,000420,22-09-42.192
NB,000000,000000,000000,000000,22-09-47.114
GB,000387,000386,000424,000419,22-09-47.192
NB,000000,000000,000000,000000,22-09-52.114
GB,000389,000385,000428,000415,22-09-52.208
NB,000000,000000,000000,000000,22-09-57.129
GB,000386,000391,000430,000411,22-09-57.207
NB,000000,000000,000000,000000,22-10-02.129
GB,000383,000385,000430,000413,22-10-02.207
NB,000000,000000,000000,000000,22-10-07.129
GB,000387,000389,000426,000414,22-10-07.223
NB,000000,000000,000000,000000,22-10-12.129
GB,000384,000388,000426,000417,22-10-12.223
NB,000000,000000,000000,000000,22-10-17.144
GB,000387,000382,000422,000417,22-10-17.222
NB,000000,000000,000000,000000,22-10-22.144
GB,000391,000386,000421,000415,22-10-22.222
NB,000000,000000,000000,000000,22-10-27.144
GB,000384,000381,000422,000413,22-10-27.238
NB,000000,000000,000000,000000,22-10-32.159
GB,000384,000384,000421,000408,22-10-32.237
NB,000000,000000,000000,000000,22-10-37.159
GB,000384,000388,000428,000409,22-10-37.253
NB,000000,000000,000000,000000,22-10-42.159
GB,000387,000386,000428,000409,22-10-42.253
NB,000000,000000,000000,000000,22-10-47.175
GB,000388,000387,000427,000413,22-10-47.253
NB,000000,000000,000000,000000,22-10-52.174
GB,000391,000384,000426,000412,22-10-52.252
NB,000000,000000,000000,000000,22-10-57.174
GB,000391,000384,000422,000409,22-10-57.268
NB,000000,000000,000000,000000,22-11-02.190
GB,000388,000383,000421,000408,22-11-02.268
NB,000000,000000,000000,000000,22-11-07.189
GB,000388,000385,000423,000410,22-11-07.268
NB,000000,000000,000000,000000,22-11-12.189
GB,000389,000384,000425,000416,22-11-12.283
NB,000000,000000,000000,000000,22-11-17.189
GB,000387,000385,000424,000419,22-11-17.283
NB,000000,000000,000000,000000,22-11-22.205
GB,000388,000387,000423,000423,22-11-22.283
NB,000000,000000,000000,000000,22-11-27.204
GB,000385,000385,000420,000422,22-11-27.298
NB,000000,000000,000000,000000,22-11-32.204
GB,000383,000381,000417,000422,22-11-32.298
NB,000000,000000,000000,000000,22-11-37.220
GB,000382,000384,000415,000422,22-11-37.298
NB,000000,000000,000000,000000,22-11-42.220
GB,000384,000385,000415,000415,22-11-42.313
NB,000000,000000,000000,000000,22-11-47.219
GB,000386,000390,000420,000415,22-11-47.313
NB,000000,000000,000000,000000,22-11-52.235
GB,000388,000394,000426,000414,22-11-52.313
NB,000000,000000,000000,000000,22-11-57.235
GB,000393,000393,000428,000414,22-11-57.329
NB,000000,000000,000000,000000,22-12-02.235
GB,000387,000391,000430,000421,22-12-02.328
NB,000000,000000,000000,000000,22-12-07.250
GB,000391,000390,000424,000417,22-12-07.328
NB,000000,000000,000000,000000,22-12-12.250
GB,000390,000391,000427,000412,22-12-12.328
NB,000000,000000,000000,000000,22-12-17.250
GB,000387,000389,000426,000413,22-12-17.344
NB,000000,000000,000000,000000,22-12-22.265
GB,000391,000389,000428,000412,22-12-22.343
NB,000000,000000,000000,000000,22-12-27.265
GB,000392,000388,000430,000421,22-12-27.343
NB,000000,000000,000000,000000,22-12-32.265
GB,000393,000391,000428,000422,22-12-32.359
NB,000000,000000,000000,000000,22-12-37.265
GB,000394,000390,000430,000423,22-12-37.358
NB,000000,000000,000000,000000,22-12-42.280
GB,000394,000389,000432,000423,22-12-42.358
NB,000000,000000,000000,000000,22-12-47.280
GB,000390,000388,000428,000415,22-12-47.358
NB,000000,000000,000000,000000,22-12-52.280
GB,000385,000386,000420,000406,22-12-52.374
NB,000000,000000,000000,000000,22-12-57.295
GB,000384,000389,000417,000402,22-12-57.373
NB,000000,000000,000000,000000,22-13-02.295
GB,000384,000391,000412,000402,22-13-02.389
NB,000000,000000,000000,000000,22-13-07.295
GB,000386,000392,000418,000405,22-13-07.389
NB,000000,000000,000000,000000,22-13-12.310
GB,000386,000390,000425,000414,22-13-12.389
NB,000000,000000,000000,000000,22-13-17.310
GB,000387,000382,000430,000418,22-13-17.388
NB,000000,000000,000000,000000,22-13-22.310
GB,000385,000378,000433,000414,22-13-22.404
NB,000000,000000,000000,000000,22-13-27.326
GB,000386,000380,000431,000414,22-13-27.404
NB,000000,000000,000000,000000,22-13-32.325
GB,000386,000378,000428,000411,22-13-32.404
NB,000000,000000,000000,000000,22-13-37.325
GB,000386,000379,000429,000406,22-13-37.419
NB,000000,000000,000000,000000,22-13-42.325
GB,000389,000381,000426,000409,22-13-42.419
NB,000000,000000,000000,000000,22-13-47.341
GB,000385,000376,000427,000406,22-13-47.419
NB,000000,000000,000000,000000,22-13-52.340
GB,000384,000375,000429,000412,22-13-52.434
NB,000000,000000,000000,000000,22-13-57.340
GB,000381,000376,000424,000415,22-13-57.434
NB,000000,000000,000000,000000,22-14-02.356
GB,000384,000375,000427,000418,22-14-02.434
NB,000000,000000,000000,000000,22-14-07.356
GB,000387,000380,000422,000418,22-14-07.449
NB,000000,000000,000000,000000,22-14-12.355
GB,000392,000385,000420,000412,22-14-12.449
NB,000000,000000,000000,000000,22-14-17.371
GB,000390,000383,000415,000406,22-14-17.449
NB,000000,000000,000000,000000,22-14-22.371
GB,000388,000385,000412,000403,22-14-22.464
NB,000000,000000,000000,000000,22-14-27.371
GB,000385,000386,000417,000407,22-14-27.464
NB,000000,000000,000000,000000,22-14-32.386
GB,000383,000387,000422,000411,22-14-32.464
NB,000000,000000,000000,000000,22-14-37.386
GB,000388,000391,000426,000416,22-14-37.464
NB,000000,000000,000000,000000,22-14-42.386
GB,000383,000394,000429,000419,22-14-42.479
NB,000000,000000,000000,000000,22-14-47.401
GB,000383,000392,000428,000417,22-14-47.479
NB,000000,000000,000000,000000,22-14-52.401
GB,000382,000388,000427,000418,22-14-52.479
NB,000000,000000,000000,000000,22-14-57.401
GB,000381,000392,000431,000421,22-14-57.495
NB,000000,000000,000000,000000,22-15-02.401
GB,000387,000391,000431,000417,22-15-02.494
NB,000000,000000,000000,000000,22-15-07.416
GB,000389,000389,000430,000410,22-15-07.494
NB,000000,000000,000000,000000,22-15-12.416
GB,000393,000394,000425,000405,22-15-12.510
NB,000000,000000,000000,000000,22-15-17.416
GB,000395,000393,000422,000403,22-15-17.510
NB,000000,000000,000000,000000,22-15-22.431
GB,000389,000392,000418,000405,22-15-22.509
NB,000000,000000,000000,000000,22-15-27.431
GB,000389,000395,000418,000412,22-15-27.525
NB,000000,000000,000000,000000,22-15-32.431
GB,000389,000389,000414,000416,22-15-32.525
SP,0.2491,02.737,004.40,000000,22-15-35.618
NS,000000,000000,000002,000000,22-15-35.650
GS,000090,000070,000079,000064,22-15-35.650
GS,000082,000074,000085,000077,22-15-35.650
GS,000063,000072,000079,000071,22-15-35.650
GS,000071,000080,000076,000073,22-15-35.650
GS,000055,000071,000075,000071,22-15-35.650
GS,000059,000079,000072,000067,22-15-35.665
GS,000053,000068,000057,000087,22-15-35.837
GS,000063,000065,000057,000062,22-15-36.040
GS,000036,000076,000079,000059,22-15-36.259
GS,000053,000063,000056,000076,22-15-36.431
NS,000000,000000,000000,000000,22-15-36.634
GS,000052,000066,000052,000050,22-15-36.650
GS,000050,000051,000058,000062,22-15-36.837
GS,000053,000071,000038,000067,22-15-37.103
GS,000067,000055,000037,000064,22-15-37.290
GS,000036,000064,000065,000071,22-15-37.446
NS,000001,000002,000000,000000,22-15-37.634
GS,000058,000064,000057,000071,22-15-37.650
GS,000047,000057,000066,000063,22-15-37.837
GS,000068,000054,000058,000070,22-15-38.040
GS,000052,000050,000045,000072,22-15-38.290
GS,000057,000055,000065,000062,22-15-38.446
NS,000001,000000,000001,000003,22-15-38.634
GS,000050,000059,000067,000046,22-15-38.650
SP,0.2377,02.868,004.62,000000,22-15-38.759
GS,000047,000049,000051,000054,22-15-38.837
GS,000044,000058,000048,000045,22-15-39.040
GS,000040,000053,000056,000049,22-15-39.259
GS,000051,000054,000046,000057,22-15-39.446
NS,000000,000000,000000,000001,22-15-39.650
GS,000051,000042,000044,000052,22-15-39.650
GS,000044,000046,000050,000051,22-15-39.837
GS,000057,000053,000052,000063,22-15-40.040
GS,000042,000041,000041,000051,22-15-40.259
GS,000045,000050,000049,000041,22-15-40.446
NS,000000,000001,000000,000000,22-15-40.634
GS,000057,000051,000057,000055,22-15-40.649
GS,000046,000063,000063,000067,22-15-40.837
GS,000055,000038,000066,000040,22-15-41.118
GS,000052,000053,000074,000047,22-15-41.259
GS,000054,000055,000054,000061,22-15-41.446
NS,000002,000000,000000,000001,22-15-41.634
GS,000059,000053,000056,000063,22-15-41.665
GS,000057,000053,000070,000055,22-15-41.837
GS,000043,000037,000067,000054,22-15-42.040
GS,000064,000056,000071,000040,22-15-42.259
GS,000061,000060,000063,000055,22-15-42.446
NS,000000,000000,000002,000000,22-15-42.665
GS,000043,000040,000056,000055,22-15-42.665
GS,000047,000046,000075,000058,22-15-42.837
GS,000052,000043,000060,000042,22-15-43.118
GS,000054,000041,000073,000056,22-15-43.259
GS,000053,000039,000067,000061,22-15-43.493
NS,000001,000000,000000,000001,22-15-43.681
GS,000052,000045,000071,000043,22-15-43.696
GS,000051,000043,000062,000071,22-15-43.884
GS,000042,000059,000063,000059,22-15-44.134
GS,000045,000050,000052,000062,22-15-44.274
GS,000038,000042,000084,000049,22-15-44.462
NS,000000,000000,000000,000001,22-15-44.649
GS,000056,000037,000065,000048,22-15-44.665
GS,000063,000051,000065,000056,22-15-44.852
GS,000047,000042,000051,000031,22-15-45.118
GS,000052,000040,000060,000062,22-15-45.259
GS,000048,000046,000051,000060,22-15-45.462
NS,000001,000001,000000,000001,22-15-45.665
GS,000036,000052,000044,000055,22-15-45.665
GS,000040,000040,000047,000067,22-15-45.852
GS,000049,000052,000043,000042,22-15-46.118
GS,000055,000042,000046,000035,22-15-46.274
GS,000040,000057,000055,000058,22-15-46.446
NS,000000,000000,000000,000002,22-15-46.665
GS,000041,000040,000066,000056,22-15-46.665
GS,000028,000047,000084,000036,22-15-46.852
GS,000043,000036,000051,000062,22-15-47.056
GS,000052,000044,000051,000052,22-15-47.259
GS,000048,000050,000049,000051,22-15-47.462
NS,000000,000000,000001,000001,22-15-47.649
GS,000044,000048,000074,000033,22-15-47.665
GS,000051,000047,000064,000060,22-15-47.852
GS,000051,000060,000063,000052,22-15-48.118
GS,000039,000058,000069,000069,22-15-48.274
GS,000056,000061,000069,000066,22-15-48.446
NS,000000,000001,000000,000001,22-15-48.649
GS,000066,000060,000062,000056,22-15-48.665
GS,000065,000072,000055,000085,22-15-48.852
GS,000062,000060,000072,000070,22-15-49.118
GS,000066,000080,000075,000076,22-15-49.305
GS,000084,000061,000076,000075,22-15-49.446
NS,000002,000001,000000,000000,22-15-49.665
GS,000080,000056,000086,000081,22-15-49.665
GS,000061,000077,000069,000082,22-15-49.852
GS,000075,000073,000084,000076,22-15-50.118
GS,000062,000076,000078,000076,22-15-50.290
GS,000094,000077,000092,000067,22-15-50.462
NS,000001,000001,000004,000000,22-15-50.649
GX,000525,002558,000000,000000,22-15-50.712
NB,000000,000000,000000,000000,22-15-55.462
GB,000388,000388,000417,000412,22-15-55.540
NB,000000,000000,000000,000000,22-16-00.461
GB,000389,000386,000424,000414,22-16-00.555
NB,000000,000000,000000,000000,22-16-05.477
GB,000389,000384,000423,000414,22-16-05.555
NB,000000,000000,000000,000000,22-16-10.477
GB,000385,000390,000434,000417,22-16-10.555
NB,000000,000000,000000,000000,22-16-15.477
GB,000391,000387,000434,000424,22-16-15.570
NB,000000,000000,000000,000000,22-16-20.476
GB,000393,000388,000428,000422,22-16-20.570
NB,000000,000000,000000,000000,22-16-25.492
GB,000396,000389,000427,000421,22-16-25.570
NB,000000,000000,000000,000000,22-16-30.492
GB,000398,000388,000420,000418,22-16-30.585
NB,000000,000000,000000,000000,22-16-35.491
GB,000388,000392,000415,000412,22-16-35.585
NB,000000,000000,000000,000000,22-16-40.507
GB,000384,000396,000416,000417,22-16-40.585
NB,000000,000000,000000,000000,22-16-45.507
GB,000382,000396,000419,000418,22-16-45.601
NB,000000,000000,000000,000000,22-16-50.507
GB,000383,000395,000424,000421,22-16-50.600
NB,000000,000000,000000,000000,22-16-55.522
GB,000387,000391,000425,000424,22-16-55.600
NB,000000,000000,000000,000000,22-17-00.522
GB,000388,000387,000422,000415,22-17-00.600
SP,0.1576,04.326,006.96,000000,22-17-03.178
NS,000001,000002,000000,000000,22-17-03.334
GS,000083,000081,000075,000097,22-17-03.334
GS,000068,000079,000090,000071,22-17-03.334
GS,000068,000066,000093,000072,22-17-03.334
GS,000065,000066,000067,000067,22-17-03.334
GS,000063,000068,000066,000056,22-17-03.334
GS,000057,000063,000062,000057,22-17-03.350
GS,000045,000068,000066,000077,22-17-03.522
GS,000042,000047,000062,000059,22-17-03.725
GS,000056,000065,000051,000058,22-17-03.928
GS,000042,000061,000041,000081,22-17-04.162
NS,000001,000001,000000,000003,22-17-04.319
GS,000045,000056,000053,000049,22-17-04.334
GS,000044,000059,000066,000076,22-17-04.522
GS,000047,000046,000039,000054,22-17-04.725
GS,000040,000054,000058,000040,22-17-04.928
GS,000045,000056,000047,000054,22-17-05.162
SP,0.1626,04.193,006.75,000000,22-17-05.319
NS,000000,000001,000001,000000,22-17-05.334
GS,000042,000049,000053,000039,22-17-05.334
GS,000047,000052,000043,000060,22-17-05.537
GS,000045,000034,000047,000051,22-17-05.756
GS,000029,000035,000060,000054,22-17-05.928
GS,000039,000032,000046,000044,22-17-06.178
NS,000001,000001,000000,000001,22-17-06.319
GS,000039,000036,000078,000062,22-17-06.350
GS,000032,000027,000037,000056,22-17-06.522
GS,000036,000040,000047,000045,22-17-06.740
GS,000039,000032,000058,000041,22-17-06.928
GS,000049,000039,000053,000043,22-17-07.162
NS,000001,000001,000000,000001,22-17-07.350
GS,000045,000026,000061,000040,22-17-07.350
GS,000064,000036,000058,000044,22-17-07.569
GS,000049,000045,000054,000055,22-17-07.756
GS,000039,000040,000071,000060,22-17-07.959
GS,000046,000032,000069,000047,22-17-08.178
NS,000000,000002,000002,000000,22-17-08.350
GS,000036,000046,000065,000040,22-17-08.350
GS,000044,000032,000058,000041,22-17-08.522
GS,000049,000048,000049,000058,22-17-08.725
GS,000044,000033,000054,000044,22-17-08.928
GS,000063,000037,000060,000044,22-17-09.162
NS,000001,000001,000000,000000,22-17-09.334
GS,000046,000042,000056,000044,22-17-09.334
GS,000043,000037,000047,000040,22-17-09.522
GS,000036,000042,000049,000052,22-17-09.725
GS,000046,000036,000059,000049,22-17-09.928
GS,000044,000041,000060,000038,22-17-10.162
NS,000001,000000,000001,000000,22-17-10.334
GS,000031,000034,000058,000047,22-17-10.334
GS,000035,000040,000055,000057,22-17-10.537
GS,000048,000039,000046,000035,22-17-10.725
GS,000035,000040,000041,000045,22-17-10.928
GS,000040,000031,000056,000048,22-17-11.162
NS,000000,000002,000000,000001,22-17-11.318
GS,000050,000038,000060,000059,22-17-11.350
GS,000040,000047,000057,000042,22-17-11.522
GS,000036,000031,000051,000050,22-17-11.740
GS,000041,000035,000065,000053,22-17-11.928
GS,000049,000024,000050,000058,22-17-12.162
NS,000000,000001,000001,000000,22-17-12.350
GS,000037,000037,000044,000053,22-17-12.350
GS,000050,000043,000059,000048,22-17-12.537
GS,000056,000029,000057,000044,22-17-12.740
GS,000049,000045,000066,000053,22-17-12.943
GS,000050,000062,000061,000049,22-17-13.162
NS,000001,000000,000001,000000,22-17-13.350
GS,000071,000045,000069,000051,22-17-13.350
GS,000069,000056,000064,000087,22-17-13.537
GS,000071,000071,000069,000071,22-17-13.740
GS,000072,000069,000071,000074,22-17-13.928
GS,000064,000051,000077,000080,22-17-14.162
NS,000001,000000,000001,000002,22-17-14.334
GS,000067,000060,000075,000088,22-17-14.334
GS,000090,000083,000090,000081,22-17-14.537
GS,000080,000081,000075,000081,22-17-14.740
GS,000077,000084,000091,000087,22-17-14.943
GS,000082,000078,000073,000075,22-17-15.162
NS,000000,000000,000000,000000,22-17-15.334
GS,000069,000081,000074,000079,22-17-15.334
GX,000526,002641,000000,000000,22-17-15.553
NB,000000,000000,000000,000000,22-17-20.334
GB,000390,000391,000419,000417,22-17-20.443
NB,000000,000000,000000,000000,22-17-25.365
GB,000382,000389,000415,000413,22-17-25.474
NB,000000,000000,000000,000000,22-17-30.349
GB,000380,000392,000420,000413,22-17-30.443
NB,000000,000000,000000,000000,22-17-35.349
GB,000379,000393,000423,000416,22-17-35.443
NB,000000,000000,000000,000000,22-17-40.364
GB,000375,000390,000426,000410,22-17-40.443
NB,000000,000000,000000,000000,22-17-45.364
GB,000380,000393,000425,000411,22-17-45.458
NB,000000,000000,000000,000000,22-17-50.364
GB,000380,000390,000422,000413,22-17-50.458
NB,000000,000000,000000,000000,22-17-55.380
GB,000384,000387,000421,000415,22-17-55.458
SP,0.0299,22.803,036.70,000000,22-17-57.489
NS,000000,000000,000002,000000,22-17-57.583
GS,000060,000085,000078,000078,22-17-57.583
GS,000082,000080,000085,000079,22-17-57.583
GS,000074,000094,000080,000087,22-17-57.583
GS,000078,000072,000069,000083,22-17-57.583
GS,000074,000067,000071,000062,22-17-57.598
GS,000063,000080,000065,000064,22-17-57.598
GS,000057,000055,000076,000060,22-17-57.770
GS,000051,000065,000056,000075,22-17-57.973
GS,000054,000056,000051,000058,22-17-58.223
GS,000039,000049,000050,000054,22-17-58.379
NS,000001,000000,000000,000002,22-17-58.567
GS,000047,000055,000068,000059,22-17-58.583
GS,000058,000068,000073,000061,22-17-58.770
GS,000064,000060,000050,000059,22-17-58.973
GS,000055,000057,000062,000076,22-17-59.223
GS,000068,000059,000059,000070,22-17-59.379
NS,000001,000001,000001,000001,22-17-59.567
GS,000050,000065,000060,000069,22-17-59.598
GS,000049,000064,000057,000059,22-17-59.770
GS,000061,000065,000067,000068,22-17-59.989
GS,000049,000061,000054,000066,22-18-00.223
GS,000059,000048,000050,000060,22-18-00.379
NS,000001,000003,000000,000000,22-18-00.567
GS,000049,000071,000071,000069,22-18-00.598
GS,000067,000074,000066,000080,22-18-00.770
GS,000057,000074,000065,000076,22-18-00.973
GX,000527,002608,000000,000000,22-18-01.223
SP,0.1763,03.867,006.22,000000,22-18-02.926
NS,000002,000000,000000,000001,22-18-03.082
GS,000071,000062,000074,000069,22-18-03.082
GS,000067,000056,000073,000083,22-18-03.082
GS,000065,000067,000080,000070,22-18-03.082
GS,000064,000065,000063,000069,22-18-03.082
GS,000074,000061,000070,000065,22-18-03.082
GS,000060,000067,000061,000071,22-18-03.082
GS,000057,000053,000072,000059,22-18-03.239
GS,000067,000046,000069,000058,22-18-03.395
GS,000073,000051,000089,000042,22-18-03.614
GS,000073,000055,000068,000062,22-18-03.786
NS,000001,000002,000000,000000,22-18-03.973
GS,000060,000040,000067,000062,22-18-04.004
GS,000066,000056,000067,000054,22-18-04.239
GS,000060,000055,000070,000055,22-18-04.426
GS,000041,000046,000064,000063,22-18-04.614
GS,000059,000068,000068,000068,22-18-04.832
NS,000000,000002,000001,000000,22-18-04.989
GS,000049,000057,000068,000048,22-18-05.239
GS,000053,000048,000070,000070,22-18-05.285
GS,000052,000052,000063,000051,22-18-05.395
GS,000056,000045,000065,000055,22-18-05.582
GS,000064,000047,000071,000056,22-18-06.207
NS,000001,000001,000000,000000,22-18-06.207
GS,000052,000042,000068,000049,22-18-06.207
GS,000047,000049,000066,000062,22-18-06.239
GS,000065,000054,000060,000056,22-18-06.426
GS,000058,000054,000064,000050,22-18-06.614
GS,000067,000064,000069,000067,22-18-06.817
NS,000000,000002,000000,000002,22-18-07.020
GS,000062,000067,000084,000085,22-18-07.020
GS,000063,000063,000071,000065,22-18-07.270
GS,000075,000078,000084,000062,22-18-07.410
GS,000061,000073,000079,000060,22-18-07.614
GS,000077,000083,000079,000074,22-18-07.801
NS,000001,000001,000000,000002,22-18-08.067
GS,000090,000078,000084,000074,22-18-08.067
GS,000081,000086,000085,000080,22-18-08.254
GS,000068,000077,000083,000078,22-18-08.442
GS,000072,000078,000075,000092,22-18-08.598
GS,000080,000070,000074,000066,22-18-08.832
NS,000000,000002,000000,000003,22-18-09.020
GS,000070,000077,000090,000079,22-18-09.051
GX,000528,002608,000000,000000,22-18-09.223
NB,000000,000000,000000,000000,22-18-14.004
GB,000384,000388,000422,000419,22-18-14.098
NB,000000,000000,000000,000000,22-18-19.004
GB,000384,000386,000421,000424,22-18-19.082
NB,000000,000000,000000,000000,22-18-24.004
GB,000385,000389,000420,000419,22-18-24.082
NB,000000,000000,000000,000000,22-18-29.003
GB,000385,000390,000420,000423,22-18-29.082
NB,000000,000000,000000,000000,22-18-34.003
GB,000386,000389,000419,000418,22-18-34.097
NB,000000,000000,000000,000000,22-18-39.019
GB,000385,000387,000425,000414,22-18-39.097
NB,000000,000000,000000,000000,22-18-44.019
GB,000382,000382,000420,000409,22-18-44.112
NB,000000,000000,000000,000000,22-18-49.018
GB,000379,000379,000412,000397,22-18-49.112
NB,000000,000000,000000,000000,22-18-54.034
GB,000379,000377,000409,000395,22-18-54.112
NB,000000,000000,000000,000000,22-18-59.034
GB,000382,000382,000403,000396,22-18-59.128
NB,000000,000000,000000,000000,22-19-04.034
GB,000384,000385,000406,000401,22-19-04.112
NB,000000,000000,000000,000000,22-19-09.049
GB,000386,000390,000413,000411,22-19-09.127
NB,000000,000000,000000,000000,22-19-14.049
GB,000383,000390,000419,000417,22-19-14.127
NB,000000,000000,000000,000000,22-19-19.049
GB,000382,000387,000420,000411,22-19-19.143
NB,000000,000000,000000,000000,22-19-24.064
GB,000385,000391,000421,000414,22-19-24.142
SP,0.0893,07.635,012.29,000000,22-19-26.158
NS,000000,000001,000001,000001,22-19-26.267
GS,000072,000082,000095,000087,22-19-26.267
GS,000068,000080,000073,000076,22-19-26.267
GS,000074,000064,000089,000095,22-19-26.267
GS,000074,000074,000084,000079,22-19-26.267
GS,000058,000057,000083,000100,22-19-26.267
GS,000060,000055,000078,000077,22-19-26.283
GS,000056,000054,000061,000054,22-19-26.470
GS,000059,000050,000052,000046,22-19-26.658
GS,000044,000048,000053,000061,22-19-26.861
GS,000041,000062,000055,000061,22-19-27.064
NS,000000,000000,000000,000002,22-19-27.267
GS,000046,000050,000049,000051,22-19-27.283
GS,000056,000058,000064,000062,22-19-27.455
GS,000032,000051,000071,000045,22-19-27.658
GS,000037,000043,000048,000044,22-19-27.861
GS,000033,000037,000049,000050,22-19-28.064
NS,000001,000000,000000,000000,22-19-28.283
GS,000044,000045,000044,000051,22-19-28.298
SP,0.2355,02.895,004.66,000000,22-19-28.314
GS,000037,000037,000051,000059,22-19-28.470
GS,000022,000046,000033,000053,22-19-28.658
GS,000043,000046,000037,000045,22-19-28.861
GS,000037,000032,000048,000040,22-19-29.127
NS,000002,000000,000000,000000,22-19-29.283
GS,000031,000049,000045,000047,22-19-29.283
GS,000035,000041,000031,000043,22-19-29.455
GS,000053,000042,000047,000051,22-19-29.673
GS,000052,000052,000056,000048,22-19-29.861
GS,000041,000041,000053,000051,22-19-30.064
NS,000001,000000,000002,000000,22-19-30.267
GS,000047,000036,000045,000056,22-19-30.283
GS,000049,000039,000052,000058,22-19-30.455
GS,000061,000039,000049,000045,22-19-30.673
GS,000064,000045,000065,000050,22-19-30.861
GS,000048,000050,000056,000039,22-19-31.064
NS,000000,000000,000000,000001,22-19-31.283
GS,000050,000051,000045,000060,22-19-31.283
GS,000063,000041,000059,000046,22-19-31.455
GS,000054,000048,000064,000064,22-19-31.673
GS,000049,000039,000058,000048,22-19-31.861
GS,000054,000054,000082,000054,22-19-32.126
NS,000002,000000,000000,000000,22-19-32.267
GS,000069,000049,000061,000041,22-19-32.283
GS,000040,000038,000066,000054,22-19-32.470
GS,000046,000047,000069,000057,22-19-32.658
GS,000048,000041,000063,000051,22-19-32.861
GS,000051,000048,000064,000047,22-19-33.142
NS,000000,000001,000000,000000,22-19-33.267
GS,000040,000042,000059,000044,22-19-33.283
GS,000051,000043,000048,000063,22-19-33.470
GS,000032,000042,000044,000039,22-19-33.673
GS,000037,000053,000037,000053,22-19-33.861
GS,000044,000054,000068,000046,22-19-34.126
NS,000000,000002,000000,000001,22-19-34.330
GS,000049,000048,000063,000048,22-19-34.330
GS,000045,000047,000038,000046,22-19-34.470
