GB,000395,000408,000436,000428,00-13-25.365
NB,000000,000000,000000,000000,00-13-30.287
GB,000398,000405,000438,000428,00-13-30.365
NB,000000,000000,000000,000000,00-13-35.287
GB,000396,000402,000435,000423,00-13-35.365
NB,000000,000000,000000,000000,00-13-40.287
GB,000399,000397,000429,000426,00-13-40.381
NB,000000,000000,000000,000000,00-13-45.302
GB,000398,000395,000430,000429,00-13-45.381
SP,0.1601,04.259,006.85,000000,00-13-48.943
NS,000001,000002,000000,000002,00-13-49.099
GS,000079,000091,000098,000091,00-13-49.130
GS,000069,000068,000071,000076,00-13-49.130
GS,000062,000066,000081,000069,00-13-49.130
GS,000060,000078,000071,000088,00-13-49.130
GS,000050,000057,000046,000067,00-13-49.130
GS,000039,000080,000063,000061,00-13-49.130
GS,000049,000062,000058,000073,00-13-49.302
GS,000045,000067,000058,000064,00-13-49.490
GS,000044,000061,000055,000063,00-13-49.709
GS,000049,000051,000049,000056,00-13-49.912
NS,000000,000000,000002,000000,00-13-50.099
GS,000057,000059,000051,000046,00-13-50.115
GS,000055,000051,000063,000066,00-13-50.302
GS,000055,000060,000055,000062,00-13-50.505
GS,000056,000071,000064,000068,00-13-50.693
GS,000058,000057,000052,000057,00-13-50.912
SP,0.1580,04.315,006.94,000000,00-13-51.052
NS,000002,000000,000001,000002,00-13-51.099
GS,000050,000061,000059,000067,00-13-51.130
GS,000045,000048,000048,000051,00-13-51.302
GS,000030,000050,000044,000047,00-13-51.505
GS,000044,000043,000050,000039,00-13-51.693
GS,000040,000033,000035,000042,00-13-51.896
NS,000000,000000,000002,000002,00-13-52.115
GS,000044,000035,000061,000045,00-13-52.115
GS,000046,000041,000063,000036,00-13-52.302
GS,000066,000034,000059,000046,00-13-52.505
GS,000053,000038,000069,000044,00-13-52.708
GS,000045,000045,000059,000046,00-13-52.927
NS,000002,000000,000000,000000,00-13-53.130
GS,000049,000024,000053,000044,00-13-53.162
GS,000061,000050,000068,000043,00-13-53.318
GS,000047,000036,000058,000048,00-13-53.537
GS,000038,000035,000047,000037,00-13-53.693
GS,000063,000034,000072,000046,00-13-53.896
NS,000000,000003,000000,000000,00-13-54.099
GS,000039,000046,000060,000044,00-13-54.115
GS,000052,000028,000048,000042,00-13-54.302
GS,000049,000037,000061,000047,00-13-54.505
GS,000057,000042,000053,000054,00-13-54.708
GS,000047,000046,000055,000046,00-13-54.896
NS,000002,000000,000001,000001,00-13-55.099
GS,000050,000041,000051,000055,00-13-55.115
GS,000037,000046,000056,000049,00-13-55.302
GS,000042,000049,000063,000045,00-13-55.505
GS,000053,000039,000068,000054,00-13-55.708
GS,000055,000042,000051,000044,00-13-55.896
NS,000000,000000,000001,000000,00-13-56.099
GS,000044,000035,000061,000049,00-13-56.115
GS,000049,000043,000049,000049,00-13-56.302
GS,000051,000039,000051,000051,00-13-56.505
GS,000046,000047,000050,000039,00-13-56.708
GS,000047,000046,000054,000049,00-13-56.911
NS,000001,000001,000003,000000,00-13-57.099
GS,000050,000038,000051,000056,00-13-57.115
GS,000046,000044,000057,000057,00-13-57.302
GS,000042,000041,000051,000036,00-13-57.505
GS,000045,000031,000059,000045,00-13-57.708
GS,000039,000038,000043,000041,00-13-57.927
NS,000000,000001,000000,000001,00-13-58.146
GS,000039,000038,000053,000037,00-13-58.146
GS,000040,000041,000043,000054,00-13-58.318
GS,000044,000045,000049,000043,00-13-58.552
GS,000028,000042,000048,000048,00-13-58.740
GS,000048,000041,000051,000041,00-13-58.911
NS,000000,000002,000001,000000,00-13-59.161
GS,000046,000041,000053,000044,00-13-59.177
GS,000036,000044,000057,000058,00-13-59.302
GS,000057,000069,000051,000059,00-13-59.521
GS,000065,000059,000062,000073,00-13-59.708
GS,000076,000062,000065,000067,00-13-59.927
NS,000000,000001,000000,000000,00-14-00.177
GS,000053,000066,000083,000061,00-14-00.208
GS,000076,000085,000075,000072,00-14-00.333
GS,000070,000085,000081,000092,00-14-00.521
GS,000071,000069,000087,000082,00-14-00.739
GS,000078,000083,000089,000079,00-14-00.911
NS,000000,000001,000002,000000,00-14-01.177
GS,000068,000066,000090,000067,00-14-01.177
GS,000075,000071,000085,000086,00-14-01.302
GS,000075,000088,000076,000087,00-14-01.521
GX,000444,002708,000000,000000,00-14-01.771
NB,000000,000000,000000,000000,00-14-06.552
GB,000395,000397,000423,000429,00-14-06.614
NB,000000,000000,000000,000000,00-14-11.520
GB,000397,000395,000427,000426,00-14-11.614
NB,000000,000000,000000,000000,00-14-16.520
GB,000393,000392,000428,000424,00-14-16.614
NB,000000,000000,000000,000000,00-14-21.536
GB,000392,000393,000426,000423,00-14-21.614
NB,000000,000000,000000,000000,00-14-26.536
GB,000388,000392,000429,000424,00-14-26.614
NB,000000,000000,000000,000000,00-14-31.536
GB,000389,000395,000427,000423,00-14-31.629
NB,000000,000000,000000,000000,00-14-36.551
GB,000389,000391,000425,000422,00-14-36.629
NB,000000,000000,000000,000000,00-14-41.551
GB,000384,000383,000427,000415,00-14-41.629
NB,000000,000000,000000,000000,00-14-46.551
GB,000387,000383,000426,000415,00-14-46.645
NB,000000,000000,000000,000000,00-14-51.566
GB,000387,000383,000432,000418,00-14-51.644
NB,000000,000000,000000,000000,00-14-56.566
GB,000388,000390,000436,000415,00-14-56.644
NB,000000,000000,000000,000000,00-15-01.566
GB,000397,000397,000440,000422,00-15-01.660
NB,000000,000000,000000,000000,00-15-06.582
GB,000397,000397,000441,000426,00-15-06.660
NB,000000,000000,000000,000000,00-15-11.581
GB,000398,000399,000436,000428,00-15-11.660
NB,000000,000000,000000,000000,00-15-16.581
GB,000396,000401,000434,000426,00-15-16.659
NB,000000,000000,000000,000000,00-15-21.581
GB,000392,000399,000426,000425,00-15-21.675
NB,000000,000000,000000,000000,00-15-26.597
GB,000391,000401,000424,000419,00-15-26.675
NB,000000,000000,000000,000000,00-15-31.597
GB,000388,000392,000425,000417,00-15-31.690
NB,000000,000000,000000,000000,00-15-36.596
GB,000388,000389,000426,000420,00-15-36.690
NB,000000,000000,000000,000000,00-15-41.612
GB,000389,000387,000431,000415,00-15-41.690
NB,000000,000000,000000,000000,00-15-46.612
GB,000390,000379,000428,000418,00-15-46.706
SP,0.0940,07.253,011.67,000000,00-15-51.284
NS,000001,000000,000000,000003,00-15-51.424
GS,000077,000072,000095,000077,00-15-51.424
GS,000082,000071,000086,000088,00-15-51.424
GS,000076,000083,000096,000068,00-15-51.424
GS,000082,000068,000075,000072,00-15-51.424
GS,000057,000061,000097,000074,00-15-51.424
GS,000046,000077,000059,000077,00-15-51.440
GS,000041,000073,000045,000070,00-15-51.627
GS,000048,000058,000049,000070,00-15-51.815
GS,000055,000056,000049,000069,00-15-52.065
GS,000052,000054,000051,000063,00-15-52.237
NS,000001,000000,000000,000001,00-15-52.424
GS,000034,000046,000056,000048,00-15-52.424
SP,0.1189,05.734,009.23,000000,00-15-52.534
GS,000047,000044,000045,000052,00-15-52.612
GS,000030,000050,000052,000049,00-15-52.815
GS,000045,000037,000041,000044,00-15-53.065
GS,000037,000035,000038,000036,00-15-53.252
NS,000001,000001,000000,000002,00-15-53.408
GS,000051,000040,000039,000047,00-15-53.440
GS,000041,000032,000045,000034,00-15-53.612
GS,000043,000044,000053,000047,00-15-53.815
GS,000048,000036,000053,000035,00-15-54.065
GS,000057,000029,000054,000047,00-15-54.268
NS,000000,000000,000000,000000,00-15-54.424
GS,000045,000043,000066,000032,00-15-54.455
GS,000057,000048,000053,000046,00-15-54.643
GS,000056,000037,000057,000033,00-15-54.862
GS,000044,000045,000053,000044,00-15-55.080
GS,000056,000040,000049,000045,00-15-55.283
NS,000000,000002,000000,000000,00-15-55.408
GS,000049,000023,000061,000029,00-15-55.440
GS,000054,000039,000060,000045,00-15-55.612
GS,000050,000041,000045,000054,00-15-55.815
GS,000056,000038,000061,000041,00-15-56.080
GS,000046,000037,000051,000046,00-15-56.252
NS,000001,000000,000001,000000,00-15-56.408
GS,000046,000043,000052,000051,00-15-56.440
GS,000048,000048,000043,000041,00-15-56.627
GS,000054,000042,000036,000033,00-15-56.815
GS,000048,000046,000034,000040,00-15-57.065
GS,000062,000041,000040,000050,00-15-57.252
NS,000000,000001,000000,000001,00-15-57.424
GS,000046,000042,000048,000054,00-15-57.424
GS,000044,000044,000033,000039,00-15-57.627
GS,000044,000042,000050,000060,00-15-57.815
GS,000042,000039,000046,000041,00-15-58.080
GS,000028,000041,000037,000046,00-15-58.252
NS,000000,000000,000000,000000,00-15-58.440
GS,000036,000040,000036,000046,00-15-58.440
GS,000044,000045,000052,000031,00-15-58.658
GS,000041,000033,000045,000054,00-15-58.830
GS,000038,000034,000043,000046,00-15-59.096
GS,000039,000030,000034,000039,00-15-59.283
NS,000001,000001,000001,000000,00-15-59.424
GS,000054,000040,000044,000047,00-15-59.440
GS,000044,000045,000034,000046,00-15-59.627
GS,000040,000046,000040,000042,00-15-59.815
GS,000041,000061,000047,000044,00-16-00.080
GS,000040,000039,000046,000046,00-16-00.268
NS,000001,000000,000001,000001,00-16-00.486
GS,000047,000043,000070,000065,00-16-00.486
GS,000051,000050,000062,000081,00-16-00.643
GS,000057,000057,000062,000070,00-16-00.861
GS,000066,000063,000080,000068,00-16-01.065
GS,000066,000058,000073,000061,00-16-01.236
NS,000001,000004,000000,000002,00-16-01.424
GS,000087,000092,000086,000079,00-16-01.440
GS,000081,000067,000078,000081,00-16-01.627
GS,000080,000068,000065,000072,00-16-01.830
GS,000067,000061,000075,000059,00-16-02.065
GS,000076,000060,000082,000082,00-16-02.221
NS,000000,000000,000000,000001,00-16-02.424
GS,000073,000070,000086,000073,00-16-02.440
GX,000445,002566,000000,000000,00-16-02.627
NB,000000,000000,000000,000000,00-16-07.471
GB,000388,000382,000423,000412,00-16-07.533
NB,000000,000000,000000,000000,00-16-12.439
GB,000392,000385,000424,000413,00-16-12.517
NB,000000,000000,000000,000000,00-16-17.439
GB,000391,000386,000423,000418,00-16-17.533
NB,000000,000000,000000,000000,00-16-22.439
GB,000389,000395,000426,000418,00-16-22.533
NB,000000,000000,000000,000000,00-16-27.454
GB,000393,000398,000429,000425,00-16-27.533
NB,000000,000000,000000,000000,00-16-32.454
GB,000392,000396,000425,000423,00-16-32.548
NB,000000,000000,000000,000000,00-16-37.454
GB,000394,000397,000426,000421,00-16-37.548
NB,000000,000000,000000,000000,00-16-42.470
GB,000399,000397,000428,000424,00-16-42.548
NB,000000,000000,000000,000000,00-16-47.470
GB,000396,000399,000425,000426,00-16-47.563
NB,000000,000000,000000,000000,00-16-52.469
GB,000398,000404,000434,000424,00-16-52.563
NB,000000,000000,000000,000000,00-16-57.485
GB,000397,000404,000434,000430,00-16-57.563
NB,000000,000000,000000,000000,00-17-02.485
GB,000392,000403,000436,000425,00-17-02.579
NB,000000,000000,000000,000000,00-17-07.485
GB,000390,000403,000442,000420,00-17-07.563
NB,000000,000000,000000,000000,00-17-12.500
GB,000388,000401,000435,000421,00-17-12.578
NB,000000,000000,000000,000000,00-17-17.500
GB,000390,000405,000436,000419,00-17-17.578
NB,000000,000000,000000,000000,00-17-22.500
GB,000389,000404,000432,000419,00-17-22.594
NB,000000,000000,000000,000000,00-17-27.515
GB,000395,000403,000431,000423,00-17-27.594
NB,000000,000000,000000,000000,00-17-32.515
GB,000400,000401,000432,000421,00-17-32.593
NB,000000,000000,000000,000000,00-17-37.515
GB,000395,000401,000429,000416,00-17-37.609
NB,000000,000000,000000,000000,00-17-42.515
GB,000399,000398,000431,000419,00-17-42.593
NB,000000,000000,000000,000000,00-17-47.531
GB,000398,000394,000427,000423,00-17-47.609
NB,000000,000000,000000,000000,00-17-52.530
GB,000396,000395,000424,000429,00-17-52.624
NB,000000,000000,000000,000000,00-17-57.530
GB,000401,000392,000423,000428,00-17-57.624
NB,000000,000000,000000,000000,00-18-02.546
GB,000395,000388,000423,000423,00-18-02.624
NB,000000,000000,000000,000000,00-18-07.546
GB,000389,000389,000423,000410,00-18-07.639
NB,000000,000000,000000,000000,00-18-12.546
GB,000381,000392,000424,000403,00-18-12.639
NB,000000,000000,000000,000000,00-18-17.561
GB,000382,000392,000428,000407,00-18-17.639
NB,000000,000000,000000,000000,00-18-22.561
GB,000385,000398,000433,000411,00-18-22.639
NB,000000,000000,000000,000000,00-18-27.561
GB,000388,000397,000433,000420,00-18-27.655
NB,000000,000000,000000,000000,00-18-32.576
GB,000394,000396,000435,000428,00-18-32.654
NB,000000,000000,000000,000000,00-18-37.576
GB,000391,000398,000431,000426,00-18-37.654
NB,000000,000000,000000,000000,00-18-42.576
GB,000392,000397,000428,000424,00-18-42.670
NB,000000,000000,000000,000000,00-18-47.592
GB,000393,000398,000432,000425,00-18-47.670
NB,000000,000000,000000,000000,00-18-52.591
GB,000392,000398,000433,000421,00-18-52.670
NS,000000,000000,000002,000000,00-18-56.982
GS,000095,000076,000087,000090,00-18-57.091
GS,000084,000081,000083,000071,00-18-57.091
GS,000075,000076,000077,000078,00-18-57.091
GS,000082,000065,000076,000079,00-18-57.091
GS,000073,000090,000070,000081,00-18-57.091
GS,000058,000076,000068,000074,00-18-57.091
GS,000069,000053,000059,000061,00-18-57.216
SP,0.0962,07.088,011.41,000000,00-18-57.326
GS,000056,000056,000070,000075,00-18-57.388
SP,0.0550,12.397,019.95,000000,00-18-57.544
GS,000044,000056,000056,000063,00-18-57.591
GS,000049,000059,000057,000062,00-18-57.794
NS,000000,000000,000001,000000,00-18-57.998
GS,000050,000076,000049,000071,00-18-58.076
GS,000042,000061,000053,000070,00-18-58.216
GS,000057,000055,000058,000047,00-18-58.404
GS,000046,000066,000051,000066,00-18-58.591
GS,000047,000062,000049,000052,00-18-58.794
NS,000000,000000,000000,000000,00-18-59.060
GS,000054,000073,000055,000062,00-18-59.060
GS,000061,000059,000070,000070,00-18-59.201
GS,000040,000072,000065,000070,00-18-59.388
GS,000043,000062,000054,000063,00-18-59.591
GS,000050,000043,000046,000064,00-18-59.794
NS,000001,000002,000000,000000,00-18-59.997
GS,000042,000058,000053,000073,00-18-59.997
GS,000057,000071,000066,000059,00-19-00.216
GS,000049,000061,000059,000058,00-19-00.404
GS,000044,000055,000042,000064,00-19-00.591
SP,0.0732,09.314,014.99,000000,00-19-00.622
GS,000049,000057,000061,000056,00-19-00.794
NS,000002,000001,000001,000000,00-19-01.013
GS,000047,000050,000043,000059,00-19-01.091
GS,000048,000051,000057,000047,00-19-01.263
GS,000052,000037,000052,000068,00-19-01.435
GS,000064,000045,000063,000063,00-19-01.622
GS,000043,000041,000043,000073,00-19-01.810
NS,000000,000001,000000,000001,00-19-01.997
GS,000054,000065,000064,000047,00-19-02.076
GS,000048,000065,000066,000052,00-19-02.216
GS,000061,000055,000064,000058,00-19-02.404
GS,000059,000056,000058,000061,00-19-02.607
GS,000065,000053,000063,000051,00-19-02.794
NS,000002,000000,000000,000000,00-19-02.997
GS,000051,000061,000074,000047,00-19-03.076
GS,000056,000060,000065,000060,00-19-03.232
GS,000047,000065,000066,000048,00-19-03.404
GS,000057,000055,000050,000052,00-19-03.607
GS,000060,000059,000055,000068,00-19-03.810
NS,000002,000001,000001,000000,00-19-03.997
GS,000057,000058,000061,000046,00-19-04.075
GS,000055,000065,000051,000078,00-19-04.216
GS,000062,000066,000055,000065,00-19-04.404
GS,000040,000051,000049,000055,00-19-04.607
GS,000047,000053,000048,000058,00-19-04.825
NS,000001,000000,000000,000001,00-19-05.107
GS,000039,000055,000063,000049,00-19-05.107
GS,000046,000053,000055,000054,00-19-05.263
GS,000041,000059,000060,000061,00-19-05.450
GS,000040,000063,000044,000051,00-19-05.607
GS,000039,000041,000047,000058,00-19-05.794
NS,000000,000001,000001,000001,00-19-06.075
GS,000043,000037,000046,000072,00-19-06.075
GS,000046,000064,000042,000051,00-19-06.232
GS,000050,000062,000037,000049,00-19-06.404
GS,000043,000051,000057,000044,00-19-06.607
GS,000047,000060,000048,000061,00-19-06.794
NS,000001,000000,000000,000000,00-19-06.997
GS,000055,000060,000052,000066,00-19-07.075
GS,000055,000059,000061,000051,00-19-07.247
GS,000041,000051,000048,000067,00-19-07.404
GS,000053,000060,000061,000059,00-19-07.607
GS,000060,000068,000076,000055,00-19-07.794
NS,000002,000000,000000,000000,00-19-08.091
GS,000077,000062,000053,000063,00-19-08.091
GS,000075,000080,000082,000066,00-19-08.279
GS,000067,000084,000067,000084,00-19-08.435
GX,000446,002658,000000,000000,00-19-08.685
NB,000000,000000,000000,000000,00-19-13.403
GB,000389,000398,000432,000417,00-19-13.497
NB,000000,000000,000000,000000,00-19-18.419
GB,000391,000399,000431,000420,00-19-18.497
NB,000000,000000,000000,000000,00-19-23.419
GB,000393,000397,000430,000421,00-19-23.512
NB,000000,000000,000000,000000,00-19-28.419
GB,000391,000395,000430,000415,00-19-28.512
NB,000000,000000,000000,000000,00-19-33.434
GB,000392,000390,000430,000422,00-19-33.512
NB,000000,000000,000000,000000,00-19-38.434
GB,000390,000386,000430,000420,00-19-38.512
NB,000000,000000,000000,000000,00-19-43.434
GB,000391,000387,000429,000418,00-19-43.528
NB,000000,000000,000000,000000,00-19-48.449
GB,000390,000392,000430,000423,00-19-48.527
NB,000000,000000,000000,000000,00-19-53.449
GB,000392,000397,000432,000423,00-19-53.527
NB,000000,000000,000000,000000,00-19-58.449
GB,000398,000398,000431,000423,00-19-58.543
NB,000000,000000,000000,000000,00-20-03.465
GB,000396,000398,000432,000429,00-20-03.543
NB,000000,000000,000000,000000,00-20-08.464
GB,000397,000394,000430,000430,00-20-08.543
NB,000000,000000,000000,000000,00-20-13.464
GB,000394,000392,000432,000429,00-20-13.558
NB,000000,000000,000000,000000,00-20-18.464
GB,000389,000395,000433,000435,00-20-18.558
NB,000000,000000,000000,000000,00-20-23.480
GB,000392,000393,000433,000433,00-20-23.558
SP,0.0391,17.438,028.06,000000,00-20-27.089
NS,000001,000001,000003,000000,00-20-27.136
GS,000067,000070,000082,000080,00-20-27.136
GS,000067,000079,000087,000095,00-20-27.136
GS,000074,000077,000067,000090,00-20-27.136
