GS,000073,000090,000090,000068,02-00-45.851
GS,000080,000080,000076,000078,02-00-46.038
GX,000641,002650,000000,000000,02-00-46.241
NB,000000,000000,000000,000000,02-00-51.069
GB,000392,000393,000427,000429,02-00-51.148
NB,000000,000000,000000,000000,02-00-56.054
GB,000391,000391,000429,000426,02-00-56.132
NB,000000,000000,000000,000000,02-01-01.053
GB,000387,000391,000426,000417,02-01-01.178
NB,000000,000000,000000,000000,02-01-06.053
GB,000390,000389,000429,000408,02-01-06.147
NB,000000,000000,000000,000000,02-01-11.069
GB,000387,000388,000433,000404,02-01-11.147
NB,000000,000000,000000,000000,02-01-16.069
GB,000390,000389,000425,000403,02-01-16.147
NB,000000,000000,000000,000000,02-01-21.068
GB,000396,000390,000429,000408,02-01-21.162
NB,000000,000000,000000,000000,02-01-26.084
GB,000396,000388,000428,000420,02-01-26.162
NB,000000,000000,000000,000000,02-01-31.084
GB,000398,000392,000428,000424,02-01-31.162
NB,000000,000000,000000,000000,02-01-36.084
GB,000394,000394,000433,000427,02-01-36.177
NB,000000,000000,000000,000000,02-01-41.099
GB,000394,000397,000434,000427,02-01-41.177
NB,000000,000000,000000,000000,02-01-46.099
GB,000394,000398,000433,000421,02-01-46.177
NB,000000,000000,000000,000000,02-01-51.099
GB,000394,000398,000433,000423,02-01-51.192
NB,000000,000000,000000,000000,02-01-56.114
GB,000393,000396,000431,000420,02-01-56.192
SP,0.0366,18.629,029.98,000000,02-01-57.255
NS,000000,000001,000000,000001,02-01-57.505
GS,000075,000074,000083,000082,02-01-57.520
GS,000074,000077,000075,000078,02-01-57.520
GS,000068,000071,000074,000080,02-01-57.520
GS,000075,000055,000089,000067,02-01-57.520
GS,000052,000070,000056,000070,02-01-57.520
GS,000052,000053,000062,000071,02-01-57.520
GS,000046,000060,000066,000079,02-01-57.708
GS,000061,000050,000062,000065,02-01-57.911
GS,000045,000061,000063,000065,02-01-58.130
GS,000065,000053,000066,000073,02-01-58.317
NS,000002,000000,000001,000000,02-01-58.520
GS,000054,000063,000054,000078,02-01-58.520
GS,000055,000064,000065,000062,02-01-58.708
GS,000051,000059,000061,000071,02-01-58.911
GS,000056,000064,000071,000063,02-01-59.145
GS,000075,000077,000071,000081,02-01-59.317
NS,000000,000000,000000,000000,02-01-59.520
GS,000060,000065,000060,000070,02-01-59.520
GS,000062,000061,000061,000071,02-01-59.708
GS,000067,000070,000067,000081,02-01-59.942
GS,000066,000071,000061,000069,02-02-00.161
GS,000066,000065,000067,000089,02-02-00.348
NS,000000,000000,000000,000000,02-02-00.536
GS,000057,000074,000073,000060,02-02-00.567
GS,000060,000076,000069,000081,02-02-00.708
GS,000052,000071,000076,000074,02-02-00.911
GS,000062,000084,000063,000079,02-02-01.130
GS,000078,000073,000075,000078,02-02-01.317
NS,000002,000000,000002,000000,02-02-01.505
GS,000068,000062,000083,000068,02-02-01.536
GS,000059,000064,000067,000068,02-02-01.708
GS,000074,000072,000074,000080,02-02-01.926
GS,000059,000066,000060,000082,02-02-02.145
GS,000057,000069,000063,000079,02-02-02.333
NS,000000,000000,000000,000000,02-02-02.505
GS,000062,000058,000066,000072,02-02-02.520
GS,000051,000053,000073,000061,02-02-02.708
GS,000053,000068,000066,000055,02-02-02.911
GS,000063,000057,000061,000061,02-02-03.130
GS,000046,000065,000071,000077,02-02-03.333
NS,000002,000003,000001,000001,02-02-03.536
GS,000061,000068,000056,000066,02-02-03.567
GS,000050,000062,000055,000076,02-02-03.723
GS,000056,000074,000058,000073,02-02-03.942
GS,000050,000048,000067,000072,02-02-04.145
GS,000064,000082,000085,000069,02-02-04.348
NS,000000,000001,000000,000000,02-02-04.505
GS,000058,000067,000074,000078,02-02-04.520
GS,000074,000071,000090,000067,02-02-04.708
GS,000064,000067,000077,000071,02-02-04.911
GS,000070,000071,000076,000068,02-02-05.130
GS,000059,000071,000065,000083,02-02-05.317
NS,000000,000000,000000,000001,02-02-05.583
GX,000642,002674,000000,000000,02-02-05.583
NB,000000,000000,000000,000000,02-02-10.317
GB,000387,000387,000428,000418,02-02-10.411
NB,000000,000000,000000,000000,02-02-15.317
GB,000383,000388,000429,000414,02-02-15.410
NB,000000,000000,000000,000000,02-02-20.332
GB,000385,000388,000428,000416,02-02-20.410
NB,000000,000000,000000,000000,02-02-25.332
GB,000386,000391,000432,000416,02-02-25.426
NB,000000,000000,000000,000000,02-02-30.332
GB,000390,000395,000433,000417,02-02-30.426
NB,000000,000000,000000,000000,02-02-35.347
GB,000395,000399,000428,000426,02-02-35.425
NB,000000,000000,000000,000000,02-02-40.347
GB,000395,000397,000427,000423,02-02-40.441
NB,000000,000000,000000,000000,02-02-45.347
GB,000396,000393,000428,000421,02-02-45.441
NB,000000,000000,000000,000000,02-02-50.362
GB,000398,000395,000431,000418,02-02-50.441
SP,0.0482,14.146,022.77,000000,02-02-51.191
NS,000001,000000,000000,000000,02-02-51.362
GS,000086,000070,000087,000074,02-02-51.362
GS,000073,000066,000086,000078,02-02-51.378
GS,000065,000073,000063,000078,02-02-51.378
GS,000074,000089,000073,000071,02-02-51.378
GS,000069,000076,000059,000053,02-02-51.378
GS,000054,000077,000062,000069,02-02-51.378
GS,000057,000067,000053,000055,02-02-51.550
GS,000058,000058,000050,000058,02-02-51.753
GS,000061,000058,000043,000062,02-02-51.956
GS,000043,000057,000050,000062,02-02-52.175
NS,000001,000000,000002,000002,02-02-52.362
GS,000043,000059,000058,000048,02-02-52.378
SP,0.1122,06.077,009.78,000000,02-02-52.456
GS,000038,000051,000050,000046,02-02-52.566
GS,000042,000051,000052,000040,02-02-52.753
GS,000042,000041,000038,000051,02-02-52.956
GS,000041,000039,000041,000034,02-02-53.190
NS,000001,000001,000001,000000,02-02-53.362
GS,000038,000051,000055,000031,02-02-53.378
GS,000048,000046,000052,000034,02-02-53.565
GS,000047,000038,000063,000056,02-02-53.753
GS,000057,000035,000058,000035,02-02-53.956
GS,000050,000054,000049,000038,02-02-54.175
NS,000001,000001,000000,000000,02-02-54.362
GS,000061,000042,000071,000050,02-02-54.378
GS,000068,000044,000051,000053,02-02-54.565
GS,000053,000033,000062,000048,02-02-54.769
GS,000057,000043,000054,000044,02-02-54.972
GS,000058,000046,000051,000043,02-02-55.190
NS,000003,000000,000000,000000,02-02-55.378
GS,000044,000046,000047,000056,02-02-55.378
GS,000040,000051,000041,000048,02-02-55.565
GS,000046,000049,000060,000054,02-02-55.769
GS,000034,000067,000051,000053,02-02-55.956
GS,000039,000054,000032,000044,02-02-56.175
NS,000000,000003,000001,000000,02-02-56.378
GS,000044,000048,000050,000042,02-02-56.378
GS,000031,000057,000031,000052,02-02-56.565
GS,000034,000033,000039,000025,02-02-56.768
GS,000026,000037,000057,000057,02-02-56.956
GS,000038,000049,000042,000047,02-02-57.175
NS,000000,000001,000000,000001,02-02-57.378
GS,000034,000044,000046,000043,02-02-57.378
GS,000044,000050,000048,000055,02-02-57.565
GS,000033,000042,000055,000057,02-02-57.768
GS,000043,000032,000056,000058,02-02-57.956
GS,000061,000066,000065,000069,02-02-58.190
NS,000001,000000,000001,000000,02-02-58.378
GS,000058,000068,000071,000064,02-02-58.409
GS,000069,000073,000093,000061,02-02-58.581
GS,000069,000076,000068,000083,02-02-58.784
GS,000078,000081,000082,000078,02-02-58.972
GS,000071,000084,000090,000066,02-02-59.206
NS,000001,000000,000001,000000,02-02-59.393
GS,000088,000068,000089,000077,02-02-59.425
GS,000082,000095,000083,000078,02-02-59.597
GS,000074,000081,000075,000074,02-02-59.784
GS,000078,000089,000076,000086,02-02-59.987
GX,000643,002525,000000,000000,02-03-00.253
NB,000000,000000,000000,000000,02-03-05.003
GB,000395,000393,000440,000415,02-03-05.096
NB,000000,000000,000000,000000,02-03-09.971
GB,000397,000396,000446,000417,02-03-10.065
NB,000000,000000,000000,000000,02-03-14.987
GB,000392,000392,000442,000416,02-03-15.065
NB,000000,000000,000000,000000,02-03-19.987
GB,000385,000384,000437,000417,02-03-20.080
NB,000000,000000,000000,000000,02-03-24.986
GB,000385,000387,000435,000416,02-03-25.080
NB,000000,000000,000000,000000,02-03-30.002
GB,000383,000388,000429,000412,02-03-30.080
NB,000000,000000,000000,000000,02-03-35.002
GB,000390,000394,000426,000419,02-03-35.080
NB,000000,000000,000000,000000,02-03-40.001
GB,000397,000399,000430,000422,02-03-40.095
NB,000000,000000,000000,000000,02-03-45.017
GB,000398,000396,000428,000423,02-03-45.095
NB,000000,000000,000000,000000,02-03-50.017
GB,000394,000391,000425,000419,02-03-50.095
NB,000000,000000,000000,000000,02-03-55.017
GB,000383,000382,000420,000410,02-03-55.110
NB,000000,000000,000000,000000,02-04-00.016
GB,000380,000379,000413,000407,02-04-00.110
NB,000000,000000,000000,000000,02-04-05.032
GB,000375,000374,000413,000407,02-04-05.110
NB,000000,000000,000000,000000,02-04-10.032
GB,000376,000372,000418,000409,02-04-10.126
NB,000000,000000,000000,000000,02-04-15.047
GB,000378,000376,000422,000414,02-04-15.125
NB,000000,000000,000000,000000,02-04-20.047
GB,000377,000377,000422,000417,02-04-20.125
NB,000000,000000,000000,000000,02-04-25.047
GB,000377,000382,000427,000416,02-04-25.141
NB,000000,000000,000000,000000,02-04-30.047
GB,000378,000385,000427,000421,02-04-30.141
NB,000000,000000,000000,000000,02-04-35.062
GB,000379,000385,000427,000422,02-04-35.140
NB,000000,000000,000000,000000,02-04-40.062
GB,000383,000387,000430,000418,02-04-40.140
NB,000000,000000,000000,000000,02-04-45.062
GB,000387,000381,000421,000415,02-04-45.156
NB,000000,000000,000000,000000,02-04-50.077
GB,000390,000379,000414,000410,02-04-50.155
NB,000000,000000,000000,000000,02-04-55.077
GB,000396,000380,000419,000410,02-04-55.155
NB,000000,000000,000000,000000,02-05-00.077
GB,000399,000381,000420,000411,02-05-00.171
NB,000000,000000,000000,000000,02-05-05.093
GB,000401,000389,000425,000418,02-05-05.171
NB,000000,000000,000000,000000,02-05-10.092
GB,000405,000394,000431,000421,02-05-10.170
NB,000000,000000,000000,000000,02-05-15.092
GB,000401,000399,000431,000421,02-05-15.186
NB,000000,000000,000000,000000,02-05-20.092
GB,000398,000400,000426,000418,02-05-20.186
NB,000000,000000,000000,000000,02-05-25.107
GB,000396,000400,000428,000417,02-05-25.186
NB,000000,000000,000000,000000,02-05-30.107
GB,000395,000396,000429,000414,02-05-30.201
NB,000000,000000,000000,000000,02-05-35.123
GB,000398,000399,000428,000416,02-05-35.201
NB,000000,000000,000000,000000,02-05-40.123
GB,000400,000403,000434,000423,02-05-40.201
NB,000000,000000,000000,000000,02-05-45.122
GB,000402,000400,000432,000424,02-05-45.201
NB,000000,000000,000000,000000,02-05-50.122
GB,000392,000393,000427,000420,02-05-50.216
NB,000000,000000,000000,000000,02-05-55.138
GB,000386,000380,000420,000411,02-05-55.216
NB,000000,000000,000000,000000,02-06-00.138
GB,000379,000377,000414,000405,02-06-00.231
NB,000000,000000,000000,000000,02-06-05.137
GB,000376,000377,000413,000400,02-06-05.231
NB,000000,000000,000000,000000,02-06-10.153
GB,000383,000387,000418,000405,02-06-10.231
NB,000000,000000,000000,000000,02-06-15.153
GB,000386,000397,000425,000417,02-06-15.247
NB,000000,000000,000000,000000,02-06-20.153
GB,000389,000404,000431,000423,02-06-20.246
NB,000000,000000,000000,000000,02-06-25.168
GB,000389,000406,000434,000425,02-06-25.246
NB,000000,000000,000000,000000,02-06-30.168
GB,000390,000404,000434,000432,02-06-30.246
NB,000000,000000,000000,000000,02-06-35.168
GB,000392,000406,000436,000431,02-06-35.262
NB,000000,000000,000000,000000,02-06-40.168
GB,000392,000399,000438,000428,02-06-40.261
NB,000000,000000,000000,000000,02-06-45.183
GB,000394,000398,000441,000432,02-06-45.261
NB,000000,000000,000000,000000,02-06-50.183
GB,000392,000405,000440,000425,02-06-50.277
SP,0.1121,06.082,009.79,000000,02-06-53.167
NS,000001,000000,000000,000002,02-06-53.214
GS,000074,000074,000085,000102,02-06-53.214
GS,000066,000073,000081,000081,02-06-53.214
GS,000061,000078,000089,000084,02-06-53.214
GS,000069,000074,000082,000091,02-06-53.214
GS,000085,000072,000076,000079,02-06-53.214
GS,000067,000066,000075,000072,02-06-53.214
GS,000059,000063,000070,000064,02-06-53.386
GS,000032,000043,000051,000067,02-06-53.589
GS,000045,000058,000059,000062,02-06-53.792
GS,000039,000051,000054,000046,02-06-53.980
NS,000002,000001,000000,000001,02-06-54.183
GS,000051,000056,000052,000065,02-06-54.214
GS,000064,000061,000058,000069,02-06-54.386
SP,0.1144,05.960,009.59,000000,02-06-54.480
GS,000043,000065,000071,000063,02-06-54.589
GS,000064,000066,000068,000061,02-06-54.792
GS,000060,000067,000078,000046,02-06-54.980
NS,000001,000000,000000,000000,02-06-55.183
GS,000053,000051,000064,000057,02-06-55.198
GS,000055,000056,000073,000055,02-06-55.386
GS,000054,000065,000080,000081,02-06-55.589
GS,000050,000055,000081,000071,02-06-55.792
GS,000077,000063,000078,000059,02-06-56.026
NS,000000,000001,000000,000001,02-06-56.214
GS,000071,000064,000093,000063,02-06-56.245
GS,000074,000062,000075,000067,02-06-56.401
GS,000071,000070,000073,000053,02-06-56.605
GS,000074,000064,000079,000063,02-06-56.823
GS,000071,000065,000084,000057,02-06-56.995
NS,000000,000000,000000,000001,02-06-57.183
GS,000061,000071,000082,000072,02-06-57.198
GS,000086,000068,000080,000051,02-06-57.386
GS,000074,000067,000072,000077,02-06-57.589
GS,000073,000049,000081,000063,02-06-57.792
GS,000060,000060,000086,000065,02-06-57.995
NS,000000,000001,000000,000002,02-06-58.198
GS,000066,000058,000064,000063,02-06-58.198
GS,000066,000058,000068,000067,02-06-58.386
GS,000054,000056,000080,000070,02-06-58.589
GS,000056,000049,000066,000059,02-06-58.792
GS,000054,000048,000074,000063,02-06-58.995
NS,000000,000000,000000,000000,02-06-59.245
GS,000068,000057,000058,000060,02-06-59.261
GS,000074,000063,000052,000061,02-06-59.386
GS,000069,000054,000084,000061,02-06-59.589
GS,000054,000063,000067,000059,02-06-59.792
GS,000071,000054,000075,000065,02-07-00.026
NS,000000,000001,000001,000002,02-07-00.276
GS,000066,000049,000081,000050,02-07-00.308
GS,000060,000077,000078,000078,02-07-00.401
GS,000058,000056,000076,000073,02-07-00.604
GS,000075,000064,000077,000058,02-07-00.823
GS,000081,000084,000075,000064,02-07-00.995
NS,000001,000000,000000,000001,02-07-01.261
GS,000089,000076,000074,000076,02-07-01.261
GS,000077,000069,000087,000088,02-07-01.401
GS,000064,000079,000080,000065,02-07-01.620
GS,000072,000079,000081,000074,02-07-01.839
GS,000072,000066,000076,000079,02-07-02.026
NS,000001,000000,000002,000000,02-07-02.245
GS,000074,000067,000097,000084,02-07-02.261
GS,000086,000075,000092,000091,02-07-02.386
GX,000644,002408,000000,000000,02-07-02.589
NB,000000,000000,000000,000000,02-07-07.401
GB,000395,000399,000436,000420,02-07-07.495
NB,000000,000000,000000,000000,02-07-12.401
GB,000393,000394,000430,000412,02-07-12.495
NB,000000,000000,000000,000000,02-07-17.416
GB,000390,000395,000427,000406,02-07-17.495
NB,000000,000000,000000,000000,02-07-22.416
GB,000396,000388,000427,000404,02-07-22.494
NB,000000,000000,000000,000000,02-07-27.416
GB,000395,000390,000428,000404,02-07-27.510
NB,000000,000000,000000,000000,02-07-32.432
GB,000401,000398,000434,000416,02-07-32.510
NB,000000,000000,000000,000000,02-07-37.431
GB,000401,000398,000438,000417,02-07-37.510
NB,000000,000000,000000,000000,02-07-42.431
GB,000398,000400,000442,000421,02-07-42.525
NB,000000,000000,000000,000000,02-07-47.447
GB,000395,000401,000447,000428,02-07-47.525
NB,000000,000000,000000,000000,02-07-52.447
GB,000391,000398,000444,000422,02-07-52.525
NB,000000,000000,000000,000000,02-07-57.446
GB,000396,000398,000437,000428,02-07-57.540
NB,000000,000000,000000,000000,02-08-02.446
GB,000392,000396,000437,000429,02-08-02.540
NB,000000,000000,000000,000000,02-08-07.462
GB,000388,000384,000433,000419,02-08-07.540
NB,000000,000000,000000,000000,02-08-12.462
GB,000384,000374,000432,000415,02-08-12.555
NB,000000,000000,000000,000000,02-08-17.461
GB,000382,000369,000437,000417,02-08-17.555
NB,000000,000000,000000,000000,02-08-22.477
GB,000389,000373,000433,000416,02-08-22.555
NB,000000,000000,000000,000000,02-08-27.477
GB,000395,000386,000434,000422,02-08-27.570
NB,000000,000000,000000,000000,02-08-32.477
GB,000398,000395,000433,000421,02-08-32.570
NB,000000,000000,000000,000000,02-08-37.492
GB,000393,000395,000425,000409,02-08-37.570
NS,000000,000000,000000,000000,02-08-39.883
GS,000053,000066,000072,000077,02-08-39.898
GS,000076,000077,000068,000068,02-08-39.898
GS,000069,000075,000082,000081,02-08-39.898
GS,000075,000079,000077,000067,02-08-39.898
GS,000068,000068,000072,000068,02-08-39.898
GS,000066,000069,000064,000056,02-08-39.898
SP,0.0893,07.635,012.29,000000,02-08-39.945
GS,000046,000069,000061,000067,02-08-40.148
GS,000044,000050,000074,000061,02-08-40.336
GS,000055,000055,000061,000071,02-08-40.492
GS,000047,000046,000048,000058,02-08-40.695
NS,000001,000000,000001,000001,02-08-40.898
GS,000051,000071,000051,000047,02-08-40.898
GS,000058,000043,000043,000042,02-08-41.148
GS,000062,000055,000060,000058,02-08-41.351
GS,000040,000055,000070,000056,02-08-41.492
GS,000067,000060,000063,000052,02-08-41.695
NS,000001,000000,000000,000000,02-08-41.898
GS,000071,000082,000051,000060,02-08-41.898
GS,000058,000056,000058,000052,02-08-42.164
GS,000066,000053,000052,000064,02-08-42.320
GS,000051,000053,000063,000055,02-08-42.492
SP,0.1853,03.680,005.92,000000,02-08-42.586
GS,000052,000049,000048,000050,02-08-42.695
NS,000000,000002,000001,000002,02-08-42.882
GS,000044,000062,000046,000061,02-08-42.898
GS,000034,000045,000052,000048,02-08-43.148
GS,000041,000044,000046,000051,02-08-43.336
GS,000032,000042,000051,000057,02-08-43.507
GS,000040,000042,000035,000041,02-08-43.695
NS,000002,000001,000002,000000,02-08-43.882
GS,000043,000048,000049,000050,02-08-43.898
GS,000059,000043,000048,000045,02-08-44.148
GS,000054,000036,000056,000041,02-08-44.335
GS,000042,000039,000066,000057,02-08-44.507
GS,000048,000056,000065,000062,02-08-44.695
NS,000001,000000,000002,000000,02-08-44.929
GS,000041,000041,000066,000048,02-08-44.929
GS,000059,000045,000074,000052,02-08-45.179
GS,000049,000049,000066,000044,02-08-45.367
GS,000058,000056,000060,000061,02-08-45.539
GS,000054,000053,000065,000046,02-08-45.710
NS,000000,000000,000001,000000,02-08-45.898
GS,000060,000051,000057,000061,02-08-45.914
GS,000047,000053,000069,000050,02-08-46.148
GS,000045,000044,000063,000043,02-08-46.335
GS,000056,000038,000060,000056,02-08-46.492
GS,000058,000039,000054,000062,02-08-46.710
NS,000002,000002,000001,000000,02-08-46.914
GS,000051,000055,000057,000046,02-08-46.914
GS,000062,000055,000063,000051,02-08-47.148
GS,000057,000047,000061,000048,02-08-47.351
GS,000048,000042,000062,000041,02-08-47.492
GS,000065,000058,000069,000056,02-08-47.695
NS,000000,000002,000001,000000,02-08-47.914
GS,000052,000051,000051,000045,02-08-47.914
GS,000045,000058,000083,000052,02-08-48.163
GS,000053,000048,000063,000051,02-08-48.351
GS,000034,000051,000059,000058,02-08-48.507
GS,000066,000045,000054,000059,02-08-48.695
NS,000000,000002,000000,000002,02-08-48.898
GS,000053,000041,000064,000050,02-08-48.913
GS,000045,000056,000047,000056,02-08-49.148
GS,000043,000047,000056,000068,02-08-49.335
GS,000052,000052,000057,000052,02-08-49.492
GS,000060,000049,000039,000066,02-08-49.710
NS,000000,000001,000000,000000,02-08-49.898
GS,000049,000051,000055,000067,02-08-49.913
GS,000047,000040,000066,000064,02-08-50.148
GS,000053,000058,000054,000072,02-08-50.335
GS,000038,000045,000049,000053,02-08-50.507
GS,000058,000056,000056,000053,02-08-50.695
NS,000001,000001,000000,000000,02-08-50.898
GS,000043,000048,000053,000055,02-08-50.913
GS,000038,000052,000058,000056,02-08-51.148
GS,000044,000051,000045,000069,02-08-51.335
GS,000049,000050,000048,000053,02-08-51.507
GS,000046,000058,000061,000053,02-08-51.695
NS,000002,000001,000001,000000,02-08-51.913
GS,000049,000058,000044,000062,02-08-51.913
GS,000064,000046,000052,000064,02-08-52.148
GS,000054,000063,000076,000074,02-08-52.335
GS,000058,000063,000068,000077,02-08-52.507
GS,000067,000074,000078,000067,02-08-52.710
NS,000001,000001,000000,000001,02-08-52.898
GS,000069,000070,000075,000084,02-08-52.913
GS,000075,000073,000082,000068,02-08-53.148
GS,000068,000070,000071,000087,02-08-53.320
GS,000090,000077,000077,000076,02-08-53.507
GS,000075,000080,000075,000072,02-08-53.710
NS,000002,000002,000000,000000,02-08-53.929
GS,000060,000069,000086,000086,02-08-53.929
GS,000074,000077,000091,000073,02-08-54.163
GS,000095,000079,000092,000085,02-08-54.351
GS,000077,000086,000089,000082,02-08-54.538
GX,000645,002583,000000,000000,02-08-54.726
NB,000000,000000,000000,000000,02-08-59.507
GB,000391,000391,000427,000410,02-08-59.632
NB,000000,000000,000000,000000,02-09-04.507
GB,000389,000389,000430,000413,02-09-04.600
NB,000000,000000,000000,000000,02-09-09.522
GB,000391,000391,000434,000420,02-09-09.600
NB,000000,000000,000000,000000,02-09-14.522
GB,000397,000396,000437,000433,02-09-14.616
NB,000000,000000,000000,000000,02-09-19.522
GB,000399,000396,000436,000432,02-09-19.616
NB,000000,000000,000000,000000,02-09-24.537
GB,000398,000399,000432,000433,02-09-24.615
NB,000000,000000,000000,000000,02-09-29.537
GB,000404,000397,000427,000436,02-09-29.631
NB,000000,000000,000000,000000,02-09-34.537
GB,000399,000394,000428,000432,02-09-34.631
NB,000000,000000,000000,000000,02-09-39.552
GB,000401,000396,000427,000431,02-09-39.631
NB,000000,000000,000000,000000,02-09-44.552
GB,000404,000393,000430,000427,02-09-44.630
NB,000000,000000,000000,000000,02-09-49.552
GB,000400,000395,000429,000424,02-09-49.646
NB,000000,000000,000000,000000,02-09-54.568
GB,000403,000398,000434,000424,02-09-54.646
SP,0.0801,08.512,013.70,000000,02-09-56.474
NS,000000,000002,000002,000000,02-09-56.583
GS,000071,000072,000084,000090,02-09-56.583
GS,000057,000061,000085,000086,02-09-56.583
GS,000082,000079,000075,000066,02-09-56.583
GS,000059,000080,000070,000066,02-09-56.583
GS,000069,000060,000055,000075,02-09-56.583
GS,000059,000057,000061,000067,02-09-56.583
GS,000055,000059,000068,000067,02-09-56.755
GS,000042,000043,000049,000055,02-09-56.958
GS,000056,000067,000042,000062,02-09-57.193
GS,000040,000053,000062,000059,02-09-57.364
NS,000002,000000,000001,000001,02-09-57.568
GS,000037,000061,000061,000052,02-09-57.568
GS,000068,000045,000045,000075,02-09-57.755
GS,000049,000037,000037,000056,02-09-57.958
GS,000060,000058,000042,000055,02-09-58.208
GS,000054,000052,000042,000048,02-09-58.364
SP,0.1622,04.204,006.76,000000,02-09-58.396
NS,000003,000000,000003,000000,02-09-58.567
GS,000051,000048,000052,000050,02-09-58.583
GS,000050,000046,000045,000065,02-09-58.755
GS,000042,000049,000039,000055,02-09-58.958
GS,000034,000051,000041,000067,02-09-59.192
GS,000053,000055,000056,000047,02-09-59.364
NS,000003,000002,000001,000001,02-09-59.567
GS,000050,000065,000059,000066,02-09-59.583
GS,000060,000051,000048,000061,02-09-59.771
GS,000065,000054,000055,000054,02-09-59.974
GS,000050,000063,000053,000063,02-10-00.192
GS,000059,000054,000073,000074,02-10-00.364
NS,000001,000002,000000,000000,02-10-00.567
GS,000049,000055,000064,000077,02-10-00.583
GS,000062,000068,000067,000060,02-10-00.771
GS,000067,000055,000071,000069,02-10-00.974
GS,000057,000075,000060,000075,02-10-01.192
GS,000048,000057,000067,000071,02-10-01.380
NS,000001,000000,000000,000001,02-10-01.567
GS,000056,000048,000065,000083,02-10-01.583
GS,000053,000066,000075,000082,02-10-01.771
GS,000055,000058,000070,000058,02-10-01.958
GS,000070,000052,000060,000069,02-10-02.192
GS,000057,000058,000061,000062,02-10-02.380
NS,000000,000000,000001,000001,02-10-02.567
GS,000044,000053,000076,000068,02-10-02.583
GS,000063,000043,000072,000070,02-10-02.770
GS,000056,000050,000066,000077,02-10-02.974
GS,000054,000066,000075,000069,02-10-03.192
GS,000060,000041,000065,000065,02-10-03.380
NS,000001,000000,000000,000001,02-10-03.567
GS,000063,000064,000058,000072,02-10-03.583
GS,000065,000059,000071,000078,02-10-03.770
GS,000055,000057,000056,000068,02-10-03.974
GS,000047,000059,000060,000065,02-10-04.192
GX,000646,002375,000000,000000,02-10-04.364
NS,000001,000001,000000,000000,02-10-06.208
GS,000039,000055,000067,000055,02-10-06.364
GS,000042,000052,000054,000057,02-10-06.364
GS,000040,000055,000049,000066,02-10-06.364
GS,000050,000055,000065,000068,02-10-06.364
GS,000046,000053,000065,000059,02-10-06.364
GS,000052,000055,000069,000067,02-10-06.364
GS,000056,000054,000067,000063,02-10-06.395
GS,000067,000052,000068,000071,02-10-06.567
GS,000069,000071,000074,000078,02-10-06.848
GS,000081,000070,000078,000068,02-10-06.973
NS,000000,000000,000001,000000,02-10-07.192
GS,000064,000074,000086,000095,02-10-07.223
GS,000080,000065,000083,000087,02-10-07.364
GS,000076,000085,000094,000065,02-10-07.567
GS,000087,000064,000086,000068,02-10-07.770
GS,000077,000059,000095,000072,02-10-07.973
NS,000000,000003,000000,000001,02-10-08.208
GS,000061,000073,000075,000094,02-10-08.208
GX,000647,002375,000000,000000,02-10-08.364
NB,000000,000000,000000,000000,02-10-13.176
GB,000393,000389,000433,000423,02-10-13.270
NB,000000,000000,000000,000000,02-10-18.192
GB,000386,000386,000429,000425,02-10-18.270
NB,000000,000000,000000,000000,02-10-23.192
GB,000390,000383,000433,000424,02-10-23.270
NB,000000,000000,000000,000000,02-10-28.192
GB,000386,000378,000428,000420,02-10-28.285
NB,000000,000000,000000,000000,02-10-33.191
GB,000396,000387,000427,000419,02-10-33.285
NB,000000,000000,000000,000000,02-10-38.207
GB,000399,000386,000423,000417,02-10-38.285
NB,000000,000000,000000,000000,02-10-43.207
GB,000398,000386,000420,000414,02-10-43.300
NB,000000,000000,000000,000000,02-10-48.207
GB,000402,000393,000425,000416,02-10-48.300
NB,000000,000000,000000,000000,02-10-53.222
GB,000399,000395,000428,000421,02-10-53.300
NB,000000,000000,000000,000000,02-10-58.222
GB,000398,000404,000434,000425,02-10-58.300
NB,000000,000000,000000,000000,02-11-03.222
GB,000394,000407,000437,000432,02-11-03.315
NB,000000,000000,000000,000000,02-11-08.237
GB,000400,000411,000435,000433,02-11-08.315
NB,000000,000000,000000,000000,02-11-13.237
GB,000399,000412,000438,000432,02-11-13.315
NB,000000,000000,000000,000000,02-11-18.237
GB,000397,000409,000441,000428,02-11-18.331
NB,000000,000000,000000,000000,02-11-23.252
GB,000399,000407,000443,000428,02-11-23.330
NB,000000,000000,000000,000000,02-11-28.252
GB,000392,000404,000442,000431,02-11-28.330
NB,000000,000000,000000,000000,02-11-33.252
GB,000389,000400,000436,000425,02-11-33.346
NB,000000,000000,000000,000000,02-11-38.252
GB,000391,000400,000430,000430,02-11-38.346
NB,000000,000000,000000,000000,02-11-43.267
GB,000393,000398,000429,000425,02-11-43.345
SP,0.0114,59.809,096.25,000000,02-11-44.158
NS,000001,000000,000000,000000,02-11-44.283
GS,000080,000085,000107,000086,02-11-44.283
GS,000098,000077,000087,000089,02-11-44.283
GS,000069,000075,000074,000101,02-11-44.283
GS,000100,000072,000089,000083,02-11-44.283
GS,000076,000071,000075,000052,02-11-44.283
GS,000050,000075,000071,000057,02-11-44.298
GS,000045,000062,000052,000061,02-11-44.470
GS,000042,000047,000054,000077,02-11-44.673
GS,000062,000050,000045,000075,02-11-44.877
