GS,000080,000060,000095,000081,23-09-21.154
GS,000066,000074,000079,000064,23-09-21.154
GS,000066,000064,000067,000080,23-09-21.154
GS,000047,000068,000072,000068,23-09-21.154
GS,000046,000059,000058,000064,23-09-21.341
GS,000037,000068,000068,000065,23-09-21.529
GS,000049,000065,000062,000063,23-09-21.748
GS,000052,000049,000060,000054,23-09-21.935
NS,000002,000000,000001,000000,23-09-22.138
GS,000052,000071,000050,000071,23-09-22.154
GS,000062,000055,000052,000069,23-09-22.341
GS,000050,000075,000052,000069,23-09-22.544
GS,000055,000072,000047,000066,23-09-22.779
GS,000060,000065,000069,000083,23-09-22.951
NS,000000,000000,000000,000001,23-09-23.138
GS,000058,000074,000055,000066,23-09-23.154
GS,000054,000059,000064,000082,23-09-23.341
GS,000061,000060,000059,000074,23-09-23.544
GS,000070,000064,000078,000084,23-09-23.794
GS,000065,000085,000084,000071,23-09-23.935
NS,000001,000000,000001,000001,23-09-24.138
GX,000424,002683,000000,000000,23-09-24.201
NS,000000,000001,000000,000000,23-09-25.138
GS,000062,000060,000079,000080,23-09-25.185
GS,000054,000059,000076,000073,23-09-25.185
GS,000069,000091,000075,000083,23-09-25.185
GS,000063,000060,000054,000072,23-09-25.185
GS,000054,000057,000076,000084,23-09-25.185
GS,000060,000065,000067,000068,23-09-25.185
SP,0.1717,03.971,006.39,000000,23-09-25.201
GS,000043,000060,000064,000051,23-09-25.372
GS,000050,000047,000065,000051,23-09-25.560
GS,000046,000061,000055,000046,23-09-25.747
GS,000037,000047,000056,000046,23-09-25.951
NS,000001,000000,000001,000000,23-09-26.169
GS,000050,000039,000050,000034,23-09-26.169
GS,000054,000037,000051,000041,23-09-26.357
GS,000046,000047,000049,000042,23-09-26.544
GS,000036,000039,000044,000048,23-09-26.747
GS,000039,000031,000045,000045,23-09-26.935
NS,000000,000001,000000,000001,23-09-27.154
GS,000049,000045,000047,000049,23-09-27.154
GS,000042,000039,000034,000069,23-09-27.341
GS,000040,000049,000043,000046,23-09-27.544
GS,000037,000056,000057,000054,23-09-27.747
GS,000053,000061,000046,000065,23-09-27.950
NS,000000,000002,000001,000002,23-09-28.138
GS,000075,000071,000068,000050,23-09-28.154
GS,000073,000078,000075,000100,23-09-28.357
GS,000060,000062,000094,000078,23-09-28.607
GS,000063,000065,000088,000063,23-09-28.794
GS,000079,000082,000083,000085,23-09-28.950
NS,000000,000002,000000,000000,23-09-29.138
GS,000066,000083,000088,000075,23-09-29.154
GS,000087,000081,000095,000053,23-09-29.341
GS,000083,000078,000092,000084,23-09-29.607
GS,000086,000060,000075,000090,23-09-29.779
GS,000076,000074,000089,000093,23-09-29.966
NS,000001,000001,000000,000000,23-09-30.154
GS,000079,000083,000067,000061,23-09-30.185
GX,000425,002683,000000,000000,23-09-30.372
NB,000000,000000,000000,000000,23-09-35.153
GB,000398,000401,000443,000431,23-09-35.231
NB,000000,000000,000000,000000,23-09-40.153
GB,000398,000400,000435,000428,23-09-40.247
NB,000000,000000,000000,000000,23-09-45.169
GB,000391,000398,000431,000422,23-09-45.247
NB,000000,000000,000000,000000,23-09-50.168
GB,000385,000390,000430,000413,23-09-50.247
NB,000000,000000,000000,000000,23-09-55.168
GB,000387,000382,000421,000400,23-09-55.262
NB,000000,000000,000000,000000,23-10-00.168
GB,000382,000378,000414,000399,23-10-00.262
NB,000000,000000,000000,000000,23-10-05.184
GB,000382,000372,000416,000405,23-10-05.262
NB,000000,000000,000000,000000,23-10-10.183
GB,000383,000385,000423,000416,23-10-10.277
NB,000000,000000,000000,000000,23-10-15.183
GB,000387,000388,000426,000426,23-10-15.277
NB,000000,000000,000000,000000,23-10-20.199
GB,000389,000390,000437,000429,23-10-20.277
NB,000000,000000,000000,000000,23-10-25.199
GB,000394,000399,000435,000430,23-10-25.292
NB,000000,000000,000000,000000,23-10-30.198
GB,000398,000398,000435,000429,23-10-30.292
NB,000000,000000,000000,000000,23-10-35.214
GB,000394,000399,000439,000433,23-10-35.292
NB,000000,000000,000000,000000,23-10-40.214
GB,000396,000399,000437,000439,23-10-40.308
NB,000000,000000,000000,000000,23-10-45.214
GB,000394,000399,000441,000442,23-10-45.307
NB,000000,000000,000000,000000,23-10-50.229
GB,000393,000399,000440,000445,23-10-50.307
NB,000000,000000,000000,000000,23-10-55.229
GB,000390,000401,000438,000441,23-10-55.307
NB,000000,000000,000000,000000,23-11-00.229
GB,000390,000402,000435,000432,23-11-00.323
NB,000000,000000,000000,000000,23-11-05.244
GB,000393,000405,000433,000433,23-11-05.322
NB,000000,000000,000000,000000,23-11-10.244
GB,000391,000407,000428,000425,23-11-10.322
SP,0.0985,06.922,011.14,000000,23-11-10.369
NS,000004,000001,000000,000000,23-11-10.432
GS,000081,000079,000079,000081,23-11-10.463
GS,000081,000072,000086,000070,23-11-10.463
GS,000069,000066,000078,000091,23-11-10.463
GS,000071,000082,000075,000070,23-11-10.463
GS,000071,000064,000075,000070,23-11-10.463
GS,000060,000060,000062,000082,23-11-10.463
GS,000046,000057,000054,000061,23-11-10.666
GS,000049,000055,000051,000068,23-11-10.838
GS,000036,000049,000050,000059,23-11-11.041
GS,000049,000048,000043,000053,23-11-11.244
NS,000001,000000,000001,000000,23-11-11.432
GS,000034,000059,000054,000065,23-11-11.447
GS,000039,000054,000056,000049,23-11-11.666
GS,000047,000046,000045,000067,23-11-11.853
GS,000048,000041,000048,000065,23-11-12.041
GS,000042,000035,000054,000054,23-11-12.244
SP,0.2082,03.275,005.27,000000,23-11-12.260
NS,000001,000000,000000,000001,23-11-12.431
GS,000045,000051,000050,000047,23-11-12.463
GS,000036,000052,000033,000046,23-11-12.666
GS,000041,000043,000039,000057,23-11-12.838
GS,000043,000041,000038,000051,23-11-13.056
GS,000048,000039,000053,000041,23-11-13.244
NS,000001,000000,000001,000000,23-11-13.447
GS,000027,000048,000052,000049,23-11-13.447
GS,000049,000036,000035,000037,23-11-13.681
GS,000044,000049,000036,000053,23-11-13.838
GS,000042,000040,000046,000048,23-11-14.041
GS,000048,000038,000056,000054,23-11-14.260
NS,000000,000001,000001,000001,23-11-14.447
GS,000044,000037,000048,000042,23-11-14.463
GS,000047,000045,000062,000047,23-11-14.666
GS,000049,000041,000051,000051,23-11-14.853
GS,000042,000048,000051,000041,23-11-15.041
GS,000043,000049,000055,000048,23-11-15.244
NS,000003,000000,000000,000001,23-11-15.447
GS,000055,000039,000054,000041,23-11-15.463
GS,000040,000040,000053,000053,23-11-15.666
GS,000059,000056,000073,000049,23-11-15.853
GS,000043,000039,000058,000049,23-11-16.056
GS,000046,000041,000049,000051,23-11-16.244
NS,000000,000000,000003,000001,23-11-16.463
GS,000053,000045,000046,000054,23-11-16.463
GS,000045,000055,000060,000048,23-11-16.666
GS,000051,000045,000062,000040,23-11-16.853
GS,000052,000046,000067,000062,23-11-17.056
GS,000056,000031,000065,000064,23-11-17.259
NS,000000,000001,000001,000002,23-11-17.447
GS,000045,000043,000061,000054,23-11-17.463
GS,000053,000041,000058,000045,23-11-17.666
GS,000041,000032,000056,000044,23-11-17.853
GS,000040,000046,000052,000040,23-11-18.041
GS,000044,000039,000044,000041,23-11-18.259
NS,000000,000001,000000,000001,23-11-18.463
GS,000041,000038,000047,000051,23-11-18.463
GS,000041,000038,000038,000038,23-11-18.666
GS,000036,000043,000050,000056,23-11-18.853
GS,000033,000044,000055,000048,23-11-19.041
GS,000046,000046,000047,000044,23-11-19.244
NS,000001,000000,000000,000002,23-11-19.463
GS,000033,000042,000043,000043,23-11-19.463
GS,000042,000036,000034,000045,23-11-19.681
GS,000040,000054,000053,000045,23-11-19.853
GS,000045,000043,000060,000064,23-11-20.056
GS,000056,000062,000065,000061,23-11-20.244
NS,000000,000000,000000,000000,23-11-20.447
GS,000057,000054,000064,000070,23-11-20.462
GS,000076,000048,000065,000081,23-11-20.666
GS,000068,000071,000077,000065,23-11-20.853
GS,000077,000076,000079,000060,23-11-21.072
GS,000075,000073,000087,000070,23-11-21.275
NS,000000,000002,000000,000001,23-11-21.509
GS,000055,000075,000090,000081,23-11-21.509
GS,000073,000078,000093,000077,23-11-21.666
GS,000078,000072,000089,000092,23-11-21.869
GS,000069,000084,000097,000090,23-11-22.087
GS,000080,000068,000079,000090,23-11-22.275
NS,000000,000000,000000,000000,23-11-22.478
GX,000426,002650,000000,000000,23-11-22.541
NB,000000,000000,000000,000000,23-11-27.259
GB,000395,000407,000428,000428,23-11-27.353
NB,000000,000000,000000,000000,23-11-32.259
GB,000397,000406,000431,000430,23-11-32.353
NB,000000,000000,000000,000000,23-11-37.274
GB,000398,000398,000428,000427,23-11-37.353
NB,000000,000000,000000,000000,23-11-42.274
GB,000399,000391,000432,000432,23-11-42.352
NB,000000,000000,000000,000000,23-11-47.274
GB,000396,000387,000433,000432,23-11-47.368
NB,000000,000000,000000,000000,23-11-52.290
GB,000393,000380,000439,000430,23-11-52.368
NB,000000,000000,000000,000000,23-11-57.289
GB,000390,000385,000440,000429,23-11-57.368
NB,000000,000000,000000,000000,23-12-02.289
GB,000395,000391,000438,000425,23-12-02.383
NB,000000,000000,000000,000000,23-12-07.289
GB,000401,000393,000440,000428,23-12-07.383
NB,000000,000000,000000,000000,23-12-12.305
GB,000400,000397,000435,000431,23-12-12.383
NB,000000,000000,000000,000000,23-12-17.304
GB,000393,000395,000437,000434,23-12-17.398
NB,000000,000000,000000,000000,23-12-22.304
GB,000389,000391,000439,000435,23-12-22.398
NB,000000,000000,000000,000000,23-12-27.320
GB,000387,000390,000439,000432,23-12-27.398
NB,000000,000000,000000,000000,23-12-32.320
GB,000388,000391,000445,000428,23-12-32.413
NB,000000,000000,000000,000000,23-12-37.319
GB,000394,000394,000441,000428,23-12-37.413
NB,000000,000000,000000,000000,23-12-42.335
GB,000389,000398,000441,000427,23-12-42.413
NB,000000,000000,000000,000000,23-12-47.335
GB,000389,000397,000440,000429,23-12-47.428
SP,0.1053,06.475,010.42,000000,23-12-50.506
NS,000001,000001,000000,000000,23-12-50.553
GS,000070,000068,000093,000084,23-12-50.553
GS,000087,000071,000096,000084,23-12-50.553
GS,000076,000063,000076,000076,23-12-50.553
GS,000075,000068,000076,000082,23-12-50.553
GS,000059,000083,000089,000068,23-12-50.553
GS,000067,000055,000079,000096,23-12-50.553
GS,000059,000053,000056,000063,23-12-50.756
GS,000044,000060,000060,000066,23-12-50.928
GS,000052,000053,000055,000065,23-12-51.131
GS,000044,000061,000056,000044,23-12-51.350
NS,000000,000001,000000,000002,23-12-51.538
GS,000040,000074,000056,000062,23-12-51.553
GS,000054,000049,000045,000067,23-12-51.756
GS,000045,000076,000068,000069,23-12-51.944
GS,000047,000065,000068,000066,23-12-52.131
GS,000054,000074,000062,000085,23-12-52.350
NS,000001,000001,000000,000000,23-12-52.538
GS,000046,000064,000056,000055,23-12-52.553
GS,000060,000076,000064,000055,23-12-52.741
GS,000046,000055,000069,000070,23-12-52.944
GS,000040,000058,000047,000068,23-12-53.131
GS,000041,000055,000050,000066,23-12-53.350
NS,000002,000003,000001,000000,23-12-53.538
GS,000037,000066,000046,000080,23-12-53.553
GS,000049,000071,000053,000060,23-12-53.756
GS,000052,000054,000072,000060,23-12-53.944
GS,000051,000072,000070,000063,23-12-54.131
GS,000068,000079,000073,000076,23-12-54.334
NS,000000,000000,000001,000001,23-12-54.538
GS,000053,000057,000070,000074,23-12-54.616
GS,000062,000061,000069,000074,23-12-54.756
GS,000067,000065,000067,000087,23-12-54.944
GS,000053,000072,000080,000089,23-12-55.147
GS,000071,000077,000079,000073,23-12-55.334
NS,000001,000000,000002,000001,23-12-55.538
GS,000062,000046,000067,000082,23-12-55.616
GS,000067,000057,000076,000076,23-12-55.741
GS,000067,000072,000060,000080,23-12-55.944
GS,000066,000060,000068,000073,23-12-56.147
GS,000067,000064,000080,000069,23-12-56.334
NS,000001,000000,000001,000000,23-12-56.616
GS,000074,000067,000063,000080,23-12-56.616
GS,000053,000063,000082,000068,23-12-56.756
GX,000427,002666,000000,000000,23-12-56.944
NB,000000,000000,000000,000000,23-13-01.772
GB,000365,000384,000410,000414,23-13-01.865
NB,000000,000000,000000,000000,23-13-06.756
GB,000360,000381,000416,000413,23-13-06.834
NB,000000,000000,000000,000000,23-13-11.756
GB,000365,000381,000413,000418,23-13-11.850
NB,000000,000000,000000,000000,23-13-16.756
GB,000362,000381,000415,000417,23-13-16.849
NB,000000,000000,000000,000000,23-13-21.771
GB,000385,000394,000434,000432,23-13-21.849
NB,000000,000000,000000,000000,23-13-26.771
GB,000393,000396,000434,000431,23-13-26.865
NB,000000,000000,000000,000000,23-13-31.771
GB,000387,000394,000436,000427,23-13-31.865
NB,000000,000000,000000,000000,23-13-36.786
GB,000389,000392,000436,000428,23-13-36.864
NB,000000,000000,000000,000000,23-13-41.786
GB,000392,000392,000442,000426,23-13-41.864
NB,000000,000000,000000,000000,23-13-46.786
GB,000386,000392,000438,000425,23-13-46.880
NB,000000,000000,000000,000000,23-13-51.801
GB,000391,000390,000433,000429,23-13-51.880
NB,000000,000000,000000,000000,23-13-56.801
GB,000387,000395,000431,000426,23-13-56.879
NB,000000,000000,000000,000000,23-14-01.801
GB,000389,000395,000433,000432,23-14-01.879
NB,000000,000000,000000,000000,23-14-06.817
GB,000391,000395,000430,000439,23-14-06.895
SP,0.1373,04.966,007.99,000000,23-14-08.957
NS,000000,000001,000000,000001,23-14-09.020
GS,000070,000089,000092,000101,23-14-09.020
GS,000058,000098,000090,000086,23-14-09.020
GS,000093,000082,000088,000074,23-14-09.020
GS,000063,000090,000075,000076,23-14-09.020
GS,000071,000063,000079,000066,23-14-09.020
GS,000056,000069,000073,000069,23-14-09.035
GS,000044,000064,000063,000072,23-14-09.207
GS,000052,000053,000056,000061,23-14-09.426
GS,000034,000063,000050,000060,23-14-09.645
SP,0.0094,72.534,116.73,000000,23-14-09.801
GS,000053,000050,000056,000045,23-14-09.816
NS,000000,000002,000000,000001,23-14-10.004
GS,000050,000065,000058,000069,23-14-10.035
GS,000061,000050,000067,000046,23-14-10.207
GS,000038,000067,000043,000070,23-14-10.410
SP,0.1464,04.657,007.50,000000,23-14-10.535
GS,000053,000050,000063,000050,23-14-10.629
GS,000048,000049,000060,000059,23-14-10.816
NS,000002,000001,000000,000001,23-14-11.004
GS,000043,000058,000042,000051,23-14-11.035
GS,000047,000057,000060,000061,23-14-11.207
GS,000043,000053,000060,000059,23-14-11.410
GS,000051,000070,000039,000064,23-14-11.629
GS,000072,000049,000066,000046,23-14-11.832
NS,000000,000000,000000,000001,23-14-12.019
GS,000049,000061,000069,000058,23-14-12.019
GS,000057,000059,000075,000056,23-14-12.207
GS,000050,000053,000052,000054,23-14-12.410
GS,000063,000054,000070,000068,23-14-12.629
GS,000066,000066,000055,000057,23-14-12.832
NS,000001,000001,000001,000000,23-14-13.019
GS,000060,000062,000066,000070,23-14-13.019
GS,000068,000060,000064,000062,23-14-13.207
GS,000068,000064,000064,000060,23-14-13.426
GS,000059,000071,000070,000068,23-14-13.629
GS,000050,000047,000063,000054,23-14-13.832
NS,000001,000002,000000,000001,23-14-14.051
GS,000063,000063,000069,000066,23-14-14.051
GS,000053,000069,000066,000067,23-14-14.238
GS,000052,000048,000059,000084,23-14-14.426
GS,000063,000064,000056,000061,23-14-14.676
GS,000052,000065,000048,000061,23-14-14.863
NS,000000,000002,000000,000001,23-14-15.019
GS,000051,000059,000056,000069,23-14-15.035
GS,000061,000063,000070,000076,23-14-15.207
GS,000057,000068,000057,000060,23-14-15.426
GS,000043,000051,000063,000074,23-14-15.676
GS,000057,000045,000054,000069,23-14-15.832
NS,000000,000002,000001,000000,23-14-16.019
GS,000040,000055,000057,000058,23-14-16.035
GS,000045,000056,000049,000064,23-14-16.222
GS,000042,000059,000053,000069,23-14-16.426
GS,000061,000061,000057,000071,23-14-16.676
GS,000047,000058,000048,000055,23-14-16.832
NS,000002,000001,000000,000001,23-14-17.019
GS,000057,000062,000057,000053,23-14-17.035
GS,000073,000064,000064,000074,23-14-17.222
GS,000068,000070,000081,000087,23-14-17.426
GS,000085,000078,000076,000082,23-14-17.676
GS,000077,000072,000101,000089,23-14-17.832
NS,000002,000000,000000,000003,23-14-18.019
GS,000071,000077,000095,000075,23-14-18.035
GS,000090,000074,000078,000083,23-14-18.222
GS,000073,000082,000087,000080,23-14-18.426
GS,000084,000071,000083,000089,23-14-18.676
GS,000071,000074,000095,000077,23-14-18.832
NS,000001,000000,000000,000000,23-14-19.035
GS,000070,000082,000080,000098,23-14-19.035
GX,000428,002775,000000,000000,23-14-19.222
NB,000000,000000,000000,000000,23-14-24.019
GB,000388,000394,000436,000440,23-14-24.113
NB,000000,000000,000000,000000,23-14-29.035
GB,000391,000393,000440,000444,23-14-29.113
NB,000000,000000,000000,000000,23-14-34.034
GB,000390,000396,000434,000436,23-14-34.128
NB,000000,000000,000000,000000,23-14-39.034
GB,000385,000395,000437,000427,23-14-39.128
NB,000000,000000,000000,000000,23-14-44.050
GB,000383,000397,000435,000423,23-14-44.128
NB,000000,000000,000000,000000,23-14-49.050
GB,000381,000394,000429,000416,23-14-49.128
NB,000000,000000,000000,000000,23-14-54.049
GB,000380,000396,000436,000424,23-14-54.143
NB,000000,000000,000000,000000,23-14-59.065
GB,000389,000394,000437,000429,23-14-59.143
NB,000000,000000,000000,000000,23-15-04.065
GB,000389,000396,000439,000428,23-15-04.143
NB,000000,000000,000000,000000,23-15-09.065
GB,000388,000399,000445,000432,23-15-09.158
NB,000000,000000,000000,000000,23-15-14.080
GB,000388,000393,000440,000428,23-15-14.158
NB,000000,000000,000000,000000,23-15-19.080
GB,000385,000394,000440,000427,23-15-19.158
NB,000000,000000,000000,000000,23-15-24.080
GB,000388,000391,000438,000434,23-15-24.173
NB,000000,000000,000000,000000,23-15-29.095
GB,000390,000386,000439,000434,23-15-29.173
NB,000000,000000,000000,000000,23-15-34.095
GB,000388,000390,000442,000433,23-15-34.173
NB,000000,000000,000000,000000,23-15-39.095
GB,000386,000390,000439,000434,23-15-39.189
NB,000000,000000,000000,000000,23-15-44.095
GB,000389,000392,000440,000426,23-15-44.188
NB,000000,000000,000000,000000,23-15-49.110
GB,000391,000397,000439,000426,23-15-49.188
NB,000000,000000,000000,000000,23-15-54.110
GB,000394,000398,000440,000430,23-15-54.204
NB,000000,000000,000000,000000,23-15-59.110
GB,000400,000399,000439,000432,23-15-59.204
NB,000000,000000,000000,000000,23-16-04.125
GB,000401,000397,000437,000432,23-16-04.203
SP,0.1899,03.590,005.78,000000,23-16-08.047
NS,000000,000000,000002,000000,23-16-08.125
GS,000080,000078,000078,000085,23-16-08.125
GS,000076,000067,000075,000085,23-16-08.125
GS,000074,000066,000057,000067,23-16-08.125
GS,000064,000064,000085,000072,23-16-08.125
GS,000055,000068,000066,000060,23-16-08.141
GS,000058,000062,000064,000065,23-16-08.156
GS,000056,000065,000066,000063,23-16-08.328
GS,000039,000049,000054,000058,23-16-08.516
GS,000047,000051,000045,000054,23-16-08.735
GS,000051,000056,000043,000065,23-16-08.922
NS,000000,000001,000001,000001,23-16-09.125
GS,000058,000047,000044,000060,23-16-09.141
GS,000046,000057,000059,000059,23-16-09.328
GS,000039,000049,000057,000059,23-16-09.531
GS,000053,000045,000056,000053,23-16-09.766
SP,0.1577,04.324,006.96,000000,23-16-09.813
GS,000041,000051,000057,000051,23-16-09.938
NS,000000,000001,000000,000002,23-16-10.125
GS,000036,000053,000043,000050,23-16-10.141
GS,000030,000043,000056,000044,23-16-10.328
GS,000047,000043,000051,000052,23-16-10.531
GS,000043,000073,000048,000040,23-16-10.734
GS,000059,000057,000044,000053,23-16-10.938
NS,000000,000000,000001,000001,23-16-11.141
GS,000054,000068,000056,000049,23-16-11.141
GS,000063,000061,000045,000059,23-16-11.328
GS,000057,000063,000064,000067,23-16-11.531
GS,000071,000054,000061,000064,23-16-11.734
GS,000051,000069,000061,000057,23-16-11.969
NS,000000,000000,000000,000001,23-16-12.156
GS,000062,000043,000067,000063,23-16-12.188
GS,000053,000052,000050,000052,23-16-12.344
GS,000062,000055,000061,000062,23-16-12.563
GS,000067,000067,000058,000052,23-16-12.797
GS,000065,000058,000063,000064,23-16-12.937
NS,000001,000000,000000,000000,23-16-13.125
GS,000069,000061,000070,000064,23-16-13.141
GS,000072,000062,000062,000068,23-16-13.328
GS,000053,000056,000052,000073,23-16-13.531
GS,000075,000061,000071,000061,23-16-13.734
GS,000055,000059,000045,000065,23-16-13.937
NS,000000,000003,000001,000000,23-16-14.125
GS,000064,000044,000062,000054,23-16-14.141
GS,000058,000059,000059,000050,23-16-14.328
GS,000041,000056,000064,000054,23-16-14.531
GS,000046,000045,000055,000072,23-16-14.734
GS,000046,000057,000051,000049,23-16-14.922
NS,000002,000001,000000,000000,23-16-15.141
GS,000037,000052,000054,000050,23-16-15.141
GS,000057,000055,000062,000051,23-16-15.328
GS,000052,000067,000044,000054,23-16-15.547
GS,000051,000049,000043,000052,23-16-15.734
GS,000047,000066,000054,000050,23-16-15.937
NS,000000,000001,000001,000000,23-16-16.125
GS,000048,000051,000048,000057,23-16-16.141
GS,000032,000064,000041,000060,23-16-16.328
GS,000043,000055,000046,000044,23-16-16.531
GS,000037,000047,000045,000051,23-16-16.734
GS,000059,000065,000062,000064,23-16-16.937
NS,000000,000001,000003,000001,23-16-17.125
GS,000065,000084,000073,000087,23-16-17.140
GS,000077,000077,000086,000062,23-16-17.328
GS,000073,000053,000091,000060,23-16-17.562
GS,000056,000063,000071,000080,23-16-17.750
GS,000071,000076,000074,000085,23-16-18.000
NS,000000,000001,000000,000000,23-16-18.156
GS,000084,000083,000093,000080,23-16-18.156
GS,000084,000080,000084,000081,23-16-18.328
GS,000090,000074,000086,000086,23-16-18.531
GS,000093,000079,000099,000090,23-16-18.734
GX,000429,002708,000000,000000,23-16-18.922
NB,000000,000000,000000,000000,23-16-23.734
GB,000403,000398,000434,000435,23-16-23.828
NB,000000,000000,000000,000000,23-16-28.749
GB,000403,000399,000434,000431,23-16-28.828
NB,000000,000000,000000,000000,23-16-33.749
GB,000400,000403,000435,000431,23-16-33.827
NB,000000,000000,000000,000000,23-16-38.749
GB,000397,000401,000433,000432,23-16-38.843
NB,000000,000000,000000,000000,23-16-43.765
GB,000396,000401,000434,000431,23-16-43.843
NB,000000,000000,000000,000000,23-16-48.764
GB,000397,000398,000436,000434,23-16-48.843
NB,000000,000000,000000,000000,23-16-53.764
GB,000392,000392,000435,000434,23-16-53.858
NB,000000,000000,000000,000000,23-16-58.780
GB,000392,000401,000434,000429,23-16-58.858
NB,000000,000000,000000,000000,23-17-03.780
GB,000389,000400,000434,000426,23-17-03.858
NB,000000,000000,000000,000000,23-17-08.779
GB,000388,000401,000434,000425,23-17-08.873
NB,000000,000000,000000,000000,23-17-13.779
GB,000389,000404,000439,000423,23-17-13.873
NB,000000,000000,000000,000000,23-17-18.795
GB,000390,000399,000446,000431,23-17-18.873
NB,000000,000000,000000,000000,23-17-23.795
GB,000387,000401,000446,000432,23-17-23.888
NB,000000,000000,000000,000000,23-17-28.794
GB,000388,000399,000443,000433,23-17-28.888
NB,000000,000000,000000,000000,23-17-33.810
GB,000386,000398,000444,000434,23-17-33.888
NB,000000,000000,000000,000000,23-17-38.810
GB,000385,000396,000443,000431,23-17-38.888
NB,000000,000000,000000,000000,23-17-43.810
GB,000390,000397,000443,000425,23-17-43.903
NB,000000,000000,000000,000000,23-17-48.825
GB,000387,000394,000448,000419,23-17-48.903
NB,000000,000000,000000,000000,23-17-53.825
GB,000387,000388,000448,000414,23-17-53.903
NB,000000,000000,000000,000000,23-17-58.825
GB,000394,000385,000446,000411,23-17-58.918
NB,000000,000000,000000,000000,23-18-03.840
GB,000388,000383,000444,000420,23-18-03.918
NB,000000,000000,000000,000000,23-18-08.840
GB,000388,000384,000441,000424,23-18-08.918
NB,000000,000000,000000,000000,23-18-13.840
GB,000391,000387,000436,000427,23-18-13.918
NB,000000,000000,000000,000000,23-18-18.855
GB,000388,000391,000436,000429,23-18-18.933
NB,000000,000000,000000,000000,23-18-23.855
GB,000391,000390,000431,000423,23-18-23.933
NB,000000,000000,000000,000000,23-18-28.855
GB,000394,000392,000430,000420,23-18-28.949
NB,000000,000000,000000,000000,23-18-33.855
GB,000393,000393,000433,000422,23-18-33.949
NB,000000,000000,000000,000000,23-18-38.870
GB,000394,000396,000431,000423,23-18-38.948
NB,000000,000000,000000,000000,23-18-43.870
GB,000395,000396,000438,000430,23-18-43.964
NB,000000,000000,000000,000000,23-18-48.870
GB,000396,000392,000432,000433,23-18-48.964
NB,000000,000000,000000,000000,23-18-53.885
GB,000396,000396,000430,000428,23-18-53.964
NB,000000,000000,000000,000000,23-18-58.885
GB,000397,000395,000429,000433,23-18-58.979
NB,000000,000000,000000,000000,23-19-03.885
GB,000394,000394,000431,000434,23-19-03.979
NB,000000,000000,000000,000000,23-19-08.901
GB,000389,000403,000433,000436,23-19-08.979
NB,000000,000000,000000,000000,23-19-13.900
GB,000390,000401,000436,000439,23-19-13.979
NB,000000,000000,000000,000000,23-19-18.900
GB,000389,000400,000439,000438,23-19-18.994
NB,000000,000000,000000,000000,23-19-23.916
GB,000391,000404,000435,000435,23-19-23.994
NB,000000,000000,000000,000000,23-19-28.916
GB,000389,000394,000436,000428,23-19-28.994
NB,000000,000000,000000,000000,23-19-33.915
GB,000389,000394,000436,000429,23-19-34.009
NB,000000,000000,000000,000000,23-19-38.915
GB,000389,000392,000434,000425,23-19-38.993
NB,000000,000000,000000,000000,23-19-43.931
GB,000390,000391,000434,000429,23-19-44.009
NB,000000,000000,000000,000000,23-19-48.931
GB,000399,000393,000436,000436,23-19-49.024
NB,000000,000000,000000,000000,23-19-53.930
GB,000401,000391,000436,000435,23-19-54.024
NB,000000,000000,000000,000000,23-19-58.946
GB,000403,000388,000434,000435,23-19-59.024
NB,000000,000000,000000,000000,23-20-03.946
GB,000403,000389,000433,000430,23-20-04.039
NB,000000,000000,000000,000000,23-20-08.946
GB,000398,000388,000431,000428,23-20-09.039
NB,000000,000000,000000,000000,23-20-13.961
GB,000391,000387,000433,000428,23-20-14.039
NB,000000,000000,000000,000000,23-20-18.961
GB,000389,000394,000439,000430,23-20-19.055
NB,000000,000000,000000,000000,23-20-23.961
GB,000388,000393,000436,000427,23-20-24.054
NB,000000,000000,000000,000000,23-20-28.976
GB,000384,000394,000436,000427,23-20-29.054
NB,000000,000000,000000,000000,23-20-33.976
GB,000389,000396,000428,000429,23-20-34.070
NB,000000,000000,000000,000000,23-20-38.976
GB,000392,000396,000424,000428,23-20-39.070
NB,000000,000000,000000,000000,23-20-43.991
GB,000394,000400,000432,000429,23-20-44.069
NB,000000,000000,000000,000000,23-20-48.991
GB,000392,000405,000432,000425,23-20-49.069
NB,000000,000000,000000,000000,23-20-53.991
GB,000392,000406,000437,000421,23-20-54.085
NB,000000,000000,000000,000000,23-20-59.006
GB,000387,000404,000438,000417,23-20-59.085
NB,000000,000000,000000,000000,23-21-04.006
GB,000383,000397,000434,000413,23-21-04.084
NB,000000,000000,000000,000000,23-21-09.006
GB,000388,000391,000437,000416,23-21-09.100
NB,000000,000000,000000,000000,23-21-14.006
GB,000386,000389,000435,000417,23-21-14.100
NB,000000,000000,000000,000000,23-21-19.021
GB,000385,000388,000432,000420,23-21-19.100
NB,000000,000000,000000,000000,23-21-24.021
GB,000387,000389,000434,000423,23-21-24.115
NB,000000,000000,000000,000000,23-21-29.021
GB,000384,000392,000433,000420,23-21-29.115
NB,000000,000000,000000,000000,23-21-34.037
GB,000383,000392,000438,000423,23-21-34.115
NB,000000,000000,000000,000000,23-21-39.036
GB,000382,000390,000439,000420,23-21-39.130
NB,000000,000000,000000,000000,23-21-44.036
GB,000387,000391,000434,000421,23-21-44.130
NS,000002,000000,000001,000000,23-21-46.692
