GS,000064,000076,000055,000081,00-11-36.961
GS,000065,000074,000076,000064,00-11-37.164
GS,000051,000071,000069,000063,00-11-37.414
GS,000071,000063,000073,000073,00-11-37.570
NS,000000,000000,000000,000000,00-11-37.773
GS,000066,000058,000069,000080,00-11-37.773
GS,000059,000071,000068,000081,00-11-37.961
GS,000067,000072,000061,000081,00-11-38.164
GS,000062,000054,000062,000088,00-11-38.414
GS,000053,000070,000055,000048,00-11-38.570
NS,000000,000000,000001,000002,00-11-38.773
GS,000059,000063,000061,000062,00-11-38.773
GS,000053,000068,000062,000068,00-11-38.961
GS,000055,000078,000055,000075,00-11-39.164
GS,000061,000080,000056,000070,00-11-39.414
GS,000049,000065,000054,000058,00-11-39.570
NS,000000,000001,000000,000001,00-11-39.758
GS,000059,000058,000061,000061,00-11-39.773
GS,000063,000062,000065,000077,00-11-39.961
GS,000040,000061,000043,000068,00-11-40.164
GS,000048,000069,000063,000050,00-11-40.414
GS,000053,000053,000050,000072,00-11-40.570
NS,000000,000001,000000,000001,00-11-40.758
GS,000046,000063,000049,000069,00-11-40.773
GX,000576,002658,000000,000000,00-11-40.961
NS,000001,000001,000002,000000,00-11-41.180
GS,000040,000061,000043,000068,00-11-41.195
GS,000048,000069,000063,000050,00-11-41.195
GS,000053,000053,000050,000072,00-11-41.195
GS,000046,000063,000049,000069,00-11-41.195
GS,000051,000060,000063,000070,00-11-41.195
GS,000047,000068,000048,000077,00-11-41.195
GS,000058,000073,000058,000064,00-11-41.414
GS,000048,000072,000059,000064,00-11-41.570
GS,000076,000083,000075,000064,00-11-41.758
GS,000077,000066,000076,000070,00-11-41.992
NS,000001,000001,000000,000001,00-11-42.195
GS,000069,000063,000062,000084,00-11-42.211
GS,000078,000065,000063,000063,00-11-42.461
GS,000065,000078,000072,000077,00-11-42.617
GS,000074,000074,000073,000090,00-11-42.773
GS,000079,000066,000075,000058,00-11-43.023
NS,000002,000000,000001,000001,00-11-43.164
GS,000072,000091,000082,000083,00-11-43.180
GS,000074,000070,000081,000079,00-11-43.430
GS,000074,000072,000089,000093,00-11-43.601
GX,000577,002658,000000,000000,00-11-43.789
NB,000000,000000,000000,000000,00-11-48.570
GB,000395,000400,000425,000426,00-11-48.648
NB,000000,000000,000000,000000,00-11-53.570
GB,000396,000398,000426,000416,00-11-53.648
NB,000000,000000,000000,000000,00-11-58.585
GB,000395,000394,000421,000412,00-11-58.663
NB,000000,000000,000000,000000,00-12-03.585
GB,000397,000393,000427,000415,00-12-03.663
NB,000000,000000,000000,000000,00-12-08.585
GB,000392,000392,000432,000428,00-12-08.679
NB,000000,000000,000000,000000,00-12-13.600
GB,000394,000397,000431,000436,00-12-13.679
NB,000000,000000,000000,000000,00-12-18.600
GB,000392,000398,000432,000436,00-12-18.678
NB,000000,000000,000000,000000,00-12-23.600
GB,000396,000401,000427,000434,00-12-23.694
NB,000000,000000,000000,000000,00-12-28.600
GB,000399,000404,000428,000433,00-12-28.678
NB,000000,000000,000000,000000,00-12-33.615
GB,000400,000402,000429,000428,00-12-33.694
NB,000000,000000,000000,000000,00-12-38.615
GB,000404,000405,000429,000429,00-12-38.709
NB,000000,000000,000000,000000,00-12-43.615
GB,000404,000406,000432,000429,00-12-43.709
NS,000000,000001,000002,000001,00-12-46.021
GS,000080,000081,000094,000084,00-12-46.037
GS,000102,000071,000081,000071,00-12-46.037
GS,000082,000067,000086,000073,00-12-46.037
GS,000071,000063,000082,000068,00-12-46.037
GS,000058,000074,000054,000063,00-12-46.037
GS,000065,000061,000051,000066,00-12-46.037
SP,0.0936,07.284,011.72,000000,00-12-46.053
GS,000051,000059,000086,000064,00-12-46.224
GS,000055,000066,000058,000067,00-12-46.474
GS,000043,000068,000067,000065,00-12-46.631
GS,000049,000060,000068,000075,00-12-46.818
NS,000001,000000,000001,000000,00-12-47.021
GS,000047,000069,000056,000072,00-12-47.037
GS,000056,000056,000070,000061,00-12-47.224
GS,000054,000049,000064,000077,00-12-47.474
GS,000062,000069,000074,000072,00-12-47.631
GS,000064,000060,000063,000068,00-12-47.818
NS,000001,000002,000000,000001,00-12-48.021
GS,000055,000048,000067,000057,00-12-48.037
GS,000059,000065,000066,000060,00-12-48.224
GS,000060,000059,000054,000077,00-12-48.474
GS,000056,000076,000064,000084,00-12-48.631
GS,000063,000060,000050,000071,00-12-48.818
NS,000001,000003,000001,000001,00-12-49.021
GS,000048,000051,000055,000067,00-12-49.037
GS,000050,000072,000062,000077,00-12-49.224
GS,000064,000070,000065,000059,00-12-49.474
GS,000064,000063,000062,000071,00-12-49.631
GS,000056,000057,000071,000074,00-12-49.818
NS,000002,000000,000000,000000,00-12-50.021
GS,000053,000054,000070,000075,00-12-50.037
GS,000078,000072,000078,000065,00-12-50.224
GS,000065,000078,000075,000064,00-12-50.474
GS,000079,000067,000078,000082,00-12-50.631
GS,000075,000084,000077,000082,00-12-50.834
NS,000000,000000,000000,000000,00-12-51.021
GS,000067,000081,000083,000078,00-12-51.037
GS,000084,000070,000074,000075,00-12-51.224
GS,000078,000069,000076,000084,00-12-51.474
GS,000064,000097,000070,000081,00-12-51.630
GS,000082,000080,000088,000078,00-12-51.834
NS,000001,000003,000000,000001,00-12-52.021
GS,000072,000073,000070,000068,00-12-52.037
GS,000061,000077,000071,000072,00-12-52.224
GS,000071,000069,000085,000077,00-12-52.474
GS,000074,000077,000070,000085,00-12-52.646
GS,000070,000068,000072,000099,00-12-52.834
NS,000001,000000,000001,000000,00-12-53.099
GX,000578,002674,000000,000000,00-12-53.099
NB,000000,000000,000000,000000,00-12-57.833
GB,000388,000393,000420,000417,00-12-57.912
NB,000000,000000,000000,000000,00-13-02.849
GB,000389,000391,000422,000419,00-13-02.927
NB,000000,000000,000000,000000,00-13-07.849
GB,000389,000391,000427,000417,00-13-07.927
NB,000000,000000,000000,000000,00-13-12.849
GB,000383,000386,000428,000417,00-13-12.942
NB,000000,000000,000000,000000,00-13-17.848
GB,000397,000398,000446,000432,00-13-17.942
NB,000000,000000,000000,000000,00-13-22.864
GB,000393,000400,000448,000439,00-13-22.942
NB,000000,000000,000000,000000,00-13-27.864
GB,000391,000398,000444,000441,00-13-27.957
SP,0.1189,05.734,009.23,000000,00-13-28.661
NS,000001,000003,000002,000001,00-13-28.692
GS,000079,000089,000078,000074,00-13-28.692
GS,000091,000090,000080,000069,00-13-28.692
GS,000066,000063,000078,000098,00-13-28.692
GS,000070,000069,000085,000081,00-13-28.692
GS,000078,000076,000085,000084,00-13-28.692
GS,000070,000075,000086,000067,00-13-28.692
GS,000046,000064,000061,000058,00-13-28.864
GS,000048,000056,000065,000064,00-13-29.067
GS,000041,000056,000058,000057,00-13-29.270
GS,000040,000060,000074,000079,00-13-29.473
NS,000001,000001,000002,000000,00-13-29.676
GS,000048,000050,000046,000057,00-13-29.676
GS,000056,000056,000039,000057,00-13-29.879
GS,000055,000069,000054,000067,00-13-30.067
GS,000046,000058,000062,000055,00-13-30.270
GS,000061,000081,000048,000068,00-13-30.473
NS,000000,000000,000000,000000,00-13-30.660
GS,000053,000070,000061,000081,00-13-30.676
GS,000052,000068,000062,000059,00-13-30.864
GS,000049,000075,000049,000058,00-13-31.082
GS,000067,000073,000062,000067,00-13-31.270
GS,000050,000045,000060,000070,00-13-31.473
NS,000001,000000,000002,000001,00-13-31.660
GS,000061,000078,000055,000066,00-13-31.676
GS,000070,000083,000072,000078,00-13-31.864
GS,000068,000071,000072,000076,00-13-32.082
GS,000072,000075,000069,000060,00-13-32.270
GS,000066,000094,000058,000069,00-13-32.489
NS,000000,000001,000001,000001,00-13-32.660
GS,000076,000070,000076,000075,00-13-32.676
GS,000049,000072,000071,000070,00-13-32.864
GS,000068,000069,000073,000068,00-13-33.067
GS,000053,000074,000068,000074,00-13-33.285
GX,000579,002533,000000,000000,00-13-33.473
NS,000002,000001,000000,000000,00-13-33.723
GS,000076,000070,000076,000075,00-13-33.723
GS,000049,000072,000071,000070,00-13-33.723
GS,000068,000069,000073,000068,00-13-33.739
GS,000053,000074,000068,000074,00-13-33.739
GS,000072,000080,000070,000071,00-13-33.739
GS,000058,000065,000056,000075,00-13-33.739
GS,000065,000070,000066,000084,00-13-33.864
GS,000068,000066,000064,000080,00-13-34.067
GS,000056,000071,000067,000074,00-13-34.270
GS,000073,000072,000070,000071,00-13-34.488
NS,000001,000000,000001,000000,00-13-34.660
GS,000060,000066,000081,000076,00-13-34.692
GS,000068,000077,000058,000082,00-13-34.863
GS,000054,000075,000064,000080,00-13-35.067
GS,000044,000081,000060,000083,00-13-35.270
GS,000054,000066,000061,000081,00-13-35.473
NS,000002,000000,000000,000000,00-13-35.676
GS,000063,000085,000063,000068,00-13-35.676
GX,000580,002533,000000,000000,00-13-35.863
NB,000000,000000,000000,000000,00-13-40.676
GB,000385,000393,000433,000428,00-13-40.770
NB,000000,000000,000000,000000,00-13-45.676
GB,000384,000397,000427,000418,00-13-45.769
NB,000000,000000,000000,000000,00-13-50.691
GB,000388,000399,000425,000415,00-13-50.769
NB,000000,000000,000000,000000,00-13-55.691
GB,000388,000401,000426,000417,00-13-55.785
NB,000000,000000,000000,000000,00-14-00.691
GB,000399,000414,000436,000430,00-14-00.785
NB,000000,000000,000000,000000,00-14-05.706
GB,000399,000407,000437,000440,00-14-05.784
NB,000000,000000,000000,000000,00-14-10.706
GB,000397,000406,000434,000439,00-14-10.784
NB,000000,000000,000000,000000,00-14-15.706
GB,000396,000407,000439,000440,00-14-15.800
NB,000000,000000,000000,000000,00-14-20.721
GB,000397,000400,000434,000439,00-14-20.800
NB,000000,000000,000000,000000,00-14-25.721
GB,000399,000402,000433,000435,00-14-25.799
NB,000000,000000,000000,000000,00-14-30.721
GB,000397,000399,000441,000430,00-14-30.815
NB,000000,000000,000000,000000,00-14-35.737
GB,000396,000398,000436,000429,00-14-35.815
NB,000000,000000,000000,000000,00-14-40.736
GB,000397,000398,000441,000425,00-14-40.814
NB,000000,000000,000000,000000,00-14-45.736
GB,000398,000395,000443,000427,00-14-45.830
NB,000000,000000,000000,000000,00-14-50.736
GB,000403,000395,000437,000428,00-14-50.830
NB,000000,000000,000000,000000,00-14-55.752
GB,000404,000397,000439,000423,00-14-55.830
NS,000001,000001,000001,000001,00-14-57.751
GS,000076,000084,000083,000080,00-14-57.767
GS,000079,000086,000067,000080,00-14-57.767
GS,000075,000070,000074,000081,00-14-57.767
GS,000082,000064,000069,000093,00-14-57.767
GS,000083,000055,000071,000078,00-14-57.767
GS,000059,000059,000064,000065,00-14-57.767
SP,0.1807,03.773,006.07,000000,00-14-57.814
GS,000057,000066,000071,000080,00-14-57.955
GS,000052,000067,000057,000068,00-14-58.158
GS,000051,000056,000072,000062,00-14-58.376
GS,000045,000068,000062,000066,00-14-58.580
NS,000000,000000,000001,000000,00-14-58.751
GS,000047,000057,000058,000053,00-14-58.767
GS,000051,000065,000053,000070,00-14-58.955
GS,000065,000056,000063,000080,00-14-59.142
GS,000051,000070,000063,000065,00-14-59.376
GS,000066,000064,000065,000067,00-14-59.564
NS,000000,000001,000000,000002,00-14-59.751
GS,000048,000066,000074,000071,00-14-59.767
GS,000058,000066,000057,000079,00-14-59.955
GS,000050,000066,000067,000066,00-15-00.142
GS,000045,000054,000052,000060,00-15-00.376
GS,000047,000049,000056,000051,00-15-00.564
NS,000000,000001,000000,000002,00-15-00.751
GS,000045,000056,000049,000049,00-15-00.767
SP,0.1943,03.509,005.65,000000,00-15-00.939
GS,000043,000054,000053,000063,00-15-00.954
GS,000047,000049,000043,000057,00-15-01.158
GS,000037,000044,000047,000051,00-15-01.376
GS,000032,000033,000035,000060,00-15-01.564
NS,000003,000001,000000,000002,00-15-01.751
GS,000030,000035,000061,000058,00-15-01.751
GS,000029,000053,000049,000039,00-15-01.954
GS,000046,000043,000056,000051,00-15-02.158
GS,000048,000045,000031,000046,00-15-02.408
GS,000044,000029,000049,000049,00-15-02.595
NS,000001,000001,000002,000000,00-15-02.783
GS,000044,000040,000046,000045,00-15-02.783
GS,000045,000048,000040,000043,00-15-02.970
GS,000025,000037,000041,000049,00-15-03.158
GS,000042,000036,000038,000031,00-15-03.376
GS,000033,000043,000036,000034,00-15-03.564
NS,000000,000001,000001,000000,00-15-03.767
GS,000039,000047,000049,000041,00-15-03.767
GS,000035,000030,000036,000040,00-15-03.954
GS,000040,000037,000044,000047,00-15-04.157
GS,000040,000042,000055,000034,00-15-04.376
GS,000047,000038,000057,000042,00-15-04.564
NS,000002,000002,000000,000000,00-15-04.751
GS,000046,000044,000057,000035,00-15-04.767
GS,000040,000034,000049,000061,00-15-04.954
GS,000044,000049,000051,000046,00-15-05.157
GS,000042,000065,000067,000065,00-15-05.376
GS,000055,000057,000064,000057,00-15-05.579
NS,000001,000000,000001,000003,00-15-05.751
GS,000074,000064,000065,000072,00-15-05.767
GS,000062,000060,000078,000063,00-15-05.954
GS,000069,000070,000073,000069,00-15-06.157
GS,000085,000062,000067,000063,00-15-06.376
GS,000077,000061,000066,000082,00-15-06.564
NS,000000,000001,000000,000000,00-15-06.751
GS,000079,000059,000086,000088,00-15-06.767
GS,000069,000085,000080,000083,00-15-06.954
GS,000086,000058,000079,000072,00-15-07.157
GS,000083,000080,000081,000076,00-15-07.392
GX,000581,002366,000000,000000,00-15-07.642
NB,000000,000000,000000,000000,00-15-12.360
GB,000400,000388,000428,000415,00-15-12.454
NB,000000,000000,000000,000000,00-15-17.376
GB,000394,000385,000426,000409,00-15-17.454
NB,000000,000000,000000,000000,00-15-22.376
GB,000390,000387,000427,000411,00-15-22.454
NB,000000,000000,000000,000000,00-15-27.376
GB,000391,000384,000427,000419,00-15-27.469
NB,000000,000000,000000,000000,00-15-32.391
GB,000390,000395,000438,000430,00-15-32.469
NB,000000,000000,000000,000000,00-15-37.391
GB,000395,000404,000437,000432,00-15-37.469
NB,000000,000000,000000,000000,00-15-42.391
GB,000395,000407,000437,000431,00-15-42.484
NB,000000,000000,000000,000000,00-15-47.437
GB,000394,000402,000436,000429,00-15-47.484
NB,000000,000000,000000,000000,00-15-52.406
GB,000394,000396,000434,000430,00-15-52.484
NB,000000,000000,000000,000000,00-15-57.406
GB,000397,000392,000440,000433,00-15-57.500
NB,000000,000000,000000,000000,00-16-02.406
GB,000398,000387,000440,000439,00-16-02.499
NB,000000,000000,000000,000000,00-16-07.421
GB,000395,000393,000442,000434,00-16-07.499
NB,000000,000000,000000,000000,00-16-12.421
GB,000395,000394,000443,000430,00-16-12.515
NB,000000,000000,000000,000000,00-16-17.421
GB,000388,000394,000438,000428,00-16-17.515
NB,000000,000000,000000,000000,00-16-22.436
GB,000392,000396,000438,000424,00-16-22.514
NB,000000,000000,000000,000000,00-16-27.436
GB,000397,000394,000430,000425,00-16-27.514
NB,000000,000000,000000,000000,00-16-32.436
GB,000399,000392,000432,000423,00-16-32.530
SP,0.1806,03.775,006.08,000000,00-16-32.608
NS,000000,000002,000000,000001,00-16-32.639
GS,000093,000100,000098,000080,00-16-32.639
GS,000077,000079,000076,000083,00-16-32.639
GS,000069,000079,000074,000075,00-16-32.639
GS,000069,000082,000085,000075,00-16-32.639
GS,000057,000067,000087,000075,00-16-32.655
GS,000054,000069,000057,000072,00-16-32.670
GS,000068,000067,000071,000081,00-16-32.842
GS,000046,000058,000067,000072,00-16-33.045
GS,000040,000050,000052,000070,00-16-33.233
GS,000043,000065,000060,000066,00-16-33.483
NS,000002,000001,000000,000001,00-16-33.639
GS,000049,000052,000047,000075,00-16-33.639
GS,000045,000055,000062,000063,00-16-33.842
GS,000054,000058,000057,000058,00-16-34.045
GS,000053,000053,000045,000048,00-16-34.233
GS,000052,000065,000071,000063,00-16-34.483
NS,000002,000001,000001,000001,00-16-34.639
GS,000050,000059,000055,000064,00-16-34.655
GS,000057,000063,000055,000067,00-16-34.842
SP,0.1808,03.771,006.07,000000,00-16-34.983
GS,000046,000050,000050,000057,00-16-35.045
GS,000033,000035,000042,000055,00-16-35.248
GS,000039,000055,000045,000046,00-16-35.483
NS,000002,000000,000001,000000,00-16-35.655
GS,000037,000037,000046,000041,00-16-35.655
GS,000036,000044,000040,000047,00-16-35.842
GS,000035,000046,000048,000044,00-16-36.045
GS,000036,000034,000043,000046,00-16-36.233
GS,000049,000040,000043,000043,00-16-36.483
NS,000002,000002,000002,000000,00-16-36.655
GS,000040,000041,000039,000030,00-16-36.655
GS,000050,000055,000047,000047,00-16-36.858
GS,000054,000034,000063,000042,00-16-37.061
GS,000049,000037,000052,000040,00-16-37.280
GS,000044,000040,000060,000056,00-16-37.498
NS,000001,000002,000000,000001,00-16-37.686
GS,000044,000045,000052,000037,00-16-37.686
GS,000038,000033,000051,000049,00-16-37.889
GS,000054,000038,000056,000044,00-16-38.045
GS,000037,000044,000050,000065,00-16-38.248
GS,000038,000036,000049,000047,00-16-38.514
NS,000001,000000,000000,000001,00-16-38.686
GS,000050,000057,000048,000047,00-16-38.686
GS,000044,000034,000053,000043,00-16-38.873
GS,000038,000045,000046,000049,00-16-39.045
GS,000035,000032,000053,000038,00-16-39.248
GS,000035,000029,000039,000045,00-16-39.483
NS,000001,000000,000000,000001,00-16-39.639
GS,000035,000036,000048,000051,00-16-39.670
GS,000032,000042,000037,000047,00-16-39.842
GS,000034,000046,000039,000047,00-16-40.045
GS,000032,000034,000042,000040,00-16-40.248
GS,000032,000038,000054,000047,00-16-40.483
NS,000000,000000,000000,000000,00-16-40.654
GS,000034,000050,000044,000045,00-16-40.654
GS,000028,000046,000043,000045,00-16-40.858
GS,000030,000042,000050,000045,00-16-41.045
GS,000035,000037,000044,000039,00-16-41.248
GS,000041,000041,000050,000043,00-16-41.483
NS,000001,000000,000000,000002,00-16-41.639
GS,000045,000041,000045,000051,00-16-41.654
GS,000041,000041,000039,000043,00-16-41.842
GS,000046,000057,000068,000066,00-16-42.061
GS,000046,000070,000059,000068,00-16-42.248
GS,000061,000064,000067,000068,00-16-42.482
NS,000000,000000,000000,000001,00-16-42.670
GS,000074,000062,000063,000069,00-16-42.670
