NB,000000,000000,000000,000000,00-08-38.340
GB,000396,000387,000437,000431,00-08-38.418
NB,000000,000000,000000,000000,00-08-43.339
GB,000397,000387,000436,000433,00-08-43.433
NB,000000,000000,000000,000000,00-08-48.339
GB,000394,000384,000432,000425,00-08-48.433
NB,000000,000000,000000,000000,00-08-53.355
GB,000400,000386,000428,000423,00-08-53.433
NB,000000,000000,000000,000000,00-08-58.355
GB,000400,000391,000435,000426,00-08-58.449
NB,000000,000000,000000,000000,00-09-03.355
GB,000403,000394,000435,000422,00-09-03.449
NB,000000,000000,000000,000000,00-09-08.370
GB,000400,000396,000434,000424,00-09-08.449
NB,000000,000000,000000,000000,00-09-13.370
GB,000395,000395,000441,000423,00-09-13.448
NB,000000,000000,000000,000000,00-09-18.370
GB,000396,000395,000440,000422,00-09-18.464
NB,000000,000000,000000,000000,00-09-23.386
GB,000392,000393,000437,000423,00-09-23.464
SP,0.0503,13.555,021.81,000000,00-09-25.792
NS,000000,000002,000000,000001,00-09-25.980
GS,000084,000074,000083,000062,00-09-25.995
GS,000064,000077,000084,000069,00-09-25.995
GS,000067,000061,000083,000066,00-09-25.995
GS,000074,000065,000057,000099,00-09-25.995
GS,000071,000086,000068,000073,00-09-25.995
GS,000059,000065,000060,000073,00-09-25.995
GS,000049,000053,000061,000064,00-09-26.183
GS,000036,000062,000053,000067,00-09-26.386
GS,000046,000047,000053,000056,00-09-26.589
GS,000053,000051,000038,000064,00-09-26.792
NS,000000,000001,000001,000003,00-09-26.995
GS,000052,000052,000059,000049,00-09-26.995
SP,0.1120,06.088,009.80,000000,00-09-27.026
GS,000050,000050,000048,000050,00-09-27.183
GS,000036,000043,000052,000043,00-09-27.386
GS,000037,000034,000034,000040,00-09-27.589
GS,000040,000046,000041,000044,00-09-27.839
NS,000000,000002,000001,000001,00-09-27.995
GS,000038,000045,000047,000043,00-09-28.011
GS,000048,000048,000053,000041,00-09-28.183
GS,000050,000042,000060,000046,00-09-28.386
GS,000038,000042,000055,000036,00-09-28.589
GS,000060,000030,000065,000060,00-09-28.839
NS,000001,000001,000000,000000,00-09-28.995
GS,000035,000034,000049,000053,00-09-29.011
GS,000076,000034,000058,000052,00-09-29.183
GS,000060,000046,000061,000040,00-09-29.401
GS,000056,000036,000055,000043,00-09-29.589
GS,000056,000041,000042,000030,00-09-29.854
NS,000001,000000,000000,000000,00-09-30.042
GS,000050,000043,000070,000041,00-09-30.042
GS,000043,000038,000050,000035,00-09-30.183
GS,000048,000036,000040,000039,00-09-30.401
GS,000041,000043,000054,000044,00-09-30.589
GS,000036,000031,000048,000039,00-09-30.839
NS,000000,000001,000002,000001,00-09-31.011
GS,000030,000031,000045,000042,00-09-31.011
GS,000033,000042,000038,000035,00-09-31.183
GS,000040,000037,000032,000033,00-09-31.386
GS,000027,000033,000050,000040,00-09-31.604
GS,000041,000046,000038,000041,00-09-31.839
NS,000001,000000,000000,000001,00-09-31.995
GS,000028,000029,000061,000042,00-09-32.011
GS,000042,000039,000044,000050,00-09-32.183
GS,000043,000042,000042,000037,00-09-32.386
GS,000041,000044,000047,000035,00-09-32.589
GS,000030,000044,000046,000038,00-09-32.839
NS,000001,000001,000000,000000,00-09-33.011
GS,000038,000047,000056,000048,00-09-33.011
GS,000040,000039,000051,000057,00-09-33.183
GS,000044,000051,000052,000056,00-09-33.386
GS,000058,000060,000055,000069,00-09-33.589
GS,000054,000076,000077,000068,00-09-33.839
NS,000000,000001,000000,000000,00-09-33.995
GS,000078,000071,000075,000064,00-09-33.995
GS,000071,000054,000066,000068,00-09-34.198
GS,000082,000071,000084,000090,00-09-34.401
GS,000081,000061,000074,000085,00-09-34.589
GS,000073,000081,000081,000094,00-09-34.839
NS,000000,000000,000000,000001,00-09-34.995
GS,000079,000087,000086,000076,00-09-35.011
GS,000070,000073,000089,000080,00-09-35.198
GS,000068,000068,000089,000086,00-09-35.401
GX,000631,002633,000000,000000,00-09-35.589
NB,000000,000000,000000,000000,00-09-40.401
GB,000387,000390,000433,000425,00-09-40.479
NB,000000,000000,000000,000000,00-09-45.401
GB,000390,000392,000430,000431,00-09-45.495
NB,000000,000000,000000,000000,00-09-50.401
GB,000391,000397,000429,000433,00-09-50.495
NB,000000,000000,000000,000000,00-09-55.417
GB,000395,000396,000435,000438,00-09-55.495
NB,000000,000000,000000,000000,00-10-00.417
GB,000399,000400,000441,000440,00-10-00.510
NB,000000,000000,000000,000000,00-10-05.417
GB,000398,000398,000438,000436,00-10-05.510
NB,000000,000000,000000,000000,00-10-10.432
GB,000396,000394,000441,000430,00-10-10.510
NB,000000,000000,000000,000000,00-10-15.432
GB,000392,000395,000439,000427,00-10-15.510
NB,000000,000000,000000,000000,00-10-20.432
GB,000394,000396,000442,000420,00-10-20.526
NB,000000,000000,000000,000000,00-10-25.448
GB,000400,000397,000442,000417,00-10-25.526
NB,000000,000000,000000,000000,00-10-30.447
GB,000402,000397,000439,000418,00-10-30.526
NB,000000,000000,000000,000000,00-10-35.447
GB,000406,000396,000440,000416,00-10-35.541
NB,000000,000000,000000,000000,00-10-40.463
GB,000403,000394,000440,000421,00-10-40.541
NB,000000,000000,000000,000000,00-10-45.463
GB,000399,000390,000438,000426,00-10-45.541
NB,000000,000000,000000,000000,00-10-50.463
GB,000398,000388,000439,000433,00-10-50.557
NB,000000,000000,000000,000000,00-10-55.463
GB,000395,000391,000436,000437,00-10-55.557
NB,000000,000000,000000,000000,00-11-00.478
GB,000399,000393,000431,000438,00-11-00.556
NB,000000,000000,000000,000000,00-11-05.478
GB,000399,000401,000433,000438,00-11-05.572
SP,0.0688,09.910,015.95,000000,00-11-09.025
NS,000001,000001,000000,000000,00-11-09.088
GS,000079,000083,000089,000087,00-11-09.088
GS,000068,000065,000091,000079,00-11-09.088
GS,000079,000082,000076,000078,00-11-09.088
GS,000076,000071,000095,000079,00-11-09.088
GS,000062,000069,000083,000077,00-11-09.103
GS,000054,000065,000073,000080,00-11-09.103
GS,000057,000065,000072,000056,00-11-09.275
GS,000043,000054,000052,000060,00-11-09.478
GS,000035,000052,000051,000074,00-11-09.697
GS,000038,000058,000058,000059,00-11-09.916
NS,000001,000001,000000,000000,00-11-10.072
GS,000037,000073,000054,000071,00-11-10.088
GS,000044,000065,000057,000065,00-11-10.275
GS,000044,000065,000056,000073,00-11-10.478
GS,000062,000062,000052,000054,00-11-10.681
GS,000048,000057,000050,000061,00-11-10.900
NS,000000,000002,000000,000002,00-11-11.088
GS,000045,000040,000057,000061,00-11-11.088
GS,000042,000078,000059,000084,00-11-11.275
GS,000049,000051,000048,000082,00-11-11.494
GS,000070,000061,000060,000068,00-11-11.681
GS,000056,000066,000062,000073,00-11-11.900
NS,000001,000002,000000,000000,00-11-12.103
GS,000058,000068,000067,000053,00-11-12.103
GS,000070,000076,000068,000070,00-11-12.291
GX,000632,002750,000000,000000,00-11-12.478
NS,000000,000000,000001,000000,00-11-14.900
GS,000055,000072,000080,000075,00-11-14.931
GS,000068,000060,000079,000067,00-11-14.931
GS,000074,000079,000068,000079,00-11-14.931
GS,000065,000079,000072,000075,00-11-14.931
GS,000066,000069,000069,000085,00-11-14.931
GS,000070,000062,000071,000078,00-11-14.931
GS,000069,000067,000071,000084,00-11-15.088
GS,000069,000066,000064,000084,00-11-15.291
GS,000057,000072,000059,000083,00-11-15.494
GS,000051,000061,000061,000085,00-11-15.697
NS,000001,000000,000001,000001,00-11-15.900
GS,000062,000053,000066,000082,00-11-15.916
GS,000054,000061,000061,000079,00-11-16.088
GS,000058,000061,000053,000062,00-11-16.291
GS,000053,000061,000067,000063,00-11-16.494
GS,000053,000065,000071,000075,00-11-16.697
NS,000000,000000,000000,000000,00-11-16.916
GS,000058,000064,000069,000092,00-11-16.916
GX,000633,002750,000000,000000,00-11-17.150
NB,000000,000000,000000,000000,00-11-21.900
GB,000392,000397,000425,000429,00-11-21.978
NB,000000,000000,000000,000000,00-11-26.900
GB,000395,000393,000427,000428,00-11-26.994
NB,000000,000000,000000,000000,00-11-31.900
GB,000396,000392,000429,000429,00-11-31.994
NB,000000,000000,000000,000000,00-11-36.915
GB,000396,000390,000430,000430,00-11-36.993
NB,000000,000000,000000,000000,00-11-41.915
GB,000401,000400,000437,000437,00-11-42.009
NB,000000,000000,000000,000000,00-11-46.915
GB,000404,000405,000434,000437,00-11-47.009
NB,000000,000000,000000,000000,00-11-51.931
GB,000397,000407,000435,000432,00-11-52.009
NB,000000,000000,000000,000000,00-11-56.931
GB,000392,000402,000428,000431,00-11-57.009
NB,000000,000000,000000,000000,00-12-01.931
GB,000396,000398,000429,000429,00-12-02.024
NB,000000,000000,000000,000000,00-12-06.946
GB,000391,000399,000434,000429,00-12-07.024
NB,000000,000000,000000,000000,00-12-11.946
GB,000392,000399,000436,000431,00-12-12.024
NS,000001,000000,000002,000000,00-12-12.946
GS,000088,000094,000073,000069,00-12-12.962
GS,000076,000056,000101,000078,00-12-12.962
GS,000081,000084,000086,000083,00-12-12.962
GS,000071,000088,000080,000070,00-12-12.962
GS,000068,000079,000074,000068,00-12-12.962
GS,000055,000061,000070,000076,00-12-12.962
SP,0.1577,04.324,006.96,000000,00-12-12.993
GS,000066,000075,000065,000077,00-12-13.149
GS,000065,000076,000064,000083,00-12-13.352
GS,000043,000067,000059,000061,00-12-13.556
GS,000060,000058,000060,000076,00-12-13.806
NS,000001,000000,000000,000000,00-12-13.993
GS,000051,000057,000049,000064,00-12-13.993
GS,000044,000052,000056,000053,00-12-14.149
GS,000053,000054,000050,000072,00-12-14.337
GS,000049,000049,000060,000070,00-12-14.556
SP,0.1347,05.062,008.15,000000,00-12-14.602
GS,000048,000049,000056,000059,00-12-14.806
NS,000000,000000,000004,000000,00-12-14.993
GS,000041,000056,000059,000067,00-12-14.993
GS,000043,000047,000064,000052,00-12-15.149
GS,000054,000062,000043,000051,00-12-15.337
GS,000048,000041,000067,000056,00-12-15.540
GS,000047,000063,000067,000053,00-12-15.805
NS,000001,000002,000000,000003,00-12-15.993
GS,000052,000056,000057,000052,00-12-16.009
GS,000060,000045,000059,000069,00-12-16.149
GS,000069,000059,000057,000062,00-12-16.352
GS,000066,000060,000061,000045,00-12-16.540
GS,000061,000059,000094,000072,00-12-16.821
NS,000001,000002,000003,000000,00-12-16.993
GS,000052,000069,000067,000055,00-12-17.009
GS,000053,000067,000089,000065,00-12-17.149
GS,000061,000053,000068,000068,00-12-17.352
GS,000065,000049,000068,000069,00-12-17.540
GS,000056,000061,000057,000072,00-12-17.805
NS,000001,000000,000000,000001,00-12-17.993
GS,000059,000068,000071,000067,00-12-18.009
GS,000055,000062,000067,000067,00-12-18.180
GS,000058,000069,000079,000055,00-12-18.368
GS,000062,000065,000077,000064,00-12-18.587
GS,000068,000046,000074,000053,00-12-18.837
NS,000000,000001,000000,000000,00-12-18.993
GS,000047,000050,000066,000060,00-12-19.009
GS,000052,000052,000067,000058,00-12-19.149
GS,000064,000065,000074,000075,00-12-19.352
GS,000040,000057,000066,000060,00-12-19.555
GS,000052,000068,000066,000067,00-12-19.821
NS,000000,000000,000000,000001,00-12-20.009
GS,000054,000054,000065,000061,00-12-20.040
GS,000043,000067,000076,000068,00-12-20.165
GS,000058,000065,000052,000082,00-12-20.352
GS,000041,000059,000056,000057,00-12-20.555
GS,000060,000055,000063,000053,00-12-20.805
NS,000001,000000,000000,000001,00-12-21.009
GS,000058,000058,000048,000068,00-12-21.009
GS,000045,000063,000061,000052,00-12-21.165
GS,000038,000064,000055,000067,00-12-21.352
GS,000058,000059,000060,000051,00-12-21.555
GS,000041,000065,000070,000059,00-12-21.805
NS,000001,000000,000000,000000,00-12-21.993
GS,000053,000059,000059,000050,00-12-22.055
GS,000051,000062,000068,000063,00-12-22.165
GS,000056,000064,000069,000056,00-12-22.352
GS,000050,000070,000062,000064,00-12-22.555
GS,000049,000051,000050,000072,00-12-22.852
NS,000000,000000,000000,000001,00-12-22.993
GS,000051,000066,000048,000072,00-12-23.024
GS,000057,000055,000060,000081,00-12-23.180
GS,000043,000053,000062,000046,00-12-23.368
GS,000052,000045,000068,000054,00-12-23.555
GS,000051,000050,000073,000067,00-12-23.805
NS,000001,000000,000000,000000,00-12-23.993
GS,000050,000055,000064,000070,00-12-24.024
GS,000058,000064,000060,000067,00-12-24.196
GS,000058,000060,000058,000067,00-12-24.368
GS,000067,000063,000061,000070,00-12-24.587
GS,000065,000071,000066,000070,00-12-24.821
NS,000001,000000,000001,000001,00-12-24.977
GS,000068,000071,000068,000083,00-12-24.993
GS,000067,000072,000084,000082,00-12-25.149
GS,000064,000065,000059,000072,00-12-25.352
GS,000070,000082,000084,000099,00-12-25.587
GS,000085,000075,000078,000083,00-12-25.837
NS,000000,000000,000000,000000,00-12-25.993
GS,000084,000078,000088,000081,00-12-26.024
GS,000081,000095,000098,000078,00-12-26.180
GS,000078,000067,000096,000090,00-12-26.383
GS,000080,000084,000089,000092,00-12-26.571
GX,000634,002500,000000,000000,00-12-26.805
NB,000000,000000,000000,000000,00-12-31.571
GB,000394,000400,000448,000430,00-12-31.649
NB,000000,000000,000000,000000,00-12-36.571
GB,000388,000394,000448,000430,00-12-36.649
NB,000000,000000,000000,000000,00-12-41.571
GB,000385,000388,000443,000426,00-12-41.665
NB,000000,000000,000000,000000,00-12-46.586
GB,000385,000381,000439,000430,00-12-46.664
NB,000000,000000,000000,000000,00-12-51.586
GB,000387,000388,000431,000429,00-12-51.664
NB,000000,000000,000000,000000,00-12-56.586
GB,000390,000395,000427,000425,00-12-56.680
NB,000000,000000,000000,000000,00-13-01.586
GB,000392,000399,000431,000432,00-13-01.680
NB,000000,000000,000000,000000,00-13-06.602
GB,000401,000407,000433,000432,00-13-06.680
NB,000000,000000,000000,000000,00-13-11.602
GB,000402,000405,000434,000434,00-13-11.695
NB,000000,000000,000000,000000,00-13-16.602
GB,000402,000403,000442,000435,00-13-16.695
NB,000000,000000,000000,000000,00-13-21.617
GB,000398,000402,000443,000437,00-13-21.695
NB,000000,000000,000000,000000,00-13-26.617
GB,000390,000395,000442,000428,00-13-26.711
NB,000000,000000,000000,000000,00-13-31.617
GB,000384,000389,000439,000428,00-13-31.711
NB,000000,000000,000000,000000,00-13-36.633
GB,000382,000388,000432,000430,00-13-36.711
NB,000000,000000,000000,000000,00-13-41.633
GB,000385,000391,000431,000429,00-13-41.711
NB,000000,000000,000000,000000,00-13-46.632
GB,000384,000395,000432,000436,00-13-46.726
NB,000000,000000,000000,000000,00-13-51.648
GB,000388,000399,000433,000435,00-13-51.726
NB,000000,000000,000000,000000,00-13-56.648
GB,000389,000402,000432,000434,00-13-56.726
NB,000000,000000,000000,000000,00-14-01.648
GB,000392,000398,000432,000430,00-14-01.742
NB,000000,000000,000000,000000,00-14-06.648
GB,000394,000401,000433,000428,00-14-06.742
NB,000000,000000,000000,000000,00-14-11.663
GB,000397,000401,000439,000425,00-14-11.742
NB,000000,000000,000000,000000,00-14-16.663
GB,000398,000399,000440,000425,00-14-16.757
NB,000000,000000,000000,000000,00-14-21.663
GB,000394,000395,000437,000430,00-14-21.757
NB,000000,000000,000000,000000,00-14-26.679
GB,000396,000392,000437,000431,00-14-26.757
NB,000000,000000,000000,000000,00-14-31.679
GB,000393,000390,000436,000432,00-14-31.757
NB,000000,000000,000000,000000,00-14-36.679
GB,000395,000390,000440,000431,00-14-36.772
NB,000000,000000,000000,000000,00-14-41.694
GB,000395,000394,000446,000428,00-14-41.772
NB,000000,000000,000000,000000,00-14-46.694
GB,000393,000393,000449,000427,00-14-46.772
NB,000000,000000,000000,000000,00-14-51.694
GB,000397,000395,000446,000424,00-14-51.788
NB,000000,000000,000000,000000,00-14-56.710
GB,000392,000393,000442,000425,00-14-56.788
NB,000000,000000,000000,000000,00-15-01.710
GB,000399,000393,000438,000428,00-15-01.788
NB,000000,000000,000000,000000,00-15-06.710
GB,000398,000392,000435,000428,00-15-06.803
NB,000000,000000,000000,000000,00-15-11.725
GB,000390,000388,000430,000432,00-15-11.803
NB,000000,000000,000000,000000,00-15-16.725
GB,000391,000382,000434,000431,00-15-16.803
NB,000000,000000,000000,000000,00-15-21.725
GB,000388,000384,000433,000424,00-15-21.819
NB,000000,000000,000000,000000,00-15-26.725
GB,000388,000387,000435,000420,00-15-26.819
NB,000000,000000,000000,000000,00-15-31.740
GB,000392,000389,000438,000418,00-15-31.819
NB,000000,000000,000000,000000,00-15-36.740
GB,000393,000397,000437,000418,00-15-36.834
NB,000000,000000,000000,000000,00-15-41.740
GB,000395,000397,000438,000425,00-15-41.834
NB,000000,000000,000000,000000,00-15-46.756
GB,000395,000397,000434,000429,00-15-46.834
NB,000000,000000,000000,000000,00-15-51.756
GB,000400,000403,000436,000429,00-15-51.834
NB,000000,000000,000000,000000,00-15-56.756
GB,000396,000405,000441,000428,00-15-56.850
NB,000000,000000,000000,000000,00-16-01.771
GB,000394,000398,000441,000425,00-16-01.849
NB,000000,000000,000000,000000,00-16-06.771
GB,000393,000394,000441,000426,00-16-06.849
NB,000000,000000,000000,000000,00-16-11.771
GB,000392,000390,000441,000427,00-16-11.865
NB,000000,000000,000000,000000,00-16-16.787
GB,000387,000388,000437,000430,00-16-16.865
NB,000000,000000,000000,000000,00-16-21.787
GB,000385,000393,000438,000434,00-16-21.865
NB,000000,000000,000000,000000,00-16-26.787
GB,000384,000402,000442,000438,00-16-26.880
NB,000000,000000,000000,000000,00-16-31.787
GB,000381,000399,000439,000434,00-16-31.880
NB,000000,000000,000000,000000,00-16-36.802
GB,000388,000401,000436,000430,00-16-36.880
NB,000000,000000,000000,000000,00-16-41.802
GB,000386,000400,000433,000426,00-16-41.896
NB,000000,000000,000000,000000,00-16-46.818
GB,000385,000391,000431,000419,00-16-46.896
NB,000000,000000,000000,000000,00-16-51.818
GB,000388,000388,000433,000419,00-16-51.896
NB,000000,000000,000000,000000,00-16-56.818
GB,000388,000380,000442,000422,00-16-56.911
NB,000000,000000,000000,000000,00-17-01.817
GB,000397,000379,000445,000422,00-17-01.911
