GB,000398,000401,000443,000447,18-08-15.079
NB,000000,000000,000000,000000,18-08-20.001
GB,000401,000400,000444,000441,18-08-20.079
NB,000000,000000,000000,000000,18-08-25.000
GB,000405,000399,000445,000440,18-08-25.079
NB,000000,000000,000000,000000,18-08-30.000
GB,000399,000403,000448,000439,18-08-30.094
NB,000000,000000,000000,000000,18-08-35.000
GB,000395,000407,000455,000439,18-08-35.094
NB,000000,000000,000000,000000,18-08-40.016
GB,000393,000407,000450,000432,18-08-40.094
NB,000000,000000,000000,000000,18-08-45.016
GB,000389,000397,000447,000422,18-08-45.110
NB,000000,000000,000000,000000,18-08-50.016
GB,000395,000393,000444,000418,18-08-50.109
NB,000000,000000,000000,000000,18-08-55.031
GB,000396,000392,000445,000418,18-08-55.109
NB,000000,000000,000000,000000,18-09-00.031
GB,000395,000395,000450,000428,18-09-00.125
NB,000000,000000,000000,000000,18-09-05.031
GB,000395,000398,000451,000436,18-09-05.125
NB,000000,000000,000000,000000,18-09-10.047
GB,000394,000400,000455,000435,18-09-10.125
NB,000000,000000,000000,000000,18-09-15.047
GB,000398,000400,000455,000433,18-09-15.125
NB,000000,000000,000000,000000,18-09-20.047
GB,000400,000396,000458,000428,18-09-20.140
NB,000000,000000,000000,000000,18-09-25.062
GB,000400,000400,000460,000427,18-09-25.140
NB,000000,000000,000000,000000,18-09-30.062
GB,000401,000403,000459,000429,18-09-30.140
NB,000000,000000,000000,000000,18-09-35.062
GB,000400,000402,000454,000431,18-09-35.156
NB,000000,000000,000000,000000,18-09-40.078
GB,000398,000405,000446,000435,18-09-40.156
NB,000000,000000,000000,000000,18-09-45.078
GB,000393,000399,000443,000431,18-09-45.156
NB,000000,000000,000000,000000,18-09-50.077
GB,000390,000390,000444,000433,18-09-50.171
NB,000000,000000,000000,000000,18-09-55.077
GB,000381,000388,000454,000430,18-09-55.171
NB,000000,000000,000000,000000,18-10-00.093
GB,000383,000387,000456,000430,18-10-00.171
NB,000000,000000,000000,000000,18-10-05.093
GB,000389,000393,000460,000437,18-10-05.187
NB,000000,000000,000000,000000,18-10-10.093
GB,000391,000399,000461,000439,18-10-10.187
NB,000000,000000,000000,000000,18-10-15.108
GB,000397,000403,000453,000446,18-10-15.187
NB,000000,000000,000000,000000,18-10-20.108
GB,000394,000406,000455,000445,18-10-20.202
NB,000000,000000,000000,000000,18-10-25.108
GB,000397,000406,000454,000442,18-10-25.202
NB,000000,000000,000000,000000,18-10-30.124
GB,000396,000408,000450,000439,18-10-30.202
NB,000000,000000,000000,000000,18-10-35.124
GB,000396,000409,000446,000430,18-10-35.202
NB,000000,000000,000000,000000,18-10-40.124
GB,000392,000403,000437,000425,18-10-40.217
NB,000000,000000,000000,000000,18-10-45.139
GB,000385,000396,000435,000413,18-10-45.217
NB,000000,000000,000000,000000,18-10-50.139
GB,000385,000395,000435,000414,18-10-50.217
NB,000000,000000,000000,000000,18-10-55.139
GB,000386,000392,000437,000418,18-10-55.233
NB,000000,000000,000000,000000,18-11-00.139
GB,000393,000396,000450,000423,18-11-00.233
NB,000000,000000,000000,000000,18-11-05.155
GB,000394,000402,000453,000431,18-11-05.233
NB,000000,000000,000000,000000,18-11-10.155
GB,000395,000400,000457,000432,18-11-10.248
NB,000000,000000,000000,000000,18-11-15.155
GB,000394,000402,000464,000432,18-11-15.248
NB,000000,000000,000000,000000,18-11-20.170
GB,000394,000407,000461,000428,18-11-20.248
NB,000000,000000,000000,000000,18-11-25.170
GB,000396,000408,000462,000430,18-11-25.264
NB,000000,000000,000000,000000,18-11-30.170
GB,000396,000409,000463,000430,18-11-30.264
NB,000000,000000,000000,000000,18-11-35.186
GB,000393,000406,000458,000430,18-11-35.264
NB,000000,000000,000000,000000,18-11-40.185
GB,000390,000402,000457,000435,18-11-40.279
NB,000000,000000,000000,000000,18-11-45.185
GB,000391,000400,000452,000430,18-11-45.279
NS,000001,000001,000000,000000,18-11-47.795
GS,000074,000093,000082,000088,18-11-47.810
GS,000069,000079,000088,000093,18-11-47.810
GS,000073,000066,000081,000088,18-11-47.810
GS,000076,000068,000094,000070,18-11-47.810
GS,000054,000065,000075,000088,18-11-47.810
GS,000064,000061,000074,000070,18-11-47.810
SP,0.1328,05.134,008.26,000000,18-11-47.888
GS,000060,000056,000065,000069,18-11-47.998
GS,000048,000059,000056,000059,18-11-48.185
GS,000048,000061,000056,000075,18-11-48.388
GS,000036,000073,000065,000069,18-11-48.607
NS,000001,000001,000001,000001,18-11-48.795
GS,000049,000054,000051,000060,18-11-48.795
GS,000054,000063,000061,000065,18-11-48.998
GS,000046,000056,000063,000068,18-11-49.185
GS,000062,000066,000052,000066,18-11-49.388
GS,000047,000060,000056,000064,18-11-49.623
NS,000001,000000,000000,000000,18-11-49.795
GS,000047,000057,000065,000065,18-11-49.795
GS,000051,000059,000057,000067,18-11-49.998
GS,000060,000058,000058,000055,18-11-50.185
GS,000053,000060,000065,000067,18-11-50.388
GS,000056,000071,000059,000068,18-11-50.607
NS,000001,000001,000000,000000,18-11-50.795
GS,000055,000063,000059,000061,18-11-50.810
SP,0.1624,04.198,006.76,000000,18-11-50.904
GS,000064,000048,000053,000059,18-11-50.998
GS,000072,000063,000044,000064,18-11-51.201
GS,000056,000056,000060,000067,18-11-51.404
GS,000053,000065,000072,000074,18-11-51.607
NS,000001,000001,000001,000001,18-11-51.795
GS,000065,000064,000083,000060,18-11-51.810
GS,000051,000068,000075,000073,18-11-51.998
GS,000067,000071,000071,000082,18-11-52.201
GS,000070,000058,000072,000080,18-11-52.388
GS,000066,000070,000059,000066,18-11-52.607
NS,000001,000000,000002,000002,18-11-52.795
GS,000058,000074,000087,000079,18-11-52.810
GS,000052,000075,000072,000063,18-11-52.998
GS,000065,000078,000073,000077,18-11-53.201
GS,000074,000057,000067,000070,18-11-53.404
GS,000070,000073,000072,000083,18-11-53.607
NS,000000,000001,000000,000000,18-11-53.795
GS,000065,000069,000071,000091,18-11-53.810
GS,000054,000061,000066,000083,18-11-53.998
GS,000062,000074,000084,000064,18-11-54.201
GS,000056,000057,000061,000076,18-11-54.404
GS,000068,000071,000070,000086,18-11-54.623
NS,000000,000002,000001,000001,18-11-54.810
GS,000057,000066,000062,000071,18-11-54.810
GS,000053,000068,000068,000079,18-11-54.998
GS,000067,000064,000074,000086,18-11-55.201
GS,000048,000047,000060,000074,18-11-55.404
GS,000044,000069,000067,000047,18-11-55.607
NS,000001,000000,000000,000001,18-11-55.810
GS,000044,000057,000060,000055,18-11-55.810
SP,0.2196,03.105,005.00,000000,18-11-55.888
SP,0.0344,19.820,031.90,000000,18-11-55.982
GS,000046,000063,000049,000062,18-11-55.998
GS,000050,000066,000062,000078,18-11-56.201
GS,000051,000060,000054,000073,18-11-56.404
GS,000040,000051,000060,000064,18-11-56.654
NS,000001,000002,000000,000001,18-11-56.810
GS,000059,000069,000061,000059,18-11-56.810
GS,000054,000056,000062,000075,18-11-57.013
GS,000043,000074,000079,000073,18-11-57.201
GS,000055,000078,000063,000079,18-11-57.404
GS,000063,000081,000079,000080,18-11-57.638
NS,000001,000000,000002,000000,18-11-57.795
GS,000061,000071,000063,000077,18-11-57.810
GS,000089,000057,000075,000083,18-11-57.998
GS,000083,000078,000090,000077,18-11-58.201
GS,000064,000080,000087,000078,18-11-58.404
GS,000083,000067,000096,000098,18-11-58.654
NS,000000,000001,000001,000001,18-11-58.795
GS,000074,000086,000088,000101,18-11-58.810
GS,000074,000100,000077,000083,18-11-58.998
GX,000475,002775,000000,000000,18-11-59.263
NB,000000,000000,000000,000000,18-12-04.013
GB,000390,000399,000447,000432,18-12-04.091
NB,000000,000000,000000,000000,18-12-09.013
GB,000395,000397,000448,000431,18-12-09.091
NB,000000,000000,000000,000000,18-12-14.013
GB,000395,000397,000444,000433,18-12-14.107
NB,000000,000000,000000,000000,18-12-19.029
GB,000397,000398,000443,000440,18-12-19.107
NB,000000,000000,000000,000000,18-12-24.029
GB,000394,000396,000444,000435,18-12-24.107
NB,000000,000000,000000,000000,18-12-29.029
GB,000391,000395,000439,000426,18-12-29.122
NB,000000,000000,000000,000000,18-12-34.044
GB,000392,000387,000436,000418,18-12-34.122
NB,000000,000000,000000,000000,18-12-39.044
GB,000389,000386,000442,000416,18-12-39.122
SP,0.0711,09.590,015.43,000000,18-12-40.622
NS,000001,000000,000000,000000,18-12-40.653
GS,000082,000080,000104,000092,18-12-40.653
GS,000079,000065,000081,000084,18-12-40.653
GS,000062,000080,000087,000083,18-12-40.653
GS,000068,000082,000071,000076,18-12-40.653
GS,000078,000060,000090,000067,18-12-40.653
GS,000066,000062,000079,000072,18-12-40.653
GS,000064,000048,000061,000060,18-12-40.841
SP,0.0893,07.635,012.29,000000,18-12-40.872
GS,000058,000058,000060,000070,18-12-41.044
GS,000044,000068,000056,000074,18-12-41.247
GS,000049,000056,000058,000059,18-12-41.482
NS,000002,000001,000001,000000,18-12-41.653
GS,000044,000051,000050,000065,18-12-41.669
GS,000053,000074,000069,000078,18-12-41.841
GS,000059,000055,000053,000069,18-12-42.044
GS,000051,000061,000059,000052,18-12-42.247
GS,000061,000056,000054,000056,18-12-42.482
SP,0.1464,04.657,007.50,000000,18-12-42.638
NS,000001,000001,000000,000001,18-12-42.653
GS,000039,000059,000046,000054,18-12-42.653
GS,000040,000026,000052,000063,18-12-42.841
GS,000046,000038,000040,000052,18-12-43.044
GS,000032,000045,000051,000049,18-12-43.247
GS,000035,000042,000066,000054,18-12-43.482
NS,000000,000000,000000,000000,18-12-43.653
GS,000034,000032,000041,000050,18-12-43.669
GS,000041,000042,000061,000061,18-12-43.841
GS,000041,000036,000046,000052,18-12-44.060
GS,000035,000049,000062,000039,18-12-44.247
GS,000040,000043,000070,000044,18-12-44.481
NS,000000,000000,000002,000000,18-12-44.653
GS,000038,000048,000059,000044,18-12-44.685
GS,000043,000052,000069,000041,18-12-44.841
GS,000042,000031,000058,000041,18-12-45.060
GS,000029,000049,000058,000049,18-12-45.247
GS,000052,000037,000064,000039,18-12-45.481
NS,000002,000000,000001,000000,18-12-45.669
GS,000044,000042,000053,000048,18-12-45.669
GS,000047,000038,000059,000043,18-12-45.903
GS,000045,000035,000052,000045,18-12-46.060
GS,000051,000047,000063,000044,18-12-46.278
GS,000052,000042,000051,000042,18-12-46.497
NS,000000,000000,000001,000000,18-12-46.653
GS,000039,000038,000043,000049,18-12-46.685
GS,000043,000039,000055,000033,18-12-46.888
GS,000033,000044,000041,000046,18-12-47.075
GS,000039,000032,000044,000055,18-12-47.247
GS,000039,000044,000044,000060,18-12-47.497
NS,000000,000002,000000,000002,18-12-47.653
GS,000033,000042,000047,000037,18-12-47.685
GS,000032,000038,000063,000051,18-12-47.841
GS,000032,000042,000050,000054,18-12-48.044
GS,000038,000032,000047,000040,18-12-48.247
GS,000050,000051,000046,000043,18-12-48.481
NS,000000,000000,000000,000001,18-12-48.669
GS,000041,000047,000057,000051,18-12-48.669
GS,000057,000042,000065,000066,18-12-48.856
GS,000050,000056,000065,000067,18-12-49.044
GS,000066,000065,000077,000071,18-12-49.247
GS,000057,000084,000076,000081,18-12-49.481
NS,000001,000001,000003,000001,18-12-49.669
GS,000059,000090,000070,000070,18-12-49.669
GS,000074,000078,000074,000082,18-12-49.856
GS,000084,000059,000089,000079,18-12-50.060
GS,000070,000070,000102,000075,18-12-50.247
GS,000073,000077,000101,000095,18-12-50.481
NS,000002,000000,000001,000000,18-12-50.653
GS,000081,000073,000101,000069,18-12-50.669
GS,000071,000086,000081,000087,18-12-50.856
GS,000075,000107,000099,000079,18-12-51.060
GX,000476,002875,000000,000000,18-12-51.310
NB,000000,000000,000000,000000,18-12-56.059
GB,000393,000387,000443,000418,18-12-56.138
NB,000000,000000,000000,000000,18-13-01.059
GB,000394,000393,000450,000427,18-13-01.153
NB,000000,000000,000000,000000,18-13-06.075
GB,000395,000398,000456,000433,18-13-06.153
NB,000000,000000,000000,000000,18-13-11.075
GB,000401,000399,000454,000437,18-13-11.153
NB,000000,000000,000000,000000,18-13-16.075
GB,000399,000403,000454,000441,18-13-16.169
NB,000000,000000,000000,000000,18-13-21.090
GB,000400,000405,000456,000443,18-13-21.169
NB,000000,000000,000000,000000,18-13-26.090
GB,000400,000401,000451,000440,18-13-26.168
NB,000000,000000,000000,000000,18-13-31.090
GB,000393,000398,000456,000436,18-13-31.184
NB,000000,000000,000000,000000,18-13-36.106
GB,000398,000395,000457,000434,18-13-36.184
NB,000000,000000,000000,000000,18-13-41.106
GB,000399,000392,000456,000435,18-13-41.184
NB,000000,000000,000000,000000,18-13-46.106
GB,000400,000395,000458,000438,18-13-46.184
NB,000000,000000,000000,000000,18-13-51.106
GB,000401,000392,000456,000443,18-13-51.199
NB,000000,000000,000000,000000,18-13-56.121
GB,000400,000389,000456,000442,18-13-56.199
NB,000000,000000,000000,000000,18-14-01.121
GB,000399,000388,000452,000442,18-14-01.215
NB,000000,000000,000000,000000,18-14-06.121
GB,000394,000392,000453,000440,18-14-06.215
NB,000000,000000,000000,000000,18-14-11.137
GB,000393,000396,000449,000437,18-14-11.215
NB,000000,000000,000000,000000,18-14-16.137
GB,000391,000396,000444,000439,18-14-16.215
NB,000000,000000,000000,000000,18-14-21.137
GB,000392,000402,000448,000439,18-14-21.215
SP,0.1371,04.973,008.00,000000,18-14-25.340
NS,000002,000001,000003,000001,18-14-25.355
GS,000083,000082,000095,000096,18-14-25.355
GS,000072,000056,000099,000084,18-14-25.355
GS,000068,000072,000088,000078,18-14-25.355
GS,000090,000071,000078,000085,18-14-25.355
GS,000079,000067,000066,000073,18-14-25.355
GS,000053,000061,000079,000081,18-14-25.355
GS,000050,000065,000075,000076,18-14-25.590
GS,000058,000065,000062,000058,18-14-25.746
GS,000045,000066,000073,000066,18-14-25.933
GS,000057,000058,000052,000069,18-14-26.136
NS,000000,000002,000001,000000,18-14-26.340
GS,000053,000064,000067,000073,18-14-26.355
GS,000053,000055,000069,000059,18-14-26.590
GS,000045,000057,000068,000068,18-14-26.761
GS,000056,000078,000060,000061,18-14-26.949
GS,000043,000068,000059,000073,18-14-27.136
NS,000000,000002,000001,000001,18-14-27.340
GS,000062,000065,000057,000078,18-14-27.355
GS,000059,000057,000066,000059,18-14-27.590
GS,000046,000054,000047,000059,18-14-27.746
GS,000043,000057,000056,000062,18-14-27.965
SP,0.1601,04.259,006.85,000000,18-14-27.965
GS,000051,000052,000056,000060,18-14-28.152
NS,000002,000002,000002,000003,18-14-28.340
GS,000034,000040,000047,000049,18-14-28.355
GS,000050,000045,000065,000034,18-14-28.590
GS,000052,000030,000052,000049,18-14-28.746
GS,000042,000040,000052,000053,18-14-28.949
GS,000034,000034,000062,000044,18-14-29.136
NS,000000,000003,000003,000001,18-14-29.340
GS,000042,000048,000049,000052,18-14-29.355
GS,000046,000045,000054,000054,18-14-29.590
GS,000049,000049,000062,000044,18-14-29.746
GS,000042,000055,000057,000052,18-14-29.949
GS,000038,000049,000051,000056,18-14-30.152
NS,000000,000000,000001,000000,18-14-30.340
GS,000040,000052,000043,000056,18-14-30.355
GS,000032,000057,000062,000047,18-14-30.590
GS,000040,000046,000045,000058,18-14-30.761
GS,000030,000039,000058,000053,18-14-30.949
GS,000040,000050,000049,000035,18-14-31.152
NS,000000,000000,000000,000000,18-14-31.355
GS,000033,000046,000055,000052,18-14-31.355
GS,000044,000041,000057,000053,18-14-31.589
GS,000043,000044,000049,000056,18-14-31.746
GS,000054,000045,000057,000052,18-14-31.949
GS,000046,000035,000070,000053,18-14-32.152
NS,000001,000000,000000,000001,18-14-32.355
GS,000063,000046,000091,000063,18-14-32.386
GS,000072,000070,000073,000075,18-14-32.605
GS,000066,000067,000087,000080,18-14-32.777
GS,000070,000077,000084,000077,18-14-32.980
GS,000068,000075,000071,000073,18-14-33.152
NS,000001,000000,000000,000000,18-14-33.339
GS,000071,000060,000072,000096,18-14-33.371
GS,000080,000059,000096,000068,18-14-33.621
GS,000078,000082,000080,000069,18-14-33.793
GS,000077,000071,000078,000080,18-14-33.980
GS,000079,000071,000088,000080,18-14-34.168
NS,000001,000000,000002,000001,18-14-34.355
GS,000087,000081,000086,000076,18-14-34.371
GX,000477,002683,000000,000000,18-14-34.574
NB,000000,000000,000000,000000,18-14-39.355
GB,000390,000392,000443,000432,18-14-39.449
NB,000000,000000,000000,000000,18-14-44.355
GB,000392,000391,000440,000428,18-14-44.449
NB,000000,000000,000000,000000,18-14-49.371
GB,000396,000398,000447,000430,18-14-49.449
NB,000000,000000,000000,000000,18-14-54.370
GB,000399,000393,000446,000430,18-14-54.464
NB,000000,000000,000000,000000,18-14-59.370
GB,000406,000403,000450,000440,18-14-59.464
NB,000000,000000,000000,000000,18-15-04.386
GB,000409,000402,000455,000446,18-15-04.464
NB,000000,000000,000000,000000,18-15-09.386
GB,000402,000403,000455,000441,18-15-09.480
NB,000000,000000,000000,000000,18-15-14.386
GB,000399,000401,000454,000436,18-15-14.480
NB,000000,000000,000000,000000,18-15-19.401
GB,000398,000401,000456,000435,18-15-19.480
NB,000000,000000,000000,000000,18-15-24.401
GB,000399,000406,000457,000431,18-15-24.479
NB,000000,000000,000000,000000,18-15-29.401
GB,000403,000403,000453,000432,18-15-29.495
NB,000000,000000,000000,000000,18-15-34.417
GB,000403,000404,000455,000434,18-15-34.495
NB,000000,000000,000000,000000,18-15-39.417
GB,000403,000402,000455,000435,18-15-39.495
NB,000000,000000,000000,000000,18-15-44.417
GB,000402,000401,000454,000434,18-15-44.510
SP,0.0732,09.314,014.99,000000,18-15-44.885
NS,000000,000001,000000,000000,18-15-45.042
GS,000058,000065,000071,000089,18-15-45.042
GS,000090,000078,000107,000094,18-15-45.042
GS,000078,000064,000077,000070,18-15-45.042
GS,000062,000073,000087,000076,18-15-45.042
GS,000048,000064,000071,000075,18-15-45.042
GS,000062,000062,000076,000071,18-15-45.042
GS,000057,000052,000061,000072,18-15-45.214
GS,000047,000055,000058,000064,18-15-45.417
GS,000055,000047,000058,000060,18-15-45.620
GS,000037,000063,000060,000074,18-15-45.823
NS,000000,000002,000001,000001,18-15-46.010
GS,000055,000047,000052,000063,18-15-46.026
GS,000046,000050,000059,000066,18-15-46.214
GS,000053,000054,000050,000062,18-15-46.417
SP,0.0779,08.752,014.09,000000,18-15-46.573
GS,000054,000052,000041,000056,18-15-46.667
GS,000048,000047,000059,000046,18-15-46.823
NS,000001,000002,000000,000000,18-15-47.026
GS,000049,000046,000053,000039,18-15-47.026
GS,000029,000035,000058,000046,18-15-47.214
GS,000037,000036,000048,000041,18-15-47.417
GS,000028,000039,000042,000040,18-15-47.635
GS,000029,000043,000043,000043,18-15-47.823
NS,000001,000000,000000,000000,18-15-48.026
GS,000028,000036,000056,000049,18-15-48.026
GS,000047,000025,000049,000048,18-15-48.229
GS,000050,000033,000057,000043,18-15-48.417
GS,000046,000035,000050,000041,18-15-48.635
GS,000056,000041,000077,000048,18-15-48.823
NS,000000,000000,000001,000000,18-15-49.026
GS,000048,000048,000066,000052,18-15-49.042
GS,000054,000040,000074,000041,18-15-49.229
GS,000038,000046,000055,000034,18-15-49.495
GS,000045,000037,000062,000053,18-15-49.651
GS,000044,000044,000062,000050,18-15-49.823
NS,000001,000001,000000,000002,18-15-50.042
GS,000041,000035,000063,000057,18-15-50.057
GS,000041,000032,000065,000044,18-15-50.245
GS,000035,000046,000077,000051,18-15-50.526
GS,000037,000038,000061,000035,18-15-50.682
GS,000062,000038,000060,000043,18-15-50.854
NS,000002,000000,000000,000000,18-15-51.026
GS,000048,000035,000071,000051,18-15-51.042
GS,000041,000036,000056,000046,18-15-51.245
GS,000043,000040,000064,000049,18-15-51.448
GS,000071,000042,000050,000045,18-15-51.651
GS,000054,000044,000071,000046,18-15-51.854
NS,000002,000002,000000,000001,18-15-52.042
GS,000041,000030,000062,000048,18-15-52.073
GS,000055,000045,000072,000046,18-15-52.229
GS,000041,000046,000061,000048,18-15-52.448
GS,000035,000057,000049,000043,18-15-52.667
GS,000041,000046,000070,000052,18-15-52.854
NS,000000,000000,000000,000001,18-15-53.073
GS,000033,000045,000068,000045,18-15-53.073
GS,000036,000044,000032,000043,18-15-53.245
GS,000047,000049,000045,000042,18-15-53.463
GS,000031,000046,000049,000041,18-15-53.651
GS,000036,000043,000043,000057,18-15-53.854
NS,000001,000000,000002,000000,18-15-54.073
GS,000038,000039,000044,000049,18-15-54.073
GS,000043,000040,000052,000051,18-15-54.245
GS,000039,000050,000049,000049,18-15-54.479
GS,000043,000050,000039,000046,18-15-54.667
GS,000048,000054,000058,000054,18-15-54.838
NS,000001,000000,000000,000000,18-15-55.042
GS,000032,000049,000045,000059,18-15-55.073
GS,000042,000056,000048,000051,18-15-55.260
GS,000057,000053,000061,000058,18-15-55.495
GS,000047,000057,000049,000069,18-15-55.635
GS,000066,000069,000078,000062,18-15-55.823
NS,000002,000001,000000,000000,18-15-56.026
GS,000081,000064,000072,000082,18-15-56.042
GS,000061,000083,000071,000068,18-15-56.229
GS,000062,000084,000093,000083,18-15-56.510
GS,000073,000075,000074,000090,18-15-56.682
GS,000080,000069,000090,000070,18-15-56.870
NS,000000,000000,000002,000000,18-15-57.026
GS,000074,000077,000074,000091,18-15-57.042
GS,000069,000088,000087,000079,18-15-57.245
GS,000078,000076,000089,000080,18-15-57.495
GS,000081,000087,000072,000099,18-15-57.667
GX,000478,002683,000000,000000,18-15-57.838
NB,000000,000000,000000,000000,18-16-02.635
GB,000399,000391,000447,000425,18-16-02.729
NB,000000,000000,000000,000000,18-16-07.651
GB,000392,000380,000438,000414,18-16-07.729
NB,000000,000000,000000,000000,18-16-12.651
GB,000391,000374,000434,000410,18-16-12.729
NB,000000,000000,000000,000000,18-16-17.651
GB,000387,000370,000434,000415,18-16-17.744
NB,000000,000000,000000,000000,18-16-22.651
GB,000391,000374,000444,000423,18-16-22.744
NB,000000,000000,000000,000000,18-16-27.666
GB,000401,000384,000451,000433,18-16-27.744
NB,000000,000000,000000,000000,18-16-32.666
GB,000399,000389,000450,000439,18-16-32.760
NB,000000,000000,000000,000000,18-16-37.666
GB,000401,000391,000453,000437,18-16-37.744
NB,000000,000000,000000,000000,18-16-42.682
GB,000400,000398,000453,000444,18-16-42.760
NB,000000,000000,000000,000000,18-16-47.682
GB,000398,000402,000455,000450,18-16-47.760
NB,000000,000000,000000,000000,18-16-52.681
GB,000398,000403,000465,000448,18-16-52.775
NB,000000,000000,000000,000000,18-16-57.697
GB,000397,000398,000461,000446,18-16-57.775
NB,000000,000000,000000,000000,18-17-02.697
GB,000391,000384,000459,000434,18-17-02.775
NB,000000,000000,000000,000000,18-17-07.697
GB,000385,000381,000453,000426,18-17-07.791
NB,000000,000000,000000,000000,18-17-12.712
GB,000388,000384,000448,000426,18-17-12.791
NB,000000,000000,000000,000000,18-17-17.712
GB,000390,000386,000449,000435,18-17-17.790
NB,000000,000000,000000,000000,18-17-22.712
GB,000398,000398,000453,000443,18-17-22.806
NB,000000,000000,000000,000000,18-17-27.712
GB,000401,000401,000458,000443,18-17-27.790
NB,000000,000000,000000,000000,18-17-32.728
GB,000402,000399,000461,000442,18-17-32.806
NB,000000,000000,000000,000000,18-17-37.728
GB,000402,000403,000460,000434,18-17-37.821
NB,000000,000000,000000,000000,18-17-42.728
GB,000399,000399,000456,000431,18-17-42.821
NB,000000,000000,000000,000000,18-17-47.743
GB,000399,000402,000450,000427,18-17-47.821
NB,000000,000000,000000,000000,18-17-52.743
GB,000394,000394,000442,000415,18-17-52.837
NB,000000,000000,000000,000000,18-17-57.743
GB,000391,000391,000439,000411,18-17-57.837
NB,000000,000000,000000,000000,18-18-02.759
GB,000394,000395,000442,000417,18-18-02.837
NB,000000,000000,000000,000000,18-18-07.759
GB,000397,000391,000445,000423,18-18-07.837
NB,000000,000000,000000,000000,18-18-12.759
GB,000400,000403,000453,000437,18-18-12.852
NB,000000,000000,000000,000000,18-18-17.774
GB,000399,000402,000458,000444,18-18-17.852
NB,000000,000000,000000,000000,18-18-22.774
GB,000393,000394,000456,000441,18-18-22.852
NB,000000,000000,000000,000000,18-18-27.774
GB,000389,000392,000456,000439,18-18-27.868
NB,000000,000000,000000,000000,18-18-32.790
GB,000389,000383,000454,000439,18-18-32.868
NB,000000,000000,000000,000000,18-18-37.789
GB,000390,000383,000455,000436,18-18-37.868
NB,000000,000000,000000,000000,18-18-42.789
GB,000395,000387,000460,000435,18-18-42.883
NB,000000,000000,000000,000000,18-18-47.789
GB,000402,000389,000457,000438,18-18-47.883
NB,000000,000000,000000,000000,18-18-52.805
GB,000403,000392,000455,000438,18-18-52.883
NB,000000,000000,000000,000000,18-18-57.805
GB,000403,000395,000448,000439,18-18-57.899
NB,000000,000000,000000,000000,18-19-02.805
GB,000403,000401,000446,000440,18-19-02.899
NB,000000,000000,000000,000000,18-19-07.820
GB,000403,000401,000447,000433,18-19-07.898
NB,000000,000000,000000,000000,18-19-12.820
GB,000396,000403,000451,000436,18-19-12.898
NB,000000,000000,000000,000000,18-19-17.820
GB,000401,000404,000453,000437,18-19-17.914
NB,000000,000000,000000,000000,18-19-22.836
GB,000403,000401,000447,000438,18-19-22.914
NB,000000,000000,000000,000000,18-19-27.836
GB,000400,000401,000448,000446,18-19-27.914
NB,000000,000000,000000,000000,18-19-32.836
GB,000401,000403,000449,000439,18-19-32.929
NB,000000,000000,000000,000000,18-19-37.836
GB,000396,000397,000447,000442,18-19-37.929
NB,000000,000000,000000,000000,18-19-42.851
GB,000395,000396,000451,000442,18-19-42.929
NB,000000,000000,000000,000000,18-19-47.851
GB,000398,000398,000452,000440,18-19-47.945
NB,000000,000000,000000,000000,18-19-52.851
GB,000398,000398,000453,000440,18-19-52.945
NB,000000,000000,000000,000000,18-19-57.867
GB,000399,000402,000456,000440,18-19-57.945
NB,000000,000000,000000,000000,18-20-02.867
GB,000396,000404,000453,000438,18-20-02.960
NB,000000,000000,000000,000000,18-20-07.866
GB,000394,000401,000452,000433,18-20-07.960
NB,000000,000000,000000,000000,18-20-12.882
GB,000399,000399,000451,000433,18-20-12.960
NB,000000,000000,000000,000000,18-20-17.882
GB,000397,000405,000451,000426,18-20-17.960
NB,000000,000000,000000,000000,18-20-22.882
GB,000396,000405,000459,000427,18-20-22.976
NB,000000,000000,000000,000000,18-20-27.897
GB,000397,000404,000459,000429,18-20-27.976
NB,000000,000000,000000,000000,18-20-32.897
GB,000394,000411,000458,000431,18-20-32.975
NB,000000,000000,000000,000000,18-20-37.897
GB,000394,000402,000463,000435,18-20-37.975
NB,000000,000000,000000,000000,18-20-42.913
GB,000399,000400,000458,000434,18-20-42.991
NB,000000,000000,000000,000000,18-20-47.913
GB,000400,000404,000458,000439,18-20-47.991
NB,000000,000000,000000,000000,18-20-52.913
GB,000398,000391,000459,000436,18-20-53.006
NB,000000,000000,000000,000000,18-20-57.913
GB,000392,000379,000453,000428,18-20-58.006
NB,000000,000000,000000,000000,18-21-02.928
GB,000383,000373,000451,000428,18-21-03.006
NB,000000,000000,000000,000000,18-21-07.928
GB,000387,000372,000456,000424,18-21-08.022
NB,000000,000000,000000,000000,18-21-12.928
GB,000389,000376,000457,000425,18-21-13.006
NB,000000,000000,000000,000000,18-21-17.944
GB,000396,000391,000458,000435,18-21-18.022
NB,000000,000000,000000,000000,18-21-22.944
GB,000397,000399,000461,000435,18-21-23.037
NB,000000,000000,000000,000000,18-21-27.944
GB,000387,000397,000455,000437,18-21-28.037
NB,000000,000000,000000,000000,18-21-32.959
GB,000387,000399,000453,000433,18-21-33.037
NB,000000,000000,000000,000000,18-21-37.959
GB,000390,000393,000453,000433,18-21-38.037
NB,000000,000000,000000,000000,18-21-42.959
GB,000391,000394,000454,000438,18-21-43.053
NB,000000,000000,000000,000000,18-21-47.975
GB,000393,000398,000456,000436,18-21-48.053
