GB,000380,000374,000415,000409,00-20-52.254
NB,000000,000000,000000,000000,00-20-57.176
GB,000379,000374,000406,000409,00-20-57.270
NB,000000,000000,000000,000000,00-21-02.176
GB,000382,000371,000408,000401,00-21-02.269
NB,000000,000000,000000,000000,00-21-07.191
GB,000381,000371,000412,000396,00-21-07.269
NB,000000,000000,000000,000000,00-21-12.191
GB,000383,000380,000412,000398,00-21-12.285
NB,000000,000000,000000,000000,00-21-17.191
GB,000384,000385,000412,000402,00-21-17.285
NB,000000,000000,000000,000000,00-21-22.206
GB,000386,000390,000415,000405,00-21-22.285
NB,000000,000000,000000,000000,00-21-27.206
GB,000390,000393,000420,000410,00-21-27.284
NB,000000,000000,000000,000000,00-21-32.206
GB,000395,000390,000421,000415,00-21-32.300
NB,000000,000000,000000,000000,00-21-37.222
GB,000396,000390,000422,000411,00-21-37.300
NB,000000,000000,000000,000000,00-21-42.222
GB,000394,000394,000418,000406,00-21-42.300
NB,000000,000000,000000,000000,00-21-47.221
GB,000393,000391,000411,000405,00-21-47.315
NB,000000,000000,000000,000000,00-21-52.221
GB,000388,000391,000412,000406,00-21-52.315
NB,000000,000000,000000,000000,00-21-57.237
GB,000388,000393,000420,000409,00-21-57.315
NB,000000,000000,000000,000000,00-22-02.237
GB,000387,000391,000429,000417,00-22-02.330
NB,000000,000000,000000,000000,00-22-07.237
GB,000388,000394,000432,000421,00-22-07.330
NB,000000,000000,000000,000000,00-22-12.252
GB,000381,000391,000435,000424,00-22-12.330
NB,000000,000000,000000,000000,00-22-17.252
GB,000380,000380,000432,000421,00-22-17.346
NB,000000,000000,000000,000000,00-22-22.252
GB,000379,000380,000427,000418,00-22-22.346
NB,000000,000000,000000,000000,00-22-27.267
GB,000375,000383,000424,000414,00-22-27.345
NB,000000,000000,000000,000000,00-22-32.267
GB,000384,000385,000421,000413,00-22-32.361
NB,000000,000000,000000,000000,00-22-37.267
GB,000385,000394,000418,000414,00-22-37.361
NB,000000,000000,000000,000000,00-22-42.282
GB,000384,000394,000418,000415,00-22-42.361
NB,000000,000000,000000,000000,00-22-47.282
GB,000383,000381,000419,000415,00-22-47.360
NB,000000,000000,000000,000000,00-22-52.282
GB,000379,000375,000416,000407,00-22-52.376
NB,000000,000000,000000,000000,00-22-57.298
GB,000378,000371,000415,000407,00-22-57.376
NB,000000,000000,000000,000000,00-23-02.298
GB,000380,000373,000414,000407,00-23-02.376
NB,000000,000000,000000,000000,00-23-07.297
GB,000381,000379,000412,000398,00-23-07.391
NB,000000,000000,000000,000000,00-23-12.313
GB,000382,000383,000417,000402,00-23-12.391
NB,000000,000000,000000,000000,00-23-17.313
GB,000383,000387,000422,000405,00-23-17.391
NB,000000,000000,000000,000000,00-23-22.313
GB,000386,000381,000425,000406,00-23-22.391
NB,000000,000000,000000,000000,00-23-27.313
GB,000390,000386,000428,000419,00-23-27.406
NB,000000,000000,000000,000000,00-23-32.328
GB,000391,000391,000424,000424,00-23-32.406
NB,000000,000000,000000,000000,00-23-37.328
GB,000390,000389,000424,000425,00-23-37.422
NB,000000,000000,000000,000000,00-23-42.328
GB,000391,000393,000421,000427,00-23-42.422
NB,000000,000000,000000,000000,00-23-47.343
GB,000394,000394,000423,000424,00-23-47.421
NB,000000,000000,000000,000000,00-23-52.343
GB,000395,000395,000427,000420,00-23-52.421
NB,000000,000000,000000,000000,00-23-57.343
GB,000396,000396,000424,000421,00-23-57.437
NB,000000,000000,000000,000000,00-24-02.359
GB,000394,000398,000422,000422,00-24-02.437
NB,000000,000000,000000,000000,00-24-07.358
GB,000391,000396,000424,000423,00-24-07.437
NB,000000,000000,000000,000000,00-24-12.358
GB,000393,000393,000425,000426,00-24-12.452
NB,000000,000000,000000,000000,00-24-17.374
GB,000392,000392,000428,000422,00-24-17.452
NB,000000,000000,000000,000000,00-24-22.374
GB,000389,000383,000422,000415,00-24-22.452
NB,000000,000000,000000,000000,00-24-27.374
GB,000379,000372,000412,000397,00-24-27.467
NB,000000,000000,000000,000000,00-24-32.389
GB,000377,000369,000406,000394,00-24-32.467
NB,000000,000000,000000,000000,00-24-37.389
GB,000378,000366,000402,000395,00-24-37.467
NB,000000,000000,000000,000000,00-24-42.389
GB,000384,000374,000411,000403,00-24-42.483
NB,000000,000000,000000,000000,00-24-47.389
GB,000392,000384,000419,000424,00-24-47.482
NB,000000,000000,000000,000000,00-24-52.404
GB,000393,000388,000424,000422,00-24-52.482
NB,000000,000000,000000,000000,00-24-57.404
GB,000391,000390,000427,000423,00-24-57.498
NB,000000,000000,000000,000000,00-25-02.404
GB,000392,000390,000427,000423,00-25-02.498
NB,000000,000000,000000,000000,00-25-07.419
GB,000392,000389,000427,000418,00-25-07.498
NB,000000,000000,000000,000000,00-25-12.419
GB,000389,000387,000426,000419,00-25-12.497
NB,000000,000000,000000,000000,00-25-17.419
GB,000388,000384,000426,000417,00-25-17.513
NB,000000,000000,000000,000000,00-25-22.435
GB,000385,000382,000424,000412,00-25-22.513
NB,000000,000000,000000,000000,00-25-27.435
GB,000381,000384,000425,000410,00-25-27.513
NB,000000,000000,000000,000000,00-25-32.434
GB,000382,000390,000426,000412,00-25-32.528
NB,000000,000000,000000,000000,00-25-37.450
GB,000379,000393,000428,000410,00-25-37.528
NB,000000,000000,000000,000000,00-25-42.450
GB,000375,000399,000429,000414,00-25-42.528
NB,000000,000000,000000,000000,00-25-47.450
GB,000380,000400,000424,000413,00-25-47.543
NB,000000,000000,000000,000000,00-25-52.450
GB,000382,000394,000421,000411,00-25-52.543
NB,000000,000000,000000,000000,00-25-57.465
GB,000385,000393,000415,000407,00-25-57.543
NB,000000,000000,000000,000000,00-26-02.465
GB,000394,000390,000412,000400,00-26-02.559
NB,000000,000000,000000,000000,00-26-07.465
GB,000394,000392,000413,000397,00-26-07.558
NB,000000,000000,000000,000000,00-26-12.480
GB,000389,000390,000412,000398,00-26-12.558
NB,000000,000000,000000,000000,00-26-17.480
GB,000389,000394,000415,000404,00-26-17.574
NB,000000,000000,000000,000000,00-26-22.480
GB,000385,000397,000420,000413,00-26-22.574
NB,000000,000000,000000,000000,00-26-27.495
GB,000383,000396,000423,000419,00-26-27.574
NB,000000,000000,000000,000000,00-26-32.495
GB,000387,000401,000426,000419,00-26-32.573
NB,000000,000000,000000,000000,00-26-37.495
GB,000388,000404,000426,000419,00-26-37.589
NB,000000,000000,000000,000000,00-26-42.511
GB,000386,000398,000425,000415,00-26-42.589
NB,000000,000000,000000,000000,00-26-47.511
GB,000384,000393,000421,000410,00-26-47.589
NB,000000,000000,000000,000000,00-26-52.510
GB,000382,000389,000423,000415,00-26-52.604
SP,0.1623,04.201,006.76,000000,00-26-55.573
NS,000000,000000,000000,000000,00-26-55.714
GS,000080,000079,000067,000081,00-26-55.807
GS,000064,000076,000073,000063,00-26-55.807
GS,000064,000071,000082,000075,00-26-55.807
GS,000079,000082,000069,000088,00-26-55.807
GS,000069,000064,000070,000075,00-26-55.807
GS,000063,000065,000070,000061,00-26-55.807
GS,000053,000067,000063,000067,00-26-55.917
GS,000047,000056,000063,000065,00-26-56.120
GS,000042,000047,000058,000056,00-26-56.354
GS,000037,000054,000069,000057,00-26-56.542
NS,000000,000000,000000,000000,00-26-56.713
GS,000042,000070,000046,000061,00-26-56.729
GS,000048,000050,000058,000070,00-26-56.917
GS,000050,000041,000063,000076,00-26-57.120
GS,000033,000057,000050,000058,00-26-57.354
GS,000052,000057,000059,000046,00-26-57.510
NS,000000,000001,000002,000000,00-26-57.729
GS,000039,000054,000039,000061,00-26-57.729
SP,0.1647,04.140,006.66,000000,00-26-57.792
GS,000039,000055,000046,000058,00-26-57.917
GS,000040,000040,000045,000049,00-26-58.135
GS,000036,000045,000047,000045,00-26-58.370
GS,000028,000027,000052,000040,00-26-58.526
NS,000000,000000,000000,000002,00-26-58.713
GS,000037,000036,000051,000045,00-26-58.729
GS,000041,000035,000061,000038,00-26-58.917
GS,000061,000040,000063,000045,00-26-59.120
GS,000054,000048,000045,000032,00-26-59.354
GS,000053,000039,000050,000046,00-26-59.526
NS,000000,000000,000000,000001,00-26-59.713
GS,000048,000046,000056,000046,00-26-59.729
GS,000038,000038,000064,000060,00-26-59.917
GS,000050,000033,000055,000052,00-27-00.120
GS,000056,000049,000063,000046,00-27-00.354
GS,000050,000047,000072,000061,00-27-00.526
NS,000001,000000,000000,000001,00-27-00.713
GS,000062,000048,000067,000045,00-27-00.729
GS,000051,000049,000059,000040,00-27-00.917
GS,000055,000046,000061,000051,00-27-01.120
GS,000062,000054,000058,000070,00-27-01.370
GS,000054,000040,000060,000046,00-27-01.526
NS,000000,000000,000000,000001,00-27-01.729
GS,000051,000029,000047,000054,00-27-01.729
GS,000053,000037,000057,000044,00-27-01.916
GS,000056,000044,000063,000056,00-27-02.120
GS,000057,000040,000062,000049,00-27-02.354
GS,000051,000058,000062,000032,00-27-02.526
NS,000001,000000,000001,000000,00-27-02.729
GS,000062,000033,000053,000041,00-27-02.729
GS,000044,000049,000058,000043,00-27-02.916
GS,000048,000028,000056,000045,00-27-03.120
GS,000048,000035,000054,000038,00-27-03.354
GS,000038,000032,000045,000037,00-27-03.541
NS,000001,000001,000000,000001,00-27-03.729
GS,000033,000036,000054,000050,00-27-03.760
GS,000049,000049,000039,000038,00-27-03.932
GS,000034,000033,000049,000050,00-27-04.135
GS,000048,000052,000046,000044,00-27-04.385
GS,000050,000038,000052,000049,00-27-04.541
NS,000002,000001,000000,000006,00-27-04.760
GS,000040,000040,000048,000047,00-27-04.760
GS,000052,000043,000046,000058,00-27-04.948
GS,000051,000044,000061,000039,00-27-05.135
GS,000049,000050,000053,000047,00-27-05.370
GS,000059,000052,000057,000054,00-27-05.557
NS,000001,000000,000000,000001,00-27-05.745
GS,000072,000054,000057,000059,00-27-05.776
GS,000064,000057,000058,000073,00-27-05.963
GS,000062,000066,000062,000091,00-27-06.151
GS,000086,000065,000066,000067,00-27-06.369
GS,000081,000067,000082,000085,00-27-06.541
NS,000000,000000,000000,000002,00-27-06.729
GS,000065,000072,000078,000085,00-27-06.744
GS,000060,000059,000079,000092,00-27-06.932
GS,000086,000076,000087,000080,00-27-07.119
GS,000067,000080,000073,000090,00-27-07.369
GS,000074,000070,000076,000090,00-27-07.541
NS,000000,000000,000002,000000,00-27-07.744
GS,000089,000072,000105,000075,00-27-07.744
GX,000772,002816,000000,000000,00-27-07.932
NB,000000,000000,000000,000000,00-27-12.729
GB,000383,000380,000421,000408,00-27-12.822
NB,000000,000000,000000,000000,00-27-17.744
GB,000386,000381,000417,000401,00-27-17.822
NB,000000,000000,000000,000000,00-27-22.744
GB,000395,000390,000420,000403,00-27-22.822
NB,000000,000000,000000,000000,00-27-27.744
GB,000397,000394,000419,000401,00-27-27.838
NB,000000,000000,000000,000000,00-27-32.759
GB,000397,000399,000422,000410,00-27-32.838
NB,000000,000000,000000,000000,00-27-37.759
GB,000401,000406,000423,000421,00-27-37.837
NB,000000,000000,000000,000000,00-27-42.759
GB,000399,000405,000425,000424,00-27-42.853
NB,000000,000000,000000,000000,00-27-47.775
GB,000397,000402,000421,000427,00-27-47.853
NB,000000,000000,000000,000000,00-27-52.775
GB,000397,000401,000423,000425,00-27-52.853
NB,000000,000000,000000,000000,00-27-57.774
GB,000396,000398,000425,000423,00-27-57.868
NB,000000,000000,000000,000000,00-28-02.790
GB,000395,000397,000422,000425,00-28-02.868
NB,000000,000000,000000,000000,00-28-07.790
GB,000391,000392,000424,000416,00-28-07.868
NB,000000,000000,000000,000000,00-28-12.790
GB,000386,000386,000420,000414,00-28-12.868
SP,0.0070,97.403,156.75,000000,00-28-13.883
NS,000000,000001,000003,000003,00-28-14.008
GS,000072,000079,000080,000066,00-28-14.008
GS,000064,000084,000082,000074,00-28-14.008
GS,000074,000058,000078,000067,00-28-14.008
GS,000079,000073,000086,000075,00-28-14.008
GS,000074,000082,000075,000075,00-28-14.008
GS,000071,000060,000066,000081,00-28-14.008
GS,000066,000051,000066,000057,00-28-14.196
GS,000050,000062,000058,000056,00-28-14.415
GS,000046,000069,000052,000071,00-28-14.586
GS,000038,000050,000057,000056,00-28-14.805
NS,000000,000000,000000,000000,00-28-15.008
GS,000035,000070,000051,000070,00-28-15.008
GS,000042,000064,000053,000039,00-28-15.196
GS,000042,000060,000049,000059,00-28-15.430
GS,000049,000042,000053,000066,00-28-15.586
SP,0.1304,05.229,008.41,000000,00-28-15.680
GS,000042,000054,000043,000054,00-28-15.790
NS,000000,000001,000000,000000,00-28-16.008
GS,000050,000043,000049,000050,00-28-16.008
GS,000032,000031,000044,000057,00-28-16.274
GS,000029,000040,000041,000040,00-28-16.399
GS,000045,000038,000036,000035,00-28-16.586
GS,000040,000043,000047,000046,00-28-16.790
NS,000001,000000,000003,000001,00-28-16.993
GS,000044,000033,000050,000037,00-28-17.008
GS,000058,000042,000051,000038,00-28-17.196
GS,000050,000035,000057,000062,00-28-17.399
GS,000053,000041,000058,000060,00-28-17.602
GS,000047,000035,000049,000055,00-28-17.790
NS,000000,000000,000001,000001,00-28-18.008
GS,000055,000052,000058,000043,00-28-18.008
GS,000053,000048,000053,000051,00-28-18.196
GS,000050,000040,000070,000053,00-28-18.415
GS,000052,000037,000059,000042,00-28-18.602
GS,000040,000041,000054,000059,00-28-18.790
NS,000000,000001,000001,000002,00-28-18.993
GS,000060,000038,000068,000049,00-28-19.008
GS,000044,000054,000059,000051,00-28-19.196
GS,000038,000053,000064,000048,00-28-19.414
GS,000049,000047,000056,000050,00-28-19.633
GS,000053,000044,000061,000049,00-28-19.789
NS,000001,000002,000000,000000,00-28-19.993
GS,000057,000049,000057,000045,00-28-20.008
GS,000050,000042,000060,000057,00-28-20.196
GS,000043,000047,000059,000048,00-28-20.399
GS,000049,000041,000067,000058,00-28-20.602
GS,000050,000046,000065,000043,00-28-20.805
NS,000000,000000,000001,000000,00-28-20.993
GS,000040,000045,000054,000045,00-28-21.008
GS,000051,000040,000055,000038,00-28-21.196
GS,000056,000044,000062,000048,00-28-21.399
GS,000039,000043,000054,000054,00-28-21.602
GS,000042,000038,000039,000046,00-28-21.805
NS,000000,000000,000000,000003,00-28-21.993
GS,000039,000043,000049,000063,00-28-22.008
GS,000045,000041,000059,000057,00-28-22.196
GS,000027,000037,000053,000048,00-28-22.414
GS,000040,000037,000058,000053,00-28-22.602
GS,000042,000038,000069,000053,00-28-22.805
NS,000001,000000,000001,000001,00-28-23.008
GS,000045,000049,000061,000067,00-28-23.008
GS,000053,000055,000059,000062,00-28-23.274
GS,000045,000063,000064,000074,00-28-23.414
GS,000062,000063,000074,000068,00-28-23.602
GS,000056,000068,000079,000077,00-28-23.805
NS,000000,000000,000000,000000,00-28-23.993
GS,000071,000068,000083,000080,00-28-24.008
GS,000070,000077,000067,000074,00-28-24.196
GS,000091,000082,000069,000073,00-28-24.446
GS,000074,000081,000082,000084,00-28-24.602
GS,000092,000083,000066,000060,00-28-24.805
NS,000001,000000,000001,000002,00-28-24.992
GS,000081,000094,000083,000093,00-28-25.008
GS,000083,000085,000077,000093,00-28-25.196
GS,000077,000074,000100,000069,00-28-25.446
GS,000073,000076,000073,000064,00-28-25.617
GX,000773,002741,000000,000000,00-28-25.805
NB,000000,000000,000000,000000,00-28-30.602
GB,000383,000383,000417,000410,00-28-30.695
NB,000000,000000,000000,000000,00-28-35.617
GB,000379,000385,000416,000405,00-28-35.695
NB,000000,000000,000000,000000,00-28-40.617
GB,000381,000390,000413,000410,00-28-40.711
NB,000000,000000,000000,000000,00-28-45.617
GB,000384,000396,000414,000409,00-28-45.711
NB,000000,000000,000000,000000,00-28-50.632
GB,000386,000395,000413,000411,00-28-50.711
NB,000000,000000,000000,000000,00-28-55.632
GB,000387,000392,000420,000410,00-28-55.710
NB,000000,000000,000000,000000,00-29-00.632
GB,000386,000395,000424,000410,00-29-00.726
NB,000000,000000,000000,000000,00-29-05.648
GB,000387,000397,000428,000413,00-29-05.726
NB,000000,000000,000000,000000,00-29-10.648
GB,000383,000401,000433,000413,00-29-10.726
NB,000000,000000,000000,000000,00-29-15.647
GB,000381,000395,000427,000415,00-29-15.741
NB,000000,000000,000000,000000,00-29-20.663
GB,000378,000387,000424,000403,00-29-20.741
NB,000000,000000,000000,000000,00-29-25.663
GB,000375,000383,000418,000391,00-29-25.741
SP,0.1029,06.626,010.66,000000,00-29-29.413
NS,000000,000001,000001,000000,00-29-29.475
GS,000071,000060,000057,000078,00-29-29.475
GS,000066,000058,000082,000073,00-29-29.475
GS,000058,000071,000074,000070,00-29-29.475
GS,000065,000052,000077,000069,00-29-29.475
GS,000074,000063,000059,000074,00-29-29.491
GS,000057,000060,000073,000057,00-29-29.491
GS,000059,000057,000061,000074,00-29-29.678
GS,000037,000048,000067,000052,00-29-29.866
GS,000052,000052,000054,000065,00-29-30.069
GS,000041,000061,000056,000046,00-29-30.335
NS,000000,000001,000002,000001,00-29-30.460
GS,000037,000054,000054,000062,00-29-30.491
GS,000032,000062,000056,000066,00-29-30.663
GS,000037,000039,000039,000051,00-29-30.866
GS,000044,000051,000065,000053,00-29-31.069
GS,000036,000055,000030,000052,00-29-31.319
SP,0.1830,03.726,006.00,000000,00-29-31.413
NS,000001,000001,000001,000001,00-29-31.460
GS,000040,000038,000038,000042,00-29-31.475
GS,000039,000036,000045,000048,00-29-31.663
GS,000032,000048,000051,000041,00-29-31.866
GS,000026,000042,000039,000035,00-29-32.069
GS,000044,000044,000041,000035,00-29-32.319
NS,000001,000000,000001,000000,00-29-32.459
GS,000035,000047,000038,000043,00-29-32.491
GS,000045,000031,000032,000027,00-29-32.663
GS,000047,000030,000055,000034,00-29-32.866
GS,000050,000042,000046,000042,00-29-33.069
GS,000046,000047,000043,000034,00-29-33.350
NS,000000,000001,000000,000001,00-29-33.506
GS,000041,000040,000049,000044,00-29-33.506
GS,000038,000053,000056,000040,00-29-33.694
GS,000052,000039,000047,000048,00-29-33.928
GS,000047,000024,000037,000038,00-29-34.084
