NB,000000,000000,000000,000000,19-39-10.931
GB,000391,000403,000441,000433,19-39-11.009
NB,000000,000000,000000,000000,19-39-15.931
GB,000386,000398,000441,000434,19-39-16.009
NB,000000,000000,000000,000000,19-39-20.931
GB,000387,000399,000445,000437,19-39-21.025
NB,000000,000000,000000,000000,19-39-25.946
GB,000387,000398,000444,000430,19-39-26.024
NB,000000,000000,000000,000000,19-39-30.946
GB,000389,000398,000446,000429,19-39-31.024
NB,000000,000000,000000,000000,19-39-35.946
GB,000393,000399,000443,000434,19-39-36.040
NB,000000,000000,000000,000000,19-39-40.962
GB,000390,000400,000444,000430,19-39-41.040
NB,000000,000000,000000,000000,19-39-45.961
GB,000389,000400,000442,000431,19-39-46.040
NB,000000,000000,000000,000000,19-39-50.961
GB,000388,000403,000442,000435,19-39-51.055
NB,000000,000000,000000,000000,19-39-55.961
GB,000388,000402,000445,000436,19-39-56.055
NB,000000,000000,000000,000000,19-40-00.977
GB,000390,000398,000440,000441,19-40-01.055
NB,000000,000000,000000,000000,19-40-05.977
GB,000391,000394,000439,000442,19-40-06.055
NB,000000,000000,000000,000000,19-40-10.976
GB,000395,000390,000437,000438,19-40-11.070
NB,000000,000000,000000,000000,19-40-15.992
GB,000393,000396,000438,000437,19-40-16.070
NB,000000,000000,000000,000000,19-40-20.992
GB,000391,000398,000440,000434,19-40-21.070
NB,000000,000000,000000,000000,19-40-25.992
GB,000391,000403,000438,000431,19-40-26.085
NB,000000,000000,000000,000000,19-40-31.007
GB,000386,000404,000444,000433,19-40-31.085
NB,000000,000000,000000,000000,19-40-36.007
GB,000389,000400,000438,000431,19-40-36.085
NB,000000,000000,000000,000000,19-40-41.007
GB,000391,000396,000436,000431,19-40-41.085
NB,000000,000000,000000,000000,19-40-46.022
GB,000391,000393,000441,000436,19-40-46.101
NB,000000,000000,000000,000000,19-40-51.022
GB,000392,000394,000442,000434,19-40-51.100
NB,000000,000000,000000,000000,19-40-56.022
GB,000390,000396,000443,000438,19-40-56.116
NB,000000,000000,000000,000000,19-41-01.022
GB,000390,000393,000443,000443,19-41-01.116
NB,000000,000000,000000,000000,19-41-06.038
GB,000390,000399,000442,000441,19-41-06.116
NB,000000,000000,000000,000000,19-41-11.037
GB,000388,000400,000439,000445,19-41-11.131
NB,000000,000000,000000,000000,19-41-16.037
GB,000393,000400,000444,000446,19-41-16.131
NB,000000,000000,000000,000000,19-41-21.053
GB,000396,000404,000442,000441,19-41-21.131
NB,000000,000000,000000,000000,19-41-26.053
GB,000393,000400,000439,000439,19-41-26.146
NB,000000,000000,000000,000000,19-41-31.053
GB,000396,000399,000439,000437,19-41-31.146
NB,000000,000000,000000,000000,19-41-36.068
GB,000392,000396,000437,000436,19-41-36.146
NB,000000,000000,000000,000000,19-41-41.068
GB,000391,000398,000437,000439,19-41-41.146
NB,000000,000000,000000,000000,19-41-46.068
GB,000393,000398,000436,000440,19-41-46.161
NB,000000,000000,000000,000000,19-41-51.083
GB,000396,000397,000434,000437,19-41-51.161
NB,000000,000000,000000,000000,19-41-56.083
GB,000394,000399,000436,000434,19-41-56.161
NB,000000,000000,000000,000000,19-42-01.083
GB,000393,000399,000435,000430,19-42-01.177
NB,000000,000000,000000,000000,19-42-06.083
GB,000392,000400,000442,000434,19-42-06.177
NB,000000,000000,000000,000000,19-42-11.098
GB,000391,000400,000444,000439,19-42-11.176
NB,000000,000000,000000,000000,19-42-16.098
GB,000395,000402,000443,000442,19-42-16.192
NB,000000,000000,000000,000000,19-42-21.098
GB,000396,000399,000448,000443,19-42-21.192
NB,000000,000000,000000,000000,19-42-26.114
GB,000394,000396,000446,000437,19-42-26.192
NB,000000,000000,000000,000000,19-42-31.113
GB,000396,000401,000449,000438,19-42-31.207
NB,000000,000000,000000,000000,19-42-36.113
GB,000394,000397,000449,000436,19-42-36.207
NB,000000,000000,000000,000000,19-42-41.129
GB,000390,000398,000447,000439,19-42-41.207
NB,000000,000000,000000,000000,19-42-46.129
GB,000397,000399,000445,000442,19-42-46.207
NB,000000,000000,000000,000000,19-42-51.129
GB,000395,000397,000442,000441,19-42-51.222
NB,000000,000000,000000,000000,19-42-56.144
GB,000397,000397,000442,000441,19-42-56.222
NB,000000,000000,000000,000000,19-43-01.144
GB,000398,000395,000441,000437,19-43-01.222
NB,000000,000000,000000,000000,19-43-06.144
GB,000393,000398,000441,000431,19-43-06.238
NB,000000,000000,000000,000000,19-43-11.159
GB,000390,000392,000443,000426,19-43-11.237
NB,000000,000000,000000,000000,19-43-16.159
GB,000388,000397,000442,000426,19-43-16.237
NB,000000,000000,000000,000000,19-43-21.159
GB,000389,000398,000441,000429,19-43-21.253
NB,000000,000000,000000,000000,19-43-26.175
GB,000390,000397,000447,000435,19-43-26.253
NB,000000,000000,000000,000000,19-43-31.174
GB,000392,000401,000447,000437,19-43-31.253
NB,000000,000000,000000,000000,19-43-36.174
GB,000393,000400,000451,000442,19-43-36.268
NB,000000,000000,000000,000000,19-43-41.174
GB,000394,000401,000456,000438,19-43-41.268
NB,000000,000000,000000,000000,19-43-46.190
GB,000396,000398,000452,000441,19-43-46.268
NB,000000,000000,000000,000000,19-43-51.190
GB,000399,000397,000447,000443,19-43-51.268
NB,000000,000000,000000,000000,19-43-56.189
GB,000397,000392,000443,000437,19-43-56.283
NB,000000,000000,000000,000000,19-44-01.205
GB,000394,000389,000438,000439,19-44-01.283
NB,000000,000000,000000,000000,19-44-06.205
GB,000392,000388,000435,000436,19-44-06.283
NB,000000,000000,000000,000000,19-44-11.205
GB,000385,000389,000441,000427,19-44-11.298
NB,000000,000000,000000,000000,19-44-16.220
GB,000388,000396,000437,000425,19-44-16.298
NB,000000,000000,000000,000000,19-44-21.220
GB,000389,000401,000435,000427,19-44-21.298
NB,000000,000000,000000,000000,19-44-26.220
GB,000393,000404,000434,000424,19-44-26.298
NB,000000,000000,000000,000000,19-44-31.235
GB,000397,000404,000432,000433,19-44-31.314
NB,000000,000000,000000,000000,19-44-36.235
GB,000397,000403,000435,000430,19-44-36.313
NB,000000,000000,000000,000000,19-44-41.235
GB,000404,000402,000437,000427,19-44-41.329
NB,000000,000000,000000,000000,19-44-46.235
GB,000405,000403,000444,000430,19-44-46.329
NB,000000,000000,000000,000000,19-44-51.251
GB,000401,000402,000442,000427,19-44-51.329
NB,000000,000000,000000,000000,19-44-56.250
GB,000404,000399,000443,000431,19-44-56.344
NB,000000,000000,000000,000000,19-45-01.250
GB,000398,000398,000443,000433,19-45-01.344
NB,000000,000000,000000,000000,19-45-06.266
GB,000395,000401,000437,000430,19-45-06.344
NB,000000,000000,000000,000000,19-45-11.266
GB,000396,000405,000442,000435,19-45-11.359
NB,000000,000000,000000,000000,19-45-16.265
GB,000389,000406,000442,000439,19-45-16.359
NB,000000,000000,000000,000000,19-45-21.281
GB,000392,000405,000444,000434,19-45-21.359
NB,000000,000000,000000,000000,19-45-26.281
GB,000391,000399,000445,000435,19-45-26.359
NB,000000,000000,000000,000000,19-45-31.281
GB,000392,000397,000441,000428,19-45-31.374
NB,000000,000000,000000,000000,19-45-36.296
GB,000389,000399,000440,000427,19-45-36.374
NB,000000,000000,000000,000000,19-45-41.296
GB,000389,000397,000442,000434,19-45-41.374
NB,000000,000000,000000,000000,19-45-46.296
GB,000388,000398,000443,000432,19-45-46.390
NB,000000,000000,000000,000000,19-45-51.311
GB,000391,000399,000441,000436,19-45-51.390
NB,000000,000000,000000,000000,19-45-56.311
GB,000396,000398,000443,000432,19-45-56.389
NB,000000,000000,000000,000000,19-46-01.311
GB,000395,000403,000441,000433,19-46-01.405
NB,000000,000000,000000,000000,19-46-06.327
GB,000395,000403,000437,000434,19-46-06.405
NB,000000,000000,000000,000000,19-46-11.327
GB,000393,000400,000439,000429,19-46-11.405
NB,000000,000000,000000,000000,19-46-16.326
GB,000391,000402,000435,000430,19-46-16.420
NB,000000,000000,000000,000000,19-46-21.326
GB,000395,000399,000437,000431,19-46-21.420
NB,000000,000000,000000,000000,19-46-26.342
GB,000394,000399,000437,000433,19-46-26.420
NB,000000,000000,000000,000000,19-46-31.342
GB,000398,000396,000438,000435,19-46-31.435
NB,000000,000000,000000,000000,19-46-36.342
GB,000400,000391,000435,000434,19-46-36.435
NB,000000,000000,000000,000000,19-46-41.357
GB,000396,000389,000436,000430,19-46-41.435
NB,000000,000000,000000,000000,19-46-46.357
GB,000395,000394,000441,000428,19-46-46.451
NB,000000,000000,000000,000000,19-46-51.357
GB,000400,000399,000440,000435,19-46-51.451
NB,000000,000000,000000,000000,19-46-56.372
GB,000399,000401,000443,000430,19-46-56.450
NB,000000,000000,000000,000000,19-47-01.372
GB,000401,000407,000440,000435,19-47-01.450
NB,000000,000000,000000,000000,19-47-06.372
GB,000397,000401,000438,000431,19-47-06.466
NB,000000,000000,000000,000000,19-47-11.388
GB,000390,000397,000438,000426,19-47-11.466
NB,000000,000000,000000,000000,19-47-16.387
GB,000392,000398,000437,000432,19-47-16.466
NB,000000,000000,000000,000000,19-47-21.387
GB,000392,000396,000442,000431,19-47-21.481
NB,000000,000000,000000,000000,19-47-26.387
GB,000399,000397,000445,000435,19-47-26.481
NB,000000,000000,000000,000000,19-47-31.403
GB,000400,000398,000445,000440,19-47-31.481
NB,000000,000000,000000,000000,19-47-36.403
GB,000398,000398,000448,000440,19-47-36.481
NB,000000,000000,000000,000000,19-47-41.402
GB,000403,000394,000445,000437,19-47-41.496
NB,000000,000000,000000,000000,19-47-46.418
GB,000396,000395,000444,000440,19-47-46.496
NB,000000,000000,000000,000000,19-47-51.418
GB,000390,000392,000448,000438,19-47-51.496
NB,000000,000000,000000,000000,19-47-56.418
GB,000391,000393,000449,000434,19-47-56.511
NB,000000,000000,000000,000000,19-48-01.433
GB,000384,000394,000449,000432,19-48-01.511
NB,000000,000000,000000,000000,19-48-06.433
GB,000391,000390,000446,000432,19-48-06.511
NB,000000,000000,000000,000000,19-48-11.433
GB,000396,000395,000444,000427,19-48-11.527
NB,000000,000000,000000,000000,19-48-16.448
GB,000397,000391,000442,000425,19-48-16.527
NB,000000,000000,000000,000000,19-48-21.448
GB,000402,000391,000440,000422,19-48-21.526
NB,000000,000000,000000,000000,19-48-26.448
GB,000400,000394,000438,000421,19-48-26.542
NB,000000,000000,000000,000000,19-48-31.464
GB,000398,000394,000437,000425,19-48-31.542
NB,000000,000000,000000,000000,19-48-36.463
GB,000397,000393,000438,000428,19-48-36.542
NB,000000,000000,000000,000000,19-48-41.463
GB,000391,000395,000440,000435,19-48-41.557
NB,000000,000000,000000,000000,19-48-46.463
GB,000393,000398,000443,000435,19-48-46.557
NB,000000,000000,000000,000000,19-48-51.479
GB,000392,000396,000440,000439,19-48-51.557
NB,000000,000000,000000,000000,19-48-56.479
GB,000397,000395,000436,000445,19-48-56.572
NB,000000,000000,000000,000000,19-49-01.478
GB,000398,000394,000430,000449,19-49-01.557
NB,000000,000000,000000,000000,19-49-06.494
GB,000395,000392,000427,000448,19-49-06.572
NB,000000,000000,000000,000000,19-49-11.494
GB,000398,000398,000431,000444,19-49-11.572
NB,000000,000000,000000,000000,19-49-16.494
GB,000394,000398,000434,000444,19-49-16.587
NB,000000,000000,000000,000000,19-49-21.509
GB,000396,000399,000439,000435,19-49-21.587
NB,000000,000000,000000,000000,19-49-26.509
GB,000400,000397,000439,000430,19-49-26.587
NB,000000,000000,000000,000000,19-49-31.509
GB,000397,000398,000442,000430,19-49-31.603
NB,000000,000000,000000,000000,19-49-36.524
GB,000394,000404,000439,000424,19-49-36.603
NB,000000,000000,000000,000000,19-49-41.524
GB,000394,000405,000438,000429,19-49-41.602
NB,000000,000000,000000,000000,19-49-46.524
GB,000393,000405,000442,000432,19-49-46.618
NB,000000,000000,000000,000000,19-49-51.540
GB,000397,000397,000440,000432,19-49-51.618
NB,000000,000000,000000,000000,19-49-56.540
GB,000398,000394,000441,000435,19-49-56.618
NB,000000,000000,000000,000000,19-50-01.539
GB,000399,000392,000443,000437,19-50-01.633
NB,000000,000000,000000,000000,19-50-06.539
GB,000396,000395,000445,000438,19-50-06.633
NB,000000,000000,000000,000000,19-50-11.555
GB,000396,000403,000446,000437,19-50-11.633
NB,000000,000000,000000,000000,19-50-16.555
GB,000397,000406,000451,000437,19-50-16.648
NB,000000,000000,000000,000000,19-50-21.555
GB,000394,000405,000449,000432,19-50-21.648
NB,000000,000000,000000,000000,19-50-26.570
GB,000395,000400,000443,000429,19-50-26.648
NB,000000,000000,000000,000000,19-50-31.570
GB,000390,000395,000441,000427,19-50-31.664
NB,000000,000000,000000,000000,19-50-36.570
GB,000390,000392,000439,000430,19-50-36.664
NB,000000,000000,000000,000000,19-50-41.585
GB,000392,000395,000444,000431,19-50-41.663
NB,000000,000000,000000,000000,19-50-46.585
GB,000394,000398,000450,000432,19-50-46.663
NB,000000,000000,000000,000000,19-50-51.585
GB,000390,000399,000448,000437,19-50-51.679
NB,000000,000000,000000,000000,19-50-56.601
GB,000389,000402,000445,000436,19-50-56.679
NB,000000,000000,000000,000000,19-51-01.600
GB,000389,000397,000442,000438,19-51-01.679
NB,000000,000000,000000,000000,19-51-06.600
GB,000389,000400,000441,000439,19-51-06.694
NB,000000,000000,000000,000000,19-51-11.600
GB,000397,000400,000439,000437,19-51-11.694
NB,000000,000000,000000,000000,19-51-16.616
GB,000399,000402,000443,000433,19-51-16.694
NB,000000,000000,000000,000000,19-51-21.616
GB,000396,000402,000443,000437,19-51-21.709
NB,000000,000000,000000,000000,19-51-26.615
GB,000396,000401,000438,000434,19-51-26.709
NB,000000,000000,000000,000000,19-51-31.631
GB,000396,000400,000440,000434,19-51-31.709
NB,000000,000000,000000,000000,19-51-36.631
GB,000397,000395,000439,000435,19-51-36.725
NB,000000,000000,000000,000000,19-51-41.631
GB,000401,000401,000433,000432,19-51-41.724
NB,000000,000000,000000,000000,19-51-46.646
GB,000398,000398,000436,000437,19-51-46.724
NB,000000,000000,000000,000000,19-51-51.646
GB,000399,000398,000433,000439,19-51-51.724
NB,000000,000000,000000,000000,19-51-56.646
GB,000398,000401,000433,000437,19-51-56.740
NB,000000,000000,000000,000000,19-52-01.661
GB,000396,000397,000438,000441,19-52-01.739
NB,000000,000000,000000,000000,19-52-06.661
GB,000403,000395,000436,000437,19-52-06.739
NB,000000,000000,000000,000000,19-52-11.661
GB,000403,000393,000441,000438,19-52-11.755
NB,000000,000000,000000,000000,19-52-16.661
GB,000400,000395,000439,000438,19-52-16.755
NB,000000,000000,000000,000000,19-52-21.676
GB,000403,000397,000437,000435,19-52-21.755
NB,000000,000000,000000,000000,19-52-26.676
GB,000396,000399,000443,000443,19-52-26.770
NB,000000,000000,000000,000000,19-52-31.676
GB,000392,000398,000443,000441,19-52-31.770
NB,000000,000000,000000,000000,19-52-36.692
GB,000395,000398,000447,000446,19-52-36.770
NB,000000,000000,000000,000000,19-52-41.692
GB,000393,000395,000449,000443,19-52-41.785
NB,000000,000000,000000,000000,19-52-46.691
GB,000399,000398,000451,000437,19-52-46.770
NB,000000,000000,000000,000000,19-52-51.707
GB,000401,000401,000453,000435,19-52-51.785
NB,000000,000000,000000,000000,19-52-56.707
GB,000404,000398,000454,000430,19-52-56.801
NB,000000,000000,000000,000000,19-53-01.707
GB,000405,000402,000453,000433,19-53-01.800
NB,000000,000000,000000,000000,19-53-06.722
GB,000402,000396,000447,000434,19-53-06.800
NB,000000,000000,000000,000000,19-53-11.722
GB,000399,000395,000446,000437,19-53-11.800
NB,000000,000000,000000,000000,19-53-16.722
GB,000396,000395,000440,000438,19-53-16.816
NB,000000,000000,000000,000000,19-53-21.737
GB,000389,000391,000439,000436,19-53-21.816
NB,000000,000000,000000,000000,19-53-26.737
GB,000389,000395,000441,000435,19-53-26.815
NB,000000,000000,000000,000000,19-53-31.737
GB,000391,000400,000435,000431,19-53-31.831
NB,000000,000000,000000,000000,19-53-36.737
GB,000393,000398,000438,000430,19-53-36.831
NB,000000,000000,000000,000000,19-53-41.753
GB,000398,000398,000441,000424,19-53-41.831
NB,000000,000000,000000,000000,19-53-46.752
GB,000397,000398,000442,000424,19-53-46.846
NB,000000,000000,000000,000000,19-53-51.752
GB,000394,000395,000446,000422,19-53-51.846
NB,000000,000000,000000,000000,19-53-56.768
GB,000391,000399,000443,000421,19-53-56.846
NB,000000,000000,000000,000000,19-54-01.768
GB,000388,000402,000438,000430,19-54-01.861
NB,000000,000000,000000,000000,19-54-06.768
GB,000387,000402,000437,000433,19-54-06.861
NB,000000,000000,000000,000000,19-54-11.783
GB,000392,000395,000442,000438,19-54-11.861
NB,000000,000000,000000,000000,19-54-16.783
GB,000397,000391,000447,000437,19-54-16.861
NB,000000,000000,000000,000000,19-54-21.783
GB,000399,000386,000450,000434,19-54-21.877
NB,000000,000000,000000,000000,19-54-26.798
GB,000398,000387,000447,000435,19-54-26.876
NB,000000,000000,000000,000000,19-54-31.798
GB,000392,000390,000445,000432,19-54-31.892
NB,000000,000000,000000,000000,19-54-36.798
GB,000390,000391,000445,000427,19-54-36.892
NB,000000,000000,000000,000000,19-54-41.814
GB,000388,000397,000446,000422,19-54-41.892
NB,000000,000000,000000,000000,19-54-46.813
GB,000395,000402,000450,000417,19-54-46.892
NB,000000,000000,000000,000000,19-54-51.813
GB,000398,000401,000449,000424,19-54-51.907
NB,000000,000000,000000,000000,19-54-56.813
GB,000398,000397,000446,000431,19-54-56.907
NB,000000,000000,000000,000000,19-55-01.829
GB,000399,000395,000447,000435,19-55-01.907
NB,000000,000000,000000,000000,19-55-06.828
GB,000394,000394,000448,000436,19-55-06.922
NB,000000,000000,000000,000000,19-55-11.828
GB,000399,000398,000442,000433,19-55-11.922
NB,000000,000000,000000,000000,19-55-16.844
GB,000401,000405,000440,000431,19-55-16.922
NB,000000,000000,000000,000000,19-55-21.844
GB,000399,000400,000439,000436,19-55-21.922
NB,000000,000000,000000,000000,19-55-26.844
GB,000402,000395,000439,000442,19-55-26.937
NB,000000,000000,000000,000000,19-55-31.859
GB,000399,000395,000447,000440,19-55-31.937
NB,000000,000000,000000,000000,19-55-36.859
GB,000395,000392,000447,000440,19-55-36.937
NB,000000,000000,000000,000000,19-55-41.859
GB,000399,000397,000445,000431,19-55-41.953
NB,000000,000000,000000,000000,19-55-46.874
GB,000394,000402,000439,000429,19-55-46.952
NB,000000,000000,000000,000000,19-55-51.874
GB,000392,000406,000438,000429,19-55-51.952
NB,000000,000000,000000,000000,19-55-56.874
GB,000391,000406,000437,000432,19-55-56.968
NB,000000,000000,000000,000000,19-56-01.890
GB,000392,000402,000442,000431,19-56-01.968
NB,000000,000000,000000,000000,19-56-06.889
GB,000397,000399,000442,000427,19-56-06.968
NB,000000,000000,000000,000000,19-56-11.889
GB,000397,000394,000443,000430,19-56-11.983
NB,000000,000000,000000,000000,19-56-16.889
GB,000397,000393,000443,000431,19-56-16.983
NB,000000,000000,000000,000000,19-56-21.905
GB,000399,000395,000438,000439,19-56-21.983
NB,000000,000000,000000,000000,19-56-26.905
GB,000394,000393,000439,000438,19-56-26.998
NB,000000,000000,000000,000000,19-56-31.904
GB,000393,000396,000440,000434,19-56-31.983
NB,000000,000000,000000,000000,19-56-36.920
GB,000392,000398,000441,000431,19-56-36.998
NB,000000,000000,000000,000000,19-56-41.920
GB,000388,000397,000443,000427,19-56-41.998
NB,000000,000000,000000,000000,19-56-46.920
GB,000390,000400,000443,000426,19-56-47.013
NB,000000,000000,000000,000000,19-56-51.935
GB,000394,000398,000440,000427,19-56-52.013
NB,000000,000000,000000,000000,19-56-56.935
GB,000393,000397,000441,000431,19-56-57.029
NB,000000,000000,000000,000000,19-57-01.935
GB,000391,000400,000445,000433,19-57-02.029
NB,000000,000000,000000,000000,19-57-06.950
GB,000394,000399,000445,000439,19-57-07.029
NB,000000,000000,000000,000000,19-57-11.950
GB,000391,000401,000445,000440,19-57-12.028
NB,000000,000000,000000,000000,19-57-16.950
GB,000398,000405,000448,000438,19-57-17.044
NB,000000,000000,000000,000000,19-57-21.966
GB,000400,000403,000444,000435,19-57-22.028
NB,000000,000000,000000,000000,19-57-26.966
GB,000400,000402,000451,000431,19-57-27.044
NB,000000,000000,000000,000000,19-57-31.965
GB,000401,000402,000447,000429,19-57-32.059
NB,000000,000000,000000,000000,19-57-36.965
GB,000398,000406,000446,000428,19-57-37.059
NB,000000,000000,000000,000000,19-57-41.981
GB,000396,000402,000447,000429,19-57-42.059
NB,000000,000000,000000,000000,19-57-46.981
GB,000398,000403,000443,000432,19-57-47.074
NB,000000,000000,000000,000000,19-57-51.981
GB,000396,000401,000444,000427,19-57-52.074
NB,000000,000000,000000,000000,19-57-56.996
GB,000398,000393,000444,000429,19-57-57.074
NB,000000,000000,000000,000000,19-58-01.996
GB,000400,000392,000440,000430,19-58-02.090
NB,000000,000000,000000,000000,19-58-06.996
GB,000399,000396,000440,000427,19-58-07.090
NB,000000,000000,000000,000000,19-58-12.011
GB,000400,000394,000442,000430,19-58-12.089
NB,000000,000000,000000,000000,19-58-17.011
GB,000397,000395,000442,000428,19-58-17.089
NB,000000,000000,000000,000000,19-58-22.011
GB,000394,000397,000441,000426,19-58-22.105
NB,000000,000000,000000,000000,19-58-27.026
GB,000394,000395,000438,000430,19-58-27.105
NB,000000,000000,000000,000000,19-58-32.026
GB,000394,000401,000437,000432,19-58-32.104
NB,000000,000000,000000,000000,19-58-37.026
GB,000391,000399,000435,000430,19-58-37.120
NB,000000,000000,000000,000000,19-58-42.026
GB,000392,000400,000436,000435,19-58-42.120
NB,000000,000000,000000,000000,19-58-47.042
GB,000392,000402,000438,000432,19-58-47.120
NB,000000,000000,000000,000000,19-58-52.041
GB,000390,000400,000441,000434,19-58-52.135
NB,000000,000000,000000,000000,19-58-57.041
GB,000393,000400,000449,000439,19-58-57.135
NB,000000,000000,000000,000000,19-59-02.057
GB,000391,000401,000450,000429,19-59-02.135
NB,000000,000000,000000,000000,19-59-07.057
GB,000393,000397,000449,000433,19-59-07.135
NB,000000,000000,000000,000000,19-59-12.057
GB,000394,000394,000446,000428,19-59-12.150
NB,000000,000000,000000,000000,19-59-17.072
GB,000397,000396,000438,000424,19-59-17.150
NB,000000,000000,000000,000000,19-59-22.072
GB,000400,000394,000430,000432,19-59-22.150
NB,000000,000000,000000,000000,19-59-27.072
GB,000402,000395,000433,000426,19-59-27.166
NB,000000,000000,000000,000000,19-59-32.087
GB,000401,000402,000428,000432,19-59-32.165
NB,000000,000000,000000,000000,19-59-37.087
GB,000400,000403,000433,000432,19-59-37.165
NB,000000,000000,000000,000000,19-59-42.087
GB,000399,000406,000443,000436,19-59-42.181
NB,000000,000000,000000,000000,19-59-47.103
GB,000396,000408,000439,000440,19-59-47.181
NB,000000,000000,000000,000000,19-59-52.102
GB,000398,000404,000445,000435,19-59-52.181
NB,000000,000000,000000,000000,19-59-57.102
GB,000398,000399,000440,000433,19-59-57.196
NB,000000,000000,000000,000000,20-00-02.102
GB,000401,000398,000437,000430,20-00-02.196
NB,000000,000000,000000,000000,20-00-07.118
GB,000404,000394,000439,000428,20-00-07.196
NB,000000,000000,000000,000000,20-00-12.118
GB,000400,000390,000434,000430,20-00-12.211
NB,000000,000000,000000,000000,20-00-17.117
GB,000396,000398,000437,000435,20-00-17.211
NB,000000,000000,000000,000000,20-00-22.133
GB,000393,000394,000441,000433,20-00-22.211
NB,000000,000000,000000,000000,20-00-27.133
GB,000392,000393,000441,000436,20-00-27.227
NB,000000,000000,000000,000000,20-00-32.133
GB,000395,000396,000441,000434,20-00-32.211
NS,000000,000000,000000,000001,20-00-32.930
GS,000069,000083,000078,000089,20-00-32.945
GS,000081,000070,000077,000080,20-00-32.945
GS,000068,000066,000085,000083,20-00-32.945
GS,000081,000058,000085,000066,20-00-32.945
GS,000075,000066,000087,000070,20-00-32.945
GS,000067,000071,000076,000063,20-00-32.961
SP,0.0185,36.855,059.31,000000,20-00-33.039
GS,000044,000063,000061,000063,20-00-33.180
SP,0.0117,58.275,093.78,000000,20-00-33.211
GS,000038,000056,000054,000046,20-00-33.351
GS,000043,000058,000049,000064,20-00-33.539
GS,000047,000062,000047,000052,20-00-33.742
NS,000002,000001,000000,000000,20-00-33.945
GS,000052,000052,000059,000060,20-00-33.945
GS,000051,000054,000067,000059,20-00-34.179
GS,000052,000069,000058,000075,20-00-34.351
GS,000042,000049,000067,000056,20-00-34.539
GS,000040,000054,000053,000067,20-00-34.742
SP,0.1395,04.888,007.87,000000,20-00-34.773
NS,000000,000001,000001,000001,20-00-34.929
GS,000044,000055,000058,000064,20-00-34.945
GS,000038,000052,000041,000059,20-00-35.179
GS,000037,000051,000068,000044,20-00-35.351
GS,000046,000054,000066,000053,20-00-35.539
GS,000053,000041,000059,000044,20-00-35.742
NS,000000,000000,000000,000000,20-00-35.929
GS,000041,000055,000051,000052,20-00-35.945
GS,000062,000054,000064,000069,20-00-36.179
GS,000053,000056,000065,000056,20-00-36.367
GS,000055,000065,000064,000060,20-00-36.554
GS,000051,000080,000074,000056,20-00-36.742
NS,000001,000000,000000,000004,20-00-36.929
GS,000058,000078,000060,000056,20-00-36.961
GS,000062,000057,000057,000065,20-00-37.179
GS,000063,000063,000070,000054,20-00-37.351
GS,000077,000053,000054,000062,20-00-37.554
GS,000057,000055,000079,000068,20-00-37.742
NS,000000,000000,000001,000001,20-00-37.945
GS,000057,000064,000070,000057,20-00-37.961
GS,000054,000048,000073,000078,20-00-38.179
GS,000069,000060,000064,000076,20-00-38.351
GS,000067,000063,000072,000056,20-00-38.554
GS,000055,000061,000060,000056,20-00-38.758
NS,000002,000001,000000,000000,20-00-38.945
GS,000056,000049,000067,000068,20-00-38.961
GS,000068,000039,000077,000060,20-00-39.179
GS,000060,000062,000067,000074,20-00-39.351
GS,000051,000053,000073,000059,20-00-39.539
GS,000065,000066,000062,000072,20-00-39.757
NS,000000,000001,000000,000001,20-00-39.961
GS,000071,000059,000073,000063,20-00-39.961
GS,000064,000060,000071,000061,20-00-40.179
GS,000057,000050,000083,000057,20-00-40.367
GS,000043,000048,000056,000059,20-00-40.539
GS,000057,000054,000079,000059,20-00-40.742
NS,000001,000001,000000,000000,20-00-40.945
GS,000052,000057,000060,000070,20-00-40.945
GS,000062,000057,000065,000054,20-00-41.179
GS,000050,000049,000063,000070,20-00-41.367
GS,000052,000053,000066,000053,20-00-41.539
GS,000055,000074,000069,000051,20-00-41.742
NS,000000,000000,000000,000002,20-00-41.945
GS,000042,000065,000062,000071,20-00-41.961
GS,000065,000055,000065,000061,20-00-42.179
GS,000047,000048,000057,000068,20-00-42.367
GS,000051,000046,000062,000063,20-00-42.539
GS,000042,000049,000053,000059,20-00-42.742
NS,000000,000001,000001,000000,20-00-42.945
GS,000045,000060,000065,000057,20-00-42.961
GS,000050,000057,000075,000057,20-00-43.195
GS,000048,000050,000057,000057,20-00-43.367
GS,000060,000060,000066,000063,20-00-43.554
GS,000053,000061,000064,000068,20-00-43.742
NS,000000,000001,000000,000000,20-00-43.945
GS,000059,000064,000072,000063,20-00-43.960
GS,000068,000071,000074,000066,20-00-44.179
GS,000074,000062,000088,000083,20-00-44.351
GS,000089,000066,000071,000079,20-00-44.554
GS,000073,000072,000069,000078,20-00-44.742
NS,000001,000000,000002,000000,20-00-44.945
GS,000077,000064,000072,000080,20-00-44.960
GS,000072,000071,000070,000083,20-00-45.179
GS,000072,000057,000081,000075,20-00-45.351
GS,000077,000085,000100,000098,20-00-45.554
GS,000062,000080,000097,000090,20-00-45.757
NS,000002,000000,000000,000000,20-00-45.945
GS,000075,000068,000088,000081,20-00-45.960
GX,000462,002791,000000,000000,20-00-46.179
NB,000000,000000,000000,000000,20-00-50.960
GB,000393,000389,000440,000432,20-00-51.038
NB,000000,000000,000000,000000,20-00-55.960
GB,000393,000393,000439,000433,20-00-56.054
NB,000000,000000,000000,000000,20-01-00.960
